timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894853429534,-1,-1,1,-2,-2,-1,1,-2
1514894853445046,0,-1,-2,0,-1,-1,0,-1
1514894853445046,-2,-1,-1,0,-2,-1,-1,-2
1514894853451551,0,-1,-2,-1,0,-1,-1,-2
1514894853451551,-2,0,-1,-1,-3,-1,-2,-1
1514894853466580,0,-1,-2,-2,0,-1,-1,-1
1514894853466580,-2,-2,-1,-1,-2,-1,-1,-1
1514894853467062,-1,-1,-1,1,-2,-2,-4,-1
1514894853467062,-1,-1,-2,-3,-1,-1,-1,-1
1514894853489091,-1,-1,-1,-1,0,0,0,-1
1514894853489091,0,-1,-1,-2,1,-1,0,1
1514894853489576,-3,-1,-2,-2,-1,-2,0,-1
1514894853489576,-2,1,-1,-1,-1,-1,-2,-1
1514894853504088,-2,0,-1,-1,-2,0,-1,-1
1514894853504088,-1,-1,-2,-1,-1,-2,-1,-3
1514894853511104,-2,-2,-2,-1,-1,-1,0,-1
1514894853511104,-1,-1,0,-1,0,-2,-1,-3
1514894853526602,0,-1,-1,-2,0,-2,0,0
1514894853526602,0,-1,-2,0,-2,-2,-2,0
1514894853527103,0,0,0,-2,0,0,-2,-1
1514894853527103,-1,-1,-1,-1,-1,-2,-1,-1
1514894853549118,0,-1,-1,-1,-1,0,-1,1
1514894853549118,0,-2,0,-3,-1,0,-2,-2
1514894853550120,0,0,-1,-2,0,-1,-3,1
1514894853550120,-1,0,-1,-1,-1,-1,-1,-1
1514894853563628,-2,0,-1,-1,-3,-1,-2,-2
1514894853563628,-2,-2,-2,-1,-2,-1,-2,-1
1514894853571635,-3,-1,0,1,-1,-2,1,-1
1514894853571635,-1,-1,-2,-1,-1,-1,-1,-1
1514894853586145,-2,-1,-3,0,-2,-2,-1,-2
1514894853586145,-1,-1,-1,-2,0,-2,0,-2
1514894853594151,-1,-1,-1,-1,-1,0,-1,-2
1514894853594151,0,-1,-1,0,-1,-1,-2,-1
1514894853608662,-2,-2,-2,-1,0,0,-1,-2
1514894853608662,0,-2,0,-1,-1,0,0,-1
1514894853609662,0,-2,-2,-3,-1,-1,-2,-2
1514894853609662,0,-1,-1,-1,0,-1,-2,-1
1514894853633180,-1,0,0,-1,0,0,-1,-1
1514894853633180,-1,-2,0,0,-1,1,0,-1
1514894853634680,-3,0,0,-1,-1,-1,0,-1
1514894853634680,1,1,-2,-1,0,-2,0,-1
1514894853646688,-2,-3,-1,-2,-2,-2,0,-1
1514894853646688,-1,-3,-2,0,-1,-2,-1,0
1514894853647690,-2,2,-1,0,-2,-2,-1,-1
1514894853647690,0,-1,-3,-2,-1,0,-1,-1
1514894853669203,1,-4,0,0,0,-2,-3,-2
1514894853669203,1,0,0,-1,-1,0,0,-1
1514894853670705,2,0,-2,-1,-1,1,-2,0
1514894853670705,0,0,0,1,-1,-1,0,-1
1514894853683213,0,-5,-1,0,-2,0,1,-1
1514894853683213,-3,-3,-1,1,-1,0,-1,-2
1514894853691719,-1,2,-2,-1,0,-1,-1,-2
1514894853691719,-2,-2,1,-1,-3,-1,-2,0
1514894853708231,-2,-3,0,-1,0,-2,-1,0
1514894853708231,-3,-3,-2,-3,-1,-2,-1,0
1514894853710233,0,0,-3,-2,-2,1,1,0
1514894853710233,-1,0,-1,-1,-1,0,0,0
1514894853729246,-1,-1,-1,0,-2,-2,-2,-1
1514894853729246,-1,0,-3,-1,0,-1,-2,-3
1514894853729746,0,-1,0,0,-3,-1,1,-2
1514894853729746,-2,0,-2,-2,-2,1,-1,-2
1514894853743256,0,2,0,-2,-2,0,-1,1
1514894853743256,0,0,0,-2,0,0,-1,0
1514894853751762,1,-2,0,-1,0,-2,-3,0
1514894853751762,-1,-1,-1,-1,-2,0,-1,-2
1514894853766774,-1,0,0,-1,-1,0,-1,-1
1514894853766774,-2,-2,-1,-1,-1,-1,-2,-2
1514894853767273,-2,-2,-1,-2,0,0,-3,-2
1514894853767273,0,1,-1,-2,0,-1,0,-2
1514894853788797,0,1,-2,-1,0,0,-1,0
1514894853788797,-2,-2,0,0,-1,0,0,0
1514894853789789,-2,-3,-1,0,0,-1,0,-1
1514894853789789,2,-1,-4,-2,-2,0,-1,-2
1514894853812320,0,2,-1,-2,0,-3,-1,-2
1514894853812320,0,-3,-1,-1,-1,-1,-1,0
1514894853812815,0,-2,0,-2,1,-1,0,-1
1514894853812815,-1,-1,-1,-1,-1,-1,0,-1
1514894853826316,1,-1,-2,-2,-1,-1,-1,-1
1514894853826316,-1,-1,-3,-2,-1,-2,0,-1
1514894853827318,-1,-1,-2,-1,-1,-1,-1,-1
1514894853827318,0,0,-2,-2,-1,-1,-2,0
1514894853848840,-1,0,-2,1,-2,-2,-1,-2
1514894853848840,0,0,1,-2,-1,-2,-1,-2
1514894853856336,-1,-3,-1,0,-1,-1,-1,-3
1514894853856336,-2,-1,-1,-1,0,-2,-1,0
1514894853872347,-1,-1,-1,-2,-5,-2,-2,-1
1514894853872347,-1,-1,0,-2,-2,-1,-2,0
1514894853872848,-1,-1,0,0,-2,-1,-3,-2
1514894853872848,-1,1,-1,-1,-1,-2,-1,-1
1514894853886357,-2,0,-2,-2,0,-1,-1,-2
1514894853886357,-2,-4,-2,0,-1,-2,-1,-1
1514894853887357,-1,-3,0,-1,-1,-1,0,-1
1514894853887357,0,1,-2,0,-2,-2,1,-2
1514894853908874,-1,0,-2,-2,0,0,-1,-1
1514894853908874,0,-2,-2,-3,-2,-1,-1,-1
1514894853909874,-1,-3,-1,-1,-2,-1,0,-1
1514894853909874,-1,0,-2,-1,0,0,-1,-1
1514894853932393,0,-1,-2,0,-1,-2,-1,-3
1514894853932393,-1,-3,-3,-1,-1,-2,-2,-2
1514894853932901,-1,-2,-2,0,-1,-2,-2,-1
1514894853932901,0,0,0,-2,-1,-1,-1,0
1514894853946401,-1,0,-1,-1,-2,-1,-1,-1
1514894853946401,-2,-2,0,2,-1,-1,-1,-1
1514894853947401,0,-1,-1,-2,-2,-1,1,-1
1514894853947401,0,0,-1,-2,-2,0,-2,-1
1514894853968916,-2,-1,-2,0,-2,0,0,1
1514894853968916,0,-1,0,1,-2,-2,1,-1
1514894853969917,-1,-1,-2,0,-1,-1,0,-2
1514894853969917,-2,0,-1,0,-2,0,-1,-1
1514894854000439,-1,-1,-2,-3,-3,-1,-1,-1
1514894854000439,-1,-3,-3,-3,-1,0,-1,-1
1514894854002451,0,-2,0,-2,0,-1,-2,-2
1514894854002451,-2,0,0,-1,-1,-1,0,1
1514894854006441,-2,-1,-2,-2,1,1,-1,0
1514894854006441,-1,-2,0,-2,-1,1,-1,0
1514894854007442,0,-1,-2,0,-1,0,-1,-2
1514894854007442,-1,-1,-2,-2,0,-1,-2,-2
1514894854036964,-1,-2,-1,0,0,0,-1,-1
1514894854036964,-1,-3,1,0,-1,-1,-4,0
1514894854037965,-1,-1,-2,-1,-1,-1,-2,-2
1514894854037965,-1,1,-3,0,-1,0,0,-1
1514894854051975,-1,0,-2,-3,-2,-2,-1,0
1514894854051975,-1,-1,-2,1,0,0,0,-1
1514894854052976,0,-2,-2,1,-1,-2,-3,0
1514894854052976,-1,1,-2,-1,-1,-3,1,-3
1514894854074491,0,1,-1,-1,-1,0,-1,-2
1514894854074491,-1,-4,-2,-2,-2,-2,0,-2
1514894854075493,0,1,1,0,-1,-1,0,0
1514894854075493,-1,0,0,-2,-2,-2,-1,0
1514894854089001,-1,-1,-1,-1,0,-2,-2,0
1514894854089001,0,0,-1,0,-3,-1,-1,-1
1514894854090001,-3,-1,0,-3,-1,-1,-2,-2
1514894854090001,0,0,-1,0,0,-1,-1,0
1514894854112016,0,-2,-1,-1,-2,-4,0,-2
1514894854112016,-1,-4,0,-1,1,-1,-2,-1
1514894854113017,-1,-2,-3,0,0,-1,-1,0
1514894854113017,-1,1,1,0,-1,-1,-1,-1
1514894854127028,-1,1,-2,0,0,-2,0,-1
1514894854127028,-1,-1,0,0,-2,-1,-1,-3
1514894854134543,-2,0,-1,0,-1,-1,-3,-1
1514894854134543,-1,0,-1,-2,1,-1,-2,-1
1514894854149043,-3,-3,-1,0,1,0,0,-3
1514894854149043,-2,-3,-2,-1,-2,-1,-2,0
1514894854150544,-2,0,-1,0,-2,-1,1,-1
1514894854150544,0,2,-1,-2,-1,-2,1,-1
1514894854172060,2,0,-1,-2,-3,-1,0,0
1514894854172060,0,-1,0,-2,-2,1,-2,-2
1514894854173060,1,-2,0,-1,-1,1,0,-2
1514894854173060,0,-1,-1,0,-1,1,-2,-3
1514894854186578,-1,-1,-1,1,0,-1,-2,-1
1514894854186578,-3,-3,-2,-2,-1,0,-1,-2
1514894854187069,-2,-1,0,-1,-1,-1,-1,-1
1514894854187069,-1,0,-1,-2,-1,-1,-2,1
1514894854217600,0,-2,-1,1,-2,-2,-1,0
1514894854217600,-1,-1,-1,0,-1,-1,-2,-2
1514894854218591,-1,-1,-2,-2,-2,-1,-1,0
1514894854218591,-1,0,-3,-2,-1,-1,0,-1
1514894854233602,-1,-2,-2,-3,-4,0,0,-1
1514894854233602,0,-2,0,-1,1,-2,0,2
1514894854235113,-1,0,-1,-2,-1,-1,-1,0
1514894854235113,0,1,0,-1,-2,-2,-3,-1
1514894854246624,-2,-2,-1,-1,-2,-1,0,0
1514894854246624,-2,-3,0,-3,-2,1,-2,-2
1514894854247112,-2,0,-2,0,0,0,0,-2
1514894854247112,0,0,-1,-2,0,0,0,-1
1514894854277142,-2,-2,-1,0,0,-2,0,-2
1514894854277142,-2,-3,0,-1,0,-1,-1,-2
1514894854278133,-2,0,0,-3,-1,0,-1,0
1514894854278133,-1,1,-1,0,-1,-1,-1,-2
1514894854292144,0,0,-3,-1,-1,0,0,0
1514894854292144,-2,-2,-1,-1,-1,1,-1,-2
1514894854293145,0,0,-1,0,-2,-2,0,-1
1514894854293145,0,0,-1,-1,-1,0,0,0
1514894854306655,-1,-3,-1,-2,0,-2,-2,0
1514894854306655,0,-2,-2,0,-2,-1,0,-1
1514894854307163,-2,0,-1,-3,-1,-3,-1,-2
1514894854307163,-2,1,-3,-2,-2,-1,-1,-1
1514894854329171,-2,-2,0,-3,0,1,-2,0
1514894854329171,-1,-2,-2,-1,-1,-2,-2,0
1514894854330672,0,0,-1,1,0,-2,0,0
1514894854330672,-1,0,-2,-1,-2,0,-1,-1
1514894854352187,0,-2,-1,-1,-2,1,-2,-1
1514894854352187,-1,-3,-2,-2,1,-1,0,1
1514894854352686,0,-1,-2,-3,-1,1,-2,1
1514894854352686,-1,0,-1,0,-2,-2,-1,-1
1514894854366696,0,-2,0,-1,-2,-1,-1,-1
1514894854366696,-1,-1,0,-1,-2,-2,0,-1
1514894854367198,-1,0,0,-2,-2,-1,0,-1
1514894854367198,-2,0,-1,-1,-1,-2,0,-1
1514894854389211,-1,-2,-2,-3,-2,-1,-1,-3
1514894854389211,-1,-2,-3,-2,0,-1,-1,-1
1514894854389722,-1,0,-1,-1,-2,0,-2,-2
1514894854389722,-1,0,-2,-2,-1,-1,-3,-2
1514894854413730,0,-2,-1,0,-1,-3,-2,-2
1514894854413730,1,-3,0,-1,-1,-2,0,-1
1514894854415230,-1,-1,-2,1,-1,1,0,1
1514894854415230,-1,-1,-1,-2,-1,-1,0,-2
1514894854425737,-1,-3,-2,-1,-1,-1,0,0
1514894854425737,-2,-1,-1,-1,0,-1,-1,-1
1514894854434244,-1,-1,-1,0,-2,-2,0,-1
1514894854434244,-2,0,-2,-1,-1,-2,0,0
1514894854449255,-1,-2,0,-1,-1,-2,1,-1
1514894854449255,-2,-2,-1,-1,-1,1,-2,-1
1514894854449756,0,2,-1,0,-1,-2,-1,-4
1514894854449756,-1,0,0,-1,-1,-1,0,-2
1514894854472280,0,-2,-1,0,0,0,0,-1
1514894854472280,0,-2,-1,-2,-1,-3,-1,0
1514894854473272,-2,-2,-1,-3,-1,-2,-1,1
1514894854473272,1,-1,-1,1,-1,1,0,-2
1514894854485781,-1,0,0,-1,-2,-3,-1,0
1514894854485781,-2,-3,0,2,-1,-1,0,-2
1514894854493786,-1,0,0,0,-2,0,-1,-1
1514894854493786,-2,2,-2,0,-2,-2,0,-2
1514894854508797,-3,-2,-1,-1,-1,-1,-1,0
1514894854508797,-1,-4,-2,1,-1,-1,-2,-2
1514894854509798,-2,-1,-3,-1,-1,-2,0,0
1514894854509798,0,0,-1,1,-1,0,-1,0
1514894854532314,-1,-1,-1,0,0,0,0,-1
1514894854532314,-1,-3,0,-1,-1,-1,0,-1
1514894854532813,-1,-1,0,-1,-2,-1,-3,-2
1514894854532813,-1,3,0,-1,-1,0,-2,-1
1514894854554829,-1,0,0,-2,-2,-1,-1,-2
1514894854554829,0,0,0,-1,-1,-1,-1,0
1514894854555343,-1,2,-1,0,-1,-1,0,0
1514894854555343,0,0,0,-2,-2,-2,-1,-1
1514894854568839,-1,-3,-1,-1,0,-1,-4,0
1514894854568839,-1,-4,-1,-1,-2,0,-2,-2
1514894854569850,0,-1,-1,0,1,-2,-2,-2
1514894854569850,0,-1,-1,-3,-2,-3,-2,-1
1514894854592355,-2,-2,-2,-1,-1,0,0,0
1514894854592355,-1,-2,-1,-2,-1,-1,-1,-2
1514894854592857,-3,-1,-2,-1,-2,0,1,-1
1514894854592857,-2,-1,-3,-2,-2,0,-1,0
1514894854605877,0,-3,0,-1,-1,-2,-2,1
1514894854605877,-2,-2,-1,-1,0,-2,-1,1
1514894854613870,1,1,-2,-2,0,-1,0,-3
1514894854613870,-2,0,-3,0,-2,-1,0,0
1514894854629394,-1,-3,-3,-2,0,-1,-3,-1
1514894854629394,-2,-3,-1,0,-3,-1,-2,0
1514894854631421,-2,-2,-1,-1,-2,-1,-2,-2
1514894854631421,0,-2,-1,-3,-1,-1,0,0
1514894854652399,-2,-1,-2,-2,-2,-2,0,-2
1514894854652399,-1,-1,0,-1,0,0,-1,-2
1514894854652899,0,0,-1,0,0,-1,-1,-1
1514894854652899,-2,0,0,-2,0,0,0,-2
1514894854665928,-1,-3,0,-2,-3,0,-1,-2
1514894854665928,-1,-3,-2,0,-1,1,1,-1
1514894854673923,0,-1,0,-1,-2,-2,-1,0
1514894854673923,0,1,0,-1,0,0,-1,-2
1514894854688925,0,-2,-1,1,-2,1,1,-1
1514894854688925,-1,-2,-2,0,-1,-1,-1,-2
1514894854689925,-1,0,0,0,0,0,-3,0
1514894854689925,-3,0,-2,-1,-1,-1,-1,0
1514894854712440,-3,0,-1,0,0,-2,-1,-2
1514894854712440,-1,-1,-2,-1,-1,-2,-1,0
1514894854713954,-3,-2,-1,-1,-1,-1,0,-3
1514894854713954,0,-1,0,-2,0,0,0,-3
1514894854725950,-1,-3,0,-4,0,-2,-2,-1
1514894854725950,-4,-2,1,-2,-2,1,-1,-1
1514894854734464,0,0,1,-2,0,-3,-2,-2
1514894854734464,-1,-1,-3,-1,-2,-3,-2,-1
1514894854748966,-1,-2,-1,1,-1,0,0,0
1514894854748966,-1,-2,-3,1,0,-1,0,0
1514894854756485,-1,-1,-2,-2,-2,-3,-1,-1
1514894854756485,0,0,-2,0,-1,0,-2,-2
1514894854771983,0,0,-2,-1,0,-2,-1,-1
1514894854771983,-1,-2,-4,-1,-2,-1,0,-2
1514894854772983,-1,0,-1,-2,-1,0,-1,1
1514894854772983,-3,0,1,-2,-1,-3,0,0
1514894854802007,-2,-3,0,-2,-1,-2,-2,-1
1514894854802007,-1,-3,0,-1,-2,0,-1,0
1514894854803005,-1,-1,-1,-2,-3,-1,0,-1
1514894854803005,1,1,-1,-1,-1,-2,-1,0
1514894854809510,0,-1,-1,-1,0,-1,-2,-2
1514894854809510,-1,-3,0,1,-1,-1,-1,-2
1514894854811511,0,0,-2,-2,-3,-1,-1,1
1514894854811511,-1,-1,0,-2,-1,-2,-2,0
1514894854833026,-2,-1,0,0,-2,-2,-2,0
1514894854833026,-1,0,0,-3,1,-1,-1,0
1514894854834543,-2,0,1,0,-1,-2,0,-2
1514894854834543,0,0,-2,-2,-1,0,-2,-1
1514894854855041,-1,-2,-2,-1,-2,-1,0,-1
1514894854855041,-1,-2,-1,0,-2,1,0,-2
1514894854855554,-1,1,-2,0,0,-2,0,-2
1514894854855554,0,1,-2,-1,-2,-1,0,-1
1514894854869052,0,-3,0,0,-3,-2,-3,-2
1514894854869052,2,-1,-2,-1,-2,-2,0,0
1514894854869553,0,-2,-1,-3,0,-1,1,-1
1514894854869553,0,-1,-1,-1,-1,-2,0,-1
1514894854892068,-1,-2,-3,-1,0,-2,0,0
1514894854892068,-3,-2,0,-2,0,-1,-2,-2
1514894854893068,-1,0,-3,0,-1,0,-2,-1
1514894854893068,-2,0,0,-1,-1,-3,-1,-1
1514894854914587,-1,-1,-1,0,-1,-2,0,-1
1514894854914587,-1,0,-1,0,-1,0,-1,-1
1514894854915585,0,-2,-2,-1,-2,1,-1,-1
1514894854915585,-1,0,-2,-2,-2,0,0,-2
1514894854929093,-1,-1,-1,0,-1,-1,0,-1
1514894854929093,-3,0,-1,-1,0,-2,-1,-2
1514894854929595,-1,0,-1,-1,-2,-2,-1,0
1514894854929595,-1,-2,-1,-1,0,-1,-3,-1
1514894854952123,0,-2,0,-3,-1,0,-2,-2
1514894854952123,0,-2,1,0,-2,-1,-2,0
1514894854953112,0,0,-1,-1,-2,1,-1,-2
1514894854953112,-2,0,-5,-1,1,-2,0,-1
1514894854974626,0,1,-1,0,0,-2,-2,0
1514894854974626,-1,-2,-2,0,-1,-1,-3,0
1514894854975127,-2,-1,-1,-1,-1,-2,-3,-1
1514894854975127,-2,-3,-2,0,-2,-2,-1,-1
1514894854989137,-2,-2,-1,-1,-3,-1,-1,-2
1514894854989137,-2,-2,-1,-2,-2,-2,1,0
1514894854989647,1,0,-1,-1,-1,-2,-2,-1
1514894854989647,0,-2,0,-2,-1,-2,0,-1
1514894855012154,-1,-1,-1,1,0,0,-1,2
1514894855012154,-1,-1,1,-1,-1,0,-1,-1
1514894855012652,0,0,0,0,0,-2,0,1
1514894855012652,-1,-2,-1,-1,-1,0,-2,-1
1514894855034669,0,-2,-2,-2,-1,0,0,-3
1514894855034669,-1,-2,-2,-1,-2,-1,-2,-3
1514894855035171,-1,-2,-1,-1,-1,-2,0,-1
1514894855035171,-2,-1,2,-2,-2,-2,0,0
1514894855049180,-1,-2,-1,-2,0,-1,-2,0
1514894855049180,-1,0,-2,-2,0,-2,-1,-2
1514894855049680,0,-1,-2,-1,-1,-2,-1,-3
1514894855049680,0,0,-1,0,-1,1,-1,0
1514894855072195,-2,-1,0,-1,-2,-1,0,-1
1514894855072195,-2,-2,0,-2,-1,-1,0,0
1514894855072695,-2,-1,-1,-1,0,-1,-1,-1
1514894855072695,0,-2,-3,-2,-1,-1,-1,-3
1514894855094710,-2,-2,-3,-2,0,-2,-2,-2
1514894855094710,-1,-1,-3,0,-2,-2,-1,0
1514894855095210,-1,-1,0,-3,-2,-1,-1,-1
1514894855095210,-1,0,0,-1,0,-2,-1,0
1514894855109721,-1,-3,0,-2,-2,0,-1,-3
1514894855109721,0,-2,0,-1,-1,-1,-2,-2
1514894855110222,-2,1,-1,-1,-1,-1,-1,-1
1514894855110222,-1,0,0,-1,-1,-1,1,1
1514894855132247,-1,-1,-2,-1,-2,-1,-1,0
1514894855132247,-2,-1,-1,0,-2,-1,-1,-1
1514894855133237,-1,-1,-2,-1,0,-1,-1,0
1514894855133237,-1,-2,-2,-2,-1,-2,-2,-2
1514894855154753,-1,-1,-2,-2,-2,-1,0,-1
1514894855154753,-1,-2,-1,0,-2,0,0,-1
1514894855155253,-1,0,-2,-2,0,-1,-1,-2
1514894855155253,0,-1,-1,-2,-1,-1,-2,0
1514894855169263,-3,-1,0,1,-2,-3,-2,0
1514894855169263,-2,0,0,-2,-2,-2,-2,-2
1514894855170774,-1,1,-1,-1,-1,-1,-1,1
1514894855170774,0,-1,0,-1,-1,-1,-1,-2
1514894855192281,0,-1,-2,0,-1,-1,-1,-1
1514894855192281,-1,-1,0,-1,-1,-2,-3,2
1514894855192780,0,-1,-2,-2,-1,0,-1,-2
1514894855192780,0,0,-3,-2,-2,-1,-1,-2
1514894855215799,-2,-4,-3,-1,0,0,-1,-1
1514894855215799,0,-1,-1,-1,0,0,0,-1
1514894855216298,-1,-2,-1,-1,-2,-1,-1,0
1514894855216298,-1,-1,-1,-1,0,-1,0,-1
1514894855228808,-2,-4,0,-1,-2,1,0,-1
1514894855228808,0,1,0,-1,-1,-2,-1,0
1514894855229810,-2,1,-3,0,-2,-1,-2,-1
1514894855229810,-1,-2,-2,-2,-2,0,-2,1
1514894855252322,-2,-1,0,1,-2,-2,-1,1
1514894855252322,0,-1,-1,-1,0,0,-1,-3
1514894855252832,0,-2,0,-2,-1,0,-1,-1
1514894855252832,-1,-1,0,0,0,-2,-1,1
1514894855275840,-1,-2,-2,-1,0,-1,-1,-2
1514894855275840,-1,-2,-3,0,-1,-2,-2,-2
1514894855277343,-2,-1,-1,-1,0,-1,0,-1
1514894855277343,-1,0,-1,-1,0,0,-1,0
1514894855288348,1,-2,0,0,1,0,-1,-1
1514894855288348,-1,0,-1,-1,-1,-2,0,0
1514894855297857,-2,-1,-2,-1,-1,-1,0,0
1514894855297857,-2,-4,-1,-1,-2,-1,0,-1
1514894855311865,-1,0,-1,-2,-1,1,-2,0
1514894855311865,0,0,-1,-1,-1,0,-2,-3
1514894855314866,-1,-1,0,-2,-3,0,-1,-1
1514894855314866,-3,0,-3,-1,0,0,-2,-2
1514894855335381,0,-1,-2,0,0,0,0,-1
1514894855335381,-1,-2,-1,-1,-1,0,-1,-1
1514894855337382,-1,1,-1,-1,1,0,-1,-1
