timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485023544545,-5,24,15,-11,4,0,-8,43
1513485023565549,-10,-5,4,5,-1,-2,15,40
1513485023565549,-4,-24,-20,-10,-6,-2,5,-72
1513485023566561,-63,5,5,8,-1,1,-4,-2
1513485023566561,35,51,-6,-10,0,0,-3,44
1513485023587564,-15,-82,1,-7,-5,-4,1,-56
1513485023587564,29,30,9,12,7,5,2,-10
1513485023589565,32,22,2,4,0,2,-3,52
1513485023589565,10,29,17,4,1,3,10,-15
1513485023602596,-49,-1,-6,-7,-6,-3,-14,31
1513485023602596,34,-17,83,1,1,-4,1,-15
1513485023604599,-10,11,12,-3,5,1,-4,-18
1513485023604599,124,26,22,8,3,3,6,42
1513485023624600,-20,-53,-49,-1,-4,0,-13,-44
1513485023624600,18,34,-20,-7,0,2,-3,34
1513485023626593,0,-33,21,6,-10,-11,3,23
1513485023626593,53,33,11,0,5,4,12,14
1513485023647617,49,47,51,2,0,0,4,-17
1513485023647617,-5,-41,-58,-12,-7,-9,-24,-7
1513485023649630,-11,-8,-2,-1,5,3,4,6
1513485023649630,20,3,-14,-6,-6,-1,-4,-15
1513485023661618,-17,16,-4,8,0,0,-5,3
1513485023661618,-20,-14,-2,0,0,2,0,-24
1513485023668643,5,62,7,-3,-1,-5,-5,22
1513485023668643,1,-61,2,-1,-5,-1,5,2
1513485023685633,-6,2,14,4,11,5,6,-8
1513485023685633,-27,-36,-10,-10,-9,-6,17,83
1513485023686634,-60,-17,-12,-2,2,0,-11,-29
1513485023686634,47,-55,4,-1,-1,-3,7,-11
1513485023707649,33,43,14,4,-14,-11,-19,-22
1513485023707649,9,25,-42,2,7,6,6,26
1513485023709651,81,4,7,-21,2,-3,-6,43
1513485023709651,-115,-49,13,9,0,-1,7,-41
1513485023721720,6,52,20,4,-6,-4,-13,-20
1513485023721720,39,-5,25,-2,-7,-6,-19,-2
1513485023728680,-35,60,-28,3,5,6,19,5
1513485023728680,-37,-92,-24,-14,-10,-10,-20,-14
1513485023752748,9,12,8,0,2,0,1,-56
1513485023752748,-5,12,23,11,4,3,9,-7
1513485023754706,24,-25,-10,-6,-9,-7,-11,-45
1513485023754706,22,-31,1,0,-2,1,6,40
1513485023767870,-30,42,-2,-3,-3,-1,0,12
1513485023767870,-26,-1,0,-3,-3,-1,2,-25
1513485023769828,40,-62,9,5,1,1,5,-23
1513485023769828,19,39,13,17,4,1,-1,-20
1513485023790842,50,-31,7,-24,-3,-4,-5,22
1513485023790842,-28,-12,1,5,7,1,-1,2
1513485023792821,7,13,-3,6,5,6,6,-7
1513485023792821,-33,58,-9,-4,-9,-9,-12,-1
1513485023804843,-15,0,2,5,0,-1,4,69
1513485023804843,12,1,-11,-14,-3,-4,-10,-70
1513485023806832,8,-29,-25,-14,-12,-9,-14,10
1513485023806832,-82,5,34,8,6,1,17,26
1513485023827847,4,37,-32,13,-4,1,-12,-12
1513485023827847,13,-49,21,-7,-1,0,-2,-4
1513485023828848,-7,60,-2,-1,-1,-7,-18,-22
1513485023828848,19,39,-14,-4,2,2,-3,14
1513485023841897,1,-67,18,-1,0,0,8,-81
1513485023841897,3,47,-1,19,3,-2,7,12
1513485023848861,33,-11,-19,-8,-7,-1,0,-1
1513485023848861,0,27,1,-6,0,-2,-1,7
1513485023864875,16,-32,9,3,2,0,-16,-1
1513485023864875,-21,-16,-46,-10,-3,0,-2,-5
1513485023866873,19,-53,34,6,5,5,26,47
1513485023866873,-31,37,-8,-8,-3,-2,-8,-48
1513485023887892,-33,-9,-20,0,-5,-4,-7,23
1513485023887892,55,-4,5,-10,0,-1,-7,-34
1513485023888893,-42,10,-5,-6,-9,-10,-8,20
1513485023888893,15,0,-4,3,-3,0,10,-29
1513485023901898,-15,-24,36,-8,2,3,11,-49
1513485023901898,-19,3,33,7,0,-3,-20,6
1513485023908925,-51,-2,-71,9,9,4,12,7
1513485023908925,-13,-87,-17,-20,-8,-6,-18,-17
1513485023924917,5,48,2,4,-3,-2,0,-21
1513485023924917,3,-3,-1,12,2,2,0,29
1513485023926918,76,1,7,2,-5,-3,-5,10
1513485023926918,3,13,-15,-6,7,5,6,-7
1513485023947946,-53,-56,-43,-6,-2,-3,-5,4
1513485023947946,-8,-9,-18,-7,-9,-5,4,27
1513485023948932,-20,14,29,8,6,0,-17,-6
1513485023948932,36,43,-3,-10,-12,-4,2,-1
1513485023961957,-3,-17,2,3,1,-4,-9,30
1513485023961957,0,20,0,-8,8,4,29,-15
1513485023968967,-5,-30,13,-18,-1,0,-5,9
1513485023968967,-27,-4,47,6,-3,-2,-4,-32
1513485023985987,-25,6,-31,-5,-1,3,7,-1
1513485023985987,3,11,-3,9,-4,-2,-2,-16
1513485023986959,30,-23,-19,-5,-8,-5,-9,-9
1513485023986959,-8,-35,7,8,5,2,6,52
1513485024008002,43,-13,-56,-15,-8,-4,-1,6
1513485024008002,-12,-3,12,0,-2,-4,-4,22
1513485024008975,-29,17,-5,4,7,4,-3,-15
1513485024008975,-44,-32,-51,-5,-5,-3,-9,-14
1513485024021043,42,16,40,3,0,1,9,9
1513485024021043,5,-8,5,5,-5,-3,3,22
1513485024029991,4,19,-15,-15,-1,-3,-7,-39
1513485024029991,-18,-19,-8,3,3,-2,4,43
1513485024045001,24,14,5,-8,-4,-1,-4,-41
1513485024045001,-16,-6,-7,5,6,3,-17,-6
1513485024047017,-23,27,25,10,-4,-1,-2,-48
1513485024047017,43,27,-8,-5,-1,1,11,23
1513485024068035,20,12,17,2,4,4,3,8
1513485024068035,-21,-10,24,3,0,-1,-8,4
1513485024069016,1,-5,-26,-2,-7,-4,2,27
1513485024069016,37,55,-10,0,0,-1,6,-2
1513485024081029,-37,-57,-34,5,-2,-4,-32,-18
1513485024081029,10,1,-14,-15,1,1,5,25
1513485024090036,-27,-7,32,3,-1,4,11,24
1513485024090036,18,38,-19,7,2,0,-9,-34
1513485024105042,-31,-26,6,-5,-2,0,6,36
1513485024105042,-11,-5,0,-2,-4,-3,-3,-19
1513485024107043,-19,-23,-51,-2,5,2,1,-5
1513485024107043,8,31,8,8,-9,-6,2,45
1513485024128059,2,-36,1,-7,6,3,-7,-2
1513485024128059,23,45,30,-4,-2,1,20,3
1513485024129060,11,-13,1,7,-1,-5,-4,-15
1513485024129060,-24,-34,7,-5,0,4,-1,15
1513485024141093,3,27,-13,10,-4,-7,-2,-1
1513485024141093,23,18,-2,-12,-4,-2,12,5
1513485024150086,-14,-3,-1,-5,1,-1,0,39
1513485024150086,8,-12,42,-6,2,2,8,-34
1513485024165106,-16,48,0,8,-4,-4,5,10
1513485024165106,-40,-14,7,-5,2,2,-16,-51
1513485024167100,15,33,-11,0,-1,0,-5,9
1513485024167100,-13,-26,-29,-11,3,0,-5,12
1513485024188115,-45,-67,5,-1,-4,-1,4,-1
1513485024188115,-15,42,-9,7,-2,-1,18,33
1513485024189108,17,-6,22,-1,-3,0,8,23
1513485024189108,-1,-17,-9,4,2,0,1,-13
1513485024201134,12,54,14,4,-4,1,-1,-8
1513485024201134,30,-32,-2,-2,3,-1,-12,16
1513485024210125,-4,5,-14,-4,-3,-6,-4,-15
1513485024210125,-5,-55,-1,5,-3,2,8,0
1513485024225141,13,34,28,1,1,3,-2,14
1513485024225141,-6,-4,-9,2,-2,-3,1,-44
1513485024227135,3,52,9,0,1,-1,1,2
1513485024227135,-29,-41,4,-2,-6,-1,0,3
1513485024255164,33,9,-23,-13,6,1,4,5
1513485024255164,11,30,-29,11,-5,-6,-13,-47
1513485024257166,17,-12,50,4,-3,-4,-2,-2
1513485024257166,-8,25,9,-8,-4,-1,4,3
1513485024261168,-32,2,-25,-3,0,-1,-1,-3
1513485024261168,-21,1,20,9,6,1,-10,13
1513485024270160,-8,2,-16,-15,-5,1,-3,-3
1513485024270160,33,13,-38,7,0,-4,-4,-1
1513485024285178,39,86,13,0,-3,-2,3,-58
1513485024285178,-36,-41,7,-18,0,-1,-9,23
1513485024287180,13,-17,17,7,0,1,-10,-18
1513485024287180,8,23,-23,-2,1,4,3,-4
1513485024307207,23,25,-3,8,1,-2,4,22
1513485024307207,-45,-40,-31,5,-1,1,-6,-31
1513485024309186,21,4,15,5,1,0,-5,36
1513485024309186,-24,-15,10,-7,0,0,8,-83
1513485024321215,-28,-40,17,-1,-6,-6,-11,13
1513485024321215,27,-10,6,-8,-1,-2,-2,-57
1513485024330200,-10,-18,-50,0,-1,-5,2,6
1513485024330200,6,27,8,7,-1,-4,6,26
1513485024345222,-22,-32,-7,-1,4,1,18,23
1513485024345222,30,-62,3,2,-6,-4,-16,4
1513485024347214,29,47,-4,-9,0,0,2,-15
1513485024347214,-34,-45,-53,-10,0,-1,-8,6
1513485024367230,-32,-1,4,1,-6,-1,10,-2
1513485024367230,17,5,7,-5,3,1,-4,31
1513485024369228,-1,-14,12,11,-3,-3,1,22
1513485024369228,-14,7,13,0,2,6,6,-10
1513485024381259,0,-27,-9,-5,-3,0,-8,4
1513485024381259,1,1,-14,-1,-3,-2,7,3
1513485024390266,-51,1,7,-4,-5,-1,10,13
1513485024390266,15,54,20,-4,-1,-3,-16,-25
1513485024405254,15,5,-17,-1,4,0,-7,10
1513485024405254,1,-16,-55,-11,-5,-3,7,19
1513485024406258,17,-10,13,4,4,4,13,-55
1513485024406258,8,0,23,-4,-8,-2,11,27
1513485024427271,21,29,-2,0,0,0,-13,-24
1513485024427271,60,47,27,10,4,4,13,53
1513485024429272,-12,-48,-21,-3,-4,-4,-8,8
1513485024429272,-23,-10,0,-8,-6,-5,-6,-48
1513485024450344,23,5,-18,-10,-8,-5,-11,-1
1513485024450344,10,-5,-1,2,0,0,-1,-6
1513485024452302,-33,22,11,9,4,-3,1,22
1513485024452302,52,30,39,-6,-4,-3,-7,-17
1513485024465330,4,-47,-13,3,-5,-2,1,-13
1513485024465330,-12,44,-3,-2,4,-2,-5,7
1513485024466344,-79,-27,4,-4,0,4,11,-2
1513485024466344,19,-20,-7,-1,-5,-3,8,27
1513485024487348,27,33,21,1,1,0,0,10
1513485024487348,-2,1,2,8,-1,-1,0,-12
1513485024489349,27,-10,-14,-6,1,-4,-14,-15
1513485024489349,-2,8,-20,3,6,4,16,15
1513485024510381,2,-37,-7,-5,-1,-1,-13,31
1513485024510381,-7,10,-4,7,-6,-2,11,-21
1513485024512372,11,-2,38,-17,1,0,-1,0
1513485024512372,-18,-61,-47,6,2,-3,-4,-13
1513485024525388,49,20,2,0,-2,0,11,17
1513485024525388,-26,-12,-5,-16,-4,-2,-15,-11
1513485024526380,50,40,39,12,-4,-4,-3,-22
1513485024526380,-13,-60,-30,-15,-3,1,3,34
1513485024547415,18,7,22,3,-1,1,12,-2
1513485024547415,4,21,0,-5,-2,-2,-2,0
1513485024549397,-33,-13,5,4,-4,-3,-3,-4
1513485024549397,45,68,19,5,5,-1,2,58
1513485024570435,-2,-75,-22,-5,0,1,5,-23
1513485024570435,-26,-5,12,-3,-2,0,-12,-5
1513485024571416,23,-18,-30,-3,-5,-4,-4,-10
1513485024571416,-12,24,16,14,1,1,-15,-6
1513485024585431,-14,20,-12,-4,0,-3,2,36
1513485024585431,-5,12,-9,-7,3,1,3,-53
1513485024586418,-1,-3,-6,-7,1,1,3,-13
1513485024586418,-35,-28,-6,-1,-8,-5,1,-5
1513485024607490,-5,28,-15,-1,5,3,-1,-5
1513485024607490,13,-33,-10,-5,-4,-4,-11,3
1513485024609437,31,11,-7,5,-4,-4,-5,13
1513485024609437,-16,23,6,10,-2,-4,-15,-23
1513485024630463,-40,17,15,-20,-1,-2,0,19
1513485024630463,23,-11,2,2,0,-2,7,-2
1513485024631449,16,2,-1,9,6,2,1,39
1513485024631449,-25,-9,15,-3,-8,-3,-7,-18
1513485024644504,-34,5,-10,2,-4,-5,2,-32
1513485024644504,-7,11,-3,0,4,-1,-6,22
1513485024651502,-6,-1,13,-6,0,3,10,-15
1513485024651502,37,8,10,0,-1,0,3,13
1513485024667504,-13,-3,-10,0,3,3,-2,-20
1513485024667504,-21,20,11,2,-4,-2,0,60
1513485024669477,-13,-7,-22,-3,-3,-1,0,-24
1513485024669477,-17,-11,16,-9,-1,1,4,-12
1513485024690524,27,11,8,-1,-4,-1,-10,-4
1513485024690524,-16,19,31,11,2,-2,2,-2
1513485024691494,16,-1,-3,-10,-5,0,17,35
1513485024691494,-46,-65,-26,1,6,2,-4,-27
1513485024704517,34,19,0,8,-3,-3,-9,22
1513485024704517,-61,-19,-6,-15,-1,0,-6,-39
1513485024711508,3,-30,32,-1,0,3,21,47
1513485024711508,-20,-42,-92,-12,-4,0,7,-44
1513485024727534,9,26,28,-4,-3,-4,-1,-35
1513485024727534,25,-48,-25,4,-4,-2,-5,6
1513485024729519,-8,7,-15,-1,-2,-3,-15,-12
1513485024729519,7,-6,44,2,-3,-3,3,17
1513485024750544,-25,-24,16,2,4,0,-3,-9
1513485024750544,18,-6,-23,-7,0,-2,-2,6
1513485024751534,-10,40,-2,4,-1,-4,-12,-15
1513485024751534,-19,48,33,8,-2,0,-3,-53
1513485024764554,40,-7,-7,-13,-4,-2,-10,9
1513485024764554,12,-16,14,6,3,-2,-14,-35
1513485024771572,-6,-8,-15,-5,-3,-3,-11,-6
1513485024771572,19,29,11,-2,-2,-1,3,8
1513485024787618,1,-32,-20,14,0,0,1,33
1513485024787618,-12,31,-12,-4,2,2,-8,-69
1513485024789620,27,27,2,-2,0,3,5,5
1513485024789620,5,-16,1,2,0,-1,-2,27
1513485024810591,17,-38,-11,-1,-4,-2,-3,-16
1513485024810591,-7,24,0,-13,-4,-4,-8,37
1513485024811578,13,22,4,11,-2,-1,1,-52
1513485024811578,-9,10,-20,-11,2,-1,6,35
1513485024823597,9,12,5,-8,-2,-4,0,15
1513485024823597,5,29,38,1,-3,-3,-6,8
1513485024832614,-23,-55,-63,1,-2,-2,-6,-70
1513485024832614,16,22,24,0,-2,-1,-3,45
1513485024847624,-20,16,0,8,1,0,-8,-39
1513485024847624,-12,-48,12,-1,-5,-2,6,15
1513485024849609,19,-12,-22,-3,6,2,-5,15
1513485024849609,26,11,-9,-3,-1,-1,-7,-14
1513485024870634,-16,-5,16,4,3,1,5,-7
1513485024870634,2,-4,-11,2,-4,-1,1,6
1513485024871620,-58,15,14,0,2,-2,0,12
1513485024871620,-17,-1,11,8,-5,0,-2,-9
1513485024884629,3,-13,-8,-7,1,0,5,3
1513485024884629,-1,-1,-25,0,2,2,-6,-6
1513485024891634,-7,-20,16,-3,-5,-1,0,12
1513485024891634,15,44,5,-3,-3,-1,1,-6
1513485024907649,-56,-36,5,-2,0,0,-2,-16
1513485024907649,33,26,-35,-4,-9,-6,-7,14
1513485024909648,-41,-4,-6,-3,-1,-3,-1,-2
1513485024909648,26,31,18,-6,0,0,-1,-2
1513485024929683,-20,-8,15,-3,-2,-1,-2,0
1513485024929683,24,5,-28,-4,2,0,2,-3
1513485024931667,28,14,19,3,-1,0,2,-1
1513485024931667,-9,-5,-8,-3,-2,-2,-6,22
1513485024943686,-10,3,-25,-6,-7,-7,-5,-25
1513485024943686,10,42,24,2,7,6,1,5
1513485024952679,-28,2,8,-13,-3,-4,-2,1
1513485024952679,33,-53,-21,4,2,2,4,-10
1513485024967709,-11,32,0,-9,-8,-5,-7,-6
1513485024967709,-36,-45,-6,14,8,3,4,14
1513485024969712,11,13,20,5,-5,-3,-5,-7
1513485024969712,65,9,27,5,4,2,1,0
1513485024989714,-5,-11,-18,-21,-8,-5,-10,0
1513485024989714,45,-11,22,14,7,2,1,3
1513485024991704,-20,9,-37,-7,-3,-1,8,14
1513485024991704,-46,-21,19,-1,-1,0,6,-2
1513485025003747,50,-34,-1,10,3,1,8,35
1513485025003747,-53,-12,2,-5,-2,-6,-7,-9
1513485025012729,17,45,-34,1,2,1,-2,-7
1513485025012729,-33,-19,-3,-9,-5,-6,-13,15
1513485025027742,-1,-25,12,8,1,4,16,-10
1513485025027742,38,13,-1,-5,-3,1,-3,15
1513485025029731,-3,1,10,9,-6,-4,-6,-7
1513485025029731,-19,16,-6,-2,6,2,-5,-4
1513485025049746,22,5,7,9,2,2,16,21
1513485025049746,-13,-26,-18,-11,-8,-4,3,-15
1513485025051748,12,-33,6,2,4,1,-3,-25
1513485025051748,-22,16,-9,-5,-4,-1,5,10
1513485025063757,8,27,15,5,1,-2,-8,14
1513485025063757,-41,22,11,-5,-4,-2,-1,-22
1513485025072765,38,-32,28,13,0,-2,-2,6
1513485025072765,-7,6,-10,-10,10,5,4,4
1513485025087773,-33,27,-26,-1,1,1,5,-1
1513485025087773,-5,-24,-12,-2,-6,-4,5,13
1513485025088774,8,0,8,-13,1,0,-3,7
1513485025088774,34,-12,7,10,-4,-2,2,-16
1513485025109832,-55,2,-3,7,4,2,10,26
1513485025109832,-22,-26,-1,-3,2,-2,-3,-39
1513485025111815,14,6,-21,-7,-4,-2,7,-8
1513485025111815,35,-18,1,-3,-7,-1,1,15
1513485025123797,22,27,4,-8,0,1,-9,-6
1513485025123797,-2,7,16,-4,-5,-4,2,10
1513485025132804,-22,-23,-10,8,0,0,6,-18
1513485025132804,18,35,8,-3,-4,-3,-10,-6
1513485025147828,-16,-45,-32,-9,-4,-4,-3,1
1513485025147828,84,10,6,20,5,0,-3,2
1513485025148817,-33,10,7,-9,0,0,-6,10
1513485025148817,-9,-17,-20,-12,-6,-3,0,-15
1513485025177845,-33,-23,-15,10,-1,-5,-16,-9
1513485025177845,12,2,2,3,4,3,5,8
1513485025179847,22,6,-28,-14,-9,-2,10,17
1513485025179847,-15,-11,4,6,-1,-1,-3,0
1513485025183852,15,40,5,-2,-4,-5,-13,-6
1513485025183852,-28,-56,-12,-12,-7,-4,-5,-44
1513485025192847,-21,32,-9,4,4,4,-1,7
1513485025192847,-19,-34,-14,5,4,0,-1,3
1513485025207918,44,6,16,-6,-4,-3,5,3
1513485025207918,-5,-10,-24,-3,0,-1,-5,12
1513485025208859,35,16,23,5,-1,1,4,13
1513485025208859,-22,-6,-9,0,0,-3,4,-8
1513485025229892,-32,-48,-24,-14,-1,0,-7,-13
1513485025229892,-11,11,9,3,0,2,15,15
1513485025231874,28,6,15,13,3,1,-6,-5
1513485025231874,2,-16,-3,-6,0,-1,-3,-19
1513485025243897,16,16,3,6,1,1,-1,-14
1513485025243897,-46,22,2,-4,-3,-3,-8,-1
1513485025252889,-35,-29,-1,-4,-5,1,14,3
1513485025252889,19,-23,-2,-3,-3,-1,-5,-6
1513485025267991,-28,24,16,-1,-5,-4,-14,5
1513485025267991,80,14,15,1,0,-1,-2,-21
1513485025268974,-50,-13,-17,-5,1,-1,2,-1
1513485025268974,-11,-25,0,-7,-5,-2,-1,0
1513485025289997,53,34,23,9,4,1,-2,3
1513485025289997,29,-56,-10,2,0,0,-8,-8
1513485025291978,-31,-11,0,-17,-13,-5,7,4
1513485025291978,-13,20,-11,6,6,1,0,5
1513485025303996,-6,0,18,11,7,1,-8,-15
1513485025303996,-11,5,7,-4,-3,-2,-5,10
1513485025312987,2,-24,-20,-1,-2,-4,-6,-10
1513485025312987,-10,-2,-2,-4,-5,-3,5,2
1513485025328013,-20,7,8,-2,-3,-4,-4,1
1513485025328013,-5,11,4,-5,-1,-2,-13,-7
1513485025329013,24,-26,-40,-11,-1,-2,-8,8
1513485025329013,42,35,23,4,-5,-5,2,25
1513485025350025,-42,6,9,8,7,3,7,-51
1513485025350025,29,38,7,-1,-3,-2,2,27
1513485025352039,-1,-25,23,3,1,1,-4,15
1513485025352039,-13,50,20,8,0,-2,-3,-26
1513485025364034,21,-49,-40,-19,-7,-2,8,18
1513485025364034,-4,13,7,11,10,3,3,-10
1513485025373041,4,2,-15,-16,-5,-1,3,10
1513485025373041,7,0,10,12,3,5,3,-8
1513485025388042,-1,-7,8,1,0,-1,-7,6
1513485025388042,-29,7,-5,-7,-8,-5,-4,24
1513485025389045,49,-3,-22,0,4,4,4,-10
1513485025389045,-1,0,5,-7,1,2,-1,-5
1513485025418073,-4,2,-15,-7,-5,-5,-5,-9
1513485025418073,-31,-8,12,3,-1,1,8,28
1513485025419073,-8,-2,40,8,0,-1,0,-18
1513485025419073,-20,25,-27,-4,-4,-2,-6,8
1513485025433102,7,13,-4,-3,2,0,-2,12
1513485025433102,-29,-1,-13,-18,-6,-5,-1,11
1513485025434081,-36,2,23,16,4,0,-9,-9
1513485025434081,6,33,-16,-4,-4,-3,6,-30
1513485025447112,-13,0,2,1,-1,1,-7,23
1513485025447112,-29,15,2,1,-1,-1,4,-22
1513485025454103,11,-14,-20,-8,-4,-3,-11,-29
1513485025454103,-18,-35,-3,11,-1,-2,-1,49
1513485025470154,9,-14,-8,2,4,2,4,-15
1513485025470154,-8,-10,-20,-13,-3,-1,1,-7
1513485025472116,10,45,-13,-4,-1,-1,-3,8
1513485025472116,31,-29,16,-4,-5,-1,0,-21
1513485025492131,45,1,4,13,3,2,-4,1
1513485025492131,21,-8,-4,-4,0,0,7,8
1513485025499134,20,-25,-9,-4,-5,-4,-5,-14
1513485025499134,-58,-11,-29,-5,-4,-1,3,3
1513485025508144,7,8,0,-7,3,-1,-9,-16
1513485025508144,-12,-57,9,9,2,0,10,-4
1513485025509142,-5,17,10,-2,-3,0,6,14
1513485025509142,-19,-35,-38,-13,-5,-3,-14,-16
1513485025530157,16,6,15,4,1,-2,5,8
1513485025530157,-12,44,-4,7,2,3,-2,-9
1513485025532159,10,43,36,7,0,-1,10,2
1513485025532159,-16,-7,-1,-13,-1,-3,-8,25
1513485025552180,0,20,19,-4,-1,-2,-15,-30
1513485025552180,27,-6,-1,-2,-5,-1,-1,23
1513485025554173,-3,6,29,5,-1,-1,3,-5
1513485025554173,24,2,-13,-6,0,2,2,-3
1513485025567190,35,14,27,2,-6,-4,15,17
1513485025567190,-40,-28,-46,-4,-4,-4,-10,-19
1513485025574187,23,-31,-2,-10,0,-1,2,11
1513485025574187,-31,-23,10,5,4,-1,-1,-15
1513485025590213,-12,18,3,-10,-10,-7,-7,1
1513485025590213,-8,-1,-26,-2,-1,-1,-4,-7
1513485025592187,-34,-3,10,1,0,0,0,6
1513485025592187,-7,-43,-21,8,-1,-5,-5,25
1513485025612199,-9,-10,-9,8,0,-3,-5,-5
1513485025612199,-7,-24,20,-21,-2,-3,-7,-26
1513485025614201,-38,-10,-45,9,2,1,-4,-2
1513485025614201,44,32,33,-1,-4,0,13,6
1513485025627226,-7,-8,-29,-2,0,-4,-11,13
1513485025627226,20,40,32,10,-2,0,13,11
1513485025634227,40,-21,-30,-3,-5,-2,2,3
1513485025634227,-33,15,37,-7,4,2,-1,-5
1513485025650236,-14,-54,-58,-10,-6,-3,4,-22
1513485025650236,29,28,22,8,1,-2,-11,-12
1513485025651228,15,46,-17,-10,-4,-3,5,33
1513485025651228,-18,-44,11,13,3,0,2,3
1513485025672281,-18,-5,-11,-14,-8,1,-6,-18
1513485025672281,10,-19,-15,-11,-1,-2,-4,-11
1513485025674283,-32,39,37,6,1,-2,-1,-19
1513485025674283,15,3,-4,-2,0,-2,-6,-10
1513485025686279,25,8,13,9,2,-2,-7,12
1513485025686279,17,-19,-23,-1,-3,1,5,-2
1513485025694305,-26,3,8,-16,-3,-3,-7,-8
1513485025694305,6,18,-43,0,0,-2,-5,-12
1513485025709317,-30,-22,13,1,2,-1,-16,-28
1513485025709317,-1,-3,12,-1,-3,0,3,19
1513485025710297,-21,-37,2,2,-7,-4,-2,-21
1513485025710297,31,-25,4,-5,-1,-1,4,17
1513485025732331,-31,-4,-11,-10,-3,-1,-5,10
1513485025732331,-8,-12,-12,-11,-2,-4,-7,4
1513485025732331,6,-9,20,22,7,2,9,5
1513485025732331,-29,31,0,-2,-4,-2,-6,-19
1513485025746341,36,0,-7,4,-3,-1,7,22
1513485025746341,-42,-40,-23,-9,3,0,-3,0
1513485025762349,-21,27,-2,-12,-4,-2,2,-15
1513485025762349,20,4,27,6,5,2,-5,3
1513485025769393,24,3,16,-1,-1,-1,2,-22
1513485025769393,-58,47,9,12,-1,0,-5,25
1513485025770422,24,-55,-11,-3,-1,0,2,7
1513485025770422,1,18,9,-7,-4,-1,-2,-19
1513485025792427,-9,20,3,-2,-1,-3,9,15
1513485025792427,16,-24,2,9,1,-1,-11,-18
1513485025792427,12,8,-15,-6,0,1,13,8
1513485025792427,29,-2,6,13,-3,-3,-4,4
1513485025806447,2,4,12,5,6,4,2,1
1513485025806447,11,11,-6,4,1,0,-1,23
1513485025814431,13,-24,-27,-13,-3,-1,3,-4
1513485025814431,9,25,24,15,3,-1,4,15
1513485025829439,37,0,-13,-14,0,-1,-4,4
1513485025829439,21,9,-13,6,-1,-2,7,-22
1513485025830439,-3,-21,11,3,7,4,-3,5
1513485025830439,-33,-25,16,-10,-8,-3,-2,-22
1513485025852465,-24,1,-10,7,4,-2,-8,-9
1513485025852465,-12,-13,-16,-3,1,2,8,4
1513485025852465,19,16,11,2,-8,-5,2,20
1513485025852465,18,4,-31,-8,-3,0,-4,-21
1513485025866475,-33,-19,14,-7,-1,-4,-11,33
1513485025866475,-8,17,8,4,4,0,2,-44
1513485025874471,-3,21,-2,3,-1,0,-9,13
1513485025874471,0,1,-12,-1,0,1,2,4
1513485025889481,26,5,-4,-3,-2,0,10,13
1513485025889481,4,-33,2,8,0,1,-5,-8
1513485025890482,-23,5,5,-1,4,2,-3,-10
1513485025890482,16,14,-1,-1,4,0,-2,2
1513485025912506,-32,4,0,0,-5,-4,-9,-14
1513485025912506,6,0,-3,-2,-2,-1,1,0
1513485025912506,25,-44,2,-17,-7,1,5,19
1513485025912506,-43,33,0,31,9,1,-6,-19
1513485025926506,-5,-6,-19,-13,-1,1,14,19
1513485025926506,12,-8,25,-6,-2,-1,-9,5
1513485025934515,-9,3,-18,0,-6,-4,0,-10
1513485025934515,42,30,16,-6,-2,-3,1,28
1513485025949534,-66,-17,-7,-2,-3,-2,-2,-12
1513485025949534,16,2,8,0,-6,-6,-8,11
1513485025950541,-2,22,1,-3,7,5,5,2
1513485025950541,-17,-29,-17,-10,-7,-3,-1,-13
1513485025971552,-31,11,22,5,2,1,2,-9
1513485025971552,13,19,7,0,0,-4,-6,7
1513485025973542,-10,26,-2,-1,-4,-1,-9,-17
1513485025973542,12,5,5,-4,-2,-1,2,11
1513485025986549,-7,-35,-4,2,-1,-1,-3,-10
1513485025986549,-4,8,-35,-5,-2,3,17,21
1513485025994555,29,18,6,12,-3,-3,-5,-18
1513485025994555,-36,-44,12,-16,-1,-2,-7,-26
1513485026009566,61,27,1,6,-1,0,-6,23
1513485026009566,-29,6,0,-6,-2,-3,0,-19
1513485026010566,-11,1,30,16,3,0,-1,-8
1513485026010566,-13,-16,-35,-18,-10,-3,6,17
1513485026031581,19,-16,-8,1,6,1,-4,-19
1513485026031581,35,16,7,-12,-6,-2,1,15
1513485026032581,13,-67,3,19,0,-3,0,-10
1513485026032581,0,9,-14,-6,6,5,4,0
1513485026046592,-31,-6,-38,-6,-8,-7,-6,-6
1513485026046592,23,18,26,-6,1,0,-2,-4
1513485026054649,13,0,-10,3,-4,-3,10,7
1513485026054649,10,15,-4,-7,-2,-2,6,21
1513485026069631,-5,5,5,7,2,1,-11,-52
1513485026069631,8,1,-24,-10,-5,-3,-4,10
1513485026070624,-14,11,0,-1,1,0,0,-20
1513485026070624,-31,-2,-16,13,0,2,7,25
1513485026091624,6,11,25,-12,-3,-3,-9,9
1513485026091624,29,-35,-2,15,4,2,19,2
1513485026092625,-37,-31,13,-7,-1,-2,-10,-30
1513485026092625,20,-34,-27,2,0,0,-2,8
1513485026106702,-9,8,11,-3,-1,-2,-4,-11
1513485026106702,1,10,17,10,0,-1,5,8
1513485026114665,-20,-7,-27,-10,-4,-4,-17,-21
1513485026114665,-15,7,20,11,2,1,3,-13
