timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206625492773,0,0,-3,1,0,-3,-2,-1
1517206625492773,-1,-1,-2,0,0,-1,-2,0
1517206625507783,-1,-1,-2,-1,-2,-2,-1,-1
1517206625507783,0,-2,-1,-3,0,-2,0,-1
1517206625509300,-2,-3,-1,-4,-2,-1,-1,-1
1517206625509300,-3,-1,-1,0,0,-1,-1,-1
1517206625529300,-1,-3,-1,-1,-2,1,-2,0
1517206625529300,-1,-1,-1,-1,-2,-2,0,-2
1517206625537832,0,0,-1,-1,-2,0,0,-1
1517206625537832,0,-3,-1,-1,-2,-1,0,-1
1517206625543812,0,-2,0,-2,-1,-1,-1,1
1517206625543812,0,0,-2,-2,0,-1,-2,0
1517206625552816,-1,-3,0,0,-1,-1,-2,-2
1517206625552816,0,-2,-2,-1,-1,-1,-2,-2
1517206625567326,-1,-1,-1,1,0,-1,0,-2
1517206625567326,0,0,-2,0,-2,-2,0,-2
1517206625569327,-1,-1,0,-1,-1,-2,0,-1
1517206625569327,-1,0,-1,-2,0,-1,-2,-2
1517206625589845,-1,-1,0,-1,1,-1,-2,-2
1517206625589845,-1,-1,-2,0,-3,0,-1,-1
1517206625591859,-1,-2,-2,-3,-2,0,-2,0
1517206625591859,-1,-2,-1,-2,-1,-1,-1,0
1517206625603852,-1,-1,0,-3,0,-2,-1,-1
1517206625603852,-2,-2,-2,-1,-1,-1,-1,-1
1517206625612860,0,-1,-1,0,0,0,-1,-1
1517206625612860,-2,-1,-2,-1,-1,-1,0,-1
1517206625627425,-1,-2,-3,0,0,-2,0,0
1517206625627425,0,-1,0,-1,-1,-2,0,-1
1517206625629426,0,-2,-3,1,-2,-1,-2,0
1517206625629426,0,-2,0,0,-1,1,0,-1
1517206625649956,-2,-2,0,-1,-1,-1,0,0
1517206625649956,-1,-1,-2,0,-2,0,-1,-1
1517206625651943,-3,0,-2,-1,-3,-2,-1,0
1517206625651943,1,2,-1,-1,0,-2,-1,0
1517206625671985,1,-1,-2,-1,-2,-1,-2,-1
1517206625671985,-2,0,0,0,-1,-1,1,-1
1517206625672458,0,0,0,-1,0,-2,-1,-1
1517206625672458,-1,-4,-2,0,-3,-1,-1,-1
1517206625688512,-2,-2,0,0,0,0,1,0
1517206625688512,-2,-2,-1,-3,-2,-2,-1,1
1517206625688979,-2,-1,-1,-2,-1,0,-1,-1
1517206625688979,-1,0,0,-4,-2,-2,0,-1
1517206625709534,-1,-2,-2,-1,-2,-1,-1,-1
1517206625709534,0,0,-1,0,0,-2,0,-1
1517206625709986,-3,-2,-1,-1,0,-1,-1,-2
1517206625709986,0,-1,-2,-1,-1,-2,-1,-2
1517206625731999,-2,-3,0,-1,-1,0,-1,0
1517206625731999,1,0,-2,-2,0,-1,-3,-2
1517206625732499,-2,-2,-2,-1,-1,-2,-1,-1
1517206625732499,0,-2,0,-2,0,1,0,1
1517206625747014,0,-1,1,-1,-2,-2,0,-3
1517206625747014,-1,1,-1,-2,-1,-1,-1,-1
1517206625748011,1,-1,0,-1,0,1,0,0
1517206625748011,-1,-1,-2,0,0,-1,-2,-2
1517206625769599,0,-1,-1,0,0,0,0,-1
1517206625769599,-2,-2,0,-1,0,0,0,1
1517206625770087,-4,-1,-1,-2,-1,-2,-2,-4
1517206625770087,1,0,-2,0,-1,0,-1,1
1517206625792102,0,0,0,0,0,-2,0,-1
1517206625792102,-1,-2,-1,-2,-1,-1,0,0
1517206625792602,-1,-2,-1,1,0,-1,-1,-1
1517206625792602,-2,0,-1,-1,-1,0,1,-1
1517206625807115,-2,-1,-2,0,-2,-1,-1,-2
1517206625807115,-1,-2,-2,0,-1,-1,-2,-2
1517206625807614,0,-1,0,1,-1,0,1,0
1517206625807614,-2,-1,-1,-2,0,-2,-2,-2
1517206625829630,-1,1,0,-1,-2,-2,-1,1
1517206625829630,-3,-2,-2,-1,-1,0,-1,-2
1517206625830131,-2,1,-2,0,-2,-2,-1,-2
1517206625830131,0,-2,0,-2,-1,0,-2,-2
1517206625851644,0,1,-1,-2,-1,-2,-3,0
1517206625851644,0,1,0,-1,0,-1,-1,-1
1517206625852645,0,-5,-3,-1,-2,-1,-1,0
1517206625852645,-1,-1,-2,-1,0,-3,0,0
1517206625867194,-2,-2,0,0,0,-2,-1,-1
1517206625867194,0,0,-1,0,0,-1,-1,0
1517206625867694,1,0,0,-2,-2,-1,0,0
1517206625867694,-2,1,-1,-1,-1,0,-1,-2
1517206625889212,-3,0,-2,-1,1,0,-2,-2
1517206625889212,1,-2,-1,0,-1,-3,-1,0
1517206625897214,0,0,0,-1,-1,-1,0,0
1517206625897214,-3,-1,-1,1,-1,0,-3,-1
1517206625912226,1,0,-1,-2,-3,0,0,0
1517206625912226,-3,-1,-1,0,-1,0,-2,-1
1517206625912726,0,-2,0,-2,-1,-2,-2,-1
1517206625912726,-2,-1,-1,0,-2,0,-2,-1
1517206625926735,1,-2,-1,-1,-1,0,-1,-1
1517206625926735,0,-2,-2,0,-1,-1,0,-2
1517206625927737,-1,1,-1,-2,0,-2,-1,-1
1517206625927737,0,-2,-1,-1,0,-2,-2,0
1517206625949264,-3,-1,-1,0,0,0,0,-1
1517206625949264,-2,-1,-1,-2,-2,-1,0,-2
1517206625950252,-1,-2,-2,-1,-1,1,-2,-1
1517206625950252,-1,-1,-3,-2,-1,-1,-1,-2
1517206625971766,1,-2,-2,-3,0,1,-1,-1
1517206625971766,-1,-2,0,-2,-1,0,-1,-1
1517206625972767,-1,0,0,-2,-1,-3,-1,-1
1517206625972767,-1,-2,-1,-1,-3,-1,-1,-1
1517206625986792,-1,-1,-1,-1,0,-2,2,-1
1517206625986792,-2,-2,0,-2,-1,-2,-3,-2
1517206625987778,0,-1,-1,0,0,-2,-3,0
1517206625987778,-2,-1,-2,-1,0,-1,1,-2
1517206626009296,-2,0,-1,0,-1,-2,-2,-1
1517206626009296,1,-4,-4,-1,-2,0,-2,-1
1517206626010294,-1,-1,-2,0,-1,1,-2,-1
1517206626010294,-2,-3,-2,-2,-1,-1,-1,-1
1517206626032310,0,1,-1,-2,-2,-1,-3,-1
1517206626032310,-2,1,1,-2,-2,0,0,-3
1517206626032810,-1,-1,0,-1,-1,1,-2,-1
1517206626032810,0,0,-1,1,-1,0,-1,-2
1517206626047339,-4,-2,0,-1,-2,-1,-2,-1
1517206626047339,-1,1,-1,-2,0,-3,-3,0
1517206626047838,-1,-1,-2,-2,-1,-2,0,-1
1517206626047838,0,0,0,-1,-1,-1,0,-1
1517206626069353,2,-3,-2,-1,-1,-3,-1,-1
1517206626069353,-1,-2,0,1,-2,-2,0,-1
1517206626070355,-1,-4,-1,0,0,-1,1,-2
1517206626070355,-1,-1,0,-1,0,-2,-2,-1
1517206626091886,-1,-1,-1,-3,0,0,-1,0
1517206626091886,-2,-2,0,-3,-1,-2,-1,0
1517206626092887,0,1,0,-1,-1,-2,0,0
1517206626092887,1,-2,0,-3,0,0,-1,-1
1517206626106899,0,1,-4,0,0,-2,-4,0
1517206626106899,-3,-2,-2,0,-1,0,-1,-2
1517206626107897,-1,0,-2,2,-2,0,-2,0
1517206626107897,-2,-1,-2,-1,-2,-2,-1,-1
1517206626129407,-2,1,-1,-1,0,-2,-1,-1
1517206626129407,-1,0,-2,-1,0,1,-1,-1
1517206626130401,-1,-1,-1,-2,0,0,0,-1
1517206626130401,-1,-1,-1,-2,-1,-1,1,-1
1517206626151922,-1,-2,0,-1,-2,0,0,-1
1517206626151922,0,0,-1,0,-1,-2,0,0
1517206626152913,-1,-2,-2,-1,-2,-2,0,-1
1517206626152913,1,0,0,0,-2,-1,1,0
1517206626166923,-2,-3,-2,-1,-1,1,-1,-1
1517206626166923,-1,0,0,0,0,-1,0,-1
1517206626174431,-3,-1,0,-1,-1,-3,-1,-1
1517206626174431,0,-1,-1,-2,-1,-2,-2,0
1517206626189454,-1,-1,-1,-3,-1,0,0,-1
1517206626189454,0,-2,-3,0,-2,1,0,-1
1517206626189939,0,1,-1,-1,-2,1,-1,-3
1517206626189939,-1,-2,-1,0,1,0,0,-1
1517206626211954,-1,-1,-1,0,-1,-1,-1,-1
1517206626211954,0,-2,0,-1,0,0,1,0
1517206626212455,-2,-1,-1,-2,-1,-2,-1,-1
1517206626212455,-2,-1,-1,-1,0,-1,-2,-2
1517206626226968,0,-3,0,-1,0,-2,-1,-1
1517206626226968,-1,1,-1,-1,-2,-1,0,0
1517206626227465,-3,-2,-2,0,-1,0,-1,-2
1517206626227465,0,-1,-2,-2,-1,-1,-1,0
1517206626249491,1,-2,-1,-2,-2,-1,-2,-2
1517206626249491,-2,-1,0,-2,-1,-1,-1,-1
1517206626249982,1,-2,0,-1,-1,-1,-1,-3
1517206626249982,0,-2,0,0,-1,-1,-1,-1
1517206626272498,0,0,-1,-1,0,1,-2,-2
1517206626272498,-1,-1,-1,-4,0,0,0,-1
1517206626273498,-1,-1,-1,-1,0,0,-1,-1
1517206626273498,-2,0,-1,-1,1,-1,-1,-1
1517206626287021,-1,0,-1,-2,-1,-4,0,-2
1517206626287021,0,-2,-1,-1,-2,-2,-1,-1
1517206626287509,-2,1,1,0,-1,-1,0,0
1517206626287509,0,0,-2,-1,-1,-1,-1,-1
1517206626309532,-1,0,-2,-1,-1,-1,0,0
1517206626309532,0,-2,-1,-1,-2,0,-2,0
1517206626310024,-1,-1,0,-3,-1,-2,-2,0
1517206626310024,-2,-1,-1,-3,-2,-1,0,-1
1517206626332540,-1,-1,1,0,0,0,-1,0
1517206626332540,1,-2,-1,-2,0,-1,-2,0
1517206626333549,0,-2,-2,-2,0,0,0,-1
1517206626333549,-2,0,-1,0,-2,-2,-2,0
1517206626347050,-1,-1,-1,0,-1,-1,0,-1
1517206626347050,-2,-1,0,0,0,-2,-1,-2
1517206626347551,-1,0,-1,0,-1,-2,-1,-1
1517206626347551,1,-2,-1,-1,1,-2,-2,-2
1517206626370066,-2,-1,-2,-1,-2,0,-1,-2
1517206626370066,-1,-1,-1,-2,-2,-2,-1,-1
1517206626370568,-1,0,-2,-2,-1,-1,-1,-2
1517206626370568,-2,0,-2,1,-1,0,0,0
1517206626392585,0,-2,0,-1,-1,-1,-1,-2
1517206626392585,-3,-1,-1,1,0,0,-1,0
1517206626393082,0,-2,-2,-1,-2,-2,-1,0
1517206626393082,1,-1,-1,-1,-1,0,0,0
1517206626407132,-1,-1,-3,-3,0,-2,-2,-1
1517206626407132,-2,-1,-2,-1,-1,-2,-3,-2
1517206626407594,0,-1,-2,-1,-1,-3,-1,-1
1517206626407594,-1,-2,-1,-3,-1,-2,-1,-1
1517206626429609,-3,-1,-1,-1,0,-1,-1,-3
1517206626429609,-1,-1,0,-2,-2,-1,-2,0
1517206626430111,-2,0,-1,-1,0,1,-1,0
1517206626430111,-1,-1,-1,-2,-1,0,-2,-1
1517206626452624,-1,-1,-2,-2,-1,0,1,-3
1517206626452624,-3,-2,-3,-3,0,-1,1,-1
1517206626453134,-1,-1,0,-1,-2,-1,-3,-1
1517206626453134,-3,-1,0,-2,-2,-1,-1,0
1517206626466635,-1,-1,0,-1,-2,-3,0,-2
1517206626466635,1,-1,-1,2,0,0,1,0
1517206626467636,0,-2,-1,0,-1,-2,0,0
1517206626467636,-1,0,-2,0,-1,-2,-3,-1
1517206626489275,1,-1,0,-1,-2,-2,-1,2
1517206626489275,-1,-3,-1,0,-4,-1,-3,-1
1517206626490261,-1,-3,-1,-1,-1,0,-1,-1
1517206626490261,-1,-3,0,-1,0,0,0,-1
1517206626513245,-2,-1,0,-1,-1,1,-1,-2
1517206626513245,0,-1,-1,-3,0,-1,0,0
1517206626513745,-2,-1,-2,-2,-1,0,-1,-1
1517206626513745,0,-1,-2,-1,-1,-1,0,-1
1517206626526261,0,0,-1,1,-2,0,-3,0
1517206626526261,1,0,-1,-1,-3,0,0,-1
1517206626534759,-1,1,0,1,-1,-2,-1,-1
1517206626534759,-1,-1,-1,0,0,-1,-1,-1
1517206626549260,-1,-1,-3,-2,-2,0,0,0
1517206626549260,-1,-1,-1,-2,-2,-3,-1,-2
1517206626550267,-1,-1,-2,-1,0,-2,-2,-1
1517206626550267,-1,-1,0,-1,-3,-1,-2,2
1517206626572793,-1,-1,-1,0,1,-1,0,1
1517206626572793,-2,0,-2,-1,1,-2,-2,-1
1517206626573290,-1,-1,-1,-1,0,0,0,0
1517206626573290,-3,0,-2,0,-1,0,0,-2
1517206626586286,-3,-1,0,0,-1,-2,-2,-1
1517206626586286,0,-4,-2,-1,-1,-2,-1,0
1517206626594291,-2,-1,-2,-1,-1,-1,0,-2
1517206626594291,-1,-1,0,0,0,0,1,-1
1517206626609383,0,0,-1,-1,-1,-1,-2,0
1517206626609383,-2,-1,1,0,-3,-3,-1,-2
1517206626610383,0,-1,-1,-1,-3,1,-2,-1
1517206626610383,-1,-1,-2,-1,-1,-2,-2,-1
1517206626632381,-2,-3,0,0,0,-1,1,0
1517206626632381,0,-1,-1,0,0,1,1,-2
1517206626633382,0,-2,0,0,-1,-1,-1,-2
1517206626633382,-2,0,-2,-2,-2,0,1,-1
1517206626646911,-1,-1,-1,-1,-1,-1,0,-2
1517206626646911,0,-1,-3,1,-1,-1,-1,-1
1517206626654406,-2,-2,-2,-2,-1,-2,-1,-2
1517206626654406,-1,-1,0,-1,-2,-1,-3,-2
1517206626669407,-1,-1,-1,-1,-1,-2,-3,-1
1517206626669407,-1,-2,-1,-2,-1,-2,0,-1
1517206626670408,-2,0,0,0,1,0,0,0
1517206626670408,-2,0,-1,0,0,-1,-1,-1
1517206626692439,-2,0,-1,-3,-2,-2,-1,-1
1517206626692439,-2,-2,1,-1,-1,-1,-1,-2
1517206626693424,-1,-3,-1,-2,-2,0,0,0
1517206626693424,0,1,-1,-2,-2,-1,-1,0
1517206626706434,-3,-1,-1,-1,0,-2,-1,-1
1517206626706434,0,0,-3,-4,0,-1,-1,0
1517206626714942,0,1,-1,-1,-1,0,-1,-1
1517206626714942,-2,0,-3,-1,-2,0,-2,-1
1517206626729449,1,-2,-2,0,-2,-2,0,-1
1517206626729449,-1,-3,-1,-2,-1,-1,-1,-3
1517206626730450,0,-1,-1,-1,0,-1,-1,-1
1517206626730450,-1,-3,-1,0,-2,-2,-1,0
1517206626752515,-2,0,-1,0,-1,1,-1,-1
1517206626752515,-2,0,0,0,-1,0,-2,0
1517206626753517,1,-1,-1,-2,-1,0,-1,-2
1517206626753517,-1,0,0,-1,0,0,-1,-2
1517206626766024,0,-1,0,-1,-2,-1,-1,0
1517206626766024,0,-2,-2,-1,-4,-2,-1,-1
1517206626774531,-1,-1,0,-2,-1,-3,-1,1
1517206626774531,-1,-1,-1,-1,-1,-1,1,-1
1517206626789542,-2,-1,-2,-2,-1,1,-2,-2
1517206626789542,-2,2,0,1,0,-1,0,0
1517206626790042,-2,1,-2,-2,-2,-1,-1,-1
1517206626790042,0,-4,-2,-2,-2,0,-1,-1
1517206626812558,1,-1,0,-1,2,0,-1,0
1517206626812558,-1,-1,1,0,0,-1,0,-2
1517206626813561,-1,-1,-2,0,-1,-2,0,-2
1517206626813561,-1,-3,-1,0,-3,0,-1,-1
1517206626826067,1,-1,-2,0,-3,-1,0,1
1517206626826067,-3,1,-2,-2,-3,-1,-3,1
1517206626834575,0,-1,1,-1,-1,-2,-1,-2
1517206626834575,-1,-2,-1,-2,-1,-3,0,-2
1517206626849128,-2,0,-1,0,-1,-1,-1,-2
1517206626849128,-1,-3,-1,0,1,1,1,0
1517206626850117,-2,0,-1,0,-1,-1,0,0
1517206626850117,0,0,-2,-3,0,-1,-1,-1
1517206626872647,-2,-2,-1,0,-1,-1,-2,-1
1517206626872647,-1,-1,-2,-1,1,-1,1,0
1517206626873132,-1,-1,0,0,-2,1,-1,-1
1517206626873132,-3,-2,0,-1,0,-3,0,-1
1517206626895154,-3,-1,-1,-1,-2,-1,1,0
1517206626895154,1,1,-2,0,0,-1,0,-1
1517206626896148,0,-2,-1,0,-3,0,-2,0
1517206626896148,2,0,-1,-2,-1,-2,-2,0
1517206626909179,0,-1,-1,-2,-2,0,-2,0
1517206626909179,-1,-1,-1,-2,-2,-1,-1,-1
1517206626910181,0,-2,-1,-1,0,-1,-1,0
1517206626910181,-3,-1,-1,-1,0,0,0,-1
1517206626932176,0,-1,-1,-1,-2,-2,-1,-2
1517206626932176,-1,-2,-1,-1,-1,-2,-2,0
1517206626932675,-1,-2,-2,-2,0,0,1,0
1517206626932675,0,-2,-1,-2,-1,1,-1,1
1517206626955200,-1,-1,-2,-2,0,-2,0,-1
1517206626955200,-2,-3,0,0,-1,-2,0,-1
1517206626955690,-2,-3,-2,-1,1,-1,-1,-1
1517206626955690,-2,0,-1,1,-1,-1,-1,0
1517206626969213,0,0,-2,-1,-1,-1,-1,-1
1517206626969213,-1,0,-3,-1,-1,-1,-1,-1
1517206626970201,-1,1,-2,-1,-2,-1,-2,-2
1517206626970201,-1,-1,-2,1,-1,-1,-2,-2
1517206626992720,-1,0,0,-2,-1,-1,-1,-1
1517206626992720,0,0,0,-2,-1,0,-2,-1
1517206626993218,-1,0,-2,-2,0,-1,-1,0
1517206626993218,-1,-1,-2,-2,-2,-2,-1,-2
1517206627015234,-1,-1,-1,0,-1,0,-2,0
1517206627015234,-1,-2,-3,0,-2,-1,-1,-2
1517206627015734,-3,0,0,1,-2,-1,0,-1
1517206627015734,-2,-1,-1,-2,-1,-1,-1,0
1517206627029246,0,0,0,1,0,0,-2,-4
1517206627029246,-1,0,0,-1,-3,-1,-1,1
1517206627030245,0,-2,-1,-2,-1,-1,-2,-1
1517206627030245,0,1,-3,-2,-1,-1,0,-1
1517206627051759,0,-2,0,0,-1,-2,-2,-1
1517206627051759,-1,0,0,-1,-2,-2,-1,0
1517206627059265,0,1,-2,-2,-1,-4,0,-2
1517206627059265,-1,-2,0,-2,-2,-2,-3,0
1517206627075280,0,-1,-1,-1,1,0,0,0
1517206627075280,-1,-2,0,0,0,1,0,-1
1517206627075776,0,-3,-1,-1,-2,-1,-1,-1
1517206627075776,0,-2,-2,0,0,-1,-1,-1
1517206627089312,-1,-3,-3,-1,-1,-4,0,-1
1517206627089312,-2,-1,-1,-1,1,-3,0,-1
1517206627090310,-2,0,-1,-1,0,-2,0,-1
1517206627090310,-2,1,0,-1,-2,-1,-1,-1
1517206627112803,-1,0,1,0,-1,-1,-1,0
1517206627112803,1,1,-3,-2,0,-2,0,-1
1517206627113303,-1,-1,-1,-1,-1,1,-2,-1
1517206627113303,-2,-2,0,-1,-1,0,-1,1
1517206627134857,-1,0,-4,-2,0,0,-1,-2
1517206627134857,0,-2,-1,0,-2,1,-1,-2
1517206627135819,-1,-1,0,0,-1,-1,-1,0
1517206627135819,0,-1,-1,0,-1,-3,-2,1
1517206627149341,-1,-1,-2,-2,-2,-2,-1,0
1517206627149341,0,0,-1,-2,-1,-2,-3,-1
1517206627150341,-1,-1,0,-1,-2,-1,0,-1
1517206627150341,-1,0,-1,-1,-2,0,-2,-1
1517206627172383,-2,-2,-1,-2,0,0,0,0
1517206627172383,-3,0,-2,0,0,-2,-2,-3
1517206627173354,-2,-1,-2,1,-2,-1,-2,0
1517206627173354,-1,-1,0,-1,-1,-2,0,-1
1517206627194360,-1,-1,1,-1,-1,0,0,0
1517206627194360,-2,1,0,0,-1,-1,-1,-2
1517206627201878,1,1,-2,-2,-2,-1,0,-2
1517206627201878,0,0,-2,-1,-1,-1,-1,-2
1517206627209387,0,-2,-1,-1,-2,-2,-3,-2
1517206627209387,-1,-2,0,-1,0,0,-1,-1
1517206627210386,-3,-1,-1,0,1,-1,0,-1
1517206627210386,0,-2,-1,0,-1,0,1,-1
1517206627232888,1,0,-2,2,0,1,1,1
1517206627232888,-2,0,-2,0,-3,0,-1,0
1517206627233387,-1,-1,-1,1,-1,-2,-1,-1
1517206627233387,0,-1,-1,-3,-2,-2,0,-1
1517206627254915,-2,-2,-1,-1,0,-1,0,-1
1517206627254915,-1,-3,-1,-2,-1,-1,0,-2
1517206627255915,0,0,-2,-1,-1,0,-2,-1
1517206627255915,-2,-1,-1,-1,-1,0,-1,-2
1517206627269412,-2,-1,-2,0,-1,0,0,-1
1517206627269412,-1,0,0,-1,-1,1,0,-1
1517206627270423,-1,-1,0,-1,-2,-1,-1,0
1517206627270423,-1,-2,-2,0,-1,0,-2,0
1517206627292429,-2,0,-2,-2,-1,-1,-1,-1
1517206627292429,-1,0,-1,-2,-2,0,-2,0
1517206627293430,0,0,-2,-2,-1,1,0,0
1517206627293430,-1,-1,0,0,-1,0,-1,1
1517206627314944,-1,-2,0,-2,-3,0,-1,0
1517206627314944,0,-1,-1,-2,-1,-2,-2,-2
1517206627315959,-1,-1,-1,-2,-1,-2,-1,-3
1517206627315959,-1,0,-1,1,0,-2,0,0
1517206627329456,0,-2,-2,-2,-1,-2,-1,1
1517206627329456,-1,-3,0,0,1,0,-1,-1
1517206627329957,-1,-1,0,-2,-2,0,-2,-3
1517206627329957,0,-1,-1,-1,0,-1,-1,-2
1517206627352472,-1,-1,0,-1,-2,1,0,-1
1517206627352472,-2,-2,0,-1,0,-3,-1,-1
1517206627353472,0,-2,-1,0,0,0,-1,-2
1517206627353472,-1,-1,-2,-1,-1,-4,-1,-2
1517206627375005,-1,1,-1,0,-1,-3,-2,-1
1517206627375005,0,0,-2,0,0,-1,1,0
1517206627375998,-1,0,-1,-1,0,-1,-1,-1
1517206627375998,-1,-1,1,-2,-2,0,-1,-2
1517206627389020,0,-1,-1,-2,-1,-4,-1,-1
1517206627389020,-1,-1,-1,0,-2,-1,-2,-1
1517206627397004,-3,-4,-3,-1,-1,-3,0,-1
1517206627397004,-2,-1,-3,-2,-1,-1,-3,-1
1517206627412513,-1,-1,-2,-1,0,0,-1,-1
1517206627412513,-1,0,0,-2,-2,-1,0,0
1517206627413514,0,-1,-1,0,-1,-1,-1,-1
1517206627413514,-1,-1,0,-1,0,-1,1,0
1517206627435053,-3,-1,-2,0,-2,-1,-2,-2
1517206627435053,0,-1,0,-2,0,-3,-1,-2
1517206627436041,-1,-1,-2,-1,0,1,0,1
1517206627436041,0,-1,1,-1,-1,0,-1,-1
1517206627449542,0,-2,0,-1,-1,-2,-2,-1
1517206627449542,0,1,-1,-2,-1,0,0,0
1517206627457058,-1,-1,0,0,-1,-2,-2,-1
1517206627457058,-1,-2,-2,-1,-1,-1,-2,-1
1517206627480063,-1,-2,-1,-1,-1,0,-1,0
1517206627480063,-1,-1,-1,-1,-2,-2,-1,0
1517206627480563,-1,-3,-1,-1,0,-2,0,-2
1517206627480563,-1,-1,-3,0,-1,1,0,-1
1517206627495073,0,-1,-1,-1,0,0,0,-1
1517206627495073,1,-2,-3,0,-1,-3,-2,-1
1517206627495573,-1,2,0,-1,-2,-1,-2,1
1517206627495573,0,-2,-2,0,-2,1,-1,-1
1517206627508591,-1,-1,0,-2,-1,-1,-1,-1
1517206627508591,-1,-1,-2,-1,-1,-1,0,-1
1517206627516587,-1,0,-1,-1,-1,-1,-1,0
1517206627516587,-1,-1,0,-2,1,0,-1,1
1517206627532603,-1,-1,-1,1,0,-1,-2,-1
1517206627532603,-1,0,-1,0,-2,-1,-1,-2
1517206627533110,0,-3,-1,-2,-1,-1,-1,-2
1517206627533110,0,-2,-2,-1,-2,-2,-1,0
1517206627554627,-1,-1,-1,-1,1,-1,0,-2
1517206627554627,-1,-1,-2,-1,0,0,-1,1
1517206627562122,-1,1,-1,-1,-1,-1,0,-2
1517206627562122,-2,-1,-1,0,-2,-2,-1,-1
1517206627568637,0,-1,0,0,-1,0,-1,0
1517206627568637,-1,-1,0,-1,-2,0,-2,-2
1517206627577144,0,-2,-1,-1,-3,-1,0,0
1517206627577144,-2,-2,-2,1,0,-3,-2,-1
1517206627592645,-1,0,0,-2,-1,-1,-2,-1
1517206627592645,-2,0,-2,0,-1,-1,-1,-3
1517206627593141,-1,-1,-2,-1,-1,-2,-1,0
1517206627593141,-1,1,-2,-2,-2,-2,0,-1
1517206627615157,0,-2,-2,0,-1,-2,-2,-1
1517206627615157,-1,-1,1,-1,-2,1,-1,0
1517206627615658,-2,0,-1,-2,-1,-1,-1,-1
1517206627615658,-1,-1,-1,-1,-2,-1,2,-1
1517206627628669,-1,-2,0,1,1,0,1,1
1517206627628669,-1,-2,-2,0,-1,-1,-1,-1
1517206627636687,0,-1,-1,-1,-1,-1,-2,-2
1517206627636687,0,-1,-1,-2,-2,-1,0,-1
