timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487020583980,-2,-3,-1,-1,-1,-1,-1,-2
1513487020583980,-1,1,-1,0,1,0,-2,0
1513487020590985,0,-2,-1,-1,0,0,1,-3
1513487020590985,0,-3,-1,-3,0,-1,1,0
1513487020606994,-1,-1,0,0,-2,0,-2,-2
1513487020606994,-3,-1,-1,-1,-1,-1,-2,0
1513487020608995,-1,1,0,-2,-1,-1,-1,-1
1513487020608995,-1,-2,-2,-2,0,1,-1,-1
1513487020646024,-1,-2,-2,-1,-1,-2,-2,0
1513487020646024,-2,-3,0,-1,-2,-1,1,-2
1513487020648026,-2,-3,-2,-2,-1,0,-2,-2
1513487020648026,-2,-3,-1,0,-2,-3,-2,1
1513487020649014,-1,-1,-1,0,0,-1,-1,-1
1513487020649014,0,-1,-2,-1,-2,-2,1,0
1513487020652028,0,1,-2,-2,-1,-1,0,-1
1513487020652028,-1,-2,-1,0,-1,-1,-2,-3
1513487020667046,-1,-2,0,-1,-1,0,-2,-1
1513487020667046,-1,-1,1,0,-1,-1,0,0
1513487020669029,-1,-1,1,0,0,0,0,-1
1513487020669029,-1,-3,-2,0,-3,-1,1,-1
1513487020690070,0,-2,-2,-3,-1,-1,-2,-2
1513487020690070,0,0,-2,-1,-3,0,-1,-1
1513487020691069,-1,-1,-1,-3,0,-1,0,-1
1513487020691069,-3,-2,-1,-1,-3,0,-2,-4
1513487020704052,0,-3,-1,-1,0,-2,-2,-1
1513487020704052,0,0,-2,-3,-3,0,0,1
1513487020720066,0,1,0,0,-2,-1,0,0
1513487020720066,2,-2,-1,-1,0,-1,-4,-2
1513487020727082,-4,0,-2,-4,-1,0,1,-2
1513487020727082,0,-1,0,-1,1,-1,-2,-3
1513487020729070,-2,0,-1,0,-2,-1,0,-1
1513487020729070,-1,-1,-1,-1,0,1,1,-1
1513487020750095,-1,0,-2,-2,-3,-1,2,-1
1513487020750095,-2,0,-1,-1,-1,-1,-1,-1
1513487020751087,-1,-2,-1,0,-1,0,-1,-1
1513487020751087,-3,0,0,-1,-1,0,-3,-1
1513487020763104,1,-2,-3,-1,-2,-1,-2,0
1513487020763104,-2,-1,-1,-1,-2,1,0,-1
1513487020772123,-2,-1,0,-1,0,-1,-2,-2
1513487020772123,-1,-2,-2,-1,0,0,-2,-1
1513487020787113,-1,-1,0,0,0,-1,-1,0
1513487020787113,1,1,0,0,0,-2,0,-2
1513487020789113,0,0,-2,0,0,-2,0,-2
1513487020789113,-1,-2,-2,-1,-2,-3,-2,1
1513487020810148,0,1,-1,-1,-2,-3,1,0
1513487020810148,0,-1,-1,0,-2,-1,-2,-1
1513487020811131,-1,-3,0,-2,-1,1,0,-2
1513487020811131,0,-1,-2,-2,-3,-3,-1,-2
1513487020832155,0,-1,0,-2,-2,-1,-2,0
1513487020832155,0,0,-1,-2,0,-2,-1,-1
1513487020834164,0,-1,-2,-1,0,0,-1,0
1513487020834164,-3,-3,-1,-1,-1,-1,-2,-1
1513487020847163,-4,-1,-2,1,0,0,-2,-1
1513487020847163,0,0,-1,-2,0,-2,1,-1
1513487020849165,0,-2,-1,-1,-1,-2,-3,-1
1513487020849165,-1,-3,0,-1,0,-1,-1,-3
1513487020870186,-2,-2,0,-1,0,-2,-2,-2
1513487020870186,0,1,-2,0,-2,0,-3,-1
1513487020871187,0,1,-3,0,0,0,-1,-3
1513487020871187,-3,-2,-1,-2,-2,-2,0,-1
1513487020883189,2,0,0,-1,-1,-2,-2,-3
1513487020883189,-1,-1,0,-1,-2,-1,1,1
1513487020892200,-3,-1,-2,0,-2,-1,-2,1
1513487020892200,-1,-2,-3,-1,-1,-3,-1,-1
1513487020915212,-1,-2,-3,-2,-1,-1,-1,-1
1513487020915212,-1,0,-1,-1,-1,-1,0,0
1513487020916203,-1,-1,0,-3,-2,-1,-2,-3
1513487020916203,-1,0,1,-1,-1,0,0,-2
1513487020930222,-1,0,-1,0,-2,-1,-1,0
1513487020930222,0,2,-2,0,-3,-1,1,-1
1513487020931227,-2,-1,-1,-1,0,-1,-1,-1
1513487020931227,-2,0,-1,-2,-2,0,-4,-2
1513487020943260,-2,-2,-1,-1,-1,-1,1,0
1513487020943260,1,-2,-1,-1,-1,-1,0,0
1513487020952238,1,0,0,-1,-3,-1,0,1
1513487020952238,-1,1,-2,-1,-2,-1,-2,-2
1513487020967239,0,-1,0,0,-1,-2,-2,-1
1513487020967239,-2,0,0,0,0,1,0,-1
1513487020969280,-3,0,0,-1,0,0,1,-1
1513487020969280,0,0,0,-1,0,-3,-2,-1
1513487020997260,0,-1,-3,-2,-1,0,-2,-2
1513487020997260,0,0,0,-1,-2,1,-2,-1
1513487020999265,0,-2,0,-1,-2,-1,1,-1
1513487020999265,0,-2,-1,0,-1,-2,0,-3
1513487021003266,0,-1,0,-1,0,-1,-1,-1
1513487021003266,-2,-1,-3,-2,-3,0,-1,0
1513487021012273,-2,-1,-2,-2,0,-2,-3,1
1513487021012273,-4,-1,-1,-2,-1,-1,0,-1
1513487021027282,0,1,-1,-2,0,-2,-1,-2
1513487021027282,0,0,0,-1,2,1,1,-1
1513487021029284,-2,0,-2,-1,-2,-2,1,0
1513487021029284,-2,-1,-3,-1,0,-1,-1,-2
1513487021050300,-1,-3,-2,-1,-1,-1,0,0
1513487021050300,0,-1,-1,-2,-2,-1,1,-1
1513487021051298,-2,0,-1,-2,-2,-3,-1,-2
1513487021051298,0,-3,-2,-1,-1,0,-2,-3
1513487021063317,-1,-2,-1,0,0,0,-2,-2
1513487021063317,-1,0,0,0,0,-2,-2,0
1513487021072328,-2,-1,-1,0,-1,0,-2,-3
1513487021072328,-2,0,0,-1,0,-3,-2,-1
1513487021087350,-2,-1,-1,-1,-2,-3,2,-2
1513487021087350,1,-1,-1,0,-2,-2,-1,-1
1513487021089347,-1,0,-1,-1,0,-2,-2,0
1513487021089347,-2,-3,-1,-1,-2,1,-2,1
1513487021110353,-2,-3,-2,0,-1,-1,-1,-3
1513487021110353,1,1,-1,-2,-1,-2,0,-2
1513487021111362,0,-2,-1,-2,-1,-1,0,-2
1513487021111362,-1,1,-2,-1,1,-2,-1,-1
1513487021123351,-2,-1,-3,0,-1,-2,-2,-2
1513487021123351,-1,-1,1,-1,-1,-1,0,0
1513487021132356,1,0,0,-1,-2,1,-2,-1
1513487021132356,0,-2,-1,0,0,-2,-2,-2
1513487021147368,-1,0,-2,-1,-2,0,1,-1
1513487021147368,-3,-1,-1,1,0,-1,0,-2
1513487021149378,1,0,-3,-1,-1,0,0,-2
1513487021149378,-1,-2,-1,-1,1,-2,-1,-1
1513487021169382,0,-2,-2,-1,0,1,-1,-1
1513487021169382,0,1,-2,-1,-2,-1,1,0
1513487021170382,-1,-2,0,0,-1,-2,0,-1
1513487021170382,-1,-2,-1,-2,-1,-1,-2,-2
1513487021192456,0,-1,0,-3,0,-1,-3,-2
1513487021192456,0,0,-1,0,-1,-1,-1,-1
1513487021193409,-2,-1,-1,1,-1,1,-4,-3
1513487021193409,0,-1,-1,-3,-1,0,0,0
1513487021206431,-1,-2,-1,-2,0,-2,-1,-1
1513487021206431,2,1,0,-2,-1,0,-1,-2
1513487021207410,-1,-1,1,0,-1,0,-1,-2
1513487021207410,-2,-3,0,0,0,0,-3,-2
1513487021229434,-2,-1,-2,-1,0,-2,-1,-1
1513487021229434,-1,-1,-1,-2,-1,0,0,-2
1513487021230435,0,-1,-1,0,-1,0,0,0
1513487021230435,-2,-3,-2,-1,-2,-1,-3,-1
1513487021259460,-1,0,-2,-1,1,0,-2,-2
1513487021259460,-3,-1,-1,-3,0,-1,0,0
1513487021268452,-3,0,-1,-2,0,-2,-2,-1
1513487021268452,-1,-2,-1,-1,-1,-2,-3,-1
1513487021269453,-1,1,-1,0,-2,-1,-1,0
1513487021269453,0,1,-2,0,-2,-2,-1,-1
1513487021270453,1,0,-1,-2,-2,0,0,-1
1513487021270453,-2,-1,-3,-1,-1,-2,0,-2
1513487021289470,-1,-2,-2,0,-1,-2,0,1
1513487021289470,-1,0,-1,-1,-2,1,-1,1
1513487021290487,-1,1,-2,-2,-1,-2,-1,0
1513487021290487,0,-2,-2,-1,0,-1,0,0
1513487021311495,1,-1,-1,-1,-3,1,-1,-2
1513487021311495,-3,0,-2,1,0,-2,0,0
1513487021312493,-3,-2,-1,0,-1,-2,-2,-4
1513487021312493,-1,0,0,-1,-2,0,-1,-2
1513487021326504,-3,-1,-1,-1,-1,-1,1,-1
1513487021326504,1,-1,-2,-1,-1,-1,-1,1
1513487021327494,-2,-2,-1,-2,-1,-1,-1,0
1513487021327494,-1,-2,-1,0,-1,-2,-2,-2
1513487021349525,-2,1,-1,-1,-1,-1,-2,-2
1513487021349525,1,-2,0,-2,-2,-1,-1,0
1513487021350512,-1,0,-2,-1,-1,0,0,-1
1513487021350512,0,-2,0,1,-2,-1,-1,-2
1513487021371548,-2,-2,0,-1,-1,0,1,1
1513487021371548,0,0,-2,-1,-2,-1,-1,-2
1513487021372525,0,-1,-2,-3,1,0,0,2
1513487021372525,-1,-2,0,-1,-2,-1,-2,-1
1513487021386545,1,0,-1,-1,-1,0,-2,0
1513487021386545,-3,0,-1,-2,0,-3,-1,-1
1513487021387535,0,-1,-1,-2,-1,-2,-1,-1
1513487021387535,-1,-1,-2,-2,0,-1,-4,0
1513487021409566,0,-3,-2,-1,0,-3,-1,-2
1513487021409566,-1,-1,2,0,-1,1,-2,0
1513487021410553,-1,0,0,0,-1,0,0,-1
1513487021410553,-1,0,-1,-2,1,-1,-1,-3
1513487021431577,-2,-1,2,-2,0,0,-1,0
1513487021431577,-1,1,-1,-1,0,0,1,-1
1513487021432570,-3,0,-1,-1,0,-2,0,-4
1513487021432570,-2,-3,-2,-2,-2,-1,0,-1
1513487021446577,-1,-3,-2,-1,-1,0,-1,-2
1513487021446577,0,0,-1,1,-1,-1,0,-1
1513487021447578,0,-1,0,0,0,-2,-2,-1
1513487021447578,1,0,-3,-1,-1,-2,-2,-1
1513487021469634,1,-1,0,-2,-3,-2,-2,-2
1513487021469634,-1,-1,-2,-2,-3,0,-2,1
1513487021470631,0,0,-2,-1,-2,-2,-4,-2
1513487021470631,-1,-2,-1,1,-1,-1,-1,-2
1513487021491667,0,1,-2,-2,0,-2,-1,0
1513487021491667,0,-1,-1,-2,0,-1,0,-3
1513487021492670,-1,0,-1,-2,-2,-2,-1,-1
1513487021492670,-1,-4,-1,-1,-1,0,-1,-1
1513487021506679,-1,0,-1,-1,1,-2,1,1
1513487021506679,-1,-1,-1,-2,-2,0,0,-2
1513487021507658,-1,-3,-1,-1,-1,1,-2,1
1513487021507658,-2,0,0,-3,-2,-3,-1,-1
1513487021529674,-1,-4,-1,0,-1,0,-2,0
1513487021529674,-1,-2,-1,-2,0,-1,-2,-3
1513487021530675,-1,0,0,-1,0,0,-2,-3
1513487021530675,-1,-3,-1,0,-1,-1,-2,0
1513487021551692,0,-1,-2,1,-3,-2,0,0
1513487021551692,-2,1,-2,-1,0,-1,1,0
1513487021552690,-1,-1,-2,0,-2,0,-1,0
1513487021552690,0,-3,-2,-1,-1,-1,-2,-2
1513487021566699,0,0,0,-1,-1,-1,0,-2
1513487021566699,0,-1,-1,-1,-1,-1,-2,-1
1513487021567700,0,-2,0,-1,0,0,-1,0
1513487021567700,-1,-1,-3,-1,-1,1,0,0
1513487021588715,-1,-1,-2,0,-2,0,-1,0
1513487021588715,-1,-1,0,-1,1,-2,-1,-2
1513487021589723,-1,-1,-1,0,-1,-2,-1,-2
1513487021589723,-3,-1,-1,0,1,-2,0,1
1513487021611745,-2,-1,-2,-2,-2,-2,-1,-1
1513487021611745,1,-1,-1,0,-1,1,0,1
1513487021612733,-1,-1,-2,0,-2,-2,-1,-1
1513487021612733,0,1,-2,-2,0,-2,-1,-4
1513487021626742,-2,0,0,0,-1,0,-2,-2
1513487021626742,-3,-1,-2,0,-1,-2,-1,0
1513487021627746,-1,-1,-2,-2,-2,-2,-1,0
1513487021627746,0,-2,-1,0,-2,-1,-1,-1
1513487021648757,-1,0,-2,-1,0,-1,-2,0
1513487021648757,0,-2,-1,-1,-2,-1,-1,0
1513487021649759,-2,-2,-2,-1,0,-2,-1,0
1513487021649759,-3,-2,-2,-2,0,-1,-1,-1
1513487021671787,0,0,-1,-3,-4,0,1,-1
1513487021671787,-1,0,0,-1,-4,-1,0,0
1513487021672784,-1,0,0,-1,0,-1,-2,-3
1513487021672784,1,1,-1,-1,-2,-2,-1,0
1513487021686798,-1,-1,0,0,1,-1,-2,1
1513487021686798,-1,-2,1,-2,-1,1,-1,-2
1513487021687794,-1,-3,-1,1,-3,-1,-3,-2
1513487021687794,-3,-1,1,0,-3,-1,-3,-2
1513487021708800,0,-1,0,0,-1,-1,1,0
1513487021708800,1,2,-2,0,-1,0,1,0
1513487021709799,-2,-2,-1,-1,0,-2,-2,0
1513487021709799,-1,-2,-2,-2,1,-1,-1,-3
1513487021731817,-1,-1,-3,-2,-2,-1,0,-2
1513487021731817,-1,-1,-1,0,-1,-1,0,0
1513487021732822,0,-1,-2,0,-1,1,1,0
1513487021732822,-1,-1,-3,-2,-1,-1,-3,-1
1513487021745827,0,0,0,-1,0,-2,-1,-3
1513487021745827,0,1,-1,-1,-2,-3,-2,0
1513487021753841,-2,-3,-1,-2,-1,-1,-1,-1
1513487021753841,0,-3,-1,1,-1,-2,-1,-1
1513487021768858,0,0,1,-1,-1,-2,-4,-2
1513487021768858,2,-1,1,-1,0,1,0,-2
1513487021769843,1,1,0,-2,-3,0,-1,-3
1513487021769843,-1,-1,-1,-1,0,-1,-2,-3
1513487021791862,-1,0,-1,-1,-2,-1,1,0
1513487021791862,-2,0,-1,-3,-2,-1,-1,-2
1513487021792863,-2,-2,-1,-1,-1,-1,-1,1
1513487021792863,-1,-1,-1,-2,-1,0,0,0
1513487021805870,-1,0,-1,0,-2,-2,0,-1
1513487021805870,-1,1,-2,1,-2,0,-1,0
1513487021813875,-1,-1,-1,-2,0,-1,2,-2
1513487021813875,-1,0,-2,0,-2,-1,0,1
1513487021828888,0,0,0,-1,0,0,2,0
1513487021828888,0,0,0,-2,-2,0,1,0
1513487021829886,-2,-1,-2,-1,-1,-1,-2,-3
1513487021829886,2,0,0,0,-1,-3,-1,-2
1513487021851902,-2,0,-3,0,-3,-1,0,-2
1513487021851902,-3,-2,-2,-3,-1,0,-1,-1
1513487021851902,0,0,-2,-1,-1,0,-3,1
1513487021851902,1,-2,-1,-1,0,-2,-3,-1
1513487021865911,2,-2,-2,-2,-3,-1,0,-2
1513487021865911,-2,-1,-1,0,0,-2,-1,-2
1513487021873931,-2,-2,-2,1,-1,-2,0,0
1513487021873931,-2,-2,-1,-1,0,0,0,-2
1513487021888927,1,-1,0,0,-2,1,-1,0
1513487021888927,-1,-4,-1,-1,-1,0,0,-1
1513487021889928,-2,-1,-1,-1,-1,-2,-1,-2
1513487021889928,-3,-1,-2,-1,0,-1,-2,0
1513487021912030,-2,1,0,-1,1,-1,-1,-1
1513487021912030,-2,0,1,-1,-1,0,-1,-1
1513487021912030,0,-1,1,-2,-2,0,-2,-3
1513487021912030,-2,-1,-1,-1,-1,-2,0,-2
1513487021926043,-3,1,-1,-2,-1,0,0,-2
1513487021926043,0,2,0,-1,-2,-1,-1,1
1513487021934048,0,-2,0,-2,-1,-2,-3,-2
1513487021934048,-1,-2,-1,0,-2,-1,-2,1
1513487021949061,-1,-3,-1,0,0,-1,-3,-1
1513487021949061,-1,-2,-2,-1,-2,-1,0,-3
1513487021950050,-2,-2,-1,-2,0,-1,-1,1
1513487021950050,-3,-2,-1,-1,-1,-2,-2,-3
1513487021980081,-2,-1,-3,-1,-2,-2,1,-1
1513487021980081,-1,1,-1,-1,1,-1,0,-2
1513487021981081,-2,-2,-3,-3,-1,-2,0,-1
1513487021981081,2,-1,-1,-1,-3,-3,-3,-1
1513487021986075,2,-1,-1,-2,-3,1,-1,0
1513487021986075,0,1,-2,-2,0,1,0,-2
1513487021994094,-1,0,-1,-1,0,-1,-2,-2
1513487021994094,-1,-1,-2,-1,-2,0,-1,1
1513487022009110,0,-1,1,1,0,-1,1,0
1513487022009110,-1,-1,0,-1,-2,-3,-1,-1
1513487022010093,-1,-1,0,-2,-1,-1,2,-1
1513487022010093,-1,-2,0,-1,-2,-2,-1,-2
1513487022032107,0,1,-2,-1,1,1,-2,1
1513487022032107,-2,-2,-1,-1,-2,0,-1,1
1513487022032107,-2,-2,-2,0,-2,-1,-4,-2
1513487022032107,-1,-1,-1,-2,-2,-1,-1,-1
1513487022046130,-1,-2,-2,-1,-2,-2,-1,0
1513487022046130,-2,0,-1,-1,-1,0,0,-2
1513487022054123,2,-2,-3,-2,-1,-2,-3,-2
1513487022054123,-1,-2,-3,-2,-1,-2,-1,0
1513487022069151,0,-1,0,-2,-1,-2,-1,-1
1513487022069151,-1,-2,-1,0,-2,-2,-1,-2
1513487022070145,-1,-2,-1,0,-1,0,-1,-1
1513487022070145,0,0,-1,-2,1,-1,0,-3
1513487022092151,0,0,-3,0,-1,0,1,0
1513487022092151,0,1,-1,0,-1,-1,-2,0
1513487022092151,-2,-2,-1,-2,-1,-2,-2,-2
1513487022092151,-2,-1,-1,-2,0,-1,-1,-2
1513487022115176,-1,-1,0,-1,-2,-1,1,-1
1513487022115176,1,-1,-3,-2,0,0,-3,-1
1513487022115176,1,-1,-2,-1,0,0,-2,0
1513487022115176,-1,-3,-1,-1,-1,0,-2,-1
1513487022129186,-2,0,0,-2,1,0,1,-1
1513487022129186,-2,-1,-1,-1,0,0,-1,0
1513487022130177,-1,-2,-2,-1,-2,1,-2,-4
1513487022130177,-3,-2,0,-1,-1,-1,-2,-2
1513487022152192,1,1,-1,-1,-3,-3,-1,-1
1513487022152192,-1,-1,1,1,0,-2,-1,-1
1513487022152192,-2,-2,-1,0,0,-1,-1,-1
1513487022152192,-2,-1,-2,-1,-1,1,0,0
1513487022175218,-1,0,-3,0,-2,-1,-2,-3
1513487022175218,-2,-1,-1,-1,0,-4,-2,1
1513487022175218,-1,-1,-1,0,-2,0,-3,1
1513487022175218,1,-2,0,-1,-1,-2,0,-1
1513487022189228,0,-1,0,-1,0,0,0,1
1513487022189228,0,0,-2,-2,-3,0,2,-1
1513487022190225,-3,-1,0,-1,-1,-1,-1,-1
1513487022190225,1,-1,-1,0,-1,-1,0,-1
1513487022212235,-1,0,0,0,0,-1,1,-4
1513487022212235,-3,-1,0,-1,-3,0,-2,-1
1513487022212235,-1,0,-2,-2,0,-3,0,-3
1513487022212235,-2,-2,-3,-2,-2,-1,-3,0
1513487022235272,-2,-2,0,-1,-1,-2,-1,0
1513487022235272,-2,0,-1,1,0,0,-1,-1
1513487022235272,-1,-3,-2,1,1,-2,-2,-1
1513487022235272,-3,-1,-1,-2,-1,-2,-1,-3
1513487022249282,1,-1,-1,0,-1,-1,-2,-1
1513487022249282,1,-2,-1,-1,-2,1,0,-1
1513487022250266,0,-1,-2,-1,0,-1,-1,0
1513487022250266,-2,0,-2,-3,0,0,-1,-3
1513487022271292,-2,-1,-2,-1,-2,0,-1,-1
1513487022271292,-2,0,1,-3,-2,0,-2,-2
1513487022272278,-2,-1,-3,-1,-2,-2,0,-1
1513487022272278,0,-4,-2,0,-1,-1,0,-1
1513487022302310,1,0,0,-2,-1,-1,-1,-1
1513487022302310,0,-1,-1,1,-1,0,-1,-1
1513487022303300,-1,-1,0,-2,-3,-1,-2,-5
1513487022303300,0,0,1,-1,0,-1,-2,-2
1513487022309375,-2,1,1,-1,-1,-2,-1,0
1513487022309375,0,-2,-1,-2,-1,-1,0,0
1513487022310372,0,-2,-2,0,-1,-2,-3,0
1513487022310372,-3,-1,-3,0,-2,-2,0,0
1513487022331388,-1,-1,0,-1,-1,0,0,0
1513487022331388,-2,0,-1,-1,-1,-1,1,-3
1513487022332388,-2,-3,-1,-1,0,-1,-2,-1
1513487022332388,-2,-3,-2,0,-2,-1,-2,-3
1513487022355406,-1,2,0,-1,-4,-1,2,0
1513487022355406,-1,-1,-1,-1,-2,-1,0,-2
1513487022355406,-1,0,-1,0,-3,-2,-2,-1
1513487022355406,-2,0,-1,-1,-2,-2,0,-1
1513487022369405,-1,0,-2,0,-1,1,0,0
1513487022369405,0,-1,-2,-1,-1,-1,0,1
1513487022370396,-2,-2,0,-2,-1,-3,-1,-2
1513487022370396,-2,-2,1,-2,2,-2,-3,-1
1513487022391431,-3,-2,0,0,0,-1,-1,-3
1513487022391431,0,-1,-2,0,-1,-2,0,-2
1513487022392431,-3,-2,-1,-1,0,-1,0,0
1513487022392431,0,0,-2,-1,-1,-1,-2,-3
1513487022414441,-1,0,-1,-3,-2,0,1,2
1513487022414441,1,0,-3,1,0,-1,-2,1
1513487022415429,1,-1,-1,-1,-1,1,-1,0
1513487022415429,-1,0,0,-1,-2,0,-2,0
1513487022429452,0,1,-2,-3,0,0,-1,0
1513487022429452,-2,-2,0,-1,-3,-1,-1,-1
1513487022430453,-1,-1,-1,0,-1,0,-1,-2
1513487022430453,-1,0,-1,-1,-1,0,-1,-1
1513487022451463,0,-2,0,0,-1,0,0,-2
1513487022451463,-2,0,0,-2,-2,-1,-1,0
1513487022452454,-2,-3,0,-1,0,-1,1,-1
1513487022452454,-1,-3,-2,0,-1,-2,0,-1
1513487022474478,-3,0,0,-2,-1,0,-1,0
1513487022474478,-2,1,-2,-1,-1,-1,-2,0
1513487022475470,-1,-3,-2,-1,-1,-2,-2,-1
1513487022475470,-1,-1,-1,0,0,-2,-2,-2
1513487022489503,2,-1,-3,0,-2,0,-1,-1
1513487022489503,-1,-2,-2,-1,-2,-1,0,-2
1513487022490495,-2,0,-1,-1,-3,1,-1,-1
1513487022490495,-1,-1,-2,-1,-1,-1,0,1
1513487022511507,0,0,-2,-1,-1,-2,0,0
1513487022511507,0,-2,0,-1,-1,-1,-1,-1
1513487022512505,-1,0,-2,0,0,-2,-3,-2
1513487022512505,1,-1,-1,-2,-1,0,0,0
1513487022534514,-2,0,-1,-1,-2,-1,-1,-1
1513487022534514,-1,0,0,-1,-1,-1,0,0
1513487022535514,-1,-3,0,-3,0,-4,-2,-2
1513487022535514,-1,0,-1,0,-2,0,-2,-2
1513487022549523,-1,-1,1,-1,0,0,1,-1
1513487022549523,-1,0,0,-2,-2,-2,1,0
1513487022549523,-1,-2,0,-1,-2,-1,-1,-1
1513487022549523,-2,0,-1,-3,0,-1,0,-1
1513487022571558,-1,0,-3,-1,-2,-3,-1,-1
1513487022571558,-1,-2,-1,-2,0,0,-2,0
1513487022579563,-1,0,-3,-2,-1,0,-2,-1
1513487022579563,-1,0,-1,-2,-1,0,-2,-1
1513487022594554,-2,-2,0,-1,-3,-1,-1,-1
1513487022594554,0,0,1,0,-1,-1,-1,-2
1513487022595557,-3,-2,-1,1,-1,-2,-2,-3
1513487022595557,0,-1,-3,-2,-1,-1,-1,-1
1513487022609584,-2,-1,-1,-1,0,-1,1,2
1513487022609584,-1,-1,0,0,0,-1,-1,-1
1513487022609584,-2,-1,-2,-1,-2,-1,-2,-2
1513487022609584,-2,0,-1,-2,-2,-2,0,-2
1513487022631601,-1,0,0,0,-1,-2,-2,-2
1513487022631601,-2,-2,-1,-1,-1,-2,-1,0
1513487022632585,-1,-1,-1,-1,-1,-1,-4,1
1513487022632585,-1,-3,-2,-2,-1,1,0,0
1513487022654599,1,0,-2,-3,0,-1,1,-2
1513487022654599,-3,0,-2,-1,0,1,0,-2
1513487022655599,-2,-2,-1,-2,-2,-2,-1,-1
1513487022655599,0,-2,-2,1,-1,-3,-2,1
1513487022669623,-1,0,0,0,-1,0,-2,-2
1513487022669623,-1,0,-2,-2,1,0,-2,-1
1513487022669623,-1,-1,-2,-2,-1,-2,-2,0
1513487022669623,-2,0,1,-1,1,0,-1,-1
1513487022699645,1,-1,-1,1,-3,0,0,-1
1513487022699645,0,-2,-2,-1,0,-1,-2,-1
1513487022701646,-4,-3,-2,-1,0,0,0,-1
1513487022701646,-1,-3,-1,-2,-1,-1,0,0
1513487022714649,-3,1,-2,-3,-2,-1,-3,1
1513487022714649,1,1,1,-1,-2,-2,-2,-1
1513487022715641,-1,-1,-4,-3,-1,-1,-3,1
1513487022715641,-1,-1,-1,-1,-1,-1,-2,-2
1513487022728651,-1,2,-1,0,1,-4,0,-1
1513487022728651,0,-1,-1,-1,0,-1,-2,-2
1513487022736656,0,-2,1,-2,0,-2,0,-1
1513487022736656,-3,-3,-2,0,-2,0,0,-1
1513487022751675,0,-1,-1,0,-2,-1,-2,-2
1513487022751675,-2,0,0,-1,-3,-2,-1,0
1513487022752675,0,1,-1,0,-1,-1,0,-1
1513487022752675,0,0,-1,-1,-2,0,-1,0
1513487022774714,1,1,-1,0,-2,1,0,-2
1513487022774714,-1,-1,-1,-1,-1,-1,-2,0
1513487022775683,-2,-3,-1,-3,0,1,-2,-2
1513487022775683,-3,-2,-1,-2,0,-1,-1,0
1513487022788691,-2,0,0,-2,-2,0,0,0
1513487022788691,-1,-1,-2,0,-1,-1,-1,-2
1513487022796706,1,-2,0,-1,0,-3,-1,-3
1513487022796706,0,-1,0,-1,-1,-2,0,-1
1513487022811721,1,-2,-1,0,-2,-1,0,-1
1513487022811721,-2,-1,-1,0,-1,-2,-1,-2
1513487022812725,-2,-1,-1,1,0,-1,-2,-1
1513487022812725,0,-1,0,0,-2,-2,-3,-3
1513487022834734,-1,-1,1,-1,-2,0,0,-1
