timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207272987077,1,-1,0,-2,0,-1,-2,-1
1517207273010079,0,-2,-2,-1,1,-1,-1,-2
1517207273010079,-1,-1,-3,-2,-1,-1,-1,-1
1517207273011081,-1,-2,-1,-2,-1,-1,-1,-1
1517207273011081,-1,0,1,0,-1,-3,0,1
1517207273024630,0,-1,0,-1,-1,-1,-1,-2
1517207273024630,0,0,-1,-2,-2,0,1,0
1517207273025089,-1,-1,-3,0,-2,0,-1,-2
1517207273025089,-1,0,0,0,-1,-1,-1,0
1517207273040625,-1,-2,-2,0,0,-2,-2,-1
1517207273040625,-1,0,-1,-2,-1,0,-1,-1
1517207273047108,0,0,-2,-1,-1,-1,-1,0
1517207273047108,0,0,0,-1,-2,0,-1,-2
1517207273062116,-2,-2,0,-1,-2,-2,0,0
1517207273062116,-1,-2,-2,-1,-2,-1,0,-1
1517207273063121,-1,-1,0,-3,-1,-2,0,0
1517207273063121,0,-2,-2,-2,2,0,-2,0
1517207273084641,-1,-2,-1,-2,0,-1,-2,0
1517207273084641,-1,-1,-1,0,0,-3,0,-1
1517207273085133,-1,-1,0,-1,0,0,-1,0
1517207273085133,-1,-1,-1,-3,-2,0,-2,0
1517207273099171,-2,2,-2,1,-1,0,-1,-1
1517207273099171,1,-2,-1,0,0,0,-1,-1
1517207273107181,-3,-2,-1,0,-1,1,1,-2
1517207273107181,-1,-1,-2,0,-1,0,-1,-2
1517207273122175,-2,-1,-1,-1,-2,0,-3,-3
1517207273122175,-1,-3,-2,0,-2,-2,0,-1
1517207273122675,-1,0,0,2,-1,-2,-2,1
1517207273122675,0,-2,-2,-1,-3,0,0,1
1517207273144691,0,-2,0,-3,0,-1,1,-1
1517207273144691,-2,0,-1,-2,-1,-1,-1,0
1517207273145192,0,0,-1,0,-1,-1,0,-1
1517207273145192,-1,-1,0,0,-1,-1,-1,-2
1517207273158711,-1,-1,-2,-2,-1,-2,0,-3
1517207273158711,-1,-2,0,-2,-3,-2,-3,-1
1517207273174753,-1,0,1,-1,-1,-2,0,-2
1517207273174753,-4,-5,-1,0,-1,-1,-1,-1
1517207273181718,-1,-1,-1,1,0,1,-1,-2
1517207273181718,-1,-1,-3,-2,-1,-2,-1,-1
1517207273190254,-1,-1,-3,-2,-1,-1,-1,-1
1517207273190254,0,11,-2,0,-2,-3,-1,-1
1517207273204737,-3,-17,0,-1,-1,-2,0,-1
1517207273204737,0,-2,-4,0,0,1,-1,-2
1517207273205234,-2,-4,0,-3,0,-2,-4,0
1517207273205234,3,2,-1,-2,-2,-1,0,0
1517207273227752,-1,7,0,-1,-1,-1,-2,0
1517207273227752,0,-1,-1,-1,-1,0,-1,-2
1517207273228752,0,-3,0,-1,0,1,0,0
1517207273228752,-3,-5,-4,-2,-1,0,-2,-2
1517207273242260,0,1,-1,0,-1,-1,-3,0
1517207273242260,-1,-2,2,-1,1,0,1,2
1517207273242761,0,3,-2,1,-1,-1,-2,-1
1517207273242761,-2,-4,0,-1,-1,-2,0,-1
1517207273265780,1,-1,0,-1,0,-1,-2,-1
1517207273265780,0,4,-3,-2,-3,-1,-2,-1
1517207273266779,-2,-3,0,0,-1,1,0,0
1517207273266779,0,-2,1,0,1,-1,0,-2
1517207273279287,0,-2,-4,-2,0,0,-2,-1
1517207273279287,-1,-1,1,-1,-1,-1,0,-2
1517207273287292,-2,-1,-1,-2,0,-2,0,-1
1517207273287292,-3,-3,1,-1,-2,-2,-1,-2
1517207273302317,-1,3,0,0,-2,-1,0,-2
1517207273302317,-2,-1,-1,1,1,-3,-1,-2
1517207273302803,-1,-1,-2,0,-1,0,-1,-1
1517207273302803,-1,0,-3,-2,1,-1,-2,-1
1517207273324832,1,6,0,-1,-3,-2,-1,2
1517207273324832,0,1,-1,1,-1,0,-1,1
1517207273325319,1,0,-1,-2,-1,1,-1,-1
1517207273325319,-1,-1,-1,0,-1,1,0,-1
1517207273348334,0,0,-2,-2,-1,-1,0,-1
1517207273348334,-1,1,1,-1,-2,-2,-1,-1
1517207273348835,0,-3,-1,-1,-1,-1,-1,-1
1517207273348835,0,1,0,-3,-1,0,-2,0
1517207273370350,0,-1,-1,-1,-1,0,-1,-1
1517207273370350,-1,-3,-1,-3,-1,-2,0,-1
1517207273370854,-2,0,-2,-2,-3,0,-2,-1
1517207273370854,-1,-3,-1,-1,-1,-1,-2,0
1517207273384370,0,-2,0,0,-1,-2,-2,1
1517207273384370,0,-2,-1,0,-2,0,0,-1
1517207273385361,0,-1,0,0,-1,0,0,0
1517207273385361,0,-1,-2,-2,-1,-2,-1,-1
1517207273407909,-2,-2,-2,-3,0,-2,-1,-1
1517207273407909,-2,0,-1,-1,0,0,-2,-1
1517207273408378,-1,-3,0,-3,0,-4,-1,-3
1517207273408378,0,0,0,-1,0,-2,0,0
1517207273422388,-2,-1,0,-2,-1,0,0,-3
1517207273422388,0,0,-2,-2,1,-3,0,0
1517207273423414,-2,-1,-2,-1,1,-2,-1,-1
1517207273423414,0,-3,-2,0,-1,-2,-2,1
1517207273444905,-1,0,0,0,-2,-3,-1,-1
1517207273444905,-1,-2,-2,-1,-2,0,-1,-1
1517207273445403,-1,-4,-2,-1,-2,0,-2,-1
1517207273445403,-1,-1,-2,-2,0,-1,-1,-1
1517207273467934,-1,-1,-1,-2,-1,-1,-2,0
1517207273467934,-1,-3,0,-1,0,-1,-1,0
1517207273468439,2,3,1,-1,0,0,-1,0
1517207273468439,-1,-6,-2,-1,-2,-1,-2,-2
1517207273482431,-1,4,1,-2,0,-2,-2,-2
1517207273482431,-1,-1,-1,0,-1,-3,-1,-3
1517207273483432,-4,-2,-3,-3,-2,-2,-1,-1
1517207273483432,0,-1,-1,-1,0,1,1,-2
1517207273504449,-1,-3,-2,0,-1,-2,-1,-1
1517207273504449,-1,0,0,0,-2,1,-3,-2
1517207273505446,-2,-1,0,-2,-2,-1,0,-2
1517207273505446,-1,2,0,-1,-1,-1,-2,-3
1517207273527964,0,-4,-3,0,-1,1,0,-1
1517207273527964,-1,-1,-2,0,-1,-1,0,-1
1517207273528462,1,0,0,0,0,-2,-2,-1
1517207273528462,-2,-2,-1,-1,-2,0,-1,0
1517207273541972,-3,-4,-1,-2,-1,1,0,-1
1517207273541972,-3,-2,-1,-1,-1,0,-2,0
1517207273542987,0,-2,0,1,-2,0,-2,-1
1517207273542987,2,1,1,-2,-1,-1,-1,0
1517207273564489,0,-2,-1,1,-3,-2,0,-1
1517207273564489,-1,-1,-4,-1,-1,-2,-1,1
1517207273565490,0,1,0,-1,0,-2,-1,0
1517207273565490,-2,0,0,-1,-1,-1,-2,0
1517207273588024,-1,0,0,-1,0,-1,-2,-1
1517207273588024,-1,-1,-1,-1,-1,-3,-1,-2
1517207273589028,-1,-1,-1,-1,-1,-2,1,0
1517207273589028,-1,-2,-3,0,-1,-2,0,0
1517207273602016,-1,1,-2,-3,-2,-2,-3,-3
1517207273602016,-1,-2,1,0,0,1,2,-1
1517207273603028,-1,1,0,-1,-2,-1,-1,-3
1517207273603028,-1,-4,-2,-1,0,0,-2,-2
1517207273624557,-1,-2,-3,-2,-2,-2,0,0
1517207273624557,0,1,-1,-2,-1,-1,-3,1
1517207273625544,0,0,0,0,-2,0,0,-1
1517207273625544,-2,0,-2,0,-1,-2,-1,-3
1517207273647557,-2,-1,-3,-2,-1,-1,-1,-1
1517207273647557,-1,-2,-2,0,-3,0,-2,1
1517207273648548,0,-2,-1,-3,0,0,-1,0
1517207273648548,0,0,0,-2,-1,-1,-1,0
1517207273662558,-1,-4,0,-1,0,-1,0,0
1517207273662558,-1,2,0,-1,-2,-2,-1,-2
1517207273663560,-1,-2,0,-2,-1,0,0,0
1517207273663560,0,-2,-1,-2,-2,-1,-2,-2
1517207273684573,-2,-2,-2,0,-1,-1,-2,-2
1517207273684573,-2,-1,-2,-2,-1,-1,-1,-1
1517207273685573,-1,-1,-1,0,-1,-2,0,-2
1517207273685573,-1,-1,0,0,0,-1,-1,0
1517207273707589,0,-1,0,-1,-1,0,-1,-1
1517207273707589,1,-2,-2,-1,-1,-1,-1,-1
1517207273708624,-1,-1,-1,-1,0,0,-1,0
1517207273708624,-2,-2,-1,-1,-2,-1,-1,0
1517207273722099,-1,2,1,0,-2,-2,0,-1
1517207273722099,-1,-1,1,-1,-1,-1,2,-2
1517207273722600,1,-1,-3,-1,0,-2,-2,-2
1517207273722600,-2,1,-1,-1,0,-1,0,0
1517207273744616,-1,-3,-1,-2,1,-1,0,1
1517207273744616,-1,-3,-1,-1,0,0,-2,0
1517207273745116,-1,-1,-1,-2,-3,-1,-2,-1
1517207273745116,-2,0,-2,0,-1,-3,-1,-1
1517207273767632,0,1,0,-1,-1,0,0,-2
1517207273767632,0,-2,-1,1,0,-2,-2,-1
1517207273768633,-1,-3,-1,-2,0,0,-1,-2
1517207273768633,-2,0,-1,-1,-1,-1,0,-2
1517207273782142,-1,-1,-3,-2,-2,-2,-2,-2
1517207273782142,-2,-1,-2,-2,-1,-1,-1,-1
1517207273782643,-1,-1,-2,0,-1,1,-1,0
1517207273782643,-1,-2,-1,-2,-2,-2,-1,-1
1517207273804679,0,-2,-1,-1,1,0,1,0
1517207273804679,0,-2,0,0,-2,-2,0,-1
1517207273812163,-2,0,-2,-1,-1,-1,-2,-4
1517207273812163,0,-1,-1,-1,-1,0,-2,-1
1517207273826673,-1,-1,0,0,-1,1,-2,-2
1517207273826673,0,0,-2,-1,-2,1,-3,-2
1517207273835179,0,-1,-1,0,-3,-3,-1,-1
1517207273835179,0,0,0,0,-2,-2,-1,-1
1517207273843700,-1,0,-3,-1,-1,1,-2,-1
1517207273843700,-1,-1,0,-1,-1,0,0,0
1517207273844185,-2,-1,-4,-1,-1,-2,-1,-1
1517207273844185,0,0,-1,-2,0,-3,-1,-1
1517207273864700,-1,-2,1,-2,0,-3,0,0
1517207273864700,-2,-1,-1,-3,-3,-1,0,0
1517207273872218,-2,0,-1,-1,0,0,0,0
1517207273872218,0,-2,-2,-1,-2,0,0,-1
1517207273895223,0,-1,0,0,0,1,-2,-1
1517207273895223,-2,-1,-1,-1,-1,-2,-1,-3
1517207273896222,0,-1,-2,-1,-2,-3,1,-1
1517207273896222,-1,-1,-2,-2,0,-2,0,0
1517207273902248,0,-2,-2,-1,-4,0,-2,0
1517207273902248,-1,-1,-1,-3,0,-1,-1,-1
1517207273902737,-1,-1,-1,0,0,-1,-2,-2
1517207273902737,0,-1,-1,2,-1,0,1,-1
1517207273924757,0,-1,-3,-3,-1,-1,0,-1
1517207273924757,0,-1,-1,-1,-2,-1,-1,-1
1517207273925244,-1,-3,1,-2,-2,-1,-1,-1
1517207273925244,0,-1,0,-1,0,1,-1,0
1517207273947763,-1,0,0,0,-1,-1,-1,-1
1517207273947763,0,-1,-1,-1,1,-1,0,1
1517207273948762,-1,-1,-1,0,-3,1,-1,0
1517207273948762,-2,-2,-1,-2,0,0,-1,-1
1517207273961268,-2,0,-1,1,-1,-1,-1,-3
1517207273961268,-2,-1,-2,0,-3,-1,-2,-2
1517207273969774,-1,0,0,-1,-1,-3,-2,-1
1517207273969774,0,-2,-2,-2,-2,0,0,-1
1517207273984785,-1,-2,-1,-1,0,0,1,-2
1517207273984785,-2,-1,-1,-2,-1,0,-1,0
1517207273985287,0,0,-1,1,1,0,0,0
1517207273985287,-1,-2,-1,-1,-2,-2,-2,-2
1517207274007816,0,-1,-1,-3,-1,-2,0,-1
1517207274007816,-2,-1,0,-1,0,-2,-1,-2
1517207274008812,0,-2,-1,0,-2,0,-1,-1
1517207274008812,0,-1,0,-1,0,0,1,-2
1517207274021320,-1,-1,-3,0,-1,-1,-3,-1
1517207274021320,-2,0,-1,0,0,-1,-1,-1
1517207274029819,1,-1,-1,-1,-1,-2,-3,-1
1517207274029819,-1,-2,-2,-2,0,-3,-3,-2
1517207274044828,-3,-2,-1,-3,0,-1,-1,1
1517207274044828,-2,0,-1,-1,-1,0,1,-3
1517207274045328,-2,-3,-2,-2,-1,0,0,0
1517207274045328,0,-2,0,0,-1,-1,0,-1
1517207274067853,1,0,1,0,0,-2,-2,-1
1517207274067853,-1,-1,0,0,-1,0,0,-1
1517207274068345,-1,-2,0,1,1,0,-2,-1
1517207274068345,-1,1,-2,-1,-2,-1,-1,-1
1517207274090363,-1,0,-3,-1,0,-2,1,-1
1517207274090363,1,-2,-1,-1,-3,-2,-1,0
1517207274090860,-2,1,-1,0,-2,-1,-2,-1
1517207274090860,-1,0,0,0,-1,0,0,-2
1517207274104384,0,0,0,-1,-1,-1,-1,1
1517207274104384,-1,0,0,0,1,-1,-2,-2
1517207274105380,-1,-1,-1,-1,-2,-1,1,-2
1517207274105380,-1,-1,-1,-1,-1,-1,-2,1
1517207274127897,-1,-2,-3,-2,-1,-1,0,-2
1517207274127897,-1,-2,-2,0,1,0,-1,-1
1517207274128388,-1,-1,-1,-3,-1,-3,0,0
1517207274128388,-1,1,-2,-1,-1,-1,-1,-3
1517207274141411,-2,0,0,0,0,0,-2,-2
1517207274141411,-1,-1,0,-2,-1,-1,-1,0
1517207274149902,-2,0,-2,-1,-1,2,-1,1
1517207274149902,-2,-1,-2,0,-2,-1,-1,-2
1517207274164412,0,-2,-2,0,-1,-2,0,0
1517207274164412,1,0,-2,-1,-1,-1,-1,-2
1517207274165413,-2,0,0,-2,0,0,-1,-2
1517207274165413,-1,-1,-1,-2,-1,0,0,-1
1517207274187928,-1,-1,1,-1,0,0,-1,-1
1517207274187928,-2,-5,-3,-1,-2,-1,0,0
1517207274188430,0,0,-2,-2,1,-1,-1,0
1517207274188430,-1,-2,-1,0,1,0,-1,0
1517207274201453,-1,0,-2,-2,-1,-1,-1,-2
1517207274201453,0,0,1,-1,0,-2,-1,0
1517207274209459,-1,-2,-1,0,-2,-2,-1,-2
1517207274209459,-2,-1,0,-2,0,0,-2,0
1517207274224478,-2,-1,-2,-1,-2,-1,-1,0
1517207274224478,-2,0,-1,-2,-2,-2,-2,-1
1517207274225474,-1,0,-2,-1,-2,0,-1,-1
1517207274225474,-1,0,-1,0,-2,-1,0,0
1517207274247977,-2,0,-1,-1,0,-2,-2,0
1517207274247977,-2,-1,-2,0,0,-1,0,0
1517207274248471,-3,0,-1,-2,-2,-2,0,-1
1517207274248471,0,-3,-2,0,1,0,0,-3
1517207274261480,0,-2,1,-1,0,-1,-2,-2
1517207274261480,-1,1,-1,-2,-1,-2,0,-2
1517207274269498,-2,-1,-1,-2,0,0,-2,0
1517207274269498,0,0,-2,-3,-2,-1,0,0
1517207274284499,-3,0,-3,-1,-1,-2,-3,-2
1517207274284499,-1,-1,-2,-1,0,-1,-1,-1
1517207274285499,-1,-3,-1,-2,-1,0,-1,0
1517207274285499,-2,0,-2,-2,1,-1,-1,0
1517207274307523,-2,-1,-1,-1,-3,0,-1,-1
1517207274307523,0,-1,-2,-2,-2,0,-2,-1
1517207274308515,-1,-2,0,0,-1,-1,0,-1
1517207274308515,-1,-2,0,-1,-2,-1,0,-1
1517207274330530,0,-3,-1,-1,0,-1,2,-1
1517207274330530,0,-1,-3,-1,-3,-2,-2,0
1517207274331030,0,-1,-1,0,-2,-2,-1,0
1517207274331030,-1,0,-1,1,-1,0,-2,-2
1517207274344553,-2,-3,1,-1,-2,0,-2,-1
1517207274344553,-2,-2,-2,0,0,0,-1,-2
1517207274345541,0,-1,-1,-1,0,-2,-3,-1
1517207274345541,-1,0,-1,-1,1,-2,0,0
1517207274367557,0,-1,0,0,-1,-1,-1,0
1517207274367557,-1,-1,1,-2,-1,-1,0,-1
1517207274368556,-1,-1,-2,-1,0,0,2,-2
1517207274368556,-2,1,-1,-1,-2,-3,-2,-2
1517207274398079,-1,0,-3,-2,-1,0,0,0
1517207274398079,-1,-3,-2,-2,-1,0,-1,0
1517207274398578,1,-1,0,0,-2,0,-2,0
1517207274398578,-1,-2,-1,-1,-2,-2,-1,0
1517207274404596,1,1,-2,-2,-3,-1,-2,-1
1517207274404596,-1,-1,0,-2,-1,-2,-2,-1
1517207274405083,-2,-2,-1,-1,-1,-2,-1,-2
1517207274405083,-1,-1,-1,0,-2,-1,0,-1
1517207274427599,-2,1,0,0,0,-2,-1,-3
1517207274427599,-1,-1,-1,-1,-1,0,0,-1
1517207274428599,-1,-2,0,-1,-1,-2,-3,0
1517207274428599,1,-2,0,-1,-1,-2,-1,0
1517207274451115,-1,-2,-1,-1,0,-1,1,-1
1517207274451115,-2,-1,-1,0,0,-1,-1,0
1517207274451615,-3,-1,-1,-2,0,0,-1,-2
1517207274451615,-1,-2,-1,-1,-2,-1,-1,-2
1517207274465126,-1,-1,-2,-2,-2,0,1,-1
1517207274465126,-1,-1,0,-1,-1,-1,1,0
1517207274465126,-2,-2,-1,-2,-2,-2,-1,0
1517207274465126,-2,-2,-2,-1,0,0,-2,-1
1517207274487645,1,-2,-1,-1,-1,-1,-1,-2
1517207274487645,-2,0,0,0,-2,0,0,-1
1517207274488658,0,1,-2,0,-1,-3,0,-2
1517207274488658,-1,0,-1,-2,-2,-1,-1,0
1517207274510161,0,-1,-1,-2,-1,-1,-1,-1
1517207274510161,-3,-2,-1,1,-2,-1,-2,-3
1517207274511157,0,-2,-3,0,-2,1,-1,-1
1517207274511157,-1,0,0,0,0,-2,-1,-1
1517207274532673,-1,-3,-1,-1,-1,-3,-3,-2
1517207274532673,-1,4,0,-2,0,-2,-1,-1
1517207274533674,-2,0,0,0,-2,-2,-1,-1
1517207274533674,0,0,-2,-1,-1,0,1,-1
1517207274547685,-2,-3,1,0,0,-1,-1,1
1517207274547685,-2,-3,-3,-1,-1,1,0,1
1517207274548685,-1,0,-2,-1,-1,-1,-1,1
1517207274548685,-1,1,-2,-1,-2,-1,-2,0
1517207274570199,-1,2,0,-1,-4,-2,-1,-2
1517207274570199,0,-1,-1,-1,-1,-2,1,-2
1517207274570699,0,-1,-3,0,-1,-1,0,-3
1517207274570699,-3,-3,-1,0,0,0,-1,-3
1517207274583709,-3,0,-3,0,0,0,-3,-1
1517207274583709,0,0,-1,0,-1,-2,-4,1
1517207274592715,0,-2,-3,-1,0,0,-1,1
1517207274592715,-1,-2,1,-2,-2,-2,-2,0
1517207274607725,-1,0,-1,-2,-2,-1,1,-1
1517207274607725,-1,0,1,0,-2,1,0,-2
1517207274609227,0,-2,-1,-1,-2,-1,0,-2
1517207274609227,-1,-2,-3,-1,0,-2,-1,1
1517207274630242,0,-2,-1,0,0,-1,-1,-1
1517207274630242,-1,-2,0,-2,0,-2,-1,-2
1517207274631743,-1,1,0,0,-2,-1,-1,-1
1517207274631743,0,-2,-1,-1,-2,-1,-2,-1
1517207274652757,0,-1,-1,-2,-2,-2,-1,-1
1517207274652757,1,-2,-1,0,0,0,-1,0
1517207274654258,-1,-2,-1,-1,-2,-1,-1,-1
1517207274654258,0,-1,-1,-1,-2,-1,0,-3
1517207274667767,-2,-1,-2,-1,-1,-1,-1,0
1517207274667767,-1,-1,-2,-2,-2,-1,0,-1
1517207274669269,-2,-1,0,-2,-2,1,-1,0
1517207274669269,-1,-1,-1,-1,0,-2,0,0
1517207274690287,0,1,0,0,0,-1,-2,0
1517207274690287,-2,-2,-2,-1,0,-1,0,-2
1517207274691793,-2,-2,0,-2,0,-1,-1,-2
1517207274691793,0,-1,-2,-1,0,-1,-2,-1
1517207274703794,-1,0,-2,-2,-2,-1,-2,-1
1517207274703794,0,-2,1,-2,0,0,-1,0
1517207274712801,-1,0,0,-2,-2,-2,-1,-1
1517207274712801,0,0,0,-1,-1,1,-2,-1
1517207274728312,-1,-2,-1,-1,0,-2,-1,0
1517207274728312,-1,-1,-2,-2,-2,-1,0,0
1517207274729813,0,0,-1,-2,-1,-2,0,-1
1517207274729813,-1,0,-1,-1,-1,1,0,0
1517207274750326,-2,-1,-2,0,0,-2,0,-1
1517207274750326,0,0,-1,0,-2,-1,-2,-2
1517207274752843,-2,-2,-3,0,-1,-1,-2,-1
1517207274752843,-2,-1,-1,-2,-1,-3,0,0
1517207274763837,-1,-1,-1,-1,-2,2,-1,-1
1517207274763837,-3,1,-3,-1,0,-2,-2,-2
1517207274772855,-2,0,-1,-1,-2,0,0,-1
1517207274772855,-1,-1,-2,0,-1,1,-2,-1
1517207274787853,-1,-1,0,-1,-2,0,-2,-2
1517207274787853,-1,-1,-2,0,-1,0,0,-1
1517207274789354,-1,-2,0,-1,1,-1,0,-2
1517207274789354,-1,0,-2,-1,-1,-2,-2,-3
1517207274817893,-1,-1,-1,-1,1,-2,-1,-1
1517207274817893,0,0,0,0,-2,-1,-3,1
1517207274819388,-1,-1,-2,-1,0,-1,-2,-2
1517207274819388,-1,-1,-3,-1,-1,-2,-1,-1
1517207274823878,-1,-2,-2,0,-1,-1,-2,-1
1517207274823878,-1,0,0,0,-2,-1,-1,-2
1517207274832897,0,-2,-1,-2,-1,1,-1,-3
1517207274832897,0,-1,-1,0,-1,-2,-2,-1
1517207274847911,0,-1,0,-2,0,0,0,-1
1517207274847911,-1,-2,0,0,1,-1,-1,0
1517207274849397,0,0,-1,-1,-2,-1,-2,-3
1517207274849397,-2,-2,-1,-2,-1,-1,-2,-1
1517207274870412,-2,-1,-1,-2,-1,0,-1,-1
1517207274870412,-2,-1,1,-1,0,-1,-1,-1
1517207274871922,-2,-1,-2,0,0,-2,-1,2
1517207274871922,-1,0,0,0,-1,-2,-1,-2
1517207274900447,-1,-1,-2,0,-2,-2,-1,-1
1517207274900447,0,-3,-3,-2,-2,-2,-1,-2
1517207274901934,-2,0,-1,0,-2,-3,-1,-1
1517207274901934,0,-1,1,-1,-2,0,0,-3
1517207274907438,0,0,0,-1,-1,-2,-1,-2
1517207274907438,0,-1,-1,0,0,-1,1,-1
1517207274909439,-1,0,-1,-1,-2,-1,-1,0
1517207274909439,-1,-2,-1,-1,-1,1,-2,-1
1517207274930465,-2,-1,-2,-2,-1,-1,-1,-1
1517207274930465,-1,-2,-3,-2,0,-1,-1,-1
1517207274931974,0,-1,-1,-1,0,-1,-1,-1
1517207274931974,-2,-2,-2,0,0,-2,0,0
1517207274943978,-1,-2,-2,0,-1,-1,-1,-1
1517207274943978,-2,-2,0,-1,-1,-2,-1,-1
1517207274952970,1,-1,-2,-1,-2,0,0,-1
1517207274952970,-2,0,-1,-2,-1,-1,1,-1
1517207274967492,-1,-1,0,1,-1,-3,-1,-1
