timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174246852889,-4,-1,-1,-1,-1,0,-3,-1
1513174246852889,-2,1,0,-1,1,-1,0,-2
1513174246873906,-1,1,-2,0,-2,-1,-1,0
1513174246873906,0,-1,-2,0,0,-1,0,1
1513174246875904,-1,-4,1,0,-2,1,0,0
1513174246875904,-1,-3,-1,-1,-2,-1,-2,0
1513174246895419,-1,-3,-1,1,0,-2,0,-1
1513174246895419,-1,3,-4,-2,-3,-1,-1,-2
1513174246903924,0,-2,-2,-2,-2,-1,-1,-1
1513174246903924,-1,0,-1,4,2,-1,-1,0
1513174246910947,-1,-1,-1,-1,0,0,-2,-1
1513174246910947,1,-2,-2,-1,-1,-2,-1,-1
1513174246917934,-1,-1,-2,-2,-2,-1,-1,-2
1513174246917934,-2,-2,-2,-3,-2,-1,-2,-2
1513174246933946,1,-1,-2,-3,1,-1,-1,-1
1513174246933946,0,-2,-1,-1,0,0,0,1
1513174246935447,-5,-1,1,-1,-1,-3,-1,-2
1513174246935447,-2,-2,-1,-1,0,-1,-2,0
1513174246956476,-1,0,-3,0,-1,-1,-2,0
1513174246956476,-6,-2,0,-1,-2,0,0,-1
1513174246957979,0,0,-1,0,0,0,-2,-1
1513174246957979,0,1,-1,-1,-3,-1,-1,-1
1513174246978993,1,0,-2,-5,-2,0,-1,-1
1513174246978993,0,1,-1,0,-2,0,-2,-1
1513174246980492,0,0,-2,0,-1,-1,0,-2
1513174246980492,-1,-1,1,-2,-2,0,-2,-1
1513174246994002,-1,0,-4,-1,-2,-1,0,-1
1513174246994002,-2,-2,-2,-3,-3,-1,-2,0
1513174246996005,0,-2,-1,-2,-1,0,-1,-1
1513174246996005,-2,-3,-2,-2,-1,-1,0,-2
1513174247016517,-1,-2,0,-1,-1,-2,0,1
1513174247016517,-2,0,0,1,0,-2,-1,0
1513174247018028,-1,-1,-1,-1,0,-1,-1,-1
1513174247018028,-1,-2,-1,0,0,-1,-1,0
1513174247031077,-3,0,-1,1,-1,0,-1,-1
1513174247031077,-3,-3,-1,-1,-1,0,0,-1
1513174247037568,0,2,-1,-4,-1,0,-2,0
1513174247037568,-1,1,-1,-3,-1,1,-1,-2
1513174247054077,-1,-3,0,3,2,1,0,1
1513174247054077,0,-1,-2,-1,1,-2,0,-1
1513174247055578,-2,1,-1,-2,-2,-2,-1,-2
1513174247055578,-1,0,-1,-4,-2,-2,-1,-2
1513174247077105,-1,-2,-2,4,0,-1,-2,0
1513174247077105,0,-1,-1,-2,0,-1,-1,-1
1513174247078603,-3,-3,-1,-1,-1,-1,-2,-1
1513174247078603,0,-3,-3,-3,0,0,-2,0
1513174247091103,-3,-1,0,-2,-1,1,0,-2
1513174247091103,-3,-2,1,-1,-1,0,-1,-1
1513174247097608,1,1,-2,-3,0,0,0,1
1513174247097608,1,0,0,0,-2,-1,-1,-2
1513174247114120,-1,0,-3,-2,-2,-3,-2,0
1513174247114120,-1,0,-2,-1,-2,-1,-1,-1
1513174247115622,0,-1,-3,0,-1,-1,-1,-1
1513174247115622,-1,-3,0,2,1,0,-1,0
1513174247136638,0,-2,0,-1,0,-1,-1,-1
1513174247136638,-2,1,-1,-4,-1,-2,0,-2
1513174247138140,0,-1,-1,1,-1,-3,-1,-2
1513174247138140,-1,0,-2,1,1,-3,-1,-1
1513174247150646,-1,-2,-2,-3,-1,-2,-1,-1
1513174247150646,-1,-1,0,-2,-3,-2,-3,1
1513174247157653,-2,-1,-1,-2,-1,0,-1,-2
1513174247157653,-1,0,-3,0,-1,0,-2,-1
1513174247174184,0,0,-2,0,-1,0,0,-1
1513174247174184,-1,-1,-1,-2,0,-1,-1,-2
1513174247175681,-1,-2,1,-2,-2,-1,-1,-3
1513174247175681,1,-2,-1,-1,-1,-1,1,-1
1513174247196680,-2,-3,-1,1,0,0,-1,-2
1513174247196680,-1,-1,-2,1,-2,-1,0,0
1513174247198181,-2,-1,-1,0,0,-1,-3,-1
1513174247198181,-1,0,0,-6,-2,-1,-1,-2
1513174247210206,-1,0,-2,-2,-1,-1,-1,-2
1513174247210206,0,-1,-2,4,1,-1,-1,-2
1513174247219195,-3,0,0,3,2,-1,1,0
1513174247219195,0,-1,0,0,-2,-2,-1,-1
1513174247234207,0,-2,-2,-3,-1,-2,-1,0
1513174247234207,-2,-4,-1,-1,-1,-1,-1,-1
1513174247235716,-3,0,0,-1,-2,0,-1,-2
1513174247235716,-2,-2,-1,-2,-1,0,-1,0
1513174247256721,0,0,-1,0,-2,-2,-1,-1
1513174247256721,0,0,0,-3,-1,-1,-3,-2
1513174247258222,-2,-2,-1,-3,-2,0,0,-1
1513174247258222,-2,-1,-2,-1,-1,1,-1,0
1513174247270252,0,-4,-1,2,0,-2,0,-1
1513174247270252,-1,-2,-1,-2,-1,-2,-3,-1
1513174247286743,0,-1,0,-2,-2,-2,-2,-1
1513174247286743,0,1,1,0,-1,-2,-3,-1
1513174247294248,-1,-1,-1,-1,-1,0,0,-1
1513174247294248,-1,-2,-1,-1,-2,0,0,0
1513174247296756,-1,-3,-2,-6,0,-1,0,-2
1513174247296756,-1,-2,0,3,-1,-1,0,-1
1513174247316265,0,-2,-2,-1,-2,1,-4,1
1513174247316265,0,0,-2,-2,0,-1,0,-1
1513174247318266,-1,-1,-2,-1,-1,-2,-2,0
1513174247318266,-1,-4,-1,-2,0,-2,0,0
1513174247330274,0,-1,-1,-1,0,-2,-1,-2
1513174247330274,-2,0,-2,-1,-1,0,0,-1
1513174247339309,-2,0,-2,-2,-1,-2,-2,0
1513174247339309,-3,-1,1,0,-1,-1,0,0
1513174247353790,0,1,-2,0,-2,-2,-1,-1
1513174247353790,0,-1,-2,-1,-1,-2,0,-1
1513174247355791,-1,1,0,0,-2,-1,-1,1
1513174247355791,-2,1,-1,0,0,0,-1,0
1513174247376806,-2,1,0,-3,0,-1,-2,1
1513174247376806,-2,-2,-2,0,-1,-3,-1,-2
1513174247378308,-2,-1,0,0,-2,-1,0,-2
1513174247378308,1,-1,-2,-1,-1,1,-1,-2
1513174247390316,-1,-2,-2,-3,-2,0,0,-1
1513174247390316,-1,0,1,5,2,-2,-1,-1
1513174247399326,-1,-2,-1,0,-2,-1,-1,-1
1513174247399326,-1,-1,-2,-1,-2,-1,-1,-1
1513174247413857,1,-4,-1,-2,-1,-1,-2,-2
1513174247413857,-1,-1,-2,-2,0,0,0,-2
1513174247415834,0,0,-1,2,-2,0,-1,-2
1513174247415834,0,0,0,-3,1,0,-2,-1
1513174247436347,-1,0,-2,-1,-1,1,-1,0
1513174247436347,-2,-2,-2,0,0,0,-1,-2
1513174247437849,-1,0,0,-2,-2,-1,-1,-2
1513174247437849,0,-1,0,0,-1,-2,-1,-1
1513174247450369,1,-2,-3,-2,-2,-2,-2,-1
1513174247450369,-1,-2,1,-2,-1,0,-2,-2
1513174247458863,-1,-2,0,-2,-1,-1,-1,-2
1513174247458863,0,-1,0,-1,1,-2,0,0
1513174247473884,-2,-2,-1,-1,0,-2,-1,0
1513174247473884,0,1,-1,-2,-2,-1,0,-1
1513174247475376,-1,-2,-1,-3,1,-1,0,-3
1513174247475376,0,-2,-1,0,-3,0,-1,-1
1513174247496395,-1,-1,-1,-5,-3,-1,0,-1
1513174247496395,0,-4,-3,1,-1,-1,-1,-1
1513174247498403,-2,-1,-1,0,-1,-1,0,0
1513174247498403,0,0,-2,0,0,-1,0,-1
1513174247509911,-2,0,-2,-1,0,0,0,0
1513174247509911,-2,1,-1,-4,-3,-1,-1,0
1513174247519409,0,0,0,-2,0,-1,-2,-1
1513174247519409,-1,-2,-2,2,1,-2,-2,0
1513174247533935,-1,-3,0,-1,-2,0,-1,-1
1513174247533935,-3,-2,-1,-1,-2,-2,-1,-1
1513174247535427,0,-2,0,0,-1,-2,-2,-1
1513174247535427,-1,0,-1,-4,-1,-2,0,-1
1513174247556460,1,0,-2,2,0,-2,1,-1
1513174247556460,-2,-2,-1,-2,0,-2,-1,-2
1513174247557933,-1,0,-3,0,0,-1,-2,-3
1513174247557933,-1,-1,0,-2,0,1,-2,0
1513174247569964,-1,0,-2,0,0,-3,1,-2
1513174247569964,-1,1,0,-5,0,-3,-2,-1
1513174247578949,0,-1,-1,0,-1,-1,0,-1
1513174247578949,0,-3,-1,1,2,-1,0,0
1513174247593459,-2,0,-1,1,-1,-2,-1,-1
1513174247593459,-1,-3,-1,-1,-1,-1,-1,-1
1513174247594962,-2,-1,-2,-4,-3,-1,1,-1
1513174247594962,-2,-2,-2,1,0,-2,-1,0
1513174247615975,1,-1,-1,-1,0,-1,-1,-1
1513174247615975,-1,0,-2,-2,-2,0,0,-2
1513174247616475,-2,1,-1,-2,-2,-1,0,-1
1513174247616475,-1,-1,-2,-2,-1,-2,-2,-1
1513174247638526,-1,-2,0,-2,0,-2,0,-1
1513174247638526,-1,0,-1,1,-1,-1,-2,-3
1513174247638991,0,-1,0,1,-1,-1,-2,0
1513174247638991,-2,-2,-1,-2,-3,0,-2,-1
1513174247653502,0,-2,-2,-2,0,-2,-1,0
1513174247653502,-1,-1,-1,-1,-1,-2,-1,-2
1513174247654002,1,-1,-1,0,-1,-3,-2,-1
1513174247654002,0,-1,0,-2,-3,-1,-2,1
1513174247676029,-1,-1,-1,0,-1,-1,-1,0
1513174247676029,-2,0,0,-4,-1,-1,0,0
1513174247676517,-1,-1,-1,3,2,0,-1,-1
1513174247676517,-2,0,-2,-2,-3,-3,0,-2
1513174247698534,1,-1,-4,1,-2,0,0,-1
1513174247698534,0,1,-1,0,-1,0,-1,0
1513174247699034,-1,-2,-2,-3,-2,-2,-2,0
1513174247699034,-1,-2,-1,-1,-1,-1,0,0
1513174247713544,0,-2,-1,-2,-1,-1,-2,-1
1513174247713544,0,-2,-2,-1,0,-1,-2,0
1513174247714044,-1,0,-2,-2,-1,0,-1,-2
1513174247714044,-1,-1,-1,0,1,0,0,-1
1513174247736063,-3,0,-1,-1,-2,0,-1,-1
1513174247736063,0,-1,-1,2,0,-2,-3,0
1513174247736560,-1,-1,-1,-1,-1,-1,-2,-1
1513174247736560,1,-2,-2,-1,0,-2,-1,-3
1513174247758629,0,-3,-2,0,0,0,-1,0
1513174247758629,-2,-2,-2,-2,-3,-1,-2,1
1513174247759129,-1,0,1,-2,-1,-1,-1,-1
1513174247759129,0,0,-2,2,0,0,0,-1
1513174247773160,0,0,-1,-2,-1,0,-1,0
1513174247773160,0,-2,-2,1,-1,0,-2,-1
1513174247774161,-3,-2,0,-3,-3,-2,-1,-1
1513174247774161,-1,-1,0,-1,0,-2,-1,0
1513174247795654,0,1,0,0,0,-1,0,0
1513174247795654,-2,1,1,-3,-1,-1,0,-2
1513174247796656,-1,1,0,-1,0,-3,0,-2
1513174247796656,0,-2,-1,0,-2,-1,0,0
1513174247818188,-1,0,-2,-1,-2,-2,-1,-1
1513174247818188,0,-2,-1,-1,-2,-1,0,-1
1513174247819189,-1,-1,-2,-1,2,0,-1,-2
1513174247819189,-1,-2,-1,-1,0,-1,-2,0
1513174247833233,1,-4,-1,-1,-2,-1,-2,-1
1513174247833233,-1,-1,0,0,0,-2,-1,-2
1513174247834232,0,-2,-1,1,-2,0,-2,-1
1513174247834232,-2,-2,-1,-2,-2,-2,1,-1
1513174247855747,-2,-2,-1,-2,0,0,-2,0
1513174247855747,-2,2,-2,-2,-1,-1,0,-2
1513174247856747,-1,2,0,-4,-1,-1,-2,-2
1513174247856747,-1,0,-1,2,-1,-1,-2,0
1513174247878752,0,-1,0,0,-1,0,-1,0
1513174247878752,-1,-2,-2,1,1,-1,-1,-1
1513174247879253,-3,-1,-1,-3,-2,-2,0,1
1513174247879253,-1,0,-3,-2,-2,-3,-2,-1
1513174247893764,-1,-1,-1,-2,-2,-3,0,-1
1513174247893764,-1,0,-1,-2,-4,-1,-1,-1
1513174247894764,-3,-1,-1,0,0,-2,0,-1
1513174247894764,0,1,-2,0,0,-1,0,-1
1513174247915779,0,-1,-2,0,0,-1,-1,1
1513174247915779,-1,-1,0,-1,-3,-1,0,-2
1513174247916779,-1,-3,-1,0,-1,0,0,-3
1513174247916779,-1,-2,0,-3,-2,-1,-1,-1
1513174247938381,0,0,-1,0,0,0,-1,-3
1513174247938381,-1,-2,-1,-2,-1,-1,-1,0
1513174247939337,0,-1,-1,0,-1,-2,-3,0
1513174247939337,-1,-1,-2,-2,0,-1,-1,0
1513174247953336,-1,-1,-3,-2,-1,0,-1,-2
1513174247953336,-2,-2,0,-1,-2,-2,-2,-1
1513174247954337,-1,0,-1,0,-2,-2,0,-1
1513174247954337,-2,-2,-2,-5,-3,-1,-1,-1
1513174247975866,-2,-2,-2,7,0,-1,-1,-1
1513174247975866,-3,-2,-1,0,-2,0,-1,-4
1513174247976866,-1,-3,-1,0,-1,-1,-1,-1
1513174247976866,-2,0,-1,-1,0,1,-1,-1
1513174247998369,-1,1,-2,-3,-3,0,-2,0
1513174247998369,0,1,-2,0,0,-1,-2,-2
1513174247998869,-1,-1,-2,-1,-1,0,-2,-2
1513174247998869,2,-2,-2,-2,-1,0,0,0
1513174248013383,-1,-3,0,-4,-1,-1,-1,-1
1513174248013383,0,0,0,-1,-1,-1,-1,-1
1513174248013889,-2,1,-1,-2,-1,-2,0,-1
1513174248013889,-1,-2,-2,-1,0,-1,-1,1
1513174248035907,-2,0,0,0,0,-1,-1,-2
1513174248035907,-2,1,-1,-3,-1,-1,-1,-2
1513174248036896,0,-1,-2,-1,-3,-2,-1,-1
1513174248036896,-1,-1,-1,1,-2,0,-1,-2
1513174248065915,-1,-1,-1,-1,-1,-1,-1,-1
1513174248065915,-1,-2,-2,-2,-1,0,-1,-1
1513174248074421,-2,0,0,1,-2,-1,-3,-1
1513174248074421,0,1,-3,-2,-2,-2,-3,-1
1513174248076425,-1,0,-2,-2,-3,-1,0,0
1513174248076425,-2,0,0,7,2,-1,0,-2
1513174248076929,0,-1,1,-2,-1,-1,-1,-1
1513174248076929,-1,-2,-1,1,-1,-1,-1,-1
1513174248096438,-1,-1,0,-2,-4,-1,-1,-2
1513174248096438,-3,-2,-1,-5,0,-1,-1,-1
1513174248096939,-1,-3,-2,0,0,-1,-1,-1
1513174248096939,-1,-1,-1,-2,-1,1,-1,0
1513174248118476,-1,-1,-1,-2,0,-1,-1,0
1513174248118476,-1,0,0,0,-1,-2,0,0
1513174248118963,0,-1,-1,-2,0,0,0,-2
1513174248118963,0,-3,0,-1,0,0,0,-2
1513174248133567,-1,-1,-2,1,1,-2,0,-1
1513174248133567,-1,0,-1,0,-3,-2,-2,-2
1513174248134050,0,-1,-1,-3,-1,-1,-1,1
1513174248134050,0,-1,-1,0,-1,0,-1,-1
1513174248156083,0,0,-1,-3,-1,0,0,-2
1513174248156083,-2,0,0,1,0,0,0,-1
1513174248156566,-1,1,-1,-1,-1,-1,1,-1
1513174248156566,0,0,0,-4,-3,-2,-2,-2
1513174248178581,0,-1,0,3,1,0,0,0
1513174248178581,-2,-1,-1,-2,-3,-2,-1,-1
1513174248179078,-2,-3,-2,-2,-2,-1,0,-1
1513174248179078,-1,-1,-3,0,0,-2,1,0
1513174248193108,-3,-2,-3,-3,-2,-1,-2,-1
1513174248193108,-1,0,-1,-1,0,0,-1,-2
1513174248195098,0,-1,-2,-2,-1,-1,0,-2
1513174248195098,-2,-2,-1,-1,1,-1,-1,-1
1513174248216104,-1,-2,-1,-1,-2,0,-1,0
1513174248216104,-1,-1,-2,-1,-1,-2,-1,-1
1513174248216614,-1,2,-1,-1,0,-1,-2,-2
1513174248216614,1,0,-2,0,-2,-2,0,-1
1513174248238620,-2,-2,-3,-1,-1,-2,1,-1
1513174248238620,-1,-1,-1,-2,-2,-1,0,-1
1513174248239121,-2,-3,1,-1,-2,0,-1,-1
1513174248239121,-1,-1,0,0,0,0,-1,-1
1513174248252671,0,0,1,3,1,-1,0,0
1513174248252671,-1,-3,-1,-2,-2,-3,-2,-3
1513174248260687,-2,0,0,1,-1,0,-1,0
1513174248260687,-1,1,0,0,-1,-1,0,-1
1513174248275710,0,-2,-2,-2,-1,-1,-1,-2
1513174248275710,-2,0,0,-5,-1,-1,-2,-3
1513174248276689,-1,-2,-1,3,1,-1,-1,-1
1513174248276689,-1,-4,-4,0,-3,-1,-2,1
1513174248298205,0,-1,-1,-2,-2,0,-2,-1
1513174248298205,-1,0,-3,-3,-1,-1,0,-2
1513174248299206,-2,1,0,-2,-1,-1,0,-1
1513174248299206,-1,-2,-2,-1,-2,-1,-2,2
1513174248312718,0,-2,-2,-1,-1,-2,-1,-1
1513174248312718,-1,-1,0,1,-1,0,-1,-2
1513174248320742,1,-3,0,-2,-2,-2,0,-1
1513174248320742,0,-1,-1,0,0,-1,-1,0
1513174248335746,-3,0,-1,-1,-2,-2,-1,0
1513174248335746,-1,0,-1,0,-2,-2,-1,0
1513174248336750,-1,0,-1,-1,0,-2,-2,-2
1513174248336750,-1,-1,1,0,1,-2,0,-2
1513174248366752,-1,-2,0,-2,-1,1,-1,0
1513174248366752,0,-1,1,-2,-1,0,-1,-1
1513174248367261,-2,-3,0,-2,-1,-1,-1,0
1513174248367261,-2,-1,-2,0,-2,-1,0,-1
1513174248372824,0,-1,-1,-1,-1,-2,0,-3
1513174248372824,-1,-2,-1,0,-1,-2,0,-1
1513174248380816,0,-1,-2,3,0,-2,-1,-1
1513174248380816,-1,0,-3,-1,2,0,-1,0
1513174248395827,-2,0,0,-1,0,-2,-2,-2
1513174248395827,-3,0,-1,-4,0,1,-2,-1
1513174248396828,-2,0,-1,-2,-2,-2,0,-2
1513174248396828,-1,-1,-3,0,0,0,0,-3
1513174248418343,0,-1,-2,-2,-1,-2,-1,0
1513174248418343,-3,-2,-2,-1,0,-1,0,0
1513174248425872,-1,-2,-1,-2,-1,-2,-1,0
1513174248425872,-1,-1,0,0,0,-2,-1,0
1513174248441363,0,-2,0,-1,-1,-1,0,-1
