timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361768844097,-1,1,-1,0,-1,-2,0,-1
1512361768844097,1,-1,0,-1,1,-3,-1,-1
1512361768867122,0,-7,0,-2,-3,-1,-1,-1
1512361768867122,0,-2,-1,-2,0,0,-3,0
1512361768868110,-2,-3,-1,-2,2,-1,-1,-2
1512361768868110,0,1,-2,-2,-1,-1,-1,-1
1512361768882161,-3,-3,-1,-1,-2,0,0,0
1512361768882161,0,-2,-1,-2,-2,0,-1,0
1512361768883162,-3,1,0,-3,-3,-2,-3,-1
1512361768883162,-1,-3,-4,1,0,0,-1,0
1512361768895221,-1,1,0,0,-1,-2,0,-2
1512361768895221,-3,-9,-5,-4,-2,-3,-1,-1
1512361768904182,1,2,0,-1,1,1,0,-2
1512361768904182,-1,-2,0,0,-2,-1,0,-1
1512361768919236,1,14,2,0,2,1,1,2
1512361768919236,-4,0,-3,-3,-3,-2,-1,-1
1512361768925195,-2,-1,0,1,-3,-3,-1,0
1512361768925195,-1,-1,-1,-3,-1,-1,1,-2
1512361768942196,0,-6,-2,-2,0,0,0,1
1512361768942196,0,0,1,1,0,-3,0,-1
1512361768943195,2,3,-3,-7,3,1,0,0
1512361768943195,-1,0,-3,-5,-2,-1,-1,0
1512361768955203,-2,-11,-5,2,-2,-1,-1,-2
1512361768955203,2,0,-1,-4,-3,0,-3,0
1512361768964211,-3,-3,0,9,1,0,-2,0
1512361768964211,0,-3,1,0,-1,-2,-3,-1
1512361768979220,0,4,-2,-1,-1,-1,0,-2
1512361768979220,1,-4,-2,-1,1,-1,0,-2
1512361768981223,-2,-2,-3,-4,-2,-1,-1,-2
1512361768981223,-1,-2,-4,1,0,-2,-1,-2
1512361769002236,1,-3,-1,0,-2,-1,0,0
1512361769002236,-4,3,2,2,-2,1,0,0
1512361769003237,-2,-13,-2,0,-2,-1,-1,-2
1512361769003237,0,7,4,3,0,0,-1,-3
1512361769015290,-2,-4,-4,-7,-1,-1,-3,-1
1512361769015290,0,-1,0,-1,1,-1,-1,-3
1512361769024295,-1,-3,-3,0,-1,-2,-3,-1
1512361769024295,-1,-3,-2,-3,0,-1,0,-1
1512361769039309,-3,-1,-3,-1,-1,1,-1,-1
1512361769039309,-1,1,-2,-4,-1,0,-2,-1
1512361769041308,-1,2,0,1,-2,0,-1,-2
1512361769041308,2,-1,2,-1,-2,-1,0,0
1512361769062343,-1,1,2,3,-1,-2,-1,-2
1512361769062343,0,-1,-4,-4,2,-1,-1,0
1512361769063317,-2,4,1,-1,0,-2,-1,-1
1512361769063317,0,-1,-5,-2,-1,-1,-1,0
1512361769084352,-3,-6,-3,-1,-2,0,-2,-1
1512361769084352,-1,0,1,-2,-5,-1,-2,-1
1512361769086329,1,2,-2,-4,0,-1,1,-2
1512361769086329,-4,-1,-4,0,1,-1,-1,1
1512361769099363,-1,-10,-2,0,-1,-3,-3,0
1512361769099363,2,-1,-6,2,-2,-1,0,0
1512361769101344,0,1,8,0,-1,-1,-2,-1
1512361769101344,-1,-6,-4,-3,-1,-1,-1,-2
1512361769121367,-2,-1,1,-1,-1,-3,1,-1
1512361769121367,2,-3,-1,-1,1,-2,-1,-2
1512361769123354,-4,-3,-4,-1,-1,-2,-1,-1
1512361769123354,-5,-3,0,-1,-2,-1,-2,-1
1512361769144380,1,1,0,-1,0,-1,-2,-2
1512361769144380,2,-2,-2,-1,-2,-2,0,-3
1512361769146380,0,-1,-1,-3,-2,0,0,0
1512361769146380,0,1,1,3,-1,-2,-4,-1
1512361769159398,-3,2,-2,-2,1,0,-2,1
1512361769159398,-1,-1,1,-1,0,-1,1,0
1512361769161398,-1,-2,-2,0,0,0,0,-1
1512361769161398,-1,0,-4,-1,-2,-1,0,0
1512361769181414,0,-1,-1,3,1,0,0,-2
1512361769181414,-2,0,0,-3,-2,-1,-1,-1
1512361769183398,0,1,-1,-1,-2,-1,-1,-2
1512361769183398,1,-1,-1,-3,-2,0,-2,-1
1512361769204413,-1,0,-2,-3,-2,-2,-1,-1
1512361769204413,-3,-3,-1,6,0,-1,0,-2
1512361769206415,0,4,-1,-4,0,-1,0,1
1512361769206415,-1,0,-3,-1,0,-1,0,-1
1512361769218424,-2,-2,0,-2,-1,-1,-3,0
1512361769218424,-2,-1,-2,1,-1,-2,-3,-1
1512361769225428,1,-3,-3,1,-2,-2,-3,-1
1512361769225428,-1,-1,-1,0,-1,-2,-1,-2
1512361769242451,-3,2,-1,-1,-1,0,1,1
1512361769242451,-1,0,-1,-1,-1,1,0,-3
1512361769243441,-2,-4,0,-2,-1,-1,-1,-1
1512361769243441,-1,0,2,-3,0,1,-1,-1
1512361769264456,2,-1,-2,-2,0,-1,-1,-3
1512361769264456,-5,2,2,-2,-1,-3,0,-3
1512361769265455,-4,0,-2,-1,-2,1,1,-2
1512361769265455,0,-2,0,0,0,-2,-1,-1
1512361769278464,0,-7,-2,-1,-1,0,-1,-1
1512361769278464,-1,0,0,-2,-1,-2,-1,1
1512361769285471,-1,-1,-3,-2,0,-3,-2,-1
1512361769285471,0,0,0,0,-2,-2,1,0
1512361769301500,-2,-1,-2,-1,0,-1,0,1
1512361769301500,-1,0,-2,-2,-2,0,-1,-1
1512361769303482,-1,-1,-3,-2,-1,-1,-2,-1
1512361769303482,0,-1,-1,1,-2,0,-1,-2
1512361769324516,1,-6,-3,-3,-4,-2,-2,-2
1512361769324516,-1,-2,-2,0,1,-1,-2,0
1512361769325501,-2,0,-1,-3,-1,-2,-1,-1
1512361769325501,-3,0,-3,-4,-2,0,-1,-1
1512361769338526,-1,0,-2,-4,-2,-2,-1,0
1512361769338526,-2,-1,0,2,2,-1,1,1
1512361769345525,1,-3,-3,2,-2,-1,-1,-1
1512361769345525,-1,-2,0,2,0,-1,-1,0
1512361769361522,-4,2,-1,1,0,-2,0,-2
1512361769361522,1,-1,-2,-3,-2,-1,0,-1
1512361769367526,1,1,-1,-2,0,-1,0,0
1512361769367526,-1,-1,1,0,-1,0,-1,-3
1512361769384553,-1,1,0,-3,1,0,-1,0
1512361769384553,-1,-2,-1,0,-2,-2,-2,-2
1512361769385554,1,-2,-2,-1,0,0,-1,-1
1512361769385554,0,-1,-1,-2,-2,-2,0,-1
1512361769398548,-2,2,0,-2,0,-1,0,-3
1512361769398548,-3,-2,0,2,1,-1,0,1
1512361769405568,-1,0,0,-5,-2,0,-1,0
1512361769405568,1,-2,-5,-3,-1,-2,0,0
1512361769421579,-2,1,-1,-2,-2,-2,-2,-1
1512361769421579,0,0,-3,-5,-1,-1,0,-1
1512361769423577,0,-3,0,8,1,-2,-2,-2
1512361769423577,-1,-2,-3,-4,1,-1,-2,0
1512361769443595,-1,0,-2,0,-1,-1,-1,-2
1512361769443595,-2,-1,-2,-3,-1,-1,-1,-1
1512361769451596,-2,-1,-2,-1,-2,0,-1,-1
1512361769451596,0,-1,0,-1,-3,0,-1,-1
1512361769458592,-1,-2,0,0,-1,-2,0,1
1512361769458592,-1,-2,-1,0,-2,0,-1,0
1512361769465597,-2,-2,0,-2,-1,0,-1,1
1512361769465597,-2,0,-2,0,-1,-1,-2,-1
1512361769481629,-1,0,-2,-2,-1,1,-1,-2
1512361769481629,1,-1,0,0,0,0,-1,-1
1512361769483610,-2,-1,-1,-3,0,-1,-1,0
1512361769483610,-2,0,-1,0,1,-1,-3,1
1512361769504645,0,-1,-1,-2,-1,0,-1,0
1512361769504645,-1,-1,-4,-5,-2,-2,-3,-1
1512361769505635,0,-2,-2,-4,-3,-3,0,-1
1512361769505635,-2,-8,-2,0,-1,-2,-1,-3
1512361769518635,-1,1,-1,-2,-2,0,1,0
1512361769518635,-1,-1,-2,-2,0,-1,-2,-1
1512361769525638,0,-2,0,0,-1,0,-1,0
1512361769525638,-1,-1,0,-2,-2,-1,-1,-1
1512361769541649,-1,0,0,1,0,-1,-2,-1
1512361769541649,-2,-4,-1,-2,-3,-3,1,-3
1512361769543651,-1,-1,-3,1,-2,-2,-1,0
1512361769543651,-3,4,0,-1,-1,-1,-1,-1
1512361769564671,1,-1,0,0,0,-2,0,1
1512361769564671,-2,0,1,-1,0,0,-2,-2
1512361769565668,0,-1,-1,-2,1,-1,0,-3
1512361769565668,0,-1,0,-2,-1,-2,0,0
1512361769577676,-1,-1,1,3,0,0,-2,0
1512361769577676,0,-1,-3,-4,0,-1,-1,-1
1512361769586681,-2,-1,-1,-2,-1,-2,-2,0
1512361769586681,-1,0,-2,-1,-2,0,0,0
1512361769601693,-4,-2,-1,1,-3,0,-2,-2
1512361769601693,0,-1,-1,-2,0,0,-1,0
1512361769603696,0,0,-1,-3,-3,-2,-1,0
1512361769603696,0,1,-1,0,0,-1,0,-1
1512361769624709,-2,-1,0,-1,-1,-2,1,-2
1512361769624709,-1,9,4,2,-2,0,0,-1
1512361769625710,-2,-3,-4,-1,-1,-1,0,-3
1512361769625710,-2,0,-1,-2,-1,-3,-1,-1
1512361769637742,-2,-2,-2,-3,-1,0,-1,-1
1512361769637742,0,-2,-3,-1,0,-1,-2,0
1512361769646743,0,0,0,-1,-1,-1,0,-1
1512361769646743,0,2,-1,4,0,0,-2,0
1512361769661753,0,-2,-3,-6,-1,-2,-2,-1
1512361769661753,-2,-1,0,2,-2,-2,-2,0
1512361769663739,2,-3,-3,-2,-2,-2,0,1
1512361769663739,-2,-4,0,-2,-2,-1,-2,-3
1512361769683762,-3,-1,-2,-4,-2,-1,0,1
1512361769683762,-1,-4,-2,1,-1,-2,-1,-2
1512361769685751,0,-1,-1,0,-1,-1,-3,1
1512361769685751,1,-2,-1,-1,-1,0,-2,-1
1512361769697760,1,-1,-1,1,-2,-1,0,-3
1512361769697760,-1,-1,-1,0,-1,0,-2,-2
1512361769706767,-4,0,0,-1,0,-2,-2,0
1512361769706767,-2,-1,-1,-1,0,-1,-1,-1
1512361769729790,-1,-1,-4,-3,0,-2,-1,-2
1512361769729790,-1,-3,-1,-1,-1,-1,0,-2
1512361769730787,-3,-9,-2,-2,-2,-1,0,-2
1512361769730787,-2,1,0,-1,-1,-2,0,-2
1512361769744813,1,-2,1,-1,-2,-2,0,-1
1512361769744813,-2,-1,-2,-5,-3,-2,0,-1
1512361769745815,0,0,1,7,0,1,-1,-3
1512361769745815,-1,-2,-3,-2,-1,-1,-1,1
1512361769757866,-5,2,0,1,-2,0,-1,-1
1512361769757866,-4,-1,-1,-2,-1,-1,-2,0
1512361769766811,0,0,-1,-1,-2,-1,-2,0
1512361769766811,0,3,2,-1,-1,0,-1,1
1512361769781836,1,-1,-1,-6,0,-1,-1,0
1512361769781836,0,-2,0,0,0,-1,-1,-1
1512361769783836,-1,1,-3,1,-1,-2,-1,-1
1512361769783836,-1,-2,-3,0,-1,-2,-1,-2
1512361769804846,-2,-4,0,1,-1,0,-1,0
1512361769804846,-1,-1,0,0,0,0,1,0
1512361769806859,0,-1,-1,-2,0,-2,-1,-1
1512361769806859,-1,-5,-1,-1,0,1,-1,-2
1512361769817855,0,0,-1,-1,-2,-3,-3,-1
1512361769817855,0,5,-1,-1,-1,1,-1,0
1512361769826851,-1,3,0,-2,1,1,-1,-1
1512361769826851,0,-2,-1,-3,-2,-1,-1,0
1512361769841872,0,0,-1,2,2,0,1,0
1512361769841872,0,-2,-1,0,-1,-1,-1,0
1512361769843874,-1,-2,-2,-1,-2,-1,0,-1
1512361769843874,-3,3,0,-5,-3,-2,1,-2
1512361769864877,-1,-2,-1,2,-2,0,0,-1
1512361769864877,0,-5,-1,-1,-2,-1,-1,-1
1512361769865879,-6,2,1,0,-1,1,-2,-1
1512361769865879,0,-3,-1,-1,-1,-1,-3,-2
1512361769877905,-1,-1,1,3,0,0,-1,0
1512361769877905,-3,-2,-2,1,1,0,-1,-1
1512361769886894,1,0,-3,-6,1,-2,-2,-1
1512361769886894,-1,-1,-2,-2,1,0,-1,-1
1512361769901904,-3,-2,-2,-6,-1,-1,-2,-1
1512361769901904,-2,0,-1,0,-1,-1,-2,-1
1512361769903934,0,-2,0,1,-2,-2,0,0
1512361769903934,0,-2,-2,0,-1,0,-1,0
1512361769923928,0,-1,-3,-1,-2,-2,-1,-2
1512361769923928,1,-2,-2,-1,-2,-1,0,0
1512361769925921,-2,-5,-2,0,-1,-1,-1,-1
1512361769925921,1,-1,1,0,-1,-3,-2,1
1512361769937930,1,-2,-1,-2,-2,-2,-1,0
1512361769937930,-2,0,-1,-3,-2,-2,0,-1
1512361769946935,-1,0,0,-1,-1,-1,2,-2
1512361769946935,0,0,-1,1,-1,0,-1,1
1512361769961969,-2,-2,-1,-2,-1,2,-1,-2
1512361769961969,-2,-10,-4,-1,-1,-1,-2,-4
1512361769963959,-1,1,-2,0,0,-1,-1,-1
1512361769963959,-1,-1,-1,0,-1,-1,0,-2
1512361769983963,0,-1,-1,-1,-1,-1,-1,-1
1512361769983963,-2,-2,-2,-2,-1,-1,0,0
1512361769985964,0,-1,-1,-2,-2,1,-1,0
1512361769985964,0,0,-1,-1,0,-1,0,-1
1512361770006017,0,-1,-1,0,-1,-1,0,0
1512361770006017,0,1,-2,4,-1,-1,0,-1
1512361770022002,0,-1,-1,-6,-3,-2,-1,0
1512361770022002,-1,0,0,3,-1,-1,1,0
1512361770022989,-2,-1,-1,-2,-1,-1,-2,-1
1512361770022989,1,0,0,-1,-1,-2,-2,0
1512361770025004,0,-2,-1,0,0,0,-2,1
1512361770025004,-2,-5,-3,-1,-3,0,0,-2
1512361770044007,-2,-1,-2,0,-2,-1,0,-1
1512361770044007,-1,1,0,0,-3,-2,-1,-2
1512361770046006,-3,-1,-1,-2,-1,0,-2,-2
1512361770046006,-1,0,1,-1,0,-2,-1,-3
1512361770067034,-1,-1,-1,-1,-1,-2,-2,-1
1512361770067034,1,1,-2,2,2,-1,-1,-1
1512361770068035,0,-1,0,-2,0,-3,2,0
1512361770068035,0,-1,-3,-4,0,-1,-1,-1
1512361770082042,-1,-2,-1,-1,-2,1,0,-2
1512361770082042,-2,-1,1,-3,-2,0,-2,-1
1512361770083034,-1,-2,0,1,-1,1,-1,-1
1512361770083034,-1,-1,-2,5,0,1,-1,1
1512361770104059,-1,0,-2,-1,-2,-1,-3,1
1512361770104059,0,0,-3,-2,-1,-1,-1,0
1512361770106061,0,-1,-1,-1,-1,0,-2,-1
1512361770106061,-1,-2,-2,-2,-1,-1,-1,-2
1512361770127075,-1,-5,-4,0,2,-1,-2,-1
1512361770127075,0,-2,-4,-7,-1,-1,0,-1
1512361770128077,-4,-1,1,2,1,-1,-1,-2
1512361770128077,-1,-4,-1,-1,-1,-2,-2,0
1512361770142092,1,-1,0,0,-1,-3,1,-2
1512361770142092,-1,0,-1,-2,0,0,-1,-1
1512361770143093,-1,-1,-2,-1,-3,-1,0,0
1512361770143093,-2,0,2,-2,-1,-2,-1,-1
1512361770164089,-1,0,1,-1,0,1,0,0
1512361770164089,-3,-2,1,-1,-2,-1,-1,-1
1512361770166090,0,-1,-1,-3,-2,0,-1,-2
1512361770166090,-2,-1,-1,0,-1,-1,-1,1
1512361770187105,-1,-2,-3,-4,-1,-1,-1,-2
1512361770187105,-1,-1,1,0,-1,0,-2,-2
1512361770188107,0,-2,-2,-2,-2,0,-1,-1
1512361770188107,3,-7,-3,-3,-2,-1,-1,-3
1512361770201117,0,0,0,-2,-2,-2,-2,-2
1512361770201117,-3,1,-2,2,-1,-1,-2,0
1512361770208145,-1,-2,1,2,-1,-1,-2,-3
1512361770208145,-1,-1,-2,-5,-1,-1,-3,-2
1512361770224157,0,0,-1,-1,-1,0,-1,-1
1512361770224157,0,0,-3,-2,0,-1,-1,-1
1512361770226139,-1,-1,-2,-2,-1,0,0,1
1512361770226139,-4,-1,-2,0,1,-3,-1,0
1512361770247164,-2,0,-2,1,-1,-2,-1,-2
1512361770247164,-1,-1,0,-1,-3,-2,-1,-1
1512361770248150,-1,-8,-2,-1,-1,0,-1,-1
1512361770248150,-1,2,1,0,-2,-1,0,-1
1512361770261199,-1,1,-1,0,-2,-2,-2,0
1512361770261199,2,-3,-2,-1,0,0,0,0
1512361770268162,0,0,-2,-2,-1,-2,-2,-1
1512361770268162,-1,0,-1,1,-1,0,-1,-1
1512361770284191,-3,-2,-1,-1,-1,1,-1,-2
1512361770284191,1,-1,2,-2,-2,-3,-2,-2
1512361770286193,-1,1,-2,2,0,-1,-2,-3
1512361770286193,-1,0,-2,-3,-2,0,-1,-1
1512361770307209,-1,-1,0,-4,1,-2,-1,0
1512361770307209,-4,-2,-1,-2,0,-2,-2,-2
1512361770308192,-3,-4,-2,-2,0,-1,-3,-3
1512361770308192,1,0,-2,1,-1,-2,-2,-2
1512361770321200,1,0,-1,1,0,-1,0,0
1512361770321200,-3,2,0,-1,-2,-1,-1,-1
1512361770328221,0,1,-4,-4,-2,-1,-1,-2
1512361770328221,0,-2,1,1,-4,-2,0,-3
1512361770352233,-2,-2,-1,0,-2,-1,0,-1
1512361770352233,1,-2,-4,-4,1,0,0,-1
1512361770353223,1,2,0,2,0,-1,-1,0
1512361770353223,-2,-8,-4,-3,-2,-2,-1,0
1512361770367233,-1,1,-1,-1,-1,1,-1,-3
1512361770367233,-2,-1,1,0,-1,-1,1,0
1512361770368233,-1,1,-1,-3,-1,-2,0,0
1512361770368233,-7,-1,0,-4,1,0,0,0
1512361770389264,-2,-4,-1,0,-2,0,-1,-1
1512361770389264,0,-2,0,0,-1,-1,-1,-1
1512361770391251,0,-1,0,0,-2,-1,-1,0
1512361770391251,2,2,0,0,0,-1,-1,-1
1512361770404269,-3,0,-1,1,-1,-2,-1,0
1512361770404269,0,0,-1,-3,-1,-2,-2,-1
1512361770406285,-1,-1,1,-1,-2,0,-3,-1
1512361770406285,0,0,0,-2,-3,-1,-1,-1
1512361770427295,-2,-1,-1,-4,-2,-1,0,-1
1512361770427295,-1,-2,-1,2,-2,-3,1,-1
1512361770428279,0,-1,-1,0,-1,0,-2,-2
1512361770428279,-2,-2,1,-2,-1,-2,-1,0
1512361770441305,-7,0,0,-1,0,0,1,-1
1512361770441305,-1,-1,0,-2,0,-1,0,-1
1512361770448310,-2,-1,-1,-2,0,-1,-1,-1
1512361770448310,-2,0,-2,-5,-2,0,0,-1
1512361770464312,0,-1,-4,-3,1,0,0,0
1512361770464312,-1,-1,-1,1,1,-1,-2,-2
1512361770466312,-2,0,-2,-3,-2,-2,0,0
1512361770466312,0,0,0,3,1,-1,-3,0
1512361770486320,2,-4,-2,-1,-2,-2,-2,-1
1512361770486320,-1,-1,-2,-1,0,-1,-1,-1
1512361770488319,1,2,-2,-1,0,0,-2,1
1512361770488319,-2,-2,-1,-1,0,-2,1,-1
1512361770500339,-2,-2,0,-1,-3,-2,-2,-1
1512361770500339,-2,-1,-1,-1,-2,0,0,-1
1512361770515348,-2,7,3,-2,0,-2,0,0
1512361770515348,3,-4,-3,0,-1,-2,-1,-1
1512361770531459,-1,-1,-1,-2,-1,0,-1,-1
1512361770531459,-2,-1,-1,0,-1,-1,-1,0
1512361770533417,2,-2,-2,0,-1,0,-1,-2
1512361770533417,-1,2,-1,-3,-1,-1,-2,-2
1512361770546437,0,1,-1,4,1,-1,2,0
1512361770546437,-2,0,0,-3,-4,-2,0,-2
1512361770561428,-1,-4,0,2,0,-1,1,-2
1512361770561428,-1,0,0,-1,0,0,-2,-3
1512361770561428,-1,-1,-1,-1,-3,-1,-3,0
1512361770561428,1,-2,-3,-1,0,0,-1,-1
1512361770569431,-6,-1,0,-3,-1,1,-2,-1
1512361770569431,2,0,-1,-3,-1,-2,1,0
1512361770591470,0,-1,0,-1,0,0,-3,0
1512361770591470,-1,0,-2,-2,-4,-1,-1,0
1512361770593449,-2,5,1,2,-1,-1,-1,-2
1512361770593449,-1,1,-1,3,-1,-1,-1,1
1512361770606457,-1,0,-2,-2,-2,-3,0,0
1512361770606457,-3,1,-2,-1,0,0,-1,0
1512361770608458,1,-3,-3,-2,-1,-1,-2,-1
1512361770608458,0,2,-1,-1,0,-1,-2,1
1512361770620514,0,2,1,-3,-2,-3,0,-2
1512361770620514,0,2,-1,2,0,-1,-2,0
1512361770629520,0,-1,-2,-2,0,-1,-1,-1
1512361770629520,-3,-1,0,-2,0,-2,0,-2
1512361770644517,0,-3,-2,-1,-1,0,0,-1
1512361770644517,-2,1,1,-3,0,-1,-1,-2
1512361770645531,0,0,-2,0,-1,0,0,-4
1512361770645531,-2,-2,-1,2,-1,-1,-1,-2
1512361770666539,-2,-2,0,-1,1,-1,1,-2
1512361770666539,-1,0,-1,-1,-1,-1,-1,-1
1512361770668554,1,-3,-1,3,-3,-2,-1,-1
1512361770668554,-1,0,-1,-2,1,-1,0,0
1512361770680596,-3,-1,-4,-3,0,0,-1,-1
1512361770680596,2,5,2,-1,-1,-1,-2,0
1512361770689549,-2,-3,-1,-3,-3,-2,0,-1
1512361770689549,-1,0,-1,2,-1,1,-2,-2
1512361770704624,-2,3,0,3,0,1,-3,-1
1512361770704624,-1,-3,-2,-2,-3,1,0,-3
1512361770705610,1,-1,-3,-2,-1,-1,-1,0
1512361770705610,-4,0,-1,-3,-1,-1,-2,-2
1512361770726638,0,0,1,-1,-2,-2,-2,-1
1512361770726638,-4,-5,-2,-1,-1,-2,-2,-1
1512361770728649,-2,-2,-1,-3,-2,-1,1,-1
1512361770728649,0,-3,-2,-2,-2,-2,-1,-2
1512361770740658,-1,0,-2,-1,-2,-1,-1,0
1512361770740658,-1,-4,-2,-1,-1,-2,-1,-3
1512361770756655,-1,-3,-1,2,0,-2,-1,0
1512361770756655,-3,-1,1,-3,0,0,0,0
1512361770764667,-1,-2,-1,-1,-2,-3,-1,-2
1512361770764667,-2,-1,0,-2,-2,-2,1,0
1512361770765666,-7,-1,-1,1,0,1,-2,-2
1512361770765666,0,-2,-2,-3,-2,-2,0,-2
1512361770786668,0,-1,-2,-3,1,0,-1,-1
1512361770786668,-2,-3,-2,-2,-1,-1,-1,1
1512361770788670,-1,-4,-1,2,-3,-2,-2,0
1512361770788670,0,-1,-1,-5,-2,0,-1,0
1512361770800699,-2,-2,-3,-1,-2,-1,-2,-2
1512361770800699,0,0,0,2,0,-2,-1,-3
1512361770809690,2,-1,-1,-2,0,0,-2,0
1512361770809690,-1,0,1,0,-1,-2,0,0
1512361770824695,-1,-1,-1,-2,-2,-1,-2,0
1512361770824695,0,0,-2,1,0,-1,-1,-1
1512361770825696,-1,-3,-2,-3,1,-3,0,0
1512361770825696,-1,-2,-1,-1,-1,-1,-1,-1
1512361770846710,-1,-1,-1,-3,0,0,-1,-1
1512361770846710,-1,-3,-1,0,-2,0,-2,-2
1512361770848711,-1,-2,-1,-4,-3,-2,-2,-1
1512361770848711,-1,-1,-5,0,1,-2,-1,0
1512361770860747,-1,0,0,0,0,-2,-1,-2
1512361770860747,-7,0,-1,-2,0,2,1,0
1512361770869729,0,-2,-4,-2,-3,0,0,-1
1512361770869729,1,5,1,0,-2,0,-2,-1
1512361770884737,2,-2,-1,-2,-2,-2,0,-1
1512361770884737,-2,-3,-1,0,1,0,-1,-2
1512361770885737,1,0,-1,-3,-1,-1,0,1
1512361770885737,-3,-2,-2,3,-3,-1,1,-2
1512361770906778,1,-1,-3,-3,1,-2,-1,-3
1512361770906778,2,-2,-1,-1,-1,-2,-2,0
1512361770908776,-2,-2,-1,0,0,-1,-1,0
1512361770908776,0,-3,0,2,-1,-1,-2,0
1512361770920832,-1,0,0,0,1,-1,-2,0
1512361770920832,0,-4,-1,-5,-4,0,-1,-1
1512361770929827,-2,-1,-2,0,1,-1,-1,-4
1512361770929827,0,-3,0,0,-3,-1,-1,1
1512361770944838,-1,0,-2,0,-1,-1,1,-1
1512361770944838,0,-1,0,-3,-1,-2,0,-1
1512361770945829,0,-3,-3,0,-2,-2,-1,0
1512361770945829,-1,-1,-2,-2,-1,-2,-1,-1
1512361770973858,-2,-1,-1,1,-1,-1,-2,-1
1512361770973858,3,-8,-2,-1,-2,-1,-2,-1
1512361770975849,1,0,0,-3,-1,-1,0,0
1512361770975849,-3,-5,-2,-2,-1,0,-2,-3
1512361770989860,-4,4,0,0,-3,-2,0,2
1512361770989860,2,-4,-1,-2,-2,-2,-2,-1
1512361770991861,-1,-5,1,1,0,1,-2,-1
1512361770991861,0,-7,-3,-3,-1,0,1,-2
1512361771003885,-1,-8,-2,0,-1,0,-2,-2
1512361771003885,-2,-2,-2,1,0,-2,-1,-2
1512361771005872,-1,-1,0,-1,-1,-2,0,-2
1512361771005872,1,-1,-1,-3,-1,1,-3,0
1512361771026901,-3,-4,1,3,1,0,-1,-1
1512361771026901,-2,-1,-2,-1,-2,-2,-1,0
1512361771028899,0,-2,-1,-2,0,0,-1,-2
1512361771028899,0,-2,-1,-2,-1,-3,-1,-1
1512361771048914,1,-2,-2,-4,-1,-2,-1,-2
1512361771048914,-3,-1,1,0,-1,0,-1,-2
1512361771050902,-2,-3,-2,-2,-2,0,-1,-2
1512361771050902,-1,-2,1,4,-1,0,-1,-1
1512361771063922,0,-2,-2,-4,-2,-4,-3,-1
1512361771063922,1,0,-2,0,0,-2,0,-2
1512361771070927,-1,-1,-3,-1,0,-2,-1,-1
1512361771070927,-1,0,0,-1,1,-1,0,-1
