timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228586001711,0,0,-1,0,1,0,0,0
1513228586014717,-1,-1,0,-1,-1,-1,0,-1
1513228586014717,-1,-2,-2,0,-1,-3,0,-2
1513228586021282,-2,0,0,-1,-1,0,0,-3
1513228586021282,0,-1,0,-1,-2,-1,-1,-3
1513228586037774,0,-1,-1,-3,0,-1,-1,-1
1513228586037774,-2,-1,0,-1,-1,1,-1,-2
1513228586039275,-2,-1,-1,0,-1,-3,0,1
1513228586039275,-2,-3,-2,-2,-1,0,0,0
1513228586067788,-1,-2,-1,-2,-4,-1,-2,-1
1513228586067788,-2,-1,-2,-2,0,-1,-1,1
1513228586069287,-2,-1,-2,0,-2,-1,0,-2
1513228586069287,-2,0,0,-2,0,-1,-1,-2
1513228586074793,0,-1,-1,-1,-2,-1,0,0
1513228586074793,0,0,0,0,0,-1,-1,-1
1513228586081318,0,-1,-3,-1,-2,-1,-3,-1
1513228586081318,-2,-3,0,0,-2,-2,-1,-2
1513228586097808,0,-2,-1,1,1,-1,0,0
1513228586097808,-1,1,-1,-2,-2,-2,0,0
1513228586099319,1,-3,0,-1,0,-1,0,0
1513228586099319,0,-1,-1,0,-2,-1,-1,-2
1513228586120322,-2,2,-2,-3,0,-2,-1,0
1513228586120322,1,-1,-3,0,-2,-1,-1,0
1513228586121823,-4,-1,-1,0,-1,-2,-3,-5
1513228586121823,-1,0,0,0,-1,1,0,-1
1513228586134342,-2,0,-2,-2,-2,1,-2,0
1513228586134342,0,-2,1,-1,-1,-2,0,-2
1513228586148852,-1,-1,0,-2,0,0,1,-2
1513228586148852,0,0,-3,-1,-1,-3,-1,0
1513228586157849,0,-1,-1,-1,-1,-1,0,-3
1513228586157849,-1,0,0,0,-1,0,-1,0
1513228586159350,0,-3,-2,-2,-1,-2,-1,0
1513228586159350,-1,-2,-1,-2,0,-2,-2,-1
1513228586180368,-1,-3,-1,0,0,-2,-1,0
1513228586180368,-4,-3,-3,-1,-2,0,-1,-1
1513228586181866,-3,0,0,-1,-1,-2,0,-1
1513228586181866,-2,0,-2,-1,-1,-1,-1,-1
1513228586193874,-1,-1,-2,-2,-1,-2,-2,-1
1513228586193874,-1,-1,0,-2,-1,-1,0,-1
1513228586202881,0,-1,-2,0,0,0,-1,0
1513228586202881,-1,-5,-1,-2,-1,1,-2,0
1513228586217912,-3,-2,-2,2,-1,-2,-1,-3
1513228586217912,0,-3,-3,-1,-1,-1,0,-1
1513228586219911,0,0,-2,0,-2,0,-1,-1
1513228586219911,0,0,-1,-2,-3,0,-2,2
1513228586239927,-1,-3,-1,-2,-1,-1,-1,0
1513228586239927,-1,0,0,-2,1,-2,0,-1
1513228586241912,-1,0,1,-2,-1,-2,0,-1
1513228586241912,-1,0,1,1,0,1,-1,0
1513228586254438,-2,-1,0,-2,-2,-2,0,-1
1513228586254438,-1,-2,-2,-2,-1,0,-3,-2
1513228586262924,-1,-1,0,-2,-2,-1,-1,-1
1513228586262924,-2,0,-2,-1,-1,-3,0,-2
1513228586277453,0,-1,-1,-1,-1,0,-2,-1
1513228586277453,-1,0,-1,-1,-2,-1,-3,0
1513228586279438,-2,-2,0,-2,-1,-1,0,-2
1513228586279438,-1,-2,-4,-1,-1,-2,-1,-1
1513228586307467,-2,-2,-1,-1,-1,1,-1,-2
1513228586307467,-1,-2,-1,-1,-1,0,-1,-1
1513228586309461,0,-3,-1,0,0,-1,-1,1
1513228586309461,-2,0,0,-1,-1,1,-1,-1
1513228586313970,-1,0,-1,-1,-1,-2,-1,-1
1513228586313970,-1,-2,-1,-1,1,-2,-1,-2
1513228586322976,-1,-1,-1,0,-2,-2,0,-2
1513228586322976,3,-2,-1,-1,-1,-1,0,0
1513228586337485,-2,-1,-2,0,0,-1,0,-1
1513228586337485,0,-1,-2,-1,-1,0,-1,0
1513228586339487,-1,-2,-4,-1,-1,-2,-2,0
1513228586339487,-1,-1,-1,-1,-2,-1,-1,-1
1513228586359991,-1,0,-2,-1,-1,-1,-1,0
1513228586359991,0,0,-2,0,-1,-1,-2,0
1513228586361493,-1,-2,-1,-2,-2,-1,-1,0
1513228586361493,0,-1,-1,0,-2,-2,-2,-2
1513228586373502,1,-2,-1,-2,-1,-1,-1,0
1513228586373502,-1,0,-1,-1,-2,-1,1,1
1513228586383011,0,-1,1,-1,-1,0,-1,-1
1513228586383011,-2,-1,-1,-2,-1,0,-1,-1
1513228586397521,0,-3,0,-1,-1,-1,0,-1
1513228586397521,-6,1,1,-1,-2,-2,0,-3
1513228586399561,-1,0,-1,0,0,-1,-1,1
1513228586399561,-1,-1,0,1,1,-2,-1,-2
1513228586419036,1,1,-3,-2,-1,-3,0,1
1513228586419036,1,-3,-3,-2,0,-2,-1,-1
1513228586436083,0,-3,-3,-1,-1,-1,1,0
1513228586436083,-2,-1,-2,-2,-1,-1,0,-2
1513228586437083,-1,-1,0,0,-1,0,-1,-1
1513228586437083,-3,-1,-2,0,0,0,-2,-2
1513228586448591,0,1,-3,-2,-1,-2,-2,1
1513228586448591,0,-2,-3,-1,-2,-2,-1,-1
1513228586457597,0,-1,-2,-1,-1,-2,-2,-1
1513228586457597,-1,-2,0,-1,-2,0,-1,-2
1513228586459098,-1,0,0,-1,-1,0,-2,-2
1513228586459098,-1,-1,0,-2,-1,-2,0,-1
1513228586479616,-2,-2,-1,-1,0,-1,0,-2
1513228586479616,-1,-1,-2,-1,-1,0,-1,-1
1513228586480113,1,-4,-1,0,-1,0,-1,0
1513228586480113,-2,-1,0,0,0,0,-1,-2
1513228586502129,-1,0,0,-2,-1,-2,-2,-1
1513228586502129,1,-1,-2,-1,-1,-1,0,0
1513228586502630,-2,-3,-1,-2,-1,0,-1,-2
1513228586502630,-3,0,1,1,-2,0,0,0
1513228586534152,0,-1,0,0,-1,-2,-1,-3
1513228586534152,0,0,0,1,-1,-1,-1,0
1513228586535155,0,0,-3,-1,-1,-2,0,0
1513228586535155,1,-2,-2,-1,-2,0,-1,0
1513228586539656,-2,-1,-1,-2,-1,0,0,-3
1513228586539656,0,0,0,-2,-2,-2,-1,0
1513228586540156,0,-2,-1,-2,-1,0,0,0
1513228586540156,-3,-1,0,-2,0,-1,-2,-1
1513228586561818,0,0,-3,0,-2,-2,-2,1
1513228586561818,-2,-1,-2,-2,0,-2,-2,0
1513228586562819,0,1,0,-1,-1,-2,-2,-2
1513228586562819,-3,-1,-3,-2,-1,-3,-1,-3
1513228586576889,-1,0,-3,-2,-2,-1,-2,-2
1513228586576889,-2,-2,0,-1,1,-2,-1,-3
1513228586577890,-2,2,-1,-2,-2,-2,-2,0
1513228586577890,0,0,-3,-2,-1,-1,0,-1
1513228586599421,-3,-3,-3,0,-2,0,-1,1
1513228586599421,-1,0,-1,0,-2,-2,1,0
1513228586600409,-1,-2,0,0,0,-1,-2,-3
1513228586600409,-1,-2,-1,-1,-2,-1,-1,-1
1513228586621944,0,-1,1,-2,-1,-1,-1,-1
1513228586621944,-6,-1,0,0,-1,0,-1,-1
1513228586622923,-2,0,-1,0,-2,-2,-1,-1
1513228586622923,0,-2,-1,0,-3,-1,-1,2
1513228586636932,-1,-1,1,0,1,0,-1,-1
1513228586636932,0,1,-2,-1,-2,-1,-1,-1
1513228586637933,-2,0,-2,-1,1,-2,2,-2
1513228586637933,-1,0,-3,0,0,-1,-2,-4
1513228586659448,-3,1,-1,-1,-3,0,-1,-2
1513228586659448,0,-3,-2,-1,-1,-1,-2,-1
1513228586660448,-1,-2,-2,0,-1,0,-1,0
1513228586660448,1,0,-3,-1,-2,-2,-2,0
1513228586681965,-1,-2,-1,-2,-1,-1,0,-2
1513228586681965,-2,0,1,-1,-1,-1,1,-1
1513228586682966,-1,0,-1,-1,-3,-3,0,-2
1513228586682966,-1,0,0,-1,0,-2,-2,-1
1513228586698475,-1,-1,2,-2,-1,-1,-1,-3
1513228586698475,-1,-3,-2,0,-2,0,-1,0
1513228586699476,-1,-4,-1,-1,-1,1,0,0
1513228586699476,-1,-1,0,-2,0,-2,0,-1
1513228586719491,2,-1,-2,0,0,-1,-3,-1
1513228586719491,1,0,-1,0,0,-2,-1,-1
1513228586719991,-2,-1,0,-2,-1,0,-2,-1
1513228586719991,-1,-2,0,0,-1,-1,-1,1
1513228586742006,-1,0,-1,0,-1,-2,0,-2
1513228586742006,-1,-2,-1,-1,-1,-1,-1,-1
1513228586742506,-3,0,2,0,0,-1,-3,-2
1513228586742506,0,-1,0,-2,-2,-1,-2,-3
1513228586757020,-2,0,-2,-1,-2,-1,-1,0
1513228586757020,2,-4,-4,-1,-1,-3,-3,-2
1513228586758017,0,0,-1,0,-1,-2,-1,-2
1513228586758017,0,-1,-2,-3,-1,0,0,-1
1513228586779548,-1,1,-2,-1,1,-2,-1,-1
1513228586779548,-1,-2,-1,-2,0,-2,-1,0
1513228586780546,-1,-2,-2,-2,-1,0,-1,-1
1513228586780546,-3,-2,0,0,0,0,0,-1
1513228586810055,1,-3,0,-2,-3,-1,-1,0
1513228586810055,0,-2,-2,-2,0,-1,0,0
1513228586811056,0,0,-3,-2,-2,-2,-1,-1
1513228586811056,-2,-2,0,1,-2,-1,-1,-2
1513228586817084,-1,-2,0,0,-1,-2,-2,-1
1513228586817084,-1,1,-1,0,-2,0,0,-1
1513228586817564,-1,-1,-2,0,0,-1,-1,-1
1513228586817564,-2,-1,-2,-3,-2,-2,0,0
1513228586839575,-3,-1,-1,-1,0,-1,-1,-2
1513228586839575,-1,1,1,0,-2,-3,-1,-2
1513228586840076,0,-1,-4,-2,-1,-1,-1,1
1513228586840076,0,0,-1,0,-1,-1,0,-1
1513228586862092,-1,0,-2,0,-1,-1,-2,-2
1513228586862092,-4,-1,-1,-2,-1,0,-2,-1
1513228586862592,-1,0,1,-1,-2,-1,0,0
1513228586862592,2,-1,-1,0,1,-1,-1,0
1513228586877134,-2,-3,1,-1,-1,-1,0,-1
1513228586877134,0,-2,-2,-2,-1,0,0,-1
1513228586877635,-1,-1,-1,0,-1,-1,-1,0
1513228586877635,-1,-2,-1,-1,0,-1,-1,-2
1513228586899664,-2,-2,-3,0,0,-1,-1,0
1513228586899664,-2,-1,-1,0,-1,0,-2,-1
1513228586900151,0,-3,-1,-2,-1,-1,-1,0
1513228586900151,-2,0,-2,0,0,-1,-2,-1
1513228586921671,0,0,0,-4,-2,-1,0,-1
1513228586921671,0,-2,-1,-2,-1,-2,-2,0
1513228586929694,-1,-3,0,0,-1,0,-2,-2
1513228586929694,-1,0,1,-1,-1,0,0,-1
1513228586937190,-1,-3,-3,-1,-2,-1,-1,0
1513228586937190,-1,0,-2,-2,-3,-1,0,-2
1513228586937680,0,-1,1,0,-3,-1,-1,-2
1513228586937680,-2,0,-2,-1,0,-1,-2,-2
1513228586967702,0,1,1,-2,0,-3,0,-1
1513228586967702,2,2,-1,-2,0,-2,-1,-1
1513228586968703,-2,-2,-1,-2,-1,-2,-2,-2
1513228586968703,-3,-2,0,-2,-1,1,-2,0
1513228586982210,0,-1,0,-2,-2,-2,-1,1
1513228586982210,-3,1,-2,-2,-1,-1,-2,-1
1513228586982710,0,2,-2,-1,-2,-1,0,-1
1513228586982710,-1,-2,-2,-1,0,-1,0,-1
1513228586997220,-1,-1,0,0,-1,-1,-2,-3
1513228586997220,1,-1,-1,0,1,0,0,-1
1513228586997720,-2,2,-1,-1,0,0,-1,0
1513228586997720,-2,-1,-1,-1,-3,-2,1,-2
1513228587019749,-2,0,-3,-2,-2,-1,-1,-1
1513228587019749,0,-2,1,-1,-1,-1,-1,-3
1513228587020239,-4,1,0,-1,1,-1,-2,-1
1513228587020239,0,-1,-1,-2,-2,-2,-2,-2
1513228587042253,-1,0,-3,-2,-1,0,0,-2
1513228587042253,-1,0,-2,1,0,-1,-1,1
1513228587042756,1,-3,-2,-1,-2,-1,1,-2
1513228587042756,-1,-1,-2,-1,-1,1,-1,0
1513228587056774,-2,-2,-1,1,0,-2,-1,-2
1513228587056774,-1,-2,-1,-2,-1,-2,-1,-2
1513228587057766,-1,-2,-1,-1,-1,0,-1,-2
1513228587057766,-2,-1,0,-3,-1,-3,0,0
1513228587087794,0,-3,-2,-1,1,1,-1,1
1513228587087794,-1,-2,-1,-2,-1,-1,-2,-1
1513228587088286,-1,-1,0,0,-1,0,-2,0
1513228587088286,0,-1,-1,0,-2,-2,-2,0
1513228587102304,0,-3,1,-2,2,1,-2,-2
1513228587102304,-2,-2,-1,1,-1,-1,0,-2
1513228587102795,-1,1,-2,-1,-2,0,-1,-1
1513228587102795,1,-1,-1,1,-1,-2,0,-1
1513228587116828,0,-1,0,-1,-1,-3,-2,-1
1513228587116828,0,-3,-1,-2,-1,-3,-2,-2
1513228587117805,-2,-2,0,-2,0,-1,0,-3
1513228587117805,1,-2,-1,-4,-2,-1,-1,0
1513228587139335,-2,-1,-1,-1,-2,0,0,0
1513228587139335,0,-1,-2,-1,0,1,-1,0
1513228587140336,-1,-3,-3,-1,-3,-1,-1,1
1513228587140336,-1,-2,-2,-1,0,-2,-2,-2
1513228587170843,-1,-1,-2,-1,-1,-1,0,-1
1513228587170843,-4,1,-1,0,-1,0,-1,-1
1513228587171346,-1,0,-2,0,-1,-1,0,0
1513228587171346,-1,-3,-2,0,0,1,-1,-1
1513228587178349,1,1,0,-1,0,-1,-2,-1
1513228587178349,0,-1,-1,-4,-2,-2,-2,-1
1513228587179349,0,-2,-1,-1,0,-1,-1,-2
1513228587179349,-2,-2,-2,0,0,0,0,-1
1513228587199379,-1,1,-1,-2,-2,-1,-1,0
1513228587199379,0,-1,-1,-3,0,0,1,1
1513228587200364,0,-2,-1,-2,-1,-1,-1,0
1513228587200364,-4,-2,0,-1,-2,0,-1,-1
1513228587221907,-1,0,-2,-1,-2,0,0,0
1513228587221907,-2,-3,-2,0,0,-2,-1,-3
1513228587222903,1,-1,-3,-2,-3,-2,-1,-2
1513228587222903,0,0,-2,-1,-1,-2,1,-2
1513228587236389,0,-1,-2,0,-2,-2,-2,0
1513228587236389,-2,-3,-2,0,-1,-1,0,-2
1513228587244415,-1,-1,0,1,0,-1,0,-1
1513228587244415,0,-1,-1,0,-1,-1,-1,-2
1513228587259409,-2,-1,-3,-1,-1,-1,-2,-2
1513228587259409,-3,0,-2,0,-2,-2,-1,1
1513228587260407,-1,-2,-1,-2,0,-1,-2,0
1513228587260407,1,0,-1,0,0,-1,-1,-1
1513228587281926,0,-3,0,0,-1,0,-2,-1
1513228587281926,-1,-1,0,-2,0,1,-1,1
1513228587282923,0,0,-3,-2,0,0,0,0
1513228587282923,1,0,-1,-2,-2,-1,-1,0
1513228587304948,-2,-2,-1,0,1,-1,0,-1
1513228587304948,-1,-1,0,0,-2,0,-2,-2
1513228587305938,-2,-2,0,-1,-2,1,-1,-1
1513228587305938,-1,0,-2,-2,-2,0,-1,0
1513228587319470,0,-1,-1,-2,0,-1,1,0
1513228587319470,-1,-2,-1,-1,0,0,0,-1
1513228587320459,0,-5,-5,-2,-1,-2,-1,-2
1513228587320459,-2,-1,-1,0,-2,-1,-1,-1
1513228587341980,-1,-1,0,-1,-3,-3,0,-1
1513228587341980,0,1,1,-2,-1,0,-1,-1
1513228587342965,-1,-1,-2,-2,-2,1,-3,-2
1513228587342965,1,-1,-1,-2,-2,0,-2,-1
1513228587365490,-1,1,-2,0,1,0,1,-2
1513228587365490,0,-2,-2,-2,-1,-1,0,0
1513228587365991,-2,-1,-2,1,-2,-2,0,-1
1513228587365991,-1,-1,-1,-2,-2,0,-2,1
1513228587379493,-1,-2,1,0,0,1,-2,-1
1513228587379493,-1,0,-1,-1,-2,-1,-2,-2
1513228587379991,-2,1,1,0,0,-2,-1,-1
1513228587379991,-3,1,-1,-1,-1,-2,-1,-1
1513228587402018,0,-1,-2,-1,-1,0,0,-1
1513228587402018,-2,-1,-1,0,1,-1,-1,0
1513228587403011,-2,-1,0,-1,-1,0,-1,-1
1513228587403011,0,-4,-1,-1,-2,-2,-2,1
1513228587416529,1,-2,1,-2,-2,-2,-3,0
1513228587416529,-1,-4,-1,0,1,0,-1,-3
1513228587424563,1,-1,-1,-3,0,-2,-1,0
1513228587424563,0,-2,-1,0,0,-1,-1,-1
1513228587439573,-1,2,-3,-3,-3,0,0,-1
1513228587439573,-2,-3,-1,0,-1,-1,0,1
1513228587440062,-1,0,0,-2,-3,0,1,-1
1513228587440062,-3,1,0,-1,1,0,-1,-1
1513228587462088,-2,0,-1,-2,-2,-1,-2,-1
1513228587462088,-1,1,0,-2,-2,-1,0,0
1513228587462578,-1,0,-1,-1,-1,0,-1,-1
1513228587462578,0,-2,-1,-1,-1,-1,0,0
1513228587476588,-4,-1,1,-1,0,-1,0,-1
1513228587476588,-1,-1,-1,0,-1,-2,-2,-1
1513228587484604,-2,0,1,0,0,-1,-2,0
1513228587484604,-2,-1,-2,-2,-2,-3,-1,-1
1513228587499622,1,-1,-2,-2,-3,-1,-3,-1
1513228587499622,-4,-3,0,1,-1,0,-1,-4
1513228587500104,-1,-1,-2,-3,0,-1,2,0
1513228587500104,-1,-1,-2,0,0,-1,0,-1
1513228587522149,0,-3,-1,-1,-1,-1,1,-1
1513228587522149,1,0,-1,-2,-2,-3,-2,-1
1513228587522620,-1,-1,-2,0,0,-1,-4,-2
1513228587522620,-4,1,-1,0,-2,-1,-1,-2
1513228587536196,-2,-2,-1,-2,0,0,-1,1
1513228587536196,0,-1,-3,-2,-1,0,0,0
1513228587544707,-3,-2,-2,-2,-1,0,0,-2
1513228587544707,-1,-1,0,-1,0,-1,0,-1
1513228587559700,-1,1,0,-1,1,-1,-1,-1
1513228587559700,-2,-2,-1,-2,-2,-1,0,0
1513228587560201,2,-2,-1,-1,-1,-3,0,-1
1513228587560201,1,1,1,1,-2,0,-1,0
1513228587582235,0,-3,-2,1,-1,0,0,0
1513228587582235,2,-1,-1,0,-2,-1,-1,-1
1513228587582720,0,-3,-1,0,-1,0,-1,0
1513228587582720,-1,-2,-1,-2,-1,-1,-1,-1
1513228587605247,-2,-1,-2,-1,-1,-1,-1,1
1513228587605247,-5,1,0,-1,-1,-1,-1,0
1513228587606234,0,-2,-2,0,0,-3,-2,-2
1513228587606234,0,-1,-2,-2,-1,1,0,-2
1513228587619744,-1,-1,-3,-1,-1,-1,-2,-1
1513228587619744,0,-1,-3,0,-1,-1,-3,-2
1513228587620244,1,2,-1,-2,-1,-3,0,-1
1513228587620244,-2,-1,0,-1,1,-1,0,-1
1513228587642284,1,-2,-4,1,-3,-2,-2,-3
1513228587642284,1,0,-1,0,-1,-1,0,-1
1513228587643267,-1,-1,-1,-1,-1,-2,-1,-1
1513228587643267,-1,-1,-1,-1,-1,-1,-2,0
1513228587665290,-3,-1,-1,-2,0,-1,-1,0
1513228587665290,-1,-3,0,-1,-2,-2,0,0
1513228587665778,-2,-2,0,1,-1,-1,0,-2
1513228587665778,0,-1,-1,-1,-2,0,0,-2
1513228587679288,-2,0,0,-1,-1,1,-2,0
1513228587679288,1,1,-2,-1,-2,-3,-2,1
1513228587680286,-3,-1,0,-2,-3,0,-1,0
1513228587680286,-2,-2,-2,0,0,-2,-2,-2
1513228587702134,0,0,0,0,0,-2,0,-1
1513228587702134,0,0,-2,-2,0,0,0,-1
1513228587702623,-1,-3,-4,-1,-2,-1,-1,0
1513228587702623,0,0,0,-2,-1,-2,0,-2
1513228587725650,-1,1,-2,-2,-1,-1,0,-1
1513228587725650,-1,-1,-2,0,-1,-1,0,0
1513228587726151,-1,-2,0,-1,-1,-3,-1,-2
1513228587726151,-1,-3,-2,-2,-2,0,-2,-3
1513228587739660,1,-2,0,0,-1,-1,-2,-1
1513228587739660,-2,-2,-1,-1,1,-1,-1,-2
1513228587740150,-2,-1,-2,0,1,-1,-1,-1
1513228587740150,-1,-1,-2,-1,-3,-2,-2,0
1513228587762166,-1,-2,-1,-1,-1,-2,-2,-2
1513228587762166,-1,-1,-2,-3,-1,-1,-1,1
1513228587762666,-1,-1,0,1,-1,-1,-1,-1
1513228587762666,-1,-2,-4,-1,-1,-1,1,-1
1513228587785222,0,-3,-1,-1,0,-2,1,-2
1513228587785222,-2,-2,-3,-2,-1,-2,-1,-2
1513228587785723,0,-2,-2,-2,-2,-2,0,0
1513228587785723,-2,1,-1,-2,-1,-2,-3,-2
1513228587799732,-2,0,-1,-2,-1,0,0,0
1513228587799732,-1,-2,0,1,-1,0,-1,-2
1513228587800233,0,0,0,0,-1,-1,-2,0
1513228587800233,-2,-1,-2,1,-1,-1,-1,1
1513228587821751,0,-1,-2,-2,-1,-3,-1,-2
1513228587821751,-2,0,-2,-1,-1,-2,-3,-2
1513228587822749,0,1,-2,-4,-3,-1,-2,-2
1513228587822749,-1,-1,0,0,1,0,-2,-1
1513228587845277,0,1,1,0,-1,-2,-2,-1
1513228587845277,-2,0,-1,-1,-1,-1,0,-1
1513228587845765,-2,-1,-2,0,-1,0,-2,-1
1513228587845765,-1,-1,-2,-2,-2,0,-1,-1
1513228587859275,-2,-2,-1,-2,-1,1,-1,-2
1513228587859275,-1,-3,-1,-3,-1,-2,-1,-2
1513228587860275,-2,-2,-2,-2,0,-1,0,0
1513228587860275,-2,-2,-1,1,0,-3,-1,-1
1513228587882791,1,-1,-1,0,-1,-1,-1,-1
1513228587882791,-1,1,1,1,-3,-1,-1,-3
1513228587883292,-1,0,0,1,-1,-1,1,-2
1513228587883292,-1,-2,0,-2,-2,-3,-3,-1
1513228587905307,-1,0,-1,-2,-1,0,-1,-2
1513228587905307,-1,-4,-1,-1,-2,0,-4,-1
1513228587905807,-1,0,0,0,-1,-1,-1,-2
1513228587905807,-2,-2,-1,-2,-1,-2,0,-1
1513228587919829,-2,0,-2,-1,-2,-2,-2,-2
1513228587919829,1,0,-2,-2,0,-2,-1,0
1513228587920818,-1,-1,0,-1,1,-1,-1,0
1513228587920818,-1,-1,-1,0,-2,-1,-2,-3
