timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364161909082,-1,-3,-1,-1,-2,-1,-1,0
1512364161909582,2,3,1,2,0,-1,-1,1
1512364161909582,0,0,-3,-2,-1,0,-1,-2
1512364161939605,-1,-1,-3,-1,-3,0,-2,1
1512364161939605,-2,-1,-3,1,0,0,-4,-3
1512364161940604,1,-1,-3,0,-1,0,1,-1
1512364161940604,-5,-1,0,1,-1,-3,-2,-3
1512364161945622,-2,-1,0,-2,0,-1,-1,-1
1512364161945622,0,-4,0,-2,-1,-1,0,1
1512364161954113,-4,-3,-1,-3,0,-1,-1,-2
1512364161954113,1,-2,-2,0,0,-1,-1,-2
1512364161969124,-1,4,0,2,-2,0,-1,-1
1512364161969124,1,3,7,-1,1,0,0,3
1512364161969624,1,-2,-1,-3,0,-2,-1,1
1512364161969624,1,7,2,0,-1,-1,3,1
1512364161991640,-1,-2,-2,-2,1,-1,0,-2
1512364161991640,-9,0,2,-1,-2,-2,-1,-6
1512364161992141,-1,1,-3,-2,-1,-1,-2,-3
1512364161992141,4,-3,-4,-4,-2,-1,1,-1
1512364162005650,0,-5,4,1,0,1,-2,-1
1512364162005650,1,0,-13,-9,-1,-1,-4,-1
1512364162014668,1,-5,-7,-4,-4,-1,-1,-2
1512364162014668,2,1,2,2,-2,-1,-4,1
1512364162028686,-1,-3,1,1,0,-2,0,-1
1512364162028686,-8,-2,4,0,-2,-3,-3,-2
1512364162029678,-5,-3,6,2,1,1,-1,3
1512364162029678,2,0,-12,0,-2,-1,-2,0
1512364162051692,1,4,19,1,-2,-1,-1,-1
1512364162051692,3,-6,-1,-1,1,-1,-3,-1
1512364162052196,-4,4,2,-1,-2,-1,-3,-5
1512364162052196,1,10,-9,-1,0,0,-1,-5
1512364162065712,-5,6,-1,0,-1,-1,1,5
1512364162065712,4,-7,1,-1,-2,-1,2,1
1512364162073717,1,6,-4,-2,-1,-3,-2,1
1512364162073717,6,-19,-1,-2,-1,-3,-4,-4
1512364162088728,-4,-2,-11,-1,-1,0,3,2
1512364162088728,15,2,-4,-1,-3,-1,-3,-5
1512364162089720,-5,9,5,1,-1,-2,-3,-5
1512364162089720,-5,-24,4,1,0,1,-1,3
1512364162111247,3,0,-18,-10,-1,-2,-3,-3
1512364162111247,-5,-3,8,0,-3,-2,0,1
1512364162112248,2,3,-9,0,-1,-1,-1,-1
1512364162112248,-2,3,11,-2,-3,-1,2,-5
1512364162125760,4,-7,-1,2,0,1,3,7
1512364162125760,-7,1,-1,1,-2,2,-1,-3
1512364162133752,4,17,4,0,-3,0,2,0
1512364162133752,-11,-4,-5,-6,1,-2,1,-1
1512364162148762,0,-2,-1,-1,-1,-3,-4,-4
1512364162148762,5,8,-9,2,-1,-2,-2,-1
1512364162149763,-3,-16,-2,-7,-3,0,-3,-1
1512364162149763,-10,-8,-1,2,1,1,-3,-1
1512364162171286,-1,-3,-2,-1,-1,0,-2,-1
1512364162171286,-6,-5,6,-1,-3,-1,-4,-2
1512364162172288,6,5,-6,1,-1,-2,-1,-1
1512364162172288,-9,3,-2,-4,-2,0,-2,5
1512364162185790,-9,-5,-3,-4,-3,-2,-2,-5
1512364162185790,-4,2,-2,4,4,3,4,3
1512364162193796,6,-1,-5,-4,-4,0,-2,-1
1512364162193796,-3,2,9,2,1,-1,-1,-1
1512364162209847,-5,-6,-5,-1,-2,-3,-5,-5
1512364162209847,1,8,-1,-2,-2,-2,-1,1
1512364162210337,-22,-31,-4,1,4,1,-1,-8
1512364162210337,22,17,0,0,1,0,3,7
1512364162231355,4,-2,-3,-2,0,-2,1,-3
1512364162231355,-10,7,-2,-1,-4,-2,0,-5
1512364162232365,6,-3,-4,-1,-1,-3,-1,0
1512364162232365,-5,-1,1,1,0,1,1,-3
1512364162245875,1,-3,1,1,-2,-3,-1,1
1512364162245875,-1,-6,-7,-5,-2,-1,-2,-1
1512364162253868,0,0,-3,1,-1,1,-2,2
1512364162253868,1,14,6,1,-2,-2,-3,-3
1512364162268882,2,-7,11,1,4,3,1,3
1512364162268882,-6,-49,-28,-9,-3,-3,-5,-7
1512364162269879,6,26,4,0,-1,0,1,9
1512364162269879,5,-10,-5,-2,-2,-1,-7,-12
1512364162291406,17,20,0,-4,-2,-1,-2,-3
1512364162291406,-8,5,5,1,1,0,1,-1
1512364162291896,0,-20,-3,-2,1,0,0,0
1512364162291896,-4,17,-1,-3,-2,0,1,1
1512364162314968,20,25,1,3,-1,0,0,3
1512364162314968,2,-8,4,0,-2,-1,0,2
1512364162315412,-9,-3,1,-2,-3,-4,-3,-8
1512364162315412,0,2,-1,-1,-1,-3,2,4
1512364162328921,-9,0,-4,-2,0,-3,-2,-5
1512364162328921,-1,-19,2,0,2,1,0,1
1512364162329423,-1,16,6,3,0,-1,4,4
1512364162329423,-5,-25,-6,-2,-2,-2,-7,-13
1512364162351942,1,12,2,1,1,3,7,9
1512364162351942,9,-3,-6,0,-2,-3,-3,-5
1512364162351942,-8,-16,-8,-3,1,0,-4,-6
1512364162351942,14,12,-3,-4,-4,-4,-4,3
1512364162374453,-16,-29,-1,0,-1,0,-1,1
1512364162374453,5,24,-2,-4,-2,0,-3,-1
1512364162375454,-2,-19,3,1,-4,-3,10,2
1512364162375454,-4,27,-2,-3,-1,-2,-3,0
1512364162388963,-9,-25,-8,-6,-3,-3,-4,-7
1512364162388963,5,15,7,3,2,-1,-4,2
1512364162389964,-1,-3,-2,1,0,1,-4,-3
1512364162389964,-6,-19,-4,-1,-1,-1,-3,-4
1512364162411479,0,13,11,3,-1,0,1,-1
1512364162411479,-24,-6,-5,-4,-1,2,2,1
1512364162412480,4,-7,-5,-2,-3,-2,-6,-6
1512364162412480,-14,-10,2,1,2,0,2,4
1512364162434997,0,9,1,0,-3,0,-1,-2
1512364162434997,7,22,3,-2,-2,-2,-1,-1
1512364162435501,1,-23,2,0,1,0,0,2
1512364162435501,3,9,-2,0,-1,1,0,2
1512364162449007,1,-9,-8,-2,-1,-2,0,-3
1512364162449007,5,13,3,0,0,-2,1,-3
1512364162449506,-2,-6,-6,-2,1,1,0,1
1512364162449506,2,5,2,1,0,-1,3,2
1512364162471522,-5,-9,-6,-2,-1,-5,-5,-4
1512364162471522,0,18,13,4,0,1,-1,-2
1512364162472022,15,11,-8,-6,-3,-2,-7,3
1512364162472022,-12,-18,8,7,4,2,-3,-2
1512364162495539,-1,0,-17,-11,-7,-3,-2,2
1512364162495539,-6,-12,-5,2,1,2,1,2
1512364162496039,-9,1,9,-3,-4,-3,-4,-3
1512364162496039,5,-8,-3,-3,-2,0,-3,-1
1512364162509048,-16,-7,6,3,0,-1,5,-5
1512364162509048,-5,7,0,3,-1,-2,-9,-1
1512364162509549,1,-2,-3,-2,-1,-2,-3,-3
1512364162509549,-2,0,-1,-2,-2,-2,0,2
1512364162531564,-1,13,5,-3,0,1,-3,13
1512364162531564,8,-36,-13,-8,-4,-5,3,-25
1512364162532064,-4,7,0,5,0,0,-3,-1
1512364162532064,-5,-1,-8,-4,-2,-3,-1,-7
1512364162554590,3,11,-5,0,-2,0,1,3
1512364162554590,9,-14,-3,-2,-1,0,3,7
1512364162555581,-3,40,10,1,0,-1,-2,2
1512364162555581,-7,-6,-2,-2,0,0,-10,-28
1512364162569092,0,-6,-2,1,-1,-3,9,9
1512364162569092,2,7,0,-2,-2,-1,10,14
1512364162569592,-5,-33,-5,0,0,1,-16,8
1512364162569592,1,-3,-1,4,-3,-3,14,-8
1512364162591622,-5,17,1,-2,1,0,-15,-6
1512364162591622,-6,-29,8,-8,-2,0,-5,8
1512364162592108,0,0,-3,0,-1,0,7,-18
1512364162592108,5,3,-4,-5,0,2,2,12
1512364162614637,3,2,3,4,0,-4,-7,-14
1512364162614637,-2,-3,0,-1,-2,-1,18,21
1512364162615133,3,-8,0,-2,-1,3,-16,28
1512364162615133,3,33,11,2,2,0,35,-41
1512364162628636,-2,-6,-2,-2,0,-5,-44,-6
1512364162628636,-11,13,4,2,-1,0,-19,-8
1512364162629633,2,-6,-4,0,0,-3,6,2
1512364162629633,0,-8,-8,-6,-2,2,0,18
1512364162651653,-4,-25,-6,-3,-4,-2,8,-3
1512364162651653,8,13,1,1,1,0,7,0
1512364162652153,1,3,2,5,-3,-1,-15,-11
1512364162652153,0,-16,-6,-1,5,-1,-11,14
1512364162674665,2,-14,-2,-1,0,-2,10,6
1512364162674665,0,-6,-8,-2,1,3,-6,-5
1512364162675165,0,5,6,1,-1,-1,15,0
1512364162675165,-3,5,0,-4,-3,-3,-18,7
1512364162688687,6,14,4,-1,-1,2,-1,5
1512364162688687,-14,-7,16,2,0,-1,2,-2
1512364162689693,-3,5,-12,-6,-2,-2,4,-8
1512364162689693,-2,-5,-1,2,-1,-2,-2,8
1512364162711191,2,-4,-3,1,1,3,7,-7
1512364162711191,2,11,-8,-3,-4,-2,-3,-1
1512364162712201,-1,8,7,3,1,-1,10,-2
1512364162712201,3,-22,5,3,-1,0,3,24
1512364162734719,-3,-17,-28,-11,-3,-3,-1,-8
1512364162734719,-7,46,17,2,-2,-4,-12,-44
1512364162735209,3,14,-4,-5,1,3,1,-1
1512364162735209,-6,-49,-11,-1,-3,-1,15,-3
1512364162748730,2,10,15,2,-1,1,3,-1
1512364162748730,2,10,13,9,6,0,2,15
1512364162749719,-13,-44,-21,-7,-3,-3,-12,-17
1512364162749719,2,-2,-29,-7,-2,5,0,25
1512364162771233,-9,-4,-2,-5,-5,-5,19,-2
1512364162771233,1,-15,12,4,-1,-2,-15,-27
1512364162772234,-6,18,10,6,1,0,30,16
1512364162772234,7,28,31,7,-1,-2,-33,-27
1512364162794751,-21,-39,-45,-9,-1,-3,27,29
1512364162794751,29,-10,-32,-6,0,0,-29,-12
1512364162795251,-31,1,15,1,-2,-4,8,-13
1512364162795251,9,14,-8,-10,-7,-6,-6,5
1512364162808759,7,26,38,12,5,6,14,10
1512364162808759,-5,8,7,3,3,4,4,27
1512364162809760,1,-44,10,-6,-5,-6,7,-6
1512364162809760,2,59,4,2,3,0,7,-11
1512364162831276,-29,1,-8,-6,-5,-7,-21,-14
1512364162831276,-6,-43,-16,-9,-3,0,0,8
1512364162832276,19,30,14,11,4,4,-17,6
1512364162832276,27,21,28,-1,-4,-3,19,8
1512364162854804,5,-12,-28,1,3,5,13,24
1512364162854804,3,4,-13,-2,0,2,16,23
1512364162855794,6,7,-15,-8,-7,-6,12,-50
1512364162855794,-39,-44,11,2,-1,-3,-16,-8
1512364162868803,2,37,12,-4,-1,0,6,5
1512364162868803,-2,-3,-27,-6,-5,-9,-54,-17
1512364162869803,-5,-10,-7,-7,-4,-2,-7,6
1512364162869803,12,18,8,2,-1,0,-7,-7
1512364162891318,-10,-2,2,0,-3,-1,-8,-7
1512364162891318,1,11,-16,-9,-2,-2,23,18
1512364162892319,-6,13,24,4,-1,-2,-12,0
1512364162892319,-10,-40,-55,-11,-2,-1,25,50
1512364162914835,10,28,52,3,1,-4,-20,-34
1512364162914835,-2,-11,-49,-5,-5,-4,-24,-77
1512364162915835,-21,-3,-6,-8,1,-1,-14,11
1512364162915835,15,16,-1,3,4,9,16,20
1512364162928344,7,-15,33,15,6,10,14,3
1512364162928344,-19,-9,-24,-9,-3,-2,1,-12
1512364162936350,19,12,2,5,0,0,-18,25
1512364162936350,-24,-52,-17,-4,-3,-5,3,-14
1512364162951361,15,70,10,5,0,-3,-22,-54
1512364162951361,-8,-23,-8,-6,-5,-5,-14,-16
1512364162952362,8,-11,7,2,1,2,49,27
1512364162952362,2,-10,8,-2,-4,-4,-35,-21
1512364162981883,2,-42,-19,0,-1,-5,-10,-5
1512364162981883,-9,30,-6,0,1,2,6,23
1512364162982883,4,3,-5,-5,-3,-1,4,-1
1512364162982883,-12,5,-23,3,-1,-2,9,-23
1512364162998941,-8,-39,3,-2,-6,-5,-2,16
1512364162998941,-3,-11,20,0,-1,-2,-1,-13
1512364162999937,-17,-33,-14,-12,-7,-8,-17,26
1512364162999937,49,29,22,1,0,0,3,6
1512364163011475,1,-26,-11,4,1,-2,-8,14
1512364163011475,6,4,35,1,1,-1,12,3
1512364163012448,-8,51,45,12,3,0,-4,17
1512364163012448,-6,-52,-55,-16,-3,-3,-16,-33
1512364163034452,2,-14,-62,-23,-12,-6,0,-8
1512364163034452,9,28,51,19,6,3,20,40
1512364163035453,19,-15,-59,-6,-1,-2,-28,-33
1512364163035453,-20,15,32,-1,1,1,3,26
1512364163048461,-8,-8,32,11,-1,-3,-12,-43
1512364163048461,-15,-20,10,-2,1,3,10,35
1512364163056467,21,13,-11,13,3,-1,6,-66
1512364163056467,11,25,45,7,2,3,22,49
1512364163071478,12,-17,-45,-14,-2,1,-12,8
1512364163071478,-13,34,13,10,-1,1,16,-27
1512364163071978,0,-56,-22,-7,-1,2,-28,1
1512364163071978,-22,-28,-19,-1,-4,-4,-17,-15
1512364163094505,15,30,43,6,0,0,8,-13
1512364163094505,33,-15,-14,0,-3,3,25,44
1512364163095494,-19,11,-1,-6,2,4,-4,11
1512364163095494,-10,14,-8,-1,1,-4,-16,-27
1512364163108522,20,4,24,0,-5,-4,14,82
1512364163108522,-10,35,-4,-4,-2,-2,5,-22
1512364163116519,4,-34,-26,-4,-4,-1,7,-48
1512364163116519,-14,-13,10,-3,-3,1,2,13
1512364163131530,-1,16,-5,4,6,6,17,22
1512364163131530,12,7,27,5,3,3,7,18
1512364163132021,-12,28,-11,-8,-4,-1,30,22
1512364163132021,-8,19,-7,9,5,-1,-17,-33
1512364163154537,-14,-49,-13,-2,-1,0,-7,-10
1512364163154537,6,22,37,4,8,5,-10,13
1512364163155537,-38,-37,-16,-9,-6,-3,2,-19
1512364163155537,-2,2,21,5,5,0,8,1
1512364163168063,-9,27,7,-1,-1,-2,-19,-10
1512364163168063,-6,-24,-56,-18,-9,-5,2,-13
1512364163176562,-3,-8,27,13,3,2,17,53
1512364163176562,3,5,-13,-8,-5,-7,-3,-73
1512364163191574,-6,27,1,5,4,7,3,19
1512364163191574,-10,-24,6,3,-3,-3,10,-9
1512364163192064,11,13,15,-8,-6,-6,-8,-29
1512364163192064,-18,25,14,5,-2,-2,-27,-51
1512364163214579,40,-2,-30,-8,-4,-3,22,9
1512364163214579,-1,29,31,1,0,-1,-25,-32
1512364163215579,23,35,-42,-5,-1,-3,-11,25
1512364163215579,-46,-59,4,-2,-7,-6,15,19
1512364163228097,-23,17,43,8,2,0,-3,-19
1512364163228097,1,-41,-53,-11,-6,-4,3,38
1512364163236612,-21,-7,40,11,2,1,-1,-17
1512364163236612,10,18,-10,-4,-1,1,0,15
1512364163251616,-10,-10,3,-4,-4,-5,1,-39
1512364163251616,4,3,-42,-11,-2,0,-2,10
1512364163252105,-40,-33,28,4,2,-1,15,14
1512364163252105,16,-17,-28,-15,-9,-7,-11,-11
1512364163274631,-16,-6,-29,15,1,2,17,47
1512364163274631,10,-10,13,-6,-1,-8,-52,-93
1512364163275153,3,29,30,3,2,1,-14,-11
1512364163275153,23,9,-20,4,-1,1,25,42
1512364163297147,-2,25,-29,-9,-6,-4,-30,-30
1512364163297147,-1,-54,-9,-7,-8,-5,-2,-16
1512364163297638,9,17,-25,-7,-1,3,10,42
1512364163297638,17,1,23,-4,-2,-5,-24,40
1512364163311156,-14,-88,-23,-1,1,-1,-15,-67
1512364163311156,-3,22,14,13,6,4,27,46
1512364163312163,15,38,0,-6,-4,3,-23,-68
1512364163312163,-20,-20,-21,-15,-5,-1,5,42
1512364163334663,9,6,-12,-8,-5,-2,18,29
1512364163334663,-12,4,9,7,0,-2,-14,0
1512364163335164,7,-35,-5,-4,-4,-2,28,22
1512364163335164,-1,14,4,12,6,2,-6,-25
1512364163357680,5,21,6,-7,-5,-6,-19,12
1512364163357680,-10,-7,-36,-10,-9,-6,6,11
1512364163358188,-21,-20,-4,7,0,0,14,-5
1512364163358188,9,-23,-2,-2,-4,0,6,16
1512364163371190,-19,22,-9,-9,-1,-3,-18,-32
1512364163371190,-5,-21,-1,-4,-3,-2,3,-14
1512364163372191,32,29,22,-2,3,1,-15,28
1512364163372191,10,29,12,6,1,2,7,-21
1512364163395221,-13,-39,-10,-10,-3,-2,-24,-31
1512364163395221,17,47,17,12,4,3,10,25
1512364163395707,-10,-43,3,-7,-4,-4,-9,-12
1512364163395707,-24,-17,3,4,-1,0,-15,-23
1512364163417221,-1,20,21,-1,2,2,39,30
1512364163417221,-11,-25,-14,-8,-5,-6,5,-28
1512364163417723,20,5,33,21,10,4,-12,20
1512364163417723,21,8,3,1,4,5,45,28
1512364163431242,-4,14,30,-6,-1,-3,-24,-33
1512364163431242,-9,2,-27,0,1,2,10,39
1512364163432242,1,-6,3,1,-1,-1,9,32
1512364163432242,-7,-9,-7,-10,-3,-1,-14,-74
1512364163454758,13,-2,6,7,3,0,4,9
1512364163454758,21,-5,-3,4,2,4,9,25
1512364163455249,-15,17,-10,-5,-4,-3,-21,-2
1512364163455249,8,19,21,4,0,-4,-37,-1
1512364163476773,21,-2,-32,-23,-10,-4,43,52
1512364163476773,-34,-60,21,12,4,-3,-69,-58
1512364163477774,1,39,1,-3,-3,-1,3,-5
1512364163477774,0,13,9,-12,-5,-2,8,5
1512364163491284,-11,-28,3,17,8,4,-6,10
1512364163491284,26,7,33,2,-1,1,30,17
1512364163492284,-11,7,0,6,3,2,19,16
1512364163492284,-18,-52,-79,-25,-9,-7,-9,-20
1512364163514817,-5,24,25,9,0,-5,-34,-4
1512364163514817,9,49,-19,-2,-4,-5,3,-6
1512364163516291,-15,-2,37,7,-1,-5,-16,0
1512364163516291,-1,-26,-28,-7,0,1,1,19
1512364163537860,8,-13,-11,1,1,2,18,54
1512364163537860,11,68,28,1,0,-4,-45,-84
1512364163538349,-7,-32,-52,-11,-7,-4,4,11
1512364163538349,6,15,19,9,2,0,13,15
1512364163551860,-13,-27,6,0,-2,-4,-16,-26
1512364163551860,2,4,17,1,-3,1,-10,73
1512364163552360,21,3,-29,-17,-6,2,2,-18
1512364163552360,-11,2,8,-1,-1,-4,4,-28
1512364163573890,0,-5,-1,2,0,-1,15,-3
1512364163573890,1,6,28,4,1,0,11,34
1512364163581380,-18,-23,-6,-2,-3,-1,15,-15
1512364163581380,12,-39,-31,-1,-1,1,-1,12
1512364163596891,16,4,-31,-9,-4,-4,0,27
1512364163596891,-36,-31,4,0,-3,-7,-4,-56
1512364163597891,46,33,-8,-5,-4,-4,-19,-1
1512364163597891,2,31,29,24,9,2,26,66
1512364163611401,-5,4,22,-4,-2,3,14,2
1512364163611401,3,-27,0,-9,-1,-3,-20,-58
1512364163611901,12,24,29,24,6,-2,-17,-28
1512364163611901,-13,-21,-44,-26,-5,-3,-18,13
1512364163634918,-5,13,-16,-7,-3,0,1,-27
1512364163634918,-7,16,23,-1,1,2,43,39
1512364163635419,-11,-24,1,-7,-5,-4,-2,-8
1512364163635419,13,9,-13,11,1,2,-5,0
1512364163656933,-10,12,6,-12,-3,-2,-13,-7
1512364163656933,21,-2,5,-3,-3,-1,17,29
1512364163657935,-14,21,-51,-10,-2,-3,-9,2
1512364163657935,-5,-12,7,-7,-6,-4,8,-25
1512364163671444,-3,-6,33,12,4,2,8,-9
1512364163671444,2,-11,-32,5,0,-1,5,28
1512364163671944,-4,-1,10,-9,-5,-5,-16,-25
1512364163671944,17,-18,-8,6,-1,0,26,41
1512364163694468,-7,25,-34,-11,-6,-6,-27,-37
1512364163694468,-18,-5,21,-11,-3,-2,1,14
1512364163695461,-6,7,-3,11,4,3,3,-43
1512364163695461,-10,-4,41,1,0,1,-15,-32
1512364163716986,-10,-16,-14,4,-1,1,11,7
1512364163716986,-9,-14,-40,-8,-6,-4,5,-4
1512364163717979,16,14,18,1,3,2,3,7
1512364163717979,-5,61,13,-2,-4,-5,3,-13
1512364163731496,-4,-44,4,7,0,2,-2,10
1512364163731496,4,12,19,7,1,1,7,60
1512364163731988,-6,-26,-23,-10,0,-1,-12,-15
1512364163731988,7,5,26,5,-1,-1,7,7
1512364163754514,-23,7,-24,2,-2,-5,-11,9
1512364163754514,6,1,-10,-13,-1,-2,-11,-28
1512364163755503,2,14,49,9,1,3,29,70
1512364163755503,4,0,-35,2,6,4,-21,-54
1512364163777028,13,-16,-47,-10,-5,-3,-2,-19
1512364163777028,-33,-59,-21,2,0,-2,-20,-23
1512364163778028,-13,-2,9,6,0,-1,-2,5
1512364163778028,9,-4,3,-22,-7,-4,-15,-6
1512364163791538,-4,33,44,14,5,-1,7,-4
1512364163791538,22,29,10,10,1,1,27,21
1512364163792028,1,-35,-9,-15,-5,-2,-1,-9
1512364163792028,0,22,8,1,-4,-2,5,45
1512364163815546,-15,-10,23,6,-1,-1,-30,-42
1512364163815546,-2,-9,-22,-13,-3,1,1,2
1512364163816046,-1,2,6,-1,-2,-3,-13,-19
1512364163816046,-10,-5,18,20,2,0,7,15
1512364163837070,3,19,-18,-24,-2,-2,11,15
1512364163837070,-13,-45,-29,-1,-3,-3,-16,3
1512364163838072,0,-13,22,11,4,2,20,8
1512364163838072,-13,12,0,-4,2,1,-15,-32
1512364163850570,5,29,31,14,2,1,19,-8
1512364163850570,-3,2,-3,-6,-1,1,16,25
1512364163859577,14,23,-12,-3,-2,-1,-2,-12
1512364163859577,11,-71,-17,-4,-2,-1,-24,11
1512364163874587,-6,3,35,6,0,0,-24,-6
1512364163874587,-3,22,-15,3,2,0,-6,-31
1512364163876088,29,-37,-35,-5,-2,1,17,49
1512364163876088,-17,-4,-24,-5,-3,-4,3,-29
1512364163897604,22,14,18,4,-1,2,28,21
1512364163897604,-10,-10,-8,-5,1,-2,3,9
1512364163899614,-15,29,30,9,1,-4,1,-5
1512364163899614,5,13,-2,5,3,2,-3,13
1512364163910622,-11,-54,-59,-24,-10,-5,-3,-40
1512364163910622,6,45,65,13,2,2,12,34
1512364163919626,16,-18,-42,-14,-6,-4,-1,-33
1512364163919626,-2,30,24,10,3,0,0,5
1512364163942645,-6,-38,17,9,2,2,5,67
1512364163942645,18,19,6,-10,-4,1,-7,-74
1512364163944636,-17,-20,-23,2,3,2,-13,-8
1512364163944636,1,29,29,-4,-5,-3,-1,7
1512364163957155,2,-11,1,3,1,1,-3,24
1512364163957155,-11,21,-21,-10,-8,-6,-29,-35
1512364163958647,10,-32,-2,5,-3,-4,14,4
1512364163958647,-1,-10,16,6,5,4,-11,-3
1512364163970666,-1,18,-9,-24,-7,-4,-4,14
1512364163970666,2,-76,-13,4,-3,-4,19,23
1512364163979668,-15,1,-30,-14,-5,-5,-27,-37
1512364163979668,27,-12,3,1,-1,2,-1,-5
1512364163994682,-7,34,24,11,3,1,-4,-6
1512364163994682,10,10,15,1,0,1,-4,-4
1512364163997174,1,15,-29,-21,-8,-6,-27,-16
1512364163997174,8,-17,25,7,2,3,17,29
1512364164017189,1,15,-35,-17,-3,-2,1,-14
1512364164017189,14,-11,-26,-6,-3,-2,18,32
1512364164018709,-6,17,35,4,-1,3,-12,-5
1512364164018709,-23,-12,-17,-5,-1,-1,-10,-10
1512364164030699,-4,-6,18,12,5,2,5,-24
1512364164030699,-14,-11,-5,2,-3,0,-7,-23
1512364164047268,-17,-17,-40,-16,-5,-4,6,2
1512364164047268,-11,-11,26,6,2,2,9,49
1512364164054763,12,25,0,5,0,4,-19,-55
1512364164054763,-16,-16,-32,1,0,-4,-1,-5
1512364164056265,1,-36,13,9,4,3,6,14
1512364164056265,-12,-4,-37,-10,-7,-3,6,42
1512364164077279,12,11,26,4,-1,-5,-24,-52
1512364164077279,3,-37,-30,-6,-3,0,-1,22
1512364164078779,4,19,6,-1,1,2,12,-2
1512364164078779,-3,-1,-6,-7,-3,-1,12,-22
1512364164090800,22,8,-1,-5,-6,-3,20,34
1512364164090800,9,9,-4,-13,0,-1,-12,12
1512364164099803,-4,6,1,4,3,-1,-11,-13
1512364164099803,3,15,8,4,3,5,29,9
1512364164114805,-16,-47,-26,4,-5,-8,-16,-16
1512364164114805,1,42,46,-2,-1,-3,-38,-27
1512364164116306,0,9,15,-4,-5,-3,0,-15
1512364164116306,-5,-45,-13,-4,-4,-4,-10,-36
1512364164136820,-14,38,42,14,6,6,26,23
1512364164136820,2,9,-18,-3,-2,5,-4,-6
1512364164138822,3,-3,-12,10,2,1,41,33
1512364164138822,0,-2,9,-6,1,1,3,13
1512364164150831,-2,-30,-31,-8,-5,-9,-23,-21
1512364164150831,-7,-18,26,8,3,0,10,2
1512364164159837,8,11,13,2,1,1,4,8
1512364164159837,5,5,1,-1,-2,-5,-15,-16
1512364164174849,7,-2,-1,2,2,6,33,36
1512364164174849,-10,-4,-5,-2,-1,0,4,15
1512364164176349,-10,1,-13,-5,-6,-5,-21,4
1512364164176349,3,31,10,-1,1,-4,-8,-13
1512364164196863,-4,16,11,6,2,1,-8,-9
1512364164196863,-10,-34,11,1,2,-2,3,28
1512364164199375,-26,-5,-20,-11,-4,-6,-42,-29
1512364164199375,-2,-4,-12,1,-1,-1,-29,-33
1512364164219380,-13,26,7,0,0,-3,6,9
1512364164219380,3,7,0,-3,-5,-3,-2,-17
1512364164221382,11,19,32,9,1,-1,14,26
1512364164221382,1,-6,-19,-1,0,-2,-30,-14
1512364164235391,7,-7,-39,-16,-6,-3,-34,-44
1512364164235391,-4,13,26,9,3,1,4,-10
1512364164236391,-2,5,-1,-15,-10,-7,-7,-8
1512364164236391,4,8,4,5,-2,2,19,4
1512364164257421,8,-39,27,1,0,1,-16,-7
1512364164257421,1,8,-63,-19,-7,-5,-10,-19
1512364164258908,-7,-36,-15,3,2,-1,24,0
1512364164258908,-7,3,-9,2,0,0,10,17
1512364164279431,24,-5,-15,-3,0,0,3,26
1512364164279431,-12,33,11,1,-2,-4,-3,30
1512364164280932,28,-33,8,-7,0,-3,-17,-29
1512364164280932,-21,26,12,-5,-5,-5,3,-11
1512364164294432,26,-16,-34,-4,-1,5,18,12
1512364164294432,9,8,7,1,0,-1,9,16
1512364164295933,-3,1,21,16,9,7,-29,-8
1512364164295933,-8,-10,3,9,1,-1,15,28
1512364164316958,-9,-25,-25,-26,-5,-3,-26,-35
1512364164316958,-5,2,-1,2,-1,-2,2,-11
1512364164318461,8,5,33,6,2,1,17,5
1512364164318461,-2,-13,-3,-7,-6,0,31,7
1512364164339479,-44,-6,-9,13,4,1,-13,2
1512364164339479,29,19,-2,-9,-5,-4,21,38
1512364164340982,-21,-20,-6,-1,-1,-2,-12,-42
1512364164340982,19,42,31,9,3,4,-3,7
1512364164353986,-5,16,-18,-7,-6,-9,21,0
1512364164353986,-5,-34,32,9,4,5,0,-22
1512364164360481,-15,3,-48,-8,-4,-1,9,26
1512364164360481,15,-12,-9,-3,-3,-2,-3,-18
1512364164377002,15,32,18,0,-2,0,20,32
1512364164377002,9,-5,16,8,3,1,-28,-16
1512364164378492,-28,6,-17,-3,-2,-3,-2,10
1512364164378492,-29,-23,-22,-11,-3,-4,2,1
1512364164399507,8,-5,23,5,0,-1,4,2
1512364164399507,-2,43,17,9,-1,-4,9,-8
1512364164401007,18,14,23,5,6,11,4,0
1512364164401007,-26,-47,-21,-14,-7,-9,-33,-32
1512364164414026,3,-11,21,3,0,-1,-15,16
1512364164414026,-25,-11,-9,1,2,2,4,0
1512364164420521,-5,27,-1,-3,-6,-10,-24,-21
1512364164420521,1,-8,-16,-5,-3,-7,-5,4
1512364164437534,4,-3,-5,0,0,-1,0,-5
1512364164437534,5,16,26,1,-1,2,8,12
1512364164438546,-1,-59,-35,-4,-2,-3,6,4
1512364164438546,-17,26,-12,4,2,2,-2,0
1512364164459558,33,15,4,-9,-6,-5,5,12
1512364164459558,-13,6,-5,-2,-4,-3,-3,-4
1512364164461050,29,35,-17,-19,-5,-3,6,11
1512364164461050,0,28,8,5,0,0,7,1
1512364164474072,-2,-13,-16,-2,3,4,-10,-16
