timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189323634376,-1,1,0,0,-1,-1,-2,-3
1517189323634376,0,-1,-1,-2,-1,0,-1,0
1517189323635357,0,-1,-3,0,-2,-2,-1,-1
1517189323635357,-4,-1,0,-2,-4,-1,-2,0
1517189323657364,-2,-2,-2,1,2,-1,0,-1
1517189323657364,-1,-1,-2,-1,1,-1,-2,0
1517189323657364,-1,-2,0,1,-1,-1,-1,0
1517189323657364,0,0,-2,-2,-1,-2,-1,0
1517189323680393,-4,-1,-1,0,-2,-1,-1,-1
1517189323680393,-3,-3,-2,-3,-1,0,-2,0
1517189323680393,-1,-1,-3,-1,2,-3,-1,-2
1517189323680393,-2,0,1,0,-1,-1,2,-2
1517189323694404,-2,-2,-2,-1,-1,-1,-2,0
1517189323694404,0,-1,0,-1,-2,-2,0,-1
1517189323695397,-3,0,0,-2,-3,0,0,-1
1517189323695397,2,-4,0,-1,0,-1,0,-1
1517189323716418,1,-1,-2,-3,-1,-1,-2,-1
1517189323716418,0,-1,-1,0,-1,0,-1,-1
1517189323717421,-2,-1,0,-1,-1,-2,-1,0
1517189323717421,-1,-1,0,0,0,-3,-1,-1
1517189323740437,-1,-2,-1,-2,-1,0,2,-1
1517189323740437,-1,0,-3,-3,-2,-2,-1,0
1517189323740437,-2,-1,-2,0,-1,0,-1,-1
1517189323740437,1,-1,0,-1,0,2,-1,-1
1517189323754461,0,-1,0,-1,-2,0,-1,-1
1517189323754461,-1,1,-1,-1,0,-2,0,0
1517189323755434,-3,-1,-1,-2,-1,-1,-1,0
1517189323755434,1,0,-2,-1,-1,-2,-2,-3
1517189323777449,-2,-3,-1,-3,-3,-2,-1,-1
1517189323777449,0,-1,0,0,-2,0,0,-1
1517189323777449,0,-1,-2,-2,-1,-2,-1,-2
1517189323777449,-1,1,0,-2,-1,0,-2,1
1517189323800465,-2,-1,0,-1,-1,-1,1,-2
1517189323800465,0,-2,-1,-1,-2,-1,1,-1
1517189323800465,1,-1,-1,-1,0,0,-1,0
1517189323800465,-2,-1,-1,0,-3,-1,0,-1
1517189323814482,-1,-4,0,0,-1,-3,-2,-1
1517189323814482,-1,0,-2,-1,-1,0,-2,0
1517189323815479,0,-1,0,-1,-1,-2,-1,-1
1517189323815479,0,-1,-2,-2,-1,-2,-2,0
1517189323836520,0,1,-1,-2,-1,-2,-1,-1
1517189323836520,-2,-4,-3,-1,-2,-1,-1,-2
1517189323837499,0,-2,-1,-1,-1,-1,-2,-1
1517189323837499,-3,-2,-2,-2,0,1,1,-1
1517189323860508,0,-2,-1,0,-2,0,-2,0
1517189323860508,-1,0,-2,-2,0,-1,-1,0
1517189323860508,-2,-1,-3,-1,-2,0,0,-2
1517189323860508,-1,-1,0,1,-3,-2,-1,-2
1517189323874530,-1,-1,-1,0,-1,-2,-2,-1
1517189323874530,-1,-2,-1,-1,0,-1,-2,-3
1517189323875525,-1,-1,0,-1,-1,-1,1,-1
1517189323875525,-1,-2,0,1,-2,0,-2,0
1517189323896669,-1,-2,-1,-1,0,0,0,-1
1517189323896669,0,-1,0,0,-1,-1,-1,0
1517189323897691,-1,-2,1,0,-2,0,0,-2
1517189323897691,0,0,-1,-1,0,-2,-2,-1
1517189323919707,0,-1,-2,-1,1,0,0,1
1517189323919707,-2,-3,-3,0,-2,-2,1,-1
1517189323920709,-1,0,-1,-1,-1,0,-2,-1
1517189323920709,-1,-1,0,-2,-2,0,1,-1
1517189323934688,1,-1,-1,-2,-1,-1,-2,-2
1517189323934688,-3,-1,-1,-2,0,-2,-1,0
1517189323934688,0,-1,-3,-1,0,-1,-1,1
1517189323934688,-1,-2,-2,-2,-1,-1,-1,-1
1517189323956705,-1,0,-2,0,-2,-2,-1,-1
1517189323956705,-1,0,0,-1,0,-1,-1,-1
1517189323957712,-2,-2,-1,-1,0,-2,-2,-3
1517189323957712,-1,1,0,-2,-2,0,-1,0
1517189323979722,-1,-1,-1,-1,-3,1,0,-1
1517189323979722,0,-1,0,1,-1,0,-1,-2
1517189323980722,0,1,-2,-2,-1,-2,-2,-1
1517189323980722,0,0,0,0,-1,-1,-2,-2
1517189323994731,-2,1,-3,-2,-1,-1,0,-1
1517189323994731,-2,-1,0,0,-3,-2,0,-2
1517189323994731,-1,1,-1,0,0,0,0,-1
1517189323994731,-1,-2,-1,-2,0,-2,-2,-2
1517189324016757,0,-1,-2,-1,0,-1,0,1
1517189324016757,-2,0,-2,-1,-1,-1,-2,0
1517189324017750,-1,-3,-3,-2,-1,-1,0,-1
1517189324017750,0,-1,-3,-1,0,-2,-1,-2
1517189324039765,-1,0,1,-1,-2,-1,-1,-2
1517189324039765,0,-1,0,-1,0,-1,-3,-1
1517189324040775,-2,-2,-1,1,-1,0,-1,0
1517189324040775,-1,-2,-1,-1,-1,-2,0,0
1517189324053774,-2,-3,-1,-1,-1,-2,0,0
1517189324053774,0,0,0,-3,0,-2,1,-1
1517189324061779,-2,0,0,0,-2,-2,1,-1
1517189324061779,1,0,0,-1,0,-1,-1,0
1517189324076789,-1,0,0,0,1,1,-1,0
1517189324076789,-2,0,-2,0,-1,1,-2,-2
1517189324077790,2,-1,0,-2,-1,-2,-1,-2
1517189324077790,-3,0,-1,0,1,1,1,-1
1517189324099805,0,-2,-2,-2,-2,-2,-2,-1
1517189324099805,0,0,-2,-1,0,-2,0,1
1517189324100806,-1,-2,-1,-1,0,-2,-1,-1
1517189324100806,0,-1,-2,-2,-1,0,-1,-1
1517189324113825,0,2,0,-1,0,-1,-1,-4
1517189324113825,-1,-2,-2,-2,0,1,0,-2
1517189324121823,0,-2,0,0,-2,-2,-1,-1
1517189324121823,-1,-1,0,0,-1,-2,0,1
1517189324136841,-2,0,-2,-1,0,0,0,-1
1517189324136841,-1,0,-1,0,-2,0,0,-1
1517189324137835,-2,-1,0,0,1,-1,-2,0
1517189324137835,0,-3,-2,-1,-1,-2,-1,-1
1517189324159896,-1,-1,-2,0,0,-1,0,1
1517189324159896,-1,0,-2,1,-1,-2,-2,-2
1517189324160890,-1,1,-1,-1,-2,2,-2,-2
1517189324160890,-1,-1,-2,-1,-1,-2,-1,0
1517189324173909,-1,-1,-1,-1,-1,-2,-3,0
1517189324173909,-1,-2,-1,-2,-1,0,0,-1
1517189324181917,-2,0,0,1,-2,-1,0,-1
1517189324181917,0,0,-1,-1,-1,-1,-1,-2
1517189324196944,0,0,0,-1,-2,0,-2,-1
1517189324196944,0,-1,-3,-3,-2,-3,0,-1
1517189324197927,-1,-1,-2,1,-1,-2,0,-1
1517189324197927,-3,-1,-1,-1,0,-1,-2,-2
1517189324219961,-1,-1,1,-2,-1,-2,-1,-2
1517189324219961,-2,-1,-1,1,-2,-2,0,1
1517189324220932,0,-2,1,-1,-2,-1,0,-1
1517189324220932,-2,-1,-1,-1,-2,-3,-1,-1
1517189324233971,0,-1,0,1,1,0,0,-2
1517189324233971,-2,0,-2,-2,0,-1,0,-2
1517189324241960,-1,-1,-2,-1,-2,-2,-1,-1
1517189324241960,0,-2,-2,-1,-3,0,-2,0
1517189324256971,0,-2,-2,-2,0,0,0,-2
1517189324256971,0,-4,-1,-1,-2,-1,-2,-1
1517189324257964,-2,0,-1,-1,-1,0,-2,1
1517189324257964,1,1,-2,0,0,-1,-1,-2
1517189324279979,-1,-3,-2,-1,-2,-1,-2,-2
1517189324279979,-1,-1,2,-1,-1,0,-1,-2
1517189324280976,-1,0,-2,-2,-1,-2,-2,-2
1517189324280976,-1,-1,0,-1,-1,0,-2,-1
1517189324293992,-3,-1,-1,-1,0,-1,0,0
1517189324293992,-1,-1,-1,0,0,-2,0,-2
1517189324302009,1,-2,0,-2,-1,0,1,0
1517189324302009,-1,1,0,0,-2,-1,0,-1
1517189324317015,-3,0,0,0,-2,0,-2,-2
1517189324317015,-2,-1,-3,0,-2,-2,0,0
1517189324318020,0,-1,-1,0,-1,-2,0,-2
1517189324318020,1,-1,0,-2,1,-1,1,1
1517189324340029,-1,-2,-2,-1,-2,-1,-1,-1
1517189324340029,1,2,-1,-2,-2,-1,-3,0
1517189324341018,-2,0,-2,0,-1,0,-1,-3
1517189324341018,-1,-2,-1,0,0,-1,1,0
1517189324354046,1,0,-2,-1,1,-1,-1,1
1517189324354046,-1,0,-1,0,-1,-1,-1,-1
1517189324362035,-3,0,-2,-2,-2,0,-1,-2
1517189324362035,0,-1,-1,-1,0,-2,0,-2
1517189324377055,-1,-1,0,0,0,-1,0,-1
1517189324377055,0,-3,-1,-2,-1,-1,-1,0
1517189324378058,1,0,-1,-2,-1,-1,-2,-1
1517189324378058,-1,-1,-2,-2,2,-1,-1,-1
1517189324400061,-1,-1,-1,-2,-1,-2,0,-1
1517189324400061,0,-1,0,-1,-1,0,-2,-2
1517189324401059,-1,-2,-1,-1,1,-2,-1,0
1517189324401059,0,-2,-1,-1,-2,-1,-1,0
1517189324422113,0,-2,-1,-1,0,0,0,0
1517189324422113,-2,-3,0,-2,-2,0,-1,-3
1517189324423114,-2,0,-1,-1,-1,-2,0,0
1517189324423114,-2,-2,-1,-1,-2,-2,-2,-2
1517189324437137,-1,0,-1,-1,-2,-3,0,1
1517189324437137,-1,0,-1,-2,-1,-2,0,1
1517189324437137,-1,-3,-4,0,-2,-2,-1,-2
1517189324437137,-1,1,-1,-2,0,0,0,-1
1517189324460156,-1,-1,-4,-2,0,-2,-1,-3
1517189324460156,1,0,0,-1,-2,-1,0,1
1517189324461164,-1,0,0,-3,0,-1,-1,-1
1517189324461164,1,-1,-2,0,-2,-1,-2,-2
1517189324482166,-1,-1,-1,-1,-1,0,-1,-1
1517189324482166,-2,-1,-2,-2,0,-1,-2,0
1517189324484158,-1,-2,1,-1,-2,-1,-1,-1
1517189324484158,-2,-1,-1,-2,-2,0,-1,-2
1517189324497169,-2,0,0,0,0,-2,-1,0
1517189324497169,-3,-1,-2,-1,0,-2,-1,-1
1517189324497169,-1,-2,-1,-1,-2,-2,-1,0
1517189324497169,-1,-1,1,-1,0,-1,0,-1
1517189324520196,-2,-1,-2,-1,-2,0,-1,-1
1517189324520196,-1,0,-2,-1,-1,-2,-2,-1
1517189324521184,-1,-1,-2,-1,0,1,-2,0
1517189324521184,-2,-2,-1,-1,-1,-3,-1,1
1517189324542209,-2,0,0,0,-1,0,-2,-1
1517189324542209,-1,-2,0,-1,0,0,-1,1
1517189324543199,0,-2,-1,0,0,-2,0,0
1517189324543199,1,-1,0,0,0,0,0,0
1517189324557210,-1,-3,-1,-1,-4,-3,-1,-2
1517189324557210,-1,-1,-1,1,-1,0,-1,-1
1517189324557210,-2,-1,-1,0,-1,-1,-1,-3
1517189324557210,-2,1,-1,-1,0,-1,-1,-1
1517189324580228,-1,-2,-1,-1,2,-3,0,0
1517189324580228,-1,-1,-1,-2,-1,-1,-1,-2
1517189324580228,0,0,-1,-1,-1,-1,0,0
1517189324580228,0,-2,-1,-1,-1,-1,0,1
1517189324602254,-2,-2,1,-1,0,2,1,0
1517189324602254,-1,-1,-2,-2,-1,0,-1,-1
1517189324603246,-1,-1,-2,-2,1,1,0,-1
1517189324603246,-3,-1,0,-2,-4,-2,-1,0
1517189324616264,0,0,0,0,-3,-2,-3,-1
1517189324616264,-4,-3,-2,1,-1,0,-1,-1
1517189324617265,-2,0,-2,-1,-3,-1,-2,0
1517189324617265,2,-2,-1,-2,-2,-2,0,0
1517189324640270,-2,0,-1,-2,-1,0,-1,0
1517189324640270,-1,-1,-2,-1,-2,-3,1,-1
1517189324640270,-1,-1,-1,-1,0,-1,-2,0
1517189324640270,-2,0,-1,-1,0,2,0,-2
1517189324662293,0,-1,0,-2,-1,-1,0,0
1517189324662293,-1,-2,-1,-2,-3,-1,0,-2
1517189324663293,-1,-1,-1,-1,-2,-2,-1,-1
1517189324663293,-1,0,0,0,0,-2,0,-2
1517189324676296,-1,-1,-1,-2,-3,-1,-2,-2
1517189324676296,0,-2,0,-1,1,2,-1,1
1517189324677294,-1,0,1,0,-1,-1,0,-2
1517189324677294,-2,-2,1,0,-1,-1,-1,1
1517189324700320,-2,-2,-2,-1,-3,0,-1,-1
1517189324700320,0,-1,-1,-1,0,-1,-2,1
1517189324700320,-2,0,0,-1,-1,-2,-2,0
1517189324700320,-1,0,-3,-1,-1,0,0,-2
1517189324722325,-1,-1,-1,0,0,-3,0,-2
1517189324722325,-2,0,-1,0,1,0,-1,-1
1517189324723326,0,-4,-1,-1,-1,0,1,1
1517189324723326,-2,-2,0,-1,-2,-1,0,-1
1517189324736348,1,-3,-3,-1,-1,-1,0,0
1517189324736348,0,0,-3,-1,-2,-1,-2,-2
1517189324737337,-2,0,-2,-2,-1,0,0,-1
1517189324737337,-1,-3,-2,-2,-3,-1,-1,-1
1517189324760355,0,-1,-1,-1,0,-1,0,-1
1517189324760355,2,1,0,0,0,-2,1,0
1517189324761353,-2,1,0,0,-2,-2,-2,0
1517189324761353,-1,-3,-2,0,0,-1,0,-1
1517189324782382,0,-2,-1,-1,0,-1,-1,0
1517189324782382,-2,0,0,-2,-2,-2,0,-3
1517189324784380,1,-1,-1,1,-1,-1,0,-2
1517189324784380,-1,0,-2,-1,0,0,-1,0
1517189324796381,-1,0,0,-2,0,-1,-2,0
1517189324796381,0,-3,-2,-1,-1,1,-3,-1
1517189324805400,-1,-1,1,-2,-1,0,0,-2
1517189324805400,-1,0,-1,-1,-2,0,-3,1
1517189324820408,-2,-1,0,-1,0,0,-1,-3
1517189324820408,0,0,0,-2,1,-2,-1,0
1517189324821395,-1,-2,0,-2,0,-1,0,-1
1517189324821395,-2,-1,-1,-1,-2,-1,-1,-1
1517189324842411,-1,0,-2,-1,-2,1,-2,1
1517189324842411,-2,-1,-1,-1,-2,1,0,-1
1517189324844415,-2,-2,0,-1,-1,0,0,0
1517189324844415,-1,-2,-2,-1,1,-1,-2,0
1517189324856421,-1,0,-3,0,-2,-2,-1,-2
1517189324856421,-1,-2,-1,-1,-4,-2,-3,-1
1517189324865427,-1,0,-1,-2,0,1,0,-2
1517189324865427,-1,0,1,-3,0,0,0,-2
1517189324879449,1,-2,0,0,0,0,-1,-1
1517189324879449,0,-1,0,-2,-1,-2,-1,0
1517189324881439,0,-3,-2,-1,-1,-1,-1,-1
1517189324881439,-1,-1,0,-1,-1,-2,-3,-1
1517189324902463,-1,0,-1,-1,0,-3,-2,-2
1517189324902463,0,-2,-1,-1,0,0,-1,-2
1517189324904464,-1,0,1,-1,-1,0,-4,-1
1517189324904464,-1,-2,-1,-1,-1,0,-2,-1
1517189324916472,-2,-2,-2,-1,-1,0,-1,-1
1517189324916472,-2,-1,-2,0,-1,0,-1,-2
1517189324925471,-3,-1,-3,-2,-1,-1,-1,-1
1517189324925471,-1,0,-1,-1,0,0,0,-1
1517189324940480,-2,0,0,-1,0,-1,0,-2
1517189324940480,-2,0,-2,0,-1,-4,-1,0
1517189324941484,0,-1,-2,-2,-2,-2,-2,-1
1517189324941484,0,-2,-1,-1,0,-2,-1,-1
1517189324962506,-2,0,-1,-1,-1,-3,-2,-1
1517189324962506,-1,-2,-1,-3,0,0,-2,-1
1517189324964507,0,0,0,-2,-2,0,-1,-1
1517189324964507,-2,0,-3,0,-2,-1,0,-1
1517189324976515,-1,-2,-1,-1,1,-3,1,0
1517189324976515,-1,-2,-1,1,-2,-3,0,-3
1517189324985522,-1,-2,-1,-1,-1,-2,-1,-2
1517189324985522,0,-2,-1,-1,-1,-1,-2,-2
1517189324999531,-1,0,1,-1,-2,2,-1,1
1517189324999531,-2,-1,-2,-1,-2,-1,-2,-2
1517189325001523,-1,0,-1,0,1,0,-2,-1
1517189325001523,1,0,-1,-2,0,-1,0,-2
1517189325022550,0,-1,-1,1,-1,-1,-1,-3
1517189325022550,1,-1,0,-2,-1,-1,1,1
1517189325024545,-1,-2,-2,0,-2,-1,-2,-1
1517189325024545,-1,-1,0,-1,-1,-2,-1,-1
1517189325036555,1,-1,-1,-1,-1,-3,-3,-1
1517189325036555,-2,0,0,0,0,0,-2,-1
1517189325045553,0,-1,-2,-1,-1,-1,0,-2
1517189325045553,-1,-1,-2,-1,0,0,-1,-2
1517189325059629,0,-1,-2,-2,-1,0,-1,-1
1517189325059629,0,-1,1,-1,1,-2,-2,1
1517189325061627,-1,-1,0,-1,-1,-2,-1,0
1517189325061627,-1,-3,1,-2,1,-1,-3,-1
1517189325082668,0,-1,-1,0,-1,-1,0,0
1517189325082668,-3,0,-2,-1,0,1,1,1
1517189325083644,-1,-1,-2,0,-1,-1,0,-1
1517189325083644,-2,-1,-3,-1,-2,-2,-2,0
1517189325096665,-1,-2,-1,-1,-4,0,-1,-2
1517189325096665,0,-2,0,-1,-1,-2,0,-1
1517189325104670,-2,-2,0,-1,0,0,-1,-1
1517189325104670,-2,-1,0,-1,-1,0,-1,0
1517189325119682,-1,-2,-2,-2,0,0,0,0
1517189325119682,-1,-3,-1,-1,-3,1,0,1
1517189325121672,-1,-3,-1,1,0,0,-1,-3
1517189325121672,0,1,-1,-1,-1,-1,-1,0
1517189325142714,-3,0,-2,-2,-1,0,-2,0
1517189325142714,-1,-2,-1,-1,0,1,-2,-1
1517189325143691,0,0,-2,-1,0,-2,-1,-1
1517189325143691,-1,-3,-1,0,-1,0,-1,0
1517189325156696,-1,-1,-1,-1,0,-3,0,-2
1517189325156696,-2,0,-1,1,-1,-2,-1,-2
1517189325164730,0,-4,0,-2,0,0,-1,-1
1517189325164730,-2,-3,-2,-2,-1,-1,-1,-1
1517189325179741,-2,-1,-1,0,-1,1,-3,1
1517189325179741,-1,-1,-2,-1,-1,-1,-2,1
1517189325181719,-1,-1,0,0,-1,-1,-1,-2
1517189325181719,-2,-1,1,-1,-1,-1,0,-2
1517189325202757,0,-3,0,0,-1,0,0,-2
1517189325202757,-2,1,-2,-1,0,-1,-1,-3
1517189325203730,-1,-2,-2,0,-2,-2,-1,2
1517189325203730,-3,-1,-2,0,-2,-2,-1,0
1517189325215752,-3,-1,-1,-2,-2,-3,-2,-3
1517189325215752,-2,-1,0,-1,-1,-1,-1,-4
1517189325224774,-1,-1,-1,-1,-2,-3,-1,1
1517189325224774,0,-1,-2,0,-2,0,0,0
1517189325239755,-1,-1,-3,0,-1,1,-1,0
1517189325239755,0,-1,-2,-1,-1,-1,1,0
1517189325241756,-1,-1,0,-1,0,0,-1,-3
1517189325241756,-1,0,-1,-2,0,-3,-2,0
1517189325262783,-1,-2,-2,-1,-3,-1,1,-2
1517189325262783,0,-1,-1,-2,-1,-1,-2,0
1517189325263777,-1,1,-1,0,-2,0,-1,-2
1517189325263777,0,-1,-3,-2,-1,1,-1,0
1517189325275809,-1,0,-1,-1,-1,1,1,-1
1517189325275809,-1,-1,0,-3,-1,-2,-2,0
1517189325284815,0,-1,-1,-2,-1,-1,-1,0
1517189325284815,-1,-1,-1,0,-1,-2,-2,-2
1517189325299826,-2,-1,-1,0,0,-2,-1,-2
1517189325299826,-1,-1,0,-1,-1,1,-1,-2
1517189325301799,-2,0,-1,-1,1,0,-1,0
1517189325301799,0,0,0,-1,1,-1,1,-1
1517189325322842,-1,1,-1,-2,-2,0,0,0
1517189325322842,-2,-1,-3,0,-2,0,-2,-1
1517189325323815,-2,0,-1,-2,-1,1,1,0
1517189325323815,-2,-1,0,-1,-3,-1,0,-2
1517189325336823,-1,-1,0,0,-1,-4,-1,-3
1517189325336823,-1,-1,-1,-3,-2,-2,-2,-1
1517189325344859,0,-2,-1,0,0,0,-2,-2
1517189325344859,-1,-2,-1,0,-1,0,-2,-2
1517189325359854,0,-1,-1,-1,1,-2,0,-2
1517189325359854,-2,1,-2,-1,-2,-1,0,-1
1517189325361841,-5,-2,-1,0,-2,-1,0,0
1517189325361841,0,0,0,-2,-2,-1,-3,-2
1517189325382958,-2,-1,-1,-2,-1,0,-3,1
1517189325382958,1,-2,0,0,0,-2,1,-1
1517189325383928,-2,-1,-1,-2,-3,-2,-1,-1
1517189325383928,-1,0,0,-1,-1,0,-1,-2
1517189325404972,-1,-2,-2,-1,-2,-2,-2,0
1517189325404972,-1,0,-3,-1,0,-1,-1,0
1517189325406944,-2,1,0,-1,-1,-1,0,-1
1517189325406944,-2,-2,-2,0,-1,-1,-1,0
1517189325420053,-2,-1,-2,-1,-3,0,0,-2
1517189325420053,0,-1,0,0,-1,-1,1,-1
1517189325422034,0,0,-1,-2,-1,-1,-1,-2
1517189325422034,-1,0,-1,-1,0,0,-1,1
1517189325443043,0,1,-1,-2,0,0,1,1
1517189325443043,0,-2,0,0,0,0,0,-1
1517189325444048,1,-2,-2,-1,-1,-1,-1,-1
1517189325444048,-1,-1,-1,-1,-2,-1,1,-2
1517189325465085,-1,0,-1,-3,-1,-2,-3,-1
1517189325465085,-1,-3,-1,0,0,0,-1,-2
1517189325467066,-1,-2,-1,0,-3,-2,0,0
1517189325467066,-1,-3,-2,-2,-1,-1,-1,-2
1517189325479071,-2,-1,-1,0,-2,0,-1,0
1517189325479071,0,0,-1,-1,0,-1,-2,0
1517189325486100,0,0,0,-2,-1,0,-1,-1
1517189325486100,-1,-2,-1,-1,-2,0,-2,0
1517189325502084,0,-2,0,-2,0,-2,0,1
1517189325502084,-2,-1,-1,-1,-2,-1,-1,0
1517189325504090,0,0,-1,-1,-1,1,0,-1
1517189325504090,-2,-3,-2,-1,1,0,1,0
1517189325525112,0,-1,-2,-1,1,-2,-1,-1
1517189325525112,-3,0,-1,-1,0,-2,0,-2
1517189325527106,0,-1,0,-1,-1,-2,1,0
1517189325527106,-1,-1,-2,-2,-2,-1,-3,-1
1517189325539113,-1,0,-1,0,-3,-1,-3,-1
1517189325539113,-1,-1,0,-1,-3,0,0,-2
1517189325546121,-2,1,1,-1,0,-1,-1,0
1517189325546121,2,0,0,-2,-1,-2,0,-1
1517189325562225,-2,-3,-2,0,0,0,1,0
1517189325562225,-3,-3,-1,-1,-1,1,-1,-2
1517189325564199,-1,0,-1,-1,-2,-2,-1,-2
1517189325564199,-2,-1,-1,-1,0,-1,0,-1
1517189325585241,1,0,1,0,-1,0,-3,-2
1517189325585241,-1,0,-1,-1,-1,-2,0,-1
1517189325586214,0,-2,-2,-1,-1,-2,0,-3
1517189325586214,-1,-1,0,-1,0,0,-2,-1
1517189325599231,-2,0,-2,0,0,0,-1,0
1517189325599231,0,-1,-1,-1,-2,0,-2,1
1517189325606235,-2,-2,-1,-2,-1,-1,-2,-1
1517189325606235,0,-1,-2,-1,-1,-1,-1,-1
1517189325622244,-1,-1,-2,-1,0,-2,0,-1
1517189325622244,0,0,-1,-2,-3,0,1,-1
1517189325624241,-2,-2,-2,-1,-2,0,-2,-1
1517189325624241,-3,0,-1,-1,-1,-1,0,0
1517189325645283,-1,-1,0,-1,1,-1,-1,-1
1517189325645283,0,-1,0,-2,1,-2,-1,0
1517189325647258,-1,0,-2,0,-1,0,-2,-1
1517189325647258,-1,-1,0,-1,0,-2,0,-1
1517189325659277,0,-2,-1,-3,-1,1,-2,-3
1517189325659277,0,-1,0,-1,2,0,0,-1
1517189325666283,-3,-3,-2,-2,0,-1,0,0
1517189325666283,0,1,-1,-1,-2,-2,-1,-2
1517189325682310,0,2,1,0,-1,0,1,1
1517189325682310,-3,0,-2,1,0,0,0,-3
1517189325684283,1,0,-1,-1,-1,0,-1,-1
1517189325684283,-4,-3,-1,-1,0,-2,-1,-1
1517189325705326,-2,-1,-1,0,-3,-2,-2,-1
1517189325705326,-1,0,-3,1,-1,-1,-1,-2
1517189325706298,2,0,0,-1,0,0,-2,-1
1517189325706298,-1,-1,-1,-1,-2,-1,-2,-1
1517189325719308,1,-2,-1,-3,-1,0,0,-1
1517189325719308,-1,-1,-1,-2,-1,-3,-3,-1
1517189325726341,-3,-1,-2,-2,-2,-2,0,-1
1517189325726341,-1,-1,-3,-2,-1,-1,-1,-1
1517189325742327,-2,-4,-2,-1,-2,-1,-2,-2
1517189325742327,1,-2,-1,-2,-1,0,-1,0
1517189325744326,-3,1,0,-2,-1,-1,-3,0
1517189325744326,-2,0,0,-2,-2,0,0,0
1517189325764368,-1,-2,-1,-2,0,0,-2,-1
1517189325764368,1,-1,0,-1,-1,-2,-1,0
1517189325772349,-1,-2,0,1,-1,-2,0,-1
1517189325772349,1,-1,-1,1,-1,-1,0,-1
1517189325779356,0,-2,-1,-2,-1,-2,-2,0
1517189325779356,-3,0,1,-1,0,-3,-1,-1
1517189325786384,0,-2,-1,-1,-1,1,-1,-1
1517189325786384,0,-2,-1,-2,-1,-2,-1,-1
1517189325802395,-1,-2,-1,-1,-1,-2,-1,-1
1517189325802395,-3,0,-1,-2,-3,1,-1,1
1517189325804368,-1,0,-2,-1,0,-1,-1,-1
1517189325804368,0,-1,-1,0,0,0,0,-1
1517189325825411,-3,-2,0,-1,-2,-1,-1,-3
1517189325825411,-2,0,-1,0,-1,0,-1,0
1517189325826384,0,-1,-1,-1,-1,-2,-2,0
1517189325826384,-2,-1,-2,-2,-3,0,-2,1
1517189325839394,0,0,-1,0,0,-1,-2,-1
1517189325839394,-1,-3,-3,-2,-1,-1,-1,-3
1517189325846405,0,1,-1,0,1,0,1,-2
1517189325846405,0,-1,0,-1,0,-2,-2,-1
1517189325862437,-1,1,-2,-1,0,-1,0,-2
1517189325862437,-1,-1,-1,0,-1,0,-1,-3
1517189325864412,-1,-3,0,-1,-3,0,-2,-2
1517189325864412,-2,-1,-1,-2,-1,-1,0,0
1517189325885431,0,-2,-1,0,0,-2,-1,0
1517189325885431,0,0,-1,-3,-1,1,-1,-1
1517189325886428,-1,-1,0,-3,-1,-2,-1,-1
1517189325886428,-1,-2,-1,-1,0,-1,-1,-3
1517189325898454,-1,0,-1,1,-1,-1,-1,-2
1517189325898454,-2,-2,-2,0,-1,0,-1,0
1517189325907440,-1,-3,-4,-3,-2,0,-1,-2
1517189325907440,1,0,-1,-2,-1,-1,-1,-1
1517189325922471,0,-2,0,-1,0,-2,0,0
1517189325922471,2,0,-2,0,1,-3,-1,0
1517189325924454,-2,-1,-1,1,-2,0,0,-1
1517189325924454,-1,-1,-2,-1,-2,-2,-1,-1
1517189325944467,-1,0,-2,-1,-1,-3,0,-2
1517189325944467,-1,0,0,-2,0,0,-2,-1
1517189325946468,-2,0,-1,-1,-1,-3,-1,-1
1517189325946468,-1,-1,0,-1,-1,-1,0,-2
1517189325958499,0,-1,-1,-1,-2,0,-3,2
1517189325958499,-1,-2,-1,-1,-2,-2,-2,-2
1517189325967483,-1,-2,2,-2,-1,-1,-1,0
1517189325967483,-1,-2,0,1,0,1,-1,-2
1517189325982493,-1,0,-2,-2,0,1,-1,-2
1517189325982493,-1,-1,-1,1,0,0,-1,-1
1517189325984499,0,-1,-2,-2,-2,-1,-1,1
1517189325984499,-2,0,0,0,1,-1,-1,-1
1517189326004519,-3,-2,0,-1,-1,-1,0,-1
1517189326004519,1,-1,-2,1,-1,0,-1,0
1517189326006513,-1,-2,-1,-1,1,-1,-1,-1
1517189326006513,0,-3,-1,-1,-3,-1,0,0
1517189326018529,-1,-1,-1,0,0,0,0,0
1517189326018529,-3,0,-2,-2,-3,-3,-1,0
1517189326027525,1,-1,2,-1,0,1,0,-1
1517189326027525,-2,0,-1,-1,-1,-1,-2,-2
1517189326042546,-1,0,-1,-2,-2,-1,-1,-1
1517189326042546,-5,-3,-1,-2,-2,0,-1,0
1517189326044537,-1,-1,-3,2,0,-1,-2,0
1517189326044537,-1,-1,-1,0,-2,-2,-2,0
1517189326064550,-1,0,-1,-3,0,0,0,-2
1517189326064550,1,-1,-1,0,2,-1,-2,-1
1517189326066552,0,0,-1,-1,-1,-1,0,-2
1517189326066552,0,-1,-1,-1,0,-1,-1,-1
1517189326078562,-1,-2,-2,-1,-2,-1,-2,-1
1517189326078562,-1,-2,0,-1,-3,0,1,-2
1517189326087570,-1,-2,-3,-2,-3,-1,-1,0
