timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206758458957,-1,-1,-2,-2,-1,-2,-1,-2
1517206758458957,-1,-1,-2,0,-1,-2,1,-1
1517206758478986,-1,0,0,-1,0,0,-4,0
1517206758478986,-1,-1,-1,-1,0,-1,-1,-2
1517206758480471,0,0,-2,-1,-1,2,-1,-1
1517206758480471,-1,-2,-2,-2,-1,-1,0,-1
1517206758493480,-1,-2,-2,-2,-2,-1,0,-1
1517206758493480,-2,0,-1,-1,0,-2,0,0
1517206758507990,-1,-2,0,0,-2,-1,-1,-1
1517206758507990,-1,-2,-1,-1,-2,-1,0,-1
1517206758516512,-2,0,-1,0,-1,-1,1,0
1517206758516512,0,-2,0,-1,0,-1,-1,2
1517206758522501,-1,-1,-1,-2,0,-1,-2,-1
1517206758522501,-1,-1,-1,-2,-1,-2,-2,-1
1517206758539013,-1,-1,0,0,0,1,-2,0
1517206758539013,1,-1,-1,-1,-1,1,-1,-1
1517206758540531,0,-1,-1,-1,-1,-3,-1,-2
1517206758540531,-2,-1,0,-3,-2,-3,-2,-2
1517206758553523,-3,-1,-1,-1,-1,-2,0,-1
1517206758553523,-3,-2,-1,-2,-2,-1,-2,0
1517206758567533,-2,-1,0,-1,-1,0,0,-1
1517206758567533,-2,-1,-1,1,0,-2,0,0
1517206758576541,-1,-2,0,-1,-2,-2,-1,-3
1517206758576541,-2,-1,-2,0,-1,-2,0,0
1517206758578041,-2,0,-1,0,-1,-1,-1,-1
1517206758578041,-1,-1,-1,-2,0,-1,1,0
1517206758599056,-1,0,-2,0,-2,-1,-2,1
1517206758599056,-1,-1,-1,-2,-3,-1,-2,-2
1517206758600557,0,-1,-1,-1,1,0,-1,-1
1517206758600557,0,-2,-1,-2,-1,-1,-1,-2
1517206758612577,-1,-2,0,-1,-1,0,-2,-2
1517206758612577,0,-1,-1,-1,-2,0,-1,0
1517206758621576,0,-1,-1,0,-1,-1,-1,-1
1517206758621576,0,-1,0,-1,-2,1,-1,0
1517206758637584,0,-1,-1,-1,-1,-2,-1,-1
1517206758637584,-1,-1,-1,-2,-1,-3,0,0
1517206758639083,0,-2,-1,0,1,-4,0,-2
1517206758639083,0,0,-2,-1,-2,2,-1,-2
1517206758659107,-2,-2,-2,0,-1,-1,-1,0
1517206758659107,-1,2,-2,-1,-2,-2,0,0
1517206758660599,-2,0,-2,-3,-1,-1,0,0
1517206758660599,-1,0,-2,-1,-2,-1,-3,-3
1517206758673108,-1,-1,-3,-2,0,-1,1,0
1517206758673108,0,-3,-1,-1,-1,0,-1,-2
1517206758681614,-3,-4,-1,-2,-1,-1,-2,1
1517206758681614,-1,-1,0,0,-1,-1,-1,-1
1517206758696627,0,0,-1,-2,0,0,-1,0
1517206758696627,-1,-1,-1,-2,0,0,-2,-1
1517206758698125,-2,-1,0,-1,-1,1,-2,-1
1517206758698125,-1,-2,0,0,-1,-1,0,0
1517206758719181,2,-1,0,-1,-1,-1,0,-1
1517206758719181,0,-3,-2,-1,-1,-2,-1,-1
1517206758720681,0,-1,-1,-2,-2,0,-1,1
1517206758720681,-3,-3,-2,-3,-1,-1,-2,-1
1517206758733203,-1,-1,0,-1,0,-3,-2,-2
1517206758733203,-3,-2,1,-1,-2,-3,-1,-2
1517206758740194,-3,-3,-4,-1,0,-2,-1,-2
1517206758740194,-2,1,-1,-1,-1,0,0,-1
1517206758756707,-1,-2,-1,-1,-2,-1,-2,0
1517206758756707,-1,0,-2,0,-2,0,0,-1
1517206758758207,-1,-1,-1,-1,-1,-1,-1,-2
1517206758758207,-1,-1,-2,0,0,0,-1,-2
1517206758779277,-3,-3,-2,-2,-1,-1,-3,0
1517206758779277,0,-1,-2,0,0,-1,0,-1
1517206758780749,0,1,0,-1,-1,0,0,0
1517206758780749,0,0,-3,-3,-1,-1,0,-3
1517206758792747,-4,0,0,-2,-2,-2,-1,-2
1517206758792747,-1,-1,-1,-1,0,1,-1,0
1517206758801737,-2,-1,-2,-2,-2,-3,-1,-1
1517206758801737,-2,-1,-1,-1,-2,-2,-1,1
1517206758816251,0,0,0,-3,0,1,0,0
1517206758816251,0,-1,-1,-2,-2,-1,-2,-2
1517206758818249,0,-1,-1,-1,-1,-1,0,-1
1517206758818249,-1,-1,-1,1,-2,-1,-2,-2
1517206758839264,1,-2,0,-2,-2,1,-1,-3
1517206758839264,-1,1,-2,0,-1,-1,-2,-2
1517206758845287,0,-2,0,-2,-1,-2,-2,-1
1517206758845287,-1,-1,-1,1,1,0,-1,-1
1517206758852775,-1,1,-3,1,0,-2,1,-1
1517206758852775,-1,-2,0,-2,0,0,-3,-1
1517206758861791,-1,-1,-2,0,-1,-1,0,0
1517206758861791,-1,-3,-1,-4,-1,-2,-1,0
1517206758876791,-1,-2,0,2,-1,0,0,0
1517206758876791,-1,-1,-1,0,0,0,-1,0
1517206758878793,-1,1,-1,-1,-1,-1,-2,-2
1517206758878793,1,-1,-1,-1,-2,-1,-1,0
1517206758899320,-2,-3,-1,-1,-1,-3,0,-2
1517206758899320,-1,-1,-3,-1,-1,-1,-2,0
1517206758900822,-1,-1,1,-1,0,-1,0,-1
1517206758900822,-2,0,-2,-1,-2,-1,-1,-2
1517206758912826,0,-1,-1,-1,-2,-1,-1,-1
1517206758912826,-2,0,-1,-1,0,0,1,-2
1517206758927867,-2,-1,-3,-2,-2,-1,0,-2
1517206758927867,-1,0,0,-1,-1,-1,0,-1
1517206758936834,-1,-1,-4,-1,0,-1,-1,-2
1517206758936834,0,-1,0,-1,-1,-1,-3,-1
1517206758938335,-2,-2,0,0,-2,1,-2,-1
1517206758938335,-2,-2,1,-1,-1,-1,1,-2
1517206758958861,-1,-1,0,-2,-1,-2,-3,-1
1517206758958861,-2,-2,-1,-1,-1,0,0,-1
1517206758960850,0,-1,0,0,0,-2,0,-1
1517206758960850,0,-2,-2,1,-1,-4,-1,1
1517206758972860,0,-2,-2,-1,-2,-3,0,-1
1517206758972860,0,0,-1,-2,-3,-3,-1,-1
1517206758987869,-1,0,-3,0,-3,-2,-2,0
1517206758987869,-1,-1,-1,-1,1,-2,-2,-1
1517206758996390,-1,-1,-1,0,-1,-3,-2,2
1517206758996390,-2,-1,-1,-2,0,0,0,-1
1517206758998376,1,0,-2,-1,-1,-2,0,-2
1517206758998376,-2,1,-2,1,0,0,-1,-1
1517206759018904,0,-1,-1,1,0,-1,0,-3
1517206759018904,-1,-2,-1,-1,-2,-1,-1,0
1517206759020894,0,-2,0,0,-2,-1,-1,-1
1517206759020894,-1,0,-1,-2,0,0,-2,0
1517206759032917,0,-1,-1,-4,-1,-1,-1,-1
1517206759032917,-1,-1,-1,-1,-1,-1,-1,-2
1517206759041907,0,-1,-1,-1,-1,-1,1,-1
1517206759041907,0,0,-1,-2,-2,-1,-4,-1
1517206759056428,0,-1,-2,1,-1,0,0,0
1517206759056428,0,-2,-1,1,-1,-1,-1,-1
1517206759057919,-1,-2,-1,-2,-2,-1,-2,-1
1517206759057919,-3,-2,-1,0,-1,0,0,0
1517206759079934,-1,0,0,0,0,1,-1,-2
1517206759079934,-1,-2,-1,0,-1,-1,-1,-2
1517206759081452,-1,1,0,-1,-1,0,0,-2
1517206759081452,-2,-2,-1,-1,-2,-2,-1,-1
1517206759092944,-1,-2,-1,-1,-1,-3,-2,-2
1517206759092944,-1,-1,-1,-1,0,0,0,-1
1517206759101949,-1,-2,-1,-1,0,0,-2,2
1517206759101949,-1,-1,-2,-2,-1,-3,1,-2
1517206759124003,-2,1,0,-1,-1,-2,0,0
1517206759124003,0,0,-2,-1,-1,-1,-2,-1
1517206759125504,-1,-1,-1,-1,0,-2,0,-1
1517206759125504,1,0,-1,-1,-2,0,1,1
1517206759139016,-2,-2,-2,-1,-2,-2,-2,-1
1517206759139016,-2,0,-1,-1,-1,-2,-1,-1
1517206759140515,0,-1,-3,-2,-2,-1,-1,-1
1517206759140515,1,0,-1,-1,0,0,-2,-3
1517206759152524,-2,-1,-1,-1,-3,-2,-2,-3
1517206759152524,-1,-1,-1,-2,-2,1,1,-2
1517206759161529,0,0,-1,0,1,0,-3,0
1517206759161529,-1,-3,-1,-1,0,0,-1,-1
1517206759176559,0,-2,-1,0,0,2,0,-1
1517206759176559,-1,-2,0,0,0,-1,-1,-1
1517206759178059,-2,-1,-1,-1,-1,0,-1,-2
1517206759178059,-1,-1,0,0,0,0,-3,0
1517206759199059,-1,-1,-1,-1,-1,2,0,0
1517206759199059,-2,-1,-2,-1,-2,-1,-1,1
1517206759200557,-1,-1,-1,-1,0,-1,0,-1
1517206759200557,0,-1,-2,0,1,-1,-1,0
1517206759221572,-2,-2,-1,-2,-1,-2,0,-1
1517206759221572,-1,1,-2,-1,0,-1,-2,-2
1517206759223074,-2,0,-1,-1,-2,-2,-2,-2
1517206759223074,-1,-2,-2,-2,-1,0,0,-1
1517206759236583,-1,-3,-2,-1,-2,0,-1,-2
1517206759236583,0,-1,0,-1,-1,-3,1,-1
1517206759238084,-1,-2,0,-1,-2,1,0,-1
1517206759238084,0,0,-2,-2,-2,-2,-2,-1
1517206759259108,-1,0,-2,-2,-1,-1,-1,-1
1517206759259108,-1,-2,-1,0,0,-1,-1,0
1517206759260609,-1,-2,0,-2,-1,1,-1,0
1517206759260609,-2,-2,-2,0,-3,-1,-1,0
1517206759289120,-2,1,0,0,-2,-2,-2,-1
1517206759289120,-1,-1,-3,-2,-1,-1,-3,-2
1517206759290623,1,0,-1,0,-2,-3,0,-1
1517206759290623,-2,-1,-1,-2,0,0,0,-1
1517206759296628,0,-1,0,-2,0,0,-2,-1
1517206759296628,0,-2,-1,0,-1,-2,-2,0
1517206759298126,-1,-1,-1,0,-1,0,-1,-1
1517206759298126,0,0,0,0,-1,0,-3,-1
1517206759319141,1,0,0,-1,-1,-1,-1,-1
1517206759319141,-1,-3,-1,-3,-2,-1,-1,0
1517206759320644,-1,-1,0,-1,1,-2,-2,-1
1517206759320644,-4,0,-2,-1,-3,0,-1,-2
1517206759341656,-1,-5,-2,-2,-3,-1,-2,-2
1517206759341656,0,-1,-1,-1,-2,-2,1,-1
1517206759344179,-2,0,-2,-2,-1,-1,-1,0
1517206759344179,-1,-1,0,-2,-2,-2,-1,-2
1517206759356170,0,0,-2,-1,0,-2,-3,-2
1517206759356170,-1,-1,0,0,-2,0,-1,-1
1517206759370177,0,-1,-2,-1,-2,0,-2,-1
1517206759370177,1,0,-1,0,0,-1,-2,-1
1517206759379184,-1,0,-1,-1,-2,-2,-2,-3
1517206759379184,0,-3,-2,-1,-1,0,0,-2
1517206759380684,-2,-3,-2,-1,-3,-3,0,-1
1517206759380684,-1,0,-2,-1,0,-1,-3,-1
1517206759401699,-2,-1,-1,0,1,-2,-1,-1
1517206759401699,-2,1,-3,-2,1,-1,-3,-2
1517206759403203,-2,-2,-2,-3,-1,0,-1,-1
1517206759403203,-3,-1,0,-1,0,-2,1,0
1517206759415747,1,-2,-2,-2,-1,-3,-2,-1
1517206759415747,-2,-2,-1,-1,-2,-2,-1,-1
1517206759422717,0,-1,-1,-2,0,1,0,-1
1517206759422717,-1,-2,-2,-1,-1,1,-1,-1
1517206759439226,-3,-1,0,-2,0,-2,0,-1
1517206759439226,0,-1,0,-1,0,-1,0,-2
1517206759440731,-3,-1,-2,-1,-2,-2,0,-1
1517206759440731,-1,-2,-1,0,-3,-3,-3,0
1517206759461241,0,-1,-2,0,-2,-1,0,0
1517206759461241,0,0,-2,0,1,-1,0,-1
1517206759463270,-1,-1,-2,0,-1,0,-1,-1
1517206759463270,-1,-3,0,-2,0,-1,-1,-2
1517206759475751,-1,-2,-1,-1,0,0,0,0
1517206759475751,-2,-1,-1,-3,-1,-2,-1,0
1517206759482756,0,0,-1,-1,-2,-2,-1,-1
1517206759482756,-2,0,-1,-2,-3,2,1,0
1517206759498771,0,0,-1,-1,-2,-2,-1,-1
1517206759498771,-1,0,0,0,-1,0,0,0
1517206759500784,-1,-1,-2,0,0,-2,-1,-2
1517206759500784,-1,0,-1,-1,-2,-2,-1,-2
1517206759521295,0,0,-1,-1,0,-1,-1,-1
1517206759521295,-1,-2,-1,-2,-2,-2,-1,-1
1517206759523294,1,-1,-2,-1,-2,-1,0,-1
1517206759523294,0,-2,1,-1,-1,-1,-1,-2
1517206759544303,-2,-1,-1,-2,-1,1,-1,-1
1517206759544303,0,-1,-1,0,-1,-1,-2,-1
1517206759546317,-1,-1,-1,-1,-1,-1,-1,-1
1517206759546317,0,-2,-1,-2,-1,-1,0,-2
1517206759566379,-2,1,-1,1,-2,0,1,0
1517206759566379,0,0,0,-2,-2,-2,-1,1
1517206759568380,0,-3,0,-2,-1,-2,-1,-1
1517206759568380,-2,-1,-1,-2,0,1,-1,1
1517206759581434,-2,-2,0,-3,-1,-1,-1,-2
1517206759581434,-1,-1,-1,0,-1,0,0,0
1517206759583383,-1,-1,-1,0,1,-1,0,0
1517206759583383,0,0,-1,0,-1,-1,-1,0
1517206759595876,-1,-2,0,-1,-2,-1,-2,0
1517206759595876,-1,-2,0,-1,-2,-1,-1,-4
1517206759602881,-1,-1,0,-2,-1,-2,0,-1
1517206759602881,-2,-1,0,-1,-1,-2,0,-2
1517206759619393,-1,0,-2,-2,-3,2,-1,0
1517206759619393,-1,1,1,-1,-1,0,-2,-2
1517206759620895,-2,-2,-2,0,-1,0,-1,0
1517206759620895,-1,-3,-1,-1,-2,-2,-1,-1
1517206759648999,0,-2,-1,-1,0,0,-1,0
1517206759648999,-1,-2,-2,-1,-1,-1,0,-1
1517206759650497,-1,0,-1,-1,0,-1,-2,-1
1517206759650497,-1,-1,-1,0,-2,0,0,-2
1517206759656502,-1,-1,-1,0,0,-2,0,0
1517206759656502,0,-1,-2,0,-1,0,-1,-2
1517206759670011,-2,-1,1,0,-2,-1,-1,-1
1517206759670011,0,-2,-2,-1,-1,-2,-1,1
1517206759679030,-1,0,-1,-1,-1,-1,0,-1
1517206759679030,-1,0,1,-1,1,1,0,-1
1517206759680528,0,-1,-1,-2,-2,-3,-2,-1
1517206759680528,-1,-1,-1,-1,0,0,-2,0
1517206759701549,0,0,-2,-1,-1,-2,0,-2
1517206759701549,-1,-2,0,0,-1,-3,-3,0
1517206759703034,-1,-1,-2,0,-1,-2,-1,-2
1517206759703034,-1,0,-1,-2,-2,-1,0,-1
1517206759715043,0,-1,-1,0,-1,-2,0,-1
1517206759715043,-2,0,-2,-1,-1,0,-1,-2
1517206759731555,-2,0,-2,-1,1,0,0,-1
1517206759731555,-1,-1,0,-1,-1,-1,-1,-1
1517206759739059,-3,-1,-2,0,-1,-1,0,-1
1517206759739059,-1,-2,-1,-2,-2,-1,-1,-1
1517206759740573,0,-2,-2,-2,-1,-1,-2,-2
1517206759740573,0,-1,-2,-2,0,-1,0,-2
1517206759761596,-1,-1,-1,-3,0,-1,-2,0
1517206759761596,-1,-1,-1,0,-1,-1,0,-1
1517206759763077,-1,0,-1,0,-1,1,0,-2
1517206759763077,-2,0,-1,0,-1,-1,-3,-1
1517206759784144,-1,0,-1,-1,-2,-1,-1,0
1517206759784144,-2,-1,-1,-1,-2,-2,-1,-1
1517206759785592,-1,-1,-1,-3,-3,0,0,-1
1517206759785592,0,-1,-1,1,-1,0,-1,0
1517206759799105,-1,-2,-2,0,0,0,-2,0
1517206759799105,-1,-1,-1,-3,0,0,-1,0
1517206759800603,-2,-1,1,0,1,-1,-1,0
1517206759800603,-3,0,-2,-1,-1,0,-2,0
1517206759821638,-1,-2,-3,-2,-1,-1,0,-1
1517206759821638,-1,0,-1,1,0,-1,0,-1
1517206759823121,0,-2,-2,-3,0,-1,0,-1
1517206759823121,-2,-1,-1,-1,-2,0,1,-1
1517206759844169,-2,-1,-2,-1,0,0,-1,-3
1517206759844169,0,-2,-3,-1,-2,-1,-3,-1
1517206759845666,-1,-1,-1,-2,-2,0,-1,0
1517206759845666,-2,-1,0,0,-1,-2,-2,-1
1517206759859176,0,0,1,1,-1,-1,-1,-2
1517206759859176,-3,-1,-1,0,-2,-1,-1,-1
1517206759860687,-2,-1,-2,-2,0,0,0,-1
1517206759860687,-1,0,-2,-2,-1,-1,-1,-2
1517206759881692,-1,-2,-1,0,0,0,-1,1
1517206759881692,1,-1,-1,-1,-2,0,-4,-2
1517206759883208,-1,-1,0,-1,-1,-2,-1,0
1517206759883208,1,-1,0,-1,-2,-2,0,-2
1517206759895216,-2,0,1,-1,-2,-1,-1,-3
1517206759895216,-3,-1,0,1,-1,0,0,-2
1517206759904210,-1,0,-1,-1,-1,-2,-1,-1
1517206759904210,0,0,1,-1,-1,-2,-1,0
1517206759919218,-1,0,-1,0,-1,0,-2,-1
1517206759919218,-3,-2,-1,-2,-1,-2,0,-1
1517206759920722,-1,0,-1,-1,0,-1,-2,-3
1517206759920722,-2,0,-1,-2,-1,-2,-1,0
1517206759941735,1,-2,0,0,-1,-1,-1,-1
1517206759941735,-1,-1,-2,-3,-2,0,-2,0
1517206759944236,0,-2,-1,0,-2,-1,0,-1
1517206759944236,-2,-4,-1,-2,0,-1,-2,-1
1517206759955249,-3,-2,-2,-2,0,-1,1,-1
1517206759955249,0,-2,-2,-1,1,-1,0,0
1517206759964273,-1,-2,-3,0,-3,0,-1,0
1517206759964273,0,-1,-1,-2,1,-1,0,-2
1517206759986267,0,-1,0,-3,-1,-3,-1,-1
1517206759986267,-2,-1,-1,0,-1,-2,0,0
1517206759988268,-2,0,-1,-1,-2,-1,-2,0
1517206759988268,-3,-1,-2,0,0,0,-2,-2
1517206760000780,-1,-1,-1,-2,-2,-1,-1,-1
1517206760000780,-1,-1,-1,-2,-3,-1,-1,0
1517206760009292,-2,-1,0,-2,-2,0,-1,0
1517206760009292,0,-1,-1,-1,-2,0,-1,-1
1517206760015293,-1,-1,-2,-2,-2,0,-2,1
1517206760015293,1,-1,0,0,0,-2,-1,-1
1517206760031798,-1,-1,-1,-1,0,-2,-1,-2
1517206760031798,-1,0,-1,-1,-2,-2,1,-1
1517206760038806,-1,2,-1,-1,-2,0,0,-1
1517206760038806,-1,-2,-1,-2,0,-1,-1,-2
1517206760040813,-2,-1,-1,-1,0,0,0,-1
1517206760040813,-1,-2,-1,-2,-1,0,0,-1
1517206760061829,0,-1,0,-1,-1,-1,-2,-1
1517206760061829,-2,-2,-3,-1,0,-1,-1,-2
1517206760067823,0,-2,0,1,-1,-1,-1,-1
1517206760067823,1,-1,-1,0,-1,-2,0,0
1517206760075329,-2,-2,0,-1,0,-1,1,0
1517206760075329,0,-2,-3,-2,-1,-2,-1,0
1517206760091841,-1,0,-1,-1,0,-2,-1,-2
1517206760091841,0,0,-2,-1,-2,-1,-2,-1
1517206760098898,-2,-2,0,0,-1,-1,-1,0
1517206760098898,0,0,0,-1,-1,0,1,-1
1517206760100396,-1,-1,0,-2,-1,-2,-1,1
1517206760100396,-2,-4,-3,-1,-1,-2,-2,-1
1517206760121911,0,0,-3,-2,0,-1,-1,-1
1517206760121911,-1,0,-1,-2,-3,-1,-3,-2
1517206760123412,-3,-1,-2,0,-1,-2,-1,-1
1517206760123412,-2,0,0,-1,0,-2,1,1
1517206760143980,-1,-2,-2,-1,-1,0,0,-1
1517206760143980,-1,0,0,0,0,0,0,0
1517206760149970,0,-1,-1,-2,-1,-1,-1,-1
1517206760149970,-1,-1,0,-1,-2,0,-2,-1
1517206760158476,-2,-1,-2,0,0,-1,-1,-1
1517206760158476,-2,0,-1,-1,-1,-3,0,-3
1517206760172486,-1,-1,-1,-1,0,0,-1,-1
1517206760172486,-1,0,0,-1,-1,-1,-1,1
1517206760181492,-2,0,-1,-1,-2,0,-2,-1
1517206760181492,0,-2,-1,0,0,0,-1,0
1517206760182993,0,-1,-2,-2,-1,-3,0,1
1517206760182993,0,0,-1,-1,-1,0,-1,-1
1517206760204018,-2,-1,0,-2,0,-3,-1,-1
1517206760204018,-2,-1,-1,0,0,-1,-2,0
1517206760205510,0,-1,-2,0,-1,-1,-2,-2
1517206760205510,0,-1,-1,-1,-1,-1,0,-2
1517206760219028,0,0,-2,0,-2,-1,-1,-2
1517206760219028,-1,-2,-2,-1,-1,-1,-1,1
1517206760220524,-2,-2,-1,-1,-1,0,-1,-1
1517206760220524,-3,0,-2,0,1,-3,-1,0
1517206760241536,0,-1,0,-1,-1,-3,-1,-1
1517206760241536,1,0,-1,-1,-1,-2,-2,-1
1517206760244052,-1,-1,-2,-2,-1,0,-1,0
1517206760244052,-2,0,-2,-1,-1,0,-2,-2
1517206760264108,-1,-2,-1,-4,-1,0,0,0
1517206760264108,-1,-1,-2,0,1,0,-2,-2
1517206760265553,0,1,-2,-2,-3,0,0,-1
1517206760265553,-1,-3,-1,-1,0,-2,-2,-1
1517206760279563,0,-1,-3,1,0,-2,-2,0
1517206760279563,-1,-1,1,-3,-2,-2,1,0
1517206760281073,0,-1,-1,0,-1,-1,-1,0
1517206760281073,0,0,-1,-2,-1,-2,-2,-2
1517206760301684,-1,-1,0,0,-1,-2,0,-2
1517206760301684,-1,-2,-2,-2,-2,0,0,0
1517206760303187,-2,0,-1,-1,0,0,-2,-3
1517206760303187,1,-2,-1,-1,0,1,-1,-1
1517206760324199,-2,-1,0,0,-1,-2,-2,-1
1517206760324199,-2,-1,-2,1,-2,-1,-1,-2
1517206760325723,-1,-3,-1,0,-3,-3,0,-1
1517206760325723,-2,-1,-1,0,-2,-2,-1,-1
1517206760346217,0,-1,1,0,-2,-2,0,0
1517206760346217,-2,-2,-2,0,-2,0,0,0
1517206760348232,0,-1,-1,-1,0,0,0,-2
1517206760348232,-1,0,-2,-1,-1,0,-1,-1
1517206760361726,-1,-3,-2,-2,-1,0,-3,0
1517206760361726,0,-2,-1,-1,-3,-2,-1,0
1517206760363241,-1,-2,0,0,-1,-3,-1,-2
1517206760363241,-2,0,-1,-1,-1,0,-1,0
1517206760383755,-1,0,-1,-3,0,1,-1,-1
1517206760383755,0,-1,-1,-1,0,-2,0,-1
1517206760385743,-2,-1,-1,-2,0,-1,-2,0
1517206760385743,1,0,-1,-2,-3,1,-2,-2
1517206760398252,-2,-1,-3,-1,-2,-2,-1,-2
1517206760398252,0,-1,-3,-1,-2,-1,0,-2
1517206760405261,1,0,0,1,0,-1,0,-1
1517206760405261,-1,-2,-1,0,0,-2,-1,-3
1517206760422270,-1,-3,-2,0,-1,0,-1,-1
1517206760422270,-1,0,-1,-1,0,-1,-2,-1
1517206760423769,-2,-1,-1,-2,-1,-2,-1,-2
1517206760423769,-1,-2,-1,-1,-2,-1,-1,1
1517206760443786,-2,0,0,0,0,-1,1,-2
1517206760443786,-2,0,0,-1,0,-2,-1,0
1517206760445788,0,-1,0,-2,0,2,-1,-1
1517206760445788,-1,-2,-2,-2,0,-3,-1,-2
1517206760458294,-1,-3,0,-1,-2,-1,-1,-1
1517206760458294,-1,-1,-3,-1,-2,-1,-3,-2
1517206760465305,-2,-1,0,0,-1,0,-2,0
1517206760465305,-2,-1,-2,-1,-3,2,0,-1
1517206760481314,0,-1,-2,-2,-1,-2,-1,-1
1517206760481314,-2,-3,0,-1,0,-1,0,-2
1517206760483315,-1,-2,-3,-1,-2,-1,-1,-2
1517206760483315,0,-1,-2,-1,-1,-1,-1,0
1517206760504327,-2,0,-1,-2,-3,-2,0,0
1517206760504327,-1,-2,0,-1,-1,1,1,-1
1517206760505829,-2,0,-3,-2,-1,-2,-2,1
1517206760505829,-1,-2,-1,-1,0,-2,-2,1
1517206760517838,-1,-2,-2,-3,-1,-1,-1,-1
1517206760517838,-1,-1,-1,-1,0,-2,-2,0
