timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459726423136,0,0,1,3,-3,-3,-5,-1
1512459726423136,-1,0,9,0,-2,-4,2,1
1512459726424126,-3,-4,-17,-7,-2,-1,-3,-2
1512459726424126,1,-3,-18,-3,0,2,-1,0
1512459726446154,0,-5,-10,-8,-3,-2,-2,-2
1512459726446154,1,-1,4,3,-2,-1,-3,-2
1512459726446154,-2,-1,-2,-3,-2,-1,0,-3
1512459726446154,0,3,9,5,-2,-1,-2,0
1512459726460180,-2,-2,-4,-6,-1,-1,-9,-2
1512459726460180,-3,2,7,4,-3,1,1,0
1512459726476162,-4,-5,-17,-7,-3,-4,-3,-4
1512459726476162,4,1,19,4,2,1,-2,0
1512459726483168,-1,-1,-10,1,0,0,5,-3
1512459726483168,-2,-2,6,-5,-2,-1,-5,-3
1512459726484168,-3,-2,2,-1,1,1,0,2
1512459726484168,0,2,9,4,-2,-1,1,1
1512459726514202,0,2,17,7,7,2,1,-2
1512459726514202,-1,-1,-26,-2,-3,1,1,-1
1512459726515203,-2,-3,-9,-7,-2,-1,-2,2
1512459726515203,1,-1,19,3,1,-1,0,-4
1512459726520204,-1,2,0,-2,-4,-2,-3,-1
1512459726520204,-2,-1,-7,-1,1,-1,-2,-3
1512459726528199,0,-1,3,2,3,0,0,-2
1512459726528199,0,-2,-1,-2,0,-2,-3,1
1512459726543224,-2,-1,-7,-2,-3,-2,0,-1
1512459726543224,0,0,-1,0,-1,-2,2,0
1512459726544210,0,1,0,0,-2,-2,0,0
1512459726544210,-2,2,-1,0,0,0,1,-1
1512459726566225,0,-3,-6,-3,-3,-2,-3,-1
1512459726566225,-1,-1,0,-2,-3,-2,1,-3
1512459726566225,-1,1,3,0,0,-1,1,2
1512459726566225,0,-2,-3,-1,-1,1,-1,0
1512459726580245,-2,-3,-5,-4,0,-2,2,-1
1512459726580245,-4,-1,2,-2,-3,0,-5,-2
1512459726588251,-1,-1,-2,0,-2,-1,-3,2
1512459726588251,-1,0,0,0,-3,0,-1,0
1512459726603262,-1,-2,-2,-3,-1,0,1,-2
1512459726603262,-1,-3,0,-2,-3,-1,-3,-4
1512459726604254,0,-2,-1,0,-1,0,1,-4
1512459726604254,0,1,-2,-3,1,-4,1,0
1512459726626269,0,-2,-1,-2,-1,-1,-2,1
1512459726626269,-1,0,-2,-1,-1,-3,-2,-1
1512459726626269,0,1,2,1,-2,0,-1,-1
1512459726626269,-1,-1,5,0,2,-1,0,1
1512459726649284,-1,-1,-8,1,-2,-1,-2,-1
1512459726649284,-1,-3,-4,-5,-2,-3,1,-1
1512459726649284,-2,0,0,0,-3,-1,-1,-2
1512459726649284,0,0,-1,-1,-3,-1,0,-3
1512459726663294,0,0,6,3,-1,-1,0,1
1512459726663294,-2,-4,-11,-9,-2,-1,-2,1
1512459726664295,-2,-1,1,-1,-1,0,-1,-2
1512459726664295,-1,-1,0,1,0,-1,-3,1
1512459726686310,-2,0,-1,0,-4,-1,-2,-1
1512459726686310,-1,-1,2,2,-1,-1,-1,-4
1512459726686310,0,-1,-3,-3,-1,-3,1,-1
1512459726686310,0,-1,-5,-3,-1,-1,-2,0
1512459726700335,0,-3,-2,-3,0,-3,-1,-2
1512459726700335,1,-2,3,2,1,0,0,-2
1512459726708342,-3,-1,-2,-1,-1,-1,0,-3
1512459726708342,-2,0,-2,0,1,0,-2,-1
1512459726723375,1,0,-2,-4,-2,-1,-2,1
1512459726723375,-1,1,1,-1,-3,-1,0,1
1512459726724338,0,-1,-3,1,1,-1,-3,-3
1512459726724338,0,-2,-2,-3,-2,0,0,0
1512459726745352,-3,0,-2,-3,-1,-3,-1,-2
1512459726745352,0,0,0,2,-1,-2,-1,-2
1512459726746363,0,0,-1,-2,-1,-1,-2,-2
1512459726746363,1,-2,-3,-1,-2,0,-2,-2
1512459726760406,-2,0,-1,0,-1,1,0,2
1512459726760406,-3,-1,0,0,-1,0,0,-1
1512459726768417,0,-1,-1,-1,0,-2,0,-1
1512459726768417,-1,-1,0,0,-2,-2,-2,0
1512459726783430,-1,0,-2,-1,-2,-2,1,-3
1512459726783430,-1,0,-2,0,1,0,-1,0
1512459726784430,-2,0,0,-2,0,0,-3,-2
1512459726784430,-1,-2,0,-2,-1,1,-3,-4
1512459726806456,1,-1,-2,-1,0,1,-2,-1
1512459726806456,0,0,-1,0,0,-2,1,-1
1512459726808454,-1,-1,0,-2,1,-4,0,-2
1512459726808454,0,-2,-1,-1,-2,-1,0,3
1512459726820456,-2,-2,0,0,1,-2,-1,-2
1512459726820456,-3,1,1,-2,-3,-1,-1,-2
1512459726828463,-2,0,0,-1,-2,0,0,-1
1512459726828463,1,-3,-1,-1,0,-3,0,0
1512459726843472,-2,-3,-2,-2,1,0,-2,0
1512459726843472,-1,-2,0,1,-2,-1,-2,-3
1512459726844474,-3,-1,-1,-2,-4,-1,0,-1
1512459726844474,2,0,-2,0,0,-1,1,0
1512459726865512,-4,-1,0,0,-2,0,-1,-2
1512459726865512,-2,-1,0,-2,1,0,-1,-1
1512459726866514,1,-1,-1,1,-2,-1,0,-2
1512459726866514,1,-2,1,-1,-1,-2,-3,0
1512459726880524,-1,-1,-1,0,-2,-1,0,2
1512459726880524,-2,0,-1,-2,-3,-3,-1,-3
1512459726896543,-3,-2,0,1,0,-1,0,-2
1512459726896543,-1,-3,0,-2,3,-1,-1,1
1512459726911547,2,1,0,0,0,-4,-2,-1
1512459726911547,-3,-1,-1,0,-2,-1,1,-3
1512459726912549,-1,-1,-1,-2,-1,0,0,-2
1512459726912549,-1,-2,-2,-3,-1,-4,0,-1
1512459726925555,1,-1,-1,-1,-2,-1,-2,-1
1512459726925555,1,0,-1,0,-2,0,0,-2
1512459726926556,-1,-1,-1,0,-3,-3,-1,-2
1512459726926556,-1,-1,-1,0,-1,2,-1,-4
1512459726940566,1,-2,-1,-1,-1,0,0,-5
1512459726940566,-1,2,-2,1,-2,-2,1,0
1512459726948572,0,-1,1,-2,0,-3,-2,2
1512459726948572,-1,1,-2,-2,-2,0,-1,1
1512459726963585,0,1,1,-1,0,-2,-1,-2
1512459726963585,0,-3,1,0,-1,0,0,-3
1512459726964583,-2,-1,-2,1,-3,1,2,-1
1512459726964583,-3,2,1,-1,0,0,-3,0
1512459726985598,-1,-1,-1,-1,1,0,-2,-1
1512459726985598,0,0,-1,-2,-1,0,0,1
1512459726986598,0,-1,-1,-1,-2,-1,-3,-2
1512459726986598,-1,-3,-3,-1,-2,-2,0,-2
1512459727008652,-1,-2,-4,-2,-3,-1,0,-2
1512459727008652,-1,-1,-1,-1,1,-1,-4,-1
1512459727009637,-1,-2,-2,-1,0,-3,-1,-2
1512459727009637,-2,-1,0,1,-1,0,1,-2
1512459727023662,0,-2,2,-1,-2,0,-1,-3
1512459727023662,-1,-2,-2,-2,-2,-2,2,0
1512459727023662,-3,-1,-1,-1,-1,-2,0,-2
1512459727023662,-2,-1,-3,-1,-1,-2,-2,0
1512459727045675,-2,-1,-1,-2,-2,-1,1,-2
1512459727045675,-1,0,0,-1,-1,-1,-2,-2
1512459727046664,1,0,-2,-1,-3,-1,1,1
1512459727046664,0,-1,0,0,-2,-2,0,-1
1512459727068691,0,1,-2,-1,1,0,-1,4
1512459727068691,-3,0,1,-1,-2,-1,0,-4
1512459727069706,-1,-1,-2,-1,-1,1,-3,1
1512459727069706,0,-3,-1,0,-1,-1,-2,0
1512459727083707,-1,-2,0,-1,-1,-2,-1,-1
1512459727083707,-1,-1,-1,0,0,-2,-2,-5
1512459727083707,1,0,-1,-2,1,-1,-1,0
1512459727083707,2,-1,-3,-1,1,-1,0,-2
1512459727105720,-1,-1,-3,0,-1,0,-1,-2
1512459727105720,-1,-1,-1,-4,1,-2,-3,3
1512459727107722,-3,-2,-1,0,-2,1,-3,0
1512459727107722,0,-1,-1,-1,0,-1,1,0
1512459727128721,-1,-1,0,-2,-3,-2,0,-2
1512459727128721,-2,-1,-1,-1,0,0,-3,-4
1512459727129722,-1,-1,-2,-2,0,-1,1,-1
1512459727129722,-1,-1,-1,-2,0,-1,0,1
1512459727143733,-3,-1,-1,-1,-2,-2,-3,0
1512459727143733,2,1,2,-1,-5,1,0,-2
1512459727143733,0,0,1,0,-1,0,-1,-3
1512459727143733,-2,0,-1,1,1,-3,-3,1
1512459727165765,0,0,-2,-2,-2,0,-1,-2
1512459727165765,-4,-1,-2,-3,0,1,1,0
1512459727166749,-2,-1,1,-2,-3,0,0,0
1512459727166749,-1,-2,-2,-2,-2,-2,-3,-2
1512459727188779,-1,-2,-2,0,0,-2,0,0
1512459727188779,-2,-1,-3,-1,-2,-1,2,-1
1512459727189765,-1,-1,0,0,-1,-1,-2,-1
1512459727189765,-1,-2,0,-2,-2,-1,-2,0
1512459727202786,-3,-2,-1,0,1,-2,-2,-2
1512459727202786,-1,-2,-2,-2,0,-2,0,-4
1512459727203786,-1,0,-1,-2,-1,-2,-1,0
1512459727203786,1,-1,-2,-2,-3,-2,-1,-1
1512459727225802,1,-1,-1,0,-4,-2,-2,-1
1512459727225802,-4,0,0,1,2,-1,-2,-1
1512459727226805,-2,1,-2,-1,0,0,-1,0
1512459727226805,0,-1,-1,-1,-1,-1,-3,-3
1512459727248817,0,-2,-1,-1,0,-1,-1,1
1512459727248817,0,1,-1,-1,1,-1,0,1
1512459727249807,-2,-3,-1,-1,-3,-3,-3,-2
1512459727249807,-1,0,-1,-2,1,0,-2,-2
1512459727263831,-2,-1,-1,-1,-3,1,-1,-3
1512459727263831,-2,-1,-2,-2,-4,-3,-1,0
1512459727263831,0,-1,-4,-2,-1,-1,1,-1
1512459727263831,2,-2,-1,-3,0,-1,2,1
1512459727293853,-2,-1,-2,-2,0,0,-1,1
1512459727293853,0,-1,0,0,-4,-1,-4,-1
1512459727294839,1,-1,0,0,-1,-3,0,-3
1512459727294839,-1,-3,-1,-1,-1,-1,0,0
1512459727308932,-1,0,-2,-2,-3,-1,0,-2
1512459727308932,-2,0,-2,0,-1,1,1,-3
1512459727309907,-2,-2,0,-1,-1,0,-1,-1
1512459727309907,0,0,-2,-1,1,1,-3,-2
1512459727322921,-5,-2,0,-3,-2,-1,1,1
1512459727322921,2,0,-1,-1,0,-2,-2,0
1512459727323904,-1,0,-3,-1,0,0,-1,-1
1512459727323904,2,-1,0,0,-1,0,0,-1
1512459727345932,0,-4,-1,-1,0,-1,0,-1
1512459727345932,-3,-2,-2,-2,-1,-2,-1,2
1512459727346921,1,-2,-2,-1,1,-1,0,-1
1512459727346921,-3,-1,-1,-1,-1,1,-1,-2
1512459727368948,-1,0,-2,0,-1,0,-2,0
1512459727368948,-2,-1,-2,1,-1,0,2,-3
1512459727369948,2,-1,0,-1,-2,-2,-1,-3
1512459727369948,-3,-2,0,-1,-1,-1,0,0
1512459727382955,-2,-1,-1,-1,-4,-2,1,-2
1512459727382955,-2,-4,-2,-2,-2,-2,-1,-2
1512459727383947,-2,-1,-1,0,1,0,-3,-1
1512459727383947,-1,0,-1,-1,-1,0,-1,-1
1512459727405987,2,0,-2,-1,0,-1,-2,-1
1512459727405987,-1,0,1,0,-5,-2,0,-2
1512459727407965,-2,-3,-3,-1,-1,-1,-1,-2
1512459727407965,-2,0,1,-1,-1,0,-2,-1
1512459727428979,-2,-1,-1,-1,0,1,-1,-1
1512459727428979,-2,-1,0,0,-2,-2,-1,-3
1512459727429979,-3,-2,0,-1,-1,-2,-3,0
1512459727429979,0,-1,-3,0,-1,2,0,1
1512459727443000,-1,-2,-2,-2,-1,0,0,0
1512459727443000,-3,-1,-3,-2,-1,0,0,-1
1512459727444994,-2,-2,-2,-2,1,-1,-1,0
1512459727444994,0,-1,-1,-1,-3,-2,-2,-1
1512459727466045,-2,-1,-1,-1,0,-2,-1,-1
1512459727466045,-1,-2,-1,-1,0,-1,0,-2
1512459727467017,-1,0,-1,-1,-3,0,1,-1
1512459727467017,1,-1,-1,0,-3,1,-2,-1
1512459727489039,0,-1,-2,0,-2,-1,-1,0
1512459727489039,-2,-2,0,-1,1,0,0,0
1512459727490040,0,1,-1,-1,-2,-2,-1,0
1512459727490040,1,-2,-1,0,1,-3,-1,-2
1512459727504032,0,1,1,0,-1,1,-2,-2
1512459727504032,-3,0,0,-1,-1,-1,-1,-1
1512459727504032,1,0,0,-1,-2,0,-2,1
1512459727504032,0,-3,-3,-2,2,-2,0,-1
1512459727526057,1,-2,-1,-2,1,-1,0,-1
1512459727526057,-1,2,0,0,-3,-2,-2,-1
1512459727527059,-1,0,-2,0,-1,-1,0,-3
1512459727527059,1,0,-2,-3,1,-1,-3,2
1512459727549086,-1,-3,-1,1,0,1,-1,-2
1512459727549086,-1,-1,-2,0,-1,2,0,-3
1512459727550086,-2,-4,0,-1,-2,-2,0,3
1512459727550086,-2,-1,-1,0,-4,-2,-2,-1
1512459727564084,-3,-1,-1,-2,-2,-4,0,-1
1512459727564084,1,1,0,0,-1,-1,0,-4
1512459727565076,-1,0,-1,-1,1,0,0,0
1512459727565076,1,-2,-2,0,-2,-1,1,0
1512459727586106,-2,-2,2,-2,0,0,-2,-4
1512459727586106,0,-1,-3,-2,0,-3,1,-4
1512459727587090,-1,-2,0,1,-2,-2,-1,-1
1512459727587090,-1,-4,-1,-2,-3,-2,-2,-1
1512459727609128,-2,-1,-3,0,-1,-1,0,-1
1512459727609128,2,-1,0,-1,0,-1,2,0
1512459727610119,0,-1,-2,-2,0,2,0,-1
1512459727610119,0,-2,-1,1,2,0,-3,1
1512459727622127,-2,-2,-1,-2,-1,-2,-2,-1
1512459727622127,-2,-1,0,-2,-1,-2,0,-2
1512459727638144,-3,-2,-3,-1,-2,-1,-2,-1
1512459727638144,4,-1,-1,-1,0,-1,2,-3
1512459727646144,-2,-1,-1,0,-3,-2,-1,1
1512459727646144,0,-1,-2,0,-1,1,-3,1
1512459727646144,-2,-1,-2,-2,0,-2,0,-1
1512459727646144,-4,0,-1,0,0,0,-1,1
1512459727677173,2,1,-1,-1,-2,-2,-1,1
1512459727677173,-4,-4,-1,-5,0,-2,0,-1
1512459727677173,1,2,-2,-1,-1,0,-3,-1
1512459727677173,0,-1,-1,-3,-1,-3,-3,0
1512459727682170,-1,-4,-2,-1,-2,0,1,-1
1512459727682170,-3,-2,1,1,-5,-1,-2,-1
1512459727691175,-1,0,-1,-3,-1,0,0,-1
1512459727691175,-2,-3,-2,1,-1,-1,1,-2
1512459727706189,-2,0,-2,-2,-1,0,-2,-3
1512459727706189,0,-1,0,0,2,0,-2,0
1512459727707190,-1,0,0,0,-2,-1,0,0
1512459727707190,-3,0,-1,-1,-1,-2,-1,-1
1512459727729202,-2,-2,-1,-1,3,-1,0,-1
1512459727729202,-1,-1,-2,-1,-4,0,0,0
1512459727730204,2,-1,1,-1,-1,-3,-4,-3
1512459727730204,0,0,0,-1,-1,0,-1,-2
1512459727759230,-4,-2,0,-1,0,-2,-2,-2
1512459727759230,3,-2,-2,0,0,-1,-2,3
1512459727760220,-3,1,0,-1,0,-1,1,0
1512459727760220,-3,-4,-1,0,-2,0,0,-1
1512459727766238,0,0,1,-1,-1,-2,-2,-1
1512459727766238,-4,0,0,0,-3,-2,-2,-3
1512459727766238,0,-1,-2,-1,0,-1,1,-3
1512459727766238,-3,-1,-2,-1,2,-2,-1,-1
1512459727788246,3,-1,-2,-2,-3,-3,0,-1
1512459727788246,-2,-1,-2,-1,-1,-1,-1,0
1512459727796256,-1,-2,-1,-1,-1,-1,-1,1
1512459727796256,0,0,-1,-1,0,1,-3,-1
1512459727802259,-2,-1,-3,0,1,-1,0,-3
1512459727802259,-4,0,-3,0,-3,-2,-2,-1
1512459727811250,-1,-2,0,0,-1,-1,-1,-3
1512459727811250,1,-2,-1,-2,-2,-1,-2,1
1512459727826281,-2,0,0,1,-3,-2,-1,-4
1512459727826281,-1,0,-1,-2,-3,0,2,0
1512459727826281,0,-1,-2,-1,0,-1,-1,0
1512459727826281,2,-3,0,-1,0,-1,0,-1
1512459727849294,1,-2,-1,-2,1,0,-2,2
1512459727849294,-2,-1,0,0,-1,0,-1,-1
1512459727849294,0,-1,-1,-1,-5,0,0,-2
1512459727849294,-2,-2,-2,-1,0,-2,0,-2
1512459727863286,-1,-1,-2,0,0,-1,-4,-1
1512459727863286,0,-2,-1,0,0,-1,0,-1
1512459727878310,-1,-2,0,-1,0,-2,0,1
1512459727878310,0,-2,-2,-3,-3,0,-2,-2
1512459727885311,-1,0,-1,-3,-2,1,-2,-1
1512459727885311,-2,0,-1,-3,0,-1,-1,-4
1512459727886303,-1,-2,0,0,3,0,-2,-3
1512459727886303,1,1,-1,-3,0,-2,0,1
1512459727916326,0,-1,-1,-1,-1,-2,-1,0
1512459727916326,1,0,0,-1,-3,-2,-1,-2
1512459727917324,0,-2,-2,-2,-1,-1,-3,1
1512459727917324,-1,1,-1,-1,-2,-1,-1,-1
1512459727922340,-3,-1,-1,-1,-2,-1,0,-3
1512459727922340,-2,1,-1,-2,1,-2,-1,-2
1512459727930348,2,-1,-1,0,-2,0,0,-1
1512459727930348,-3,-2,0,0,0,-1,-2,-1
1512459727954370,-1,-1,-1,-1,-2,-1,0,-4
1512459727954370,-1,-1,-1,-2,-1,-1,-1,-3
1512459727954370,-2,-1,-2,0,0,-1,-2,0
1512459727954370,1,-2,-1,-1,0,0,-3,0
1512459727969424,-1,0,-1,-1,-1,1,1,-3
1512459727969424,-2,-1,-1,-1,-1,0,-1,-3
1512459727969424,0,-2,-2,-2,-2,-2,-3,-1
1512459727969424,-3,-1,-1,0,-3,-2,-1,-1
1512459727991459,0,-2,-3,-1,-1,1,2,-1
1512459727991459,-1,-2,0,0,-1,-1,-2,0
1512459727992427,-3,-2,0,1,-1,-1,-1,0
1512459727992427,1,-1,-1,0,-2,1,1,-2
1512459728005449,-1,-2,0,0,-1,-1,-2,-1
1512459728005449,-1,-1,-1,-1,0,1,0,-2
1512459728007437,-1,1,-1,-1,1,-2,0,-2
1512459728007437,-3,-2,-2,-1,0,1,0,-2
1512459728036496,-3,-1,-1,0,1,-2,-3,0
1512459728036496,1,-1,-3,0,0,0,-3,-2
1512459728038492,-2,-1,1,0,-2,-1,0,0
1512459728038492,-2,0,0,-1,-1,-2,-3,-2
1512459728051471,-5,-2,-1,1,-2,-1,-1,-1
1512459728051471,-1,-1,-1,-2,-1,-3,1,-1
1512459728052468,-1,0,-2,0,-1,-1,-1,-3
1512459728052468,1,-1,-2,0,0,0,-1,-1
1512459728065485,-1,1,-1,-2,-3,-1,0,-1
1512459728065485,-2,-1,-1,-2,-2,-4,0,0
1512459728066498,-3,-2,0,1,-1,0,-2,-2
1512459728066498,1,0,-2,-1,-1,0,-3,-1
1512459728089495,3,-1,-2,0,0,-2,1,1
1512459728089495,-2,0,-1,1,-2,-1,0,-2
1512459728089495,0,0,0,-2,-1,-2,-2,0
1512459728089495,-2,-3,-2,-2,-1,-1,-2,-2
1512459728111511,-2,-1,-1,-2,-1,0,-1,1
1512459728111511,-2,-1,-3,1,0,1,-1,-3
1512459728112511,-2,-1,-1,-1,0,1,0,-1
1512459728112511,-1,0,-1,-1,-1,-1,-1,-2
1512459728125520,1,1,0,-1,-4,-2,-2,-1
1512459728125520,-3,-2,-1,0,-1,-1,-1,1
1512459728126521,3,-1,-1,-2,-1,-2,-3,-1
1512459728126521,-1,-4,-1,0,-1,-1,4,3
1512459728156581,-2,1,0,-1,0,0,-12,-3
1512459728156581,-2,-1,-1,-1,1,-1,1,-3
1512459728157555,-1,1,-2,-1,-2,-1,-3,0
1512459728157555,-1,0,1,-2,-2,-1,-2,1
1512459728171565,0,-3,-2,-2,-1,-2,2,-2
1512459728171565,2,-2,2,-2,0,2,-1,-1
1512459728172553,-3,-2,-2,-2,1,-2,-3,0
1512459728172553,-1,0,-1,-1,-3,-2,-2,-1
1512459728194570,-3,-1,-2,0,0,-1,0,0
1512459728194570,0,-2,-2,-2,-1,-1,-3,-2
1512459728194570,1,-1,-2,-1,0,0,2,0
1512459728194570,0,-1,1,-1,-2,0,-1,0
1512459728208624,-1,0,0,0,-3,-1,2,1
1512459728208624,-4,-1,-2,-2,-5,-1,-2,2
1512459728209627,-1,0,-2,2,-1,-1,-2,1
1512459728209627,-1,-1,-3,-1,2,-2,-2,-2
1512459728231644,-1,-1,-3,-1,-1,-1,-2,-3
1512459728231644,0,0,1,0,-1,1,-1,0
1512459728232644,-2,-1,-1,-1,-1,0,-1,1
1512459728232644,-1,-1,0,-2,-2,-1,-1,-1
1512459728245653,-1,-2,-2,-2,-2,-3,3,-3
1512459728245653,-1,0,1,-3,-1,-1,-3,-1
1512459728246653,0,0,-2,-1,1,0,-1,-1
1512459728246653,-1,0,-3,-1,-1,-3,-3,-2
1512459728268670,-2,-1,-1,-3,-1,-1,0,-1
1512459728268670,-1,0,0,2,0,-1,1,-2
1512459728269671,1,-2,-1,-1,-2,-1,-3,-1
1512459728269671,-1,-1,-2,0,1,0,0,-1
1512459728291689,-3,1,1,0,-1,0,-1,-2
1512459728291689,-2,-2,-1,0,-1,-1,1,-3
1512459728292690,-1,-1,0,-1,-1,1,-1,0
1512459728292690,0,-3,0,-1,-1,0,-2,0
1512459728321708,-1,-3,-2,-3,-1,1,-3,0
1512459728321708,-1,0,-1,-3,-1,-1,0,0
1512459728321708,-1,-1,-3,0,2,-1,1,-1
1512459728321708,-2,-1,-2,0,-2,2,-2,1
1512459728328713,-1,0,-1,0,-1,0,-3,-2
1512459728328713,-1,-1,-3,-1,-2,-1,0,0
1512459728330720,0,0,-1,-2,1,-1,0,-1
1512459728330720,0,-2,-2,-1,-2,-2,0,0
1512459728358736,-5,0,0,1,-2,1,0,-2
1512459728358736,1,-3,0,-3,0,-3,0,0
1512459728360738,-1,-1,-2,0,-3,-1,-1,-2
1512459728360738,-2,0,-1,-2,-2,-1,2,0
1512459728364737,-2,-1,-3,0,1,-1,0,0
1512459728364737,-1,0,-1,-2,-3,-2,-1,-2
1512459728373744,-1,-3,-2,-1,-2,-1,-4,2
1512459728373744,-1,0,-1,-2,-1,-2,-1,-3
1512459728388755,-2,-2,-2,-3,-1,1,0,-4
1512459728388755,-5,0,0,-1,1,0,-2,-1
1512459728390757,-1,0,0,-1,0,-2,0,-1
1512459728390757,-2,0,-1,-1,0,-2,-2,-1
1512459728411773,0,-2,-1,1,1,-3,-1,-1
1512459728411773,2,0,-2,0,-1,-1,0,-3
1512459728412772,0,0,1,0,-2,-1,-3,-1
1512459728412772,-1,-3,0,-2,-3,-1,-4,-2
1512459728433804,-2,0,-2,-1,-2,-3,-1,-1
1512459728433804,0,0,-1,-1,-1,2,-1,-1
1512459728435806,2,0,-1,-2,1,0,3,-2
1512459728435806,1,-1,-1,-1,-2,-1,1,-1
1512459728448800,-1,0,-1,-1,-2,0,0,-4
1512459728448800,-2,0,-2,-1,0,-2,0,-1
1512459728450802,-1,-2,-1,0,-1,-2,0,1
1512459728450802,-2,-3,-2,-2,-3,0,-1,-2
1512459728471816,-1,1,0,-2,-7,-2,0,-1
1512459728471816,0,1,-2,1,-1,-3,-1,-2
1512459728472833,-1,-1,0,-1,1,0,-1,-2
1512459728472833,-1,0,-1,-2,-1,0,-1,-4
1512459728484823,-1,-2,0,-3,-4,1,0,1
1512459728484823,-1,-2,1,-2,-3,-1,1,-2
1512459728493832,0,-1,-2,-3,-1,-2,-2,-1
1512459728493832,0,-3,0,1,-1,0,-1,-2
1512459728508860,0,-1,-1,-3,0,-2,0,1
1512459728508860,-2,-1,0,-1,-2,-2,0,-1
1512459728510844,-2,-1,-2,-3,-1,-2,0,-1
1512459728510844,-2,-1,-3,-1,1,0,0,-2
1512459728530856,0,-1,-2,0,-1,-3,0,-3
1512459728530856,0,-2,-1,0,-1,-1,1,0
1512459728538861,-1,0,-3,-2,-3,-1,-5,-1
1512459728538861,-1,-2,0,-1,0,1,-2,-1
1512459728544912,0,0,1,-1,-1,-1,-1,0
1512459728544912,-3,0,-1,-1,-3,-2,-1,-1
1512459728553923,-2,-2,0,0,-1,-2,-1,-1
1512459728553923,0,0,0,-1,-2,-1,0,1
1512459728568933,-1,-1,-2,-3,0,2,-1,-1
1512459728568933,1,-3,0,-2,-2,0,-3,-2
1512459728570934,-2,-1,-3,0,1,0,0,0
1512459728570934,-1,2,-3,-3,0,-1,-3,0
1512459728591987,-2,0,0,-1,-1,-4,-1,1
1512459728591987,0,-1,-2,-2,-3,0,0,-1
1512459728593989,1,-2,0,-2,1,-1,0,0
1512459728593989,1,-3,-1,0,-3,-1,0,0
1512459728604973,0,0,-2,1,0,-1,-1,-3
1512459728604973,0,-1,-2,-2,-1,-2,0,0
1512459728613982,-1,-3,-1,-3,-2,0,-1,0
1512459728613982,-1,0,-3,1,0,-1,-3,1
1512459728629977,-2,-3,-2,-3,-1,-1,0,0
1512459728629977,-4,-1,-2,-1,0,-1,-2,-1
1512459728630977,0,-1,-2,-1,0,1,-1,-3
1512459728630977,0,1,-1,-1,-1,-1,-3,-2
1512459728651997,-1,-3,-2,0,-1,0,1,0
1512459728651997,0,-2,1,-2,0,-1,-2,-3
1512459728653011,-3,-4,-2,-1,-2,-1,1,-2
1512459728653011,-1,-1,0,-1,1,-2,2,-1
1512459728665019,-2,-2,-1,-1,1,-1,-2,-1
1512459728665019,-1,-1,-3,0,-2,-2,0,2
1512459728674011,0,-1,-2,-1,-5,-1,-1,0
1512459728674011,1,-2,-1,0,0,-2,-2,-2
1512459728689037,-3,-1,-1,0,1,-1,-1,-1
1512459728689037,-1,-1,-1,-2,-1,2,-2,1
1512459728691038,1,-1,-1,1,-1,-1,-3,0
1512459728691038,-1,-1,-1,-3,-2,-2,-1,-2
1512459728712036,-3,0,-1,-2,-5,-2,-1,-3
1512459728712036,-4,-2,0,-1,0,0,2,0
1512459728714046,2,0,-1,-3,0,-3,0,1
1512459728714046,-1,-1,-2,-1,2,-2,-3,-2
1512459728725058,-2,-1,-1,2,-2,-2,-2,1
1512459728725058,0,0,-2,0,-2,-2,0,0
1512459728734049,0,-1,-1,0,-1,-2,0,1
1512459728734049,-1,-3,-2,-2,1,-1,-3,-2
1512459728749074,0,0,-2,0,-1,-1,-1,-2
1512459728749074,0,0,-1,-1,1,-2,-2,-1
1512459728751067,1,-1,0,-2,-1,-1,0,-1
1512459728751067,-1,-2,-1,-1,-1,-1,2,0
1512459728771085,0,0,0,-1,-3,0,-1,0
1512459728771085,-2,-3,-2,0,-2,-2,-2,-1
1512459728773077,1,-1,-2,0,1,-1,-1,2
1512459728773077,-2,-1,0,-1,-2,-2,-1,-1
1512459728785095,-1,-1,-3,-2,0,0,0,-3
1512459728785095,0,-2,1,0,1,-1,-1,-1
1512459728794093,-1,0,1,-3,-2,1,-1,-1
1512459728794093,-2,-1,-2,-1,-2,0,0,-2
1512459728809129,0,1,-1,0,-4,-1,-2,-1
1512459728809129,-1,0,-3,-1,-1,-1,-2,-1
1512459728811119,-1,-2,0,0,2,1,-1,2
1512459728811119,0,-1,0,-3,-1,-1,-1,-1
1512459728831127,-1,-2,-2,-1,-3,-2,0,-6
1512459728831127,1,-1,-1,-2,2,-1,-2,-2
1512459728833119,0,-2,-2,-1,-1,-2,-2,-3
1512459728833119,-6,0,1,-2,-1,-1,-1,1
1512459728854163,0,-1,-1,0,-1,-1,0,-2
1512459728854163,-1,-2,-2,-2,-3,-1,1,-3
1512459728855160,-1,-3,-1,-1,-1,-1,-2,-1
1512459728855160,2,-1,-4,-1,-2,-1,-3,-3
1512459728869158,-2,-1,1,0,-1,-2,0,-2
1512459728869158,0,-1,-1,-2,0,1,-1,2
1512459728870158,-1,-2,-2,0,-1,0,0,-2
1512459728870158,-1,-2,-1,-2,0,-2,0,-1
1512459728891218,-2,2,-1,-1,-3,1,-2,-2
1512459728891218,-1,0,-2,-1,0,-2,-1,-3
