timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898673924849,-1,-4,0,-2,-1,0,0,0
1514898673933867,-1,-1,-1,-2,0,-1,-2,-1
1514898673933867,-1,1,-1,0,0,-1,-3,-1
1514898673947874,0,-1,-1,-1,-1,0,-2,-2
1514898673947874,0,-1,0,0,-2,-1,0,-1
1514898673948875,-2,1,-1,-1,-1,-1,1,0
1514898673948875,-3,0,-2,-1,-1,0,0,-1
1514898673970381,-2,-1,-1,-2,-1,-2,-1,-2
1514898673970381,-1,-1,-1,0,-2,-2,-1,-1
1514898673971891,-2,-1,-1,-1,-2,-1,-1,-2
1514898673971891,-1,-1,0,-1,-2,-2,-1,-1
1514898673984900,-4,-3,-2,-1,-2,-3,0,-1
1514898673984900,-1,-3,-2,-1,0,-1,-1,-1
1514898673993396,-1,-2,1,-2,-2,-1,-2,0
1514898673993396,-3,-1,-2,-1,-1,-1,-1,-2
1514898674015914,1,3,-1,-2,-1,-2,0,0
1514898674015914,-2,-7,0,-1,0,-2,-2,-2
1514898674016915,0,-4,0,-2,-1,-1,-2,-2
1514898674016915,1,6,1,-2,-1,-1,0,-2
1514898674030423,-2,-6,-3,-2,-1,-2,-2,-1
1514898674030423,-3,3,-1,-2,-2,-1,-3,1
1514898674030923,-1,-1,0,0,-1,-1,-1,0
1514898674030923,-1,-3,0,1,-2,-1,0,-1
1514898674053439,0,3,-1,-1,0,0,-2,-1
1514898674053439,-1,-1,-2,-2,0,0,1,-1
1514898674054440,-2,-3,-3,-1,-1,-2,-1,0
1514898674054440,-1,1,-2,-1,-1,-2,-1,-1
1514898674067950,-1,0,-1,-1,-2,0,0,-1
1514898674067950,0,-2,-1,0,-1,1,0,-1
1514898674068950,-1,0,0,-1,0,-2,0,-1
1514898674068950,0,-4,-3,-1,-1,-1,-1,-1
1514898674090477,-1,0,1,0,-2,0,-4,-1
1514898674090477,-2,-6,-1,-1,-2,1,1,-2
1514898674090966,0,-3,-1,0,-2,-2,0,-2
1514898674090966,0,-2,-2,0,-2,-1,-1,-1
1514898674104975,-1,-1,-1,0,-1,0,-1,-3
1514898674104975,0,3,0,-2,-1,-1,-2,-2
1514898674120496,0,1,0,-2,0,-1,-1,0
1514898674120496,-2,-5,-1,-2,0,0,0,-1
1514898674128004,0,0,-1,0,0,-2,0,-3
1514898674128004,-1,2,-2,-2,-1,-2,-2,0
1514898674129021,1,-4,-1,0,0,-1,0,-2
1514898674129021,0,-1,-1,-2,-1,-2,-1,1
1514898674158526,-3,0,-2,-1,-1,0,1,1
1514898674158526,-1,2,-1,-1,-1,-3,-2,-1
1514898674160515,-2,-3,-3,-2,1,-2,-1,0
1514898674160515,-1,-1,-2,-1,1,-2,-1,-1
1514898674164517,-2,-1,0,-2,0,-1,-1,0
1514898674164517,-1,-1,-2,-1,-1,1,-3,-3
1514898674189035,-1,-1,-1,-2,0,2,-3,-1
1514898674189035,0,-2,1,0,-1,-1,-1,0
1514898674191537,-3,0,-2,-1,-1,0,0,0
1514898674191537,0,1,-1,0,1,-1,0,0
1514898674192539,0,-1,-1,-1,-2,-2,0,-1
1514898674192539,0,-3,0,-2,-1,-1,-1,-1
1514898674210550,-2,0,-2,-2,-1,-1,-1,0
1514898674210550,0,-1,-1,0,0,0,-2,0
1514898674211050,2,-1,-1,1,-1,-2,-1,-1
1514898674211050,0,-1,0,-1,0,-1,-1,-1
1514898674233577,0,0,-2,0,-1,0,-1,-1
1514898674233577,0,-2,0,-2,0,-2,0,-1
1514898674234577,-2,-4,0,-1,-1,-2,0,0
1514898674234577,-1,-1,-1,-2,-2,-2,-2,-1
1514898674248077,-1,0,0,-1,-2,-2,-1,-1
1514898674248077,-2,-1,-3,-1,-2,0,-2,0
1514898674248578,0,-1,0,1,-1,-1,0,-2
1514898674248578,-1,-1,0,-1,0,-2,0,-1
1514898674270593,-1,-1,-3,-1,-1,-2,-1,-1
1514898674270593,-1,0,-1,-1,-2,-2,-2,-2
1514898674271093,-1,0,-1,0,-1,-1,0,-1
1514898674271093,-1,-2,-2,-1,-1,0,0,0
1514898674293609,-1,-1,0,-2,-1,-1,0,-2
1514898674293609,-1,-2,0,-1,0,-1,-1,-1
1514898674295114,-1,0,-2,-2,-1,-1,-2,1
1514898674295114,1,-1,0,0,-1,0,-2,-2
1514898674308119,-1,-2,-1,-1,-2,-1,0,-1
1514898674308119,0,-2,-2,-3,-1,0,-2,-1
1514898674308620,-1,-2,-2,-1,-2,-2,-2,-1
1514898674308620,-1,1,0,0,-2,-1,0,-2
1514898674330144,-2,-1,0,-2,-1,0,-3,0
1514898674330144,-2,0,-2,-1,-1,-2,-1,-1
1514898674331146,-2,-4,1,0,-1,-2,0,0
1514898674331146,0,-1,-3,0,-2,-1,-2,0
1514898674353163,-1,-1,-2,0,0,0,-1,-2
1514898674353163,-1,-2,-1,0,-1,1,1,-2
1514898674360656,0,-1,-1,-3,0,-2,0,-1
1514898674360656,-1,-2,-1,-1,-1,0,-1,0
1514898674369177,-1,0,-1,-1,-2,0,-1,-1
1514898674369177,2,-1,-1,-1,-1,-1,0,1
1514898674370173,-3,-2,-1,-2,1,-2,-1,0
1514898674370173,0,0,0,-2,-1,-1,-1,-1
1514898674390186,-2,-1,-1,-2,0,-1,0,-2
1514898674390186,0,0,1,-1,1,0,1,0
1514898674391179,1,-1,0,1,-1,-2,-2,-1
1514898674391179,-1,-1,-1,-2,-1,-1,-1,-1
1514898674413694,-2,1,-2,0,-2,-1,-1,-2
1514898674413694,0,-2,-1,-2,-2,-2,-1,-1
1514898674414195,0,-1,-1,0,-1,0,-2,-1
1514898674414195,-2,0,-1,-1,-1,0,-1,-1
1514898674436225,-2,0,0,-1,-1,-1,-1,-1
1514898674436225,-2,0,-2,-1,-1,-2,-2,0
1514898674437720,0,-1,0,-1,0,1,0,1
1514898674437720,-2,-1,-1,-1,-1,-2,-1,-3
1514898674450219,-1,0,-1,0,-1,-2,-1,-3
1514898674450219,-2,-2,-2,-2,-2,-3,-2,0
1514898674451220,0,-2,-2,0,0,-1,-1,0
1514898674451220,-1,-1,-1,-1,0,0,-1,-1
1514898674473736,0,-1,-3,-2,1,-1,0,0
1514898674473736,0,-1,-1,0,-2,-1,-1,-1
1514898674474236,-2,-1,0,-1,-1,0,-1,-3
1514898674474236,-2,-2,-1,-1,0,0,-1,1
1514898674487746,-2,-1,-1,-1,-2,-1,0,0
1514898674487746,-2,-1,-1,0,-1,-2,-1,-1
1514898674488746,-1,-2,0,-1,-1,-2,-1,1
1514898674488746,0,0,-3,-1,-2,-2,-1,-2
1514898674510763,-1,-2,-2,-2,-1,-2,0,-3
1514898674510763,0,-3,-2,1,-2,0,0,-1
1514898674511265,1,-2,-2,0,-1,-1,1,-2
1514898674511265,-2,-1,-2,-1,-1,-3,-1,-2
1514898674534279,-1,0,-3,-1,0,2,-2,-1
1514898674534279,-2,-1,-1,-3,-2,-1,-1,-1
1514898674535280,0,-2,-1,-1,0,0,-2,-1
1514898674535280,0,-1,-1,0,-1,-1,-1,0
1514898674547788,-2,-1,0,-2,0,-1,-1,0
1514898674547788,-1,-3,-1,-1,0,-3,0,0
1514898674548789,-1,0,-1,-1,-1,0,-2,-1
1514898674548789,-1,-3,-1,-2,0,-2,-1,-2
1514898674570304,0,-1,0,-2,-3,-1,-1,-1
1514898674570304,-2,0,-1,-2,-1,0,-3,-3
1514898674571310,-2,-2,-2,0,-1,-1,-1,0
1514898674571310,0,0,-1,0,-2,0,-1,0
1514898674609835,-1,-1,-1,-2,-2,-2,-1,-1
1514898674609835,-1,-1,2,-1,-1,-1,-1,1
1514898674610833,-2,-1,-2,1,-1,-1,-1,-2
1514898674610833,-1,-1,-1,-1,0,-1,0,-1
1514898674612334,-1,-2,-1,2,-1,-1,-1,-1
1514898674612334,-1,-1,-2,-1,-2,0,-2,-1
1514898674614836,-2,-1,-1,-1,-1,-1,0,-3
1514898674614836,-1,-2,-2,-2,-2,-1,-2,-2
1514898674630359,-2,-1,-2,-3,-1,-1,1,0
1514898674630359,-1,-2,-2,-1,-1,-1,1,-1
1514898674631351,-1,0,-1,-1,-2,-1,0,-1
1514898674631351,0,-1,-1,-1,-2,-1,-2,-3
1514898674653401,0,0,0,-1,-2,-1,-2,-3
1514898674653401,-1,-1,-2,-2,-1,0,-1,-2
1514898674654376,0,-1,0,-2,-1,-1,0,0
1514898674654376,-2,1,-2,-3,-1,1,-1,1
1514898674667873,-1,-1,-1,-3,-2,-3,0,-1
1514898674667873,-1,0,-2,0,0,-2,0,-2
1514898674668373,0,-3,0,-2,-1,-2,0,0
1514898674668373,0,-2,-1,-1,-1,-1,0,-2
1514898674690399,-1,-2,-2,0,-1,0,0,0
1514898674690399,-1,-2,-1,-2,-1,0,-2,0
1514898674690899,-2,-2,0,-1,0,-1,0,0
1514898674690899,-2,-2,-1,0,-2,-1,-1,-1
1514898674713405,-1,-1,-2,-1,-1,-2,0,-3
1514898674713405,0,-1,-1,-2,2,-1,-2,0
1514898674714407,0,-1,0,-1,0,-2,-1,-2
1514898674714407,1,1,0,1,-1,-1,0,-1
1514898674727916,-2,0,-1,-1,-1,-2,-2,-3
1514898674727916,0,1,0,-1,-1,-3,-1,-2
1514898674728416,0,-1,-1,-3,-2,-2,-1,0
1514898674728416,-2,0,0,-1,-2,-1,0,-1
1514898674750432,-2,-2,0,0,0,1,-1,-1
1514898674750432,-1,-3,-2,0,-1,-2,0,-3
1514898674750932,0,-1,-1,-1,0,0,-1,-1
1514898674750932,-2,-3,-1,-1,1,-2,0,-3
1514898674773477,0,1,-2,-1,-2,-2,-1,0
1514898674773477,0,-1,-1,0,-1,0,2,-1
1514898674774484,-1,-1,-2,-2,-2,0,-1,0
1514898674774484,0,0,-3,-1,-2,-1,-1,0
1514898674786996,-3,-1,-1,-1,-1,0,-2,-1
1514898674786996,0,-2,-1,-1,-2,1,-1,-1
1514898674802997,-2,-1,-1,0,-2,-2,-2,-1
1514898674802997,-1,0,-3,-1,0,-1,-1,-2
1514898674811514,-1,-1,-1,0,-2,-2,-2,-1
1514898674811514,-1,-1,0,-3,-1,-2,0,-1
1514898674812515,-2,-2,-2,-1,1,-1,1,-2
1514898674812515,0,-1,-2,-2,0,1,0,0
1514898674833520,-1,-1,-3,0,-1,-1,0,-2
1514898674833520,0,-1,-2,0,-2,-1,-1,0
1514898674834520,-1,-3,-2,-2,-2,-2,-2,0
1514898674834520,-2,0,-4,0,-2,-1,-1,-1
1514898674847039,-1,-2,-1,-1,0,-1,-1,0
1514898674847039,1,-2,-2,-1,-1,-2,-1,-1
1514898674855538,0,-2,1,1,-1,-2,-1,1
1514898674855538,-2,-2,0,-2,-2,-1,0,-1
1514898674870546,-1,-1,-1,-2,-2,1,-1,-1
1514898674870546,-1,-2,-1,-1,0,-2,-2,1
1514898674871046,-1,-4,-1,0,1,-1,0,-1
1514898674871046,-1,-2,0,0,-2,-2,-1,-1
1514898674893562,-2,-1,-2,-2,-1,-1,0,-1
1514898674893562,-2,0,0,-1,-1,-2,0,-1
1514898674894582,-1,-1,-1,-1,-1,-1,0,-1
1514898674894582,-2,0,0,0,2,-1,-2,1
1514898674907074,-2,0,-1,0,-1,-2,-2,0
1514898674907074,-3,-3,-2,0,-2,0,-1,-2
1514898674915076,-1,0,-1,-1,1,-2,0,-1
1514898674915076,-1,-1,-1,0,-2,0,-2,-3
1514898674930588,-1,-1,-1,-2,0,-1,0,-1
1514898674930588,1,-1,0,-1,-1,-2,-2,0
1514898674931089,-2,-1,-1,0,0,0,-2,-2
1514898674931089,-2,-1,-2,-1,-2,-1,-1,0
1514898674954124,-1,0,-1,-3,0,-1,0,-2
1514898674954124,-1,-1,1,-1,-2,-1,1,-2
1514898674954611,-1,-2,-1,-2,-2,1,-1,0
1514898674954611,0,-2,-1,-1,-2,0,0,1
1514898674967114,-3,-2,-1,-1,-1,0,-3,-1
1514898674967114,-1,-2,0,-2,-1,-2,-1,-1
1514898674975621,-1,0,0,-1,-2,-1,-1,0
1514898674975621,-1,0,0,-2,-2,-2,0,0
1514898674990645,1,0,0,1,-2,-1,-2,0
1514898674990645,-2,0,-1,0,-1,-2,-1,-2
1514898674991131,-1,0,0,-1,-1,0,-1,-1
1514898674991131,0,-1,-1,-1,0,-1,1,-1
1514898675013648,-2,0,-1,-1,-1,-1,0,-2
1514898675013648,-2,-2,-2,-1,-1,0,-1,-1
1514898675014147,0,-1,-1,1,-1,-1,-2,0
1514898675014147,-1,-1,0,0,0,-1,-1,-3
1514898675027156,0,-1,-2,-1,-1,-1,-1,-1
1514898675027156,0,-2,-1,-2,0,-1,-2,-2
1514898675035668,0,0,0,-1,-3,-2,0,-1
1514898675035668,-1,-2,-1,-2,0,0,-1,0
1514898675050172,-2,-2,0,-1,0,-2,-1,-1
1514898675050172,-2,-1,0,-1,-1,-1,-2,0
1514898675051173,-1,-1,-1,-1,0,0,0,-2
1514898675051173,0,-1,-1,-1,-1,-1,0,-2
1514898675073698,-2,-1,-2,-2,-2,1,-1,-2
1514898675073698,0,-3,-1,-1,-1,-1,-2,0
1514898675074199,-2,-1,-1,-3,-1,-1,-1,-2
1514898675074199,-2,0,-2,-2,-1,-1,-2,0
1514898675087208,0,-3,-2,-2,0,-1,-1,-1
1514898675087208,-2,1,-2,-1,-1,-1,-1,0
1514898675095204,-1,-1,-2,-1,-2,-2,-1,-1
1514898675095204,1,0,0,-2,-1,-2,-2,-2
1514898675111216,-1,-1,-1,-3,-1,-1,-1,-1
1514898675111216,-1,-2,-1,-1,-1,-2,-1,0
1514898675117732,-2,-3,-1,0,0,-1,-1,-1
1514898675117732,-3,0,-1,-1,-1,-2,-1,-1
1514898675133731,-2,-1,-1,0,-1,-2,0,-1
1514898675133731,1,-2,0,-1,0,-1,-1,-1
1514898675134232,0,-1,-3,1,-2,1,1,-2
1514898675134232,-1,-2,-1,-2,-1,-1,-1,-2
1514898675147253,-1,0,1,-2,-1,-1,0,-2
1514898675147253,-1,-2,-1,0,-1,-1,0,-1
1514898675155247,0,-1,-2,0,-1,-1,-1,0
1514898675155247,-2,0,-2,0,-1,-1,0,-3
1514898675170257,0,-1,-1,-1,-2,0,-2,-1
1514898675170257,0,-1,0,0,0,1,-2,-2
1514898675171258,-2,0,-2,-3,-1,-3,0,-1
1514898675171258,1,-2,-2,-2,-2,-1,0,-1
1514898675194275,0,-2,-1,0,-1,-2,0,1
1514898675194275,-1,-2,-2,-2,-3,-2,-2,-1
1514898675194775,-1,-2,-1,-1,0,-1,-1,0
1514898675194775,0,1,-1,-1,-1,0,-2,1
1514898675215789,-2,1,-2,0,-1,-1,-3,-1
1514898675215789,1,-2,-2,-2,0,-2,-1,-1
1514898675216790,-1,-1,-2,0,-1,-1,0,-1
1514898675216790,-3,0,-1,-1,0,1,-1,-1
1514898675230300,-1,0,0,-2,-1,-2,-1,-2
1514898675230300,0,-2,-1,0,-1,-1,0,1
1514898675237817,0,-2,0,-3,-1,-1,-3,0
1514898675237817,0,-2,-1,-1,-2,1,-1,0
1514898675253329,1,-2,-2,0,1,-1,-1,0
1514898675253329,-1,0,-1,-1,-1,-2,0,-1
1514898675254324,-1,0,-1,-2,-2,-1,-1,-3
1514898675254324,-2,0,0,-1,-1,-1,-3,-1
1514898675274855,-2,-2,0,-3,-1,-1,-1,-2
1514898675274855,-1,-2,0,-1,-1,-2,0,-1
1514898675282846,0,-1,-2,0,1,-1,-2,0
1514898675282846,-2,-1,-1,-2,-2,-1,-1,1
1514898675290842,-1,-2,-2,0,-1,-3,-3,1
1514898675290842,-3,-2,-3,0,0,0,-2,-2
1514898675297857,-2,-1,0,-1,0,0,-1,-3
1514898675297857,-3,-3,0,-2,0,0,-2,-2
1514898675313359,-1,0,0,-1,-1,-1,1,-1
1514898675313359,-1,0,-2,-1,0,-1,-3,-1
1514898675314359,-1,-1,-2,-3,0,0,-2,0
1514898675314359,1,-1,-2,-1,-2,-2,-2,-3
1514898675335874,0,-2,0,-1,-1,0,0,-2
1514898675335874,-3,0,-1,0,0,-2,0,-2
1514898675336876,-2,-2,-1,-1,-1,-1,-1,0
1514898675336876,1,0,-1,1,-1,-1,0,-1
1514898675350894,0,0,-2,-2,-1,-2,0,1
1514898675350894,1,2,-2,-1,0,0,0,0
1514898675352395,0,1,-1,-1,1,-2,0,0
1514898675352395,-3,0,-2,-2,-1,-1,0,-1
1514898675373413,-1,-1,-1,0,-2,0,0,-2
1514898675373413,-2,-1,-1,-2,-1,1,0,0
1514898675374414,0,0,-1,-2,-1,-1,-1,-2
1514898675374414,0,-1,-2,-4,0,0,-1,-1
1514898675403926,-1,-2,-2,0,0,1,1,-1
1514898675403926,0,-4,-1,-2,-1,-1,-2,-1
1514898675404423,0,-1,0,-1,-2,-1,0,-1
1514898675404423,0,0,-1,0,-1,-2,-2,1
1514898675410427,-1,-1,-2,0,0,0,-1,-3
1514898675410427,-2,-1,-2,0,-2,-4,0,-1
1514898675410927,-1,0,-1,0,-2,-1,0,0
1514898675410927,0,-2,-2,0,-1,-1,0,-3
1514898675440958,0,0,1,-2,-1,-2,-1,0
1514898675440958,1,-2,-1,-2,-2,-2,-1,-1
1514898675441958,-1,-1,-2,-2,0,0,-2,-3
1514898675441958,-1,-1,-1,-2,-1,-2,0,0
1514898675462476,-1,0,-2,-2,-1,1,-2,-1
1514898675462476,-2,0,-1,-1,-1,-3,-1,-1
1514898675471480,-1,-3,0,0,-2,1,0,-1
1514898675471480,-2,-2,0,-1,0,0,-2,-2
1514898675472976,0,-3,-2,-2,-3,-1,-3,-2
1514898675472976,-2,-4,1,0,0,-3,1,-1
1514898675473982,0,-1,-2,1,-2,-2,-1,-2
1514898675473982,-1,0,-2,0,-1,-1,-1,-1
1514898675493486,-1,-2,-1,-1,-2,-2,0,0
1514898675493486,-1,0,0,-2,-1,-2,-2,1
1514898675494486,0,0,0,-1,-2,-1,-1,0
1514898675494486,-1,0,0,1,-2,0,-1,-3
1514898675532520,-2,-1,-2,1,-2,-1,-1,-1
1514898675532520,-1,-1,-2,0,0,0,-2,0
1514898675533014,-2,-1,-1,-2,1,-2,-1,0
1514898675533014,-2,0,-1,-1,-1,-1,0,-1
1514898675535018,-1,-1,0,-1,0,-2,-2,-1
1514898675535018,0,-3,-2,0,1,0,-1,-1
1514898675538017,-1,-2,-1,-1,-2,-2,-1,0
1514898675538017,-1,0,-2,-2,-1,-2,-1,-2
1514898675561034,-2,-2,0,-3,-1,1,-1,-2
1514898675561034,-1,-1,-1,-1,-2,-1,0,-2
1514898675562536,-2,1,-1,-1,-2,-1,-2,-2
1514898675562536,-1,0,-2,-1,0,-2,-2,-1
1514898675576064,-1,-3,-1,-1,-3,-1,-1,-2
1514898675576064,0,-1,0,-1,-1,-1,0,-1
1514898675577045,-1,-3,-1,0,0,0,0,-1
1514898675577045,0,1,-1,-2,-2,-2,0,-1
1514898675589566,-1,1,0,-2,0,-2,-1,0
1514898675589566,-1,-2,-2,-1,-1,-1,-3,-2
1514898675598060,-1,0,-1,0,-2,-1,1,-1
1514898675598060,-3,-1,-1,0,-2,0,0,0
1514898675613570,-2,-3,-2,-1,-1,0,-1,0
1514898675613570,-1,0,0,-1,-1,-1,-1,0
1514898675614571,1,-2,0,-2,-1,-2,-2,-1
1514898675614571,1,-2,-2,-1,-2,0,-2,0
1514898675636587,0,0,-2,0,0,-1,1,-3
1514898675636587,-2,-1,-2,-2,-1,-1,1,-1
1514898675638588,-2,0,-2,-1,-1,1,-4,0
1514898675638588,-1,-1,-1,0,0,1,-2,-2
1514898675650597,-2,-1,-2,-2,-1,-2,-1,-1
1514898675650597,0,0,-3,-1,0,-1,1,0
1514898675651597,-1,-1,-1,-2,-1,-3,0,-2
1514898675651597,0,0,0,-2,-1,-1,1,0
1514898675673613,-1,-2,-2,-1,-2,-3,-2,-1
1514898675673613,-1,-1,1,-1,-1,-2,-2,-2
1514898675674626,-2,-3,-1,-1,-2,-3,-2,-1
1514898675674626,-2,-1,-2,-1,1,0,-2,0
1514898675696129,-2,-2,0,-1,0,-3,0,-1
1514898675696129,-1,-2,-2,-2,-2,-1,-1,0
1514898675697642,-1,0,-2,-2,0,-1,-1,-1
1514898675697642,-2,-1,0,-2,0,-2,-1,-2
1514898675709641,-1,-1,-2,-1,0,-2,-2,-2
1514898675709641,-1,-2,-1,-1,-1,1,0,-1
1514898675718645,-2,0,-1,0,0,-2,-1,-1
1514898675718645,0,-2,-1,0,-1,-2,-1,-1
1514898675733668,0,2,-2,-1,-1,1,-1,-1
1514898675733668,0,-2,-1,-1,0,-2,0,-1
1514898675735166,-1,-1,-1,1,0,0,1,-1
1514898675735166,-1,0,-1,-2,-1,-1,-1,-2
1514898675756196,-1,-2,-1,0,-1,-1,-1,-2
1514898675756196,0,-1,-1,-2,-2,-3,-3,0
1514898675757695,-1,-2,-1,-2,1,-1,-3,-1
1514898675757695,-2,-2,-2,-1,0,-1,-1,-2
1514898675769681,0,0,-1,-2,-1,-1,-1,-1
1514898675769681,-2,-2,-3,0,-2,-2,-1,-1
