timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230854700294,-1,6,0,-2,-1,-3,0,0
1513230854701803,2,-4,-3,1,0,-2,0,-1
1513230854701803,-2,3,-2,-2,-2,-1,-1,-1
1513230854714305,1,1,1,-1,-2,0,-2,-1
1513230854714305,1,4,0,0,-1,0,-1,-1
1513230854721307,0,-2,-2,-2,-1,-1,0,0
1513230854721307,0,2,3,-1,-1,-3,-2,1
1513230854737839,-1,-2,-1,0,-1,0,0,-1
1513230854737839,-2,0,0,-1,-1,-1,-1,0
1513230854739332,-3,0,-2,-2,-2,-1,-3,1
1513230854739332,1,1,-2,-2,-1,-1,0,-2
1513230854760335,-3,-1,-2,-1,-2,-1,-2,-3
1513230854760335,-1,0,-1,0,1,0,0,-2
1513230854761836,-2,-2,-3,-3,0,-1,-1,0
1513230854761836,1,-1,-2,-1,-2,-2,-2,-1
1513230854774346,-3,0,1,-1,0,0,-2,0
1513230854774346,0,1,-2,0,-1,0,-1,-1
1513230854781352,-1,5,1,-2,-1,-2,1,0
1513230854781352,1,-4,-2,-3,-3,-2,-1,-1
1513230854797862,0,-3,-4,-3,-1,-2,0,0
1513230854797862,-2,0,-1,-1,-2,-2,-1,0
1513230854799363,0,-2,-1,0,-2,0,0,-1
1513230854799363,-1,-3,-1,-1,0,0,0,0
1513230854819880,1,-4,-2,-2,1,-1,-1,-2
1513230854819880,-2,7,3,-2,-2,-2,0,0
1513230854826382,-1,0,1,0,-1,-1,0,-2
1513230854826382,-1,-4,-2,-1,-3,-1,-1,-1
1513230854834387,0,-2,-2,-2,-2,-1,0,-1
1513230854834387,0,-3,-5,-2,0,-1,-1,-2
1513230854841392,-3,-3,-2,0,1,0,-2,-2
1513230854841392,-9,-1,1,0,0,-1,0,-2
1513230854857904,-2,1,-1,-1,-1,-2,-1,0
1513230854857904,0,-4,-1,-1,-1,-3,-1,2
1513230854859406,-2,-2,-1,0,-2,-1,-1,-2
1513230854859406,1,-1,-2,0,2,-1,-1,-3
1513230854879920,-1,-3,-4,0,-2,-1,-1,-1
1513230854879920,-3,-1,-1,-2,-1,-2,0,-2
1513230854881923,-1,1,0,-1,-3,-3,0,-1
1513230854881923,-1,-2,-2,-1,-1,-1,-1,-2
1513230854894456,-3,3,2,1,0,-1,0,-2
1513230854894456,0,-3,-2,0,0,-1,-1,-2
1513230854901439,0,-1,-1,-2,0,0,-1,-1
1513230854901439,-1,-2,-1,-1,-2,0,-1,1
1513230854917947,-3,0,0,-1,0,0,0,-2
1513230854917947,2,-1,-2,0,-1,-1,0,-2
1513230854918948,-5,-1,-1,-1,-1,0,-1,-2
1513230854918948,1,-5,-1,0,0,-2,1,1
1513230854939980,-2,-1,-2,-1,-1,0,-1,-1
1513230854939980,-1,-1,0,0,-2,-1,-2,-2
1513230854941977,0,2,-3,0,-1,-1,-2,0
1513230854941977,-1,-2,-2,0,0,-1,-3,-2
1513230854954481,-1,1,0,0,0,-2,-2,-1
1513230854954481,2,-1,-1,-1,-3,-1,-2,-1
1513230854968992,0,-1,-1,-2,-2,0,-1,-1
1513230854968992,-4,1,-1,0,-1,-1,-1,-1
1513230854977488,-2,1,2,-1,-2,-1,-2,0
1513230854977488,-2,-1,-1,1,-1,-2,0,-1
1513230854979490,0,0,1,0,-1,0,-1,1
1513230854979490,-1,-2,-3,-1,-2,1,-2,-3
1513230855000004,0,-2,0,1,-1,-2,-1,-2
1513230855000004,-1,1,-1,-2,-1,-1,-1,0
1513230855002015,1,-4,-2,-1,-3,-2,-1,0
1513230855002015,-2,-1,-1,-2,0,-2,-1,-3
1513230855013526,-1,-3,-2,1,-2,-2,-1,-1
1513230855013526,0,-1,0,-3,-2,-1,0,0
1513230855022530,0,-2,-1,-1,-1,-3,-1,-1
1513230855022530,1,0,-3,-3,-1,0,0,0
1513230855038046,-1,-1,0,-1,0,-2,-2,-2
1513230855038046,-3,3,1,0,-1,0,-2,-1
1513230855039533,-2,-2,-1,-1,-2,-2,-2,-2
1513230855039533,1,-1,-2,-2,-1,-1,-2,1
1513230855060047,-2,0,1,-1,0,0,0,-2
1513230855060047,0,-2,-4,0,0,1,-1,-2
1513230855061548,0,1,-1,-2,1,-1,-1,-2
1513230855061548,-1,0,0,-1,-1,-1,-1,-1
1513230855073556,2,-1,-3,-2,-2,0,-1,1
1513230855073556,-2,-1,0,0,0,0,-2,-1
1513230855090068,-1,0,-1,-1,1,-2,0,-2
1513230855090068,-3,-2,1,-1,1,-2,0,-2
1513230855105079,2,-3,-2,1,-2,0,-1,1
1513230855105079,-5,-2,1,-2,-2,-2,0,-1
1513230855106580,-4,3,3,2,-1,3,0,-1
1513230855106580,1,-4,0,0,-2,0,-1,-1
1513230855120092,-1,-2,-1,-1,-1,-1,-4,-1
1513230855120092,-3,-3,-3,-1,-2,0,-1,-1
1513230855121590,-1,-2,-2,-2,-1,0,-1,-1
1513230855121590,0,2,-1,-1,0,-2,-3,-2
1513230855133619,0,1,-1,-1,-2,-1,-1,-1
1513230855133619,-1,-1,-1,-2,0,-2,0,-1
1513230855142606,1,-2,-2,-3,-2,0,0,0
1513230855142606,-1,-2,-1,0,-2,-1,0,-1
1513230855157679,-7,0,0,-1,0,-2,-1,-2
1513230855157679,1,0,-2,-3,-1,-1,-2,-1
1513230855159180,0,-2,-1,-2,-1,-2,0,0
1513230855159180,-1,1,0,-2,-1,-1,0,-2
1513230855180194,-1,0,-2,-2,0,0,-2,0
1513230855180194,1,-2,-2,0,-2,-3,-1,1
1513230855181696,-1,2,-2,-1,-2,-1,0,-1
1513230855181696,-1,-2,-3,-2,-2,-2,-2,0
1513230855193705,1,-1,-2,-1,-1,-1,0,0
1513230855193705,0,-2,-1,0,-2,0,1,-2
1513230855202719,0,-3,-2,-1,0,-2,0,-2
1513230855202719,-2,-2,0,-2,-2,1,1,-1
1513230855217741,-2,-1,-2,-2,-1,0,0,-1
1513230855217741,-3,-1,-1,-3,-1,-2,0,-1
1513230855219223,-3,0,-1,0,0,0,-2,-2
1513230855219223,-1,-1,-2,-1,-2,-1,-1,-2
1513230855239749,3,-3,-2,-1,0,0,-2,-1
1513230855239749,0,-1,-2,1,1,-1,-1,-1
1513230855246241,-2,3,0,-2,0,-1,0,-1
1513230855246241,-1,0,1,0,0,-4,-2,-1
1513230855253751,1,-2,1,-1,-1,-1,-2,-2
1513230855253751,0,-1,-1,-1,-2,-3,0,1
1513230855262761,1,-3,-2,0,-1,-1,-2,-1
1513230855262761,-3,-3,-3,-2,0,-1,-2,-1
1513230855277764,-4,0,-2,-2,-1,0,-1,1
1513230855277764,-1,-2,-2,-2,0,-1,-3,-1
1513230855279264,-2,-1,-2,0,-1,0,-2,-1
1513230855279264,-1,-2,-1,-1,-3,-1,1,0
1513230855300294,-1,-2,-2,0,-1,-1,-2,-2
1513230855300294,-1,2,-2,-1,0,1,-1,-2
1513230855301793,-1,-4,-2,-2,-3,-2,0,-3
1513230855301793,-2,2,-1,0,-1,-1,0,0
1513230855314342,0,-1,-1,0,-2,-1,1,-1
1513230855314342,-1,-1,-1,-1,-2,-1,0,-1
1513230855322848,0,-3,-1,-2,0,-3,-1,-1
1513230855322848,1,0,-1,-2,-2,1,-2,1
1513230855336849,-7,-1,2,-1,0,-1,0,-3
1513230855336849,2,0,0,-3,-2,-2,-3,0
1513230855337848,-1,-3,-1,-1,-1,0,-1,-1
1513230855337848,0,-2,-3,-1,-1,-2,0,0
1513230855359863,0,-7,-4,-3,-2,-3,-1,0
1513230855359863,-3,1,0,0,-1,-1,0,-1
1513230855360364,-1,-1,0,-2,-1,-1,-2,-1
1513230855360364,0,-1,-1,-1,-2,-1,0,-1
1513230855381879,0,-2,-1,-2,-2,0,-2,0
1513230855381879,-2,-1,-2,1,0,0,0,-2
1513230855382880,0,-2,2,-1,-1,-2,-2,-1
1513230855382880,-3,-2,-1,0,1,-1,2,-3
1513230855396893,-1,0,-1,-1,-1,-1,-1,0
1513230855396893,0,-2,-1,0,-1,-1,-1,-1
1513230855397408,-2,0,-2,-2,0,-1,-1,0
1513230855397408,-2,-1,0,1,-2,0,-2,-2
1513230855419908,0,1,0,-1,-2,-2,-1,-1
1513230855419908,0,-2,-1,-3,-2,-1,-1,0
1513230855420405,0,-2,-2,0,-1,-1,-1,0
1513230855420405,-3,1,-1,-3,-1,-2,-1,-1
1513230855441922,5,-3,-2,-1,-1,-1,-3,0
1513230855441922,-1,-2,-1,-2,-1,-1,-1,0
1513230855442922,-4,-1,0,-1,2,0,-1,-4
1513230855442922,-1,0,-2,-3,-2,0,-3,-2
1513230855456932,-1,2,-1,-1,0,0,-1,0
1513230855456932,1,3,3,0,-2,-1,0,-2
1513230855457432,0,-7,-6,-2,-2,-3,-3,0
1513230855457432,-1,-1,-2,0,-1,-1,-3,0
1513230855479513,-3,-1,0,-1,1,0,-1,-1
1513230855479513,-1,-1,-1,0,2,-1,-1,-2
1513230855480019,-2,0,0,0,-2,-1,-1,-1
1513230855480019,0,-3,-1,-2,-2,-1,-1,1
1513230855502069,-6,3,1,-2,-3,0,0,-3
1513230855502069,-1,-2,-4,-3,-1,-1,-3,0
1513230855502567,-2,-1,1,1,0,1,1,-1
1513230855502567,-2,-3,-2,-1,-1,-1,-2,1
1513230855517080,0,0,-2,0,-2,-2,1,-2
1513230855517080,-1,-2,-2,0,-1,0,0,0
1513230855517577,0,1,-1,-2,-2,0,0,0
1513230855517577,0,1,-1,-1,-1,0,-1,-2
1513230855539593,-2,-3,0,0,0,-1,-1,0
1513230855539593,-1,-3,-2,-1,-1,-3,-1,-1
1513230855540093,0,-3,-2,-2,-1,-1,-2,2
1513230855540093,-1,-1,0,-2,0,-1,0,0
1513230855570129,1,0,0,-1,-1,-1,-3,-2
1513230855570129,1,-3,-1,-1,0,-2,-1,0
1513230855571115,-3,1,0,-1,-3,0,-1,-3
1513230855571115,0,1,0,0,0,-2,0,-3
1513230855577119,-1,-1,0,-1,-2,-3,-2,1
1513230855577119,0,-3,0,-1,-2,-2,0,-1
1513230855577619,-1,1,-2,0,0,-2,-2,-1
1513230855577619,-2,0,-1,-1,0,-1,-1,0
1513230855599635,0,-1,0,-1,0,-1,-1,-2
1513230855599635,-8,1,1,-1,0,0,-1,-2
1513230855600136,-1,-2,0,0,1,-1,-1,-2
1513230855600136,-2,-1,-1,1,-1,-1,-3,-1
1513230855622151,-1,-2,-1,-1,-1,0,-2,-1
1513230855622151,0,0,-1,-3,-2,-2,-2,0
1513230855622652,-1,-2,-2,-1,-1,-1,-1,0
1513230855622652,-1,-1,0,1,0,-1,1,-3
1513230855636662,1,0,0,0,-1,-1,1,-1
1513230855636662,-1,-1,-2,-2,-2,0,0,0
1513230855637662,0,1,-1,-2,-2,-1,-1,-1
1513230855637662,0,-2,-1,-2,-2,-1,-1,0
1513230855659679,-1,3,-1,-2,0,-1,-1,-1
1513230855659679,0,-2,-1,0,-1,-2,-2,-3
1513230855660178,-1,-3,-1,-2,-2,-1,-1,0
1513230855660178,-1,-3,0,-2,-1,-1,-1,-1
1513230855681712,0,-3,-1,-2,-2,-1,-2,-1
1513230855681712,-2,-1,-1,-1,1,0,-2,-2
1513230855682698,-2,0,-2,-2,-3,-1,0,2
1513230855682698,-2,2,-2,-1,-1,1,-2,0
1513230855697214,0,-10,-4,-2,-2,-2,-1,-1
1513230855697214,-1,0,-1,-1,-1,0,-1,-1
1513230855697705,1,1,0,-1,0,-1,1,-2
1513230855697705,-2,-2,1,-1,-1,0,0,-2
1513230855719236,4,0,-2,-3,-2,-2,-2,-2
1513230855719236,1,-1,-1,-1,-2,-3,-1,-1
1513230855726730,-2,-1,-2,-1,0,0,-2,-3
1513230855726730,-1,0,-2,-1,-1,-2,0,-1
1513230855742242,-2,-2,-2,0,-2,-1,-1,1
1513230855742242,-2,1,0,-1,0,2,-1,-1
1513230855742738,-2,1,-1,-3,-2,-1,-1,-1
1513230855742738,3,-4,-4,-1,-1,0,0,-1
1513230855756816,-3,0,0,0,-2,0,-1,-2
1513230855756816,-2,-3,-1,-1,-1,-3,0,-1
1513230855757794,3,-1,-3,-1,-3,-3,-3,1
1513230855757794,-2,-3,-1,1,0,0,-2,-1
1513230855779319,-1,0,-1,-2,-1,-1,1,0
1513230855779319,0,-1,-2,-1,-1,1,-1,0
1513230855780311,-2,0,0,-3,-2,0,-1,-2
1513230855780311,-4,-3,-1,0,0,-3,0,-2
1513230855801979,-1,0,-2,-2,-1,-1,-2,0
1513230855801979,-2,-2,-1,-1,-1,-2,0,1
1513230855802978,-1,-2,-2,0,0,-1,-1,-1
1513230855802978,1,2,-1,0,-2,-1,-1,0
1513230855816978,-1,-2,0,0,0,0,-2,-2
1513230855816978,2,0,-1,-1,-1,-1,-1,0
1513230855817479,-1,-2,0,0,-1,-1,0,-2
1513230855817479,-2,1,-1,-2,0,-1,-1,0
1513230855839502,2,-1,-1,-3,-3,-2,-1,-1
1513230855839502,-3,-2,1,0,-2,-1,-1,-4
1513230855839994,-1,-3,-1,1,-1,-2,-1,-2
1513230855839994,-1,2,0,-2,-1,-1,-1,-2
1513230855862006,0,-3,-2,-2,1,-1,-1,1
1513230855862006,-1,-3,-3,-3,-1,0,-3,-1
1513230855862507,-1,0,0,-1,-1,0,0,-2
1513230855862507,3,-4,-3,-2,-1,-2,-2,0
1513230855877016,-4,1,2,1,1,0,1,0
1513230855877016,-1,-3,-2,-1,-1,-2,0,-2
1513230855877517,-2,0,1,-2,1,-1,-2,0
1513230855877517,0,-1,-1,-1,-3,-1,0,-2
1513230855899536,-2,6,0,0,-1,-1,-1,-2
1513230855899536,0,-1,-1,0,-1,0,-1,-1
1513230855900033,-1,-4,-1,-1,-3,0,0,0
1513230855900033,-3,2,0,-2,-2,-3,-3,0
1513230855922549,-3,-6,-3,-2,-1,-4,-1,-3
1513230855922549,-2,-5,-3,-1,-2,0,-1,-2
1513230855929053,0,-6,-4,-2,-3,-2,-1,0
1513230855929053,-1,1,3,-1,1,-2,-1,0
1513230855938580,1,0,-2,-3,-1,0,-1,0
1513230855938580,1,-2,-2,0,-1,-2,0,-1
1513230855939063,-1,-1,-1,0,-1,-2,-2,0
1513230855939063,-3,-3,0,0,-2,-1,-1,-1
1513230855959575,-1,1,-1,-1,0,0,-1,1
1513230855959575,-3,-1,0,-1,-2,-2,-2,0
1513230855960081,-1,-1,-1,1,-1,1,-1,-1
1513230855960081,-1,-1,-3,-2,-1,-2,0,-1
1513230855982103,-3,1,0,0,0,-1,1,-1
1513230855982103,1,1,-1,-1,0,-1,0,2
1513230855982591,-1,0,-1,-1,-1,-1,0,-1
1513230855982591,-1,-4,-2,-2,-2,-1,-2,0
1513230855997103,-1,-4,-1,-2,-3,1,-2,-2
1513230855997103,0,0,-1,-2,-3,-1,-1,-1
1513230855997603,-4,-1,0,0,-2,-1,0,-3
1513230855997603,0,-1,-1,0,0,0,0,0
1513230856019630,0,0,0,-1,-1,0,0,-2
1513230856019630,-4,-4,1,-2,0,0,-1,-1
1513230856020118,-2,-1,0,-1,0,-2,-2,-1
1513230856020118,-2,-2,0,-2,-1,-1,0,-2
1513230856042134,-2,-2,-4,0,-1,0,-3,-1
1513230856042134,-1,-7,-5,-2,-2,-1,-2,-1
1513230856042634,0,5,1,0,-2,-3,1,-2
1513230856042634,0,0,-1,-1,-1,-1,-1,0
1513230856056143,0,1,0,-1,-1,-2,0,0
1513230856056143,-8,0,0,0,-1,0,0,-2
1513230856064649,0,-3,-3,-2,-1,0,-2,1
1513230856064649,0,0,-1,-3,-2,-1,-1,-1
1513230856079660,-1,-2,0,-2,-1,-1,-1,-3
1513230856079660,2,2,0,-2,-1,-2,-2,0
1513230856080160,0,-2,-1,-2,0,0,-1,-3
1513230856080160,-2,2,-1,0,-1,0,-1,-1
1513230856102176,-2,-2,0,1,-2,0,-2,1
1513230856102176,0,1,-1,-1,-3,0,-2,0
1513230856102677,0,-1,-1,-1,-1,-1,0,0
1513230856102677,0,-3,-1,0,-1,-1,-2,-1
1513230856116199,0,-3,0,-2,-1,-1,-3,-2
1513230856116199,0,4,1,0,0,-2,0,-1
1513230856132197,0,-3,-2,0,1,-2,-2,0
1513230856132197,-1,-1,1,-2,0,1,0,-2
1513230856139703,-1,-3,-4,-1,-1,-1,0,-3
1513230856139703,0,1,-1,-1,-1,0,-1,-2
1513230856140202,-2,-3,-3,-2,-3,-1,0,0
1513230856140202,-3,2,-1,0,-1,-1,-1,-1
1513230856162223,-2,-1,0,-1,-1,0,-1,1
1513230856162223,-1,-4,-1,-2,-1,0,0,-2
1513230856162722,4,0,-2,-2,-1,-1,-1,0
1513230856162722,-1,-2,-1,-1,-3,0,-1,-1
1513230856176233,-2,1,-2,-1,-2,1,-1,1
1513230856176233,0,-2,-3,-2,-2,0,-2,0
1513230856184250,-1,0,-1,-2,-1,-1,-1,-2
1513230856184250,-1,-2,-2,-1,0,-2,-2,0
1513230856199247,-2,1,-1,1,-1,-2,1,-1
1513230856199247,1,-1,0,0,0,-2,-2,-2
