timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512357040139556,1,-1,-1,-2,0,0,0,-1
1512357040161571,-1,-1,-2,-2,-1,-1,-2,-3
1512357040161571,0,0,-2,-2,1,-2,-1,-1
1512357040162553,-1,-2,-2,-1,-2,-1,-2,0
1512357040162553,-2,-1,1,-1,-1,-2,-2,0
1512357040184580,-2,0,-3,-2,0,0,-2,0
1512357040184580,-2,-2,-1,0,-2,-1,1,-1
1512357040184580,1,0,-1,-2,-2,-1,0,-2
1512357040184580,-2,-1,-1,-1,-2,0,-2,-1
1512357040198579,-3,-1,-1,-1,0,-2,0,-2
1512357040198579,1,0,0,-2,-1,1,0,1
1512357040199579,-3,0,-1,-1,-1,-3,-1,-2
1512357040199579,-2,-1,-2,0,0,-1,-2,-2
1512357040221633,-3,-1,-2,-1,0,-2,-2,0
1512357040221633,1,0,-2,-1,-1,-1,-1,1
1512357040222597,0,-2,0,-2,-2,-1,0,-2
1512357040222597,-1,0,0,-1,-2,0,-1,-1
1512357040244611,-1,0,1,-1,-1,-1,0,-2
1512357040244611,0,-1,-1,-1,1,0,-1,-1
1512357040244611,-6,-3,-4,-1,-1,-1,0,-1
1512357040244611,-1,-4,-1,0,-1,-2,-1,-2
1512357040258636,-2,-2,-2,-2,-1,-2,-2,-1
1512357040258636,0,1,-1,-2,-3,0,-2,2
1512357040259622,-3,-2,-1,-1,-1,-1,0,-1
1512357040259622,0,-1,-1,-1,-2,-2,-1,-1
1512357040281654,0,-1,-1,-1,-1,0,-1,-1
1512357040281654,0,-1,1,-1,-2,-1,-1,-3
1512357040282648,-1,2,0,0,-2,0,0,1
1512357040282648,-3,-3,-2,-2,-1,-1,-2,-1
1512357040304654,-1,-3,0,-1,-2,0,0,-1
1512357040304654,-4,-2,-1,-1,1,-2,-2,-2
1512357040304654,2,-1,1,0,-1,-2,0,-3
1512357040304654,1,1,0,0,1,-2,0,-1
1512357040318663,-1,-2,-3,1,-2,-1,0,-2
1512357040318663,-1,-1,-2,-2,-2,-1,-2,-2
1512357040319664,0,-1,-2,-1,0,0,0,-2
1512357040319664,-1,-1,-1,0,0,-1,-2,0
1512357040341734,0,0,-1,-1,-3,0,-2,-2
1512357040341734,-3,-1,-2,0,0,-2,-1,-2
1512357040342684,1,0,-1,0,-2,-1,-2,1
1512357040342684,-1,1,0,0,-2,-2,0,0
1512357040364699,-4,-2,0,-1,1,1,-2,0
1512357040364699,3,2,-1,-1,-1,0,-1,1
1512357040364699,-4,-7,-2,-2,-1,-1,-3,-1
1512357040364699,-1,-3,-2,0,-2,-1,-2,-3
1512357040378726,-3,0,-1,-3,-2,-1,-1,0
1512357040378726,0,-1,0,1,-1,0,-1,-1
1512357040379726,1,1,-2,2,0,0,0,-1
1512357040379726,-1,1,-2,-3,-2,0,-1,-1
1512357040401733,-3,0,-2,-1,0,-3,0,0
1512357040401733,-1,-2,-1,-1,-2,-1,-1,-3
1512357040402733,1,-3,-2,-1,-1,-1,-1,-1
1512357040402733,-2,-2,0,0,-2,0,-3,-1
1512357040424738,2,1,-2,1,-3,-1,0,-3
1512357040424738,-5,-3,-2,-2,-2,-1,0,-2
1512357040425739,3,1,1,-1,0,-1,0,-1
1512357040425739,0,-3,-1,-1,-2,-1,2,-1
1512357040438769,-1,-5,0,-1,1,-3,-2,0
1512357040438769,-3,-2,-2,-1,-2,-3,-1,0
1512357040439749,0,-1,-2,-2,-2,-1,-2,0
1512357040439749,0,1,-1,-1,-1,0,-1,-1
1512357040461769,-3,-2,-2,-1,-2,-1,-2,-2
1512357040461769,1,0,-2,-2,-3,-1,-1,-1
1512357040462766,-4,0,0,-1,-1,-3,-1,-1
1512357040462766,1,-1,-1,-2,-1,-3,-1,-1
1512357040483789,-1,0,0,-1,-1,-1,-2,1
1512357040483789,0,-4,-2,-2,-1,0,-1,1
1512357040484790,-3,-2,-1,-1,-1,1,-1,-2
1512357040484790,-1,0,1,-2,-1,-3,0,-2
1512357040498802,-1,1,-2,1,-1,-2,0,-2
1512357040498802,1,0,0,1,0,-3,-3,-1
1512357040505810,0,1,-1,0,-2,-2,-2,1
1512357040505810,-3,-3,-2,-1,0,-1,1,1
1512357040521833,-1,-1,-1,0,-1,2,-2,-1
1512357040521833,0,-2,0,-1,1,1,1,-2
1512357040522822,-6,-1,-1,-1,-1,-1,-2,0
1512357040522822,-1,0,-1,-1,-2,-1,-2,-2
1512357040543844,3,-1,-1,-1,-1,-1,0,-1
1512357040543844,-2,-1,-1,-2,-1,-1,-2,-1
1512357040544844,0,-2,-2,-2,-2,-1,0,0
1512357040544844,-1,-1,-1,-1,-1,0,-2,1
1512357040558849,-4,-5,-1,-2,-1,-1,-2,-1
1512357040558849,-2,-2,-2,-1,0,-2,-2,-2
1512357040559833,3,1,0,0,0,-1,0,0
1512357040559833,-2,-1,-2,-1,-1,-2,-1,-1
1512357040581929,0,0,-1,-2,0,0,0,-1
1512357040581929,-1,-1,-2,-1,-3,-2,-3,-2
1512357040582931,-1,0,-2,-1,-3,-1,-2,-2
1512357040582931,-1,0,-2,-1,-1,-1,0,0
1512357040603964,-3,-2,0,-2,0,-1,0,-2
1512357040603964,-1,0,0,-1,1,1,-2,-2
1512357040604937,-4,-2,0,-2,-2,-3,0,-2
1512357040604937,2,-2,0,-2,-3,-1,0,0
1512357040626954,-2,0,0,-1,-3,-2,-2,0
1512357040626954,1,-2,-3,-2,0,0,-1,-1
1512357040627952,1,-1,-1,-3,-2,-2,-2,-2
1512357040627952,-1,-1,0,-1,0,-2,-2,-2
1512357040641982,-3,-3,-1,-1,-1,0,-1,-1
1512357040641982,0,-1,-2,-1,-1,0,0,0
1512357040641982,-2,0,-2,-1,-2,-1,-1,-1
1512357040641982,1,-1,-2,-2,-2,-2,0,-2
1512357040663981,-1,2,0,-1,-1,-2,0,-1
1512357040663981,-2,-1,-1,2,-1,-1,1,0
1512357040664978,0,-2,-1,-1,-1,-3,-3,0
1512357040664978,-2,-1,-1,0,-1,1,-1,-2
1512357040678002,0,0,-2,-2,-1,1,0,0
1512357040678002,1,-3,-1,-1,2,-1,-1,1
1512357040686007,-2,-1,-1,-1,1,1,1,-1
1512357040686007,-2,2,-1,0,-3,0,-2,-1
1512357040701055,1,-3,-1,-1,-1,-1,0,0
1512357040701055,-4,-1,0,-2,-1,0,-1,0
1512357040709026,1,-1,-2,-1,-2,0,-1,-1
1512357040709026,1,-3,1,-1,0,0,1,-3
1512357040724037,0,0,-2,-1,-1,1,-1,-2
1512357040724037,0,0,-2,0,-3,0,1,1
1512357040725020,-1,0,0,0,-2,-1,1,0
1512357040725020,-4,-2,-2,0,0,-1,0,-1
1512357040738039,-1,-2,-1,-2,-1,-2,0,-2
1512357040738039,-2,-2,-2,0,0,0,-1,-3
1512357040746045,-1,1,-1,-2,-1,-3,-1,-1
1512357040746045,2,-1,-1,-1,-1,0,-2,-1
1512357040762047,0,-3,-2,0,1,-2,-2,0
1512357040762047,-4,-1,-2,-3,-2,-1,-1,-2
1512357040762047,-3,-1,-2,0,-3,1,-1,1
1512357040762047,-1,-1,-1,-1,1,-1,-1,-1
1512357040784074,1,0,0,-1,-1,-2,-1,-1
1512357040784074,-1,2,0,0,0,-2,0,-2
1512357040785068,0,-4,-1,-1,0,-1,-2,-1
1512357040785068,-2,-3,-1,-1,-1,-2,-1,1
1512357040798097,-2,1,-2,0,-1,0,-3,-1
1512357040798097,0,0,0,-1,-3,-4,-1,-1
1512357040806102,0,0,2,-1,-1,0,0,0
1512357040806102,-3,-3,-3,-1,-2,-2,2,-2
1512357040822114,-3,-2,-2,-1,1,0,-3,-2
1512357040822114,1,-1,-2,-1,-1,0,-2,-1
1512357040822114,0,-1,-1,1,-1,-2,-2,-2
1512357040822114,-2,-2,0,-2,-1,-2,-1,-1
1512357040844105,1,0,-2,-3,-2,-2,-1,-1
1512357040844105,-5,-1,-1,-1,0,0,-1,0
1512357040845105,4,0,0,-2,-1,0,0,-2
1512357040845105,1,1,-2,-1,-1,-1,-1,0
1512357040858166,-1,0,0,-1,-1,-3,-1,2
1512357040858166,-2,-4,-3,0,-3,-1,-1,0
1512357040866134,-5,-2,-1,-1,-1,0,0,-2
1512357040866134,1,1,-1,0,-1,-1,-2,-1
1512357040882141,-1,2,0,0,-1,0,-3,-3
1512357040882141,2,-2,-1,-1,0,-2,0,0
1512357040882141,-1,-1,-1,-1,-2,-1,-1,0
1512357040882141,-1,-3,-1,0,-1,0,-2,-1
1512357040904161,-3,1,-1,0,-1,-2,-1,0
1512357040904161,1,0,0,-1,-2,-2,-2,-1
1512357040905157,-1,-2,-1,-1,0,-3,0,-2
1512357040905157,-4,-2,-1,0,-1,0,-1,-1
1512357040918177,1,-1,-3,-2,-1,-1,1,-3
1512357040918177,0,0,-1,-1,-1,-2,0,-2
1512357040926172,-1,0,-2,-2,0,0,-1,0
1512357040926172,-4,0,-1,-1,-1,-2,-1,0
1512357040941194,4,0,0,-2,0,0,0,-1
1512357040941194,2,-2,-3,-4,0,-2,-1,-3
1512357040942182,-6,-4,0,-2,0,-1,0,-2
1512357040942182,-1,-2,0,-1,-2,-1,-1,-1
1512357040964199,-3,-1,-1,-1,0,0,-2,-2
1512357040964199,0,-1,0,1,-1,-1,-1,2
1512357040965190,0,1,-2,-2,-2,-1,0,-2
1512357040965190,-2,-2,-1,-1,-1,1,-2,-4
1512357040978199,-3,-4,-1,-1,0,-1,-1,-2
1512357040978199,0,-1,-1,0,-1,-1,-1,-1
1512357040986216,-2,-1,-2,-1,-1,1,-1,1
1512357040986216,-2,2,0,-2,-1,-1,1,-1
1512357041001235,2,0,0,0,0,-2,-1,0
1512357041001235,-7,-2,-1,-1,0,0,-1,-3
1512357041008240,0,-1,-1,-1,-3,-1,0,1
1512357041008240,1,2,-1,-3,1,0,-1,0
1512357041024262,-2,-1,-1,-1,-2,-2,-2,1
1512357041024262,-3,1,0,-1,-1,-1,-1,1
1512357041026243,3,1,-2,0,-1,-2,-1,-1
1512357041026243,-4,-4,-1,-1,-2,-2,1,0
1512357041046256,0,-3,-1,-1,-2,0,1,0
1512357041046256,2,2,-1,0,-1,-1,-1,1
1512357041048256,-2,1,-1,-1,-3,-1,-1,-1
1512357041048256,-1,-4,-2,0,-2,-1,-1,0
1512357041061267,-3,0,-1,-1,-1,-2,-2,1
1512357041061267,-2,1,-2,0,-1,-1,0,1
1512357041068265,-1,-1,0,-1,-1,-2,-1,-1
1512357041068265,-1,0,0,-1,0,-2,-2,-1
1512357041084286,0,-3,-3,-2,-3,-1,-1,-1
1512357041084286,-1,-3,0,-1,-2,-1,-4,-1
1512357041086295,1,-2,-2,0,-1,0,-2,0
1512357041086295,-1,-2,-1,-2,-1,0,0,-1
1512357041106313,-2,0,-1,0,0,0,0,-1
1512357041106313,-2,-1,-1,-1,-2,-3,1,-1
1512357041108300,-3,-3,-2,-1,-1,-2,-3,0
1512357041108300,1,-1,0,0,-2,0,-3,-3
1512357041121303,0,2,-1,0,-1,0,0,-3
1512357041121303,3,-1,0,-1,-2,-1,-1,-2
1512357041128305,-2,-3,0,0,0,-2,0,-1
1512357041128305,1,1,0,-1,0,-1,-1,0
1512357041144328,-4,-3,-1,-2,-3,-2,-1,-1
1512357041144328,0,-3,-2,-2,-1,0,-2,0
1512357041145329,-1,2,0,-2,-1,1,0,0
1512357041145329,-1,1,0,-1,-1,0,-1,0
1512357041166331,2,-3,-1,-2,-1,0,-1,-2
1512357041166331,-4,0,-2,-2,-1,-1,-2,-2
1512357041168332,2,-1,-2,-2,0,-1,0,-1
1512357041168332,-2,-1,-1,0,-1,-2,-1,-2
1512357041181342,0,1,-1,2,-1,0,-1,0
1512357041181342,-1,-2,-1,0,-2,-1,0,-3
1512357041188362,-2,-2,-2,0,-2,1,-1,-3
1512357041188362,1,0,-2,1,-2,-1,-1,1
1512357041204412,0,0,0,-1,-1,-1,-1,-1
1512357041204412,-1,-2,0,-1,-2,-1,0,0
1512357041205383,-2,-2,-2,0,-2,-3,0,0
1512357041205383,1,0,-2,-2,0,1,0,-2
1512357041234391,-3,-2,-2,0,-1,-2,-1,-2
1512357041234391,1,0,-1,-1,-1,-1,-2,-1
1512357041235392,0,0,1,0,-2,-1,-1,0
1512357041235392,-2,-1,-1,-1,-3,-1,-1,-1
1512357041241404,-1,-1,-1,-1,-3,-3,-2,0
1512357041241404,-2,0,-1,-1,-1,-1,0,0
1512357041247398,1,-1,0,-2,-1,-1,0,-1
1512357041247398,-4,0,0,-1,1,-3,-1,-1
1512357041264400,0,-4,-1,-2,-1,0,0,-1
1512357041264400,0,-2,0,0,0,0,0,1
1512357041265411,0,1,0,0,-2,-2,-1,2
1512357041265411,-3,-1,-1,-2,-2,-1,1,0
1512357041286441,-2,-4,-1,0,-1,-1,-2,-1
1512357041286441,2,0,-2,-1,-2,-1,-2,-2
1512357041288465,-1,-2,0,-1,-1,-1,-1,0
1512357041288465,1,-1,-1,0,-2,-1,-1,-1
1512357041301466,0,2,-1,-1,-1,-1,-2,-1
1512357041301466,-2,-2,-1,0,-2,-1,1,-1
1512357041307479,-1,-2,-2,0,-2,-1,-3,-2
1512357041307479,0,1,-2,-1,-1,-2,-2,0
1512357041324524,-3,-2,-3,-2,-1,-2,-1,-2
1512357041324524,4,0,-1,0,1,-1,-1,0
1512357041325523,-2,0,-1,-1,0,-3,-1,-2
1512357041325523,-2,-3,-2,0,-1,0,-1,0
1512357041345494,0,0,0,-2,0,-3,-2,-1
1512357041345494,-6,-1,-1,-1,-2,-1,-1,-2
1512357041354491,-2,-1,-2,-1,-1,1,0,-1
1512357041354491,0,-4,-2,-2,-1,0,-1,-3
1512357041361506,-4,-1,-1,1,0,1,0,-1
1512357041361506,2,0,-1,-2,-1,1,-1,0
1512357041367501,-1,0,-1,-1,-2,-1,-1,-1
1512357041367501,3,1,0,-2,-2,-1,1,-1
1512357041384522,-1,-4,0,-2,-2,-2,-1,0
1512357041384522,-2,-1,-2,-3,-1,-2,-4,0
1512357041385523,1,1,-3,-1,-1,-2,-1,0
1512357041385523,-2,2,-3,-1,1,-1,-1,-1
1512357041406529,1,-3,-1,-1,0,0,0,0
1512357041406529,-3,-1,-1,0,-1,-2,1,-1
1512357041408528,-1,-3,0,-1,-1,0,0,-1
1512357041408528,-1,-3,1,-1,-2,-3,-1,-1
1512357041421558,0,0,-2,-3,-2,0,-2,-2
1512357041421558,-1,-1,0,-2,0,-1,0,-1
1512357041427542,0,-1,1,0,-2,0,0,0
1512357041427542,-2,-5,-2,1,0,-1,0,-1
1512357041444575,-1,1,-2,-1,-2,-2,-2,-4
1512357041444575,-1,-3,0,-2,1,0,0,-1
1512357041445554,-1,-2,-1,-3,-2,-2,-2,-4
1512357041445554,-3,0,-1,-2,-2,0,-1,0
1512357041466591,0,0,-3,-1,1,-2,-2,0
1512357041466591,-5,0,-2,0,-1,0,-2,-1
1512357041468570,3,-2,0,0,0,-1,0,1
1512357041468570,-2,-2,-2,-2,-1,-1,-1,-2
1512357041480579,-1,-1,-1,0,-1,-2,-1,0
1512357041480579,-2,-2,-3,-1,-2,-2,-1,-1
1512357041487593,-3,0,-1,-1,-1,-1,-1,0
1512357041487593,0,2,0,0,-1,0,-2,-2
1512357041511610,1,-1,0,0,-3,-1,-1,1
1512357041511610,0,0,-1,-1,-1,-2,0,-1
1512357041513611,-3,-3,-2,0,-1,0,0,0
1512357041513611,-2,-2,-2,-3,-2,0,-1,-1
1512357041526614,2,1,0,-2,-2,1,-1,0
1512357041526614,1,-1,-1,-1,-1,0,-2,-1
1512357041528613,-2,0,-1,0,-2,-2,-2,-1
1512357041528613,0,0,-1,-2,-2,-1,-2,-2
1512357041540676,-4,-2,-1,-1,-1,-1,-1,-1
1512357041540676,-2,-2,-2,0,-1,0,-1,-1
1512357041549640,-3,-2,0,0,0,-1,-2,0
1512357041549640,0,-4,0,-2,0,-2,-1,-1
1512357041564638,-2,-1,-1,-2,-2,0,-1,0
1512357041564638,-3,-1,-1,-2,-3,-1,-2,-1
1512357041565638,-3,-1,-2,-2,-1,-1,0,-1
1512357041565638,0,0,-1,0,0,-1,0,0
1512357041586662,2,-3,-1,-1,0,0,-1,1
1512357041586662,-1,-1,-3,-1,1,-2,-1,-1
1512357041588664,-2,-2,-3,-1,-1,-2,0,-2
1512357041588664,0,-1,0,1,-1,1,-1,-2
1512357041600673,-3,-2,0,-2,0,-1,-1,-3
1512357041600673,1,0,0,-1,-1,-1,-3,1
1512357041609680,-4,-5,-2,-1,-1,-1,-1,-1
1512357041609680,2,-2,-1,-1,-1,-1,-2,-2
1512357041624680,-2,-2,0,-2,-1,-1,-1,-2
1512357041624680,-2,1,-1,-1,-3,0,0,-1
1512357041625681,2,-1,0,-2,-3,0,-1,1
1512357041625681,-2,1,0,1,-1,-2,-1,1
1512357041646709,-1,1,-1,0,-2,0,0,0
1512357041646709,-1,-4,0,0,-2,-2,-1,-1
1512357041648710,-3,1,-3,0,0,-1,0,0
1512357041648710,-2,-2,-1,-2,-1,-2,-1,-1
1512357041660716,-1,-3,-1,-1,-1,-2,-2,-2
1512357041660716,-1,-4,-1,-2,-1,-1,-1,0
1512357041669712,0,-1,-1,-2,-1,1,-1,-2
1512357041669712,1,0,-2,-1,-1,-1,0,-1
1512357041683762,-5,0,-2,0,0,-2,-2,-2
1512357041683762,-1,-2,-3,-1,-2,-4,0,0
1512357041685753,-1,0,0,0,-1,0,-3,-1
1512357041685753,1,0,-1,0,-1,-3,-1,0
1512357041706792,1,-1,-1,-2,-1,-2,1,-2
1512357041706792,-1,0,1,0,-2,-1,1,0
1512357041708787,-2,-1,-1,0,-2,-1,0,-2
1512357041708787,-2,-3,-2,-3,-1,0,-1,-3
1512357041720793,0,1,-1,-1,-2,0,-3,0
1512357041720793,-1,0,0,-1,-1,-2,-3,-1
1512357041729795,-2,1,0,-1,0,-2,-1,-1
1512357041729795,0,-1,-1,1,-1,-1,-1,0
1512357041743818,-2,-2,-1,-2,-1,-1,0,-2
1512357041743818,-1,-1,-2,0,-1,-1,0,1
1512357041745797,0,-1,-1,-2,-1,0,-4,0
1512357041745797,-4,1,0,0,0,-1,-2,-1
1512357041766819,-1,-4,-1,0,-1,-1,-2,1
1512357041766819,1,0,0,0,-1,-1,0,-2
1512357041772843,-1,-1,-1,-1,0,-1,0,-3
1512357041772843,-1,-1,-4,-2,-2,-2,0,-2
1512357041780831,-2,1,0,-1,0,0,1,-1
1512357041780831,0,-2,-2,-1,-1,0,-2,-2
1512357041788828,1,-2,-1,-1,-1,-2,-1,0
1512357041788828,-2,-1,0,0,-1,1,-1,0
1512357041803859,-2,-2,-3,-2,0,-3,-1,0
1512357041803859,-2,-2,-3,-1,-2,0,-2,-1
1512357041805839,-2,-1,-1,0,-1,-2,0,-2
1512357041805839,1,-1,-2,-3,-3,-1,-1,-1
1512357041826856,0,-1,-3,-1,-1,-1,0,-2
1512357041826856,-1,-2,-1,-2,0,-2,-1,0
1512357041827854,0,-1,-1,-2,-2,-2,-2,1
1512357041827854,-1,-2,-1,0,0,0,-1,0
1512357041840876,1,-2,-1,0,-2,0,-1,0
1512357041840876,-2,-2,-2,-2,-1,0,-1,-1
1512357041848893,-3,-2,0,0,-1,1,-1,-2
1512357041848893,-2,-1,-1,-2,-2,-1,-1,-1
1512357041863883,-2,1,-2,0,0,-2,2,1
1512357041863883,1,0,-2,-1,0,-2,1,-1
1512357041865882,-2,-1,1,-2,-2,-1,1,0
1512357041865882,0,-4,-1,-1,0,1,-2,-1
1512357041886911,-3,1,-1,-2,-2,1,-2,-3
1512357041886911,-2,-3,0,-2,0,-1,1,-2
1512357041887919,2,-1,-2,-1,-1,-2,-1,-1
