timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207683316723,3,11,-9,0,3,0,-1,4
1517207683318224,-20,-28,-48,-29,-11,-6,-2,-10
1517207683318224,27,-11,25,22,-1,-2,-2,-8
1517207683339239,-16,-13,-7,-28,-3,-1,3,0
1517207683339239,6,16,-29,32,2,-1,-4,-7
1517207683340740,23,-2,-57,-34,2,1,4,46
1517207683340740,-6,7,58,46,2,0,-4,-26
1517207683352772,8,17,5,-13,-7,-7,-8,-27
1517207683352772,34,-5,-9,3,1,1,0,-11
1517207683361755,7,-13,66,0,-3,0,2,8
1517207683361755,-48,-12,-74,-23,-3,-3,-5,-55
1517207683376765,-12,6,-34,25,7,1,3,21
1517207683376765,-5,23,64,10,-3,-4,7,111
1517207683378267,13,23,70,3,0,0,-1,-18
1517207683378267,15,-14,19,-3,-4,1,2,25
1517207683399296,-19,0,49,-47,-7,-3,-2,3
1517207683399296,-45,-47,-33,-14,-2,-1,1,-24
1517207683400808,46,21,34,22,5,0,-3,-47
1517207683400808,9,33,87,-7,-1,-3,-7,6
1517207683421797,-26,-25,12,48,-8,-4,0,-4
1517207683421797,29,-26,-31,-8,-4,2,0,3
1517207683423303,-23,17,-59,-11,1,-2,-5,-31
1517207683423303,23,25,28,-8,2,0,4,22
1517207683436857,-50,30,-20,12,7,6,8,-27
1517207683436857,9,22,-30,-17,-8,-6,-11,-45
1517207683438323,-14,-20,51,19,0,1,1,-8
1517207683438323,25,5,-23,10,5,-1,5,41
1517207683459334,-47,-15,-64,-55,-4,2,0,10
1517207683459334,27,26,-12,36,16,4,-4,-66
1517207683460835,8,-55,43,-62,-26,-13,-6,26
1517207683460835,-4,33,-6,15,3,1,-2,-18
1517207683472849,14,1,-24,-64,-12,-11,-8,-36
1517207683472849,20,16,-66,-15,-2,-2,-7,21
1517207683481845,-36,-18,22,70,2,-4,-9,-43
1517207683481845,4,-9,51,8,-4,-2,-1,-14
1517207683496850,80,0,-54,-53,8,6,4,34
1517207683496850,-62,9,56,26,6,3,0,-33
1517207683498361,28,25,2,-2,1,1,3,40
1517207683498361,31,30,99,49,3,2,6,70
1517207683519366,-34,-64,23,-55,-19,-12,-14,-61
1517207683519366,58,39,15,-14,2,-2,0,29
1517207683520867,-21,-53,-63,-22,-12,-6,-2,-5
1517207683520867,21,11,10,31,18,11,8,5
1517207683541882,22,8,115,49,-4,-7,-8,28
1517207683541882,-2,-31,16,-33,-14,-5,1,16
1517207683543390,-70,4,21,11,9,0,1,-4
1517207683543390,22,14,-108,-5,5,3,-1,-14
1517207683557393,1,11,-51,72,1,-1,-5,-38
1517207683557393,-67,-64,-46,-98,-17,-6,-4,-23
1517207683562901,30,23,-25,34,9,2,1,29
1517207683562901,-22,-32,15,-5,-13,-7,-6,-22
1517207683578908,44,24,26,3,2,2,-2,-34
1517207683578908,-9,39,91,64,14,8,7,-8
1517207683580910,52,31,20,-41,-14,1,1,21
1517207683580910,9,-17,-7,-44,1,1,1,24
1517207683601428,-12,-1,28,38,4,-2,0,33
1517207683601428,28,-86,-60,-74,-14,-5,-3,2
1517207683603441,-20,37,50,-59,-1,0,2,19
1517207683603441,-31,-72,-37,-17,0,-1,-4,-61
1517207683616435,-20,-17,21,20,-7,-4,-1,62
1517207683616435,-48,-10,-37,30,3,-1,-6,-23
1517207683618437,15,14,-84,34,13,4,4,21
1517207683618437,-24,-27,-10,-88,-17,-8,-6,3
1517207683639453,18,-7,-3,23,14,9,6,-24
1517207683639453,-15,-3,69,1,-14,-8,-2,34
1517207683640963,2,0,33,-21,-9,-5,-8,-19
1517207683640963,47,-33,-5,46,11,4,3,13
1517207683661502,-9,-10,16,-64,-9,-2,2,12
1517207683661502,-17,29,80,30,4,3,4,2
1517207683663501,-6,-25,-106,-17,-2,-3,-8,13
1517207683663501,-6,38,7,-11,1,3,1,-15
1517207683676522,35,8,81,80,15,6,2,33
1517207683676522,25,5,-100,-37,-21,-7,-5,-9
1517207683678011,-14,10,27,8,-2,-1,0,0
1517207683678011,-51,-34,47,31,1,0,-3,-23
1517207683699046,16,-44,-81,5,3,1,1,5
1517207683699046,-20,-31,-46,-61,-9,-4,0,47
1517207683701042,29,17,105,57,11,1,-3,-61
1517207683701042,-24,69,37,-2,-10,-4,-2,25
1517207683721573,-35,-32,-36,21,-7,-3,-1,-10
1517207683721573,38,42,23,47,15,5,1,2
1517207683723079,-15,1,46,25,15,5,7,76
1517207683723079,23,-11,-71,-20,-14,-5,0,-14
1517207683736102,60,44,48,-57,-10,-5,-4,-3
1517207683736102,-31,-26,22,6,12,4,3,-8
1517207683742588,-29,-5,-5,34,-12,-3,-2,-2
1517207683742588,-30,-41,-46,23,4,-2,-1,-14
1517207683759100,3,-3,-51,-73,-3,1,3,41
1517207683759100,34,-37,-17,35,-7,-3,-7,-56
1517207683760601,52,69,0,1,7,6,5,4
1517207683760601,-22,-25,-52,-24,-5,-3,-1,6
1517207683781617,-22,12,-4,4,-1,1,-2,-27
1517207683781617,12,36,89,84,10,2,1,19
1517207683783117,-17,-55,-92,-87,-10,-3,-1,-6
1517207683783117,-1,26,6,17,-7,-6,-4,6
1517207683796137,46,12,-38,23,12,3,5,58
1517207683796137,3,39,99,52,7,4,3,-3
1517207683803141,41,-3,-87,9,-7,-5,-3,-10
1517207683803141,23,-1,-12,0,6,1,-1,-45
1517207683819151,-8,-32,-63,-29,-13,-11,-14,-10
1517207683819151,9,25,10,-11,-2,4,7,12
1517207683820653,-20,-14,52,50,1,-3,-2,-17
1517207683820653,47,-14,46,-69,-3,-4,-2,25
1517207683841658,-31,20,107,89,11,4,4,19
1517207683841658,20,9,-27,-30,3,3,2,-13
1517207683843159,-28,-12,50,-64,-12,-8,-7,-11
1517207683843159,-14,14,29,31,9,4,3,-2
1517207683856170,6,12,27,23,6,1,1,47
1517207683856170,-5,-47,-35,-29,-6,-5,-3,18
1517207683862686,-22,14,-62,-48,-4,-5,-2,-28
1517207683862686,-30,-45,-8,-35,-13,-4,-2,13
1517207683879185,-12,-2,4,17,-1,-6,-4,-2
1517207683879185,10,52,40,-20,-7,0,-2,11
1517207683880686,-10,-6,-42,40,9,5,4,5
1517207683880686,-10,26,6,-6,-2,0,-2,-2
1517207683901704,-23,47,51,0,-6,-3,-3,-32
1517207683901704,1,-35,57,-12,1,-4,-3,29
1517207683903202,-12,15,97,55,0,3,3,6
1517207683903202,-9,-9,42,-27,-3,-2,-1,5
1517207683915220,33,-2,-62,-29,1,1,-1,-21
1517207683915220,-60,33,16,68,8,-4,-4,-5
1517207683924218,68,10,38,-18,9,9,10,19
1517207683924218,-11,-31,36,26,-4,-2,-3,-1
1517207683939231,11,-10,32,-22,-7,-5,-2,-9
1517207683939231,2,18,-23,-32,-4,-3,-3,-11
1517207683940729,-69,-59,18,46,0,-6,-11,3
1517207683940729,4,16,5,43,2,1,4,7
1517207683961758,23,20,-15,0,11,6,1,-82
1517207683961758,5,-30,3,0,-6,-2,-5,-2
1517207683963244,17,41,36,-21,-2,2,6,3
1517207683963244,14,10,-35,0,0,0,-1,2
1517207683976754,-8,-30,9,-6,-9,0,1,22
1517207683976754,-33,11,5,-28,-4,-1,1,3
1517207683982758,-2,-16,-17,-34,-11,-4,-2,25
1517207683982758,8,1,-22,-11,6,-2,-8,-32
1517207683999273,44,-13,-12,14,7,2,5,18
1517207683999273,-17,20,-128,-80,-5,1,0,-8
1517207684000786,-7,-2,16,-15,4,-1,0,46
1517207684000786,-22,0,-74,-7,-7,-3,-2,-27
1517207684021785,-21,-6,6,-6,1,0,0,6
1517207684021785,15,1,18,32,0,-3,-5,-11
1517207684023287,-10,-74,-96,-36,-10,-6,-9,-26
1517207684023287,44,21,42,45,13,5,1,-25
1517207684035318,-78,4,4,-38,-15,-7,-4,-4
1517207684035318,-5,-35,-34,2,-6,-5,-2,-14
1517207684044327,-11,28,69,6,1,0,-2,-21
1517207684044327,4,-18,21,-19,-10,-1,-1,-7
1517207684059312,-17,52,53,70,16,4,2,-8
1517207684059312,37,-23,22,11,-9,-4,-2,31
1517207684060813,25,11,-16,25,1,-2,-1,-4
1517207684060813,-11,30,77,55,12,3,2,19
1517207684081830,-35,-45,-31,-89,-25,-10,-7,-19
1517207684081830,6,14,4,19,6,2,2,9
1517207684083341,14,4,-35,8,0,-1,-4,-23
1517207684083341,-8,5,-33,24,8,3,1,-8
1517207684095337,42,33,2,1,-5,-2,0,-36
1517207684095337,8,21,73,36,-1,-3,-6,6
1517207684104354,-57,-61,-17,-48,-8,-4,-7,-17
1517207684104354,-6,16,-54,-85,-16,-7,-2,11
1517207684119355,-27,-38,-92,-5,-10,-7,-5,13
1517207684119355,-14,11,5,-12,-1,-2,-1,-13
1517207684120856,14,57,6,15,4,2,5,6
1517207684120856,11,29,57,-2,-7,-3,-3,-19
1517207684141871,-1,-10,35,-22,1,-1,-3,-2
1517207684141871,-8,-48,3,17,9,1,2,-14
1517207684143372,4,0,34,23,-8,-9,-3,32
1517207684143372,14,-11,-37,-62,-11,-1,4,40
1517207684155380,-17,38,-5,22,4,0,-1,6
1517207684155380,1,-2,-32,-30,-6,-3,-3,-3
1517207684164408,36,-17,23,48,4,0,-2,-12
1517207684164408,-13,22,38,-20,-3,-1,0,20
1517207684178914,-13,-16,31,54,15,5,4,13
1517207684178914,-3,-5,40,-41,-8,-1,-3,0
1517207684180898,-7,-3,-5,-27,-8,-5,-7,-59
1517207684180898,1,-3,14,6,-2,-3,-4,9
1517207684201427,11,-8,32,12,6,3,2,0
1517207684201427,-5,-8,-29,14,4,-1,0,-9
1517207684203446,-1,-8,-20,13,1,0,0,1
1517207684203446,-8,-13,-56,-19,4,1,1,-8
1517207684215426,-2,34,127,40,-8,-7,-7,-1
1517207684215426,8,-6,-61,1,6,3,6,6
1517207684224431,10,42,79,20,2,4,2,32
1517207684224431,-3,-62,-57,18,-4,-4,-2,25
1517207684239440,3,-13,-53,-4,4,1,-2,-16
1517207684239440,-38,20,71,-7,-2,1,2,30
1517207684240941,43,-3,-4,-6,0,0,-1,-22
1517207684240941,-20,16,-8,22,-8,-6,-2,-2
1517207684261507,7,-12,8,-18,2,5,7,19
1517207684261507,14,5,-37,-7,-1,-1,-1,6
1517207684263000,-11,3,43,25,6,3,3,2
1517207684263000,-14,1,46,-26,3,1,-1,12
1517207684275509,22,-14,-109,-66,-10,-6,-5,-6
1517207684275509,37,25,41,0,9,3,1,6
1517207684284015,4,-21,-109,25,0,0,-1,-40
1517207684284015,-6,14,-2,14,9,2,-1,2
1517207684299048,35,-30,7,-13,-13,-7,-6,-18
1517207684299048,-35,-9,-50,-13,10,3,8,13
1517207684300527,39,29,18,4,-9,-8,-7,-7
1517207684300527,-3,31,103,32,7,2,0,-2
1517207684322043,-8,-34,-40,-25,-8,-4,-1,13
1517207684322043,3,-16,-7,36,2,0,-4,-14
1517207684323546,-53,7,-44,-47,-4,0,3,-9
1517207684323546,-3,8,54,-14,-4,-4,-4,11
1517207684335054,-4,-27,-49,25,-1,-2,0,11
1517207684335054,7,-9,3,-33,-6,-2,-1,-5
1517207684344558,-50,-6,21,51,6,2,-2,-41
1517207684344558,31,-14,-2,74,18,4,-1,-9
1517207684359069,-10,26,-5,-34,-7,2,2,4
1517207684359069,-1,-8,20,28,-1,-3,-5,-45
1517207684360570,26,-4,20,-15,-6,-5,-5,32
1517207684360570,-20,-28,-32,-12,-1,-1,-4,-39
1517207684381584,22,-17,-8,23,6,2,1,-19
1517207684381584,0,21,64,21,3,-3,-2,5
1517207684383086,16,28,-72,-81,-15,-3,0,17
1517207684383086,-6,-21,-17,-20,-9,-3,-4,8
1517207684395594,-17,25,52,21,10,3,0,-40
1517207684395594,3,50,19,-5,-13,-5,-4,-26
1517207684404102,-21,-20,81,-33,4,-3,0,4
1517207684404102,26,28,-47,14,-5,-1,1,6
1517207684419111,-5,-36,-60,-50,-6,-5,-3,3
1517207684419111,7,12,-21,35,12,5,5,8
1517207684420612,24,-38,-57,21,0,0,-3,-17
1517207684420612,-1,61,19,-1,-2,1,2,-7
1517207684441126,-13,-16,-29,-21,-10,-4,3,85
1517207684441126,9,-13,56,28,1,-1,-2,-18
1517207684450150,-7,-4,-59,10,1,-1,0,18
1517207684450150,22,-61,-56,-29,-3,-1,-3,8
1517207684455138,2,39,85,70,21,9,3,14
1517207684455138,-34,-50,-89,-45,-25,-12,-9,8
1517207684464143,-1,17,13,-33,5,1,2,1
1517207684464143,-10,-1,21,24,-2,-4,-4,1
1517207684478653,-1,18,-4,-12,-1,3,6,6
1517207684478653,11,-39,-69,43,7,1,-3,7
1517207684485192,-8,-15,-3,-21,-14,-7,0,23
1517207684485192,7,20,-19,-9,4,-1,0,-9
1517207684501692,-5,44,62,13,-2,-2,0,-8
1517207684501692,11,19,50,-16,-2,1,0,7
1517207684503192,5,-13,-25,-19,0,0,2,28
1517207684503192,-17,0,53,-23,-5,-2,0,-4
1517207684524186,-20,-3,-37,-35,-9,-6,-8,-8
1517207684524186,8,24,19,-6,2,-1,0,-2
1517207684525689,-36,-24,23,17,-2,-2,-1,-9
1517207684525689,21,42,43,24,4,4,6,39
1517207684539197,8,-24,-41,30,5,3,-1,-41
1517207684539197,0,-30,32,-109,-25,-8,-4,4
1517207684540698,-9,-3,35,24,5,2,-2,-10
1517207684540698,-12,-37,-123,-16,-3,-4,-5,5
1517207684561737,-6,8,93,48,8,0,0,-11
1517207684561737,-64,-30,-57,-19,-16,-8,-9,-55
1517207684563213,15,4,48,0,1,0,0,1
1517207684563213,-30,-49,-58,0,-4,-6,-4,-30
1517207684584278,20,-55,-19,-9,-2,-1,-2,14
1517207684584278,10,-8,4,20,6,-2,-2,-40
1517207684585729,28,30,68,23,11,8,4,-5
1517207684585729,-35,-26,-73,-21,-8,-7,-6,-17
1517207684599242,7,0,19,30,1,-5,0,19
1517207684599242,-14,23,6,40,13,7,5,-22
1517207684600740,-26,17,70,5,-4,-1,-2,-13
1517207684600740,6,-2,77,-25,-3,2,2,1
1517207684621754,1,0,-103,-5,-4,-1,-3,-25
1517207684621754,-2,37,33,-8,2,1,0,21
1517207684623257,-1,-42,-15,19,0,-2,-1,3
1517207684623257,-2,29,54,-15,-1,4,7,46
1517207684644276,-8,-6,-61,-76,-18,-11,-6,31
1517207684644276,-13,22,37,35,9,3,5,5
1517207684645794,-5,-65,-128,-12,-8,-6,-5,17
1517207684645794,24,5,32,45,8,3,1,6
1517207684658780,-43,4,82,-8,-1,4,5,24
1517207684658780,39,6,-54,-24,-6,-4,-4,-1
1517207684665300,-12,39,-60,21,5,0,2,7
1517207684665300,-5,-15,-9,-69,-12,-3,1,0
1517207684681797,2,8,55,50,7,1,-1,-19
1517207684681797,29,1,-39,-55,-8,0,-1,21
1517207684683298,-6,21,88,16,-4,-4,-3,28
1517207684683298,-14,-18,-43,7,4,-2,-6,-4
1517207684704324,-5,-8,22,-11,-7,-3,-2,-16
1517207684704324,-2,-10,-17,23,0,-2,-1,32
1517207684705813,35,-6,31,-52,1,3,2,12
1517207684705813,9,45,23,29,-6,-5,-5,-19
1517207684718323,-24,0,12,-7,6,5,0,-22
1517207684718323,-1,-24,-42,-37,-5,-3,-3,13
1517207684725327,-7,-2,-35,-16,-2,0,0,-18
1517207684725327,-6,-8,-14,53,6,0,-1,-4
1517207684741839,21,35,-57,-30,4,2,1,12
1517207684741839,8,-8,53,14,-4,3,4,0
1517207684743340,-4,32,75,4,-2,-3,-1,30
1517207684743340,-3,-16,-13,23,3,-1,-3,-39
1517207684764355,-7,1,-67,11,5,-1,-1,0
1517207684764355,22,1,-2,-7,-7,-5,1,0
1517207684765856,7,56,53,-12,0,-5,-4,-8
1517207684765856,-15,-16,-4,9,-7,-3,-3,-5
1517207684778365,8,-36,6,10,1,-3,-3,-10
1517207684778365,4,21,57,27,11,4,3,0
1517207684785389,-6,-34,-82,-9,-3,0,-2,-27
1517207684785389,6,-24,27,-14,-4,0,-2,-40
1517207684800941,23,25,96,-43,-4,-2,-1,3
1517207684800941,-17,-24,17,-4,-1,-3,-3,-1
1517207684809432,-5,20,-4,27,1,1,0,7
1517207684809432,-2,14,18,-27,-5,0,0,-10
1517207684824491,-5,-35,-83,4,7,2,-3,14
1517207684824491,-25,-21,-23,-17,-7,-3,-2,1
1517207684825493,4,5,9,8,-1,-3,-2,-15
1517207684825493,0,-19,-70,-33,-4,0,4,73
1517207684838501,-12,25,65,31,-2,-1,2,-17
1517207684838501,35,32,2,-32,-7,-1,-1,7
1517207684845505,-33,-53,-66,2,3,1,0,-11
1517207684845505,2,21,74,2,2,0,-4,-42
1517207684861526,-8,4,52,44,-5,-4,-3,-11
1517207684861526,-5,-8,5,37,4,-1,-3,-25
1517207684863018,-5,18,25,-35,-12,-5,-4,-3
1517207684863018,-14,-11,27,17,2,2,2,18
1517207684884072,26,5,36,-25,-6,-2,1,9
1517207684884072,8,18,-6,46,9,0,-4,-67
1517207684885568,31,23,23,14,-3,1,1,3
1517207684885568,-14,4,-26,-49,1,-2,3,10
1517207684898568,-32,-20,-50,2,-5,-3,-3,-16
1517207684898568,-21,17,-26,-31,-6,-1,2,20
1517207684905549,43,-9,-94,-14,0,0,2,81
1517207684905549,-9,15,65,20,6,0,-5,-20
1517207684922062,-26,21,18,-26,-4,0,8,102
1517207684922062,5,-7,-21,-7,1,1,-2,25
1517207684923062,-32,23,-23,20,6,-2,-5,-12
1517207684923062,5,-64,-50,9,-16,-5,0,-17
1517207684944075,-3,25,39,15,-5,-6,-8,-11
1517207684944075,-57,-32,30,1,-3,-4,-4,-1
1517207684945576,-3,39,41,41,4,2,2,-35
1517207684945576,12,-12,-33,28,8,1,-1,21
1517207684958586,-9,16,-75,-21,5,2,2,-41
1517207684958586,-16,-20,73,57,1,-2,-1,6
1517207684973096,0,-6,-42,-61,-13,-3,-3,-37
1517207684973096,2,11,-20,19,13,4,3,30
1517207684981602,19,-10,62,2,-2,4,2,-16
1517207684981602,10,39,49,6,3,-2,-4,-14
1517207684983103,-17,-28,-31,-14,-2,-3,-2,21
1517207684983103,45,-1,-8,0,5,2,3,11
1517207685004118,30,38,33,1,-2,0,2,5
1517207685004118,-18,-36,-96,-46,-9,-3,-6,-14
1517207685005620,-4,31,85,13,5,2,-4,-96
1517207685005620,12,22,74,22,-6,-3,-3,11
1517207685017627,-17,-20,40,-5,0,-3,-5,-10
1517207685017627,24,24,-16,20,13,6,6,15
1517207685026634,1,-1,7,10,-12,-3,2,39
1517207685026634,-4,-67,-17,-16,-3,-1,0,-14
1517207685041655,6,9,18,7,0,-4,-4,-15
1517207685041655,-27,-8,-71,0,4,3,2,-7
1517207685043146,-8,-30,-15,-40,-9,-6,-7,24
1517207685043146,3,9,-66,-4,-3,-5,-6,-1
1517207685064661,-5,-25,-46,22,1,-1,-1,20
1517207685064661,24,-32,-42,-80,-19,-6,-5,-48
1517207685066171,13,-12,-44,-10,9,3,2,-13
1517207685066171,-27,1,-29,-18,-7,-1,-4,-13
1517207685077684,28,-2,-6,2,3,2,-2,-5
1517207685077684,15,-6,68,55,2,-1,0,16
1517207685086696,-16,-31,-21,-16,-10,-7,-7,-8
1517207685086696,1,38,11,-14,-4,-4,-2,-13
1517207685101706,-5,-18,-36,17,-4,-2,-5,-43
1517207685101706,-18,-26,-41,-27,-5,-5,1,43
1517207685103206,-8,8,127,-9,3,-3,-4,-47
1517207685103206,-45,-17,-73,-16,-6,-2,-3,-4
1517207685124202,-24,-26,-47,-21,-7,-2,-3,-7
1517207685124202,19,17,31,26,-3,-5,-2,23
1517207685125704,-8,-27,-16,34,6,0,-1,-14
1517207685125704,-51,-19,-39,-55,-15,-6,-2,2
1517207685137716,16,9,61,-10,0,1,0,6
1517207685137716,-1,3,-31,24,12,4,3,0
1517207685146731,22,17,6,-47,-3,-4,-2,20
1517207685146731,7,-34,10,9,-2,0,3,4
1517207685161768,8,37,-46,-40,-6,0,0,-8
1517207685161768,7,-10,35,-9,0,0,-1,9
1517207685163240,11,28,36,54,14,7,4,14
1517207685163240,-16,22,-13,-12,-10,-2,-2,6
1517207685184248,12,-12,-6,15,8,4,7,37
1517207685184248,15,6,-2,-1,-3,-3,-2,-14
1517207685185759,-20,-49,-84,5,-4,-2,-3,15
1517207685185759,3,37,90,1,3,-2,-2,-4
1517207685197764,17,-8,-6,17,2,2,3,8
1517207685197764,11,46,47,1,6,2,0,2
1517207685206761,-9,-37,-38,26,0,3,5,-5
1517207685206761,21,-6,-26,15,-1,-3,-4,50
1517207685221773,-1,17,-21,-26,0,-1,-1,-16
1517207685221773,-33,-26,1,25,6,5,2,1
1517207685223273,7,26,50,-50,-6,0,-2,-18
1517207685223273,-2,-18,-47,2,1,-2,-2,-4
1517207685244289,-14,-8,35,10,-1,-3,-1,-4
1517207685244289,-14,-7,-109,-23,0,-1,0,3
1517207685245798,-16,15,32,-6,-9,-3,-1,9
1517207685245798,11,-1,-8,25,0,-1,0,-9
1517207685257798,3,15,-68,-36,-8,-7,-9,-32
1517207685257798,15,-4,58,9,-2,0,1,24
1517207685266804,-3,12,49,48,12,4,2,13
1517207685266804,3,1,26,-53,-10,-2,-1,-26
1517207685281820,-3,4,52,93,3,-1,-1,15
1517207685281820,-21,0,30,12,3,-3,-7,-39
1517207685283318,8,-3,29,15,-1,1,0,3
1517207685283318,12,17,60,21,10,3,2,-4
1517207685304330,-10,-17,-36,2,-5,-4,0,11
1517207685304330,10,21,-11,-4,-6,0,-2,0
1517207685305832,14,20,25,35,4,2,3,14
1517207685305832,-9,-8,55,-45,-9,-4,-6,-28
1517207685317849,8,14,65,36,6,3,1,-1
1517207685317849,19,-28,-52,-13,-3,-2,-1,13
1517207685326851,-6,3,-27,5,1,-2,0,-7
1517207685326851,15,5,37,8,2,1,2,23
1517207685342358,-14,-11,-34,-18,-4,-5,-6,9
1517207685342358,21,20,108,2,-5,-5,-2,-26
1517207685343859,-14,-6,-45,1,-2,-4,-1,34
1517207685343859,4,-10,-7,22,1,0,-1,-4
1517207685364439,-18,0,2,-31,-7,-2,-4,-17
1517207685364439,0,5,-20,-10,2,3,2,7
1517207685366426,-16,-7,45,-1,3,-3,-1,-10
1517207685366426,9,56,-40,11,-3,-2,-1,-8
1517207685377934,-23,-55,-42,-9,0,-4,0,-1
1517207685377934,1,-13,15,15,0,0,0,6
1517207685386955,1,10,-30,27,-2,-2,-2,3
1517207685386955,26,22,7,-27,3,5,2,4
1517207685401464,-8,-5,29,28,4,2,-1,0
1517207685401464,-7,-7,-35,-4,-1,2,2,42
1517207685403455,-12,-6,20,-28,-2,-1,1,-16
1517207685403455,11,6,38,57,8,1,-1,0
1517207685424480,16,13,-44,-89,-13,-4,-1,-18
1517207685424480,-1,-23,-17,-14,2,1,2,-3
1517207685425968,11,24,-1,-2,-4,-1,3,7
1517207685425968,25,4,-37,1,6,1,0,-12
1517207685446506,-16,-32,-23,-10,3,2,-1,1
1517207685446506,4,8,-11,-47,-17,-8,-8,-8
1517207685448984,-21,-8,0,5,0,1,1,-2
1517207685448984,-17,7,50,23,7,1,2,-8
1517207685461004,4,-19,-66,-46,-7,-4,-1,17
1517207685461004,-9,-31,-56,34,-2,-5,-9,-59
1517207685467497,8,-46,-78,-29,-2,2,2,-24
1517207685467497,-42,14,23,-12,-7,-6,-6,9
1517207685484018,25,30,93,42,12,5,1,9
1517207685484018,-22,10,-66,-53,-15,-5,-2,9
1517207685485509,4,-30,-5,0,-2,-1,-1,3
1517207685485509,12,-17,78,22,4,-1,-3,-12
1517207685507026,-1,8,-38,-22,-8,0,-2,-4
1517207685507026,-14,41,30,9,9,3,4,16
1517207685508026,2,-4,27,20,-2,-4,-7,-10
1517207685508026,-3,2,-50,-13,-1,0,1,6
1517207685521544,-1,-20,86,-10,-9,-4,-4,0
1517207685521544,14,3,112,40,6,1,0,-6
1517207685527540,6,-19,-92,-21,-5,-1,2,64
1517207685527540,-6,-3,-38,-17,0,0,1,13
1517207685544063,12,33,2,-8,-4,-5,-2,-18
1517207685544063,-21,-31,48,37,7,1,0,-16
1517207685545561,-9,0,-76,-34,-3,-2,-2,2
1517207685545561,19,-18,6,6,-8,-4,-1,-3
1517207685566567,-4,9,69,33,10,7,5,20
1517207685566567,-12,-8,-84,-44,-12,-7,-6,-6
1517207685568068,17,17,3,-36,1,-2,-3,-15
1517207685568068,-23,15,43,-22,-6,-1,2,7
1517207685581077,-12,-8,40,8,1,-4,-5,-60
1517207685581077,2,-2,10,-28,-6,-7,-4,12
1517207685588083,-24,17,-21,-6,6,2,6,-21
1517207685588083,-10,-28,-29,1,-5,-4,-4,-22
1517207685604119,27,-5,-74,-16,7,4,1,21
1517207685604119,-10,16,60,28,-8,-4,-1,19
1517207685605594,8,16,15,-23,7,8,3,-11
1517207685605594,-34,-49,5,-17,-8,-6,-6,5
1517207685626609,18,-12,8,50,4,-1,0,4
1517207685626609,1,23,-44,27,4,3,2,-6
1517207685628110,33,31,71,37,5,0,-5,1
1517207685628110,0,29,38,-36,-8,-3,0,-4
1517207685641136,-13,-33,-53,15,-5,-5,0,59
1517207685641136,3,-1,-61,10,6,1,0,-5
1517207685647639,16,24,9,-29,-15,-3,-1,13
1517207685647639,-41,6,-78,18,16,7,1,20
1517207685663163,8,7,26,22,3,3,4,1
1517207685663163,9,2,-48,-42,-5,-1,0,1
1517207685671641,-4,-3,56,31,-7,-4,-7,-5
1517207685671641,28,-9,-12,11,4,2,1,-10
1517207685686688,-25,11,-44,-24,-6,-3,-4,7
1517207685686688,5,-17,-32,-27,-1,2,2,5
1517207685688162,8,5,76,21,1,-1,0,-18
1517207685688162,13,-41,-18,-8,-10,-8,-8,-21
1517207685700687,-13,39,105,17,2,0,0,-3
1517207685700687,-3,-17,16,-42,-11,-5,-4,-6
1517207685708185,-12,-16,-21,15,3,-5,-3,8
1517207685708185,11,20,-4,69,13,7,9,29
1517207685724186,0,29,-5,-13,-10,-5,-6,-16
1517207685724186,-19,-6,23,21,5,5,7,24
1517207685725680,-8,-17,-44,-25,-5,-3,-4,-6
1517207685725680,13,-2,-55,-18,-5,-6,-4,4
1517207685746717,1,-29,-72,-33,-2,-2,-1,-19
1517207685746717,2,0,11,-30,0,-3,-4,-13
1517207685749219,4,22,-5,10,-1,0,1,-6
1517207685749219,15,6,95,16,-7,-3,-5,6
1517207685761204,1,-26,-10,-22,2,0,-4,-9
1517207685761204,2,0,9,43,-4,-3,-1,25
1517207685767709,-14,-16,-43,-34,1,1,-3,-1
1517207685767709,-10,7,-12,-3,3,2,2,-8
1517207685784236,-11,-14,-93,-46,-9,-1,1,7
1517207685784236,-9,-35,102,61,4,-2,-4,-6
1517207685785748,-9,-36,19,29,-2,-3,-6,-59
1517207685785748,12,48,-64,-46,-4,2,3,-31
1517207685806739,0,33,-29,59,12,3,2,4
1517207685806739,-14,-16,-57,-40,-2,1,1,-23
1517207685808238,-33,10,-28,-5,-9,-7,-1,30
1517207685808238,-14,-24,13,29,4,-1,5,28
1517207685820756,45,25,101,7,9,2,-3,-6
1517207685820756,-1,1,-95,-38,-7,-1,1,3
1517207685827761,-34,-82,7,36,3,-1,1,8
1517207685827761,-5,74,29,-27,0,-2,-3,-9
1517207685844267,-4,-38,5,-4,-2,-1,2,-1
1517207685844267,13,16,26,35,3,0,0,7
1517207685845765,13,-10,-8,0,3,3,-1,-34
1517207685845765,6,24,44,-8,-8,-8,-6,-26
1517207685866779,-28,7,18,-13,-3,-4,0,-3
1517207685866779,9,6,16,36,4,0,-2,-3
1517207685868289,-4,-56,-22,24,-1,-1,0,3
1517207685868289,3,5,-22,-14,-1,1,1,2
1517207685880790,-18,1,79,-16,-10,-7,-6,1
1517207685880790,22,34,33,22,10,7,6,7
1517207685887816,-24,-26,-20,-5,-6,0,0,33
1517207685887816,-7,-33,-5,19,0,0,-2,17
