timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429547538277,55,-75,-115,-31,-14,-3,-37,-33
1509429547538277,37,21,30,15,25,8,22,60
1509429547560346,-6,4,49,0,-8,0,-6,13
1509429547560346,31,-67,-79,10,-7,-3,31,0
1509429547561312,-24,-36,-46,-3,-11,-8,-23,-30
1509429547561312,-27,-29,12,-3,11,6,16,10
1509429547574301,17,34,0,-25,-1,-5,10,49
1509429547574301,1,-31,-83,-15,-4,-1,17,-59
1509429547575301,15,65,19,3,-1,1,-5,20
1509429547575301,2,44,57,1,-5,2,-14,-8
1509429547597315,-34,19,80,47,12,10,35,8
1509429547597315,-30,124,43,62,9,5,-24,-29
1509429547597315,1,-15,-40,-82,-10,-3,-14,-6
1509429547597315,24,-54,-39,-37,-16,0,-7,-2
1509429547620332,1,99,20,34,21,7,-3,-59
1509429547620332,-66,-82,39,-20,11,2,-39,-5
1509429547621332,-11,26,43,41,-2,6,77,41
1509429547621332,62,-28,-33,-36,0,-5,-44,20
1509429547634343,-51,-19,-15,11,-4,4,49,8
1509429547634343,-57,-15,8,4,6,1,4,-19
1509429547635344,44,32,43,-42,-3,-1,-25,34
1509429547635344,-32,46,22,40,7,3,7,-36
1509429547657359,2,-75,-62,-7,-7,-9,-16,-55
1509429547657359,29,-33,-29,-55,-11,1,17,40
1509429547658359,-53,18,-6,2,12,-3,-18,1
1509429547658359,-7,0,24,-5,-7,0,24,43
1509429547680375,36,8,-58,25,2,-3,-31,-51
1509429547680375,28,22,103,-7,2,5,32,37
1509429547680375,9,-19,-56,2,-10,-7,-30,-44
1509429547680375,-31,32,-22,-6,-2,-13,-49,-42
1509429547694385,-28,-91,-14,0,0,-4,18,-28
1509429547694385,55,28,-20,27,2,1,8,13
1509429547701389,22,18,25,2,-9,-7,-22,11
1509429547701389,-2,4,20,-13,1,4,11,15
1509429547716399,34,-20,-29,-18,4,3,-13,9
1509429547716399,-32,39,16,52,-6,-5,15,2
1509429547717400,20,40,86,-54,-4,0,-27,-1
1509429547717400,37,-12,-62,24,6,2,30,38
1509429547740418,10,98,11,-37,-9,-4,-8,-18
1509429547740418,6,-44,-21,19,2,5,0,6
1509429547740418,-18,-25,2,16,-1,-6,-53,-11
1509429547740418,9,-5,-17,-16,3,2,40,9
1509429547754428,-30,32,-35,-5,-5,-9,-9,-5
1509429547754428,52,-8,-42,-5,-6,-3,-7,27
1509429547755428,-58,-49,11,38,4,5,16,-40
1509429547755428,52,-37,11,-7,6,0,-2,5
1509429547776443,-3,-27,-23,14,-1,5,-2,9
1509429547776443,-6,-26,-4,-14,-8,-4,0,-11
1509429547777444,2,18,-88,-25,-7,0,-2,29
1509429547777444,-12,2,38,23,8,-2,-2,-14
1509429547800459,39,-84,-80,-30,-16,-12,-15,-24
1509429547800459,-58,-1,10,19,5,-1,3,8
1509429547800459,12,9,16,18,5,1,6,18
1509429547800459,-67,-84,11,-12,-11,-5,4,8
1509429547814470,62,47,58,48,11,9,-8,16
1509429547814470,12,-20,-57,-37,0,-2,15,-14
1509429547815471,5,15,37,-8,-15,-10,-21,0
1509429547815471,5,29,-62,22,18,14,21,10
1509429547836486,2,34,44,11,1,-6,-19,-17
1509429547836486,8,-21,-29,-5,-3,1,1,-10
1509429547837486,-12,-35,4,2,0,3,3,-33
1509429547837486,20,14,16,0,-9,-5,-8,5
1509429547860502,2,5,27,-24,-7,0,4,17
1509429547860502,21,8,-10,-11,4,4,15,-16
1509429547860502,4,-41,-61,16,5,-1,-7,40
1509429547860502,0,26,56,-15,-11,-7,-11,-17
1509429547874512,-20,-21,-9,-14,0,1,24,32
1509429547874512,-11,-28,-21,5,2,-1,-24,4
1509429547875513,39,0,-21,4,-1,0,18,-18
1509429547875513,-23,50,12,-16,-12,-6,-42,-3
1509429547896528,-7,20,34,0,9,3,20,28
1509429547896528,9,31,12,14,1,5,48,13
1509429547897529,9,30,71,19,1,0,16,-1
1509429547897529,8,-31,-11,-9,-5,-3,-6,8
1509429547920545,-51,11,23,-15,-6,-6,-27,-6
1509429547920545,31,36,12,19,5,2,4,11
1509429547920545,-16,-69,-59,-3,-6,-7,-33,13
1509429547920545,-25,18,21,1,-4,-3,8,-25
1509429547933554,11,-33,-33,-5,4,-3,17,-20
1509429547933554,8,21,-9,8,1,2,6,34
1509429547941561,-13,-15,-5,-4,0,-2,7,-16
1509429547941561,7,-17,-56,5,-4,-1,-12,-7
1509429547956571,-4,-29,-8,5,3,1,-15,1
1509429547956571,7,2,-7,2,-3,0,-6,-7
1509429547957575,-1,8,6,-15,-3,-2,6,-10
1509429547957575,11,17,-2,2,0,-2,-2,4
1509429547979588,-5,21,-7,-5,-4,1,0,-15
1509429547979588,-15,-15,3,4,-4,-6,-18,-21
1509429547980587,18,20,32,0,-1,-1,-3,0
1509429547980587,-56,-80,3,8,7,4,14,-7
1509429548002618,18,3,-22,-16,-8,-8,-33,-16
1509429548002618,-10,1,27,8,-1,-1,3,13
1509429548003603,4,16,-19,-7,-2,0,32,-9
1509429548003603,16,-20,-36,-18,-9,-5,5,6
1509429548017614,-6,0,32,2,4,4,15,-2
1509429548017614,31,-24,6,18,2,0,-17,9
1509429548018615,-11,-13,2,-16,8,1,1,-14
1509429548018615,-8,23,-39,5,-4,-4,-1,-17
1509429548040629,-19,-12,7,-11,-12,-5,0,4
1509429548040629,3,25,1,-5,-7,-7,-20,-17
1509429548040629,9,34,20,7,-6,-2,6,21
1509429548040629,-8,-35,0,-16,2,1,-7,-38
1509429548062664,-3,0,13,23,11,4,-1,11
1509429548062664,3,3,2,-15,-4,-3,0,-15
1509429548063648,-2,5,-15,8,1,-3,-8,4
1509429548063648,3,17,35,-5,-10,-7,-6,-18
1509429548077655,-13,-13,-55,10,4,4,-2,3
1509429548077655,-1,11,1,-5,5,1,3,9
1509429548078657,-2,17,19,6,-3,1,-18,-26
1509429548078657,-10,-28,0,9,2,-1,-2,36
1509429548099709,18,-21,15,-21,-5,-5,-14,-6
1509429548099709,-20,-19,-22,-2,-5,-2,25,-8
1509429548100676,-1,6,4,-9,4,2,3,-1
1509429548100676,11,11,-6,17,6,1,11,7
1509429548113682,9,-7,32,4,-7,-2,-4,-3
1509429548113682,11,22,6,11,4,0,-21,-10
1509429548121687,-27,-24,-30,-19,-7,-7,4,12
1509429548121687,-3,-26,-31,1,-1,-1,3,10
1509429548137699,-21,23,42,5,-3,0,-5,-16
1509429548137699,10,22,-28,-22,-2,1,-3,-2
1509429548138698,-1,-55,-23,23,5,-3,3,2
1509429548138698,15,31,21,-24,-4,-4,-14,2
1509429548159723,-1,0,-16,1,0,1,7,-4
1509429548159723,-6,-30,17,1,2,-2,-2,0
1509429548160713,50,30,-18,-11,-3,-3,14,8
1509429548160713,-44,-11,56,0,-1,1,-8,16
1509429548173723,-16,-19,-63,-1,-1,0,-2,-26
1509429548173723,-7,34,12,-1,-1,2,-8,0
1509429548181741,27,-17,10,7,-3,3,6,-8
1509429548181741,19,13,-20,0,1,1,-6,-5
1509429548197741,-2,-7,4,-21,-2,1,15,16
1509429548197741,0,26,33,4,-2,1,-1,-9
1509429548197741,-53,-39,1,-1,-1,-3,-7,12
1509429548197741,2,17,35,1,-1,1,-6,-12
1509429548219756,7,5,11,20,5,1,-14,6
1509429548219756,3,-18,-51,-22,-8,-7,1,-10
1509429548220757,0,29,36,16,4,2,-5,3
1509429548220757,-4,-1,10,-2,-4,-2,4,2
1509429548233783,7,18,-67,-24,2,-3,-2,4
1509429548233783,10,-13,15,7,-1,-1,4,0
1509429548241790,-36,22,30,-6,-7,-4,-9,-9
1509429548241790,0,-54,-65,-6,0,-2,1,-2
1509429548257786,33,21,-9,5,-5,-3,8,8
1509429548257786,-19,-14,-5,7,5,3,-3,1
1509429548258787,-11,18,22,-2,-2,1,0,-10
1509429548258787,1,14,9,9,-1,-2,-7,-15
1509429548279799,-8,-15,16,-10,-3,0,2,21
1509429548279799,53,-2,8,-3,-1,0,35,14
1509429548280800,22,-28,-32,1,-3,-2,-17,7
1509429548280800,-10,3,22,9,4,0,-4,-23
1509429548318826,0,15,-7,-11,-4,-5,-10,-4
1509429548318826,-40,-17,7,-15,-6,-3,-17,24
1509429548319826,9,-8,-3,4,1,0,3,-19
1509429548319826,18,5,5,3,-1,-2,8,-3
1509429548320843,13,1,-3,14,-2,0,-3,-4
1509429548320843,-20,23,39,-3,1,0,-8,-8
1509429548324830,4,-26,-16,-6,-4,-1,-2,3
1509429548324830,-9,15,-2,-2,7,0,3,7
1509429548339856,-14,-4,5,16,0,-1,0,-11
1509429548339856,-2,7,-8,-6,-4,1,-1,-8
1509429548340841,-11,-16,13,-6,-2,-1,4,5
1509429548340841,26,15,14,7,-2,0,-2,1
1509429548362872,-36,-6,-2,-23,0,-2,0,5
1509429548362872,4,-11,-30,12,1,1,-1,-6
1509429548362872,-3,26,-6,7,-1,-1,0,1
1509429548362872,-12,-10,0,-11,-5,-2,-3,7
1509429548377869,-1,7,29,-5,-3,-4,1,6
1509429548377869,13,-9,-62,3,1,1,15,-6
1509429548377869,-43,-5,29,-9,-8,-5,-6,8
1509429548377869,7,7,-3,-1,-1,2,-5,8
1509429548407890,-3,-19,-40,-4,-1,0,-2,-11
1509429548407890,-13,15,2,-1,-2,-5,3,-11
1509429548407890,-2,14,4,-1,2,2,-5,8
1509429548407890,3,-8,8,-1,-2,-1,5,-1
1509429548422901,-12,-16,-16,-3,-3,-2,-1,-1
1509429548422901,0,3,-13,14,-2,0,-1,5
1509429548423901,12,-7,-10,-32,-1,-4,1,-5
1509429548423901,-9,-9,6,-1,-2,-4,-5,4
1509429548435908,13,1,-6,8,0,2,6,-2
1509429548435908,-6,-15,-5,3,-3,-3,-6,-3
1509429548444916,1,0,30,-8,-7,-3,0,-4
1509429548444916,-2,-4,-31,0,6,1,0,-2
1509429548467939,10,-14,8,3,2,3,3,7
1509429548467939,-2,4,-11,-13,-4,-3,-4,-8
1509429548468934,-5,-10,10,10,-2,-2,1,2
1509429548468934,-11,-2,-1,-3,0,-5,-5,1
1509429548482953,-3,4,7,11,1,0,5,-5
1509429548482953,-5,3,14,-7,-2,-1,-5,-1
1509429548483948,9,4,5,12,2,1,-7,-13
1509429548483948,3,6,1,-1,0,3,-2,2
1509429548495953,8,8,5,-3,-2,-2,-2,10
1509429548495953,-18,26,33,0,1,0,7,-10
1509429548504957,10,-41,-53,-8,-3,-5,-3,3
1509429548504957,11,21,18,11,-2,-3,2,-2
1509429548519969,-14,-6,-10,-17,-4,-1,-3,-1
1509429548519969,0,-38,6,-10,-3,-4,-8,-6
1509429548521971,-6,13,-8,12,-1,-1,-1,-7
1509429548521971,-6,-25,-8,1,-4,-3,-5,-9
1509429548542984,3,8,-3,-1,0,2,3,-2
1509429548542984,6,5,-3,1,1,1,0,7
1509429548543990,0,5,10,4,5,0,5,0
1509429548543990,-1,-6,-5,0,-5,-6,-3,4
1509429548565012,-11,2,5,-19,-3,-2,1,-4
1509429548565012,9,15,23,4,-2,-2,-5,0
1509429548567002,1,17,-5,-4,-3,2,-2,-2
1509429548567002,-8,-8,-15,-12,-2,0,4,1
1509429548580012,15,5,5,11,-1,-3,-3,-2
1509429548580012,-1,7,7,-4,-2,1,-3,6
1509429548582013,2,-2,-5,4,2,0,2,3
1509429548582013,-9,0,-1,-6,-3,-1,0,-6
1509429548602041,-2,-4,4,3,2,-1,-2,-1
1509429548602041,8,-11,-6,4,0,1,-2,0
1509429548604029,-4,13,13,8,2,-1,0,6
1509429548604029,27,-9,-38,-11,-2,-1,-9,-5
1509429548617039,-4,10,-5,2,-1,-3,-3,-9
1509429548617039,-1,-42,0,-6,-2,-3,-2,-3
1509429548624043,5,6,-12,2,-1,-2,1,0
1509429548624043,2,-8,5,-3,-2,0,3,5
1509429548648058,6,-11,7,8,0,-2,4,9
1509429548648058,-16,11,-13,-21,-5,-4,-5,-8
1509429548650060,-3,-18,2,-9,-5,-4,-2,-2
1509429548650060,-5,-7,-7,3,4,-1,-3,0
1509429548663071,3,4,1,2,3,4,0,3
1509429548663071,2,-2,-7,5,1,-1,-1,-7
1509429548664071,5,12,26,8,2,0,2,-2
1509429548664071,-14,-2,-3,-4,-4,-1,5,4
1509429548677081,-7,-7,8,-1,-3,-1,-5,-18
1509429548677081,-7,5,-4,9,0,-2,-2,6
1509429548684085,-4,5,14,-20,-4,-2,-3,0
1509429548684085,1,10,-5,-1,2,-3,-6,5
1509429548700111,8,-1,-3,3,3,1,5,0
1509429548700111,2,7,1,-4,-2,0,-2,1
1509429548702098,-12,26,-11,7,0,-1,-2,-2
1509429548702098,8,0,0,-2,-2,1,1,0
1509429548722112,-7,10,0,0,-1,-1,0,-2
1509429548722112,4,-9,3,-4,-1,-3,-4,0
1509429548724114,9,-8,-11,3,0,-1,-3,6
1509429548724114,-1,18,16,-3,-1,0,2,-4
1509429548745131,1,-11,-18,0,-1,-2,-15,0
1509429548745131,-7,-14,-8,-3,-3,-1,13,0
1509429548747129,-9,-8,-1,5,1,-1,2,-6
1509429548747129,-11,-8,1,3,-3,-3,-4,-2
1509429548760139,11,17,-1,-12,-2,0,1,2
1509429548760139,-5,-20,-4,9,2,1,-5,3
1509429548762141,13,-5,6,-10,-4,-2,-2,4
1509429548762141,-15,5,-7,3,3,1,2,-6
1509429548782154,3,-5,8,-1,-4,-2,0,3
1509429548782154,-7,7,-4,1,1,1,2,5
1509429548784157,4,2,6,7,-2,-2,-2,-17
1509429548784157,10,-16,2,4,-1,0,-3,0
1509429548796165,-3,-3,-9,-15,-4,-1,0,-1
1509429548796165,6,9,10,-2,-1,-2,-1,-3
1509429548805175,-6,8,5,1,-1,-1,0,0
1509429548805175,1,3,17,1,1,0,0,1
1509429548820182,-13,-30,-37,1,-1,-3,-2,-8
1509429548820182,3,-6,-9,2,-2,0,-3,-3
1509429548821182,3,5,10,1,0,1,-1,5
1509429548821182,-6,-9,-15,-8,-2,-1,-1,-5
1509429548842197,-2,1,16,6,1,1,3,7
1509429548842197,-7,18,3,11,1,-1,-7,-17
1509429548844198,-4,-36,11,-27,-5,-5,0,-2
1509429548844198,5,-7,-22,0,0,-2,-1,-2
1509429548856207,-2,9,30,5,1,0,1,-5
1509429548856207,-16,-1,0,2,-1,0,-3,1
1509429548866214,-2,14,14,10,1,2,0,1
1509429548866214,12,-26,-19,-1,-1,-1,1,-1
1509429548880225,-8,19,1,-6,0,-1,0,3
1509429548880225,0,-9,7,-8,-4,-3,-7,-14
1509429548881225,-4,-41,-32,-2,-4,-5,-3,4
1509429548881225,11,11,9,-5,-4,-5,-2,2
1509429548902242,-11,-6,-12,3,1,0,0,3
1509429548902242,11,27,11,-5,-2,-1,3,-3
1509429548904240,8,4,-7,5,1,-1,-1,0
1509429548904240,-1,-2,2,10,-3,-2,-1,-4
1509429548925271,5,3,-15,-18,-4,-3,-1,4
1509429548925271,-6,-7,1,-3,-1,0,-1,3
1509429548926271,-9,6,-4,1,-3,-2,-2,-3
1509429548926271,0,8,4,5,1,2,-1,-1
1509429548940265,-4,4,1,4,-3,-1,-3,-4
1509429548940265,10,-4,-10,-4,1,0,1,3
1509429548941274,-22,-4,-5,1,-1,-1,-2,-4
1509429548941274,-5,14,13,-2,2,1,0,-1
1509429548962282,0,0,-14,-2,-1,-2,-3,-6
1509429548962282,-1,1,1,-2,-3,-3,0,4
1509429548964283,9,6,8,15,3,0,3,6
1509429548964283,-5,-6,-8,-27,-2,-1,-2,-12
1509429548976292,-7,-10,1,0,-1,1,0,-7
1509429548976292,6,11,11,3,0,1,1,10
1509429548985298,-26,12,4,2,2,-2,0,-2
1509429548985298,-2,-6,-24,-9,-5,-4,-5,3
1509429549000309,7,-12,2,7,1,-2,-3,-4
1509429549000309,-11,-5,8,-6,-1,-2,-4,-7
1509429549001309,9,-2,-13,0,-1,-2,3,10
1509429549001309,-3,4,9,7,2,0,-2,-4
1509429549022325,8,-4,-1,-3,-2,-2,-2,-3
1509429549022325,-9,4,-6,4,3,-1,2,0
1509429549024326,14,5,1,-7,-3,-3,-2,2
1509429549024326,-9,-20,-6,1,-2,-1,-2,-11
1509429549036333,3,15,3,1,-1,-1,0,1
1509429549036333,-2,3,-8,-6,-5,-1,-2,-3
1509429549045340,0,-9,-6,-1,0,0,-3,-2
1509429549045340,6,2,4,-3,-1,0,-1,5
1509429549060355,-3,-3,-3,8,3,0,0,-2
1509429549060355,-4,-11,-1,-2,-2,-2,0,-3
1509429549061352,3,-3,-7,-10,-4,-2,-2,-3
1509429549061352,-15,6,-1,12,-3,0,0,3
1509429549082366,0,1,6,-14,7,1,1,4
1509429549082366,-1,8,1,-5,-5,-3,-2,0
1509429549084368,26,-18,-14,-1,-3,-3,1,8
1509429549084368,-17,-1,3,4,1,-1,-3,-6
1509429549096376,-3,3,16,0,-3,-1,-1,-3
1509429549096376,-4,-9,-3,1,0,-1,-1,-2
1509429549105383,-6,11,14,-1,0,0,-1,-4
1509429549105383,6,2,7,3,3,1,1,-7
1509429549120394,-4,-2,-14,-4,-7,-4,-2,-5
1509429549120394,7,-6,-10,0,0,-2,-3,-1
1509429549122396,7,-3,2,4,-1,0,0,-3
1509429549122396,-8,4,10,0,2,0,2,8
1509429549143411,4,20,7,2,-2,0,-1,0
1509429549143411,-3,-15,-19,-3,-1,0,1,9
1509429549150415,-4,19,8,8,0,-2,-2,-5
1509429549150415,-6,-15,-9,-21,-1,-2,-3,1
1509429549156420,3,1,0,-3,-3,-1,-2,-1
1509429549156420,-9,-6,-6,2,0,-1,-2,5
1509429549172430,-5,-5,14,8,2,1,0,-5
1509429549172430,10,0,-29,-3,-1,-2,2,2
1509429549180435,0,-1,12,-1,-2,-1,0,-2
1509429549180435,3,2,-2,-3,-1,-1,-3,-2
1509429549181436,-18,-5,3,-2,-1,-1,-3,-3
1509429549181436,12,10,8,-1,-2,0,0,1
1509429549202452,6,-6,3,1,0,1,2,4
1509429549202452,-3,-2,-8,0,0,-2,-2,-13
1509429549204454,-5,0,-1,-5,-2,-3,0,0
1509429549204454,4,-5,-1,-3,-2,-5,0,1
1509429549225467,1,2,-31,7,3,-2,-2,-2
1509429549225467,7,25,24,-17,-6,0,0,-2
1509429549226471,2,2,-6,-4,-1,-3,-1,-2
1509429549226471,-7,4,-2,5,-1,1,-1,-1
1509429549240478,-7,-20,-8,-2,-1,-3,-6,-13
1509429549240478,-5,-8,3,9,1,3,3,-2
1509429549241479,-7,-6,0,-7,-4,-1,-4,-4
1509429549241479,-1,-1,-1,0,3,1,0,1
1509429549270501,-2,5,-5,4,0,0,2,7
1509429549270501,3,1,22,3,-2,-3,-3,-1
1509429549272501,4,2,-12,-1,-1,0,3,10
1509429549272501,-8,-2,-11,0,-1,-2,-4,-11
1509429549284510,0,-5,-5,-2,-2,-1,1,-1
1509429549284510,0,-13,-5,-4,-2,-3,-1,3
1509429549286518,-2,1,11,10,-1,-1,-2,-5
1509429549286518,0,0,-15,-24,-2,-1,-3,3
1509429549300520,-6,-1,1,1,0,-2,-3,3
1509429549300520,4,3,-6,-5,-4,1,-1,-1
1509429549301522,-4,-21,9,0,-1,-2,-2,-2
1509429549301522,-2,4,8,7,0,-1,-3,-1
1509429549322537,-6,1,5,-6,-3,-1,-2,-3
1509429549322537,-1,-9,11,4,0,-2,-1,-1
1509429549324539,1,-17,-10,1,1,0,1,2
1509429549324539,4,18,5,1,-1,-2,-1,4
1509429549344552,-1,-9,0,-3,-3,-2,-1,-3
1509429549344552,-8,1,-2,3,0,-2,-1,-3
1509429549346553,-4,-23,-12,-4,-2,-2,-4,-6
1509429549346553,3,-6,1,7,-1,-1,2,0
1509429549360579,9,8,6,-5,-4,2,3,-3
1509429549360579,-24,-10,-11,0,0,-1,-2,-3
1509429549362565,2,8,1,-5,-4,-1,-2,2
1509429549362565,-1,10,9,1,2,4,4,7
1509429549382580,-3,-18,-5,14,-2,-1,-4,-10
1509429549382580,10,2,-9,-30,-2,0,1,5
1509429549384580,-4,9,8,-2,0,-1,-2,-6
1509429549384580,-2,-1,14,4,-1,-1,1,4
1509429549404595,-7,2,-35,-8,-4,-2,-3,-16
1509429549404595,11,2,21,12,-1,-1,-1,2
1509429549406596,-5,-5,-8,1,-2,-2,-1,2
1509429549406596,6,3,12,-5,-2,-2,0,-1
1509429549419606,-8,-5,-23,-7,1,0,-1,3
1509429549419606,2,-9,-1,-1,-5,-5,-4,-7
1509429549425625,1,-2,0,-6,-1,-2,-1,0
1509429549425625,1,14,-2,7,0,-1,1,1
1509429549450642,-2,12,17,-2,-2,0,0,4
1509429549450642,6,-3,-12,0,-1,-1,-3,-11
1509429549452629,-8,1,4,2,0,-1,-1,0
1509429549452629,11,-15,-16,-3,-2,-3,-3,-3
1509429549464637,13,4,7,-3,1,-1,-1,0
1509429549464637,-31,3,-5,3,-1,-1,-1,-6
1509429549466638,13,7,2,1,-2,0,0,6
1509429549466638,-2,-4,7,5,1,0,-1,-4
1509429549479649,4,-4,-7,-5,-2,0,-1,1
1509429549479649,7,-1,2,1,0,0,0,0
1509429549485652,-6,9,1,2,1,0,-2,0
1509429549485652,-7,-9,-9,-4,1,-2,0,-3
1509429549502665,2,3,1,2,0,-1,2,6
1509429549502665,-4,0,-10,-1,-1,-1,-1,0
1509429549503665,-2,1,2,-2,0,0,2,4
1509429549503665,-2,-19,-18,-4,-1,-1,0,-3
1509429549524679,-13,7,14,11,1,-1,-1,-1
1509429549524679,7,-3,-12,-22,-4,-1,-1,-1
1509429549526681,1,-3,5,-1,0,-1,-3,-4
1509429549526681,-6,-3,-10,0,-2,1,0,-2
1509429549539692,-4,-10,3,-2,0,-1,1,-3
1509429549539692,0,5,10,14,0,-3,-2,0
1509429549545695,9,-3,-7,-7,-2,0,1,1
1509429549545695,-3,5,6,4,0,1,-2,3
1509429549562707,3,15,-4,-10,-3,-2,-3,-1
1509429549562707,1,-7,-7,7,3,0,-2,-1
1509429549563708,2,-19,-8,-4,-3,-6,-3,-2
1509429549563708,3,6,7,-6,1,1,-3,-15
1509429549584723,3,12,-4,-1,-1,-1,0,1
1509429549584723,-2,0,4,7,-2,-3,0,1
1509429549586724,-6,6,11,0,2,2,1,-1
1509429549586724,0,-8,-14,4,-2,-2,-5,-8
1509429549599749,-3,-4,3,-5,-2,-1,0,-1
1509429549599749,1,-5,-4,-3,-2,-3,-1,-3
1509429549605738,-5,3,-1,4,-1,-2,1,5
1509429549605738,2,1,-2,-4,-2,-2,0,5
1509429549622750,-5,-11,10,-5,-1,-1,-1,0
1509429549622750,2,13,9,2,0,1,0,2
1509429549623751,-10,-1,5,-2,-2,-1,-4,-5
1509429549623751,4,-3,-7,-4,-2,-3,-1,0
1509429549644781,11,2,-10,2,-2,-2,-1,-3
1509429549644781,-8,-14,3,-5,-1,2,1,0
1509429549646766,1,-2,-10,-1,-2,-1,-3,3
1509429549646766,-2,10,8,6,3,2,-1,-9
1509429549667781,3,3,-11,3,0,-3,-3,-4
1509429549667781,1,3,0,-2,-3,-3,0,4
1509429549668782,0,1,-2,-6,-2,-2,-1,1
1509429549668782,-5,-2,3,5,-1,0,3,2
1509429549682793,12,-3,-21,-3,-3,1,-1,1
1509429549682793,-11,-7,6,4,-1,-1,-4,-4
1509429549683794,-1,-8,2,4,-2,-2,-2,-4
1509429549683794,-3,0,-4,-7,0,1,0,4
1509429549704808,-14,2,10,0,1,-1,-2,-6
1509429549704808,13,-10,-9,-11,-4,-1,-2,-1
1509429549706809,-2,1,-4,2,-2,-1,-3,-1
1509429549706809,-1,6,7,-1,-2,-3,-3,2
1509429549719817,-7,-14,-5,-1,-1,0,2,0
1509429549719817,1,1,-10,-10,-2,0,2,7
1509429549725883,-2,-3,-2,-8,-3,-1,-5,-14
1509429549725883,0,-3,3,-7,-1,-1,-1,-1
1509429549742844,-4,-4,4,1,0,0,1,0
1509429549742844,-3,6,12,2,-1,-2,-2,0
1509429549743835,1,10,-1,-2,0,-1,-1,-1
1509429549743835,-3,-22,-18,-5,-3,-2,-3,0
1509429549764850,4,2,0,-4,-2,0,-2,-4
1509429549764850,-7,8,8,6,-2,0,2,6
1509429549766852,0,1,8,3,-1,-2,-1,3
1509429549766852,0,2,-2,5,3,0,-3,-3
1509429549778885,-10,-3,-22,-1,-1,0,-3,-1
1509429549778885,9,-2,-2,-23,-5,-2,0,-1
1509429549794871,0,-2,2,5,-2,-1,0,4
1509429549794871,-5,8,7,0,-1,0,0,-9
1509429549802877,7,-7,-4,8,4,0,0,-1
1509429549802877,-1,1,3,-1,-1,-1,-1,-1
1509429549803877,-5,10,6,-4,-1,-2,1,-1
1509429549803877,7,-14,-5,0,-4,-2,-2,4
1509429549824935,-3,4,0,-12,-1,-2,-1,1
1509429549824935,-3,0,-5,13,1,-1,-2,-6
1509429549826900,-2,-9,-9,1,4,1,1,5
1509429549826900,-8,4,2,-8,-4,-1,-1,-2
1509429549838903,2,0,-6,1,3,-1,-1,-2
1509429549838903,1,-5,2,11,-3,-2,-4,0
1509429549847909,-2,-6,0,-14,-1,1,-1,-3
1509429549847909,-1,2,-6,-1,-4,0,2,2
1509429549862972,-1,4,6,1,-1,1,1,0
1509429549862972,-7,-4,-3,-12,2,0,0,-1
1509429549864921,-5,0,3,8,1,-2,-1,-1
1509429549864921,5,-3,-1,2,-1,-1,-3,-1
1509429549884936,-2,24,10,-11,-5,1,0,-2
1509429549884936,-1,0,8,13,1,-1,-2,-2
1509429549886938,1,-3,-8,-9,1,1,2,-1
1509429549886938,-6,3,-6,-2,3,-2,-1,1
1509429549898973,3,-5,-2,1,-3,-1,0,1
1509429549898973,-3,1,3,6,-2,-1,-2,-3
1509429549907952,1,2,-1,-18,-5,-2,-1,-2
1509429549907952,-1,-4,-8,1,-3,-3,0,0
1509429549923963,-1,-8,-2,-8,1,3,-1,-3
1509429549923963,-8,1,3,-1,0,0,-1,1
1509429549925964,0,-8,0,11,0,-1,-2,6
1509429549925964,-3,0,-10,3,-1,-2,-3,-19
1509429549944980,-6,-4,8,-15,-7,-1,0,3
1509429549944980,13,-10,-9,6,3,-2,-2,-4
1509429549946979,-9,-1,-7,-3,-1,0,1,-5
1509429549946979,10,5,-3,-2,1,-1,-2,1
1509429549958988,-2,0,6,6,1,0,-2,0
1509429549958988,-1,6,9,5,-2,-4,-1,-5
1509429549974999,6,-12,-12,-4,0,0,-1,2
1509429549974999,-3,5,6,-3,1,-1,1,3
1509429549982004,-8,-2,4,-9,-6,-3,-2,-7
1509429549982004,0,15,8,12,0,-1,0,2
1509429549984015,1,12,7,-21,-1,-1,-1,1
1509429549984015,-3,-1,-1,-5,-3,0,0,3
1509429550005020,2,0,-4,0,-1,-2,-3,-4
1509429550005020,-6,4,7,1,-3,-1,-1,4
1509429550007022,-3,-7,0,21,1,-1,-2,-2
1509429550007022,2,-4,3,-8,-1,0,-3,0
1509429550019031,2,1,-2,1,0,-1,0,2
1509429550019031,-5,-22,-18,-3,-2,-3,-4,-4
1509429550028036,8,3,17,2,-6,-2,-1,8
1509429550028036,-1,-7,-15,-6,1,0,-2,1
1509429550042062,-3,-2,0,4,0,-2,-3,-4
1509429550042062,-5,-3,1,-7,-3,-3,2,-4
1509429550044048,1,-2,1,15,4,0,2,5
1509429550044048,-5,7,8,-16,-6,-3,3,5
1509429550072068,-4,-4,2,-4,-1,-1,-3,-5
1509429550072068,-4,1,-6,-3,-3,-1,-1,1
1509429550074069,-2,-3,-3,-3,-1,0,-2,-5
1509429550074069,1,9,-5,2,0,-1,-1,1
1509429550079071,-4,-17,-10,4,1,-1,1,0
1509429550079071,-1,-5,-11,-13,-2,0,-1,0
1509429550088077,-7,10,12,8,-1,-2,-2,-7
1509429550088077,11,-20,-3,1,2,-1,-2,-4
1509429550102104,2,17,7,-3,-4,-1,0,-1
