timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230590526942,-2,0,3,-1,-1,0,0,0
1513230590526942,0,0,-1,-1,-3,0,-1,-1
1513230590528442,-1,-3,-2,-2,-1,-1,-1,0
1513230590528442,-1,-2,-2,-2,-1,-2,-1,-1
1513230590540476,-2,-2,-4,-3,-2,1,-1,0
1513230590540476,-2,-1,-1,-1,0,0,-1,-1
1513230590549458,0,-1,0,0,-1,-1,-2,-2
1513230590549458,-3,-1,-2,-1,0,-1,-2,-2
1513230590564486,-1,-1,0,0,-1,-2,0,-2
1513230590564486,-3,-1,0,0,0,-1,0,0
1513230590565979,-1,1,-1,-1,-1,-1,-1,-1
1513230590565979,-1,-2,-1,0,-1,-2,-2,-3
1513230590586990,-1,1,-1,-1,-1,0,-2,-1
1513230590586990,0,1,-3,-3,-1,-1,1,1
1513230590588495,0,0,-2,-3,1,-1,-1,0
1513230590588495,-1,-2,-1,-2,-2,0,0,1
1513230590609500,-2,-2,-1,-1,-1,-3,0,1
1513230590609500,-2,-1,-1,-1,-2,0,1,-1
1513230590611003,0,0,0,-1,0,-2,0,-1
1513230590611003,-1,-1,-2,0,-1,0,-1,-1
1513230590624520,-1,-1,-1,-1,1,-2,-1,-4
1513230590624520,-1,-3,-1,0,-1,-3,-1,1
1513230590626015,-4,-1,1,1,-2,-1,-2,-1
1513230590626015,-1,0,0,-1,0,-1,-2,0
1513230590647026,-1,-1,0,-1,-2,-2,-2,-1
1513230590647026,0,0,1,-2,-1,-2,-3,-2
1513230590648528,3,-2,-2,-2,-2,0,-2,-1
1513230590648528,0,0,-2,-2,0,-2,-1,-1
1513230590669543,-3,-1,-2,1,1,-1,0,-1
1513230590669543,-3,-1,-2,-1,-1,-1,-2,0
1513230590671044,0,-2,-3,-2,0,-2,-2,-2
1513230590671044,-2,-1,-1,0,0,-1,-2,-1
1513230590684552,0,-3,0,-2,-1,1,-2,-1
1513230590684552,0,-1,-1,-1,-1,0,0,-1
1513230590686053,-1,-1,0,0,-1,-2,1,-1
1513230590686053,0,-1,-3,-1,-2,-1,0,-2
1513230590707096,-2,0,1,-3,-1,-1,-1,-2
1513230590707096,-2,-1,-1,-1,-1,-1,-1,-2
1513230590709097,0,0,-1,-1,-2,0,1,-1
1513230590709097,-2,0,-1,-2,-1,-1,0,-2
1513230590729593,0,0,-2,-2,-3,-1,0,-1
1513230590729593,-1,0,-2,-2,0,0,1,-1
1513230590731092,-2,-3,-1,-1,0,2,-1,-2
1513230590731092,1,-2,-1,-1,0,-2,-1,-2
1513230590744595,-1,0,-3,-2,-2,-2,-1,-1
1513230590744595,-1,-1,-1,0,-3,-1,-1,-1
1513230590746096,-1,0,-1,-2,-2,0,-2,-2
1513230590746096,-2,-2,1,-1,0,1,-1,0
1513230590767111,-5,-2,1,0,1,-2,-1,-1
1513230590767111,-1,-3,-1,0,-1,0,-1,0
1513230590768630,-2,-2,-1,-1,-1,-1,-1,-1
1513230590768630,-1,-1,-2,-3,-1,0,-2,0
1513230590789126,1,0,-3,0,-2,-2,-1,-1
1513230590789126,-2,1,0,0,-1,-1,-1,-1
1513230590791128,-1,1,2,-1,-1,-2,-1,0
1513230590791128,-2,-1,0,0,0,-1,-1,-2
1513230590803636,1,0,-2,-2,-1,0,-3,-1
1513230590803636,-2,0,-1,-3,-2,-2,-1,0
1513230590810642,1,-3,-3,-1,-1,-1,-2,-2
1513230590810642,-1,0,0,-1,-3,-2,0,-1
1513230590827153,-2,-1,-2,-1,1,0,-1,-1
1513230590827153,0,0,-1,-1,0,-1,1,-1
1513230590828654,-2,0,-2,-1,-1,-3,0,0
1513230590828654,-3,-1,-2,-1,-2,0,2,-2
1513230590849669,-1,-1,1,0,-2,-3,-1,-1
1513230590849669,0,-2,-2,0,-2,-3,-1,0
1513230590851673,-1,-2,-1,0,1,-2,1,0
1513230590851673,0,-3,-1,-2,-2,-3,-1,1
1513230590864242,1,-2,-1,-1,-2,-1,0,-2
1513230590864242,-4,-2,1,-2,-2,1,-2,-3
1513230590870697,0,0,-1,1,0,0,-1,-2
1513230590870697,-2,-2,-2,-1,-1,-1,-1,-1
1513230590887205,-2,-1,-1,-3,-1,-1,0,-1
1513230590887205,2,-2,0,-3,-2,-2,-2,-1
1513230590888699,-1,-1,-1,-2,-3,0,-2,0
1513230590888699,-1,-1,-3,-2,-3,-1,0,1
1513230590909711,1,-2,-2,0,-2,-1,-1,-1
1513230590909711,1,-1,-1,-1,-1,-1,-2,0
1513230590911213,-2,-3,-2,0,0,0,-1,0
1513230590911213,-1,-1,-2,-1,-1,-2,-1,-2
1513230590923735,0,-1,-1,-3,-1,0,-1,0
1513230590923735,-2,-1,0,-1,-2,-2,1,-2
1513230590930726,-2,-2,1,-1,0,-2,-1,-1
1513230590930726,-1,0,0,0,-1,-1,-2,-2
1513230590946748,-1,-2,0,-1,0,0,0,-1
1513230590946748,0,-2,-2,1,-2,1,-1,0
1513230590948739,0,0,-1,-1,-3,-3,-1,-2
1513230590948739,0,0,-2,0,-1,1,-2,0
1513230590969263,0,0,-1,0,-1,0,-1,-1
1513230590969263,0,0,-3,-1,0,0,-2,-1
1513230590971255,-2,0,-2,-1,-2,-1,-1,0
1513230590971255,-2,-1,-2,-4,0,-1,-1,-2
1513230590983773,-2,0,0,-1,0,-1,0,0
1513230590983773,-3,-2,-1,-4,0,0,1,-2
1513230590990768,-3,-1,0,0,0,1,0,-2
1513230590990768,-1,-1,0,-2,-1,-1,-1,-3
1513230591007283,-5,-2,1,-1,-1,-2,-1,0
1513230591007283,-1,-1,-1,-1,-1,0,-1,-1
1513230591008781,-1,-1,-2,-2,-2,-2,-2,0
1513230591008781,0,1,-1,-3,-1,-2,0,0
1513230591036804,-1,-2,-2,0,-1,-1,-2,-2
1513230591036804,2,1,-3,-4,-2,-2,0,0
1513230591038303,1,0,-1,0,-2,-1,-1,0
1513230591038303,0,-2,-2,0,0,0,-2,-1
1513230591043809,1,0,-3,1,-1,-2,0,0
1513230591043809,1,0,-1,0,0,-1,-2,-2
1513230591050811,-2,-2,-2,-1,-2,-1,1,-1
1513230591050811,0,-2,0,-2,-1,-1,-3,0
1513230591066823,-2,-1,-1,0,-1,0,-2,-2
1513230591066823,-4,-2,-2,0,-1,-1,0,-1
1513230591068324,-1,0,-1,-2,-1,-1,-2,-3
1513230591068324,-2,-3,0,-1,0,-1,2,0
1513230591089353,0,-2,-1,-3,-1,-1,0,0
1513230591089353,-2,0,0,-1,1,-1,-3,-1
1513230591090842,-1,-1,-3,-3,-2,-1,-1,0
1513230591090842,0,1,-3,-1,-3,-1,-1,-1
1513230591103848,1,-1,0,-2,-3,-3,-1,-2
1513230591103848,-3,-3,-2,1,1,-1,0,0
1513230591110354,-1,-2,-1,-1,0,-2,-1,-1
1513230591110354,-2,-1,0,0,1,-2,0,-1
1513230591126919,-2,1,-1,-1,0,-2,0,1
1513230591126919,-1,-1,-1,-2,-1,-1,1,0
1513230591128375,-2,-1,-1,0,-2,-3,0,-1
1513230591128375,0,-1,-1,-2,-1,-1,-1,-1
1513230591156889,0,-1,-1,-1,-2,0,-2,0
1513230591156889,-2,-1,0,-2,0,-1,0,-1
1513230591163891,3,0,-3,-2,-1,-3,-1,-1
1513230591163891,-2,-1,-2,-1,-2,-1,-2,-2
1513230591171898,-1,-1,-1,-1,-1,-1,0,-2
1513230591171898,0,-1,-1,0,-2,0,-1,-2
1513230591172898,-1,-1,-1,1,-1,-1,0,-1
1513230591172898,1,-1,-1,-1,-1,-1,1,-2
1513230591185929,-1,0,-2,-1,0,-1,-2,-1
1513230591185929,1,-3,-1,-1,0,0,0,-2
1513230591193913,-2,-1,0,-1,-1,-1,-3,-1
1513230591193913,-2,-3,-1,-1,-1,-2,-3,0
1513230591208923,-2,-1,-1,-2,0,0,-1,0
1513230591208923,-1,-1,0,0,-1,-1,0,-1
1513230591209424,-1,0,-2,-2,-1,0,-2,-2
1513230591209424,-2,-1,0,0,-1,-2,1,-1
1513230591231940,-1,0,-1,-1,-2,-2,-2,-1
1513230591231940,-3,0,-3,0,-1,-2,-1,0
1513230591232439,-3,-2,0,0,0,0,0,-1
1513230591232439,0,-2,0,-2,-1,0,0,-1
1513230591246450,1,0,-1,-3,0,-2,0,-2
1513230591246450,-1,0,-1,-3,0,-1,-1,0
1513230591246951,-1,0,-1,-1,0,-3,-1,-1
1513230591246951,0,0,-1,0,0,0,-1,0
1513230591268966,-1,-4,-1,0,-1,0,-1,-1
1513230591268966,-1,-1,-1,-2,-2,-3,-3,1
1513230591269466,-1,-1,-1,-1,-1,-1,-2,0
1513230591269466,-2,0,0,0,-1,-2,-1,1
1513230591291982,0,-1,-1,-1,-4,-2,-1,1
1513230591291982,-1,-1,-2,-1,-1,-4,0,-3
1513230591292486,0,-1,-3,-1,0,-2,-1,-1
1513230591292486,-1,-1,-3,0,-1,-1,-1,-2
1513230591306013,1,0,0,-1,-1,-2,-1,0
1513230591306013,-2,0,-1,-2,0,-1,-2,-1
1513230591307002,0,-1,1,-3,-1,-1,-1,-1
1513230591307002,-2,-1,-2,-1,0,-1,-2,-1
1513230591337016,-3,-3,-2,1,0,1,-2,-1
1513230591337016,-2,-1,-2,1,-1,-2,0,-1
1513230591337514,-3,-3,-1,-1,-2,2,-1,-2
1513230591337514,0,-1,-2,-1,-1,-2,-2,-3
1513230591343018,-3,-3,-2,-1,-2,-3,1,-3
1513230591343018,1,-1,0,-1,-2,-1,-2,-2
1513230591351026,-1,-1,0,-3,-2,0,0,0
1513230591351026,-3,-2,-1,-2,-1,0,1,-2
1513230591366037,-2,0,-1,-1,-1,-2,-1,0
1513230591366037,-2,-1,-2,-1,0,0,0,0
1513230591367038,-2,-1,-1,1,-1,-1,-1,-3
1513230591367038,0,-1,-2,-1,-1,-2,-2,0
1513230591397070,-2,-2,-1,-1,1,-1,-3,-2
1513230591397070,-1,-2,0,0,-1,1,-3,0
1513230591397570,-2,-3,0,-1,0,-1,-1,-2
1513230591397570,-1,-1,0,-1,0,-2,-1,-3
1513230591403094,0,0,0,0,-2,-1,0,-2
1513230591403094,-1,-1,-2,-2,-2,-3,-1,-2
1513230591418581,-5,-3,1,0,0,-1,-1,0
1513230591418581,-4,-1,1,-1,-2,-2,0,-1
1513230591426077,0,0,0,-2,-2,-2,-1,0
1513230591426077,1,-1,0,0,0,0,-2,-3
1513230591427079,1,-1,-2,-2,-1,-1,-1,-1
1513230591427079,1,-1,-3,-1,-1,-1,-2,1
1513230591448593,-2,-3,-1,0,1,0,-1,-1
1513230591448593,-2,0,-2,0,-1,-3,0,1
1513230591450593,0,1,-1,0,-1,-2,-1,-1
1513230591450593,1,0,0,0,-1,0,-1,-3
1513230591472109,-1,-1,-2,-3,-1,0,-2,-1
1513230591472109,0,-2,-1,-1,-1,0,-1,-1
1513230591472610,-3,-1,0,-2,-1,-2,-2,-1
1513230591472610,-2,-1,-1,-1,-1,0,0,0
1513230591486129,-1,-2,-2,-2,-1,-1,-3,-2
1513230591486129,-1,-1,-2,-2,-3,-1,-2,0
1513230591487122,0,0,-1,-1,1,-1,-1,-3
1513230591487122,0,-1,-3,-3,-1,0,-3,-1
1513230591508636,-1,-1,-1,0,-1,1,0,-2
1513230591508636,-1,0,0,-1,-1,-2,-2,-2
1513230591509637,0,-4,-2,-2,0,-2,-1,0
1513230591509637,-2,-1,0,0,1,-1,0,-1
1513230591523146,1,0,-2,-1,-1,-1,0,0
1513230591523146,-1,-1,-2,0,-1,-2,-1,-1
1513230591531151,0,0,-2,-1,-2,-1,0,0
1513230591531151,-1,-2,-1,-1,0,1,1,-1
1513230591554167,-2,-1,-6,-1,-1,-1,-1,1
1513230591554167,0,-1,-1,0,-1,0,0,-1
1513230591555168,-4,-1,-1,1,-2,-2,-2,-2
1513230591555168,-1,-1,-1,-2,-2,-1,-1,0
1513230591568677,-3,0,3,1,0,-1,0,0
1513230591568677,-1,-2,-2,-1,0,1,-1,-1
1513230591569678,-1,-1,0,-1,0,-2,-1,0
1513230591569678,0,-1,-1,-1,-2,0,-2,0
1513230591592213,-1,-2,0,-2,-1,-2,-1,0
1513230591592213,-1,-1,0,-2,-1,-2,-1,-2
1513230591593204,0,-1,-1,1,0,-1,0,-3
1513230591593204,-2,0,-1,0,-1,0,-2,-2
1513230591606206,1,0,-2,-2,0,-1,-3,-2
1513230591606206,-3,0,-1,-2,-1,0,-1,-1
1513230591606704,1,-2,-4,-1,-2,-1,-1,1
1513230591606704,-2,-1,0,-1,-1,-3,-1,1
1513230591628735,0,-1,-2,-1,-1,-2,0,0
1513230591628735,-2,-2,-2,0,-2,-1,0,-1
1513230591629720,0,-1,0,-2,-2,0,-2,-1
1513230591629720,0,-1,0,-1,-1,-2,-1,0
1513230591651752,-1,1,0,-1,-2,0,-1,-3
1513230591651752,-2,0,-2,-1,-1,-1,1,0
1513230591652736,-4,-1,-2,0,-1,1,-1,-1
1513230591652736,-1,-2,-1,-2,-1,-1,-2,-1
1513230591665802,-1,-1,1,0,0,0,-2,-1
1513230591665802,-1,-3,0,-1,0,-2,-3,-1
1513230591673784,2,-1,-2,-3,0,-1,-1,-1
1513230591673784,-1,1,-1,0,0,-1,0,-3
1513230591696803,1,-1,0,0,1,-1,-2,-2
1513230591696803,1,-2,-4,-2,-3,-1,-3,-2
1513230591697801,0,-1,-1,-2,0,-1,-2,-1
1513230591697801,-2,-1,-1,0,-3,-1,-1,-1
1513230591711811,-1,-1,1,-1,-3,-1,2,-1
1513230591711811,0,-1,-5,-1,0,-1,-1,-1
1513230591712812,0,-1,-2,-1,-1,-1,-1,-1
1513230591712812,0,-2,0,-1,-1,-1,-2,0
1513230591734337,1,-1,-2,-1,-1,-1,-2,0
1513230591734337,-4,0,1,0,-1,-1,-2,-2
1513230591735332,-1,0,0,-1,-1,0,-1,-2
1513230591735332,0,-2,-2,-1,0,1,-1,-1
1513230591748837,0,0,0,0,0,-2,-1,-1
1513230591748837,0,1,2,-1,0,-1,0,-1
1513230591750338,-3,-4,2,-1,-2,-1,0,-1
1513230591750338,-1,-1,1,-1,-1,-2,0,-4
1513230591771353,-2,-2,-1,0,-1,-1,-2,0
1513230591771353,-1,1,10,-1,0,0,-2,-1
1513230591772355,0,-2,-11,-3,-1,-1,-2,0
1513230591772355,0,4,15,1,-1,0,1,0
1513230591786364,-5,-5,-22,-1,-1,0,1,0
1513230591786364,-3,-3,-2,-3,-3,-1,-1,-3
1513230591786864,-2,1,0,-2,0,-2,0,-2
1513230591786864,-2,-2,-2,0,-1,-2,-2,-1
1513230591808895,3,4,14,-2,0,-1,-1,0
1513230591808895,2,5,27,4,-1,0,0,1
1513230591809392,-1,0,-27,-3,-2,-1,-1,-1
1513230591809392,-2,-6,-14,-5,-2,-2,-2,-2
1513230591831895,-4,-7,-27,-5,-1,-2,0,-1
1513230591831895,0,-4,1,-1,0,0,-2,0
1513230591832896,0,2,21,6,-2,0,-1,-1
1513230591832896,0,6,-3,-8,-1,0,1,1
1513230591845915,-3,-8,-1,-8,-3,-1,-2,-3
1513230591845915,-2,-3,-4,6,1,0,0,-6
1513230591846907,1,3,2,-6,-1,0,-1,3
1513230591846907,-5,-4,50,2,-4,-2,-4,-2
1513230591868922,-1,7,39,2,0,-1,1,-1
1513230591868922,-1,-4,-61,-10,0,-1,1,1
1513230591869922,4,11,43,9,1,0,0,0
1513230591869922,-3,-7,-34,-2,0,-1,0,-2
1513230591891953,-3,2,41,14,-1,-2,-2,-4
1513230591891953,1,-7,-40,-21,-3,-3,-1,-1
1513230591892438,-1,-6,-59,-15,-1,0,-1,0
1513230591892438,2,3,23,2,1,-1,0,-1
1513230591906451,-3,4,7,4,-2,1,-1,4
1513230591906451,0,2,7,2,-1,-2,-1,-2
1513230591907451,-3,-5,2,0,-2,-1,0,-2
1513230591907451,3,6,8,8,0,0,-1,2
1513230591936970,-2,-8,-1,-4,-2,-3,-2,2
1513230591936970,-6,-6,28,0,-1,-1,-1,-2
1513230591937470,-7,-7,-53,-11,-2,-2,0,-2
1513230591937470,-3,-6,-15,-2,-2,-1,-2,-3
1513230591951981,3,4,39,3,-1,-1,-2,-2
1513230591951981,4,8,-12,0,-1,1,-2,2
1513230591952982,-7,-2,49,4,-2,-2,-2,-4
1513230591952982,0,-2,-24,-3,1,0,1,1
1513230591974516,1,-5,-42,-15,-2,0,0,-1
1513230591974516,-1,2,-4,9,1,-1,2,0
1513230591974997,1,-1,8,-2,-2,-2,-1,-3
1513230591974997,-2,-3,-16,4,0,-2,-1,1
1513230591997012,-1,-1,32,-2,-1,-1,-2,0
1513230591997012,-3,-6,23,-4,-4,-4,-2,-6
1513230591997514,4,7,21,8,1,1,0,0
1513230591997514,1,-1,-7,-11,-2,0,1,0
1513230592012023,-4,0,21,0,0,2,0,-3
1513230592012023,3,1,-9,6,0,-2,-1,0
1513230592012523,-3,-18,-39,0,-1,-1,-2,-1
1513230592012523,-2,15,39,1,-3,-3,-2,-3
1513230592026096,-2,-1,-14,-3,1,-2,0,-4
1513230592026096,-2,-2,-5,-10,-3,-1,-1,0
1513230592027036,1,1,-47,-1,2,1,-1,3
1513230592027036,1,-9,42,11,-2,2,2,1
1513230592049556,7,-1,-93,-7,0,-1,-1,1
1513230592049556,-3,2,-9,1,1,-3,2,5
1513230592050050,0,5,63,7,1,-2,-4,-10
1513230592050050,-4,-10,-23,-19,-7,-4,-5,-4
1513230592072065,0,-3,-59,-20,-6,-3,-1,1
1513230592072065,-3,8,103,6,0,1,-1,-2
1513230592072566,0,2,-89,-1,0,-2,3,2
1513230592072566,-2,4,45,26,4,-2,0,6
1513230592094092,-1,-7,-51,6,1,-1,-1,-5
1513230592094092,-1,-7,3,-14,-5,-2,0,-3
1513230592095081,0,-4,44,-11,-4,0,2,-2
1513230592095081,-4,-8,-5,-2,0,-1,-1,-2
1513230592108608,0,15,12,-1,-2,-2,0,3
1513230592108608,1,-3,9,6,2,1,0,-2
1513230592109602,-5,-2,29,15,-1,-2,-1,2
1513230592109602,-1,-6,-64,-34,-3,0,0,-2
1513230592131623,5,10,-19,8,3,1,0,-1
1513230592131623,-5,-20,27,1,-5,-2,-3,-13
1513230592132608,-2,-3,8,-6,0,0,0,6
1513230592132608,1,2,-23,11,1,-2,-3,-4
1513230592146618,-7,-14,-41,-7,-2,1,-1,-2
1513230592146618,5,2,29,2,3,1,1,2
1513230592147618,-1,-4,32,-3,-5,-3,-4,-4
1513230592147618,2,-4,-73,10,3,1,0,-1
1513230592168644,-2,-1,78,-7,-3,-3,-2,-4
1513230592168644,4,-3,-50,-9,-1,0,2,23
1513230592169645,-19,0,34,8,-1,-3,-4,-34
1513230592169645,7,14,-6,0,0,1,-1,1
1513230592192150,-2,-18,37,8,-3,-5,-3,2
1513230592192150,-9,7,17,15,1,2,4,30
1513230592192651,6,1,-27,-36,-6,-4,-4,-19
1513230592192651,1,12,59,-6,-1,0,2,-10
1513230592214166,-12,-13,-40,-7,-4,-4,-1,-2
1513230592214166,1,-1,-53,-7,-1,0,-3,-1
1513230592215167,-1,1,-65,0,0,0,0,14
1513230592215167,-1,0,89,24,3,1,-2,-2
1513230592236682,3,4,26,14,2,1,1,0
1513230592236682,-11,-15,-23,-26,-7,-6,-3,-16
1513230592237683,7,6,58,21,4,1,0,9
1513230592237683,-12,-16,-107,-30,-4,-1,0,10
1513230592251693,4,8,34,18,3,2,0,-6
1513230592251693,-1,-11,-36,-29,-8,-3,-5,-11
1513230592252694,9,14,27,15,1,0,7,29
1513230592252694,-11,-19,-28,-8,2,2,-4,11
1513230592265702,28,29,77,16,3,-1,-4,-5
1513230592265702,-2,-9,17,5,-1,-1,-1,-10
1513230592273708,-2,10,-44,-16,-4,-1,-3,7
1513230592273708,13,-9,58,32,-3,-4,1,24
1513230592288719,-19,0,-55,-46,-2,2,2,-2
1513230592288719,3,18,-18,16,1,-1,-9,-49
1513230592289720,19,6,-15,-17,-3,-2,0,18
1513230592289720,-28,-17,33,-7,-9,-5,0,-16
1513230592311735,-5,5,-69,8,5,2,3,-13
1513230592311735,-3,-15,13,7,-2,-1,-2,10
1513230592312737,-5,14,-22,4,-1,-3,-3,-6
1513230592312737,7,-14,-44,-36,-4,-2,-2,6
1513230592325746,-10,-7,27,14,0,0,1,7
1513230592325746,5,10,-33,-5,-2,-1,0,2
1513230592333751,3,-26,-9,-3,-5,-4,-4,-20
1513230592333751,12,37,63,31,4,0,-2,-5
1513230592348762,-1,-23,80,-4,-7,-4,-6,9
1513230592348762,-8,9,-39,-7,3,0,4,31
1513230592349762,14,-27,46,9,3,2,2,-31
1513230592349762,7,-11,-66,-9,-5,-2,-2,-1
1513230592372278,0,10,-31,-14,-2,-1,0,-8
1513230592372278,-3,-5,61,4,-1,-1,0,27
1513230592373278,-26,-21,-41,-5,-2,-1,3,11
1513230592373278,22,11,96,16,3,-3,-5,-22
1513230592385788,-5,2,-64,-10,-4,-1,0,20
1513230592385788,0,6,9,13,2,1,0,-20
1513230592393808,-22,-10,-50,-39,-4,0,-3,0
1513230592393808,-36,0,33,-14,-3,1,-2,-64
1513230592416809,11,-25,-39,-1,-2,-3,1,26
1513230592416809,-4,20,-20,2,5,2,-4,10
1513230592417810,30,-5,97,5,-2,-7,-11,-25
1513230592417810,8,-12,-97,-10,2,3,4,24
1513230592431832,8,6,6,1,-7,-6,-6,-19
1513230592431832,-13,-21,28,-14,-8,-6,-3,-7
1513230592432820,-12,6,-36,12,6,4,12,39
1513230592432820,19,30,44,-12,-4,-2,-4,-26
1513230592455840,-8,-10,-35,4,2,5,8,55
1513230592455840,7,0,-29,17,-2,-5,-6,-29
1513230592456855,-6,12,8,-9,-1,-2,-3,-1
1513230592456855,-20,-17,-22,19,2,-1,3,-2
1513230592468846,-13,39,43,8,6,4,-2,-16
1513230592468846,3,12,5,-29,-6,-3,1,13
1513230592469346,3,17,43,10,5,5,2,29
1513230592469346,-32,-44,-61,-36,-6,-1,-1,31
1513230592491869,25,-39,-23,4,3,0,-6,-69
1513230592491869,4,56,90,29,5,1,1,-14
1513230592492873,-15,-26,-62,-8,-2,-2,-8,-54
1513230592492873,18,0,-39,-9,-7,-8,-3,4
1513230592505874,-6,5,-7,-10,-3,-4,-1,6
1513230592505874,-1,-6,99,6,1,2,0,-9
1513230592513900,9,14,-68,18,8,4,8,28
1513230592513900,15,21,108,46,-9,-6,-4,-1
1513230592528911,-20,-20,-59,-34,-11,-9,-6,-13
1513230592528911,9,-7,-100,-12,12,4,4,2
1513230592529890,-6,21,106,25,6,3,-2,23
1513230592529890,6,-23,2,4,-11,-2,-3,-5
1513230592551926,5,37,83,30,24,7,6,37
1513230592551926,-26,-26,-65,-59,-19,-6,-6,-49
1513230592552411,47,22,47,-7,-4,-5,-8,56
1513230592552411,-18,-24,-49,-15,-1,-3,-1,-18
1513230592574420,5,-31,-31,-11,-17,-9,-4,-13
1513230592574420,3,24,-26,20,8,3,0,-16
1513230592574921,-35,-28,-38,-29,-9,-4,-5,-97
1513230592574921,-5,33,-22,-1,-1,0,-4,-17
1513230592588431,4,-67,-17,-33,-5,-3,-3,-10
1513230592588431,10,17,49,4,4,-1,-4,19
1513230592589432,-33,-13,34,4,-9,0,-2,-56
1513230592589432,43,-5,-91,-32,3,-4,-3,51
1513230592611958,-59,-41,101,25,-2,-4,-7,-46
1513230592611958,14,26,114,32,3,-1,1,-6
1513230592612447,-14,-54,-118,-3,-3,-2,0,-1
1513230592612447,17,18,5,-6,7,7,3,-14
1513230592634464,10,45,31,-1,-12,-7,-4,-4
1513230592634464,-5,1,-43,-19,5,3,2,17
1513230592634970,-5,6,16,9,-6,-4,0,12
1513230592634970,-22,22,72,14,3,3,3,-6
1513230592648472,2,-21,13,-15,-9,1,5,30
1513230592648472,2,-11,-45,19,7,0,4,31
1513230592650483,27,-5,21,-8,9,4,1,-5
1513230592650483,-1,32,-29,26,2,-1,7,104
1513230592671989,4,7,2,-22,-8,-5,0,-2
1513230592671989,-9,-28,51,21,-6,-3,-6,-49
1513230592672490,-5,8,27,2,4,-1,0,11
1513230592672490,-1,5,45,-10,4,4,2,0
1513230592694562,-12,0,90,15,2,-2,-2,-3
1513230592694562,-10,-49,-36,-7,-3,0,3,13
1513230592695062,7,57,-50,35,-2,-5,-9,-30
1513230592695062,-35,-54,-25,-47,-4,0,-2,-34
1513230592708571,0,48,70,51,22,10,4,-33
1513230592708571,6,23,-6,-54,-12,-3,-1,9
1513230592709591,-1,-80,-5,6,-5,-2,0,15
1513230592709591,-14,42,-79,-22,-2,-1,-2,-4
1513230592732098,23,24,-98,5,0,-2,-3,0
1513230592732098,-13,-25,75,25,-4,-2,-1,6
1513230592733089,12,28,108,12,3,2,3,24
1513230592733089,7,-19,-46,-15,5,-1,-3,-14
1513230592754106,7,-8,-48,-20,2,6,4,30
1513230592754106,-3,2,-20,-4,-7,-7,-4,16
1513230592755104,-10,5,7,-25,-8,-6,3,58
1513230592755104,0,-6,65,44,7,1,-2,-10
1513230592768613,-5,5,-46,-3,-7,-5,-3,4
1513230592768613,-7,6,-29,6,4,4,1,19
1513230592769621,0,-1,68,17,-7,0,-2,23
1513230592769621,27,-7,5,-1,3,-2,-2,-19
1513230592791630,-11,3,97,34,-11,-4,-3,-6
1513230592791630,10,2,6,-37,0,0,3,21
1513230592792631,-7,15,-15,7,2,0,-3,-14
1513230592792631,-14,-42,31,10,-9,-9,-7,-11
1513230592814149,7,17,9,-21,-2,-1,-3,-4
1513230592814149,-3,-40,-89,-5,-10,-6,-8,-38
1513230592815147,-22,15,-42,-21,3,6,7,-1
1513230592815147,12,31,-43,-18,-4,-3,-8,-34
1513230592828656,-12,-21,-63,-6,-1,-4,-9,-23
1513230592828656,2,-16,-11,14,-1,-2,-1,-8
1513230592829156,-9,18,37,2,1,-3,-1,-5
1513230592829156,-5,-27,-1,49,16,11,13,30
1513230592851677,23,50,30,-40,-8,-3,-1,1
1513230592851677,5,43,40,20,3,-1,-4,-4
1513230592852679,0,-23,-82,-3,-8,-6,-5,-25
1513230592852679,-12,-43,-28,-4,-1,-2,-1,-5
1513230592874199,-2,2,-34,-4,3,1,1,11
1513230592874199,-10,-30,30,12,-2,-3,-1,-9
1513230592875190,4,-15,-74,-26,-4,0,-2,9
1513230592875190,-7,15,21,-17,-14,-4,-1,-21
1513230592888710,-12,-2,16,-1,8,3,0,2
1513230592888710,-1,-1,-36,10,-2,-2,0,4
1513230592889199,11,25,-9,8,5,1,1,12
1513230592889199,5,14,47,23,-1,0,2,22
1513230592911715,14,-4,15,-2,1,0,2,11
1513230592911715,7,2,36,-13,2,0,-1,-10
1513230592912716,-8,-22,26,-9,-3,-5,-5,-12
1513230592912716,-6,23,41,-16,-8,-8,-2,12
1513230592941735,-4,-26,-74,10,-7,-2,2,-6
1513230592941735,6,31,72,13,9,4,6,7
1513230592942736,-9,-23,-97,-60,-14,-4,-9,-20
1513230592942736,-23,11,127,49,6,2,9,45
1513230592948741,1,-27,-96,-34,-2,-3,13,33
1513230592948741,35,31,22,-1,0,1,-17,12
1513230592950256,-33,-72,-34,-21,-8,-4,-1,-19
1513230592950256,-6,-21,-7,47,-1,-3,-1,-6
1513230592971789,9,32,48,-33,2,3,2,32
1513230592971789,8,-12,47,22,0,0,4,36
1513230592972257,41,46,125,16,8,5,3,0
1513230592972257,1,-26,-75,-34,-3,3,-3,7
1513230592994295,7,-15,7,35,0,-2,3,-2
1513230592994295,-31,-24,-114,-24,-1,1,3,-20
1513230592995294,30,31,-23,39,11,1,-4,-36
1513230592995294,-3,25,6,-36,-8,-6,-2,-12
1513230593008803,-12,4,65,25,1,1,-4,-29
1513230593008803,2,6,-48,0,-1,-6,-10,-2
1513230593009303,-3,2,-26,-11,-6,-2,1,19
1513230593009303,15,18,-72,-8,11,6,3,-24
