timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893853009296,9,24,26,4,4,6,7,11
1514893853009296,11,-34,-39,-6,-9,-5,-4,21
1514893853010794,-9,-14,-35,-46,-3,-2,-5,-19
1514893853010794,28,-3,27,61,8,1,0,6
1514893853031300,28,-14,0,-51,-5,0,0,10
1514893853031300,-26,40,-39,5,-2,-4,-1,-1
1514893853031801,1,15,27,7,4,0,0,4
1514893853031801,-8,-4,14,-12,-3,2,3,-9
1514893853054316,-7,-27,-55,26,0,-6,-4,0
1514893853054316,-16,32,83,42,9,5,7,32
1514893853055316,18,-22,-62,-47,-3,-1,-1,-6
1514893853055316,38,10,17,33,7,4,1,5
1514893853068835,-2,12,29,37,3,2,1,-11
1514893853068835,18,-29,-112,-33,-11,-6,-6,32
1514893853069327,-16,36,69,-10,-5,-5,-1,-4
1514893853069327,12,-24,-19,-25,-9,-7,-4,-3
1514893853091344,12,-19,-73,-29,-9,-3,-3,11
1514893853091344,-66,-24,-14,42,4,0,-1,-13
1514893853091855,41,65,127,21,0,3,1,-15
1514893853091855,-2,-43,-65,-20,-8,-5,-6,-33
1514893853121881,-12,-6,-19,-27,-17,-15,-10,1
1514893853121881,19,12,13,-9,4,1,3,-9
1514893853122881,-37,-13,-34,-8,2,0,3,51
1514893853122881,21,13,7,48,7,0,0,25
1514893853128885,34,-4,-25,-38,-9,-5,-1,4
1514893853128885,25,8,63,11,-7,-8,-9,-37
1514893853129386,-27,-52,-80,-53,8,7,7,18
1514893853129386,-7,51,62,61,4,1,1,-20
1514893853151401,17,-9,10,-20,-6,-3,-7,3
1514893853151401,4,8,72,4,3,2,1,-3
1514893853151916,-6,15,-26,5,-3,-5,-4,-10
1514893853151916,12,6,-69,-37,-2,-1,0,-11
1514893853181924,-31,2,-1,2,5,4,0,-6
1514893853181924,12,25,13,13,2,-1,1,44
1514893853182924,-9,-48,-15,-1,0,0,-4,-20
1514893853182924,9,5,-48,4,-3,-3,-4,-6
1514893853189428,-40,22,53,43,5,5,6,13
1514893853189428,-41,-49,-104,-43,-3,-3,-3,-10
1514893853189930,13,25,80,20,0,2,-1,-1
1514893853189930,21,-18,-7,5,-4,-2,0,19
1514893853210944,-11,-11,15,0,5,3,2,-9
1514893853210944,29,2,-57,37,6,3,0,-13
1514893853218449,-12,34,28,-43,-3,1,2,-28
1514893853218449,-24,4,-5,0,3,3,1,-7
1514893853234469,4,-21,51,3,-2,0,1,9
1514893853234469,15,-11,3,2,0,-3,-2,7
1514893853234961,-16,18,71,41,6,-1,-5,-27
1514893853234961,-27,-7,33,24,3,3,5,57
1514893853248470,30,18,-7,-42,-3,-2,-1,-23
1514893853248470,24,3,-16,10,5,7,11,6
1514893853249471,6,-3,-26,-5,-9,-6,-7,-3
1514893853249471,-38,-17,67,-16,-3,-2,-5,-24
1514893853270987,1,1,91,54,2,0,-1,-1
1514893853270987,1,21,38,17,1,-2,-4,-16
1514893853271988,-8,-48,-81,-48,-10,-5,-3,7
1514893853271988,21,-2,-54,-11,5,0,-1,-11
1514893853294502,-18,9,-104,-34,-3,-3,2,-5
1514893853294502,20,-3,82,5,-1,-4,-5,-7
1514893853295002,-5,5,42,39,1,-2,-3,-33
1514893853295002,-25,-17,-24,-25,-9,-6,-3,-9
1514893853309588,-2,8,35,30,7,-1,-3,-6
1514893853309588,-20,-8,-52,-6,-3,4,4,8
1514893853317593,33,-1,-26,-11,-5,-3,1,16
1514893853317593,44,15,10,-32,-4,1,-3,-38
1514893853331103,-8,-18,-34,14,-4,-4,-2,-1
1514893853331103,-17,18,60,-6,1,0,-1,-16
1514893853332113,3,7,-35,20,-1,-2,-3,15
1514893853332113,-1,5,-92,6,4,-1,1,3
1514893853353618,-13,2,41,-12,-13,-6,-4,2
1514893853353618,10,16,33,-3,2,-1,-1,-2
1514893853361125,36,8,30,-7,3,3,5,23
1514893853361125,-13,-2,47,44,8,1,1,15
1514893853368630,30,-7,-95,-6,3,3,2,6
1514893853368630,-32,-24,-21,10,-8,-5,-6,19
1514893853369631,-2,-7,7,-6,4,4,2,-8
1514893853369631,-14,-9,20,15,-2,-3,-3,3
1514893853391145,3,11,4,15,3,1,-1,0
1514893853391145,-9,-25,43,-13,3,2,4,-6
1514893853393148,-11,-34,-89,-48,-15,-11,-10,-40
1514893853393148,11,-8,56,-25,-8,-3,-2,7
1514893853414661,-25,-5,-32,16,2,-1,-3,-23
1514893853414661,2,11,-34,-26,0,0,1,-9
1514893853415163,-10,-1,-53,17,3,-1,1,5
1514893853415163,-3,23,37,20,-1,-1,-3,-40
1514893853428672,29,12,-26,-9,6,3,1,-20
1514893853428672,-14,-1,22,-9,-11,-3,0,-7
1514893853429172,-8,-22,14,-6,-5,-4,0,-4
1514893853429172,-6,-5,-31,-18,-4,2,0,19
1514893853451188,24,18,70,18,8,4,1,17
1514893853451188,-15,-30,-105,-34,-7,-2,-1,-20
1514893853452188,6,23,48,26,3,0,-3,35
1514893853452188,-9,-13,15,30,2,0,0,-2
1514893853474703,-22,12,27,-39,-4,1,3,7
1514893853474703,1,9,-18,-8,0,0,1,0
1514893853475206,1,21,75,2,0,2,0,-5
1514893853475206,2,-24,-67,-4,-2,-4,-2,5
1514893853497220,-29,27,-7,11,-4,-6,-1,65
1514893853497220,25,25,-25,-37,-4,-1,-3,-20
1514893853498221,-4,-30,-77,-2,8,6,4,18
1514893853498221,8,9,58,-15,-4,0,0,5
1514893853511230,-41,-18,43,12,-5,-2,3,23
1514893853511230,44,-6,56,1,-4,-2,-3,-22
1514893853512231,-4,33,32,35,10,5,0,-2
1514893853512231,22,-20,-56,-46,-4,1,6,2
1514893853534246,5,9,58,-1,4,0,-3,-13
1514893853534246,-9,6,-45,39,-2,-2,0,-5
1514893853535247,-2,-1,68,19,-1,-2,-3,-2
1514893853535247,-12,12,-21,-40,-6,-4,-3,-15
1514893853548757,15,-21,36,27,-1,1,-2,15
1514893853548757,-15,15,32,8,6,2,-2,-44
1514893853549756,3,-19,-28,-15,4,3,3,9
1514893853549756,-24,-35,-38,26,-8,-8,-5,4
1514893853571272,-2,-11,-8,10,6,1,-1,-16
1514893853571272,-5,-11,4,-30,-8,-3,-4,11
1514893853572272,-7,2,52,8,-4,-5,-1,2
1514893853572272,29,17,-41,47,8,1,3,7
1514893853594298,-7,-8,61,-44,-13,-5,-6,-22
1514893853594298,-10,-6,7,0,5,3,-1,3
1514893853595290,6,-19,-25,3,-4,-2,-2,1
1514893853595290,-20,-22,-41,-8,-2,-1,-4,3
1514893853608298,52,19,8,41,6,-1,-1,-2
1514893853608298,39,-15,-42,-28,-1,1,2,22
1514893853616305,-7,7,25,40,-2,-1,2,36
1514893853616305,5,13,86,12,0,1,-1,4
1514893853631325,12,-5,-43,-20,-13,-9,-9,-13
1514893853631325,-18,-8,-40,-7,1,0,1,6
1514893853631816,4,11,-13,14,2,-2,-4,-6
1514893853631816,7,-9,49,-51,-10,-4,-2,4
1514893853662336,-29,20,43,23,3,-1,1,-6
1514893853662336,15,10,54,39,3,0,1,1
1514893853662837,34,8,-4,-42,-7,-4,-4,11
1514893853662837,-25,-17,30,6,-2,-4,-2,2
1514893853667840,-10,4,-4,0,5,4,1,-15
1514893853667840,18,-7,-72,-24,-1,-4,-2,5
1514893853676346,-23,-6,87,45,-3,-5,-8,-36
1514893853676346,50,26,5,-13,0,-1,-6,-6
1514893853691358,-15,-22,-48,-8,-9,-3,0,1
1514893853691358,-1,17,101,-5,1,-2,-2,5
1514893853691860,-13,-48,-128,-33,-4,-3,-1,19
1514893853691860,-51,3,27,2,1,1,1,-24
1514893853714374,-19,-3,-43,-29,-4,-3,-5,-26
1514893853714374,11,31,62,72,8,2,1,16
1514893853714873,-16,-3,11,-47,-1,4,5,-9
1514893853714873,-3,-10,-24,20,4,0,-1,24
1514893853727883,8,-14,14,-14,1,-1,2,7
1514893853727883,-18,-9,8,-7,-7,-2,-2,-11
1514893853752400,13,21,22,12,0,-3,-3,3
1514893853752400,-3,-21,-93,-44,-7,-5,-2,-4
1514893853753902,-5,14,-4,16,-2,2,-1,1
1514893853753902,3,-25,-33,-1,-3,-5,-3,14
1514893853754902,16,-1,31,10,-5,-6,-3,-18
1514893853754902,-4,26,3,-56,0,-1,0,0
1514893853782422,-26,1,2,39,4,-1,1,-3
1514893853782422,-9,-7,-10,-16,-11,-7,-7,-20
1514893853782923,-3,10,30,0,0,1,0,-6
1514893853782923,-10,4,-54,31,4,2,0,1
1514893853788426,4,4,75,14,-1,-2,3,16
1514893853788426,-9,3,27,-3,-4,-2,-4,7
1514893853795941,-8,-19,-50,-57,-7,-3,-2,-22
1514893853795941,-47,5,52,48,10,2,0,-4
1514893853810943,-21,4,-18,1,-5,0,-4,1
1514893853810943,-6,12,-3,-13,3,1,1,-3
1514893853811943,4,4,-26,10,4,3,3,7
1514893853811943,-14,-5,-17,-24,-6,-1,0,13
1514893853841963,17,-12,3,-12,-2,0,-3,-12
1514893853841963,-23,16,4,31,0,-3,-3,-6
1514893853842464,-70,14,5,1,-3,0,1,-8
1514893853842464,54,45,74,17,-1,-3,-2,30
1514893853847968,6,-23,-46,-48,-5,-3,-4,-52
1514893853847968,2,-25,13,27,6,1,1,3
1514893853863480,-8,-8,-15,-26,-5,-1,-2,-4
1514893853863480,-1,-12,38,56,3,0,0,-15
1514893853871985,8,26,11,-81,-7,-5,-1,21
1514893853871985,-42,-13,-12,12,-2,-1,-2,2
1514893853873489,22,16,-6,1,1,-1,1,-3
1514893853873489,1,-26,-74,-23,-4,-2,0,-9
1514893853894500,4,-30,-18,4,2,0,2,25
1514893853894500,22,13,34,-14,-2,0,-3,-4
1514893853895001,16,25,18,40,8,2,-1,0
1514893853895001,-11,-2,27,-29,-4,0,-1,3
1514893853917016,-9,21,-12,51,6,3,4,6
1514893853917016,27,-29,-40,-46,-16,-8,-3,5
1514893853917517,18,6,-7,10,1,0,2,50
1514893853917517,24,14,37,8,-5,-5,-4,-24
1514893853932028,6,19,0,-8,4,4,2,11
1514893853932028,-10,-6,18,30,5,1,0,-22
1514893853933028,6,-33,-87,-69,-17,-6,-7,3
1514893853933028,18,39,-19,-15,1,0,1,-12
1514893853954044,-24,-27,23,19,3,2,1,9
1514893853954044,-17,-18,-92,19,-4,-3,-2,0
1514893853955056,3,-3,12,14,0,-1,0,-6
1514893853955056,-15,-14,10,19,1,-3,-2,8
1514893853977060,50,20,57,-6,-6,-1,3,-4
1514893853977060,-4,-3,-80,-11,6,2,1,9
1514893853977560,10,21,126,19,-3,-2,1,-14
1514893853977560,-20,-16,-37,-13,-1,0,1,5
1514893853991569,-5,0,-53,-1,7,-1,-1,0
1514893853991569,-3,-24,-3,19,-1,0,-2,9
1514893853992571,-4,-16,82,40,5,1,0,-3
1514893853992571,12,11,-23,-30,-3,1,2,-6
1514893854014586,2,11,37,62,3,1,0,10
1514893854014586,-5,18,105,-90,-11,-3,-3,-2
1514893854015086,-10,-21,7,28,3,-1,-3,-13
1514893854015086,-2,-29,-69,-21,-11,-6,-6,8
1514893854037103,-6,10,49,7,6,1,3,3
1514893854037103,4,8,-58,0,2,-2,-3,-12
1514893854037603,1,-21,20,8,-5,0,-1,-30
1514893854037603,-4,-1,7,-7,-3,-4,-3,-3
1514893854051613,-14,11,-65,-32,-9,-5,-2,2
1514893854051613,-9,4,36,20,1,-1,-1,0
1514893854052613,-24,-4,-91,-55,-2,2,1,7
1514893854052613,2,7,11,22,6,0,1,34
1514893854074630,12,0,-2,14,-2,-3,-2,-31
1514893854074630,-21,-2,-5,-16,4,3,4,11
1514893854075130,0,11,-45,50,8,2,-1,-3
1514893854075130,8,24,114,-9,-6,-1,1,6
1514893854097144,-5,-31,-47,-26,-9,-7,-6,3
1514893854097144,-2,12,21,2,3,2,0,-1
1514893854097649,9,-8,-86,-43,0,0,-1,-4
1514893854097649,17,4,74,57,2,0,-3,-21
1514893854111751,-17,-6,-35,14,-2,-3,-3,1
1514893854111751,25,12,53,-5,2,-1,1,9
1514893854112253,9,-4,-40,-24,-6,-7,-6,4
1514893854112253,-17,-1,-12,18,6,3,2,-12
1514893854149278,6,5,-45,-37,-7,-6,-2,10
1514893854149278,-4,-20,-57,-23,-3,1,5,32
1514893854150279,-22,-8,56,13,-1,-5,-10,-74
1514893854150279,-7,25,8,1,-4,-4,-3,10
1514893854156785,14,-10,17,-37,-5,2,-1,2
1514893854156785,8,4,-5,31,-3,-4,-1,0
1514893854157785,5,4,1,-19,1,2,3,24
1514893854157785,-23,-47,-35,-14,-5,-3,-2,-15
1514893854171304,-37,14,15,10,4,0,-3,-21
1514893854171304,14,-12,31,32,4,0,-1,-13
1514893854172304,13,12,14,-27,-8,-3,-1,13
1514893854172304,-10,0,-39,26,8,2,0,-6
1514893854194811,22,5,-39,-62,-6,-1,3,20
1514893854194811,16,2,-28,-7,-7,-4,-6,-17
1514893854195812,-50,-15,-5,30,7,2,1,9
1514893854195812,41,4,10,-8,-1,2,0,-3
1514893854216827,-7,-22,-42,-11,-4,-1,-1,-9
1514893854216827,2,7,30,46,6,3,4,5
1514893854217828,18,4,53,1,0,0,4,61
1514893854217828,15,-26,-81,-35,-7,-3,-2,-1
1514893854231337,-5,-15,43,31,2,-1,-2,-11
1514893854231337,1,-17,-12,2,-1,-1,-4,-7
1514893854232838,-71,8,29,18,1,2,0,-20
1514893854232838,-6,-18,2,17,6,1,1,8
1514893854254353,10,-10,-16,-27,-5,-6,-4,-11
1514893854254353,1,-4,-58,-14,-7,-4,-4,-7
1514893854254854,41,-35,13,26,6,-2,0,-3
1514893854254854,-4,54,0,-26,0,0,1,-3
1514893854276870,-25,-14,9,25,-6,-3,0,-12
1514893854276870,15,9,36,-14,6,5,3,4
1514893854278870,8,1,-60,7,-8,-4,-3,-13
1514893854278870,-5,0,20,34,4,1,2,1
1514893854291378,27,20,32,22,-3,-2,4,56
1514893854291378,-39,-13,-24,-41,-2,-2,-4,-19
1514893854292879,10,-10,13,-2,-3,-1,-1,13
1514893854292879,8,-9,-24,9,0,-2,-3,4
1514893854314395,-48,30,45,-6,0,1,1,-5
1514893854314395,15,-4,-55,0,-5,-3,-1,13
1514893854316897,-7,3,12,-66,-12,-6,-4,-44
1514893854316897,-2,4,-7,-11,-3,-6,-3,2
1514893854336910,14,11,11,38,12,5,0,-14
1514893854336910,-13,-13,31,16,-3,-2,-1,1
1514893854338413,11,-5,-1,40,1,3,2,12
1514893854338413,15,25,74,-40,-4,2,3,6
1514893854350421,-28,-40,-103,12,-1,-3,-4,20
1514893854350421,-39,21,55,7,2,0,4,18
1514893854359428,10,-2,-7,14,7,4,0,-42
1514893854359428,-29,-43,-18,8,-9,-5,-7,-12
1514893854374938,13,16,-9,-21,1,0,-1,4
1514893854374938,6,8,-2,-25,-6,-2,0,7
1514893854376440,-10,-16,33,-20,0,-1,-2,13
1514893854376440,-5,9,22,27,-1,-3,-1,-16
1514893854397454,7,6,11,12,6,1,1,-8
1514893854397454,-11,-15,-42,10,-3,-1,0,5
1514893854399455,19,17,-36,-11,-1,1,1,-7
1514893854399455,15,11,24,-45,-7,-4,-1,1
1514893854410462,8,-4,-38,10,-1,-1,-1,40
1514893854410462,-5,1,-25,2,-1,-3,0,0
1514893854420971,16,24,4,-12,5,1,0,21
1514893854420971,-11,-22,-52,-3,-4,0,1,-5
1514893854434480,11,8,38,6,3,-2,0,-7
1514893854434480,8,-2,43,25,-3,0,0,-3
1514893854435981,-8,10,-4,-32,0,-2,0,-3
1514893854435981,-2,-14,-11,-6,-7,-4,-1,13
1514893854473011,5,4,-4,-16,0,-1,-3,-25
1514893854473011,26,2,-24,-35,-2,-3,-2,9
1514893854474513,-24,6,43,43,-2,-2,-4,-10
1514893854474513,-37,-2,36,-14,2,2,2,9
1514893854475509,-24,-4,11,13,-1,-4,1,40
1514893854475509,32,0,26,6,2,0,-8,-67
1514893854479512,-12,-27,-12,30,4,1,3,20
1514893854479512,-2,25,-84,-21,0,-3,-5,9
1514893854494535,19,7,61,-7,-5,0,-2,-20
1514893854494535,-10,-12,-29,2,4,0,1,11
1514893854496025,25,13,-21,-18,-6,-3,-1,2
1514893854496025,-11,-4,8,12,-1,-2,-4,1
1514893854525545,17,9,10,11,5,3,1,-13
1514893854525545,-35,-16,58,19,-4,-5,-4,-3
1514893854528046,40,24,37,-25,-3,0,0,-9
1514893854528046,18,-21,20,30,3,-2,2,16
1514893854530549,-32,1,-48,-24,1,-2,-2,-2
1514893854530549,6,-11,44,-4,-2,3,2,26
1514893854539558,-1,-25,1,21,-1,-3,-2,14
1514893854539558,-6,13,7,-27,1,3,2,-13
1514893854554065,-10,-4,21,67,8,4,0,-22
1514893854554065,30,-6,-4,-53,-7,-2,0,16
1514893854560570,-18,7,-76,-32,-3,-2,-2,-13
1514893854560570,-14,-9,40,59,9,3,2,-9
1514893854576581,-20,10,-26,-97,-22,-10,-7,11
1514893854576581,57,15,11,13,4,-1,-1,-31
1514893854578582,4,-16,55,13,0,-1,-1,-4
1514893854578582,4,31,-9,-28,-9,-1,-4,31
1514893854590592,-21,-16,-24,30,12,3,3,10
1514893854590592,-7,2,-73,-28,-8,-3,-2,-24
1514893854599597,-6,-16,39,22,9,1,-1,7
1514893854599597,13,6,10,-35,-6,-4,-3,-22
1514893854621613,20,3,33,-13,-1,2,3,-6
1514893854621613,-45,-13,-78,18,-2,-5,-7,8
1514893854623616,-6,1,-25,9,11,9,9,6
1514893854623616,-16,-43,-74,-17,-16,-11,-9,-35
1514893854637122,23,7,78,-37,-7,-1,1,-12
1514893854637122,-14,-2,-22,-5,5,3,2,8
1514893854638625,3,-4,-7,6,-3,-3,-1,-33
1514893854638625,-13,-4,23,24,2,0,1,17
1514893854650633,-2,-13,-57,61,11,-1,-2,-7
1514893854650633,-20,17,-15,-72,-16,-5,-2,-10
1514893854659641,4,-1,-15,-5,-4,0,0,34
1514893854659641,15,11,49,-2,-2,-6,-5,-21
1514893854674650,9,-18,-97,9,1,0,-2,-14
1514893854674650,13,24,114,58,8,5,3,13
1514893854676151,3,-11,-53,-3,-8,-4,1,65
1514893854676151,2,43,68,-44,-3,1,2,-30
1514893854697165,-17,-25,-61,-30,-7,-5,-6,-4
1514893854697165,29,21,86,63,4,0,0,-2
1514893854698667,-11,-13,-22,-32,-7,-1,0,11
1514893854698667,-24,-6,-38,30,8,3,-1,-8
1514893854710676,27,-13,23,12,1,0,2,-9
1514893854710676,-52,-2,49,-40,-7,-3,-3,14
1514893854719683,-41,3,6,28,1,-7,-8,-22
1514893854719683,14,-14,-85,1,2,2,4,0
1514893854734192,6,51,73,-27,-4,-1,2,-16
1514893854734192,-19,-59,-53,1,-6,-5,-7,-73
1514893854736193,68,16,61,17,5,2,-4,-24
1514893854736193,4,7,-48,44,7,-2,-5,8
1514893854765214,-2,12,5,4,-8,-2,1,-1
1514893854765214,20,9,-25,-10,4,0,2,18
1514893854768716,-5,13,44,-40,-7,-3,-1,2
1514893854768716,6,-35,-65,33,2,2,1,-5
1514893854770218,0,3,-9,-43,-12,-6,-4,2
1514893854770218,5,7,8,-6,7,3,4,14
1514893854779725,-7,-16,-7,61,10,1,-2,-12
1514893854779725,-5,20,98,-25,-4,2,4,16
1514893854795735,-3,-24,-40,34,0,-2,-5,1
1514893854795735,-61,2,-58,-54,-12,-6,-3,0
1514893854797237,1,13,5,30,0,-3,-2,0
1514893854797237,-3,-22,3,-17,2,1,1,7
1514893854816750,3,17,53,14,2,0,-3,2
1514893854816750,22,-1,20,6,0,-1,-1,1
1514893854818751,-6,-10,-12,-2,-10,-1,0,4
1514893854818751,-9,-12,15,-26,-5,-3,-1,3
1514893854830260,16,-10,-45,1,0,-1,-1,3
1514893854830260,-6,-4,13,21,5,2,1,2
1514893854839766,-11,6,21,-46,-6,-3,-3,-2
1514893854839766,7,3,-19,4,-4,-2,0,3
1514893854854276,-1,6,18,29,1,-2,-3,-3
1514893854854276,16,-8,10,-14,-5,-4,-5,3
1514893854855777,-14,-12,-30,-26,-8,-2,-1,-5
1514893854855777,6,20,54,26,7,2,0,-3
1514893854891802,-8,-15,-31,-23,-5,-3,-1,-2
1514893854891802,18,7,11,3,-7,-4,-2,2
1514893854894304,10,-6,-17,-19,-5,-3,-2,-4
1514893854894304,0,13,6,25,7,2,1,2
1514893854899308,-60,6,32,-42,0,1,2,-5
1514893854899308,33,8,49,42,4,-1,1,43
1514893854900809,17,10,0,-9,-4,-2,-2,3
1514893854900809,-1,-36,-36,-2,-2,-1,-2,1
1514893854914331,4,9,39,44,-1,-2,-1,-12
1514893854914331,27,31,-31,-28,-1,3,3,27
1514893854915821,-48,-15,7,16,3,-2,-3,-60
1514893854915821,4,-20,50,-16,-11,-6,-5,-2
1514893854936844,1,16,56,2,4,3,0,7
1514893854936844,-4,-13,-91,-26,-5,-3,-2,-13
1514893854938339,-28,-5,-14,7,-5,-1,-1,18
1514893854938339,-3,19,-42,-24,4,2,1,-8
1514893854959350,6,1,28,11,2,1,3,-3
1514893854959350,5,-18,-34,-24,0,0,1,21
1514893854960851,29,-3,82,81,2,0,4,4
1514893854960851,-24,-4,-75,-31,-8,-4,-1,19
1514893854974372,8,-33,4,22,-2,0,-1,10
1514893854974372,-10,2,75,9,2,-2,-1,-1
1514893854975874,-15,-2,-28,-16,3,0,-1,-3
1514893854975874,13,16,63,-16,-4,-2,-1,-11
1514893854996878,65,7,-1,12,0,-2,1,18
1514893854996878,-60,-19,-32,13,0,-1,-3,-25
1514893854999378,-2,-11,-3,-37,-7,-2,-3,-1
1514893854999378,24,18,90,13,3,0,-1,3
1514893855027399,-51,-12,-90,-19,1,-3,-3,6
1514893855027399,36,-5,7,-21,-6,-1,2,-11
1514893855028912,15,26,4,3,7,4,3,5
1514893855028912,-27,-14,-100,-5,-13,-4,-2,36
1514893855033903,14,24,57,-14,7,4,2,-8
1514893855033903,-13,-20,-37,6,-3,-4,-6,-14
1514893855040408,-7,9,-35,-1,2,1,0,10
1514893855040408,21,18,-3,19,6,2,4,7
1514893855056931,-1,1,13,-27,-4,-1,0,-6
1514893855056931,-14,3,-9,12,0,-2,-3,-9
1514893855058421,13,-18,-17,-2,-1,-3,-2,-2
1514893855058421,-7,-4,-9,-25,-2,-1,-1,-15
1514893855079936,-4,3,-10,-1,-4,-1,-4,-4
1514893855079936,-2,16,27,1,1,-1,-1,-8
1514893855081449,-7,-12,-21,-2,-1,-2,-3,5
1514893855081449,-4,-11,-16,7,-2,0,-1,-14
1514893855093945,-6,-7,-7,-5,-4,-2,-1,0
1514893855093945,7,19,7,0,4,1,3,7
1514893855100450,-8,-25,22,22,6,0,-2,-4
1514893855100450,-5,-2,-28,-20,-11,-4,-3,-10
1514893855116975,3,9,-1,24,-15,-10,-7,-8
1514893855116975,-2,-3,24,83,-49,-16,-8,-8
1514893855118472,10,3,-2,-112,70,23,9,8
1514893855118472,-1,-8,-18,-14,-19,-4,1,-3
1514893855139477,-2,-11,7,9,6,1,-1,4
1514893855139477,-5,-10,8,11,-7,-3,-1,-5
1514893855140982,-6,12,-4,32,-36,-15,-10,-3
1514893855140982,-2,4,-4,-6,14,3,0,-2
1514893855153489,-2,-1,-15,-30,-5,-1,-2,-3
1514893855153489,-3,-6,-12,0,1,-3,-1,-3
1514893855161995,4,-10,2,0,-10,2,-1,1
1514893855161995,-2,-1,7,-3,11,1,-1,-5
1514893855177004,-6,-3,-13,14,-9,-5,-1,-2
1514893855177004,4,5,21,-1,16,4,0,2
1514893855178506,-4,-2,-8,-3,-4,1,2,2
1514893855178506,-1,2,13,14,-4,-1,-2,-4
1514893855199520,4,5,-2,-17,2,-1,-1,0
1514893855199520,-1,-8,-4,-8,13,6,3,3
1514893855201022,-1,0,-7,-7,-12,-8,-2,1
1514893855201022,-1,1,18,18,-4,-3,-3,-3
1514893855213531,-3,-1,-2,-7,-3,-1,0,-1
1514893855213531,-6,-8,-16,-11,1,1,-2,-3
1514893855220535,5,8,-6,-8,9,1,-1,1
1514893855220535,5,-3,22,45,3,1,0,5
1514893855244556,1,-9,-6,-21,13,0,-3,-2
1514893855244556,-3,-4,-35,3,4,-1,1,0
1514893855246065,-8,-7,-6,-28,-19,-9,-4,-7
1514893855246065,-3,7,13,7,-3,-1,0,-4
1514893855259579,0,-1,1,-2,3,0,1,2
1514893855259579,1,2,-10,-15,-6,-3,-1,-2
1514893855262075,-2,5,-20,-7,-3,-1,-1,-3
1514893855262075,-1,-1,-8,-12,2,-2,0,-3
1514893855274576,0,-6,-4,16,-4,-3,1,-2
1514893855274576,-1,-2,2,-8,9,1,-1,-3
1514893855280578,-5,-4,17,19,-4,-1,-1,0
1514893855280578,-11,-1,3,-9,-1,-1,-1,-3
1514893855305105,7,15,8,2,0,0,1,6
1514893855305105,4,-8,5,-8,-1,2,0,-1
1514893855306598,9,-4,0,13,-4,-3,-2,4
1514893855306598,-7,3,10,3,-3,-2,-2,-4
1514893855319606,-12,-21,-22,-13,-1,-2,-1,-9
1514893855319606,-6,-5,16,-5,3,1,-1,-3
1514893855321107,-3,-1,-8,1,-10,-4,-1,-3
1514893855321107,4,-1,-6,-11,5,1,1,-2
1514893855334625,5,11,7,8,-2,0,-1,2
1514893855334625,-1,9,33,7,2,0,-2,1
1514893855340620,-5,-5,12,-3,-8,-3,-3,-2
1514893855340620,-2,5,27,28,11,3,0,0
1514893855357632,10,4,-28,-18,-2,-2,-1,1
1514893855357632,3,-15,4,-7,-1,1,-1,1
1514893855359133,-1,1,-10,8,0,-1,0,-4
1514893855359133,-5,-4,5,-10,0,-1,-1,2
1514893855379147,-12,-4,9,3,-4,0,-2,-4
1514893855379147,8,11,-2,-1,1,0,-1,0
1514893855381153,-10,-3,-4,-1,-3,-1,-1,1
1514893855381153,13,-1,-9,-9,-5,-3,-2,-3
1514893855393157,-3,2,8,24,2,0,0,-1
1514893855393157,-6,-8,-14,-12,1,-3,0,-1
1514893855402173,-8,-4,-3,5,0,-1,-2,-3
1514893855402173,1,-1,2,-8,-4,-2,0,0
1514893855416684,1,-1,3,-6,-2,-1,1,3
1514893855416684,-6,-1,3,9,1,0,-1,-1
1514893855418181,2,-2,-7,6,2,0,-1,1
1514893855418181,-2,1,-7,-14,-4,-1,-2,1
1514893855439190,0,-1,5,0,-1,-2,-1,0
1514893855439190,-4,-5,-9,-3,-2,-1,-1,-3
1514893855441195,1,0,-4,-9,0,-1,0,-2
1514893855441195,2,0,-12,-2,1,1,-1,-1
1514893855452699,-1,-1,0,1,-2,1,-2,-2
1514893855452699,-2,-2,3,0,0,-2,-1,1
1514893855462218,2,1,-4,0,0,0,0,-1
1514893855462218,-3,-1,0,-2,-3,-3,-1,-1
1514893855476718,-3,-4,-1,-2,-2,0,-2,-1
1514893855476718,-1,0,-1,0,-1,0,-1,0
1514893855478718,0,-4,6,2,0,0,0,0
1514893855478718,-4,-2,-2,-2,-2,-2,-3,-1
1514893855499244,2,3,2,-2,-2,-1,-1,-2
1514893855499244,0,-1,0,3,0,0,0,-1
1514893855500743,0,-2,-1,0,-1,0,-2,0
1514893855500743,-2,1,-2,-6,-1,-1,-2,-1
1514893855521758,-1,3,-2,-1,-1,-1,-2,-2
1514893855521758,0,-2,-1,1,0,-1,-1,-1
1514893855523749,-2,-1,-1,-2,0,0,-1,0
1514893855523749,-2,-1,-2,-3,-2,-1,0,-1
1514893855537759,-2,0,1,1,-1,-3,0,-2
1514893855537759,-2,-2,-3,-1,-2,-2,-2,0
1514893855539260,-1,-2,0,-1,-1,0,-1,-1
1514893855539260,0,-1,-1,-2,-1,-1,-1,0
1514893855559274,-1,-1,0,0,-2,-1,-1,-1
1514893855559274,-1,-3,0,0,-1,-1,-3,0
1514893855565291,-2,-2,-2,0,0,-1,-1,-2
1514893855565291,-2,0,-2,-4,-1,-3,-1,0
