timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385141672366,0,0,-1,-1,0,-3,-4,0
1512385141687377,-1,-1,-1,-2,0,-1,-2,-1
1512385141687377,-1,0,-1,-1,-2,0,-3,-2
1512385141703378,0,0,-1,-2,-2,-1,1,-2
1512385141703378,0,-2,-1,-2,-2,0,2,0
1512385141705386,-1,-1,0,-1,-1,0,-4,-1
1512385141705386,1,-1,0,1,-1,0,-1,1
1512385141718410,-2,-1,-2,-1,-1,1,-2,0
1512385141718410,-2,0,-1,-1,0,0,-2,0
1512385141720411,-2,-2,-1,-1,-3,-1,0,0
1512385141720411,-3,-2,-1,-1,0,-2,-3,-2
1512385141732442,-2,-2,0,-3,-3,0,-2,-1
1512385141732442,-2,0,-1,-1,-1,-1,3,-1
1512385141747491,-1,-1,-2,-1,1,0,-1,1
1512385141747491,1,0,-2,-2,-1,1,1,0
1512385141755435,0,-3,-1,0,-2,1,3,-2
1512385141755435,-2,-2,0,-1,-2,-2,-3,-1
1512385141757437,0,-1,-1,0,0,0,2,-1
1512385141757437,0,-1,-1,-4,-1,-1,-1,-2
1512385141778541,-1,-1,-2,-1,-2,-2,-1,-1
1512385141778541,-1,0,-1,-1,0,0,0,-2
1512385141780523,-1,-2,-1,-2,0,0,-1,0
1512385141780523,-2,0,-2,-1,0,-1,-1,0
1512385141800541,-1,0,-1,0,-2,-2,-3,-3
1512385141800541,-2,-2,0,-2,0,-2,-1,-1
1512385141802540,0,-1,-1,-1,-1,-1,-4,0
1512385141802540,0,-2,-3,0,-1,1,0,-2
1512385141815603,-2,-2,-2,-2,-2,-4,-3,-1
1512385141815603,-2,0,-2,2,-2,0,-2,-2
1512385141817551,0,-1,-1,-2,-3,0,0,-3
1512385141817551,0,-1,-2,-3,-1,-2,-3,1
1512385141838566,-2,-4,-3,0,-2,0,-1,0
1512385141838566,0,-3,-2,-2,-2,1,-2,-1
1512385141839567,-4,-2,-1,-2,0,-3,-1,0
1512385141839567,0,-2,0,-2,-2,-1,1,-1
1512385141860635,-2,1,-1,-2,-1,-1,-2,-2
1512385141860635,-2,-1,-1,-1,-1,-2,0,0
1512385141862603,-2,-2,-1,1,0,0,0,-1
1512385141862603,-1,-1,2,0,-2,-2,-1,0
1512385141875599,-2,0,-2,1,-1,-1,4,-1
1512385141875599,0,-1,0,-1,-1,-1,-3,-2
1512385141877597,0,-2,-1,0,-1,0,-1,0
1512385141877597,-2,-1,0,-1,0,-2,0,-3
1512385141898633,-1,-1,-2,-3,-1,-1,-3,-3
1512385141898633,-1,-1,-2,0,-2,2,2,-2
1512385141904615,0,0,-2,-1,-1,1,1,-2
1512385141904615,-1,-1,-1,-1,-1,-1,-3,2
1512385141920629,0,-1,-2,1,0,2,-2,0
1512385141920629,1,-1,-2,-3,0,-3,-1,-1
1512385141926632,-2,-1,0,-2,-1,-4,-1,0
1512385141926632,-1,-1,-1,0,1,-1,-2,-3
1512385141935639,-2,-3,0,-3,-1,-2,1,0
1512385141935639,-1,-2,-1,0,-2,-1,-3,-1
1512385141937637,-1,-1,-1,0,-3,0,-1,-1
1512385141937637,-2,-1,-1,-1,-1,1,0,0
1512385141958685,-1,0,-1,-1,0,-3,-1,-1
1512385141958685,-2,-1,-3,-2,-2,0,-1,-1
1512385141959668,0,-3,-2,0,-1,-2,-1,1
1512385141959668,-1,0,-2,0,-2,-1,0,-1
1512385141980667,-1,-1,0,-1,-1,-1,-2,-1
1512385141980667,-2,0,-1,-1,-1,-2,-1,-2
1512385141982668,-1,-1,0,-2,-1,-2,-1,1
1512385141982668,-1,-2,-1,0,-1,-1,-1,0
1512385141994708,1,-3,-1,-1,-3,-2,-3,-4
1512385141994708,-2,-1,-1,-1,-2,1,-3,-2
1512385142001680,-2,-1,-2,-1,-1,2,2,0
1512385142001680,-1,0,-1,1,-1,-3,-2,0
1512385142018692,-1,1,0,-1,-1,-3,-5,0
1512385142018692,-1,-2,0,0,-1,-1,3,-1
1512385142019693,0,-1,-1,-1,0,-1,0,-1
1512385142019693,-1,-1,-4,0,-1,0,-2,-2
1512385142040763,-3,-3,0,0,-4,-1,-3,-4
1512385142040763,-1,-1,1,0,-2,-3,0,-1
1512385142042729,-2,0,-1,-2,0,-2,-3,1
1512385142042729,0,-1,-1,-2,0,2,8,0
1512385142054740,1,1,-1,-3,-1,-1,1,-1
1512385142054740,-1,-2,-2,-2,-1,0,-1,-1
1512385142061835,0,-1,-2,-3,-1,0,-2,-1
1512385142061835,-1,-2,-1,-1,-1,-2,-4,0
1512385142077808,-1,-1,-2,0,-1,0,0,-1
1512385142077808,1,-2,0,-1,0,-2,0,0
1512385142079810,-1,-2,-1,0,-1,0,-4,-1
1512385142079810,-2,0,0,0,-2,-2,-2,-2
1512385142100891,-2,0,0,0,-2,-1,-1,-1
1512385142100891,-1,-2,-2,-1,-1,-1,-2,2
1512385142102827,0,-1,-1,0,-1,-3,-1,0
1512385142102827,0,1,-2,-3,-1,-2,-1,-1
1512385142114899,-2,-1,0,0,-1,-2,0,-1
1512385142114899,-3,-1,-1,1,-1,-1,-2,-1
1512385142121840,-1,1,-2,-1,-1,0,0,-3
1512385142121840,-2,-3,-1,-1,-1,-2,0,0
1512385142137850,-2,-4,0,0,-3,-1,-1,-2
1512385142137850,0,-4,-3,-1,-1,1,-1,-1
1512385142139852,0,0,-2,-1,0,-5,-1,3
1512385142139852,0,-2,-1,-2,0,-2,-1,-2
1512385142160868,-1,0,-1,0,-1,0,-2,-1
1512385142160868,-1,-1,-1,-1,-1,-1,-2,-1
1512385142162867,0,-1,-1,0,-1,-1,2,-2
1512385142162867,-2,0,0,-1,-1,0,0,-2
1512385142174876,-3,1,-1,-2,-1,-3,-4,0
1512385142174876,-2,-1,-1,-1,-1,-4,0,-1
1512385142181883,-1,-2,-1,-1,1,1,2,-1
1512385142181883,-1,-2,-2,1,-2,0,-1,0
1512385142197894,-2,0,-3,0,-2,-1,-2,-3
1512385142197894,0,0,-1,-1,-1,-1,0,-2
1512385142199895,0,-1,-1,-2,-4,0,-1,1
1512385142199895,-1,-1,-2,-1,0,-2,-4,-2
1512385142220909,0,-3,1,-1,-3,0,0,-1
1512385142220909,-1,-1,0,-2,-1,1,-1,-1
1512385142221923,-1,-1,-2,0,-1,-1,-4,0
1512385142221923,-2,-1,-2,0,-1,0,3,-1
1512385142242947,0,-3,-1,0,-3,-2,-2,-1
1512385142242947,-1,-1,-1,-2,0,-1,5,2
1512385142244932,-1,0,0,-2,-1,-1,-4,-2
1512385142244932,0,0,-1,-2,-1,1,-1,0
1512385142257935,-2,0,-2,0,1,1,1,-2
1512385142257935,1,0,0,0,-1,-2,0,-2
1512385142259937,1,-2,-1,0,0,-1,-1,-2
1512385142259937,0,0,-1,-1,-1,2,2,1
1512385142280967,-1,-2,-3,-3,-1,-1,1,-2
1512385142280967,-3,-2,-2,-2,-1,0,-5,-1
1512385142281968,-2,0,-2,-1,0,0,1,1
1512385142281968,0,-1,1,-1,-1,-2,-1,-1
1512385142294979,0,-2,-2,-1,0,-2,-2,-1
1512385142294979,-1,-1,-2,-1,0,-1,0,1
1512385142303971,-2,-2,-3,1,-2,0,-1,-1
1512385142303971,-1,-1,0,0,0,-2,-5,-1
1512385142317977,-1,-2,-1,-3,-2,-1,-1,0
1512385142317977,-2,-1,-2,-1,-1,-1,0,-2
1512385142319988,-1,0,-1,-1,0,0,2,0
1512385142319988,0,-1,-1,-1,-1,0,-4,-2
1512385142341008,-1,-1,1,-1,-1,1,0,-1
1512385142341008,1,0,1,-2,-1,-2,-2,-2
1512385142342008,-1,0,-1,-2,0,-2,-2,0
1512385142342008,-1,-1,-2,-2,0,-1,-1,1
1512385142354015,0,1,-1,0,-1,-3,2,-3
1512385142354015,-1,-2,-2,-2,-1,0,-1,-1
1512385142369026,0,-2,0,-1,-2,-1,1,-1
1512385142369026,-2,-2,-2,-2,-2,-1,-1,-2
1512385142378032,-2,-3,-2,1,-1,-2,-2,0
1512385142378032,-2,0,-1,-1,-1,-2,0,0
1512385142380022,0,-2,-1,-3,-1,-1,-1,-1
1512385142380022,-1,-1,-1,0,-1,0,1,0
1512385142401037,-1,1,0,-2,-1,-3,-1,-3
1512385142401037,-1,-1,-1,-1,-1,0,-3,-1
1512385142402037,-1,-1,-2,1,0,-3,1,1
1512385142402037,-1,-1,0,-2,-2,-3,-1,-2
1512385142415058,-4,-2,-1,0,-3,-1,-2,-1
1512385142415058,-2,-1,1,-1,-1,0,-5,-1
1512385142423086,-3,0,-2,-1,0,0,3,-1
1512385142423086,-1,0,-1,0,-1,-2,-2,-2
1512385142438092,-1,1,-1,-1,-1,-4,-1,-2
1512385142438092,-2,-1,0,-1,-2,-1,-9,-1
1512385142440093,-1,0,0,-1,1,0,8,-1
1512385142440093,-3,-3,1,-1,-2,-3,-1,0
1512385142461108,-2,1,-1,-3,-1,0,-3,-1
1512385142461108,0,-2,-1,0,-2,-2,0,0
1512385142462081,-1,-1,-1,-1,-1,-3,-3,-2
1512385142462081,1,-2,0,-2,-1,0,1,-1
1512385142474117,-1,-3,-1,0,-1,1,-1,-2
1512385142474117,-1,-1,-1,-1,-3,-1,3,-1
1512385142483113,-1,-1,-1,-1,-3,0,-8,0
1512385142483113,-2,0,-1,0,-1,0,4,-1
1512385142498123,-1,0,0,0,-1,-1,-2,-1
1512385142498123,-1,0,-1,-2,0,0,1,-3
1512385142500110,0,0,-1,-1,-1,-1,-3,0
1512385142500110,-2,-1,-2,-1,-2,-2,-4,-1
1512385142521133,-2,-2,-2,0,0,-1,0,-1
1512385142521133,-2,-2,-2,1,-1,-1,1,-3
1512385142522122,-2,-1,0,0,1,-2,-1,-1
1512385142522122,0,0,-2,-1,-3,-2,0,0
1512385142544159,-1,0,0,0,0,-2,0,0
1512385142544159,-2,-1,-3,-1,-1,0,-1,-1
1512385142545152,-1,0,-2,-1,-3,0,-2,-2
1512385142545152,0,-1,-1,0,-1,-1,-3,-2
1512385142558244,-1,-3,-1,-4,-2,-1,-2,-2
1512385142558244,-1,-1,-1,-1,-1,-1,-1,-1
1512385142560244,-1,-2,-2,0,1,0,2,2
1512385142560244,-1,-2,-2,-1,-2,-3,-3,0
1512385142581236,-1,-1,-3,-1,-2,-3,-2,-3
1512385142581236,-1,-3,1,0,-2,-1,0,-2
1512385142582236,0,0,-2,-2,-1,-1,-2,-1
1512385142582236,-1,1,-1,-2,-1,-1,-3,-2
1512385142594268,-1,-1,-1,-2,-2,1,5,-2
1512385142594268,1,-1,-1,0,-3,-1,-1,0
1512385142603257,-3,-2,-1,-1,-1,-1,-3,0
1512385142603257,-2,0,0,-2,0,0,0,-2
1512385142618263,0,0,1,0,0,-4,0,-1
1512385142618263,-2,1,-2,-1,-1,-1,0,-1
1512385142620267,1,-2,0,0,0,-1,1,-2
1512385142620267,-1,-2,-1,-1,0,0,-1,-1
1512385142640298,-3,-1,-1,0,0,-1,0,-1
1512385142640298,-1,-2,0,-3,-1,-1,1,-1
1512385142642300,-1,-2,-2,-2,-1,0,-2,-1
1512385142642300,-1,0,-1,-2,-1,-2,-1,-1
1512385142654308,1,-2,-2,0,-1,-3,-2,0
1512385142654308,-1,1,-2,-2,2,-2,0,1
1512385142663309,-2,-2,0,0,-1,-2,-4,-2
1512385142663309,2,-3,0,0,-1,-4,-3,-1
1512385142678305,-1,-2,0,-2,0,1,1,0
1512385142678305,-1,-2,-2,0,-1,-4,-4,-1
1512385142680306,-1,-3,-1,-2,0,0,0,-1
1512385142680306,-3,-1,-1,-1,-1,-2,-3,-2
1512385142701349,0,-2,0,0,0,-2,-4,-2
1512385142701349,1,-1,-1,-1,-2,0,-1,-3
1512385142702323,1,-1,1,-1,-1,-3,-2,-1
1512385142702323,0,0,-2,-2,-1,-1,3,-3
1512385142714400,-1,-1,-3,1,-2,-2,-1,0
1512385142714400,-2,-3,-1,-1,-2,0,-1,-1
1512385142723345,-3,-1,0,-1,-1,0,-1,-1
1512385142723345,-1,-2,-1,0,-1,-2,-2,1
1512385142738376,-1,-2,0,-3,-3,-2,-1,-3
1512385142738376,-1,-1,1,-1,-3,-2,-1,-1
1512385142740351,0,1,-2,-3,-2,1,0,-2
1512385142740351,-1,-3,0,1,1,0,-2,-2
1512385142760405,-2,-2,-1,-2,0,1,-2,-2
1512385142760405,-1,-1,0,-1,-3,-1,0,-1
1512385142762364,0,-1,-1,-1,-1,-1,0,2
1512385142762364,-1,-1,-1,-1,-3,-1,1,1
1512385142783381,-1,1,-1,-2,-1,-2,-1,-2
1512385142783381,0,0,-1,-1,0,-1,0,0
1512385142784383,0,0,0,-2,0,-4,0,-3
1512385142784383,0,0,0,0,-1,0,-2,-1
1512385142798430,-2,-2,-2,-1,-3,-1,-1,-2
1512385142798430,-3,-2,-2,-2,0,0,0,1
1512385142800410,3,-2,-1,-1,-1,-1,-2,-1
1512385142800410,-1,-1,-2,-1,-2,-1,1,-2
1512385142820430,-2,1,-1,0,-2,-2,5,-1
1512385142820430,-1,1,-2,-2,-1,-1,-2,-1
1512385142822431,-1,0,-2,-1,-2,-1,-2,-1
1512385142822431,-3,-1,-2,-2,0,1,-1,-1
1512385142843438,-1,-2,-1,-2,0,-3,-4,0
1512385142843438,0,-1,0,-2,-1,-2,-1,-1
1512385142844425,-1,0,-1,-1,0,-1,0,1
1512385142844425,0,-1,-1,-2,-2,-1,-1,-4
1512385142858446,0,0,-1,-1,-1,-1,-4,-1
1512385142858446,-2,-1,0,-1,-1,-2,1,2
1512385142859433,-1,-3,-2,-1,1,-1,-1,-2
1512385142859433,-2,0,0,-2,-1,-2,0,-1
1512385142880462,-2,-1,-1,0,-2,-2,-1,0
1512385142880462,-3,-1,-1,-2,0,-2,-4,-3
1512385142882450,-1,-1,-1,1,0,2,1,0
1512385142882450,-1,-1,-1,-1,-1,-1,-2,1
1512385142903464,0,0,-2,-1,0,1,-1,-1
1512385142903464,-2,0,0,-1,-2,1,-1,1
1512385142904477,-2,0,-1,-3,-3,-1,0,-2
1512385142904477,-2,-3,-1,0,-1,0,-4,-2
1512385142917497,-2,1,1,-2,-3,0,1,-1
1512385142917497,-1,-3,0,-1,-1,1,-2,-2
1512385142924488,0,-1,-3,-1,-1,-1,0,-3
1512385142924488,-1,-1,-2,-2,-1,-1,-1,-3
1512385142940512,-1,-2,-3,-4,-1,-1,-2,-2
1512385142940512,-2,-1,-2,-1,-1,-2,-1,0
1512385142942492,-2,0,-1,-2,-1,-1,-3,0
1512385142942492,-2,-2,-1,1,-1,0,2,1
1512385142963584,-2,-2,1,-2,-2,-1,-3,0
1512385142963584,0,-1,-1,0,1,-1,5,-1
1512385142964509,0,0,0,-1,-1,-2,-2,0
1512385142964509,-2,-1,-1,-1,1,-1,-1,0
1512385142977539,-2,-2,-2,-1,-1,0,-2,-1
1512385142977539,-1,-1,-1,0,-2,-1,-3,-2
1512385142984546,-1,0,-1,0,1,-1,-2,0
1512385142984546,1,-1,1,0,-3,-1,1,-3
1512385143000545,0,0,1,-1,-1,-2,-2,-3
1512385143000545,1,-1,-1,-1,-1,0,-1,-2
1512385143002534,-1,0,-1,-2,0,-2,0,0
1512385143002534,-1,-1,0,-1,-2,1,-3,0
1512385143023560,-2,-2,-3,1,-2,-1,0,-2
1512385143023560,-1,0,-2,-2,1,-2,0,0
1512385143024564,-2,0,0,1,0,-1,1,1
1512385143024564,-3,0,-1,-1,-2,-2,-1,-2
1512385143037574,-1,-2,-1,0,0,0,-2,-1
1512385143037574,-1,-3,-2,-1,0,1,-4,-1
1512385143044580,-1,-3,-2,0,-2,-1,10,-1
1512385143044580,-1,0,-2,-1,-1,-2,-4,-1
1512385143060598,-1,-1,0,-2,-1,0,-2,-1
1512385143060598,-2,-3,-3,-1,-1,-3,3,-1
1512385143062596,-1,0,-1,-1,-1,-1,-5,-1
1512385143062596,-1,-1,0,-2,-2,-3,0,-3
1512385143083595,-1,-1,-2,-1,-1,-1,1,0
1512385143083595,-1,-1,0,0,-2,-2,-2,0
1512385143084593,-1,-2,-2,0,1,-1,-1,1
1512385143084593,0,-1,-2,-1,0,-1,1,-2
1512385143097660,0,-1,0,-1,-1,-3,-2,-1
1512385143097660,-1,-1,0,-1,0,-1,-3,-2
1512385143104624,0,-1,-1,0,-1,-1,-3,-1
1512385143104624,-1,-3,0,-1,-1,0,-2,1
1512385143120630,-2,-3,-1,0,0,0,-1,-1
1512385143120630,-2,-1,0,-1,-1,-1,-4,-2
1512385143122619,1,-2,0,-1,0,-2,6,-1
1512385143122619,0,0,-1,-2,-1,0,0,-1
1512385143143649,-2,-1,-2,-2,-1,-2,-1,-2
1512385143143649,0,2,-2,-2,-1,-4,1,1
1512385143144635,-1,0,-1,-1,1,2,-6,-1
1512385143144635,-2,0,-1,0,-1,-1,-5,0
1512385143158714,0,-2,-1,0,-2,-1,3,-1
1512385143158714,-2,0,0,-2,-2,-1,1,-1
1512385143164725,0,-3,-1,-1,-2,-4,-2,-2
1512385143164725,-1,-2,-1,-1,-3,-2,1,-3
1512385143180727,-1,0,-2,0,-1,0,-3,-2
1512385143180727,-1,-3,-1,-1,0,1,0,0
1512385143182715,-3,-1,0,-1,-1,-3,-3,-1
1512385143182715,-1,-2,-1,-2,-2,-1,-1,-2
1512385143203750,0,-1,-1,-2,-2,-3,-1,-2
1512385143203750,-2,0,-1,0,-1,0,-3,-1
1512385143204730,-2,-1,0,0,0,2,6,1
1512385143204730,-1,0,0,1,0,-1,-2,-2
1512385143217751,-1,-2,-1,1,-1,2,-1,-1
1512385143217751,0,-1,-1,-1,0,0,-1,0
1512385143224752,-2,-1,-3,-1,-1,0,-3,-1
1512385143224752,-1,-2,1,1,-1,-2,-1,-2
1512385143240777,-1,0,-1,-2,0,-1,-1,-1
1512385143240777,1,-1,1,0,0,-2,1,-1
1512385143242778,-2,-1,-1,-1,2,0,-3,0
1512385143242778,-3,-2,-1,-2,-3,-1,1,-2
1512385143262808,-1,-2,-2,0,-1,-2,-5,-1
1512385143262808,-1,0,-2,-1,0,-1,-1,0
1512385143264789,0,-1,-2,-2,-2,-3,-4,0
1512385143264789,0,0,-2,-2,-1,0,2,0
1512385143276790,-3,-1,-2,1,-3,-2,0,-1
1512385143276790,-2,0,-3,-2,0,1,2,-1
1512385143291792,-1,0,-1,-1,-2,-2,-1,-3
1512385143291792,-2,-2,-1,-2,0,-2,-4,-1
1512385143300799,-1,0,0,-2,0,-1,6,-1
1512385143300799,-1,-1,0,0,0,-1,4,-1
1512385143302799,-1,-1,-1,-2,-3,-1,-3,-1
1512385143302799,-1,-1,-1,-1,-1,-3,-3,-2
1512385143322835,-2,-1,0,-2,-1,0,-3,-2
1512385143322835,-1,-2,-1,2,-1,-1,-5,0
1512385143324815,-2,-2,-2,-2,-1,-1,1,-1
1512385143324815,-2,-1,-2,-2,-3,0,0,-2
1512385143336846,-3,-1,0,0,-1,-2,-1,0
1512385143336846,0,0,-2,-2,0,0,-1,-2
1512385143345851,-1,1,-2,0,-1,0,-3,-1
1512385143345851,-2,-2,0,-2,0,-3,-1,-3
1512385143359853,-1,-2,-2,-1,-1,-4,-4,-1
1512385143359853,-1,-2,-1,-1,0,-2,-1,0
1512385143368847,-2,0,0,-1,-2,1,0,-3
1512385143368847,0,1,-1,0,-1,-2,-4,-2
1512385143382855,-1,1,0,-2,0,-1,-1,-1
1512385143382855,1,0,-1,-2,-1,-2,-1,-1
1512385143384860,-3,-1,-1,-1,-2,-1,-3,-3
1512385143384860,0,-2,-2,1,-2,-3,1,-1
1512385143396875,0,-4,0,0,-1,-1,-3,1
1512385143396875,-2,-2,-2,-2,0,0,0,0
1512385143405871,-1,-2,-2,0,-1,-1,-1,-1
1512385143405871,-2,-1,0,-2,0,-3,-1,1
1512385143420894,-1,-1,0,0,-2,0,-3,-2
1512385143420894,0,0,-2,-1,-2,3,9,1
1512385143422896,0,-2,-1,-1,-2,-1,-1,-1
1512385143422896,-1,-1,-2,-1,0,-2,-1,-1
1512385143450903,1,0,-1,-1,-1,-2,0,-1
1512385143450903,-1,-1,1,-1,-2,-2,-2,-1
1512385143457946,0,-1,0,-2,1,0,-1,0
1512385143457946,0,0,0,-1,-1,0,-2,-2
1512385143457946,-2,-1,-2,-2,-3,0,-1,-2
1512385143457946,-3,0,-1,-1,-1,-2,-1,-2
1512385143466967,1,-1,-1,-1,-1,-1,0,-1
1512385143466967,-1,-3,0,0,-1,-2,-3,0
1512385143480987,0,0,-2,-1,1,0,-2,-3
1512385143480987,-1,0,-1,-1,0,-1,-3,0
1512385143481989,-2,-1,-2,-1,-2,0,1,0
1512385143481989,0,0,-1,-1,-2,2,0,-1
1512385143502992,-1,-2,2,0,-3,-1,-1,0
1512385143502992,-2,-1,-1,1,-2,-1,-3,-1
1512385143505006,0,-1,-2,-2,-1,1,-1,-1
1512385143505006,-2,-2,-2,-1,0,-1,0,-1
1512385143517055,-2,-1,-2,-1,-1,-1,1,-1
1512385143517055,-2,-1,-2,-1,-2,-3,-2,0
1512385143526071,0,-2,0,-2,-1,0,0,0
1512385143526071,-2,-1,-1,2,-2,-3,-3,1
1512385143541089,-1,0,-3,-8,-1,-2,-1,-1
1512385143541089,1,-1,-1,-1,-1,0,-1,-1
1512385143542090,1,0,-1,-1,-1,-1,0,-2
1512385143542090,0,-1,0,0,-1,2,0,-2
1512385143563150,-1,-2,-2,1,2,-2,0,-2
1512385143563150,-1,0,-4,0,-2,-2,-3,-1
1512385143565086,-2,1,-1,-1,1,-4,-5,0
1512385143565086,-2,-1,-1,-2,0,0,7,-1
1512385143577099,-1,0,-1,0,-1,-1,-2,-2
1512385143577099,1,-3,-2,-1,-2,0,0,-1
1512385143586106,-1,-1,0,1,-1,-1,0,1
1512385143586106,-1,-1,-2,-2,-2,-1,-4,-1
1512385143601112,-1,-3,-1,-3,-2,-2,0,2
1512385143601112,-1,-1,-1,-1,-2,-1,-2,-1
1512385143602114,-2,0,-1,-1,0,-1,0,-1
1512385143602114,-1,0,-3,-1,0,0,-3,-4
1512385143625138,-1,0,1,2,-1,0,-1,-2
1512385143625138,-1,0,0,-3,1,0,-3,-1
1512385143626129,2,0,-3,-1,0,-2,-2,-1
1512385143626129,0,-1,-1,-2,-2,0,-1,-2
1512385143637137,0,-2,-1,-1,-2,0,-1,-1
1512385143637137,-1,-2,-2,-2,-1,0,0,-1
1512385143652156,-3,-3,-1,0,-1,-2,0,-2
1512385143652156,-1,-4,-2,-1,-2,0,-1,-2
1512385143661154,-1,0,-2,-2,-1,0,0,-2
1512385143661154,-2,-2,-1,0,0,-2,-1,1
1512385143662154,0,0,-1,-3,-2,-1,-5,0
1512385143662154,-1,0,-1,0,0,0,1,-2
1512385143683189,-2,-1,-1,1,-2,-2,-1,-2
1512385143683189,0,0,-1,-3,-1,-2,-3,-2
1512385143685176,-1,-1,1,-2,0,0,-1,-1
1512385143685176,0,-1,-1,-2,-2,-2,-3,-1
1512385143705205,-2,-1,-1,0,0,0,0,-2
1512385143705205,0,-1,-2,-1,1,-1,-1,-1
1512385143712233,0,-1,-1,0,-1,-2,1,-1
1512385143712233,-2,0,-1,-1,0,-2,-4,1
1512385143720196,-1,-2,1,0,1,-3,2,-1
1512385143720196,0,0,-1,-1,0,0,4,0
1512385143727221,0,0,-1,-1,-2,0,-2,-1
1512385143727221,-1,0,-3,-1,0,0,-2,1
1512385143743226,-1,0,0,-2,-1,-2,-5,2
1512385143743226,-2,-1,-1,0,-1,0,0,1
1512385143745226,-1,0,-1,-1,-2,-3,3,0
1512385143745226,-2,-1,-2,-2,-2,-3,-4,-2
1512385143766227,0,-3,-1,-1,-1,1,6,-3
1512385143766227,-2,-1,-1,-2,0,0,1,1
1512385143768231,0,-1,-3,-1,-1,0,-2,1
1512385143768231,-1,-1,-2,-2,-2,0,-1,-2
1512385143781253,-2,1,0,-1,-3,-1,-3,-2
1512385143781253,-2,0,1,0,0,0,-1,-2
1512385143782239,-1,1,0,0,-2,-1,-2,-2
1512385143782239,-2,-2,-1,-1,-1,-2,-1,-1
1512385143803279,0,-3,-2,-1,-3,0,-4,0
1512385143803279,0,-3,0,-1,0,-1,3,-1
1512385143805256,-1,-3,-1,-1,0,-1,-1,-2
1512385143805256,-1,-3,0,0,-3,-2,-1,-2
1512385143826271,-1,0,-2,0,-1,-1,-3,-1
1512385143826271,-1,-1,-1,-1,-1,-2,-3,0
1512385143827274,-1,-3,-2,-3,-1,-1,1,0
1512385143827274,-1,-2,0,-3,-2,-2,-3,-2
1512385143840283,-1,-2,-2,0,-1,-4,0,0
1512385143840283,0,0,-2,0,-1,2,0,-3
1512385143848286,-2,0,-1,-1,-2,-3,-1,-1
1512385143848286,0,-2,-1,-1,-1,-1,-3,-1
1512385143863311,-2,-2,-1,-2,-1,0,-7,-1
1512385143863311,-1,-1,-1,-2,-2,0,1,0
1512385143865317,-1,-1,-2,-1,0,0,1,-1
1512385143865317,-2,-1,-2,0,-3,0,-1,-2
1512385143885313,1,0,-2,0,-2,0,2,-1
1512385143885313,2,-2,-2,-1,0,0,1,0
1512385143887320,-3,-2,-1,0,-2,-1,-2,-2
1512385143887320,-2,0,0,0,-2,-1,1,-3
1512385143900323,-1,0,-1,-4,-1,1,-2,-2
1512385143900323,-1,-2,0,-1,-1,-3,-2,0
1512385143908327,-2,0,1,0,-2,-1,-2,0
1512385143908327,-2,0,-1,-1,0,-2,-1,0
1512385143923351,-1,-1,-2,0,-1,0,-1,1
1512385143923351,1,-2,0,-3,1,-2,1,0
1512385143925352,0,-2,-2,-2,2,0,-2,0
1512385143925352,-2,-2,-1,-2,-1,-3,0,-1
1512385143945357,-1,-3,0,0,-1,-2,0,-1
1512385143945357,-1,-1,0,0,-1,-1,-2,-1
1512385143947355,0,-2,-1,-1,-1,-2,-1,0
1512385143947355,-2,-1,-1,0,-1,-2,-1,0
1512385143960422,-2,0,-2,-3,-2,0,-2,-1
1512385143960422,-1,1,-1,-1,-1,-1,-2,-2
1512385143966391,-1,-1,-1,0,-1,0,1,0
1512385143966391,-2,-1,-1,-2,-2,1,0,-1
1512385143983381,-2,-1,0,-1,-1,-1,-3,-1
1512385143983381,-3,0,-1,0,-2,-1,0,0
1512385143984400,0,0,-2,-2,-2,-1,-4,0
1512385143984400,1,-2,-1,-1,-2,0,-3,-2
1512385144005396,0,-1,-2,-2,0,-1,-2,-1
1512385144005396,-2,-1,-4,-2,-1,0,-2,-1
1512385144007407,1,-2,0,0,-1,-3,1,-1
1512385144007407,0,0,-1,0,0,-1,1,0
1512385144020407,-1,-2,0,0,-1,-1,-1,-1
1512385144020407,-2,0,-2,2,0,1,-2,-1
1512385144026421,-2,-1,-2,-2,-1,-1,-1,-3
1512385144026421,-1,-3,1,-1,-2,-2,-3,-3
1512385144043447,-1,-2,-1,-3,-2,-1,0,-2
1512385144043447,-1,0,0,-2,-3,-1,-1,2
1512385144044429,-1,0,0,0,-1,-2,-1,-2
1512385144044429,-1,0,-2,0,-2,-3,0,-3
1512385144065503,-2,-2,-2,0,-1,-1,-1,-2
1512385144065503,-1,-1,-2,-3,-1,-1,-2,0
1512385144068442,-2,-1,-1,-1,0,0,-1,1
1512385144068442,0,-2,-2,-1,-1,-2,-5,-2
1512385144080474,0,-1,-2,-2,-1,-1,3,-1
1512385144080474,-1,-2,-1,1,-1,-1,-7,-1
1512385144087480,0,-2,0,0,0,1,2,-2
1512385144087480,-2,-3,-2,-3,0,0,-1,-2
1512385144103467,0,-1,0,-1,-1,-2,-3,0
1512385144103467,0,-2,-1,-1,-1,-3,-4,-1
1512385144104467,-1,0,-2,-1,-3,-1,2,-1
1512385144104467,-1,0,-1,0,0,0,-1,-1
1512385144125497,-3,-1,-1,-1,-1,0,0,0
1512385144125497,0,-1,0,-1,0,0,1,0
