timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172780792159,-2,-1,-1,-1,-2,-2,-1,-2
1513172780793660,-1,-1,1,7,2,0,0,0
1513172780793660,0,-1,-2,-6,-3,-2,0,-1
1513172780813674,-2,0,-2,-1,-2,-1,-1,-1
1513172780813674,-2,-2,0,3,1,0,-1,-1
1513172780829186,-1,0,1,-2,-2,-1,-1,0
1513172780829186,4,0,-2,-3,-2,0,-1,-2
1513172780829686,-1,0,-1,-5,-3,-1,-2,-2
1513172780829686,-1,-1,0,3,3,-2,-1,-1
1513172780837191,-2,0,0,-1,-2,-2,-1,-1
1513172780837191,-1,-2,-2,1,2,0,-1,0
1513172780852203,0,0,1,-1,-2,-1,-1,-1
1513172780852203,2,0,-4,-3,-2,-1,-2,2
1513172780853703,-1,-1,-1,0,-3,0,-1,-2
1513172780853703,-2,0,0,1,-1,-2,-2,-3
1513172780874719,-1,-2,-1,-2,-1,-2,-1,-3
1513172780874719,-4,-1,0,-1,-2,-2,-1,-1
1513172780876219,4,-1,-4,-4,-2,-2,-2,-1
1513172780876219,-1,-2,-2,2,-1,-1,0,-1
1513172780888234,0,0,0,3,1,-1,-1,0
1513172780888234,-2,-3,-1,-3,-1,-2,-1,-3
1513172780897234,0,-3,-1,-7,-3,-1,-1,-1
1513172780897234,-3,0,-1,-6,-4,-3,-2,1
1513172780912257,-1,-3,-2,8,4,-1,-1,-1
1513172780912257,-2,-2,0,-2,-2,-1,-1,0
1513172780913746,0,-1,-2,-1,0,1,0,-1
1513172780913746,-1,0,0,-1,0,-1,-1,-1
1513172780934765,2,1,-3,-5,-2,-1,0,0
1513172780934765,-3,-2,1,0,0,1,1,-2
1513172780936266,-2,-2,0,4,1,-1,-3,-1
1513172780936266,-3,-3,-3,-5,-2,-1,-1,-3
1513172780948290,1,-1,0,-3,-3,0,-1,-1
1513172780948290,0,-1,-1,0,-2,0,-1,-2
1513172780964782,0,-2,-1,-1,-1,-3,0,-1
1513172780964782,-2,-2,0,0,-4,0,-2,-2
1513172780972300,-3,-1,-2,1,1,0,-2,-2
1513172780972300,0,-2,-2,-3,-2,-1,-2,1
1513172780973791,0,-2,-1,-3,-1,0,0,0
1513172780973791,-1,-1,-1,3,-1,-1,-2,-2
1513172780994813,-1,0,-1,1,-3,-1,0,-4
1513172780994813,-1,-1,-1,-4,-3,-2,-2,-2
1513172780996304,-1,-1,-3,-8,-2,0,-1,0
1513172780996304,-2,-2,-1,2,1,-1,-1,-1
1513172781008312,1,0,1,-2,0,-2,-2,0
1513172781008312,-1,-1,-1,0,-2,0,-1,0
1513172781017319,0,1,-1,-6,-1,0,-1,-1
1513172781017319,-2,-2,2,-1,-1,-3,-1,1
1513172781032369,-2,-3,-1,1,-2,-2,0,-3
1513172781032369,-1,-1,-1,0,2,-2,0,1
1513172781033870,-1,-3,-2,8,1,-1,-1,-1
1513172781033870,1,2,-4,5,-1,0,-2,-3
1513172781054885,-2,-2,-1,1,0,-1,-1,0
1513172781054885,1,-2,0,-7,-4,-2,-1,-2
1513172781056386,-5,-1,0,0,1,3,-1,0
1513172781056386,0,1,-1,-1,-2,-2,-2,-1
1513172781068395,-4,0,-3,-3,-1,0,-2,-1
1513172781068395,-2,-1,-2,0,0,-2,-1,-2
1513172781077401,-3,-3,0,-1,-3,-1,0,0
1513172781077401,-2,-1,-1,-6,-2,-1,0,-2
1513172781092424,-2,-3,-1,-1,-1,-1,-1,-3
1513172781092424,0,-1,-1,1,0,-1,-2,0
1513172781093925,-1,-1,-4,5,3,-2,-1,-1
1513172781093925,-3,-2,0,0,-1,0,0,-1
1513172781114927,-1,-2,-1,-6,-4,-1,-1,-3
1513172781114927,-1,0,-3,1,1,-1,-2,0
1513172781116441,2,1,-3,-1,-4,-3,-3,-1
1513172781116441,-2,-1,-1,1,-1,0,-1,-3
1513172781128437,-2,0,-2,-4,-3,-3,-1,0
1513172781128437,1,-2,0,1,-1,-2,-1,-1
1513172781137944,2,-2,-3,-4,-3,0,0,-2
1513172781137944,1,-3,-1,0,0,-3,0,-1
1513172781152455,-4,-4,2,2,-1,-2,0,-1
1513172781152455,0,0,-2,-1,-3,-1,-2,0
1513172781153956,0,-2,0,-5,2,-2,-1,1
1513172781153956,-4,-1,0,-2,-1,-1,0,-1
1513172781174970,0,-2,-2,4,-1,-1,-2,0
1513172781174970,1,-1,-5,-9,-3,0,-1,0
1513172781176488,0,-2,-2,-8,-1,0,-1,-2
1513172781176488,0,0,-1,-4,-1,-1,-1,0
1513172781196496,-5,-3,0,7,0,0,-2,-3
1513172781196496,-2,-2,1,2,1,-1,-1,-1
1513172781204991,1,1,0,-6,-4,-2,-1,0
1513172781204991,-2,-1,-2,0,0,-1,0,-1
1513172781212496,-1,-2,-2,-2,-1,0,-2,-3
1513172781212496,0,-1,-2,-2,0,-1,-1,0
1513172781214012,-2,0,-4,-2,-3,-4,-2,-2
1513172781214012,-1,1,-1,-4,-3,-1,-1,0
1513172781234529,0,0,-2,-2,-1,-3,-1,-1
1513172781234529,-3,-1,1,2,0,-1,-1,-2
1513172781236523,0,-2,-1,1,1,-1,-1,0
1513172781236523,1,0,0,0,-3,-1,-2,-2
1513172781257028,1,1,0,-4,-3,-2,0,0
1513172781257028,-5,-3,2,1,0,0,-2,0
1513172781260031,-1,-1,-1,3,0,0,-2,0
1513172781260031,-1,-1,-2,0,0,-2,0,-1
1513172781271538,-1,-1,-1,-5,-2,0,-2,-2
1513172781271538,1,0,-1,-1,1,-4,-1,-1
1513172781286069,-1,-1,1,5,0,0,-1,1
1513172781286069,-1,-3,-3,0,1,1,0,0
1513172781294555,-3,-4,1,-3,1,1,1,-1
1513172781294555,1,-2,-2,0,-1,-1,1,-1
1513172781296561,-1,-2,-1,0,0,-1,-2,-1
1513172781296561,1,-1,-1,-3,-3,-2,-2,-3
1513172781316080,-2,-1,-2,-9,-3,-1,0,-1
1513172781316080,-2,-2,1,13,3,1,0,0
1513172781325076,0,-2,0,0,1,-2,0,0
1513172781325076,-4,-3,1,-1,-1,0,-2,-2
1513172781339596,-1,1,-1,0,1,2,-1,0
1513172781339596,0,-2,-1,-5,-1,-2,-1,1
1513172781341587,-2,0,-1,0,-2,-1,-1,-1
1513172781341587,0,-2,-1,-2,-2,-1,-2,-2
1513172781355097,0,1,-1,-1,-3,-2,-1,-1
1513172781355097,2,0,-3,-3,-2,0,-1,1
1513172781357099,0,-1,0,2,-1,0,-2,-1
1513172781357099,-1,3,-3,-4,-1,-1,0,-4
1513172781378113,-1,-1,-2,2,1,-2,-1,-4
1513172781378113,1,-1,-2,-8,-4,-3,-1,-1
1513172781379615,-1,-1,-1,1,0,-2,1,-1
1513172781379615,-8,-6,2,3,-1,0,-1,-2
1513172781391638,-1,0,-3,1,1,-1,-1,0
1513172781391638,0,0,0,-1,-2,0,-1,0
1513172781398137,0,-2,-3,-4,-4,0,0,-1
1513172781398137,-4,-1,3,-1,-1,-1,1,-2
1513172781414639,0,-2,-2,0,0,0,-3,-1
1513172781414639,-3,0,0,-1,-3,-1,-2,-1
1513172781416141,-2,-1,0,-5,0,-2,-2,0
1513172781416141,2,-1,-2,5,-2,-1,-2,1
1513172781437189,-3,-1,0,-4,-3,-1,0,-1
1513172781437189,-2,-1,0,2,2,1,-1,-1
1513172781438666,0,1,0,-1,0,-1,0,0
1513172781438666,-1,0,-1,-4,-2,-1,-1,-4
1513172781451677,0,-3,-3,-1,-2,-1,-3,-1
1513172781451677,2,-5,-2,1,-1,-2,-2,0
1513172781458170,-2,0,-3,-4,-2,1,0,-1
1513172781458170,-1,-2,-1,-3,-1,-1,-1,0
1513172781474685,-2,-2,0,7,2,1,-1,-2
1513172781474685,0,2,0,-3,-1,-1,-1,-1
1513172781476184,2,-1,0,0,0,-2,-3,-2
1513172781476184,-4,-1,-1,-6,-3,-1,-1,-2
1513172781497199,-1,-2,-1,-3,-4,-2,-1,-1
1513172781497199,-1,-1,-2,-2,-2,-1,-2,-1
1513172781498701,-1,-1,0,-2,2,-2,-2,-1
1513172781498701,1,-1,-3,-1,0,-2,0,-2
1513172781511721,-1,-1,1,-1,-2,-3,0,1
1513172781511721,-1,1,-1,-1,-1,-1,0,0
1513172781518222,1,1,-2,-4,-2,-1,-2,-1
1513172781518222,10,-2,3,7,1,1,-2,1
1513172781534724,-10,-2,-2,-2,-1,-2,-1,-3
1513172781534724,-6,-2,-3,-2,-3,0,-1,-2
1513172781536226,-2,-1,0,-1,-3,-2,-1,0
1513172781536226,-5,-1,-1,-2,-1,-2,-2,-2
1513172781557314,3,-1,0,-1,1,-2,-1,-1
1513172781557314,5,1,-2,-1,-2,-2,-1,2
1513172781558784,-3,0,-1,0,-2,-1,1,-1
1513172781558784,2,0,-3,-3,-1,0,-1,0
1513172781571794,3,1,-1,-4,-2,-2,-1,-1
1513172781571794,-2,-2,-2,1,1,-2,-1,-1
1513172781578288,0,-3,-1,1,-2,1,-1,-1
1513172781578288,-3,1,-1,-3,-3,-1,-1,-3
1513172781595300,-2,-2,0,5,0,0,1,-3
1513172781595300,-2,-1,-3,-3,0,-2,-1,-1
1513172781596801,1,-2,-2,3,0,-1,-1,1
1513172781596801,-2,-4,-3,-3,-2,-1,-2,-3
1513172781617317,-4,-2,0,-5,-4,0,-1,0
1513172781617317,-1,-1,-2,-3,-1,0,-1,-1
1513172781618827,1,-1,0,-1,0,0,-1,-1
1513172781618827,-2,-1,-3,-2,-2,-1,-2,-3
1513172781631826,0,0,-3,0,-1,-1,0,-1
1513172781631826,-2,-2,-1,-1,-3,-1,-1,-2
1513172781638361,-2,-2,-1,1,-3,-1,-1,-1
1513172781638361,-4,-2,0,-4,0,-1,1,-2
1513172781654343,0,0,-1,5,1,-2,-1,-2
1513172781654343,3,1,0,-2,0,0,0,-1
1513172781660847,0,1,-2,0,-1,-2,0,0
1513172781660847,-5,-2,2,2,-1,-1,-1,-2
1513172781677358,1,0,0,-4,-2,0,0,-1
1513172781677358,-1,-2,-3,-4,-3,-1,-1,0
1513172781678860,-2,-2,-1,5,0,0,0,0
1513172781678860,0,0,-5,-3,-3,-2,-2,-2
1513172781690868,0,0,-2,-9,-2,-1,-2,-1
1513172781690868,-1,-1,1,4,-1,0,-2,-1
1513172781699874,-3,-1,0,-2,-1,-4,0,-1
1513172781699874,-1,1,-1,-1,-2,0,1,0
1513172781714887,-1,-1,-2,0,0,-1,-2,-2
1513172781714887,-1,-3,-2,-2,-1,-2,0,0
1513172781716409,-1,0,-3,-4,0,0,-2,-2
1513172781716409,-2,-2,0,0,-1,-2,-1,-3
1513172781744906,0,-1,0,-3,-2,-1,-2,1
1513172781744906,0,-3,-1,-3,-1,1,1,0
1513172781746407,1,-1,0,4,-1,-2,-2,0
1513172781746407,-1,0,-4,-1,4,-1,-2,-2
1513172781750910,-5,-2,1,0,-1,-1,-1,-3
1513172781750910,0,-1,-3,-3,1,0,1,-1
1513172781759917,-4,-1,2,-2,-1,0,0,-1
1513172781759917,0,0,1,2,-3,-2,-1,-1
1513172781774931,-1,-2,-3,1,-2,-1,0,-1
1513172781774931,1,0,-3,0,-1,-2,-2,0
1513172781776430,0,0,-4,-6,-2,-2,-2,-2
1513172781776430,-3,1,0,-1,-2,-1,-3,-1
1513172781797443,-2,-2,-2,-2,0,-1,0,-1
1513172781797443,-1,0,2,-2,-2,-2,-1,1
1513172781798953,1,0,-2,-1,0,-2,-2,-2
1513172781798953,-2,0,-1,3,0,-2,-1,-1
1513172781810963,0,0,-1,-3,-2,-3,-2,-1
1513172781810963,-1,0,-1,-2,0,-3,-2,1
1513172781819959,1,1,-1,-4,-2,1,-1,0
1513172781819959,-1,-1,-1,-4,-1,0,-2,0
1513172781842482,-3,-5,2,4,2,-1,0,0
1513172781842482,-1,-1,-1,3,1,-1,-1,0
1513172781843976,0,-2,-1,3,-2,0,-1,-1
1513172781843976,-1,-2,-2,-10,-3,-1,-1,-2
1513172781856997,1,1,-3,-3,-1,-1,-1,0
1513172781856997,1,-1,-1,1,0,-2,-1,1
1513172781858999,-2,-3,-1,-1,-1,-1,0,0
1513172781858999,-1,-1,0,0,-2,0,-1,-3
1513172781871015,0,0,-1,0,-2,-3,-3,-1
1513172781871015,-1,0,-3,1,0,1,-1,0
1513172781880011,-2,-2,-1,-4,-1,0,-2,0
1513172781880011,0,-2,-1,-3,-2,-2,1,-3
1513172781894512,-2,0,-1,2,1,0,-1,-2
1513172781894512,0,0,-2,2,-2,-2,0,-1
1513172781896513,-1,-2,0,-4,-3,0,0,-1
1513172781896513,-2,-3,-1,-3,-1,0,-2,1
1513172781916060,0,0,0,-5,-1,-1,-2,-1
1513172781916060,-1,1,-1,-1,-1,-2,-2,0
1513172781925048,-3,-1,-1,0,1,-2,0,-2
1513172781925048,-1,-1,-1,0,-2,0,0,-2
1513172781939544,0,0,-2,0,0,-3,0,-2
1513172781939544,0,-2,-2,-5,-4,-1,-1,-1
1513172781941545,0,0,-1,4,0,-1,0,-1
1513172781941545,-4,-1,-1,1,0,1,-1,-1
1513172781955070,-2,0,-3,-1,-3,-1,-2,-1
1513172781955070,-2,-2,0,-3,-2,-1,-2,0
1513172781957567,-2,0,-1,-3,-1,-1,-1,-1
1513172781957567,1,0,-2,-2,0,-2,-1,-1
1513172781977070,-2,-2,-1,3,-1,1,0,0
1513172781977070,1,-2,1,2,0,-1,0,-1
1513172781979072,-1,-2,-1,-2,-2,-1,-1,-2
1513172781979072,-3,0,-2,3,0,-1,0,-3
1513172781991093,1,-3,-2,-7,-1,-1,0,-1
1513172781991093,0,0,0,0,0,0,0,0
1513172782000088,0,-1,0,-1,-1,0,-3,-2
1513172782000088,0,-3,0,-3,-2,-1,-2,-1
1513172782014598,-3,-3,-2,1,0,0,0,-2
1513172782014598,0,-1,-2,0,-1,0,-1,0
1513172782016598,0,-2,-2,-2,-1,0,-1,-2
1513172782016598,-1,0,-1,3,-1,0,-1,1
1513172782037131,0,-3,-3,-1,-3,-1,0,-1
1513172782037131,-1,-3,0,-3,0,-2,0,-1
1513172782039115,-3,0,-1,-2,0,-2,0,-1
1513172782039115,-2,-1,0,-2,-2,-3,-1,-1
1513172782051141,3,0,-3,-4,0,-3,0,0
1513172782051141,-1,-1,-2,-1,-1,0,-1,0
1513172782059629,1,-2,-1,0,-2,0,-2,0
1513172782059629,-3,-2,0,-2,0,0,0,-2
1513172782074642,-2,0,1,-1,-2,-1,-1,-1
1513172782074642,-2,-1,0,4,0,-1,0,-1
1513172782076140,-1,0,0,1,-2,-2,-1,-2
1513172782076140,-1,-1,0,1,-1,-1,-2,-1
1513172782097155,-5,-3,0,-4,-2,-1,-2,-2
1513172782097155,1,-2,-1,-3,0,0,-2,0
1513172782098663,1,-2,-1,0,-1,1,1,0
1513172782098663,-1,-1,-1,-2,-1,-1,-1,-2
1513172782110664,0,0,0,1,-1,-1,-2,0
1513172782110664,-2,-1,-3,-1,-1,-2,-1,-3
1513172782119690,-2,-1,-3,-3,0,-1,-1,0
1513172782119690,-2,-4,-3,-4,-4,-1,-1,-1
1513172782134693,-3,-1,2,3,0,0,-1,-3
1513172782134693,-2,-1,-2,-2,-1,-2,-1,-1
1513172782136183,-1,-1,-3,-5,-2,0,0,-2
1513172782136183,-2,-1,-1,3,-1,-2,-3,-1
1513172782156207,0,0,-3,-2,-1,-3,0,1
1513172782156207,1,0,0,2,0,1,-2,0
1513172782165204,-5,-1,2,-2,-2,0,0,0
1513172782165204,0,0,-1,0,1,0,2,-2
1513172782179747,-1,-2,-1,3,-1,-1,-1,-1
1513172782179747,1,0,1,1,-2,-3,0,-1
1513172782181260,1,0,-4,-5,0,-2,-1,0
1513172782181260,0,-1,0,-3,-2,0,-1,-1
1513172782194760,0,-1,-2,-2,-1,-1,0,0
1513172782194760,-3,1,-1,-1,-1,-1,-1,0
1513172782196262,-1,-1,2,1,-2,0,-1,-1
1513172782196262,-2,-1,-1,4,0,-1,0,-2
1513172782217283,-1,-1,-3,-2,-2,0,-2,-3
1513172782217283,-1,-1,-1,-3,-1,0,-1,-1
1513172782218785,-1,-1,-1,-1,-3,-2,-2,-4
1513172782218785,-2,-1,-4,-1,1,0,-1,-2
1513172782239790,-1,1,-1,-2,-3,-1,0,1
1513172782239790,0,-2,-2,-2,0,-1,-1,1
1513172782241291,-2,1,-1,1,0,1,0,-1
1513172782241291,-3,-4,2,-1,-2,-2,-2,-2
1513172782254801,0,-1,-1,0,1,-2,-2,0
1513172782254801,1,-2,-2,-8,-1,-1,-1,0
1513172782257303,0,0,-1,3,-1,-1,0,-1
1513172782257303,-2,-1,-4,1,-2,-1,-1,0
1513172782277817,-2,1,0,-1,1,-2,-1,1
1513172782277817,0,1,-1,-2,-4,-3,1,0
1513172782283320,0,-1,-2,-4,-1,-3,-1,0
1513172782283320,-1,0,0,-4,0,-2,-3,-4
1513172782299842,-1,-1,0,1,1,0,-2,-4
1513172782299842,0,-1,-3,5,1,-1,0,-2
1513172782301343,-2,-2,-2,-2,0,-1,-2,0
1513172782301343,-1,-1,1,2,-4,-2,-2,-1
1513172782313856,2,0,-7,-9,-2,-1,-1,-1
1513172782313856,-1,-1,2,-2,-3,0,-1,-2
1513172782320847,-1,-1,-2,0,1,0,-1,-3
1513172782320847,-1,-2,-1,-1,-1,-1,0,0
1513172782337362,-4,0,1,0,-2,-2,-1,-2
1513172782337362,-1,-1,-2,-1,-1,-1,0,0
1513172782338860,-1,-1,-1,-1,-1,-1,-1,-2
1513172782338860,-1,-2,-1,-3,-1,-1,-2,-2
1513172782359887,1,-1,-1,0,-1,0,-1,2
1513172782359887,-1,-2,0,-2,-1,-2,1,-1
1513172782361386,0,0,-1,-1,-2,-1,-1,-2
1513172782361386,-1,1,-1,-1,1,-1,-1,-1
1513172782373885,-2,-5,1,-2,-1,1,-1,0
1513172782373885,0,1,-2,-3,-3,0,-1,1
1513172782380890,0,-2,-1,2,0,-2,-2,0
1513172782380890,-4,0,0,-1,0,-4,0,-3
1513172782397414,0,-1,-1,-1,-1,-3,-1,1
1513172782397414,-1,-1,-2,-3,-2,0,-2,-1
1513172782398915,-1,-2,-1,-2,-2,0,0,-1
1513172782398915,0,0,-2,-2,-1,0,0,1
1513172782419920,2,1,0,-2,-1,-3,-1,-1
1513172782419920,0,-1,-1,-1,0,-1,-1,-1
1513172782421434,-1,-1,0,5,2,-1,-1,-2
1513172782421434,0,0,-2,-1,0,2,-2,-1
1513172782433927,0,-3,-1,-1,1,-1,-2,-2
1513172782433927,2,2,-2,-5,-1,-1,-1,0
1513172782440932,-1,2,-1,-4,-5,-2,-2,-1
1513172782440932,0,-1,-2,-3,-1,-2,-2,-2
1513172782457461,-1,-3,-2,-2,-1,-2,0,1
1513172782457461,-1,0,-1,2,0,-2,-3,-2
1513172782458954,-2,-2,1,-1,-2,0,-1,-3
1513172782458954,-3,-1,-1,0,-1,-2,-1,-1
1513172782479959,0,0,-1,-3,-3,-2,-2,0
1513172782479959,0,-3,-1,-2,0,0,-1,-1
1513172782481461,1,-1,-1,-2,-2,0,-2,-1
1513172782481461,-1,-2,-1,0,-2,-2,-2,-2
1513172782493982,-1,-1,-1,0,1,0,-1,-1
1513172782493982,0,-1,-3,3,0,-1,0,0
1513172782500997,-7,1,2,1,0,1,0,-3
1513172782500997,-1,-1,-1,-4,-5,-1,-1,-2
1513172782517486,-2,-2,-3,-2,0,-1,0,-1
1513172782517486,-2,-3,-1,0,-1,-1,-2,1
1513172782518998,0,-1,-2,-4,-1,-1,-1,1
1513172782518998,0,-1,-1,5,1,-3,-2,-1
1513172782539514,-4,-3,-1,-4,-3,0,-1,-3
1513172782539514,2,2,-3,0,-1,-2,-2,-2
1513172782541515,0,-1,0,-4,-2,-2,-2,-1
1513172782541515,1,0,-1,-3,0,1,1,-2
1513172782553512,0,0,0,2,-3,0,-1,-1
1513172782553512,-1,-1,-1,0,-2,-1,0,-2
1513172782562519,-2,-2,-3,-5,-2,-1,1,-2
1513172782562519,-2,-2,-1,-3,-1,-2,0,-1
1513172782577029,1,0,-2,0,1,-1,-2,1
1513172782577029,-1,-2,0,-4,-2,0,-1,1
1513172782579030,0,-2,0,6,2,-1,-2,-1
1513172782579030,-2,1,-4,0,-3,-1,-1,-3
1513172782599557,-2,1,0,-3,-1,-2,-1,0
1513172782599557,1,-2,-2,0,-2,-3,0,2
1513172782601546,-3,-1,0,-6,-3,-1,0,0
1513172782601546,0,-1,-1,2,0,0,-1,-1
1513172782613554,-3,-3,1,2,0,-2,0,-2
1513172782613554,0,0,0,-3,-3,0,-1,-2
1513172782622565,1,-1,-4,-1,-3,-1,-1,-1
1513172782622565,-1,-2,0,-3,-2,-1,-1,-3
1513172782637097,2,-1,-2,-1,-1,-1,-1,0
1513172782637097,-2,-2,0,1,1,0,-2,0
1513172782639082,-3,-4,1,1,-1,0,-1,-2
1513172782639082,-1,0,0,-1,-1,-2,-1,-1
1513172782660088,0,-1,-2,-1,0,-1,-2,1
1513172782660088,-2,-2,-2,-6,-1,-1,-1,-1
1513172782661608,-2,1,-1,5,0,-1,-1,-3
1513172782661608,-3,-3,-1,-2,-2,0,-1,-1
1513172782673597,-2,-1,1,2,2,-2,-1,0
1513172782673597,-1,0,-2,-2,-3,-1,-1,0
1513172782682103,0,0,-1,2,-3,-3,-2,-1
1513172782682103,-1,-1,-4,-9,-1,-1,0,-2
1513172782697122,-1,0,-2,-2,-2,-2,-1,-1
1513172782697122,-2,-1,0,-3,-1,-1,0,0
1513172782698614,0,0,1,1,-1,0,0,-2
1513172782698614,1,-2,-1,5,0,0,-1,-2
1513172782719632,-4,-1,-3,-2,-2,-1,-2,-3
1513172782719632,-1,-2,1,1,0,-2,1,-1
1513172782721631,-1,0,-2,-7,-2,-2,-2,-1
1513172782721631,-2,-2,-1,-2,-2,-2,-1,0
1513172782733139,3,3,-5,-1,-1,-1,-4,0
1513172782733139,-2,0,-2,0,-2,-1,-2,-1
1513172782742145,-2,-2,-4,0,2,0,0,-2
1513172782742145,-1,-3,2,-1,-1,1,-1,-2
1513172782757156,3,-1,-2,-3,-2,-1,0,0
1513172782757156,-1,1,-1,2,1,-2,1,1
1513172782758657,1,-3,-1,-1,-2,-1,0,1
1513172782758657,-3,0,1,2,0,-2,-3,-1
1513172782779672,-1,-2,-1,-1,-2,-1,0,0
1513172782779672,-1,0,-1,-1,0,-1,-1,0
1513172782781173,-5,-1,0,-3,-2,-2,1,-1
1513172782781173,-1,-2,-1,2,-1,0,-2,-1
1513172782793697,-2,-2,0,-1,-2,-1,-2,2
1513172782793697,0,-3,0,-4,-1,1,0,0
1513172782802188,-1,0,0,3,-1,-1,0,-2
1513172782802188,-4,-2,-4,0,0,0,-1,-2
1513172782817198,0,-2,0,-2,-1,-1,-1,-1
1513172782817198,-1,0,-2,1,1,-1,-2,-1
1513172782818710,-4,-4,0,-3,-3,-1,-1,-1
1513172782818710,-2,-1,0,-1,0,0,2,-1
1513172782839723,0,-1,-4,-1,-1,0,-2,-2
1513172782839723,-3,-3,2,0,-1,-1,-2,-1
1513172782841225,1,0,0,-3,-1,-2,-1,-3
1513172782841225,0,0,-1,1,-3,-3,-1,-1
1513172782862242,1,-1,-2,-4,1,-3,0,-1
1513172782862242,0,-2,-2,-3,-4,-3,-1,-2
1513172782863744,-2,-2,-2,3,-2,0,0,-2
1513172782863744,-2,0,0,-4,-2,-2,-1,0
1513172782877242,2,1,-1,0,-2,-1,-1,1
1513172782877242,-1,0,-1,-2,-1,1,0,0
1513172782878751,1,0,-3,-3,0,-1,-1,-2
1513172782878751,0,-2,-1,0,-2,-2,-2,-2
1513172782899769,0,-3,-1,-5,-3,-2,-1,1
1513172782899769,-1,-2,-2,0,0,-2,-1,0
1513172782901271,-2,-1,-2,2,2,0,-3,-1
1513172782901271,4,-1,-4,-5,-3,-1,2,0
1513172782913266,-3,-2,1,1,0,2,-1,-2
1513172782913266,-1,-1,-3,1,-1,-1,-1,0
1513172782922283,-1,1,-2,-5,-2,0,-3,-1
1513172782922283,-1,-2,-3,-4,-2,-2,0,-3
1513172782937312,-1,0,0,-3,0,-1,-1,0
1513172782937312,-1,0,-1,1,0,-3,0,0
1513172782938797,-1,1,1,1,-2,-2,0,-1
1513172782938797,-4,-1,0,-1,-2,1,-3,-1
1513172782959814,-1,-3,-2,0,-1,1,-1,0
1513172782959814,-1,1,-1,-1,-3,-1,-2,-1
1513172782961300,-6,-3,0,-2,0,-3,0,-3
1513172782961300,0,-3,0,-4,-3,-1,0,-1
1513172782973324,1,-1,-1,2,-1,-1,-1,0
1513172782973324,1,-2,-3,0,0,-2,-3,0
1513172782982315,1,0,-2,-2,-3,1,0,-3
1513172782982315,-1,-3,-1,0,1,-2,-1,-1
1513172782997337,-3,-2,0,-1,-2,-2,-2,-1
1513172782997337,0,0,-2,-8,-2,-1,1,-1
1513172782998838,0,0,-3,2,-3,-2,-1,-2
1513172782998838,0,3,-1,2,1,-1,-2,-2
1513172783019842,1,-1,0,0,-1,-2,0,0
1513172783019842,-3,0,2,0,-2,-1,-1,-1
1513172783021358,-1,0,-2,-5,-2,-2,-2,-2
1513172783021358,-2,-2,-1,-1,1,-1,-1,-2
