timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955276649473,-4,14,20,1,-4,-3,-9,-1
1514955276672498,-1,5,-66,2,4,0,-1,-1
1514955276672498,7,-9,16,3,-2,-1,-9,-3
1514955276672498,2,6,-9,4,4,2,10,1
1514955276672498,-2,-3,27,-4,-2,-2,0,-2
1514955276694509,-1,-2,-11,0,1,1,-1,5
1514955276694509,-4,1,-8,-4,0,-2,-3,-2
1514955276695507,-8,-2,2,3,0,-1,-4,-2
1514955276695507,8,1,-1,4,3,-2,-2,5
1514955276708527,-2,-2,25,-4,-3,-1,1,-5
1514955276708527,-2,-3,-21,-4,-1,0,2,-4
1514955276709528,-3,2,40,3,0,-2,-2,1
1514955276709528,-3,-7,-28,-7,-2,-1,0,-5
1514955276732532,-2,-8,3,-4,-2,-4,5,-2
1514955276732532,-7,-13,-63,-18,-7,-4,-4,-8
1514955276732532,-4,-8,10,9,-2,-2,-4,-5
1514955276732532,2,15,4,5,2,3,-1,1
1514955276746545,1,-1,37,5,1,-2,-7,-1
1514955276746545,1,2,-3,0,-4,2,0,-2
1514955276753548,0,-1,22,0,-1,-2,11,4
1514955276753548,0,-8,-14,-5,-4,-4,1,-3
1514955276769559,-1,22,40,7,2,1,-1,2
1514955276769559,-15,-42,-10,-9,-2,-4,-7,-5
1514955276770560,18,-11,-44,-5,-2,-1,1,7
1514955276770560,-4,-5,11,3,0,1,-1,1
1514955276792578,1,6,3,-5,-2,-1,2,-2
1514955276792578,-3,37,3,0,0,-1,0,-5
1514955276794576,0,-34,-2,-4,-2,-4,2,2
1514955276794576,-7,-19,-11,-2,-2,-3,-2,-1
1514955276805584,-3,-11,-25,-2,-2,0,0,-1
1514955276805584,5,18,44,5,1,1,2,6
1514955276813592,-4,7,-14,-6,-2,-2,-8,-2
1514955276813592,2,9,16,0,0,3,1,3
1514955276829601,-8,-10,-2,-3,-1,-1,2,-5
1514955276829601,8,-3,10,0,-3,-1,5,3
1514955276829601,-10,21,27,12,6,5,-13,0
1514955276829601,-2,-15,-7,-7,-4,1,1,-5
1514955276851628,4,5,-23,-10,-5,-7,6,2
1514955276851628,0,-7,-7,-3,-3,-1,-1,0
1514955276852617,-4,11,0,2,0,0,9,-2
1514955276852617,3,1,-1,-9,1,0,-5,1
1514955276874644,-9,-3,-3,3,0,0,-5,3
1514955276874644,3,1,-3,0,-1,2,3,2
1514955276875634,3,13,-3,3,0,-1,-4,1
1514955276875634,1,38,-12,7,3,-1,-1,-1
1514955276888699,-4,-33,2,-10,-5,-2,1,-5
1514955276888699,-2,-32,-4,-4,-1,-3,-2,3
1514955276889644,1,7,5,-2,-3,0,-1,-3
1514955276889644,-1,-1,-35,-2,-1,-3,1,0
1514955276912661,0,7,2,-2,0,-1,-3,-3
1514955276912661,-3,23,44,5,-2,-2,0,-2
1514955276912661,-1,-2,9,3,-1,0,0,-3
1514955276912661,-6,-40,-60,-18,-9,-8,-7,-4
1514955276935676,-6,5,-1,-2,-1,1,1,-5
1514955276935676,12,-5,-25,-4,0,-3,1,2
1514955276937681,6,4,10,-2,0,0,1,5
1514955276937681,1,19,43,14,2,1,6,-1
1514955276948686,-5,23,3,-7,-3,-3,-6,-7
1514955276948686,-5,-15,24,10,1,-3,1,2
1514955276949685,-4,-4,-10,-7,-5,-2,-13,-10
1514955276949685,5,2,30,-8,-3,-5,-5,3
1514955276971704,0,-8,-61,-7,-7,-3,14,-5
1514955276971704,-7,-7,14,4,4,2,-10,-5
1514955276972705,1,1,10,0,1,-4,1,1
1514955276972705,-1,-4,-32,-4,2,2,6,-2
1514955277001724,-11,-3,40,9,0,0,-5,-4
1514955277001724,16,5,-7,-5,0,-2,-2,3
1514955277005725,-4,-22,-50,-9,-5,-2,6,-4
1514955277005725,-3,7,29,7,1,1,-7,1
1514955277009729,1,-14,1,7,6,1,0,1
1514955277009729,-6,11,-25,-12,-7,-2,8,-5
1514955277010729,2,25,-27,5,1,-1,-6,4
1514955277010729,0,-35,28,1,-3,-1,-1,1
1514955277031747,3,-9,-38,-2,1,1,-1,3
1514955277031747,-5,10,16,12,2,-1,-7,-8
1514955277032744,3,3,5,-15,-1,-2,-10,5
1514955277032744,-4,-11,35,-3,-7,-8,-5,-2
1514955277053772,13,19,16,17,4,5,17,4
1514955277053772,-24,-31,-68,-32,-9,-7,-2,-8
1514955277061774,-3,0,2,7,-1,-1,-3,-4
1514955277061774,-2,-12,-36,-12,-2,0,-1,-3
1514955277068780,2,-7,24,-3,1,0,-8,-3
1514955277068780,1,-5,-32,6,-1,-1,3,2
1514955277069770,3,-6,33,-1,-6,-2,4,-17
1514955277069770,-2,7,3,2,4,1,-7,3
1514955277091786,-2,38,0,3,1,0,7,-4
1514955277091786,-3,-43,-21,5,-1,1,-2,-3
1514955277093788,-12,-14,-48,-14,-2,-2,-1,0
1514955277093788,1,13,47,18,1,2,1,-1
1514955277114802,-4,-20,18,-4,-4,-4,-17,-3
1514955277114802,5,43,24,3,2,3,2,4
1514955277115803,0,-20,-6,1,-2,-5,-6,3
1514955277115803,5,-4,-20,2,0,-3,16,-1
1514955277129814,1,4,-21,-10,-3,0,-7,6
1514955277129814,-3,11,3,3,0,1,6,-3
1514955277136857,-17,-4,-14,3,1,4,0,-7
1514955277136857,-6,6,-72,-14,-5,-4,6,-8
1514955277151838,-8,-9,43,6,-2,-4,1,1
1514955277151838,4,5,22,8,1,3,-10,3
1514955277152836,1,6,-5,-14,-3,1,7,-3
1514955277152836,-11,-10,2,2,0,3,-5,0
1514955277175860,5,-8,0,-1,3,-1,0,6
1514955277175860,0,22,-36,-2,0,-2,-2,-3
1514955277176846,2,13,34,5,-2,0,-1,2
1514955277176846,4,-3,-24,3,1,0,-7,-1
1514955277188881,-2,2,-12,-4,0,-4,-8,-3
1514955277188881,6,22,18,10,3,2,2,4
1514955277189857,0,-3,-16,-13,-5,-2,-3,-1
1514955277189857,-2,6,28,13,1,-2,5,21
1514955277211871,-2,22,-33,-9,-5,-1,-15,-17
1514955277211871,-2,17,-20,12,8,6,27,28
1514955277212874,18,-15,61,0,-4,-6,9,-11
1514955277212874,-8,-11,34,5,3,6,24,-11
1514955277234907,20,27,74,14,-1,-4,-28,28
1514955277234907,1,-53,-23,-36,-8,-1,12,21
1514955277235888,-21,3,-61,-10,-2,1,6,-12
1514955277235888,5,21,-58,-3,4,-2,-18,-1
1514955277248899,-3,-71,24,11,2,-4,-8,-24
1514955277248899,-1,29,25,3,-1,-1,-9,-16
1514955277249899,6,0,37,18,5,4,11,13
1514955277249899,0,-17,-28,-13,-8,-2,-11,-13
1514955277279921,-9,13,-42,-3,7,4,7,3
1514955277279921,2,0,85,11,-7,-7,-15,-8
1514955277279921,-6,-12,-17,-2,-2,-4,-12,-6
1514955277279921,-2,16,74,-11,-4,-4,-6,-16
1514955277294929,-1,-19,-72,-18,-12,-3,19,19
1514955277294929,6,24,40,2,6,6,-23,5
1514955277294929,19,45,78,23,0,-4,5,36
1514955277294929,-16,-16,-40,-22,-5,-5,-15,-36
1514955277308940,-7,-5,-61,-9,-4,-1,22,8
1514955277308940,1,19,-32,-1,-2,-4,-2,-4
1514955277309941,-8,6,-76,-13,-7,-5,-13,-44
1514955277309941,5,7,31,1,2,1,-3,-5
1514955277331957,-6,4,30,-1,1,2,6,8
1514955277331957,-3,0,32,12,1,-1,2,-10
1514955277332957,-4,-31,-36,-21,-3,-2,-9,-13
1514955277332957,3,21,66,9,-4,-3,18,16
1514955277354973,6,6,9,-6,-2,-3,-12,-36
1514955277354973,-15,-7,35,14,0,-4,2,-13
1514955277355973,13,32,6,-2,1,4,12,40
1514955277355973,1,-32,-55,-8,-3,1,5,8
1514955277368983,-4,-27,-55,18,4,3,5,1
1514955277368983,-3,-4,-21,-49,-13,-9,-22,-32
1514955277369984,-5,-24,61,22,1,1,-10,-23
1514955277369984,-2,13,-7,3,-1,-1,0,-6
1514955277393001,11,-8,32,6,4,1,-2,27
1514955277393001,-1,-2,-38,-28,-10,-5,5,-8
1514955277397014,-3,6,3,-1,0,-1,0,-7
1514955277397014,0,43,-28,3,4,2,4,13
1514955277415014,4,8,22,-3,0,-1,-27,-27
1514955277415014,-5,-8,-2,15,3,2,-3,-4
1514955277416016,-3,-28,-28,-19,-5,1,39,32
1514955277416016,1,5,-1,-2,-2,-4,-17,-3
1514955277428023,-4,40,64,23,5,4,13,8
1514955277428023,3,-41,-6,-12,-6,-3,15,-3
1514955277437029,-4,17,49,16,-3,-5,-14,-19
1514955277437029,7,0,-34,10,7,4,1,13
1514955277452041,-4,2,47,-1,-3,0,13,-9
1514955277452041,-8,-50,-72,1,3,2,1,6
1514955277454043,-7,-8,47,5,-4,-2,-3,-2
1514955277454043,-10,-1,25,-12,-8,-6,-7,-3
1514955277475057,2,-39,-62,-14,-5,-5,20,3
1514955277475057,2,32,29,12,6,4,0,13
1514955277476059,7,-14,1,3,3,1,-30,7
1514955277476059,-9,-24,6,-8,-8,-4,4,-9
1514955277488081,1,10,-16,-4,1,4,-7,2
1514955277488081,-12,-1,11,16,3,-1,2,6
1514955277497072,7,29,22,-8,-1,0,-3,-9
1514955277497072,-12,-24,-15,-14,-9,-5,-10,3
1514955277512093,-9,-4,-39,-30,-8,-6,-11,-6
1514955277512093,13,19,78,29,4,-1,-6,-10
1514955277514086,-2,-3,-22,18,5,-2,-17,-9
1514955277514086,10,12,-22,-16,2,2,29,27
1514955277534099,5,28,78,-5,6,-2,-21,-2
1514955277534099,-29,-19,-35,-14,-13,-4,22,-24
1514955277536101,33,-16,-1,-21,-5,-4,11,17
1514955277536101,0,6,72,32,1,-2,-13,5
1514955277557128,-8,-14,-46,-41,-13,-6,16,0
1514955277557128,6,29,-35,0,7,3,-7,-3
1514955277559119,-15,-68,-82,-36,-9,-3,-3,-15
1514955277559119,7,6,35,18,5,2,-12,-1
1514955277572138,0,30,-32,-6,-5,-3,-8,-12
1514955277572138,8,-5,23,5,-2,1,-1,7
1514955277574127,-13,26,36,6,2,0,5,-3
1514955277574127,1,-13,10,8,-5,-4,-17,-14
1514955277596143,-16,-18,-70,-26,-8,-2,7,1
1514955277596143,10,-11,33,-17,-5,-5,-3,-6
1514955277597143,-9,-10,12,27,1,3,17,19
1514955277597143,7,2,27,-8,1,2,11,-12
1514955277608164,1,5,8,33,4,1,-7,36
1514955277608164,1,-23,-38,-13,-4,-1,-4,-7
1514955277617157,12,17,-27,-6,0,-1,-4,-4
1514955277617157,2,10,-51,-21,-4,0,4,7
1514955277632184,0,-62,48,21,5,1,12,3
1514955277632184,3,15,1,-20,-4,-1,-5,-14
1514955277634171,-10,7,-11,-3,1,-1,-8,-1
1514955277634171,0,13,7,10,1,2,1,0
1514955277654184,6,3,46,11,6,4,-22,-14
1514955277654184,-18,-13,57,14,-4,-3,20,-4
1514955277657187,-1,3,18,-5,-1,-1,-4,7
1514955277657187,7,-29,-59,-15,-3,-3,-3,-15
1514955277669194,-3,7,16,13,1,-1,2,8
1514955277669194,0,8,-51,-12,-1,-2,-19,-15
1514955277677201,-4,36,36,-2,-5,-1,10,19
1514955277677201,-6,-47,-66,-2,-4,-5,3,-11
1514955277693245,-2,-12,-9,1,-2,0,-20,-14
1514955277693245,-6,-25,-83,-24,-4,-4,-3,10
1514955277694227,7,18,41,20,-1,-5,5,-2
1514955277694227,-10,-12,10,10,6,4,0,7
1514955277714240,-7,-11,-11,-26,-14,-6,2,-22
1514955277714240,7,20,53,17,5,0,9,14
1514955277717228,-9,-23,-20,-18,-5,0,-5,-16
1514955277717228,0,18,46,16,4,-3,-28,3
1514955277728240,5,16,53,23,4,-1,-9,-3
1514955277728240,0,-19,-75,-32,-12,-5,-23,-2
1514955277737248,-2,13,9,-1,1,1,8,-10
1514955277737248,2,-30,5,13,5,1,25,-18
1514955277752262,-12,32,-3,-3,1,3,-3,3
1514955277752262,4,6,-26,-10,-3,0,-23,-3
1514955277754253,-3,-12,-9,3,0,-3,3,-12
1514955277754253,4,3,-14,-1,-4,-2,-2,0
1514955277775271,-6,-10,-47,-12,2,0,7,-2
1514955277775271,-1,-2,28,5,-2,-2,8,-1
1514955277779272,2,1,23,2,2,-1,-16,-21
1514955277779272,17,15,31,-3,0,2,5,15
1514955277797297,-20,38,-2,9,-6,-7,0,-6
1514955277797297,8,-17,33,5,0,1,9,15
1514955277798302,-4,-8,-59,4,4,1,-23,-6
1514955277798302,-5,14,42,-24,-7,-3,-10,3
1514955277811295,4,-7,6,10,-1,-1,5,-6
1514955277811295,-3,-11,-74,-19,-6,1,7,12
1514955277818300,5,-3,22,3,1,-2,7,5
1514955277818300,-10,-9,54,3,-3,-4,-17,-12
1514955277835312,7,-18,-21,-6,-1,0,14,0
1514955277835312,2,13,30,21,3,3,1,1
1514955277836312,-21,-17,-45,-30,-4,-2,-1,11
1514955277836312,2,6,-46,-1,3,1,2,3
1514955277857336,-5,-8,32,15,1,-3,-23,-9
1514955277857336,9,-34,60,26,3,-1,23,2
1514955277859328,-11,6,-55,0,0,1,-2,0
1514955277859328,2,8,2,-8,1,2,-7,1
1514955277872337,4,16,17,19,2,-1,10,6
1514955277872337,4,17,13,-3,3,-1,-11,6
1514955277873338,-4,-38,-45,-6,-7,-2,0,6
1514955277873338,-4,1,-18,-5,1,0,12,-1
1514955277894357,17,8,12,-6,0,1,-6,0
1514955277894357,-6,14,0,11,3,-1,-12,4
1514955277896357,6,4,-40,-3,2,1,-12,-24
1514955277896357,1,36,25,1,-2,-1,9,14
1514955277917371,2,-26,2,-6,0,-1,-6,0
1514955277917371,3,22,-30,5,5,3,22,8
1514955277918370,6,9,54,-8,-4,-1,11,0
1514955277918370,5,-4,-48,-20,-1,2,5,18
1514955277931379,-6,13,0,1,-5,-6,11,0
1514955277931379,0,-16,26,-14,-9,-5,-1,-7
1514955277938387,3,0,14,12,4,4,-1,7
1514955277938387,-14,-6,-28,-7,-3,-3,11,3
1514955277954396,3,-14,36,1,-4,-3,4,-4
1514955277954396,-7,8,-11,-15,2,3,-10,-6
1514955277956398,-1,0,18,20,-3,-3,1,5
1514955277956398,2,-3,-6,7,0,-1,-15,-16
1514955277978413,-5,-16,-85,-16,0,0,11,-1
1514955277978413,-5,31,55,10,2,-2,-1,-2
1514955277981416,0,-13,29,1,-6,-7,-21,-16
1514955277981416,-4,-12,-39,-8,0,2,13,8
1514955277991482,2,28,22,-2,-3,-3,-14,-4
1514955277991482,-1,2,43,11,2,-1,-1,-10
1514955277998427,-2,-24,-36,-5,-2,-1,7,5
1514955277998427,3,29,34,9,1,-1,4,-13
1514955278013441,-8,7,-25,-13,-4,-4,-6,21
1514955278013441,-18,-72,-36,-8,-2,-3,-3,-14
1514955278022445,4,23,5,11,4,2,-2,10
1514955278022445,2,19,20,5,-3,-2,0,2
1514955278037467,-4,-17,10,-10,0,0,-5,-6
1514955278037467,1,12,-47,-9,-3,3,-2,-1
1514955278038471,2,-3,16,0,-1,-1,7,14
1514955278038471,-11,-35,-27,23,1,-1,-13,-4
1514955278052466,11,24,57,-9,-1,-1,0,-3
1514955278052466,5,-5,-52,-5,-3,-4,-3,6
1514955278058470,-4,-17,21,-3,-4,-3,2,-7
1514955278058470,2,13,24,-2,-2,0,-5,1
1514955278074482,0,-14,-68,0,1,0,-14,9
1514955278074482,0,25,35,7,-2,-2,15,-16
1514955278076482,-11,-57,-20,-8,-3,0,11,14
1514955278076482,-9,-16,-22,-13,-4,-6,-7,3
1514955278097496,3,-2,-3,4,-2,0,12,-14
1514955278097496,1,2,-29,7,4,5,-10,13
1514955278099500,-8,13,1,-14,-6,-7,0,-8
1514955278099500,4,-9,-65,-5,-4,-1,1,-4
1514955278111508,-4,-17,52,-6,-3,-2,-4,-2
1514955278111508,-13,0,20,11,0,-2,-12,-9
1514955278118513,-4,-6,-28,3,7,4,10,-1
1514955278118513,0,25,29,13,-3,-4,-7,-14
1514955278134523,12,-3,-27,-6,-1,-3,-8,3
1514955278134523,1,7,23,3,-2,2,12,10
1514955278136524,3,1,-9,-12,2,-1,5,-16
1514955278136524,-8,5,28,13,-1,-1,-14,-2
1514955278156539,-3,-26,-47,-19,-3,0,24,10
1514955278156539,5,9,31,4,-1,-3,-7,-2
1514955278158539,7,25,-12,1,0,0,-12,0
1514955278158539,-2,-3,18,5,-1,-2,-2,-9
1514955278171560,23,7,4,-1,0,-2,6,6
1514955278171560,3,-2,12,-6,-4,-4,-7,-8
1514955278178553,0,-10,-66,-12,-2,2,6,1
1514955278178553,-2,-17,44,0,-1,-4,-13,-3
1514955278194580,-14,-12,19,6,3,1,1,-10
1514955278194580,5,38,-20,-3,2,1,-2,7
1514955278196568,1,-2,31,5,-7,-4,-8,-6
1514955278196568,0,-6,15,-4,-1,2,5,7
1514955278216581,-7,-32,-41,-5,-6,-3,-8,-11
1514955278216581,-8,-6,-23,-5,0,-3,2,-6
1514955278218585,1,18,66,9,2,1,22,14
1514955278218585,20,-26,-98,-29,0,0,3,6
1514955278231603,-11,3,2,17,3,3,-4,-15
1514955278231603,-3,-10,-16,-10,-4,-3,-15,-6
1514955278238610,2,2,19,12,4,4,3,4
1514955278238610,-3,17,34,-5,2,1,2,1
1514955278254609,-7,29,-43,-12,-6,-3,-7,-10
1514955278254609,4,-19,3,2,1,0,3,13
1514955278256609,-1,19,-14,-6,-4,-1,-3,9
1514955278256609,-13,10,44,19,6,5,-8,6
1514955278277626,-1,-11,-11,-12,-7,-5,-9,-8
1514955278277626,-6,-3,-2,-6,-4,-5,7,5
1514955278281628,-3,-9,-16,-5,-3,-1,-11,7
1514955278281628,0,6,-14,8,4,-2,-12,-14
1514955278290671,5,-8,4,-5,0,1,9,11
1514955278290671,5,3,4,7,-6,-4,-6,-14
1514955278299641,5,3,45,-5,-2,0,-5,-2
1514955278299641,0,-25,-18,-7,-5,-3,0,-4
1514955278314650,2,23,-18,3,2,0,0,-6
1514955278314650,6,-1,7,-5,1,2,5,6
1514955278316652,-5,26,37,10,-1,-3,-11,-13
1514955278316652,-5,-8,-41,-11,-5,-2,7,2
1514955278336667,-2,2,41,11,0,-3,0,-17
1514955278336667,-1,-5,-11,-4,1,3,19,50
1514955278340669,-3,28,-39,-2,0,-1,-8,-16
1514955278340669,15,-13,52,-14,-3,-1,-3,6
1514955278359682,-2,-7,-33,14,4,-1,11,4
1514955278359682,-5,-7,6,-10,-3,-1,-13,-19
1514955278360683,-2,-17,-44,-8,-4,-1,-3,-3
1514955278360683,0,-65,-63,-16,-7,-4,0,-3
1514955278374705,-2,7,43,10,3,3,-3,6
1514955278374705,2,15,26,16,1,1,-2,-7
1514955278375693,4,-10,-25,-6,6,0,6,6
1514955278375693,-14,8,-27,2,-2,-6,-2,-13
1514955278396708,-3,4,30,-1,-1,-1,-10,-1
1514955278396708,-9,-12,-13,3,-2,0,-5,-10
1514955278398710,8,2,4,13,5,2,7,0
1514955278398710,-4,-1,32,-1,-4,-5,-19,1
1514955278410719,2,15,12,-3,2,-2,3,11
1514955278410719,14,1,-25,8,2,1,15,5
1514955278419725,-20,-24,36,-13,-9,-3,-2,-10
1514955278419725,8,-14,11,7,0,1,-17,-6
1514955278434747,-17,-9,-45,-14,-2,3,16,3
1514955278434747,0,-15,6,-1,2,-2,0,-4
1514955278435736,4,-1,-9,5,-2,-4,-4,13
1514955278435736,2,24,21,5,0,0,10,-1
1514955278456751,-4,-17,-12,-7,-4,1,-2,-2
1514955278456751,-7,11,47,-1,-2,-3,-1,-13
1514955278463756,1,5,-24,7,3,1,-5,5
1514955278463756,-4,0,21,-9,-1,1,19,9
1514955278470772,6,20,20,3,0,0,-11,-12
1514955278470772,-4,23,2,-2,-1,0,-5,10
1514955278479767,4,-2,22,11,3,2,16,2
1514955278479767,-6,-3,18,-12,-2,0,0,-8
1514955278494780,-2,-9,4,-11,-3,-4,-6,-1
1514955278494780,1,-18,-32,-10,-4,-3,23,18
1514955278495777,-9,3,40,14,-4,-4,-17,-29
1514955278495777,1,16,-39,-5,2,3,6,6
1514955278516794,1,-9,20,3,-1,0,3,3
1514955278516794,-1,2,12,6,3,2,-24,-10
1514955278518795,3,-25,-51,-14,-3,-5,-5,4
1514955278518795,-4,-14,-28,-3,0,-1,8,6
1514955278531804,0,-8,-20,-3,-5,-2,-15,-14
1514955278531804,0,-40,51,26,2,-3,-25,-18
1514955278540811,4,11,-52,-16,-1,3,6,6
1514955278540811,-5,2,45,2,-2,-1,-3,-13
1514955278554831,3,1,-37,-2,1,-3,0,9
1514955278554831,-10,23,28,0,-1,-1,6,-12
1514955278555821,2,-3,44,2,-4,-1,-3,1
1514955278555821,1,6,-32,4,3,-1,-5,-5
1514955278576835,2,21,34,-2,1,2,16,20
1514955278576835,3,-5,-9,0,-3,-5,-2,-14
1514955278579837,0,12,-4,-8,0,0,-12,1
1514955278579837,-2,8,-35,-2,1,1,10,8
1514955278590867,0,-10,11,27,2,0,10,2
1514955278590867,-5,0,-6,-37,-7,-4,-2,-7
1514955278599855,-5,7,-27,5,-3,-1,1,3
1514955278599855,-9,1,22,-5,0,-3,-16,1
1514955278614873,0,4,-18,0,-1,0,3,-2
1514955278614873,4,-14,-5,3,-2,-2,4,-2
1514955278615864,3,21,-7,0,4,-1,-4,-9
1514955278615864,-3,-35,-16,-3,-4,-2,-4,4
1514955278636880,1,1,34,-2,0,-1,-9,-2
1514955278636880,-3,4,-62,-8,-2,-2,-7,4
1514955278640897,-2,10,80,17,4,0,-12,-6
1514955278640897,15,6,-22,-8,3,4,9,15
1514955278650888,-4,-55,18,-25,-15,-7,-3,-21
1514955278650888,-4,6,12,6,0,-1,-2,-3
1514955278666899,-5,-17,-34,-8,-2,-5,-13,-12
1514955278666899,2,11,5,-1,-1,-1,40,36
1514955278674904,1,12,-29,5,2,2,6,-5
1514955278674904,-12,6,-10,8,0,0,-3,-1
1514955278675906,-1,-7,9,-11,-2,-2,3,2
1514955278675906,-3,21,42,5,-1,-2,-10,-12
1514955278696922,-1,-10,-44,-11,-3,-3,-4,0
1514955278696922,-2,4,44,11,2,-1,5,4
1514955278698922,-11,-26,-7,-6,-2,2,12,-4
1514955278698922,-8,3,2,-3,-4,-4,-15,-17
1514955278718939,1,18,5,8,3,0,-4,-1
1514955278718939,3,-6,6,-3,-2,-2,-18,-4
1514955278725943,-3,-7,-9,6,3,0,15,2
1514955278725943,0,12,26,3,-2,-1,-7,-1
1514955278734947,-1,20,34,6,-1,-1,-12,-1
1514955278734947,4,-7,-13,7,3,0,26,15
1514955278735948,5,20,12,-10,-2,0,5,-2
1514955278735948,-1,-15,-34,-4,0,-2,-13,0
1514955278757963,-3,-15,-25,-6,-2,0,16,4
1514955278757963,4,4,29,11,0,-1,-2,-12
1514955278761966,1,1,-44,-14,-2,2,0,23
1514955278761966,0,-4,-6,0,0,2,-4,-6
1514955278779993,-5,8,19,5,1,2,14,-7
1514955278779993,-10,-65,-27,-19,-7,-2,-7,-9
1514955278780979,1,-2,0,7,-3,-5,-18,-5
1514955278780979,-9,-8,-28,-3,-2,-2,1,-12
1514955278794989,2,2,-37,7,1,-1,-14,1
1514955278794989,2,4,7,-8,-4,-2,20,2
1514955278797992,-1,5,2,19,8,4,14,4
1514955278797992,7,-15,20,-13,-7,-3,-12,-1
1514955278817035,-2,20,34,3,-2,-4,10,-8
1514955278817035,1,27,12,14,4,2,-22,-2
1514955278819018,0,-46,-37,-14,-7,-3,13,-9
1514955278819018,0,21,-7,7,3,1,3,-2
1514955278839020,5,-17,-7,1,-1,1,-2,14
1514955278839020,1,3,-53,-23,-3,0,-9,-12
1514955278848026,-2,12,10,-8,1,-3,-12,-7
1514955278848026,0,-22,41,3,-3,0,7,15
1514955278855031,1,-11,-17,2,0,-2,-7,-5
1514955278855031,4,6,-11,10,1,2,-1,0
1514955278856040,8,-1,-14,-5,-2,-1,2,20
1514955278856040,-1,4,18,-1,2,-2,3,-8
1514955278877060,0,7,38,-7,-1,0,-12,3
1514955278877060,-3,-37,-17,9,0,-1,-2,-3
1514955278879048,0,8,13,5,0,-2,-7,-8
1514955278879048,10,15,10,6,-2,-3,23,0
1514955278900063,-7,-7,11,6,-1,-1,-3,1
1514955278900063,-4,-35,24,-3,-3,-4,-6,-1
1514955278901065,7,3,48,1,0,-1,-22,5
1514955278901065,3,-1,-41,10,4,0,1,-1
1514955278914073,-5,-1,-4,-7,0,1,-14,-15
1514955278914073,2,22,-17,-10,-1,-4,15,5
1514955278921088,-7,-1,-14,8,-1,-4,9,3
1514955278921088,-1,-1,-22,-4,-3,-1,-11,-18
1514955278945095,-3,15,16,-4,0,-2,-8,0
1514955278945095,-1,10,-62,-6,0,2,-1,4
1514955278949099,-5,-1,-14,-13,-3,-3,-6,-5
1514955278949099,-2,7,38,14,-2,-3,-11,-4
1514955278959117,1,-19,-41,-7,-1,-1,18,-3
1514955278959117,-1,31,29,-2,-5,-1,9,-8
1514955278961108,-2,-3,-25,-3,-3,-1,-4,1
1514955278961108,0,12,4,-2,0,1,1,13
1514955278974133,4,-7,21,-10,-6,-5,-6,-10
1514955278974133,-2,-5,-49,-7,-5,-3,-6,6
1514955278981121,2,1,-22,2,0,0,-10,3
1514955278981121,-13,-10,-13,-10,-2,0,17,-5
1514955278996132,-1,3,14,9,4,0,-8,-3
1514955278996132,3,8,-5,0,-1,-4,3,3
1514955279005137,4,14,46,-4,-3,-1,20,5
1514955279005137,-1,11,-13,3,-1,-4,-18,-8
1514955279020148,-2,24,54,8,-5,-4,7,1
1514955279020148,0,-7,5,-17,-4,-2,-1,-3
1514955279021151,-4,5,-38,-10,2,4,0,-5
1514955279021151,3,1,15,4,-5,-4,0,5
1514955279034170,-5,0,-30,-10,-5,-1,3,-2
1514955279034170,7,6,35,6,7,5,-1,9
1514955279040175,-6,-1,0,13,-6,-2,-8,-10
1514955279040175,-1,-9,-23,-19,-6,-5,2,-5
1514955279057175,-4,-17,-9,-9,-2,-2,-15,-9
1514955279057175,2,-4,-6,3,3,1,0,8
1514955279058176,-5,-14,-11,0,-3,0,-2,11
1514955279058176,-4,-4,8,3,0,2,11,2
1514955279080192,0,17,-8,1,-1,1,-4,5
1514955279080192,7,-10,-10,-2,-1,1,13,8
1514955279081195,-2,17,82,17,-1,-3,-13,-4
1514955279081195,-9,-7,-26,-9,0,-1,-6,-6
1514955279093203,7,0,-23,5,4,1,-3,-1
1514955279093203,-11,16,14,2,-4,-4,-13,-4
1514955279102209,-3,-22,-17,-15,-9,-6,-12,-8
1514955279102209,0,23,7,8,9,4,7,4
1514955279116219,-4,-16,-48,-15,-5,-3,-2,-7
1514955279116219,-6,-16,25,3,1,-2,-8,-8
1514955279130242,2,-2,22,5,1,-5,3,-10
1514955279130242,0,-2,-42,-13,-5,-3,-7,-8
1514955279139247,-1,-25,-10,-16,-2,2,8,8
1514955279139247,3,-4,65,14,-4,-1,3,-9
1514955279141247,1,9,7,-8,1,0,-4,-1
1514955279141247,-3,-4,-35,5,-1,-2,-20,-3
1514955279154245,-6,-10,53,5,-4,-3,3,0
1514955279154245,-2,4,-34,-12,0,1,-1,-16
1514955279161249,-16,-5,-1,3,3,0,-13,-5
1514955279161249,2,-1,55,1,-7,-5,-8,2
1514955279177259,-11,-2,-44,-1,2,2,-1,-6
1514955279177259,6,7,-15,7,1,-1,-5,1
1514955279183278,0,11,14,-4,0,1,8,-2
1514955279183278,4,15,-14,8,2,0,8,4
1514955279200285,0,5,41,4,-3,-3,0,-2
1514955279200285,-8,-51,10,5,3,1,-9,-3
1514955279204280,-4,-42,-78,-24,-7,-5,22,-5
1514955279204280,0,28,40,-2,-5,0,1,-2
1514955279213289,4,-9,-9,-11,-1,-3,14,6
1514955279213289,3,18,-15,-5,0,-1,-2,1
1514955279222292,3,7,17,12,3,-1,2,3
1514955279222292,0,-12,-1,-2,1,0,-1,11
