timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173353134786,-2,0,0,-1,0,-1,-2,0
1513173353134786,-2,-1,-2,1,-1,-1,-2,1
1513173353145805,0,-1,0,-1,-1,1,-1,1
1513173353145805,-4,-2,1,1,0,-1,-1,0
1513173353154799,0,-1,-2,-2,-1,-2,-1,-1
1513173353154799,0,-2,-1,-3,-2,0,-1,0
1513173353169814,-2,-1,-2,1,0,-2,-1,-1
1513173353169814,-2,-1,0,-2,-1,-2,0,-3
1513173353171311,-1,-1,-1,-2,0,-1,-1,-2
1513173353171311,-2,-1,-2,-2,1,0,-1,1
1513173353192331,-1,-1,-2,-2,-3,1,0,-1
1513173353192331,1,0,-1,0,-3,-1,0,-2
1513173353193827,-2,-2,-1,0,-2,-1,-1,-1
1513173353193827,-2,-1,-1,-1,-3,0,-1,0
1513173353205845,-1,-2,-3,-2,0,-1,-2,-2
1513173353205845,-3,-1,-2,-1,-1,-2,-3,-2
1513173353214842,0,-1,1,-1,-2,0,0,-1
1513173353214842,-1,-2,-1,-1,-1,-1,-3,0
1513173353229862,-1,-1,1,0,-1,0,1,0
1513173353229862,0,0,1,0,-2,0,0,-1
1513173353231377,0,-1,-1,-1,-1,-1,-2,-1
1513173353231377,-2,0,0,1,1,-1,0,-1
1513173353252383,-1,0,0,1,-1,-3,0,-1
1513173353252383,-1,0,-1,-1,-2,-3,-2,0
1513173353254879,-2,-1,-2,-2,-1,-1,0,-2
1513173353254879,0,-2,-3,-1,-2,-1,-1,-2
1513173353265909,2,-1,-1,-2,-1,-1,-2,-1
1513173353265909,0,-2,-1,-1,0,0,0,-1
1513173353274887,-1,-1,-2,0,-1,-2,-1,-1
1513173353274887,-2,0,-2,-3,-1,0,-1,1
1513173353289406,-2,-1,-1,-2,-1,0,-1,1
1513173353289406,-2,-1,-2,0,-2,-1,1,0
1513173353291396,-2,-2,-2,-2,-3,1,-1,-3
1513173353291396,1,0,-1,-1,0,-1,-1,-2
1513173353311923,-1,-1,-4,-2,-2,-2,-1,-3
1513173353311923,-2,1,-1,-2,-2,-1,-2,-2
1513173353313916,0,-1,0,-1,-1,-2,0,-1
1513173353313916,0,-2,-2,1,-1,0,1,-2
1513173353325930,0,-1,1,-1,-1,-1,-2,-2
1513173353325930,0,-1,-2,-2,-1,-1,0,-2
1513173353334927,0,-1,-2,-1,-2,-2,-2,-1
1513173353334927,0,0,-1,-3,0,-2,-1,1
1513173353349437,-2,1,-2,-2,0,-1,-2,-1
1513173353349437,-3,0,-1,-2,0,-2,1,0
1513173353350939,-2,0,-1,-1,0,-1,0,1
1513173353350939,-2,-1,0,-1,-3,-1,0,0
1513173353371962,-2,-2,-2,0,-2,1,-3,0
1513173353371962,-1,-3,-1,-1,-2,-1,0,-2
1513173353373965,-1,-2,-2,-2,-1,-1,-2,-2
1513173353373965,0,0,-2,-1,-2,-2,-1,-2
1513173353385973,-1,-1,0,1,-2,-2,-1,0
1513173353385973,-2,0,-1,-3,-3,1,-2,-2
1513173353394979,0,-2,-2,0,-1,-1,1,-1
1513173353394979,-1,-2,0,-1,1,-2,-1,-1
1513173353409491,-2,-2,0,-1,-1,-1,0,0
1513173353409491,0,-1,-2,-1,0,0,-2,-2
1513173353416989,0,-1,0,-3,-2,0,-3,-2
1513173353416989,-1,1,-1,-1,-1,-2,0,0
1513173353432997,1,-1,0,-1,-2,-1,0,-2
1513173353432997,-4,-2,0,-1,0,-1,-2,-2
1513173353434499,-4,-2,-2,0,-1,-1,-1,0
1513173353434499,0,-1,-2,-2,-1,-1,-3,1
1513173353454522,-1,-2,-2,-1,-1,-2,1,-1
1513173353454522,-1,-2,0,-1,-3,0,0,-1
1513173353456012,0,0,-1,0,-1,-2,-1,-1
1513173353456012,-1,0,-2,-1,-1,1,-1,-2
1513173353470024,-2,-1,-2,0,-1,-1,-1,0
1513173353470024,0,0,0,0,0,-3,-2,-1
1513173353472034,-4,-3,-1,-1,-1,0,0,-2
1513173353472034,0,-2,-1,-1,-3,-2,-1,0
1513173353492051,0,0,-2,-2,-1,-1,-2,0
1513173353492051,-1,-2,-1,0,-1,0,-1,-1
1513173353494040,0,-1,-2,-1,-2,-3,-2,-2
1513173353494040,-2,-1,0,-1,1,-1,-1,-2
1513173353514554,0,0,-2,-3,0,-2,1,-3
1513173353514554,-2,-1,-1,-2,0,-1,-1,-1
1513173353516056,0,-1,-1,-1,-2,-1,-1,-1
1513173353516056,-1,-3,-2,-2,-2,1,-2,0
1513173353529567,-1,-1,1,-2,0,-3,-1,0
1513173353529567,-1,-1,-1,-2,-2,1,-1,-2
1513173353531566,-1,-1,0,-1,-1,-1,-2,0
1513173353531566,-1,-3,-1,1,-1,-3,0,-1
1513173353553083,-1,-1,-2,0,-1,0,-2,0
1513173353553083,-1,-2,0,-1,-2,-2,0,-1
1513173353554582,-2,-1,0,-2,-1,0,-1,-1
1513173353554582,-2,1,-1,-2,-1,0,-1,0
1513173353574607,-1,1,-1,-1,-2,-2,-1,-1
1513173353574607,1,1,1,-2,0,-2,-1,0
1513173353576098,-2,-1,0,0,-1,-1,0,-2
1513173353576098,1,0,-1,-1,0,-1,-1,0
1513173353589108,-1,-1,-2,-1,-2,-1,-1,-1
1513173353589108,-1,0,-2,-2,-1,0,-3,-1
1513173353595630,0,-1,0,-1,-2,-1,-2,-1
1513173353595630,0,-1,-1,1,-2,0,-2,1
1513173353612145,-2,-3,-1,0,-1,1,-1,-1
1513173353612145,-5,-4,1,-1,-1,0,1,-1
1513173353613627,-1,0,0,-2,-1,-2,-2,-1
1513173353613627,0,0,-2,-2,0,-2,-1,-2
1513173353634648,-1,-1,-1,-3,0,-1,0,-1
1513173353634648,-1,-1,-2,-2,-1,-2,-1,-2
1513173353636159,-2,-1,-3,-2,-2,-1,0,1
1513173353636159,-1,-3,0,-1,0,-1,-1,-2
1513173353649150,0,-1,-1,-2,-2,0,-1,-2
1513173353649150,0,-2,-1,0,-2,-2,0,-2
1513173353655655,-1,-1,-2,-2,-1,-2,-1,-1
1513173353655655,-1,1,-3,-1,-1,-2,-1,-1
1513173353672175,1,0,-3,0,-1,-1,-1,-1
1513173353672175,-1,0,-1,-2,-2,-2,-2,-2
1513173353673682,0,-1,-1,-1,1,-2,-1,0
1513173353673682,-3,-2,-2,1,-3,-2,1,0
1513173353694692,0,-3,0,-1,0,-1,-1,1
1513173353694692,0,-3,-1,-2,0,0,0,1
1513173353696192,0,-3,1,0,1,-2,-2,-3
1513173353696192,-1,-1,-1,-1,-1,-1,-2,-1
1513173353709204,-5,-2,0,1,-1,0,-1,-3
1513173353709204,1,-2,-2,-3,-3,-2,-2,-3
1513173353715708,-2,-1,-1,-1,1,2,-1,-2
1513173353715708,0,-3,-1,-1,0,-1,0,-1
1513173353732211,-1,-2,-2,-1,-2,-1,-1,-1
1513173353732211,-4,-1,0,1,-1,-1,-1,-2
1513173353734709,-2,0,-1,-2,-3,-1,-1,0
1513173353734709,-1,0,-2,-2,0,-1,1,1
1513173353754742,-1,-2,-2,-2,-1,-1,-1,-2
1513173353754742,-1,-3,-2,0,-1,0,0,-1
1513173353756225,-2,-2,-1,-2,-2,-1,-1,-1
1513173353756225,-1,-1,-1,-1,-1,-1,-2,-1
1513173353769243,-3,-1,1,-1,-2,-1,0,-1
1513173353769243,-1,-1,0,1,0,-3,0,0
1513173353775751,0,-2,-1,1,-2,-2,-1,-2
1513173353775751,0,-1,-1,-2,0,-1,-1,0
1513173353792259,0,-1,-1,-2,1,1,-1,0
1513173353792259,-2,0,0,-1,-2,1,-1,-2
1513173353793761,-1,0,-1,-1,-3,-2,-1,-2
1513173353793761,-2,-2,-1,-2,1,-2,-2,-1
1513173353814775,0,-1,-2,-1,-1,-1,-1,-1
1513173353814775,-2,-1,-2,-1,-1,0,-1,-2
1513173353816277,-1,-1,-2,-1,-1,0,0,-1
1513173353816277,-4,-2,1,-2,-1,0,-1,-1
1513173353828790,0,0,-1,-3,1,0,-1,-1
1513173353828790,-1,-1,-2,-1,-1,-1,-1,1
1513173353835782,-2,-1,-2,-1,-2,-2,0,0
1513173353835782,0,0,-1,2,-1,0,-1,1
1513173353852311,-2,-1,0,-2,-2,-4,0,0
1513173353852311,-1,-1,0,0,0,-1,-1,-1
1513173353853811,-1,0,-2,-4,0,-1,0,0
1513173353853811,0,0,-1,-2,-1,-2,-1,0
1513173353874820,-2,0,-2,-1,-1,0,-1,-1
1513173353874820,-1,0,1,-1,-2,0,-2,-1
1513173353876312,-2,-1,-3,0,0,0,0,0
1513173353876312,0,0,-2,-1,-2,-2,-3,-1
1513173353897325,1,-3,-1,0,-2,-1,-2,0
1513173353897325,1,0,-1,-2,-1,-1,-2,-1
1513173353898826,-2,-2,1,0,0,-1,0,-1
1513173353898826,-1,-1,-2,-1,0,0,0,-1
1513173353912335,0,-1,-2,0,-2,-2,0,0
1513173353912335,-1,-3,-1,-1,-2,-3,-1,-2
1513173353913837,0,-1,-2,-2,0,0,0,0
1513173353913837,0,0,-2,0,-1,-2,0,-1
1513173353934357,-1,-2,-2,-2,0,0,-1,0
1513173353934357,-2,-2,0,-2,-2,-1,0,-3
1513173353936355,-2,-1,-1,-2,0,-1,-2,-1
1513173353936355,0,0,-1,-2,0,-2,-2,0
1513173353948371,0,2,-3,-2,-2,-1,-1,1
1513173353948371,-4,0,-1,-1,1,-1,-2,-1
1513173353957376,0,-1,-1,-2,-1,-2,-2,-1
1513173353957376,0,-3,-2,-1,-1,-1,0,0
1513173353972397,-1,-1,-1,-3,-1,0,-2,-2
1513173353972397,-2,-1,-1,0,-2,-1,0,0
1513173353973890,-1,0,-1,-1,-2,-1,0,-2
1513173353973890,-2,1,0,1,-2,-2,0,0
1513173353994409,-1,0,-1,1,-1,-1,0,-2
1513173353994409,-1,-1,-2,0,-1,-2,-1,-1
1513173353996411,1,0,-2,-2,-1,0,-2,0
1513173353996411,-2,-3,-2,0,0,0,-2,-1
1513173354008420,2,0,-2,-3,-2,-1,-2,-2
1513173354008420,-3,-2,-1,-2,-2,-2,0,-3
1513173354017438,-1,-1,0,-1,0,-2,-1,0
1513173354017438,-1,0,0,-2,-1,-2,-1,1
1513173354031948,-2,-1,-2,-2,-1,-2,-1,-2
1513173354031948,0,-1,-1,-3,-1,0,-2,0
1513173354034438,-1,-3,-1,0,-1,-1,-1,0
1513173354034438,-1,-1,-2,-1,-1,0,-2,-1
1513173354062458,-2,-2,2,0,-2,-4,-1,-1
1513173354062458,-1,0,-2,-2,-2,-1,-1,-2
1513173354064473,-4,-2,0,1,-1,-2,1,1
1513173354064473,1,1,-1,-1,-1,-1,0,-1
1513173354068461,-2,-2,0,0,0,-1,-1,1
1513173354068461,-3,-1,-1,-1,0,0,-1,0
1513173354077468,-1,-1,-1,0,-2,-2,-2,-2
1513173354077468,0,-1,-2,-3,-2,0,0,-1
1513173354091978,-1,-1,-1,-1,-1,-1,0,-1
1513173354091978,0,-1,0,-2,-1,-1,-1,-1
1513173354093479,-4,-3,0,-2,-2,2,-2,0
1513173354093479,0,-3,-2,-1,-3,-1,-1,-1
1513173354115011,0,1,-1,-1,-2,-3,0,-1
1513173354115011,-1,-1,-2,-2,-2,-3,-1,-1
1513173354116996,0,-1,-1,-1,-3,-2,-2,-1
1513173354116996,0,-2,-1,-1,1,-2,1,-2
1513173354128042,-4,-2,-1,0,-1,1,-1,-1
1513173354128042,0,-2,-1,0,-1,0,-1,0
1513173354137059,0,-1,-1,0,-2,-3,1,-1
1513173354137059,-1,-1,-2,-2,-2,-1,-2,0
1513173354152070,0,-2,-2,-3,-2,-2,-3,-1
1513173354152070,-3,-3,-1,0,-2,-1,-1,-3
1513173354154574,-1,-1,-1,0,1,-2,-2,-2
1513173354154574,0,-1,-1,-1,-1,-2,-1,0
1513173354175086,-2,0,-1,0,0,-2,-1,-2
1513173354175086,-2,-1,-1,-1,-2,-1,0,-1
1513173354176609,-1,-2,-1,0,-1,-1,1,-2
1513173354176609,-2,-2,-2,-1,0,0,-1,0
1513173354188096,-2,0,-1,-3,-2,0,-1,0
1513173354188096,1,-2,-1,0,-2,-2,0,-2
1513173354197105,-3,0,-1,-1,0,0,-3,-3
1513173354197105,-2,0,-1,-2,1,0,-1,-1
1513173354212114,0,-1,-1,-2,-2,0,-1,-1
1513173354212114,-2,-2,0,-4,0,-2,-2,-1
1513173354213625,1,0,-2,-3,-2,-1,-1,-1
1513173354213625,-2,-1,-3,-2,0,-1,-1,-1
1513173354234628,-2,-1,-1,-1,0,-1,-1,-3
1513173354234628,-1,0,-1,0,-2,0,0,-3
1513173354236131,-1,-1,-1,-1,-3,0,0,-2
1513173354236131,0,0,-1,-1,-2,-1,-1,0
1513173354248137,-2,-1,-1,-1,-1,-1,-2,-1
1513173354248137,0,0,-1,0,0,1,-2,-2
1513173354257144,0,-2,-2,-1,0,-1,-1,0
1513173354257144,-1,-2,-2,0,-2,-3,-1,1
1513173354272164,0,0,0,0,-1,-1,-1,-1
1513173354272164,-3,0,0,0,-1,-3,-1,-2
1513173354273656,-1,-1,0,-2,-1,-1,0,-2
1513173354273656,-1,-1,-1,0,-1,0,-2,-1
1513173354294682,-2,0,-2,-1,-2,-1,0,-2
1513173354294682,0,0,-2,-2,-2,0,0,-1
1513173354296182,-2,0,0,-1,-3,0,-1,0
1513173354296182,1,0,-1,-1,0,2,-1,-1
1513173354308180,-2,-2,-1,0,0,0,0,-2
1513173354308180,1,1,-4,-1,-1,-1,-2,-1
1513173354317207,-3,-1,-2,-1,-1,-1,-2,0
1513173354317207,-1,-1,0,-2,-1,-2,-1,0
1513173354332697,-1,-3,0,-2,-2,-2,-1,-2
1513173354332697,-2,-3,-1,-1,-1,-1,0,-1
1513173354334198,1,-1,-1,-1,-1,-4,-2,-1
1513173354334198,0,0,-3,-1,-2,-2,0,-1
1513173354362228,-1,-1,-3,2,-2,-1,-1,-1
1513173354362228,-3,-1,-2,-1,-1,-2,-2,-1
1513173354364730,-1,-1,-1,-2,1,1,0,0
1513173354364730,-1,0,0,-2,-3,-1,-1,-1
1513173354377232,-2,-2,-1,-1,-1,-1,0,-2
1513173354377232,-1,-1,0,-1,-2,-1,0,-1
1513173354378740,-1,-2,-3,-1,-2,0,-1,0
1513173354378740,1,0,-1,0,-2,-2,-2,1
1513173354399258,-1,0,-1,-1,1,0,-3,-1
1513173354399258,-2,-1,1,0,1,-1,0,-2
1513173354408252,2,-2,-3,0,0,0,-1,-2
1513173354408252,-1,0,-2,-2,0,-2,-1,-2
1513173354413756,-2,0,0,-1,-1,0,-2,-1
1513173354413756,-1,-2,-1,-1,0,-2,-2,-1
1513173354414756,-1,-1,-1,0,-1,0,0,-1
1513173354414756,-1,-3,-1,0,0,-1,0,-2
1513173354436272,-2,0,1,-1,-1,0,-2,1
1513173354436272,-1,-3,-2,-1,0,-1,-1,0
1513173354437271,-2,-1,-2,-2,-1,-1,-1,-1
1513173354437271,-2,0,-1,-2,-1,-2,-1,0
1513173354453297,0,-1,-3,-2,-2,-2,0,-1
1513173354453297,-2,0,-3,-2,-2,-1,-2,-2
1513173354453784,-1,-1,0,1,-1,0,-1,-1
1513173354453784,-1,0,1,0,-1,1,-1,-1
1513173354473806,0,-2,1,-1,0,-2,0,-2
1513173354473806,-1,-1,-1,-2,-1,-1,-1,-1
1513173354474797,-2,0,-2,-2,0,-2,0,-2
1513173354474797,-1,-2,-2,-1,-1,0,-1,-2
1513173354496362,-3,-2,-1,-2,-2,-1,-1,-2
1513173354496362,-1,-2,0,0,-2,1,-2,-1
1513173354504372,-1,-2,-1,-1,1,-2,-1,0
1513173354504372,-3,-1,-1,0,-1,-1,0,-1
1513173354512874,0,0,-2,-1,-2,0,-2,-1
1513173354512874,-2,-2,0,0,-1,-1,-1,-1
1513173354513875,-1,-1,-2,-2,-2,0,0,-1
1513173354513875,0,-3,0,0,0,-3,-3,1
1513173354533892,-1,-1,-1,-1,0,-2,-3,-1
1513173354533892,-2,0,-1,-2,-1,-1,-1,-3
1513173354534890,0,0,-2,1,-2,-1,-2,0
1513173354534890,0,-1,-2,-2,-1,-1,0,-1
1513173354556910,0,-1,-1,-1,-2,-2,-1,-2
1513173354556910,-1,-2,-2,-2,-1,-2,1,-1
1513173354563929,0,1,-2,0,-1,0,-1,-1
1513173354563929,0,-1,0,0,-2,-1,0,-1
1513173354571435,0,-1,-1,-1,-1,-1,0,-1
1513173354571435,-3,-1,0,-1,0,0,0,0
1513173354572435,0,0,-1,-2,0,-2,0,-3
1513173354572435,0,0,-2,-1,-3,1,-2,-1
1513173354593934,-2,-1,-2,-1,0,0,-1,-2
1513173354593934,-2,-1,-1,0,-1,-1,-1,-2
1513173354594934,-1,-2,-1,0,-1,-2,-1,2
1513173354594934,-1,-1,-2,-2,1,-1,0,0
1513173354616463,-2,-1,-1,-1,0,-2,0,0
1513173354616463,-1,-1,-1,0,0,-1,-2,-2
1513173354617465,0,-1,0,-2,0,-2,-2,1
1513173354617465,-1,-2,-1,1,0,-2,-1,-2
1513173354639464,1,0,0,-2,-2,-1,-1,-2
1513173354639464,0,1,-1,-1,0,0,-1,-1
1513173354640464,1,-1,-1,-2,-1,-2,-1,-2
1513173354640464,-2,-1,-2,0,0,0,-1,-1
1513173354661990,-2,-2,-1,0,0,-3,-1,0
1513173354661990,-1,-2,-1,-2,-2,0,-1,-1
1513173354662980,0,0,0,-1,-1,-2,-2,-1
1513173354662980,0,0,-1,-2,0,-1,0,0
1513173354684504,-3,-1,-1,-1,-2,0,-2,-3
1513173354684504,-2,-1,-1,-2,0,-2,-2,-1
1513173354685496,-2,0,-1,-1,0,0,-3,0
1513173354685496,1,-2,-3,-1,-1,0,-2,0
1513173354691500,-1,-2,-2,-1,0,-1,-1,-2
1513173354691500,0,-2,-1,-1,-2,0,1,-3
1513173354692001,-3,-1,-1,-2,0,-1,-1,-1
1513173354692001,0,-1,-1,-1,-1,0,-1,0
1513173354714035,-3,1,-2,-3,-1,-1,-1,-1
1513173354714035,-2,1,-2,-1,0,-3,-1,0
1513173354714520,0,-1,-1,-2,-2,-1,-1,0
1513173354714520,-1,-1,-1,-1,0,-1,-2,-1
1513173354736532,-2,0,-1,1,-1,-2,0,0
1513173354736532,-1,-1,-1,-1,-2,-1,-1,0
1513173354737033,-1,-1,-2,-1,-2,-2,-1,-1
1513173354737033,-1,-2,-2,0,-2,-2,-1,-1
1513173354751547,0,-2,-2,-2,-3,-1,-1,-2
1513173354751547,-2,1,0,0,0,-1,-3,-1
1513173354752043,-1,0,-2,0,1,0,0,0
1513173354752043,2,1,-3,-1,-3,-1,-1,0
1513173354775564,-3,-3,-1,-1,0,-2,0,-2
1513173354775564,-2,-4,-1,-2,-3,1,-2,-2
1513173354776061,-2,-2,-1,-2,0,0,-1,-1
1513173354776061,0,1,-1,-1,-2,-1,1,0
1513173354796574,-2,0,-2,-1,1,1,0,-2
1513173354796574,-1,-2,-1,0,0,-3,-1,-3
1513173354797075,-1,-2,-1,-1,1,-1,-2,-1
1513173354797075,-2,-1,-2,-1,-1,-1,-1,-2
1513173354819607,-1,-1,-1,-1,0,-1,-1,0
1513173354819607,-1,-1,0,-1,-2,-1,-1,-1
1513173354820594,1,0,-2,1,-1,-4,-2,-1
1513173354820594,-2,0,-2,-2,0,0,-1,0
1513173354833601,0,2,0,-2,-2,0,0,-2
1513173354833601,-1,0,-1,-1,0,0,-1,-1
1513173354834602,-1,-1,0,-1,-2,-2,-1,0
1513173354834602,0,-2,0,0,1,-2,-1,0
1513173354864623,0,-1,0,-1,-1,0,-2,-1
1513173354864623,0,-2,-2,-3,-1,-1,0,-2
1513173354865124,0,1,-1,-1,-1,0,-1,-2
1513173354865124,-2,-1,0,-1,0,-2,-1,-1
1513173354871136,-1,-1,-1,-2,-1,0,-1,-1
1513173354871136,-1,-2,-3,-1,-1,-2,0,-3
1513173354872140,-1,-1,-2,1,-2,0,0,1
1513173354872140,-2,-1,-1,-2,0,-2,0,0
1513173354894143,-1,-3,-1,-1,-2,-1,-1,0
1513173354894143,0,-1,0,-4,-2,0,-2,-2
1513173354894644,0,-2,-2,0,0,0,0,-1
1513173354894644,-2,1,0,-1,-2,-1,-1,-1
1513173354916185,-1,-3,1,-2,1,-2,-2,-2
1513173354916185,-1,0,0,-2,-2,-1,-2,-1
1513173354917161,1,-2,-1,-1,-1,-1,-1,0
1513173354917161,0,-1,-1,-3,-1,-1,-1,-1
1513173354930671,0,-2,-2,1,-1,-1,-1,-2
1513173354930671,0,0,-3,-2,-1,-1,0,-1
1513173354939175,-1,-2,-1,-2,-1,-1,0,-1
1513173354939175,-2,-1,-1,1,-1,-3,0,-2
1513173354954187,-2,-1,-1,-2,-1,-2,-2,-3
1513173354954187,-1,0,-2,0,-1,-1,-3,1
1513173354954687,0,0,-2,0,-2,-1,-1,0
1513173354954687,-1,-1,-2,-2,-2,0,-1,0
1513173354976203,-2,-1,-1,-2,-3,-1,-2,-1
1513173354976203,-1,0,-1,-1,-1,-2,0,-2
1513173354977215,-2,-1,-3,-1,-1,0,-3,-1
1513173354977215,0,-1,-1,-1,-1,-1,-1,0
1513173354990712,-1,-2,-2,-1,-1,1,1,0
1513173354990712,0,-2,1,-2,1,-3,-3,-2
1513173354999217,-4,-3,1,0,0,0,-1,0
1513173354999217,-1,0,-1,0,-2,0,-1,-1
1513173355013728,-1,0,0,-2,-1,0,0,-2
1513173355013728,-3,0,-1,-1,0,-1,1,-1
1513173355014729,0,0,-2,-1,-1,-2,-1,0
1513173355014729,-1,-2,-1,0,0,-1,-1,-1
1513173355036251,-2,-3,-2,0,-1,-1,-3,-1
1513173355036251,0,-4,-1,-1,-2,0,-2,-2
1513173355037245,0,0,-3,-1,-2,-2,-1,0
1513173355037245,-1,-1,0,-1,-1,-1,-2,-1
1513173355050767,0,-1,-2,0,-2,-1,-1,0
1513173355050767,0,-2,-1,-1,-1,0,0,-2
1513173355058770,1,-1,-2,-1,-3,-1,-1,-1
1513173355058770,1,0,-2,-2,-2,-1,-1,0
1513173355073774,-3,0,-1,-1,-1,-3,0,-2
1513173355073774,-2,0,-2,1,-2,0,-2,0
1513173355074784,-2,0,-1,-3,1,0,0,0
1513173355074784,-1,-1,-1,-1,-1,-1,0,-2
1513173355096298,-1,-1,0,-1,-1,-2,-1,-1
1513173355096298,-1,-2,-1,-2,-3,-2,-2,-2
1513173355097306,-1,-2,-2,-1,0,0,0,-2
1513173355097306,-1,-1,-3,-2,-1,0,-2,-2
1513173355110816,-1,-1,-1,-2,-1,1,1,-1
1513173355110816,-2,-1,-1,-1,0,0,-1,-3
1513173355119327,0,-1,0,-2,-1,-2,-2,1
1513173355119327,-1,-1,-1,-1,-1,-1,-2,-2
1513173355134323,-1,-2,-2,-1,0,-1,-2,-1
1513173355134323,-2,-1,-1,0,0,-1,-1,-1
1513173355135314,0,-1,-1,0,0,0,0,0
1513173355135314,0,-1,-1,-1,-1,0,1,1
1513173355156329,-1,0,-1,-1,-3,-2,0,-1
1513173355156329,-1,-2,-1,-3,-1,0,1,-2
1513173355157858,-2,-1,-1,-1,0,0,0,-1
1513173355157858,-1,0,0,-1,0,-2,-2,0
1513173355170841,1,0,0,-2,2,-1,-1,-2
1513173355170841,-1,-3,0,0,-1,-1,-1,-1
1513173355179474,2,-1,-2,-1,-1,-3,-2,-2
1513173355179474,-1,-1,-2,-2,-1,-1,-2,-2
1513173355193960,-1,-1,0,-1,0,-2,-3,-4
1513173355193960,-2,-1,-2,-2,-2,-2,-1,-1
1513173355194460,1,-1,-1,-1,-3,-1,-1,0
1513173355194460,0,-2,-3,-2,-2,0,-1,-1
1513173355216480,-2,-2,-1,-2,-1,-1,0,-2
1513173355216480,-1,0,1,-1,-2,-2,-3,-2
1513173355216977,0,-1,-2,-2,-1,-1,-1,-1
1513173355216977,-1,0,-2,0,-2,-1,-1,-1
1513173355239493,-2,-2,-1,-2,0,1,0,1
1513173355239493,1,0,0,0,-1,-1,-1,-1
1513173355240494,-1,1,0,-2,-1,-1,-1,-1
1513173355240494,-2,-3,-1,-1,0,0,-2,-2
1513173355254503,1,0,1,-1,0,-3,-2,-1
1513173355254503,-1,1,-1,0,0,-1,-1,-3
1513173355261508,-1,-1,-3,0,-2,-1,-2,0
1513173355261508,-2,-2,0,-1,1,0,0,-2
1513173355284524,-2,-1,-2,0,-3,-2,-1,-2
1513173355284524,-2,-3,0,0,0,-2,-2,0
1513173355285525,-1,-3,-1,-3,-1,-1,0,-1
1513173355285525,1,-1,-1,-2,-3,-1,-1,1
1513173355290528,-2,0,-1,-1,-1,1,0,-2
1513173355290528,-3,1,0,-1,-1,-2,-1,-2
1513173355299048,-1,-1,-2,0,0,0,0,-2
1513173355299048,0,0,0,-1,-1,-2,1,-1
1513173355314056,-2,-1,0,-1,-1,-1,-1,-2
1513173355314056,-1,-1,-2,-3,-2,-3,0,-1
