timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893082250654,-1,-1,-1,-3,0,-1,-2,-2
1514893082250654,-2,0,-2,-2,-2,-2,-2,-1
1514893082252655,-1,-2,-2,-2,1,1,-1,-1
1514893082252655,-2,-3,-3,-2,-1,-1,0,0
1514893082264662,0,-1,-1,-2,-2,-1,-1,-3
1514893082264662,-2,-2,-2,-2,-1,0,-1,-1
1514893082273681,-1,1,0,-1,0,-1,-2,0
1514893082273681,0,0,0,-1,-3,0,-1,-2
1514893082288190,-2,-2,-3,0,0,-2,0,-2
1514893082288190,-2,0,-2,-1,-2,-2,0,-1
1514893082290681,-1,1,-3,0,-1,-1,-3,0
1514893082290681,-1,-1,0,-1,-1,-1,-1,1
1514893082310709,-1,-3,0,1,-2,0,-1,-1
1514893082310709,-2,-1,0,0,0,0,-1,-1
1514893082314197,-3,0,-1,-1,0,-2,0,-3
1514893082314197,2,-1,-2,-1,-2,-1,0,1
1514893082324704,-2,-2,-1,1,1,0,-2,-1
1514893082324704,-3,-2,0,-1,1,-1,1,0
1514893082334221,0,1,-1,-1,-2,1,-1,0
1514893082334221,0,1,-2,0,-2,0,-2,-2
1514893082348224,-1,-1,-1,0,-4,-2,1,0
1514893082348224,0,-1,-2,-1,-1,-1,0,-2
1514893082349722,0,-1,-3,-1,-2,-2,-2,-1
1514893082349722,-1,-2,-1,-1,1,-1,0,-1
1514893082371739,-2,-3,-1,-1,-1,-1,-2,-2
1514893082371739,1,0,-1,1,-1,0,-1,0
1514893082373239,0,2,-1,-1,-1,0,-1,-1
1514893082373239,-1,-2,-1,-2,0,-1,-2,0
1514893082393253,-3,-4,-2,0,-1,-1,0,-1
1514893082393253,0,-2,1,-2,-2,-3,1,0
1514893082396755,-1,1,-2,0,-3,-1,0,-1
1514893082396755,-1,-1,-1,-1,-1,-2,-1,-2
1514893082408264,-1,-2,-1,-2,-1,-2,-1,-1
1514893082408264,-2,-2,-2,0,-1,0,-1,-4
1514893082409766,4,3,0,-2,0,0,0,1
1514893082409766,-3,-2,0,-4,-1,0,-1,-2
1514893082430780,0,-2,-1,-1,-1,-1,-2,-1
1514893082430780,-1,-1,-1,-4,0,-1,-2,0
1514893082432787,-3,0,-1,-1,-1,-1,0,-2
1514893082432787,0,0,-1,1,-1,0,0,-1
1514893082452295,-1,-3,-1,0,-1,-2,-1,-2
1514893082452295,-1,0,0,0,-2,-2,-1,0
1514893082460801,-1,1,-1,-1,-1,-3,-1,-1
1514893082460801,0,-3,0,-1,-1,0,-2,0
1514893082469310,-1,-3,-1,-1,-1,0,0,-1
1514893082469310,0,1,0,-1,0,-1,-1,0
1514893082471308,-1,0,0,-2,0,-2,1,-1
1514893082471308,-1,-1,0,1,-1,1,-2,-2
1514893082491331,-1,-3,-3,-2,-2,-1,-2,0
1514893082491331,0,1,-1,-1,-1,1,1,-1
1514893082492823,-1,-1,-2,-2,0,0,0,-1
1514893082492823,-3,-3,-3,-2,-1,-2,0,-2
1514893082513339,-1,-3,0,-1,-1,-1,0,-1
1514893082513339,-3,-1,-1,-1,-1,1,-3,0
1514893082514840,-1,0,-2,-1,-2,0,-1,-2
1514893082514840,0,-2,-1,-2,-2,-1,-1,-1
1514893082528350,-2,-1,-1,-1,-1,-1,-1,1
1514893082528350,-1,-1,-1,-1,-1,-2,-1,-1
1514893082529850,0,-1,-1,-2,0,-1,-2,-2
1514893082529850,-2,-2,0,-1,1,-2,0,-2
1514893082551877,-1,-2,0,1,-1,-2,-1,-1
1514893082551877,0,-1,-1,-2,-1,-3,-1,0
1514893082553867,-1,0,-2,-1,0,-1,-1,-2
1514893082553867,-1,-2,-1,-2,-2,-1,-1,-2
1514893082573381,-2,-3,0,-2,-1,-1,0,-1
1514893082573381,-2,-1,-2,-1,-3,-1,-2,-1
1514893082574882,-2,1,-1,0,-2,-2,0,-1
1514893082574882,0,0,-1,-3,-1,-1,-1,-1
1514893082587901,1,-2,1,0,-1,-1,-3,0
1514893082587901,-1,-2,-3,-1,-1,0,-2,-1
1514893082594397,1,-1,-2,-1,-1,0,0,0
1514893082594397,-2,0,-2,-1,0,-3,-2,-1
1514893082610918,0,-3,0,-1,-2,-1,-2,-2
1514893082610918,-1,0,0,-3,-2,0,-1,-1
1514893082612423,-1,-2,-1,0,-2,-1,-2,0
1514893082612423,-2,-3,-1,-1,-1,0,0,0
1514893082633423,-2,-1,0,-1,1,-2,-1,-2
1514893082633423,-2,-1,-2,0,1,-1,1,-2
1514893082635424,-2,1,-3,-2,-1,-1,-2,-2
1514893082635424,-2,0,-3,0,-2,1,0,0
1514893082647933,0,-1,-1,-1,-3,-2,-1,0
1514893082647933,-1,0,-1,-1,-1,-2,1,-2
1514893082654440,-2,0,0,-1,-1,0,0,0
1514893082654440,-3,-2,-2,-3,-1,-1,-3,-2
1514893082670949,-2,-3,-2,-1,-2,0,0,-1
1514893082670949,1,-1,0,-1,1,-2,-2,-2
1514893082672450,0,0,-2,-3,-1,-2,-1,-2
1514893082672450,0,-2,1,0,0,-3,1,0
1514893082694466,-2,-3,-3,-1,-1,-1,-1,0
1514893082694466,-1,0,-1,-2,-2,0,0,0
1514893082697968,-2,0,-2,-3,0,1,-2,-1
1514893082697968,0,-2,-1,-3,-1,-2,-2,-1
1514893082708488,-1,-1,0,-1,0,0,0,-2
1514893082708488,0,-1,-1,0,0,0,-1,0
1514893082714513,1,1,-1,-1,0,-2,0,-2
1514893082714513,0,-3,-1,0,-1,1,-1,-2
1514893082731016,-1,-1,0,-1,-1,0,-1,-1
1514893082731016,-1,-1,0,-2,-1,0,-1,-1
1514893082733511,-3,0,-2,-2,0,-1,-1,-1
1514893082733511,1,-2,-2,1,-2,-1,-1,-2
1514893082760024,-2,-1,-3,0,-1,-2,0,-1
1514893082760024,-1,-1,-1,-3,-3,-1,-1,-1
1514893082770521,-1,1,0,-1,0,-1,-2,-1
1514893082770521,-1,-1,0,-1,0,-1,1,0
1514893082771521,-2,-1,0,1,1,-1,-2,0
1514893082771521,-1,0,-1,-1,-1,0,-2,-1
1514893082774523,0,0,-1,-2,0,-2,-1,-2
1514893082774523,0,-2,-2,0,0,-2,-1,-2
1514893082791045,-1,-2,-1,0,0,0,0,0
1514893082791045,-1,-1,-2,0,-1,-1,-2,0
1514893082792537,0,-1,-3,0,-4,0,-2,0
1514893082792537,-1,-2,-1,0,-1,0,0,1
1514893082813562,0,-1,0,-1,0,0,-1,-3
1514893082813562,-2,0,-1,-1,0,-3,-2,-1
1514893082815064,-2,-1,-2,-1,-2,-2,-3,0
1514893082815064,-1,-3,-1,-2,-2,-1,-1,-1
1514893082827569,-1,-4,-3,-2,0,-1,-1,-1
1514893082827569,-1,0,-1,0,-1,-3,-1,-2
1514893082834566,-2,0,0,-1,-1,-1,-2,-2
1514893082834566,0,-2,-1,-2,-2,-1,-3,-1
1514893082850585,-1,-1,0,0,-1,1,-1,-1
1514893082850585,0,1,-3,-3,-1,0,1,-1
1514893082852594,-1,-1,-1,-1,-2,-1,0,-1
1514893082852594,-1,-2,-2,-1,0,0,0,-1
1514893082873093,-2,-2,0,-1,-1,-3,0,-2
1514893082873093,-2,-2,0,1,0,-2,-3,-1
1514893082875094,0,0,-1,-2,-1,-3,-2,-1
1514893082875094,-2,1,0,-1,0,-1,-1,-1
1514893082887613,0,0,-3,-1,-1,-2,-2,-2
1514893082887613,0,-1,-1,-2,-1,0,1,0
1514893082902114,-2,-1,-2,-1,-2,0,-1,-2
1514893082902114,1,-3,-1,-1,0,0,-2,0
1514893082910618,-2,-1,0,-1,0,1,-1,1
1514893082910618,1,-1,-3,-1,-1,-1,-2,0
1514893082912623,-1,-2,-1,-1,-1,-1,-1,-3
1514893082912623,1,-2,-1,0,0,-2,-1,0
1514893082933163,0,-3,-2,-1,-1,-2,-1,-1
1514893082933163,-1,0,0,-2,-1,-2,1,-2
1514893082935165,-1,-1,-2,0,0,-1,-1,-1
1514893082935165,-2,-1,-3,1,-1,-2,-2,-3
1514893082947172,-3,-2,0,-1,-2,1,1,1
1514893082947172,-1,-1,-2,-1,0,0,-2,2
1514893082956691,-1,0,-1,-2,0,-1,-1,-1
1514893082956691,0,-1,-1,-2,-2,-1,-1,-1
1514893082970705,1,-1,-1,-1,1,-1,0,0
1514893082970705,-3,-1,0,-1,-1,-2,0,-3
1514893082972199,1,-1,-3,-2,-2,-1,-1,-1
1514893082972199,-2,-1,1,0,-1,-1,-1,0
1514893082994706,-2,0,-2,0,0,-2,-1,-1
1514893082994706,0,0,-1,0,-1,-1,-2,0
1514893082998209,-1,-2,-1,-1,0,-1,-1,-1
1514893082998209,-2,-2,-1,-1,-2,0,0,-2
1514893083015724,0,-2,-1,1,-2,-2,-2,0
1514893083015724,-1,0,-2,-1,0,0,0,-1
1514893083017222,-2,0,-1,0,0,-2,0,1
1514893083017222,0,-1,0,-1,0,1,-1,0
1514893083030749,-2,0,0,-1,-2,-1,-1,-3
1514893083030749,0,1,-1,0,-1,-2,-2,-2
1514893083032242,1,-2,0,1,-3,-2,-2,-2
1514893083032242,-3,-2,-1,0,0,-3,0,-2
1514893083054251,-1,-3,0,-2,-2,0,0,-1
1514893083054251,-2,0,-2,-2,-2,-2,-2,0
1514893083055770,0,0,-2,-2,-1,-2,-2,-1
1514893083055770,0,0,-2,-2,-1,-1,-1,-1
1514893083067268,-2,-2,-1,-2,-1,-2,0,-2
1514893083067268,-3,-2,-3,0,-1,0,-1,-1
1514893083083779,-1,-1,0,0,-2,0,-1,-3
1514893083083779,0,-1,-2,-3,-2,-2,0,-1
1514893083091275,-2,0,0,0,-1,-1,1,-3
1514893083091275,-1,-1,-1,-2,-3,-2,-2,-2
1514893083092776,-2,-1,-2,-2,0,-2,-1,1
1514893083092776,-1,-2,-1,1,-1,-1,-1,-2
1514893083120796,1,-1,0,0,0,-1,-1,1
1514893083120796,0,0,0,0,-2,-2,0,-2
1514893083122297,1,1,-1,0,-1,-1,-1,-1
1514893083122297,0,-2,-1,-1,-1,-1,-1,-1
1514893083126800,-2,0,-1,-2,-1,0,-1,-2
1514893083126800,-1,-2,-1,0,0,0,0,-2
1514893083136309,0,-2,-2,-2,-2,1,-1,-1
1514893083136309,-1,-1,-1,-2,-1,0,-1,-1
1514893083151327,-2,-1,-1,-2,-1,-2,-1,-3
1514893083151327,1,-1,-1,-2,-1,-2,1,0
1514893083152820,-1,-2,-1,0,-1,-1,0,-2
1514893083152820,0,-2,0,-1,0,0,-1,-1
1514893083173333,-1,-1,-2,-1,-1,0,-4,0
1514893083173333,-2,0,-1,-1,-1,-1,-2,0
1514893083174835,-2,0,-1,-1,0,-1,-1,-1
1514893083174835,-2,-1,0,-2,0,-2,-2,0
1514893083186843,-1,0,-1,-1,1,-3,0,-2
1514893083186843,4,0,0,-1,0,1,0,1
1514893083195848,-1,-1,-2,-2,-1,-1,-1,-1
1514893083195848,-2,-1,-3,-1,-3,-2,0,-2
1514893083210859,0,-1,-1,-2,-1,-1,-1,-1
1514893083210859,-2,-1,-2,-2,-1,0,-1,-2
1514893083212360,-1,-2,-1,-1,-1,0,-2,-2
1514893083212360,-3,-1,-1,-1,0,-3,-1,-1
1514893083233437,0,-2,0,1,-2,0,0,-1
1514893083233437,-1,-1,-1,-1,-2,-1,-1,-1
1514893083235877,-3,0,-1,-2,-1,-2,0,-1
1514893083235877,-2,-3,-2,1,-1,-1,-2,-3
1514893083246888,-1,-2,-1,-2,-3,1,-2,-1
1514893083246888,-1,-2,-3,-1,-1,-1,-2,0
1514893083255891,-1,-2,1,-2,-3,1,-1,0
1514893083255891,-1,-2,-1,0,-1,1,-1,-2
1514893083278407,1,0,-1,-1,-2,-2,-2,-1
1514893083278407,0,1,-1,0,-2,-2,-1,-1
1514893083279908,0,-1,-1,-1,-1,-1,-1,0
1514893083279908,-1,-1,-1,-1,0,-2,-1,-1
1514893083293435,-2,-2,0,0,0,-1,-1,-2
1514893083293435,-1,-2,-2,-1,-2,0,-2,-1
1514893083295929,1,-1,-1,-3,-1,-2,-1,0
1514893083295929,-1,-2,-1,-3,-2,-2,-1,0
1514893083306940,-1,1,-2,-1,-2,-2,0,-1
1514893083306940,-3,-2,-1,0,1,-1,-1,-2
1514893083321939,-2,-1,-1,-1,-1,-1,0,-1
1514893083321939,-1,-1,-1,-2,-2,0,-1,-2
1514893083330945,-1,0,-3,-1,0,-1,-1,0
1514893083330945,-1,0,-1,-1,-2,0,-3,0
1514893083332446,-2,-2,-2,0,-2,-2,-1,-1
1514893083332446,0,-1,-1,-1,-2,-2,-1,-2
1514893083353461,-1,-2,-1,0,-1,-2,-1,0
1514893083353461,0,0,0,-2,0,-2,-2,-2
1514893083355462,-2,-1,-1,-2,-2,-1,0,0
1514893083355462,-1,-1,0,-1,-1,-1,-1,-1
1514893083366969,-1,-1,0,0,-2,-1,0,-1
1514893083366969,-1,-1,-1,-1,0,-2,0,-2
1514893083375976,-1,0,-2,-1,-1,-1,1,-3
1514893083375976,-1,-1,-1,0,0,-1,0,0
1514893083390987,0,-1,0,1,-1,1,-2,0
1514893083390987,-1,-1,-1,-1,-1,-1,0,1
1514893083392488,-1,-1,-1,-2,0,-1,-1,-4
1514893083392488,0,-1,-2,-1,-2,0,-1,-1
1514893083413508,-2,1,0,-1,0,0,0,-1
1514893083413508,0,-1,0,-1,-1,-3,-2,1
1514893083415003,-2,0,-1,-3,-1,0,0,0
1514893083415003,-1,-3,0,1,0,-3,-1,0
1514893083436021,-3,-1,-3,-1,-2,-3,0,-2
1514893083436021,-1,0,-1,-2,-3,-1,-1,-3
1514893083437530,-1,-1,-2,-1,-1,-1,-1,-1
1514893083437530,-1,-1,-1,-1,-2,0,-2,-1
1514893083451529,-1,0,1,-2,-1,0,1,-2
1514893083451529,-1,0,-2,-2,-2,-1,-1,-2
1514893083453031,1,-2,-1,0,-1,-1,0,1
1514893083453031,-1,-2,-1,0,-3,-2,-1,-1
1514893083473044,-2,0,-1,-2,-2,-2,-2,-1
1514893083473044,-1,-2,-1,-1,0,-2,0,-2
1514893083479549,0,-1,-1,0,-1,0,-1,-1
1514893083479549,-1,-2,-2,-1,0,1,0,0
1514893083496061,2,0,0,-1,1,-1,0,0
1514893083496061,-2,-3,-1,-3,0,-1,-1,-2
1514893083498572,-1,0,0,-1,0,-1,-1,-1
1514893083498572,-1,-2,-1,-3,0,0,-1,-2
1514893083510571,-1,-1,-3,-1,-2,-1,-1,-2
1514893083510571,0,2,-2,0,-1,1,-1,-1
1514893083512584,-1,-1,-1,-1,-2,0,-1,0
1514893083512584,0,0,0,0,0,1,0,0
1514893083534127,-2,-1,-1,0,1,0,-1,-3
1514893083534127,-1,-2,-1,0,-1,1,-2,0
1514893083535589,-1,-1,-1,-1,0,-2,-1,-1
1514893083535589,-1,-1,0,-2,-1,-2,0,-2
1514893083555604,-1,-1,-1,-2,-2,-2,-2,1
1514893083555604,-2,0,-2,-2,-2,-3,1,-1
1514893083557605,-1,-1,-1,-3,0,0,-1,0
1514893083557605,-2,-2,-2,0,-1,0,-1,-2
1514893083569614,-1,-2,1,-1,-2,-2,1,-1
1514893083569614,-1,0,0,-2,0,-1,-2,-2
1514893083578620,0,-3,-1,1,-1,-2,-1,-1
1514893083578620,-2,-1,-1,0,0,-2,-3,-1
1514893083600635,-1,0,-1,0,-2,-3,-2,1
1514893083600635,0,0,-2,-1,-1,-1,0,1
1514893083604138,-1,0,-1,-1,-2,-1,-1,-2
1514893083604138,-1,0,-2,-3,-1,-1,0,-1
1514893083615671,-2,-1,1,-1,-1,1,0,0
1514893083615671,0,-1,-3,-1,-2,-1,-2,-1
1514893083617647,-1,-1,-1,-1,-1,-1,-1,0
1514893083617647,-1,-1,0,0,-2,-2,-1,-1
1514893083630167,0,-1,-1,-1,-1,-2,-3,-1
1514893083630167,-2,-1,0,0,0,-3,0,-2
1514893083637162,-1,-2,-1,0,-1,-1,0,0
1514893083637162,-1,0,0,-1,-1,-2,0,0
1514893083653172,0,0,0,0,0,1,1,-2
1514893083653172,-1,1,0,-1,-1,0,-2,0
1514893083655173,0,-3,-2,0,-1,-4,-1,-2
1514893083655173,-1,-3,1,-2,-1,-1,0,0
1514893083675697,-1,-2,-2,0,-2,1,-3,-2
1514893083675697,-1,-1,0,0,-2,1,-1,-1
1514893083677199,-1,-1,-2,-3,-2,-2,-3,-1
1514893083677199,-3,-1,-2,-1,-3,-1,-3,0
1514893083690207,-1,-1,0,-3,-1,-1,-1,-1
1514893083690207,0,1,0,-1,-1,-1,-1,-1
1514893083696712,-1,-1,-2,-1,0,0,0,-2
1514893083696712,-2,-3,-1,-1,-1,-2,-3,0
1514893083714215,-1,-1,-2,-2,1,-2,-1,-3
1514893083714215,0,-1,0,-1,-2,0,-1,0
1514893083716717,-2,0,0,0,-1,-1,-4,-2
1514893083716717,0,-2,-2,-1,-1,-1,0,-2
1514893083735741,-1,0,-1,-1,-1,1,1,0
1514893083735741,1,-2,-1,-1,-2,-1,0,-1
1514893083737231,0,-1,0,-3,0,0,1,0
1514893083737231,-1,-1,0,0,-1,0,-2,-1
1514893083750243,-2,1,-2,-1,1,-2,-2,-1
1514893083750243,-2,0,-3,-1,0,-1,-1,-2
1514893083756745,-2,-3,-1,-1,-2,-2,-2,-1
1514893083756745,-2,0,-2,-1,-2,1,0,-2
1514893083773769,-2,-1,0,-1,-2,-1,0,0
1514893083773769,-3,-1,-1,-1,0,0,0,0
1514893083775270,-1,-2,0,-1,-1,-2,0,-2
1514893083775270,0,-3,0,-1,-2,-2,-2,-1
1514893083795785,0,-1,-1,0,-2,-3,0,-1
1514893083795785,-1,-2,0,-2,-2,0,1,0
1514893083797274,-1,1,-2,-1,-1,-1,-2,-1
1514893083797274,-2,0,-2,-2,-1,0,0,-1
1514893083810283,-1,0,-1,-1,-2,-2,-1,-2
1514893083810283,-1,0,-1,-1,0,-2,-2,-2
1514893083816790,0,-3,-1,-1,-1,-1,-1,0
1514893083816790,0,-2,-3,-2,0,1,0,-1
1514893083833809,-3,-2,-1,-2,-1,-2,-1,0
1514893083833809,1,-2,-1,-4,-1,-2,-1,-2
1514893083835301,-1,-1,-1,0,-2,-2,0,0
1514893083835301,-2,-1,0,-1,0,-1,-1,-2
1514893083855815,0,0,0,-1,-1,0,-1,-1
1514893083855815,-1,-1,-1,0,-1,-2,-1,-1
1514893083857316,-2,-4,-2,-2,2,-1,-1,-1
1514893083857316,-2,-1,-1,-1,0,-3,0,0
1514893083869827,-1,0,-1,-1,-1,1,-2,-2
1514893083869827,-1,0,-2,-1,-1,-3,-1,0
1514893083878331,0,-1,-1,0,-2,1,-1,-2
1514893083878331,0,-2,-2,-1,-2,-1,0,-2
1514893083893341,0,1,-2,-2,-1,1,-1,-2
1514893083893341,-2,0,0,0,-1,0,0,-1
1514893083895843,-2,-1,-2,-2,-3,-2,0,-2
1514893083895843,-1,-2,-1,0,-1,-2,0,-2
1514893083923363,-1,-1,-1,-2,0,-2,-1,-2
1514893083923363,-1,0,-2,0,0,-2,-1,-1
1514893083924864,0,-3,-1,-2,-1,-1,-1,-1
1514893083924864,-2,-4,-1,-2,-1,-1,-3,-1
1514893083929367,-1,-2,-2,0,0,-2,1,0
1514893083929367,-1,0,0,-2,0,0,0,0
1514893083938373,0,-2,0,-1,-1,0,-2,0
1514893083938373,0,-1,0,0,1,-1,-1,-1
1514893083953383,-1,-2,-1,0,-3,-3,-1,-2
1514893083953383,-1,-1,-2,-2,-1,0,1,-2
1514893083954885,-2,0,-1,-2,-2,-1,-2,1
1514893083954885,-1,-1,-2,-1,-3,2,-1,-1
1514893083975899,-3,1,-2,-1,0,1,-3,1
1514893083975899,0,0,0,0,-2,0,-1,-1
1514893083977400,0,-1,0,0,-1,-1,-3,-1
1514893083977400,0,-3,-1,-1,-2,-2,-2,-1
1514893083989419,0,0,-1,-2,-2,1,-1,1
1514893083989419,-1,-1,-1,-1,-3,0,-1,0
1514893083998416,0,-3,-2,-1,0,0,-1,-1
1514893083998416,-1,-2,0,-1,1,-1,0,0
1514893084013429,1,-2,0,-1,0,-2,0,-1
1514893084013429,-1,-2,-1,-2,-1,-1,-1,0
1514893084014942,-3,-3,-3,-1,-1,-1,1,0
1514893084014942,0,-2,-1,-1,0,-1,-1,-1
1514893084035445,-1,1,-2,0,-2,0,0,-2
1514893084035445,0,1,-2,-2,0,-1,-2,0
1514893084041947,-1,-3,-1,-1,0,0,0,-1
1514893084041947,-2,0,-2,0,0,-1,-2,-1
1514893084049455,-2,-1,-2,0,0,-1,-2,0
1514893084049455,-1,-1,-2,0,-3,-2,0,-1
1514893084058459,-1,-1,0,-1,0,-1,-1,0
1514893084058459,-1,-2,0,-1,-3,0,0,-1
1514893084073469,-2,0,-1,-3,-2,-1,-1,-2
1514893084073469,-3,-2,-2,-3,0,-1,-2,-1
1514893084074970,-1,-2,-1,-2,-2,-1,-1,-1
1514893084074970,-1,-2,0,2,0,-1,0,0
1514893084095985,-1,0,0,-1,-1,-4,-2,-2
1514893084095985,-1,-1,-2,-1,-2,-1,-2,1
1514893084097486,-1,-2,-1,-2,2,-1,-1,-2
1514893084097486,-2,-2,0,-1,-1,0,-1,-1
1514893084109994,1,-1,-2,-1,-1,-2,-1,-2
1514893084109994,0,-1,-1,0,0,-1,0,-3
1514893084119502,-2,-1,-1,-3,-3,-1,-1,-1
1514893084119502,-1,-1,-3,-1,1,0,-1,-2
1514893084133511,-1,-2,-2,-1,1,0,-1,0
1514893084133511,0,1,0,-1,0,-2,-1,-2
1514893084135012,-1,0,-1,0,-1,1,0,-3
1514893084135012,-2,-1,0,-3,-2,-2,-1,0
1514893084155535,-1,0,0,-3,-2,0,0,1
1514893084155535,0,-1,0,0,0,1,0,0
1514893084157542,-1,-2,-1,0,-2,-2,-1,-2
1514893084157542,0,-1,0,-1,0,-3,-1,-1
1514893084169537,-1,0,0,0,0,0,0,-1
1514893084169537,0,-1,-2,-1,-2,-1,-2,0
1514893084178553,-2,-2,-1,-1,0,0,-1,0
1514893084178553,-3,-1,-1,-1,0,0,-1,-1
1514893084193063,-3,-2,0,-3,0,0,-2,-1
1514893084193063,0,-1,-2,1,-1,-2,-2,-1
1514893084195064,0,-1,0,-2,-1,0,0,-3
1514893084195064,0,-1,-1,-2,-3,-2,-1,-1
1514893084215572,-3,-1,-2,0,-1,-1,-1,-2
1514893084215572,-2,-1,-1,0,-2,0,0,0
1514893084217587,0,-1,-2,-3,-1,-2,-1,0
1514893084217587,-1,-2,-1,0,-2,-2,0,-2
1514893084229579,1,0,-1,-1,-1,-1,0,-1
1514893084229579,-1,0,1,-2,-1,-2,0,-1
1514893084238586,-2,1,-3,0,-2,-2,-1,0
1514893084238586,-1,-3,-2,-3,-2,-1,0,0
1514893084253095,0,-1,-1,-1,-2,-2,-2,-2
1514893084253095,0,1,-1,-2,-2,-2,-2,-2
1514893084255097,-2,-1,1,0,-1,-1,0,-1
1514893084255097,-2,-1,-2,-1,-1,1,-2,0
1514893084275613,-2,-1,-2,-1,-1,-1,-1,1
1514893084275613,-1,0,-1,0,-1,0,0,-2
1514893084277615,0,-1,0,-2,-2,-1,-1,0
1514893084277615,-1,-2,-1,0,0,0,-1,-1
1514893084289633,1,0,-1,2,-1,-3,1,-1
1514893084289633,0,-1,-2,-1,-1,0,0,0
1514893084298637,-3,-2,-1,0,-2,-3,-3,-2
1514893084298637,-1,-1,-2,0,-1,-1,-1,-2
1514893084314139,-2,0,-2,-2,-2,-1,0,-2
1514893084314139,-2,0,-1,-1,-1,-1,-2,-2
1514893084317641,-2,-3,-1,0,-1,-2,-1,1
1514893084317641,-2,-3,-2,0,-1,-1,-3,0
1514893084335654,-1,0,-3,-2,-2,-2,-1,-1
1514893084335654,0,0,0,-2,-1,-1,-1,-2
1514893084337656,-1,-2,-1,-2,-2,0,-4,-1
1514893084337656,-1,0,-1,-1,-1,-3,-1,-1
1514893084358172,-1,0,0,-1,-3,0,-1,-1
1514893084358172,-2,-1,-2,-1,-3,1,-2,0
1514893084360174,-1,-1,-2,0,-2,-1,0,0
