timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899045278033,-1,-1,-1,-3,-1,-2,0,-1
1514899045292546,-2,-1,-3,-3,-3,-1,0,-1
1514899045292546,-2,-2,0,-2,-2,-3,-1,-1
1514899045301051,1,-2,-1,-2,-1,-2,0,1
1514899045301051,-1,-3,0,4,0,0,-1,1
1514899045302562,0,0,-1,0,-1,-2,-1,0
1514899045302562,-2,0,-1,-2,-1,-1,-1,-1
1514899045323568,-2,-3,0,-1,-2,0,-1,-4
1514899045323568,-1,-1,-1,-1,-1,-2,0,-2
1514899045325068,0,-2,0,-3,0,0,-1,-2
1514899045325068,-2,0,-2,-1,-1,0,-2,-1
1514899045337575,1,0,-1,0,-1,-1,-2,-1
1514899045337575,0,-1,-2,-1,-2,-2,-1,-2
1514899045344580,-1,-3,-2,0,0,0,0,-1
1514899045344580,-1,-1,-2,0,-2,-2,0,-1
1514899045361592,-2,-1,-2,-3,-1,-1,-1,-1
1514899045361592,-2,0,-3,-1,0,0,-2,1
1514899045367096,-2,0,-1,1,-2,0,-1,-2
1514899045367096,0,-2,1,-1,-2,0,-1,2
1514899045383608,-1,-2,-1,-3,-2,-2,-1,0
1514899045383608,-1,-1,1,-1,-1,0,0,-1
1514899045385123,0,0,0,0,-1,-1,-3,0
1514899045385123,-2,-4,-1,-1,1,-2,0,0
1514899045397630,-1,-2,0,-2,1,0,-1,1
1514899045397630,-3,1,-2,-2,-2,-2,-1,-1
1514899045412138,-1,2,-2,-3,-2,-2,-2,-1
1514899045412138,2,-3,-1,2,-1,-2,-1,-2
1514899045420634,1,-3,1,-1,-1,0,-1,0
1514899045420634,-1,0,-1,-3,-2,0,-2,-1
1514899045422635,-1,0,-2,0,-3,-3,-1,-2
1514899045422635,-2,-1,-2,0,-1,-2,0,-1
1514899045443150,-5,-2,-3,0,0,-2,-1,0
1514899045443150,0,-1,-1,0,-1,1,-1,-1
1514899045445152,-2,0,1,-2,-2,1,0,-1
1514899045445152,-1,-2,-3,-4,-2,1,-2,-3
1514899045457163,1,-4,0,1,-2,0,-2,-2
1514899045457163,-1,0,-1,-1,0,-2,-1,-1
1514899045473683,-3,-1,-2,-1,-1,-1,-2,-1
1514899045473683,-3,0,-2,1,0,0,1,-1
1514899045481179,-2,-3,-3,-3,-2,0,-1,1
1514899045481179,1,-3,0,0,-2,0,-2,0
1514899045482677,0,-1,0,-1,1,-1,0,0
1514899045482677,-2,0,-1,0,-1,-1,-3,-2
1514899045511210,0,-1,1,-1,-1,-2,-1,-2
1514899045511210,-1,-3,0,0,-1,-2,0,0
1514899045512699,-1,-1,-2,-1,-1,-2,-2,-3
1514899045512699,0,1,1,-3,-1,0,-1,-1
1514899045517715,-5,0,-2,0,-1,-1,0,0
1514899045517715,-1,-4,-1,-2,-2,-2,-1,0
1514899045541721,-2,-3,0,0,-1,0,-1,-2
1514899045541721,0,0,-2,-2,-3,0,-2,-1
1514899045542220,1,2,-1,-1,0,1,-1,-2
1514899045542220,1,-2,-1,-1,0,-2,-1,-2
1514899045544223,0,-1,0,-1,0,-2,-2,-1
1514899045544223,-1,1,-3,-1,1,-1,0,-2
1514899045563235,0,-2,0,-1,-2,-1,-1,0
1514899045563235,0,-4,0,0,-1,-1,-1,-1
1514899045565236,1,-1,-1,-2,0,-1,0,1
1514899045565236,-1,-1,-3,-3,-1,-2,-1,0
1514899045585750,-2,-1,-2,-2,-1,-3,1,-1
1514899045585750,-1,-1,0,-1,-1,0,-1,0
1514899045587251,-2,-1,-1,0,0,-1,-1,0
1514899045587251,-2,-1,0,-1,0,0,-1,-2
1514899045600761,0,1,0,0,-2,0,-3,1
1514899045600761,1,-2,-1,-1,0,0,-1,1
1514899045602262,-2,-1,-3,-2,-1,-2,-1,0
1514899045602262,-2,-1,-2,-1,-3,0,-3,-2
1514899045624278,1,-1,-1,-2,-1,-2,-1,-1
1514899045624278,-2,-1,0,1,-1,0,0,-1
1514899045627780,-1,-1,-1,0,0,-1,-2,-2
1514899045627780,-2,2,-1,-1,0,-1,-1,-1
1514899045636786,1,-2,-1,-2,-1,-2,-2,-2
1514899045636786,-1,-1,-2,0,0,-2,-3,0
1514899045645801,0,-1,0,-1,-2,1,-1,-1
1514899045645801,0,-1,-1,0,-2,-1,1,-2
1514899045660804,-2,-2,-1,-2,1,1,-3,0
1514899045660804,1,-3,-1,-1,-1,-3,0,-1
1514899045662305,-1,-1,-1,-1,-1,1,-1,-1
1514899045662305,0,0,-2,-1,-1,-1,-3,-2
1514899045683337,-1,-1,-1,0,-1,-1,-1,-3
1514899045683337,0,-2,0,-1,0,0,-1,-1
1514899045684820,-2,-1,-1,0,-1,-1,3,-1
1514899045684820,-2,1,-1,-1,-2,0,0,-1
1514899045696838,0,-2,-2,0,-1,-3,0,-2
1514899045696838,-1,-3,-2,-2,-2,-2,0,-1
1514899045708838,0,-1,-1,-2,-2,2,-2,0
1514899045708838,-2,0,0,0,1,-2,-1,-3
1514899045720846,-1,-1,-1,-1,-2,-1,-1,-1
1514899045720846,-2,0,-1,0,0,0,0,-1
1514899045722347,-2,-2,0,-1,-1,-1,0,-2
1514899045722347,-1,0,0,-1,-3,0,0,1
1514899045743362,0,-1,-3,0,-2,0,0,-2
1514899045743362,-1,-1,0,-1,-1,-2,-2,0
1514899045744864,-2,-1,-1,-1,0,-1,-3,-2
1514899045744864,0,-2,0,0,0,-1,0,-2
1514899045756873,0,-3,0,-1,-2,-3,0,-1
1514899045756873,-1,-1,-1,-1,-1,1,0,-2
1514899045766878,-1,0,-1,-1,-1,-2,-3,-2
1514899045766878,1,-1,-3,-3,-1,0,-3,0
1514899045780888,0,-1,0,-1,-1,-1,-1,1
1514899045780888,-1,-1,-1,0,1,-2,-1,0
1514899045782391,-2,-1,-2,0,-3,-2,-1,0
1514899045782391,-1,-2,-1,-1,-1,-2,-1,-3
1514899045803906,-1,-2,-1,0,-2,-2,-2,-4
1514899045803906,-1,-1,-1,1,-1,-2,-1,-2
1514899045805405,-1,-2,-2,-2,-1,-1,-2,-1
1514899045805405,0,0,0,1,0,0,0,-1
1514899045816913,-1,-2,-2,-1,0,1,0,-1
1514899045816913,0,-4,-1,-2,-2,0,-1,0
1514899045825921,-2,-1,-2,-1,-1,-2,-1,-1
1514899045825921,0,-1,-2,-2,-1,0,0,-1
1514899045840945,-2,-1,-1,-2,-3,-1,-1,0
1514899045840945,0,-2,0,0,1,-1,-2,-1
1514899045842433,-1,1,-1,-2,-2,-1,0,-1
1514899045842433,-2,-1,-2,0,-4,-1,-2,0
1514899045863448,-2,-1,-2,-1,-1,-1,2,-2
1514899045863448,-1,-1,-1,-2,-2,0,0,1
1514899045864948,1,-1,0,-2,1,0,-1,0
1514899045864948,-1,-1,0,-1,-1,-2,-3,-1
1514899045893468,0,-1,-2,-2,0,-1,-1,-1
1514899045893468,-2,-1,-1,-2,0,0,0,0
1514899045894972,-2,0,-2,0,0,1,-1,-2
1514899045894972,-1,-1,-1,-2,-1,-3,1,-1
1514899045901474,-1,-3,1,-1,-2,-1,-3,0
1514899045901474,0,-1,-1,-2,-1,-1,-1,-2
1514899045904980,-1,1,-2,0,-1,-1,-1,-2
1514899045904980,-1,-1,0,-2,0,-1,-1,0
1514899045930996,-2,-1,0,-1,-1,0,-2,0
1514899045930996,0,0,-1,0,-2,1,-2,-2
1514899045932522,-2,-1,-3,-3,-2,-2,0,0
1514899045932522,0,-2,-2,-1,-1,-1,0,-1
1514899045937515,-1,-2,0,-1,0,-1,0,-3
1514899045937515,0,0,0,0,-2,-1,-1,0
1514899045946005,-1,0,0,-2,-1,0,1,-1
1514899045946005,-2,-2,0,-1,0,0,-1,-1
1514899045960516,-1,-1,-1,-3,-2,-1,0,-1
1514899045960516,-2,-1,-3,0,-2,-4,-1,-1
1514899045967029,0,0,-3,0,0,-1,-2,0
1514899045967029,0,-1,0,0,0,-1,0,-1
1514899045983532,0,-2,-2,1,-1,1,-1,-1
1514899045983532,0,0,-1,-3,0,-2,-1,-2
1514899045985033,-2,-1,-1,-2,-2,-1,-2,1
1514899045985033,-2,-1,-2,-1,-2,-1,-1,-2
1514899046007068,-2,-2,-1,-1,0,0,0,1
1514899046007068,0,0,0,-2,0,-2,-2,-1
1514899046010551,0,0,0,-1,-2,-2,0,-2
1514899046010551,-1,-1,0,-1,0,-1,-1,-1
1514899046020558,-1,0,-3,-1,-2,-2,-1,0
1514899046020558,-1,-2,-1,-1,-1,1,0,1
1514899046027062,-1,0,0,-2,0,-1,-2,-1
1514899046027062,-2,-1,-2,0,-1,0,-1,-2
1514899046043574,0,-1,-1,-1,0,-1,-2,0
1514899046043574,-3,-3,-2,0,-1,-1,0,-2
1514899046045075,-2,-1,-2,-1,0,0,0,-2
1514899046045075,-1,-2,-2,-2,-1,-1,-1,-2
1514899046066602,-1,-2,-2,0,0,-3,-2,-1
1514899046066602,-1,0,-1,0,-2,-2,0,0
1514899046068104,-1,-1,0,0,-2,0,0,-1
1514899046068104,-3,0,-1,-1,-1,-3,0,0
1514899046081111,-1,-1,0,-2,-2,0,-1,-2
1514899046081111,-2,-1,-1,-1,0,-2,-2,-1
1514899046082611,-1,-1,0,0,0,-2,0,-3
1514899046082611,0,-2,-1,-2,0,-1,0,1
1514899046104117,-2,-1,-1,0,-2,0,-1,-1
1514899046104117,-3,1,0,-2,-2,-1,-1,0
1514899046105618,-2,0,-1,-1,0,-2,0,-1
1514899046105618,-1,-3,0,-1,-2,1,-2,-2
1514899046141145,0,-1,-1,-1,1,0,-1,1
1514899046141145,-1,-3,-2,-1,-1,1,0,0
1514899046142644,0,-2,0,-2,-1,-1,0,0
1514899046142644,-2,1,-1,-3,-1,-2,-1,-1
1514899046148148,0,-2,-2,-2,-2,-3,1,-1
1514899046148148,0,-1,-1,-2,-1,1,-1,0
1514899046150149,-1,1,-2,-1,0,0,-1,-3
1514899046150149,-2,0,-1,-1,-2,-1,0,1
1514899046163661,-1,-2,0,0,-1,-2,-1,-3
1514899046163661,0,1,-1,-1,0,-3,-2,-1
1514899046165172,-1,-2,-2,0,-2,0,-2,-1
1514899046165172,-2,-1,-2,-3,-1,-3,-1,-1
1514899046185696,-1,-2,-1,-1,-2,0,-1,0
1514899046185696,-1,-2,-3,-1,1,-2,0,0
1514899046187697,-1,0,-1,-2,-3,0,-1,-1
1514899046187697,-1,0,0,0,0,-2,-2,-1
1514899046200185,-1,-2,0,-2,-2,-1,-2,-1
1514899046200185,-1,-1,-1,-1,-2,-1,-2,-1
1514899046207693,-1,1,-1,-1,0,0,-1,-1
1514899046207693,-1,-1,-1,-1,1,-1,-1,-1
1514899046223701,-2,-2,-2,0,0,-3,0,1
1514899046223701,-2,0,-1,-2,-2,0,-2,-2
1514899046225203,-3,-2,-2,0,-1,-1,-3,1
1514899046225203,-2,0,-1,-2,-1,-2,-1,-2
1514899046245726,0,-2,-2,-2,1,1,-3,-3
1514899046245726,1,1,0,0,-2,-2,0,-1
1514899046248720,-1,-1,-1,-2,-2,-1,-1,-1
1514899046248720,0,-2,-1,0,1,-1,0,-2
1514899046260265,-2,-1,-1,-1,-1,-2,0,1
1514899046260265,-2,-2,-2,-1,-2,0,-1,-1
1514899046267271,0,1,-1,-2,-1,-1,-2,-1
1514899046267271,-1,-4,0,-2,-1,0,-2,-1
1514899046283294,0,-2,-1,-1,-1,-1,-1,-1
1514899046283294,-1,-2,2,-1,-1,-1,-1,-1
1514899046284783,-2,-2,-1,-1,-1,0,1,-2
1514899046284783,0,2,-1,-1,-2,0,0,-1
1514899046306799,-1,-2,-1,-1,-2,-2,-1,0
1514899046306799,0,-1,-1,-2,-1,-1,-2,-1
1514899046310301,0,-3,-3,-1,-2,-1,-1,0
1514899046310301,-1,-2,-2,-1,-1,-1,-3,0
1514899046320308,-2,-1,0,-1,-1,-3,0,-1
1514899046320308,-3,-1,-3,1,0,-2,1,-1
1514899046326825,0,0,-1,-1,-1,-1,0,-1
1514899046326825,0,-1,-1,-1,-2,0,0,-2
1514899046351339,0,-3,-2,1,-2,0,-2,0
1514899046351339,0,-2,-2,-1,-2,-1,-1,-2
1514899046352832,-1,0,-1,-2,0,-1,-1,-2
1514899046352832,-1,0,-1,-1,-2,-3,-2,-2
1514899046365840,-1,-1,-1,0,-1,0,0,-1
1514899046365840,-1,-1,0,-1,-1,-1,0,-1
1514899046367341,-1,0,-1,0,-2,0,-2,-2
1514899046367341,0,-2,-1,1,-2,-2,-2,-1
1514899046380350,0,-3,-2,0,0,-1,0,0
1514899046380350,-2,0,-2,-1,-1,0,0,0
1514899046388368,-2,0,-2,-4,0,0,0,-1
1514899046388368,1,-2,-2,0,0,0,-1,-1
1514899046404868,0,-3,-2,0,0,-3,-1,-1
1514899046404868,-1,0,-2,-1,-1,-1,0,-1
1514899046408870,-1,0,0,0,-4,-2,1,-1
1514899046408870,-3,-3,1,2,-1,-2,0,-2
1514899046433388,-1,-2,0,-2,2,-1,0,-3
1514899046433388,0,-2,-3,-4,-2,-1,-2,-2
1514899046434890,-2,-2,-1,-1,-1,-2,-1,1
1514899046434890,-2,1,-3,-3,-2,-1,-1,0
1514899046440394,-1,-2,-1,0,-1,-1,-1,0
1514899046440394,-1,-1,0,-2,-2,0,-1,-2
1514899046454403,0,0,-3,1,-1,-1,0,-2
1514899046454403,0,-2,-2,0,-1,-1,-2,-2
1514899046463409,-1,-1,0,-2,-2,-2,-1,0
1514899046463409,-1,1,0,0,-1,-1,-1,-1
1514899046464910,-1,-1,-2,-3,-2,0,-1,-1
1514899046464910,-1,0,-1,-4,-1,-2,-1,-1
1514899046485925,-1,-1,-3,1,0,-1,-2,-1
1514899046485925,-2,-1,-1,-3,-2,0,0,2
1514899046487426,-1,-1,0,0,1,-1,-1,-1
1514899046487426,-2,-1,-2,-3,0,-2,-1,-1
1514899046499434,-1,-2,-1,-4,0,-1,0,-1
1514899046499434,0,-2,-1,-1,-1,-2,-2,-2
1514899046509442,-1,-1,-2,0,-2,-1,-1,-2
1514899046509442,-1,-3,-1,-3,-1,-1,-1,0
1514899046523952,0,-2,0,-1,0,-3,-1,-1
1514899046523952,-2,0,0,0,1,-1,0,-2
1514899046525453,-1,1,-1,-2,-2,-1,0,-1
1514899046525453,-1,-1,-2,1,-2,1,-2,-2
1514899046545979,-1,-2,-1,-1,-2,-1,-2,-1
1514899046545979,-2,0,1,7,0,-2,0,0
1514899046547481,-2,0,-3,-6,-1,0,-1,0
1514899046547481,-1,0,-1,-3,-3,-3,0,0
1514899046559480,-1,-2,-1,-2,-2,-1,-1,0
1514899046559480,-1,-1,-3,-3,-2,-2,-1,-1
1514899046568484,-2,0,1,2,-1,-1,0,-2
1514899046568484,-3,-3,0,2,-1,0,0,-1
1514899046583494,-1,-3,0,-5,0,-1,-2,0
1514899046583494,0,1,-2,2,0,-1,-2,1
1514899046584995,-1,-1,-2,-2,-1,0,-1,-1
1514899046584995,-1,0,0,0,0,0,-1,0
1514899046606534,1,-1,-4,-4,-1,0,1,0
1514899046606534,-1,-1,-2,-3,-1,0,-3,-2
1514899046608036,0,-1,-1,-1,0,0,-2,-1
1514899046608036,0,0,-1,-2,-3,-2,0,-2
1514899046619544,0,-1,0,3,0,-1,0,0
1514899046619544,0,-2,0,-5,-1,0,1,0
1514899046628550,-2,0,-1,2,-1,-1,-1,-1
1514899046628550,0,-2,-1,-3,-2,-1,-1,-2
1514899046652065,-2,-2,0,0,-1,0,-1,-1
1514899046652065,-2,-3,-3,-3,0,-1,-1,1
1514899046654067,-1,-2,-2,-5,-2,-1,-1,-1
1514899046654067,-2,-2,-1,0,-1,-2,-1,1
1514899046666075,0,-2,-3,-3,-1,0,0,-1
1514899046666075,-2,1,-1,-1,-4,1,0,-1
1514899046667577,1,0,-3,1,0,0,-1,-1
1514899046667577,-1,-1,-3,-1,0,-1,1,-1
1514899046679586,-1,-1,-2,-1,0,-2,-2,0
1514899046679586,0,-1,0,0,-1,-2,-1,-2
1514899046688592,-2,1,0,1,-1,-1,0,-3
1514899046688592,1,-2,0,-1,-2,1,-2,-2
1514899046704103,-1,-2,-2,1,-1,0,-1,-1
1514899046704103,-1,-1,-1,-1,-1,-2,0,-1
1514899046707606,-1,2,-1,2,-1,0,-2,-2
1514899046707606,-2,-3,-2,-1,0,-2,-2,0
1514899046725628,-1,-1,-1,0,0,-2,0,-1
1514899046725628,0,-1,-1,-1,0,0,-3,0
1514899046727629,-1,0,-1,-3,-3,0,-1,-2
1514899046727629,-2,-2,-2,0,1,-2,-1,0
1514899046740128,0,-2,0,-2,-2,0,-1,-1
1514899046740128,-2,0,-2,-1,-2,-2,-1,-2
1514899046748635,-1,-1,-1,1,-1,0,-2,-2
1514899046748635,0,-1,-1,0,-3,1,-2,0
1514899046763144,-1,-2,0,-2,-3,-2,0,-2
1514899046763144,-1,-1,1,2,-3,-1,1,-1
1514899046765170,-2,0,-3,-2,1,1,0,0
1514899046765170,0,-1,-3,-1,-1,-2,0,0
1514899046785664,-1,-3,-1,-2,0,-2,-1,-1
1514899046785664,0,-2,0,-2,-3,0,-1,-1
1514899046787666,0,-2,-1,-1,-3,0,-2,-1
1514899046787666,-1,-1,1,0,-1,0,1,-1
1514899046799671,-2,-2,0,0,-1,-1,-2,1
1514899046799671,-1,0,-4,-1,-1,-1,-1,-1
1514899046808676,-3,-1,0,-3,-3,-3,-2,0
1514899046808676,-1,-2,-1,-1,1,-2,-1,0
1514899046823187,0,-1,-1,0,0,0,-1,0
