timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895127561535,49,-33,-74,8,-6,-3,-4,-8
1514895127568530,-36,1,56,6,2,-1,0,-17
1514895127568530,3,-19,-59,-28,-5,-3,-5,-42
1514895127585042,-27,11,-4,15,6,2,3,-20
1514895127585042,69,10,76,28,6,0,-6,-47
1514895127586543,37,-10,-60,-18,-5,-2,2,12
1514895127586543,-16,16,2,46,12,5,3,0
1514895127614563,16,-5,-37,-57,-12,-6,-5,15
1514895127614563,-54,2,4,-14,-1,-3,-5,-50
1514895127616571,5,-3,17,14,13,5,3,14
1514895127616571,-12,-16,-31,-40,-21,-11,-6,-18
1514895127621580,17,21,77,52,11,4,0,4
1514895127621580,-11,-30,-49,-21,-6,-2,1,57
1514895127628084,2,18,-11,9,2,-2,-3,-3
1514895127628084,0,26,39,-26,-3,-2,-1,6
1514895127659595,-28,-44,-37,3,-1,-3,-3,-11
1514895127659595,0,9,46,15,1,-1,4,23
1514895127661096,-17,-15,1,-5,-6,-3,0,34
1514895127661096,-6,11,12,-25,-1,-2,-5,-36
1514895127667110,1,-15,-81,6,-4,-2,-5,4
1514895127667110,4,13,34,41,2,-2,-1,-8
1514895127668611,6,4,15,-2,-3,0,1,14
1514895127668611,0,7,35,7,2,3,3,5
1514895127689626,-2,-13,-9,-4,-3,-1,0,3
1514895127689626,7,22,44,-23,1,1,1,4
1514895127693128,-5,22,95,28,5,3,2,-38
1514895127693128,-9,-53,-45,-6,-9,-7,-4,-6
1514895127712144,12,44,8,-8,-4,-1,0,-6
1514895127712144,-24,-9,-39,-4,-2,1,1,1
1514895127713645,37,10,-61,-17,-4,-4,-8,-45
1514895127713645,15,11,44,3,5,3,2,13
1514895127727142,-31,-14,-9,9,-6,-4,-4,2
1514895127727142,23,27,69,-2,1,1,0,-16
1514895127728643,-33,-47,-43,21,-5,-4,-1,18
1514895127728643,12,6,-63,-21,-2,-5,-5,-1
1514895127740664,24,12,55,34,4,-1,-1,-2
1514895127740664,-11,14,39,37,5,4,3,10
1514895127749660,-18,-14,-62,-33,-3,-4,-3,1
1514895127749660,-7,4,33,21,8,3,2,6
1514895127764669,0,-25,-19,-29,-12,-7,-3,10
1514895127764669,-8,-38,-67,-3,4,0,1,6
1514895127766172,-1,23,31,15,-6,-7,-11,1
1514895127766172,15,5,-14,-23,2,7,10,19
1514895127787186,-5,3,16,-15,1,1,-12,-27
1514895127787186,-2,-11,-60,5,3,6,15,2
1514895127789697,-2,-8,91,38,9,3,7,0
1514895127789697,-8,-16,-5,28,3,3,4,25
1514895127801195,25,-12,41,-13,-10,-5,0,3
1514895127801195,6,10,-72,-39,-11,-9,-10,7
1514895127809701,-5,-8,11,39,6,0,-5,-3
1514895127809701,-22,13,74,-2,-5,-1,-2,5
1514895127839736,23,24,8,15,8,5,4,-2
1514895127839736,-5,-19,-72,-1,-10,-9,-10,-5
1514895127841233,-44,32,-20,-49,-7,-2,0,-13
1514895127841233,18,-48,-47,7,4,2,-1,6
1514895127847237,-2,31,3,-19,-9,-7,-2,-1
1514895127847237,-10,-16,26,14,9,2,1,-3
1514895127848728,1,-12,-45,-5,-3,-1,-1,1
1514895127848728,-6,24,104,33,-1,-1,3,45
1514895127861737,-9,-26,-52,-25,-5,-2,-3,-1
1514895127861737,5,11,-3,32,7,-1,-4,3
1514895127869743,32,3,43,-49,-7,1,5,0
1514895127869743,10,1,-76,3,5,-2,-6,8
1514895127893770,-3,-13,39,3,-3,-1,1,16
1514895127893770,-29,4,-5,12,3,2,-1,6
1514895127896272,13,6,-46,-1,6,7,8,9
1514895127896272,3,18,42,-36,-7,-4,-3,-29
1514895127914775,-7,7,-35,2,8,4,2,-1
1514895127914775,21,12,65,-5,-4,-2,-2,-15
1514895127916277,33,7,-24,-10,1,-2,-6,-38
1514895127916277,-11,13,28,19,0,-3,-4,-21
1514895127920788,5,-15,1,8,5,1,4,-8
1514895127920788,-10,2,5,-18,1,4,5,4
1514895127937292,-2,5,77,18,-2,-1,-1,22
1514895127937292,4,-16,-13,4,-1,0,-1,-23
1514895127944309,14,18,8,21,9,2,3,37
1514895127944309,13,-6,-42,-8,-6,-1,-1,23
1514895127946309,-34,-10,8,-6,-3,-2,0,6
1514895127946309,-8,17,-35,-42,-6,-4,-3,-13
1514895127967338,-7,10,-2,32,8,5,3,2
1514895127967338,-15,-25,-46,-11,-5,-3,0,-7
1514895127968814,-4,-35,-23,-25,-3,-3,-1,-1
1514895127968814,-26,17,6,23,-1,0,-4,-5
1514895127989341,5,5,-35,9,-3,-3,-6,-28
1514895127989341,-3,4,12,-22,0,2,1,7
1514895127992330,-3,11,14,34,2,-3,-3,2
1514895127992330,49,-27,-52,-27,-4,-1,2,-13
1514895128004348,-28,49,9,3,1,1,2,3
1514895128004348,-5,-85,0,27,-7,-8,-8,-38
1514895128006349,7,21,43,-13,0,2,3,24
1514895128006349,-10,10,45,7,8,4,1,12
1514895128026854,3,-10,-18,1,-8,-5,-2,-10
1514895128026854,5,17,-7,-41,0,0,0,4
1514895128028856,-8,-2,-26,12,-3,-1,1,5
1514895128028856,-3,-12,24,5,0,-5,-5,-12
1514895128041865,18,-21,-1,-23,-2,-4,-1,10
1514895128041865,-40,26,27,20,-3,-5,-3,0
1514895128049870,0,-28,-18,-39,-11,-7,-8,-21
1514895128049870,0,4,-8,10,-1,-2,-2,5
1514895128064881,-12,9,-53,14,4,1,3,-2
1514895128064881,32,34,29,-21,2,5,2,16
1514895128066382,-9,-19,-21,-3,-2,0,-2,-24
1514895128066382,-4,28,30,11,1,0,0,0
1514895128094402,1,9,12,-2,-8,-3,-3,31
1514895128094402,20,-5,-8,20,5,5,-2,-46
1514895128096403,3,26,24,23,5,2,4,17
1514895128096403,8,-4,-15,-17,-12,-6,1,-1
1514895128100907,-9,3,80,-4,-1,-2,-3,-19
1514895128100907,0,3,-35,11,3,2,1,21
1514895128117420,-7,-6,70,-4,-5,-3,-2,-5
1514895128117420,3,9,-40,-11,0,-2,-1,30
1514895128124924,-6,11,-1,-11,-10,-4,-3,7
1514895128124924,-9,7,56,-30,2,-2,-1,-1
1514895128138433,-3,-4,-64,-1,-2,-2,-1,1
1514895128138433,10,-4,20,28,8,4,4,-22
1514895128146939,-38,-18,-14,-39,-11,-5,-3,-6
1514895128146939,-20,-8,19,-16,-7,-5,-2,2
1514895128149445,-20,4,43,35,6,0,-3,3
1514895128149445,-16,-46,-57,-23,-5,-5,-2,44
1514895128169955,28,-7,-11,22,8,0,0,-9
1514895128169955,-1,0,-55,-38,-20,-8,-4,-9
1514895128172457,9,30,12,19,-1,-2,0,8
1514895128172457,-15,-47,-10,-5,-2,1,0,2
1514895128191981,-8,-13,-6,-13,4,-3,-3,0
1514895128191981,-1,3,25,9,9,4,2,19
1514895128193482,13,23,-15,36,-1,-1,-1,-3
1514895128193482,13,33,17,-25,-6,-2,-3,15
1514895128215988,-4,-1,5,-10,2,-1,-2,-8
1514895128215988,33,11,28,22,0,-3,-3,6
1514895128218991,-27,-38,-50,14,1,-2,-2,0
1514895128218991,26,8,40,-24,-5,0,1,-19
1514895128229500,7,-5,22,-7,0,3,1,0
1514895128229500,2,12,-6,19,3,2,7,33
1514895128231499,-12,-17,37,-11,6,0,-2,-12
1514895128231499,1,-6,-95,40,-3,-7,-10,-78
1514895128244520,31,-14,4,-38,-3,2,2,2
1514895128244520,-5,-8,-14,10,0,1,0,-5
1514895128246509,0,-12,67,-4,-1,-6,-5,-42
1514895128246509,-24,-6,-5,-6,-5,-1,-1,6
1514895128267525,-16,-48,-86,-2,-3,-4,-4,-6
1514895128267525,-7,6,-25,-1,-4,-5,-5,-17
1514895128269026,-33,5,-25,-34,-7,-2,-3,-13
1514895128269026,-5,2,51,9,7,1,0,7
1514895128297055,2,34,-12,36,2,-1,-2,-4
1514895128297055,-10,-25,-63,-51,-6,-4,2,7
1514895128298546,14,14,50,7,4,1,-1,20
1514895128298546,0,11,-9,22,0,1,3,0
1514895128304060,-11,4,5,-5,1,1,2,-5
1514895128304060,29,25,68,25,0,-3,0,35
1514895128318060,7,5,-23,16,2,4,5,8
1514895128318060,-6,-17,47,-38,-6,-4,-1,-7
1514895128342076,-11,-29,-21,-7,-5,-3,-2,0
1514895128342076,-1,17,28,5,-2,-2,-3,3
1514895128343577,22,-10,-27,0,5,2,-4,1
1514895128343577,4,15,15,29,0,-1,-1,22
1514895128349582,-16,-1,-31,-33,-1,1,2,-23
1514895128349582,-31,-42,-10,35,3,0,0,-17
1514895128351083,4,5,25,7,-2,3,1,11
1514895128351083,-6,-16,-51,-15,1,-1,0,-15
1514895128364105,15,5,-12,4,0,-4,-1,8
1514895128364105,-7,20,7,21,-6,-5,-8,-20
1514895128370607,30,-31,10,-9,-1,0,6,44
1514895128370607,10,11,-24,-9,3,0,-4,14
1514895128394624,-5,8,39,4,-1,1,1,32
1514895128394624,-8,3,4,-11,-1,-2,-1,-15
1514895128397116,-3,4,-31,1,0,-2,-2,17
1514895128397116,-6,8,1,-28,-10,-5,-4,-13
1514895128417141,36,3,42,35,5,3,2,8
1514895128417141,8,-16,15,-17,-10,-6,-8,-26
1514895128419132,-5,4,-4,-24,-4,-2,1,-11
1514895128419132,-16,-37,-25,19,4,-2,0,4
1514895128423644,-11,37,39,20,6,2,-1,1
1514895128423644,4,-24,-35,-7,2,3,1,5
1514895128438155,-15,32,-29,-19,-3,2,1,-9
1514895128438155,-12,-41,-58,2,3,-1,-1,-11
1514895128447161,4,4,22,34,-3,-5,-3,1
1514895128447161,5,8,19,-30,3,4,5,-1
1514895128448663,-24,-20,-64,-30,-10,-11,-11,-9
1514895128448663,8,30,25,28,4,3,0,24
1514895128470168,-13,-3,-17,-16,-4,-2,-2,8
1514895128470168,1,15,4,-1,4,3,1,7
1514895128471669,1,-20,30,26,1,-4,-1,-7
1514895128471669,-5,23,6,-16,1,3,3,-14
1514895128492693,10,-30,-59,10,-3,-3,0,3
1514895128492693,-21,33,80,26,1,-1,-3,-22
1514895128494194,23,24,-2,8,2,0,-1,6
1514895128494194,0,-32,52,-33,-3,2,2,0
1514895128507194,-5,2,30,-3,0,-2,-2,-2
1514895128507194,6,1,-15,21,6,2,4,19
1514895128508695,3,-13,27,-13,-4,-1,-3,-7
1514895128508695,-6,34,59,16,1,-4,1,28
1514895128529710,4,-65,-77,-19,-6,-2,-5,-48
1514895128529710,-8,-28,34,18,0,-3,-5,-8
1514895128531211,-7,1,-10,-37,1,5,4,5
1514895128531211,12,12,43,-7,0,0,-2,-6
1514895128544229,5,5,28,8,1,-1,2,20
1514895128544229,2,6,-84,-22,-8,-5,-3,-2
1514895128550735,15,-6,-44,0,-3,0,1,-28
1514895128550735,-8,11,8,22,6,2,-1,7
1514895128598280,7,7,-34,-31,-1,3,2,2
1514895128598280,-2,-18,-7,15,6,4,2,-6
1514895128599782,12,17,43,30,0,-2,-1,4
1514895128599782,2,-32,-81,-27,-8,-1,3,-3
1514895128600782,-9,34,30,-7,-3,-3,-6,-14
1514895128600782,-9,-7,-49,13,1,2,2,10
1514895128605786,-2,-10,-10,-37,-9,-7,-4,7
1514895128605786,2,11,14,-6,1,1,1,3
1514895128606787,-16,-25,52,22,-1,-4,-2,2
1514895128606787,22,13,27,2,0,-2,-3,-50
1514895128618295,-37,2,-54,-31,-7,-2,-5,-23
1514895128618295,-20,-8,-47,31,1,-2,-1,-13
1514895128626811,32,33,36,-63,-12,-3,-3,-4
1514895128626811,-9,-8,30,7,0,-2,-3,4
1514895128628803,5,-19,-10,7,-2,-1,-1,11
1514895128628803,15,17,-41,14,4,2,1,-13
1514895128649819,0,-14,36,28,-2,-2,-2,-14
1514895128649819,14,30,34,-7,-4,-1,0,28
1514895128651835,-15,-25,4,14,-3,-1,1,3
1514895128651835,29,8,46,15,-2,-3,-2,3
1514895128672333,-6,8,-47,-20,-2,1,4,10
1514895128672333,-11,-33,-7,29,4,0,1,3
1514895128673834,-9,12,-13,-59,-10,-4,-3,-4
1514895128673834,33,34,83,17,0,-2,-2,0
1514895128694358,-19,-2,-17,-1,1,1,2,0
1514895128694358,-14,-19,-27,8,-7,-5,-6,-1
1514895128708860,10,13,1,13,5,2,2,52
1514895128708860,-10,-6,-2,-31,-6,-4,-2,7
1514895128716865,-18,11,56,31,0,-3,-3,-16
1514895128716865,6,-3,-25,-53,-6,-1,0,1
1514895128723879,5,10,7,6,0,-1,1,8
1514895128723879,-16,-21,-52,-10,-6,-4,-6,-19
1514895128724870,6,2,8,5,3,2,0,-8
1514895128724870,-9,4,-3,-14,-3,-2,-2,-1
1514895128732391,-2,-7,-4,18,4,0,0,-14
1514895128732391,-12,4,23,24,4,2,1,-3
1514895128746895,-14,-10,-46,-23,-6,-4,-3,-8
1514895128746895,6,-3,-9,-9,-1,1,3,4
1514895128748887,-13,0,32,26,3,-1,-1,-14
1514895128748887,-25,-10,34,22,2,0,-2,-6
1514895128769902,0,-14,-57,-73,-12,-2,0,15
1514895128769902,0,14,59,-8,-1,-1,0,4
1514895128771403,-3,-14,-24,3,1,2,-1,-6
1514895128771403,6,0,-16,-16,-2,0,2,1
1514895128791928,-14,7,26,13,3,2,0,-4
1514895128791928,-28,10,-18,-10,-3,-2,-2,-3
1514895128792928,-3,-2,-15,6,2,1,0,-11
1514895128792928,8,-8,-16,-11,-3,-3,-3,-2
1514895128806438,9,11,30,1,-1,-1,-2,4
1514895128806438,3,7,10,22,1,-1,0,1
1514895128807438,-5,-23,14,13,0,-2,-2,-4
1514895128807438,-7,0,-14,-19,-4,0,-1,3
1514895128830445,6,-2,-7,16,1,-1,1,6
1514895128830445,11,-4,-4,-8,-3,-1,0,3
1514895128832462,-2,-2,-13,9,1,-2,-4,-5
1514895128832462,-2,-1,6,-4,-4,-2,-1,-1
1514895128851475,5,6,3,6,-1,0,-2,0
1514895128851475,4,-8,-16,2,0,-2,-1,0
1514895128852460,0,0,15,-3,-2,-1,0,-1
1514895128852460,-4,3,-13,-10,-4,-2,-1,-2
1514895128881982,3,-1,-9,6,0,-2,0,5
1514895128881982,-6,-5,4,-2,11,4,-1,0
1514895128882983,8,3,-23,-8,-7,-2,-2,0
1514895128882983,-6,-7,-9,-5,6,1,-1,-1
1514895128896993,0,3,8,22,-8,-4,-2,-2
1514895128896993,2,-4,-4,-15,1,-2,-1,-2
1514895128897993,6,-1,17,12,10,3,1,0
1514895128897993,-13,-1,-7,-10,-3,-2,-1,-5
1514895128911503,-3,8,5,-3,-7,-3,-3,-1
1514895128911503,-5,-14,-10,-7,-14,-6,-3,-1
1514895128912003,0,4,1,27,2,0,-2,0
1514895128912003,7,-7,-9,-37,-4,-1,-1,1
1514895128926514,-3,4,7,22,-5,-5,-2,-4
1514895128926514,5,1,-15,-26,22,12,3,3
1514895128927519,3,2,11,2,-8,-4,-3,1
1514895128927519,-4,-4,49,20,8,-1,-4,-4
1514895128949040,-2,-13,-67,-22,-3,-2,-2,-3
1514895128949040,4,1,-17,14,-10,-5,-2,-2
1514895128949532,-19,-7,25,0,3,-1,0,-6
1514895128949532,11,7,-5,1,-6,-2,0,5
1514895128980063,-2,6,21,1,5,1,-1,0
1514895128980063,0,-2,-18,4,-6,-5,-3,-3
1514895128980551,6,-2,-11,-13,-1,-2,-1,1
1514895128980551,-6,2,-5,-2,-8,-2,0,0
1514895129002076,1,-8,-20,-24,-2,1,0,-2
1514895129002076,1,-4,2,2,0,-1,-1,0
1514895129003077,-1,1,11,2,2,-1,-2,-2
1514895129003077,-4,1,-8,19,-2,1,-2,-3
1514895129008571,5,6,-2,-11,5,0,2,2
1514895129008571,10,8,18,20,-6,0,-3,2
1514895129009572,-2,-4,-14,-37,-4,-2,-2,-3
1514895129009572,-7,-14,-3,5,-1,0,0,-5
1514895129031597,-5,-7,-4,3,2,0,1,0
1514895129031597,-10,1,17,-1,-6,-5,-3,-4
1514895129032090,6,2,-10,7,4,3,0,0
1514895129032090,2,9,10,-9,-4,-2,-1,1
1514895129048098,-5,-4,25,7,3,1,1,-2
1514895129048098,1,-13,-22,-9,-7,-6,-1,0
1514895129048599,-2,1,-11,9,6,0,0,-2
1514895129048599,-5,-2,29,0,2,-1,-2,-2
1514895129068613,5,8,14,4,-3,-2,-1,0
1514895129068613,-3,-4,-5,-8,-3,-2,-2,-3
1514895129076118,-1,0,-2,0,-9,-1,0,0
1514895129076118,1,-2,-28,4,8,3,3,2
1514895129100136,-4,-2,39,40,4,-2,-3,-1
1514895129100136,2,1,-35,-45,2,3,1,0
1514895129100636,6,-1,8,-9,-16,-2,-1,0
1514895129100636,2,6,-6,-16,-1,-1,-3,-3
1514895129106139,-12,1,-14,-4,-3,0,-1,-3
1514895129106139,11,2,6,20,-5,-4,-1,2
1514895129107140,-17,-27,-8,-19,-4,-3,-5,-5
1514895129107140,-1,-7,9,10,5,-1,0,-3
1514895129130156,3,3,-46,-8,4,3,0,-1
1514895129130156,-8,6,6,4,-2,-1,-2,-1
1514895129131157,8,18,24,0,0,2,2,6
1514895129131157,6,7,-46,-7,-6,-2,-2,3
1514895129151672,-13,-11,-9,-13,2,-1,-3,-4
1514895129151672,8,-3,14,1,4,2,0,-2
1514895129152673,-12,-3,-8,8,2,-2,-2,-5
1514895129152673,-10,-27,8,1,-8,-1,0,-4
1514895129166181,27,31,-5,-10,4,2,2,5
1514895129166181,-33,-25,-12,4,-2,0,-1,-3
1514895129173687,18,2,-1,-8,3,-3,-2,-1
1514895129173687,-20,-17,-2,3,-5,-5,-4,-5
1514895129188698,-18,1,3,-5,-4,-3,-3,-6
1514895129188698,21,15,16,3,2,1,0,0
1514895129189698,12,6,-2,4,0,1,3,5
1514895129189698,2,2,-4,-3,-3,-1,-3,-1
1514895129211714,-1,-9,5,1,-1,-1,0,2
1514895129211714,-13,3,3,0,0,-2,0,0
1514895129212214,-4,7,0,6,0,-1,-1,-5
1514895129212214,11,11,-5,-4,-2,-1,-1,-1
1514895129235231,-10,3,7,1,-2,-1,-2,-3
1514895129235231,7,7,5,5,-1,-2,0,-2
1514895129236732,28,-8,-3,-2,1,-1,0,5
1514895129236732,-5,-13,0,-2,-1,-1,0,-1
1514895129249241,4,5,0,0,-2,0,-1,0
1514895129249241,-9,-1,3,0,0,-2,-1,0
1514895129249754,-18,-20,-6,-1,-2,-1,-3,-6
1514895129249754,7,6,0,-2,-1,1,1,3
1514895129272758,12,-2,6,4,-1,-2,0,2
1514895129272758,3,0,-2,-2,-2,-2,-2,-1
1514895129273257,-16,3,-1,0,-1,0,-2,-2
1514895129273257,3,8,1,-1,-1,-2,0,-1
1514895129289269,0,-8,-2,-2,-1,-2,-1,0
1514895129289269,0,-5,1,-1,0,0,0,0
1514895129290279,-8,4,1,0,-2,-1,-2,-3
1514895129290279,-2,-4,-3,0,-2,-1,-3,-2
1514895129309283,1,-3,0,-1,-3,-2,-2,-1
1514895129309283,-3,-3,-1,-1,0,0,-2,-2
1514895129310284,-1,-6,-2,1,0,-1,0,0
1514895129310284,-1,4,-2,-1,-1,-1,-2,-1
1514895129332814,-1,0,-2,0,-1,-2,-1,-1
1514895129332814,-1,-5,-2,0,-3,-2,-1,1
1514895129334801,-3,-5,-1,0,0,-1,-2,-2
1514895129334801,-1,5,2,0,-2,-1,2,-2
1514895129346322,-1,-3,-2,-2,-1,-1,-1,-2
1514895129346322,0,-5,-1,-1,-3,0,-1,-2
1514895129347310,-4,-2,-2,-2,1,0,-1,-1
1514895129347310,-2,1,-1,-2,-1,-2,-1,-2
1514895129376841,1,-3,0,0,-1,0,-1,0
1514895129376841,-1,-3,-1,-2,-2,0,-1,-2
1514895129377841,-3,-2,-1,-1,-2,-1,-3,-3
1514895129377841,-2,0,0,0,-1,-1,1,-1
1514895129393342,-2,-2,0,0,-1,-1,-1,3
1514895129393342,-2,-2,-1,-1,-3,-1,0,-1
1514895129393843,-3,0,-1,1,-1,-2,3,1
1514895129393843,-2,-1,-2,-1,-2,-1,-1,0
1514895129406351,0,0,-1,-3,-2,-3,-1,0
1514895129406351,-2,-2,-1,-3,0,-2,-2,-1
1514895129407352,-1,-4,-2,-1,-1,0,-1,0
1514895129407352,0,3,0,-1,-1,-2,-1,0
1514895129428868,0,1,-1,-2,-1,0,0,-1
1514895129428868,0,1,0,-3,-1,-1,-1,-2
1514895129429869,-2,-3,-2,-2,-2,-1,-1,-1
1514895129429869,-1,1,0,-1,-1,1,1,0
1514895129454385,-1,0,-2,-2,1,-1,0,-1
1514895129454385,0,-4,-2,1,-1,0,1,-2
1514895129454886,-4,-2,1,-2,0,-1,-1,-2
1514895129454886,-1,-1,-1,-1,0,-2,0,0
1514895129466394,0,-2,-2,-1,-2,-1,0,0
1514895129466394,-3,-3,-2,-2,-1,-2,-1,-2
1514895129467395,-1,0,-1,-1,-2,1,-1,0
1514895129467395,-1,-1,0,-1,-1,-2,-2,-2
1514895129488910,1,-1,0,-2,-1,0,1,-2
1514895129488910,-1,-1,-1,1,0,-3,-1,0
1514895129489410,0,-2,0,0,0,-2,0,-1
1514895129489410,0,1,-1,-3,-1,-1,-2,-1
1514895129511926,0,1,-2,-1,-2,-1,0,-1
1514895129511926,0,-1,-2,0,0,0,-3,-1
1514895129512927,-1,-1,-1,-2,-2,-2,-2,-1
1514895129512927,-1,0,-3,0,-2,-1,-1,-1
1514895129535943,-2,0,-3,-2,-2,-3,-1,-1
1514895129535943,0,-2,-2,-1,-1,-1,-2,-1
1514895129537444,-1,-2,-2,-1,-2,-2,0,-2
1514895129537444,-1,-1,-1,-1,0,-3,-2,-1
1514895129549453,-1,-1,-1,-2,0,0,-1,-2
1514895129549453,0,-2,-2,-1,-1,-1,0,-1
1514895129550455,0,-1,0,-2,0,-1,-2,0
1514895129550455,-3,-1,0,-1,-2,-2,-2,-2
1514895129572469,0,-1,0,0,-2,-1,-1,-1
1514895129572469,-2,-1,0,-2,-2,-2,-1,-2
1514895129578973,-2,-2,-2,-2,0,0,-1,-1
1514895129578973,-2,1,0,-2,0,-2,-1,-2
1514895129587479,-2,0,-1,-1,-2,0,-1,-1
1514895129587479,-2,-4,-2,-1,-3,-1,-1,0
1514895129588480,0,-1,-2,-1,-2,-2,-2,-1
1514895129588480,0,-1,-1,-1,-1,0,0,-1
1514895129609007,-2,-1,0,-1,0,-1,-2,-1
1514895129609007,-1,0,1,-3,-1,0,0,-1
1514895129609495,-2,-2,-2,-1,-2,0,0,-2
1514895129609495,-2,0,-1,0,-1,0,0,-1
1514895129632011,-2,0,-2,0,-1,-2,0,1
1514895129632011,0,-1,-3,-1,1,-2,-1,0
1514895129633012,-1,-2,0,0,0,-2,-2,-1
1514895129633012,0,-2,-3,-1,-1,-1,-2,-2
1514895129654540,-1,-1,0,0,-1,-1,-2,-2
1514895129654540,-1,-2,-1,0,-1,-1,-1,-1
1514895129655528,-2,0,-1,1,-1,-1,-1,-1
1514895129655528,-1,0,-1,0,0,-1,2,-1
1514895129676593,-2,0,-3,0,-1,-1,-2,0
1514895129676593,-1,-1,1,-1,-1,1,-1,-1
1514895129677621,-1,-2,-2,-2,-1,1,-3,-2
1514895129677621,-1,-3,-1,0,-2,0,-2,-1
1514895129692104,-1,0,-1,-1,0,-1,-1,-2
1514895129692104,0,-1,-1,-2,-1,-2,-2,0
1514895129693104,0,-2,-1,-1,-2,-1,0,-1
1514895129693104,0,-1,-1,-1,-1,-3,-3,-2
1514895129705613,-1,1,-2,-1,-3,0,0,2
1514895129705613,-1,-2,0,-1,0,-1,0,-1
1514895129714119,-1,-1,-2,-1,0,0,0,-2
1514895129714119,-1,0,-1,0,-1,0,-1,-1
1514895129729130,0,-2,-1,-1,-2,0,-2,-3
1514895129729130,0,-2,-2,-2,-2,-2,0,-2
1514895129730131,0,-3,-3,0,-1,0,-1,1
1514895129730131,-1,-1,-2,-1,0,-1,-1,-1
1514895129752647,0,0,0,-1,0,-2,-1,-2
1514895129752647,-3,-2,0,0,0,2,-1,0
1514895129753648,-2,-2,-1,-1,0,1,-1,-1
1514895129753648,-1,-1,-1,-2,-2,-1,1,0
1514895129765656,-1,-1,-1,-1,-2,-1,-1,-1
1514895129765656,0,0,-1,-1,-1,-3,-1,-3
1514895129781176,-1,-1,-1,0,-2,-2,0,-2
1514895129781176,-1,1,0,0,0,-1,-1,-1
1514895129789173,-2,-3,-1,-1,1,-2,-1,0
1514895129789173,-1,-1,-2,-2,0,-1,-2,0
1514895129789674,-2,0,-1,-2,-1,-1,-2,0
1514895129789674,0,-1,-1,-1,-2,0,-1,-1
1514895129812189,-2,-1,-3,-2,-2,0,-1,1
1514895129812189,-1,-3,-1,0,-2,-1,-2,-2
1514895129813190,-2,0,-2,-1,-3,-2,-2,-1
1514895129813190,0,0,-1,-1,0,-1,0,-1
1514895129825710,-1,-2,-1,-1,-1,-1,-1,0
1514895129825710,-1,-2,-2,0,0,0,-2,-1
1514895129834706,-2,0,0,0,-2,-1,0,-1
1514895129834706,-2,0,0,-1,-1,-1,0,-1
1514895129857221,-1,0,0,-2,-2,-2,-1,-1
1514895129857221,0,-1,-1,-1,0,-1,0,-2
1514895129857721,-1,-4,0,-1,-1,-2,1,0
1514895129857721,-1,0,-2,-2,-1,-1,-1,0
1514895129879748,-2,0,-3,-3,-1,-1,-1,-2
1514895129879748,-3,-1,-3,-2,-1,-3,0,0
1514895129880238,0,-1,-2,-4,0,0,-1,-1
1514895129880238,-1,-3,-1,-1,-2,-1,0,-1
1514895129885741,1,0,-1,-1,-2,0,0,-3
1514895129885741,-1,-2,-2,-2,-1,-1,-2,0
1514895129901252,-1,-3,-1,0,-2,0,-2,-1
1514895129901252,-2,1,0,-1,1,-1,-2,-1
1514895129908759,-1,0,-1,-2,-1,-2,-1,0
1514895129908759,-1,-1,-2,-1,-2,0,-1,-1
1514895129909771,0,0,-2,0,-1,0,-1,-1
1514895129909771,-1,-1,-2,-1,-1,-1,-2,-2
1514895129935278,0,-1,-2,-2,-2,-2,0,-1
1514895129935278,-1,0,-1,0,-2,0,0,-2
1514895129936777,-1,-3,-2,-1,1,-1,0,-1
1514895129936777,-1,-2,-1,-1,-2,0,-2,0
1514895129945784,-1,-1,0,1,0,-2,-1,0
1514895129945784,-4,-2,0,-2,-1,-1,-2,0
1514895129953798,0,1,-1,0,0,-1,-2,-2
1514895129953798,-1,-1,-2,-2,-1,0,-1,0
1514895129968800,0,0,-1,0,0,-2,-1,-2
1514895129968800,1,-4,-3,-1,-1,1,0,0
1514895129969812,-2,-1,-2,0,-2,-1,0,0
1514895129969812,-3,0,0,-2,-1,0,-2,-1
1514895129991817,-2,0,-1,-1,0,-2,-1,-1
1514895129991817,0,1,-1,-1,-2,-3,0,-2
1514895129992826,-1,-2,-2,-2,-1,1,1,-2
1514895129992826,-1,-2,-4,-2,-2,-1,0,-1
1514895130015833,0,-1,-1,-2,-2,1,-1,-1
1514895130015833,-1,-1,1,-1,-1,-1,-3,0
1514895130017834,-2,-1,0,0,-2,-2,-1,1
1514895130017834,-1,-2,-1,-1,0,-1,-1,1
1514895130029345,0,-2,-1,-1,-1,-2,-2,-1
1514895130029345,-1,-2,-2,-2,0,-2,0,0
1514895130030343,-1,-1,1,-1,-1,-1,-3,-1
1514895130030343,0,1,0,0,-1,-2,-1,-1
1514895130059373,-2,-1,-1,-1,-3,-1,0,-1
1514895130059373,0,-1,-1,-1,1,-1,0,-1
1514895130060364,-1,-1,-1,-1,0,1,-1,0
1514895130060364,-1,0,-2,-1,0,-1,0,-1
1514895130081883,-1,-2,-2,-1,-1,0,1,-1
1514895130081883,-2,-2,-1,0,-1,-1,-1,0
1514895130082380,-1,-1,-1,-1,-1,-1,1,-1
1514895130082380,-1,2,-1,-3,0,0,-1,-2
1514895130090385,0,-1,-1,0,-1,-2,1,-1
1514895130090385,-1,-1,-2,0,-2,-1,-1,-2
