timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959940130412,-1,-2,-3,-2,-2,-1,0,0
1514959940152428,0,-1,-2,-1,-1,-2,-2,1
1514959940152428,0,-1,0,-2,0,0,0,0
1514959940152428,-3,-2,-1,0,1,0,-1,-1
1514959940152428,-1,-3,-2,1,-2,-2,1,0
1514959940175474,-2,0,1,-1,-3,-2,0,-2
1514959940175474,-1,-1,-2,0,-1,0,-1,-4
1514959940176444,-1,-1,-2,0,-1,0,-2,0
1514959940176444,-1,-3,-1,-1,-2,-1,-1,0
1514959940189465,-1,1,-1,0,-1,-1,-2,-1
1514959940189465,-2,0,-2,-2,0,-3,1,0
1514959940190466,1,0,-1,0,-1,-2,-1,-1
1514959940190466,-3,0,0,-1,0,-1,-2,-2
1514959940212490,-1,0,-2,-2,0,-1,-3,-2
1514959940212490,0,-2,-3,-2,-2,0,-1,0
1514959940212490,-3,-2,-3,-2,0,-1,-3,-3
1514959940212490,2,-2,0,-2,-1,-1,-2,0
1514959940235503,-1,-4,0,-1,-1,1,-2,-4
1514959940235503,1,-1,1,-2,-1,-3,-1,1
1514959940236490,-2,-2,-1,-1,-1,-2,1,-1
1514959940236490,-2,-3,0,-1,-1,-1,-2,0
1514959940249496,0,0,-2,-1,-2,0,0,-2
1514959940249496,-1,-2,-2,-1,-3,1,-1,-3
1514959940250497,-1,1,-1,0,-2,-2,0,-2
1514959940250497,-3,1,-1,0,1,-2,-3,1
1514959940272568,1,-2,-1,-1,-2,-2,-2,0
1514959940272568,-3,0,-2,0,-1,-2,-6,-1
1514959940272568,-2,-2,0,2,-2,0,1,-3
1514959940272568,-2,0,-1,0,-1,-1,1,-2
1514959940295551,-1,-1,-1,1,-1,-2,0,0
1514959940295551,0,-1,-1,-1,-2,-1,-1,-1
1514959940296551,0,-1,0,-3,1,0,-2,2
1514959940296551,-1,-1,-1,-1,-2,-1,-2,-3
1514959940309560,1,-1,-3,0,-1,-1,0,-1
1514959940309560,-1,0,0,-1,-1,-1,-1,0
1514959940310538,-2,1,-2,-1,-1,-2,-2,0
1514959940310538,0,-2,-1,-2,0,-1,1,-2
1514959940332556,-2,-3,-2,-2,0,-1,0,0
1514959940332556,1,-3,0,-1,1,0,-1,-1
1514959940332556,0,-2,-2,-1,0,-1,-1,-3
1514959940332556,0,-1,-1,0,-1,1,-1,-2
1514959940355572,-1,-3,-2,0,-1,-1,-2,-2
1514959940355572,0,0,-1,0,-1,1,-2,0
1514959940356573,0,-2,0,1,-2,0,-3,0
1514959940356573,-2,-1,-1,0,-2,0,1,-1
1514959940369606,1,-1,1,0,-1,-1,1,4
1514959940369606,-1,-1,-2,0,-1,-2,-1,0
1514959940370582,1,0,1,-2,-1,0,-2,-1
1514959940370582,-2,-1,-2,-1,-1,-2,-1,-3
1514959940392613,-2,-1,0,-2,-1,-4,-1,-2
1514959940392613,-1,1,-1,0,-2,-2,1,-2
1514959940392613,0,0,-2,-1,-1,1,0,0
1514959940392613,0,-1,-1,-1,-1,-2,-2,-1
1514959940415676,-4,-1,-1,-1,0,1,-2,-1
1514959940415676,-2,-2,-1,-1,-2,-1,-1,-2
1514959940416621,-1,-3,-1,0,-1,-1,0,-1
1514959940416621,0,-1,0,0,-1,0,-2,1
1514959940429637,-2,0,1,-2,-1,0,0,1
1514959940429637,-2,-1,-2,-2,-1,0,-1,-3
1514959940430625,-2,-2,-1,-1,0,-1,-2,1
1514959940430625,2,0,0,-2,0,0,-1,-1
1514959940452665,0,2,0,0,-1,-1,-3,-3
1514959940452665,0,-2,-2,-3,0,-1,2,0
1514959940452665,-3,-2,-1,0,-1,-1,-1,-2
1514959940452665,-2,2,-2,0,-2,-1,0,-1
1514959940475677,0,-1,-2,-1,-1,0,-1,-2
1514959940475677,-1,-2,0,0,-1,-1,0,0
1514959940476659,-1,-2,-3,-1,-3,-1,-2,-1
1514959940476659,-1,-2,-2,1,0,-1,2,0
1514959940489682,-2,-2,-2,0,-2,-2,0,-1
1514959940489682,-1,0,0,-3,-1,-1,-2,-2
1514959940490683,0,-1,-1,0,-1,-1,-1,1
1514959940490683,-1,-2,0,-2,-1,0,-2,0
1514959940512701,-1,-2,-2,-2,0,-2,-3,-2
1514959940512701,0,-2,-2,0,-2,-1,-2,2
1514959940512701,0,-2,-2,-2,0,-3,-2,-1
1514959940512701,-2,-2,-3,-2,-1,-2,-1,-1
1514959940535714,-2,0,0,0,1,-1,0,-2
1514959940535714,1,1,-1,-2,-2,0,-2,-2
1514959940535714,1,0,-1,-1,-1,-1,0,0
1514959940535714,-2,-1,-1,-1,0,-1,-2,-1
1514959940548725,-2,-3,-1,0,-2,-3,-1,-2
1514959940548725,0,0,-1,1,0,0,0,1
1514959940556774,-2,-1,-1,-1,-1,0,0,-1
1514959940556774,-1,0,-1,-2,0,-2,-2,-1
1514959940571747,0,-1,0,0,-1,0,-1,1
1514959940571747,0,-1,-2,-1,0,-1,-2,1
1514959940572735,-3,-2,-3,-1,-1,-2,-1,-3
1514959940572735,0,-1,-2,-1,-1,-2,2,0
1514959940595750,0,-1,-2,-1,0,0,-2,0
1514959940595750,-2,-3,0,-1,0,-1,0,-1
1514959940595750,-2,-1,-1,0,-1,0,0,-2
1514959940595750,-3,-1,-2,-1,0,-2,-2,-4
1514959940609760,1,-1,-1,-1,-3,-1,1,1
1514959940609760,-2,1,-1,-1,0,-1,-1,0
1514959940610761,-3,-1,0,-2,0,0,0,-3
1514959940610761,-3,-1,-1,1,-3,0,-4,-3
1514959940631776,-2,0,1,-1,1,0,1,0
1514959940631776,-1,-2,-2,-2,0,-1,1,-3
1514959940632767,-4,-1,-2,-1,-1,-1,-2,1
1514959940632767,1,-1,0,-1,-1,-2,1,-1
1514959940655783,-2,-1,-1,-1,0,1,-3,0
1514959940655783,-3,0,-1,0,-4,-3,-1,-1
1514959940655783,-1,-1,-2,-2,0,-1,-1,1
1514959940655783,1,-1,-1,0,-1,-1,-2,1
1514959940669794,-1,-1,-1,-1,-1,0,-2,-3
1514959940669794,0,0,-1,-2,0,0,-1,-2
1514959940670808,0,-1,0,-3,-3,-2,1,-1
1514959940670808,-1,-1,-1,-1,0,-1,0,1
1514959940691810,-3,-1,-2,-2,-5,-1,-1,-1
1514959940691810,1,-1,-1,-1,1,-2,-3,0
1514959940692817,0,-1,0,0,1,0,-2,-1
1514959940692817,-3,0,-2,-1,-1,-1,1,-3
1514959940714826,0,0,-1,-2,-1,1,-3,-1
1514959940714826,-1,-1,-1,0,-4,0,0,-1
1514959940715827,0,-1,-1,1,-2,0,-1,-1
1514959940715827,0,-3,0,0,0,-1,0,1
1514959940729851,2,-2,-1,0,0,-1,2,-1
1514959940729851,-4,-1,-1,-2,-2,-1,-3,-2
1514959940730837,0,-1,0,-1,-2,-3,0,-3
1514959940730837,-4,0,-2,-1,-1,-1,-1,-1
1514959940752853,0,-1,-1,-2,0,-2,0,0
1514959940752853,-1,-1,0,-2,-2,0,-2,0
1514959940753854,1,-1,0,-1,-2,0,-1,-3
1514959940753854,-3,-2,-1,1,-2,0,-2,-1
1514959940782872,-3,-2,0,0,-3,-2,-1,0
1514959940782872,1,-1,0,-1,-2,-2,-4,0
1514959940783874,0,-1,-1,-3,-2,-1,-1,-2
1514959940783874,-4,-1,1,-2,-1,-1,-1,-1
1514959940788878,0,-2,-1,-1,0,-2,1,-1
1514959940788878,-1,-2,0,0,1,-1,0,-2
1514959940796884,0,-2,-2,-2,-1,-1,0,0
1514959940796884,1,-2,0,-1,-1,-1,-2,-1
1514959940811911,0,-1,-2,-1,-1,0,0,-1
1514959940811911,-1,0,-1,0,-2,-1,0,0
1514959940812895,-1,-2,0,-2,-1,-2,-2,-3
1514959940812895,1,-1,-1,-1,1,0,-2,-1
1514959940835918,-1,-1,0,-1,-1,-2,1,1
1514959940835918,0,0,-1,-2,0,-2,2,1
1514959940836915,-3,-1,-1,-2,0,-1,-3,-2
1514959940836915,-1,-1,-2,0,-2,-1,-1,-1
1514959940848937,-2,0,0,0,-1,0,-3,-2
1514959940848937,1,-1,-1,-1,-2,0,-1,-3
1514959940856927,-1,-1,0,0,0,-1,0,1
1514959940856927,-2,0,-1,-1,-2,-1,-2,0
1514959940871937,-3,0,-1,-2,0,0,-1,0
1514959940871937,-2,-1,-2,0,0,0,-3,-2
1514959940872937,-4,0,-1,0,0,-4,-1,-2
1514959940872937,-1,-3,-1,-1,-2,0,-1,1
1514959940894952,-1,-2,-1,-1,0,-2,0,1
1514959940894952,-1,-2,-1,0,-1,0,0,-1
1514959940895952,1,-1,-2,0,-2,-1,-2,-1
1514959940895952,-1,-1,0,-2,-1,-2,-2,-2
1514959940908979,-3,0,-3,0,-1,-1,0,0
1514959940908979,-3,0,0,-1,-1,-2,-1,-3
1514959940916969,0,-2,-1,-2,0,-1,0,-1
1514959940916969,-2,-1,-2,-2,0,-2,0,-2
1514959940931990,7,-3,1,-1,0,0,-4,-2
1514959940931990,-3,-2,-2,-2,2,0,1,0
1514959940932978,-1,0,-3,0,-3,-2,-2,-1
1514959940932978,0,-1,-1,-1,-1,1,0,-2
1514959940955997,-4,1,-1,0,0,-3,0,-1
1514959940955997,2,0,-1,1,-1,-1,0,-1
1514959940955997,0,-1,-2,-1,0,0,0,-1
1514959940955997,-3,0,-1,0,-1,0,0,1
1514959940969005,-3,-1,-2,-1,0,-2,-1,-2
1514959940969005,-4,-3,-2,-2,-1,-1,-1,0
1514959940977013,5,-1,-2,1,-2,-1,0,-1
1514959940977013,-3,-2,-3,-1,-1,0,0,-1
1514959940992021,-1,0,0,0,-3,-1,-2,-2
1514959940992021,-2,-1,-1,-2,0,1,-2,0
1514959940993022,-2,-1,-1,-2,-1,-1,-2,1
1514959940993022,0,1,1,-2,-1,-1,-1,-1
1514959941015055,-1,-4,-3,-1,-1,0,-1,-2
1514959941015055,-2,-1,-1,-1,-2,-1,-1,-1
1514959941016039,-2,-2,0,0,-2,-2,0,-2
1514959941016039,0,-1,-1,-2,-1,0,0,-2
1514959941029047,-2,-2,-1,-3,0,0,0,-4
1514959941029047,2,0,0,-1,-2,-3,-1,-2
1514959941037054,-1,0,-3,-2,1,0,-1,-1
1514959941037054,0,-2,-1,-1,-1,-2,-1,-1
1514959941052065,-2,0,-1,0,-1,0,-2,2
1514959941052065,-1,-1,-1,0,-1,0,0,-1
1514959941053069,-2,0,0,-2,-1,-3,-1,-1
1514959941053069,-2,-1,-1,-1,-1,-2,-1,-1
1514959941075081,-2,0,-2,-1,-1,-1,0,-2
1514959941075081,12,-4,-2,-3,-2,-3,-3,-3
1514959941076082,-3,-1,-1,0,0,-1,0,0
1514959941076082,-1,0,-1,-1,-1,-1,0,0
1514959941089091,0,-2,-2,-1,-1,-1,-1,-1
1514959941089091,-2,-2,-1,-1,-1,-1,0,-1
1514959941097113,1,-1,-1,-1,0,1,0,-1
1514959941097113,1,-2,0,-1,-1,2,-1,-4
1514959941112109,0,1,-2,-1,-2,-2,-2,-2
1514959941112109,-5,-2,-1,-1,-1,-1,-2,-2
1514959941113108,-2,-1,-1,-2,0,-3,-3,0
1514959941113108,-3,-1,-1,0,0,-3,0,-2
1514959941135124,-2,-1,-1,-1,0,0,-1,0
1514959941135124,-1,-1,-1,0,-2,0,1,-1
1514959941136126,-2,-1,1,-1,-2,0,0,-4
1514959941136126,1,0,0,-1,1,-1,0,0
1514959941158140,-2,-4,-1,0,-3,-1,-1,1
1514959941158140,-2,0,0,-2,-1,0,-1,0
1514959941159147,-1,0,-1,-1,-1,-2,0,0
1514959941159147,-4,0,-1,-1,-2,-2,-1,-2
1514959941172162,-2,0,-1,-1,0,0,2,-2
1514959941172162,4,-1,-2,-2,-1,-2,-2,-3
1514959941173156,-4,-1,0,-1,-2,0,-2,-2
1514959941173156,-1,0,-2,0,0,-1,-1,-1
1514959941195181,2,0,1,0,0,-1,-1,1
1514959941195181,-2,-1,2,-3,0,-1,-1,2
1514959941196182,2,-3,-2,0,0,-1,-2,-2
1514959941196182,-1,-2,-1,-2,-2,-2,-4,-2
1514959941218219,-3,1,0,-2,-3,-1,-1,-2
1514959941218219,-4,1,-2,0,0,0,0,0
1514959941218219,-2,-4,-3,-2,-2,1,-2,-3
1514959941218219,-1,-3,-3,0,0,-1,-2,0
1514959941232205,1,-2,-1,-1,0,-2,1,-1
1514959941232205,-2,-2,-1,1,-1,-2,-1,-3
1514959941233191,-2,-1,-1,-1,-1,-1,-3,0
1514959941233191,-1,0,-2,-1,0,-2,0,0
1514959941255210,0,-1,-2,-3,-1,-3,-3,1
1514959941255210,-2,0,-1,1,0,2,0,0
1514959941256217,3,-1,-1,0,0,-1,-1,1
1514959941256217,-3,-4,-1,-2,-2,-2,-2,0
1514959941278240,1,-2,0,-1,-1,0,-1,-1
1514959941278240,-5,-1,-1,-2,-2,-2,-2,1
1514959941278240,-1,0,1,0,1,-1,2,-1
1514959941278240,-1,0,-1,-2,-2,1,-1,-3
1514959941292233,2,-4,-1,1,-2,-2,0,-1
1514959941292233,-2,0,-2,-1,-1,-1,-1,-1
1514959941293233,-2,-2,0,-2,-1,-1,0,-2
1514959941293233,1,-1,-1,1,-1,0,0,0
1514959941315307,-3,-1,0,0,0,-1,-2,-2
1514959941315307,1,0,-2,-1,1,0,-2,1
1514959941316250,0,-1,-2,0,-3,0,-1,-1
1514959941316250,1,-2,-1,-2,-2,-2,-1,-1
1514959941338296,-1,1,-1,-2,-3,-1,-1,-2
1514959941338296,0,-2,0,0,0,0,1,0
1514959941339274,-1,0,-1,-1,-1,-1,-1,1
1514959941339274,-4,-2,1,0,-2,-2,0,-1
1514959941351304,-3,0,0,1,-1,0,-1,-2
1514959941351304,-4,-4,-1,-1,-3,-2,-1,-2
1514959941360282,-4,0,-1,0,1,0,-2,1
1514959941360282,1,0,-3,0,1,0,-1,-1
1514959941375292,-3,1,-2,-3,-2,-2,-1,1
1514959941375292,-1,-1,0,1,-1,-1,-3,-2
1514959941377293,-1,-1,-1,-1,0,-3,-2,-4
1514959941377293,-3,1,-2,-2,0,-2,-2,-1
1514959941397307,0,-2,-2,0,-2,-1,-1,-1
1514959941397307,0,-1,-1,-2,-1,-1,-2,0
1514959941399308,1,-2,-1,-1,-1,-2,-2,-1
1514959941399308,-1,-2,0,-2,-2,-1,-1,-1
1514959941411318,0,-2,0,-1,0,-1,-3,0
1514959941411318,-1,0,-1,0,-2,0,0,-2
1514959941420323,-3,1,-1,0,-2,-1,-2,1
1514959941420323,-2,-1,-2,-1,0,0,-1,-2
1514959941435335,-2,-1,-1,-1,1,0,1,0
1514959941435335,-4,-2,0,-1,0,-1,0,-1
1514959941437335,6,0,-1,-1,-2,-2,2,-2
1514959941437335,-1,-1,0,-1,-2,-3,-2,-1
1514959941457351,0,-2,0,-2,-1,0,-1,0
1514959941457351,-3,0,-1,-1,-2,-1,-1,0
1514959941464364,-2,0,-3,-2,-3,-2,-2,-2
1514959941464364,1,-3,-1,-1,-1,-2,-1,0
1514959941471382,0,-3,-1,-1,2,0,-1,1
1514959941471382,2,-2,-1,0,0,2,-2,0
1514959941480366,-4,-2,-2,-1,0,1,-1,0
1514959941480366,-1,-2,0,-1,0,1,-2,1
1514959941495433,-1,1,-2,-2,-2,-2,0,-1
1514959941495433,0,-1,-1,-1,0,0,0,-1
1514959941497378,-2,-2,0,-2,-3,-1,-2,-2
1514959941497378,0,0,0,-2,-2,-2,1,-1
1514959941517409,3,-3,0,-3,-2,1,1,-1
1514959941517409,1,0,-1,-1,-1,-3,0,0
1514959941519407,-2,-1,-1,-2,1,0,-1,-2
1514959941519407,-1,0,-1,-1,-1,-1,-1,0
1514959941532402,-2,-2,-1,-1,-1,0,-1,-3
1514959941532402,-1,-1,-3,0,-2,-1,-2,-2
1514959941538419,-3,-2,-1,-2,-2,-1,-3,0
1514959941538419,-2,1,-2,0,-1,-1,1,0
1514959941555444,-2,-1,0,0,0,-1,-2,-1
1514959941555444,-6,-1,-2,-1,0,-1,-2,1
1514959941557421,-2,-1,-1,0,-1,0,2,-2
1514959941557421,1,-2,-2,-1,-2,-2,-2,-1
1514959941577484,-2,-2,-2,-2,-1,-3,-3,-2
1514959941577484,2,0,-1,-1,-1,-3,-1,-2
1514959941579437,2,-2,0,-1,-2,0,0,0
1514959941579437,-2,-1,-1,-1,-1,-1,1,0
1514959941592470,0,0,-1,1,-2,-1,0,-1
1514959941592470,0,1,-2,-3,-4,-1,-2,1
1514959941598474,-3,0,0,-2,-2,-1,-1,0
1514959941598474,-1,-1,-1,0,1,2,-1,-2
1514959941615484,1,-2,-1,1,-1,-1,-1,-1
1514959941615484,1,0,-2,-2,-1,-3,-3,0
1514959941616464,-1,0,1,-1,-2,-3,1,-1
1514959941616464,-1,-1,-2,-1,-1,-1,-3,-2
1514959941637489,-2,1,-2,-4,2,0,-1,-3
1514959941637489,1,-5,-1,-2,-3,-1,0,-3
1514959941639478,-3,-1,0,0,-2,-3,-1,0
1514959941639478,0,0,1,-2,-1,0,-4,1
1514959941651499,-2,1,-1,0,-1,0,-1,-1
1514959941651499,0,-1,-1,0,-1,0,0,0
1514959941660504,0,-2,-2,-1,-1,-2,0,-2
1514959941660504,2,-3,-1,-1,-2,-1,-1,-2
1514959941675631,-3,-2,-2,-1,-1,-3,-3,-1
1514959941675631,-2,0,0,-1,0,-1,-2,1
1514959941676598,-1,-2,-2,0,-1,0,0,0
1514959941676598,-1,-1,-1,-1,-2,0,3,0
1514959941697611,0,-1,0,-3,-1,-2,0,1
1514959941697611,-2,-1,0,0,0,-1,-2,-1
1514959941699609,2,-1,0,-1,0,0,-2,-1
1514959941699609,1,-1,1,0,-1,-1,-2,-1
1514959941711625,0,-5,-1,-2,-3,-1,1,-1
1514959941711625,-3,0,-1,-1,0,0,2,-1
1514959941720615,1,0,-3,-2,0,-2,-2,-2
1514959941720615,-5,-1,-2,-1,-2,-1,-2,-1
1514959941735635,-1,1,-2,0,0,-2,-1,1
1514959941735635,-1,-2,0,-1,0,-2,-2,-2
1514959941736636,-1,-2,-2,-1,-1,0,-1,-1
1514959941736636,-1,-2,-1,-1,0,0,-2,0
1514959941757663,-1,0,-1,-1,-1,-1,0,1
1514959941757663,-4,-2,-2,1,-2,0,2,-1
1514959941759662,-2,-1,-1,-1,-2,-1,-1,0
1514959941759662,-1,0,-2,0,-1,-2,0,-3
1514959941771649,-3,-1,1,-2,-2,0,-2,-1
1514959941771649,2,0,0,-2,-1,-2,0,-2
1514959941780654,-2,-2,0,-1,-1,-2,-1,-2
1514959941780654,-1,-1,-2,-2,-1,-2,-2,-2
1514959941795707,1,-1,-1,1,-1,-3,-4,-1
1514959941795707,-1,-2,-1,-2,1,-1,-1,-3
1514959941796664,1,-1,-3,1,-2,1,-1,-1
1514959941796664,-3,-1,0,-1,-2,-1,2,-1
1514959941817682,-3,-1,-1,1,0,1,1,0
1514959941817682,2,-1,0,0,-2,-3,-4,-3
1514959941819693,-6,0,-1,-2,0,1,0,0
1514959941819693,0,-2,-2,0,-1,-1,0,1
1514959941831751,1,-2,-1,-2,-2,0,0,-2
1514959941831751,-2,0,0,-1,0,0,-1,2
1514959941840711,-1,-1,-2,-1,2,-1,1,-1
1514959941840711,0,-1,-1,1,0,-1,0,-3
1514959941855734,-2,0,-1,-2,-2,-3,-2,-3
1514959941855734,1,-1,-2,-2,0,0,1,2
1514959941856706,-1,1,1,-1,-1,-2,-2,-4
1514959941856706,-2,-1,-1,-1,-1,-1,0,0
1514959941877799,1,-1,-2,0,-1,1,-1,1
1514959941877799,-1,-1,0,-1,-3,0,0,2
1514959941879786,-2,-3,-1,0,-3,-2,-2,-2
1514959941879786,-1,0,-1,-1,-1,0,0,-2
1514959941891796,0,-1,-1,-1,-2,-1,0,-1
1514959941891796,-2,-2,-2,-1,-1,-3,-1,-3
1514959941900805,9,-1,-1,-2,-1,-1,-2,-4
1514959941900805,-4,-1,0,-2,-1,-2,-1,-1
1514959941914829,-1,0,-2,0,-3,-2,-2,-1
1514959941914829,-1,-1,-1,-1,-1,0,-2,0
1514959941916800,-3,-1,0,0,0,0,-1,1
1514959941916800,0,-2,0,-1,-1,0,-2,-1
1514959941937845,1,-1,0,0,0,0,-1,0
1514959941937845,-3,0,-1,0,-1,-1,-1,0
1514959941939819,-2,0,0,-1,-1,-1,1,-3
1514959941939819,-1,-1,0,-1,0,1,-1,0
1514959941951856,-2,1,-1,-1,-2,-1,-1,1
1514959941951856,-1,0,0,-2,-1,0,-2,0
1514959941960841,-4,-1,-4,-1,0,-1,-2,-3
1514959941960841,0,-1,-1,-1,0,-2,-3,-1
1514959941974902,2,-1,1,-1,0,0,2,0
1514959941974902,2,-1,-2,-2,-1,-2,1,-1
1514959941976844,-4,-1,-1,-1,-1,-1,-2,2
1514959941976844,11,-2,-3,-1,-1,-3,-2,-4
