timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760223642923,0,0,-2,0,-1,-3,-1,1
1511760223648434,-1,-1,2,-1,0,0,-1,-1
1511760223648434,1,-1,1,0,-1,1,0,-2
1511760223656430,-2,0,-2,-1,0,-1,-2,-1
1511760223656430,-1,-2,-3,-1,-4,-2,1,-1
1511760223671945,-1,-1,0,0,-1,-1,-1,-2
1511760223671945,-1,-2,-1,-1,0,-2,0,-1
1511760223672446,-2,-1,-2,-3,-1,1,-4,-1
1511760223672446,0,0,-2,-2,-1,-2,-2,-1
1511760223695469,-2,-1,0,-1,-1,-1,-1,-3
1511760223695469,-1,0,-1,-2,-1,-1,-2,1
1511760223696468,0,1,-2,-1,-2,-2,0,-2
1511760223696468,-2,-1,0,0,-3,-1,1,0
1511760223708529,0,-1,-1,1,-2,-2,0,-2
1511760223708529,-2,0,-1,-1,1,0,-3,-1
1511760223716546,-2,-1,-1,-3,0,0,-1,-1
1511760223716546,0,-3,-1,-1,0,-1,-1,-2
1511760223731554,-1,0,-1,0,-3,-1,-2,-1
1511760223731554,-1,0,0,0,1,-2,-2,-1
1511760223731554,-1,-2,-4,-1,-2,0,-2,1
1511760223731554,-2,-2,0,-1,-4,1,-2,-1
1511760223755565,-1,0,-1,-1,-1,-1,-1,-1
1511760223755565,-1,-1,-2,-1,-2,0,-1,-1
1511760223755565,0,-1,-1,0,0,-2,-2,1
1511760223755565,0,-1,0,1,1,0,0,0
1511760223768583,0,-1,-2,1,0,0,0,-1
1511760223768583,-1,0,-1,-3,-1,1,-2,-2
1511760223776588,-1,-2,-1,-3,0,-2,-1,0
1511760223776588,-2,-1,-2,-2,-1,-2,-1,1
1511760223791599,1,0,1,-1,-3,-3,0,0
1511760223791599,0,0,-2,-1,-2,1,0,-1
1511760223791599,0,-2,-3,-2,-1,-1,-2,-1
1511760223791599,0,1,1,-1,-1,-2,-1,-2
1511760223814615,-2,-1,0,0,-1,-1,0,-2
1511760223814615,0,0,-1,0,-1,-1,-1,-1
1511760223815615,-1,-2,-3,-1,-3,0,-2,0
1511760223815615,0,0,0,0,-1,-1,-1,-2
1511760223827624,-1,-1,2,-1,-2,-1,1,-1
1511760223827624,-2,-3,0,-1,1,-1,-1,0
1511760223836631,0,-2,-3,-2,-2,1,-1,1
1511760223836631,-3,-2,0,-2,-2,-2,0,-1
1511760223851629,1,-1,0,-3,-1,-4,-2,-4
1511760223851629,0,-1,-1,-1,-1,-2,-1,0
1511760223851629,-2,-2,-3,0,-1,1,-1,0
1511760223851629,0,-1,0,-1,-1,-1,-1,-1
1511760223874657,0,-1,0,-1,-1,0,-1,-3
1511760223874657,-1,-2,-2,-1,1,-1,-2,-1
1511760223876647,-1,-2,-1,-3,1,-1,-3,0
1511760223876647,0,0,-2,-2,-3,0,-1,-1
1511760223896673,-1,-3,0,0,-2,-1,0,0
1511760223896673,-1,-2,-1,0,0,-1,-2,-2
1511760223897679,0,-1,-2,-1,-2,0,-2,-2
1511760223897679,-2,-3,-1,-2,0,-3,-1,-1
1511760223911683,0,0,1,-1,0,-1,-2,-1
1511760223911683,-3,0,-1,-1,-2,-1,1,1
1511760223911683,-1,-1,-3,-1,-2,-1,-2,1
1511760223911683,-1,0,-1,-2,-2,-1,0,-1
1511760223934699,-2,-1,0,-1,-2,-1,-1,0
1511760223934699,-1,-2,-2,-2,2,0,0,-3
1511760223934699,-2,0,-3,1,-1,0,-1,-2
1511760223934699,-1,0,-1,0,-1,0,-1,-1
1511760223956716,-1,-1,2,-1,-1,-1,0,-2
1511760223956716,-1,-2,0,0,0,1,-3,-3
1511760223957704,0,-1,-3,-2,-1,-2,-2,0
1511760223957704,0,1,-2,0,-2,-2,0,-2
1511760223971718,-2,1,0,1,0,-2,-1,1
1511760223971718,-1,-1,0,1,-1,1,-2,1
1511760223971718,-2,-2,-2,-1,0,-2,-1,-1
1511760223971718,-1,-1,-1,0,-2,-2,-1,-1
1511760223994731,0,0,-1,0,0,-2,0,-3
1511760223994731,-1,-3,-3,-2,-2,-1,-2,-2
1511760223994731,-3,-1,-3,0,-1,-1,-2,0
1511760223994731,-2,0,0,-1,-3,-3,-1,-1
1511760224016746,-2,-3,1,-2,-1,-2,0,-2
1511760224016746,0,0,-2,-1,-1,-1,-2,-3
1511760224017746,-2,-1,0,-2,-1,-1,0,-1
1511760224017746,-2,1,1,-2,-3,-1,0,-3
1511760224031757,-3,-1,0,0,-2,-1,-2,-2
1511760224031757,1,-2,-3,-2,0,0,0,3
1511760224031757,0,-1,-2,-1,-2,0,0,0
1511760224031757,0,-1,0,-1,-2,-2,1,-1
1511760224054779,0,-1,-1,1,0,-1,-1,-3
1511760224054779,0,-1,-1,-1,0,-1,1,-2
1511760224055778,0,0,-2,1,-1,0,-3,1
1511760224055778,-4,-2,0,-1,-1,0,0,-2
1511760224076789,-1,0,-1,-1,-2,0,0,-3
1511760224076789,-2,-2,0,0,1,-1,-4,0
1511760224077789,-1,-2,-2,-2,0,-1,-1,0
1511760224077789,1,0,-1,-2,-1,-1,-1,1
1511760224091819,0,0,0,-2,-2,-3,-1,-1
1511760224091819,-2,-1,-1,1,0,-1,-2,-1
1511760224091819,-2,-2,-2,-2,-2,-1,-1,-2
1511760224091819,-1,-1,1,0,-2,-3,0,-2
1511760224114827,-1,-2,0,-1,0,0,0,-2
1511760224114827,-1,-1,-2,-1,1,-1,1,1
1511760224114827,0,-1,-3,-2,1,-1,-2,0
1511760224114827,-1,1,0,0,-4,-2,1,-1
1511760224136831,-1,0,-1,1,-1,-2,0,0
1511760224136831,-1,-2,-3,-2,-2,-1,-3,-1
1511760224137831,-1,-2,-2,-2,-1,-1,-3,-1
1511760224137831,-3,-1,0,1,0,-1,0,0
1511760224151853,0,-1,0,-1,-2,-2,-1,-2
1511760224151853,-3,-1,-1,-2,0,-1,-1,1
1511760224152854,-2,0,1,-1,-2,-1,1,15
1511760224152854,3,-3,-1,-2,-3,-2,-2,-18
1511760224174870,-2,1,2,-2,0,-1,-1,-2
1511760224174870,0,1,-2,-2,-1,-1,-3,-3
1511760224174870,-1,0,-2,-1,0,-2,-2,3
1511760224174870,-1,-2,0,-1,-1,1,1,3
1511760224196886,1,1,1,2,-1,-1,-1,-2
1511760224196886,1,-1,-3,-2,0,0,0,1
1511760224198884,0,-1,-1,-2,0,1,-2,-6
1511760224198884,0,-1,-1,0,0,-1,-1,3
1511760224210893,-2,-2,-1,-1,-1,-1,1,-2
1511760224210893,-1,0,-2,-2,-1,0,-3,3
1511760224211893,0,0,-3,-1,-3,0,-1,-5
1511760224211893,0,0,0,-1,-2,-2,0,-3
1511760224234899,-2,-3,-1,-2,-1,-2,1,2
1511760224234899,-3,-1,-1,1,0,0,-2,-2
1511760224234899,-2,-1,-1,0,0,-1,-1,-3
1511760224234899,-2,-1,-1,-2,-3,-2,-1,0
1511760224256918,1,-1,-1,-1,0,-1,-3,-2
1511760224256918,-2,-3,-3,1,-1,0,-2,0
1511760224257927,-1,-3,-3,-3,-1,-1,0,-2
1511760224257927,0,0,1,-2,-2,-1,0,1
1511760224271928,-1,-1,0,-1,-1,-2,-1,-2
1511760224271928,0,-2,-1,-2,0,0,-3,-1
1511760224271928,-1,-1,-3,-1,-2,-3,-3,1
1511760224271928,-2,-2,-1,-1,-2,-2,0,0
1511760224293955,-1,0,-1,0,0,0,0,-2
1511760224293955,0,-2,-2,0,-1,-1,0,-2
1511760224296956,-1,-2,-1,-2,1,0,-2,-1
1511760224296956,-1,-1,-1,-2,-1,-3,0,-2
1511760224316969,-1,-1,-1,0,-2,-1,0,-3
1511760224316969,-1,0,-1,-2,-2,0,-1,0
1511760224318970,0,-2,-3,0,-2,-1,-2,-2
1511760224318970,-1,0,0,-1,-1,-1,-1,1
1511760224330979,-3,0,0,-1,-1,-3,0,0
1511760224330979,0,-1,-1,-2,1,-2,-1,-1
1511760224339977,-1,-2,-1,-2,-1,-2,1,-1
1511760224339977,-2,0,0,1,-1,-1,-1,-2
1511760224361999,0,-2,-2,-1,0,-1,0,-1
1511760224361999,1,0,-3,0,0,1,-1,-2
1511760224364003,-3,-1,-2,1,0,-1,-4,-4
1511760224364003,0,0,0,0,-3,-2,0,-3
1511760224378016,0,0,1,-1,-1,-2,0,-3
1511760224378016,-3,-3,-4,-2,-1,-1,-2,-2
1511760224380013,-1,-1,-1,-2,-1,0,-2,0
1511760224380013,0,-2,1,-2,0,-2,0,0
1511760224391020,-1,-2,0,0,-1,-2,-1,-1
1511760224391020,-1,-1,-1,-1,0,-1,-3,2
1511760224400026,0,0,-1,0,0,0,-1,-1
1511760224400026,-3,-1,0,0,-2,-2,1,-3
1511760224414036,-1,1,-1,-1,1,0,-1,1
1511760224414036,-1,-2,-2,-1,-2,-1,-2,-1
1511760224416028,0,1,-2,-2,-1,-1,-1,0
1511760224416028,1,-2,-1,1,-3,-3,-2,-1
1511760224437054,-1,-1,0,0,0,0,-1,-2
1511760224437054,-2,-1,-1,-1,-2,-1,-2,-1
1511760224438072,-2,-1,-2,-2,-2,-2,0,-1
1511760224438072,-1,-2,1,-1,-4,0,2,-1
1511760224450063,-1,-1,1,-1,0,-1,-2,0
1511760224450063,0,-1,-1,-1,2,0,-1,0
1511760224460087,0,0,-2,-2,-3,-1,-4,-1
1511760224460087,0,-1,0,-3,0,-1,-2,-3
1511760224474069,-1,-1,-1,0,-2,-2,-1,-3
1511760224474069,-1,0,-1,-1,0,0,0,0
1511760224478071,-1,-2,0,-1,1,-2,1,0
1511760224478071,-1,-2,1,-1,-3,-2,-1,-2
1511760224497095,-2,-1,0,0,-1,0,-1,-2
1511760224497095,-1,-1,-3,-1,-1,0,-2,0
1511760224498095,-2,0,-3,0,-3,-1,-2,1
1511760224498095,-1,-1,1,-1,-2,-5,-2,-1
1511760224510093,-1,-1,0,0,-1,-1,-1,-2
1511760224510093,0,-1,-3,-1,-1,-1,-3,1
1511760224520113,-2,-2,-2,-2,-3,1,-1,1
1511760224520113,-2,0,-1,-3,-1,-2,0,-1
1511760224534122,0,1,-1,0,-2,-2,0,-1
1511760224534122,0,-3,-3,0,-1,0,-1,1
1511760224536130,0,-2,0,-2,-2,-1,0,0
1511760224536130,-1,-1,-1,-2,-1,-1,1,-2
1511760224557145,-2,1,0,-2,-2,0,-1,-1
1511760224557145,0,-1,-2,-1,0,0,-3,-3
1511760224558129,-1,-2,-2,-1,-1,0,-1,0
1511760224558129,-1,-2,0,1,-1,-3,2,-2
1511760224571140,-1,0,-1,-3,0,-2,-2,-3
1511760224571140,0,-2,-2,-2,1,0,-1,-2
1511760224580155,0,-2,-2,1,-1,0,-1,0
1511760224580155,-1,0,0,-1,-1,0,-1,-3
1511760224594165,-3,0,0,0,0,-2,1,-1
1511760224594165,-1,0,-2,-2,-1,0,-2,-1
1511760224596167,-2,-2,-2,0,0,-1,0,-1
1511760224596167,0,-2,0,1,-2,-3,-1,2
1511760224617181,0,-3,-1,-1,-1,-2,1,-1
1511760224617181,-2,-1,-2,0,0,0,-2,-1
1511760224618171,1,-1,0,0,-1,-1,-1,-1
1511760224618171,-1,1,-2,-2,0,-2,0,-1
1511760224630190,-1,-2,-2,1,0,1,-1,-1
1511760224630190,-1,-1,-3,-1,0,0,0,1
1511760224639184,-2,-1,-2,-2,-3,-2,-1,-3
1511760224639184,-3,-1,0,0,0,-2,2,-2
1511760224654201,-1,-2,1,-2,-2,1,-1,-2
1511760224654201,-2,-2,-4,0,-1,0,-2,1
1511760224656199,-1,0,-1,0,-2,1,-1,-1
1511760224656199,-1,1,-1,1,-3,-1,-1,-1
1511760224677224,0,0,0,-1,1,-2,0,-2
1511760224677224,-2,-2,-1,-1,1,0,-4,1
1511760224678225,-3,-2,-2,-2,-1,-3,0,-1
1511760224678225,-2,-1,0,-3,-1,0,-2,-3
1511760224690220,1,-1,0,-3,-1,1,-2,0
1511760224690220,0,0,-2,-3,0,-3,0,0
1511760224699240,-1,-2,-3,-1,-2,-1,-1,-1
1511760224699240,0,0,1,1,-1,-3,0,-1
1511760224714247,-1,0,-1,-2,-1,-2,1,14
1511760224714247,-3,-2,-2,-1,0,1,-4,-26
1511760224716249,2,0,-2,-3,-2,-1,0,3
1511760224716249,-1,-2,1,-2,-1,2,0,-3
1511760224737255,-1,-2,0,0,0,-1,0,-5
1511760224737255,-2,-2,-3,-1,-1,-1,0,6
1511760224738261,-2,-1,-1,0,1,0,-1,-1
1511760224738261,-2,0,1,-2,-3,-3,-1,-5
1511760224750276,-2,-1,0,0,-1,-2,-1,2
1511760224750276,0,-2,-1,-1,-2,0,-2,4
1511760224760272,-1,-2,-2,-2,-1,-1,-2,-5
1511760224760272,0,0,1,-2,-1,-3,0,2
1511760224773293,0,-2,-1,-1,-1,0,0,-6
1511760224773293,-2,-2,-3,-1,-1,-1,-1,3
1511760224782286,-2,-2,-2,0,0,-4,-1,-2
1511760224782286,-1,-1,1,1,-2,-2,-1,-2
1511760224797309,-1,-1,-1,-1,-1,0,-1,-3
1511760224797309,1,0,-3,-1,-1,1,-3,-1
1511760224798298,0,-3,-3,-1,0,1,-1,3
1511760224798298,-2,-1,0,0,1,0,0,-2
1511760224819313,0,-2,-1,1,-1,-2,-2,-5
1511760224819313,-1,0,-3,-1,-3,-1,-2,6
1511760224821334,1,0,-1,0,-2,-2,1,-1
1511760224821334,0,-1,0,-2,-2,-3,0,-1
1511760224834335,-2,-1,-1,-2,-2,0,-3,-2
1511760224834335,0,-1,-1,-3,-1,0,-2,0
1511760224836336,-2,-1,-1,-3,-2,-2,-2,-1
1511760224836336,0,-1,1,0,-2,-1,2,-2
1511760224857340,1,-1,-2,-2,2,-3,-1,-1
1511760224857340,-3,-2,-2,0,0,-1,-1,1
1511760224859343,-3,1,-2,-1,-2,-2,-2,1
1511760224859343,-1,-1,1,-1,-2,-1,1,-1
1511760224879367,-1,-2,-2,0,0,-2,-2,-4
1511760224879367,0,-1,-1,-2,0,0,-2,1
1511760224881368,-3,-2,-3,-1,-2,0,-1,-2
1511760224881368,-1,0,0,-1,-1,-1,-1,-1
1511760224902370,-1,0,-2,0,-2,0,-1,-2
1511760224902370,0,-1,-2,0,-1,1,-2,1
1511760224904383,0,-2,-1,-2,0,1,0,-1
1511760224904383,-1,-1,1,-1,-1,-3,0,-1
1511760224917394,-1,-2,1,-1,0,-1,0,0
1511760224917394,0,-1,-3,-2,0,0,-2,1
1511760224918387,-1,-1,-1,-2,-3,-1,1,0
1511760224918387,-2,0,1,0,-1,-2,0,-3
1511760224940412,-2,0,1,1,0,0,-3,0
1511760224940412,-1,-1,-1,-1,-1,-1,-2,1
1511760224941412,-1,0,2,0,-1,-1,-2,0
1511760224941412,-1,-1,1,-1,-2,-1,-2,-2
1511760224955408,-1,-3,0,0,-1,-2,0,-2
1511760224955408,-2,-2,-5,-1,0,0,-1,0
1511760224956409,-2,-1,-2,-2,-1,-3,1,0
1511760224956409,1,0,0,0,-1,-4,1,-2
1511760224977436,0,-1,-2,-1,-2,-2,0,-1
1511760224977436,0,-1,-2,0,0,1,-2,0
1511760224979437,-1,-2,-1,-3,-2,-2,-2,-1
1511760224979437,-3,-1,0,-1,-2,-2,-2,-1
1511760224999440,-2,0,-1,-2,-1,-2,-1,0
1511760224999440,-2,-1,-1,-2,-3,-2,-1,-2
1511760225002452,-1,-4,-3,0,-1,-2,0,-1
1511760225002452,-2,-1,0,0,-1,-2,-1,-2
1511760225013459,-1,-1,-2,-2,-1,-1,-2,-2
1511760225013459,-3,-3,-2,-2,0,0,0,2
1511760225020463,-1,-1,-1,0,-1,0,0,0
1511760225020463,-2,-2,0,-1,-2,-2,0,-1
1511760225037468,-1,1,0,-1,0,0,1,-2
1511760225037468,-1,-2,-3,0,-3,-1,-2,0
1511760225038469,1,0,-1,-1,0,0,-2,0
1511760225038469,-2,-3,1,-1,-2,-1,0,0
1511760225059499,0,-1,1,1,-1,0,-4,-1
1511760225059499,0,0,-3,-1,0,-1,-1,0
1511760225061484,0,-1,-2,-1,-1,0,-2,0
1511760225061484,1,1,0,-1,1,-2,-2,-3
1511760225073494,-1,-2,-1,-2,-1,0,-2,0
1511760225073494,-1,-1,-1,-4,-1,1,-3,-1
1511760225080507,0,-2,-1,-2,-2,-2,0,-3
1511760225080507,-1,-1,-1,0,-1,-1,2,-3
1511760225097509,-1,0,-1,0,-2,-3,-2,-1
1511760225097509,-1,0,-3,-2,-1,0,-2,0
1511760225099522,-1,0,0,0,-2,-3,0,1
1511760225099522,-3,0,-2,-2,-2,0,0,-1
1511760225119525,-1,-1,-1,-2,0,-1,1,-2
1511760225119525,-2,-2,-3,1,-1,0,-2,0
1511760225122543,-1,0,-1,-1,-1,-2,1,-1
1511760225122543,-2,-1,1,1,0,0,-1,-2
1511760225141553,-1,-2,-1,-1,-1,-1,-2,-3
1511760225141553,-2,-2,-2,-1,0,0,-3,0
1511760225143554,0,-1,-2,-2,-3,-2,-2,-2
1511760225143554,0,0,2,-2,-2,-2,-1,-2
1511760225156568,-1,1,-1,0,-1,0,-1,0
1511760225156568,0,-1,-2,-3,-1,-1,0,-1
1511760225158564,-2,0,-2,-2,-2,-1,0,-1
1511760225158564,-1,0,2,1,-2,-4,-1,-1
1511760225179579,-1,-2,-2,-1,0,2,0,0
1511760225179579,-1,-3,-2,0,-2,-1,-1,1
1511760225180580,-1,-3,-1,-1,-2,0,-2,0
1511760225180580,-1,0,0,1,0,0,3,4
1511760225193589,4,-1,-2,-2,-3,0,0,0
1511760225193589,1,-1,-1,-1,0,-1,-1,0
1511760225200594,-1,-1,-1,-1,-2,-1,-1,-5
1511760225200594,-1,-1,2,-2,0,-1,0,6
1511760225216594,-3,-1,1,0,1,-1,-2,0
1511760225216594,0,0,-3,-2,-2,-1,0,-3
1511760225218607,0,-1,-2,-1,-1,0,-1,5
1511760225218607,0,-1,-2,-1,-2,-3,-1,-6
1511760225239624,-3,-2,1,0,-1,-1,-1,-3
1511760225239624,-1,-1,-2,0,0,-1,-2,-1
1511760225241616,-3,0,1,-1,-3,-1,-1,-2
1511760225241616,1,-1,1,-1,-2,-1,-1,-3
1511760225253631,-1,-1,-1,-1,1,-3,-2,-4
1511760225253631,-2,0,-2,-1,0,0,-1,3
1511760225260636,-2,-1,-2,-2,-2,-1,-1,1
1511760225260636,0,-1,-1,1,0,-1,-1,-4
1511760225276647,-2,-1,-1,0,-3,2,-1,2
1511760225276647,-1,-1,-2,-1,0,0,0,-3
1511760225279638,-1,-2,-1,-1,-2,-1,-2,0
1511760225279638,-1,0,0,-2,-1,-4,0,-2
1511760225299651,-1,-2,-2,0,2,-2,0,1
1511760225299651,0,-2,-4,-2,-3,-2,-1,-1
1511760225300651,-1,-1,0,-2,-2,1,0,0
1511760225300651,0,-2,0,-2,-2,-1,0,0
1511760225312662,-1,-1,0,-1,1,0,0,-2
1511760225312662,-1,-4,-3,-2,0,-3,-1,-1
1511760225321681,0,-2,-1,-1,-3,-3,0,-2
1511760225321681,0,-1,-2,-2,-2,-1,0,-3
1511760225336690,-2,0,-2,-1,-2,-1,-3,-1
1511760225336690,-2,-3,-2,-1,1,0,-2,-1
1511760225338686,0,2,-1,-1,1,-2,-1,-1
1511760225338686,1,-1,0,-1,-1,-2,-2,-2
1511760225359695,0,-1,-1,-2,-2,1,-2,-1
1511760225359695,-3,-1,-2,-1,-2,-1,-3,0
1511760225361699,-1,0,-2,-1,-2,-1,-1,-1
1511760225361699,-1,-1,1,-1,-2,0,0,-2
1511760225372707,1,-1,1,-3,-1,-1,-2,1
1511760225372707,0,-1,-3,-2,-1,0,-3,1
1511760225381720,-3,-1,0,0,-1,-3,1,-2
1511760225381720,-3,-2,0,-1,0,-2,0,-2
1511760225396730,-1,-3,-3,-1,2,0,-3,0
1511760225396730,0,-1,-1,-2,-2,-1,-1,1
1511760225398731,0,-1,0,-1,-1,0,-1,1
1511760225398731,-1,0,0,1,-1,-1,0,-1
1511760225419753,-2,-2,-2,1,0,-1,-2,-1
1511760225419753,-3,0,-3,0,0,1,-3,-2
1511760225420746,-2,-1,-1,-2,-1,-2,2,-2
1511760225420746,-1,-1,-2,-1,-3,-1,0,-2
1511760225432745,-2,-1,1,1,0,-1,-1,0
1511760225432745,-1,-3,-2,-1,-1,0,0,0
1511760225441753,-2,-1,-2,-3,-1,-3,-3,-3
1511760225441753,-2,-2,0,-1,-2,-1,0,-1
1511760225456765,0,-1,-2,0,0,-2,-2,-2
1511760225456765,-1,-1,-2,0,-4,-2,-1,1
1511760225458775,-1,-1,-2,-2,-2,-1,0,0
1511760225458775,-2,-1,-1,0,0,0,1,-2
1511760225479790,-1,0,-2,-2,1,0,-1,-1
1511760225479790,0,0,0,-2,-1,0,-2,-1
1511760225480778,-2,0,0,-1,-3,0,1,-2
1511760225480778,0,0,-1,-1,-1,-2,1,0
1511760225492800,-1,-2,-2,0,0,-1,-2,0
1511760225492800,-2,-1,-2,-1,1,-1,-2,-1
1511760225501804,0,0,-1,-1,-2,-2,-2,-1
1511760225501804,-2,-1,0,0,0,-1,-2,-2
1511760225516816,-1,-3,-1,0,-2,0,-1,-3
1511760225516816,0,-1,-3,-4,0,1,0,1
1511760225518818,0,-1,0,-1,-1,-2,0,-1
1511760225518818,-2,-3,-1,-1,-1,-1,-1,-2
1511760225539836,-1,-1,-1,-1,-1,0,0,-1
1511760225539836,-1,-1,0,-1,-3,-1,0,-1
1511760225540822,-2,-2,1,0,-1,-1,0,-1
1511760225540822,0,0,-1,1,0,-1,-1,-1
1511760225552843,1,-2,-1,0,-1,-2,-1,1
1511760225552843,-2,-1,-1,-1,1,0,1,7
1511760225561837,1,-3,-1,-2,-3,-4,-2,-4
1511760225561837,-1,0,0,-2,-1,-1,0,-2
1511760225576861,-1,-1,-1,-1,-1,-1,-2,-5
1511760225576861,-2,-1,-3,-1,-3,0,-2,7
1511760225578863,-2,-1,-2,-1,-2,0,1,0
1511760225578863,0,-1,0,-1,-1,-1,-2,-3
1511760225599886,-1,-2,-1,-2,-1,1,-1,5
1511760225599886,-1,1,-2,-2,-1,-1,-3,-6
1511760225601865,-2,-1,1,-2,-2,-2,0,-1
1511760225601865,-1,0,0,0,0,-2,-1,-1
1511760225612882,-2,1,-1,-2,-1,0,-1,-1
1511760225612882,1,-2,-3,-2,-1,-1,-1,-3
1511760225621904,-1,0,-1,0,-2,-1,-2,-4
1511760225621904,-1,-1,1,-1,-3,-2,0,2
1511760225636904,-3,-2,-3,-2,1,0,-3,-2
1511760225636904,-1,-2,-1,-1,-2,-1,-3,-3
1511760225638892,0,-2,1,-2,-1,-3,1,0
1511760225638892,-1,1,-2,-1,0,-1,0,-1
1511760225659915,-1,0,-1,-1,0,-1,-2,-1
1511760225659915,-1,-1,0,-1,-1,0,-1,-1
1511760225660913,-2,1,-1,-1,-2,-3,1,0
1511760225660913,-1,-1,2,-1,-2,-2,-2,-2
1511760225672919,-1,-1,-1,-1,-1,-3,-2,-3
1511760225672919,-2,-1,-2,-2,-2,0,-1,3
1511760225681922,-2,-1,0,-1,-1,-1,-1,-2
1511760225681922,-2,0,1,0,0,-3,1,-2
1511760225696943,-1,-2,-2,-1,-1,-1,-1,0
1511760225696943,-1,-2,-2,-2,1,0,-1,-2
1511760225698932,0,-1,-1,-1,-3,-2,-1,-1
1511760225698932,-2,-1,-2,-1,-2,-2,-1,-3
1511760225718957,-1,-2,-4,0,-1,0,-1,-1
1511760225718957,-1,0,-3,-1,-1,-2,-2,-1
1511760225721954,-2,0,1,0,-1,-1,0,-2
1511760225721954,0,-2,0,-2,0,1,0,-1
1511760225732969,-1,-1,-1,0,0,-1,-2,-2
1511760225732969,-1,-1,-1,-2,-1,1,-2,-1
1511760225741971,-2,0,1,-1,-3,-2,-1,0
1511760225741971,-1,0,0,-1,-3,-3,-2,-3
1511760225756975,-2,-2,-3,-2,-1,0,0,1
1511760225756975,-1,-2,-4,-2,-1,-2,-1,0
