timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898808600797,-2,-1,-1,0,1,-2,1,3
1514898808602794,-1,-2,0,-4,-1,-1,1,2
1514898808602794,-1,1,-1,-2,-3,-1,0,-2
1514898808604296,-1,-3,-1,-3,-2,-1,0,0
1514898808604296,-1,-2,0,-1,-1,-2,-2,-6
1514898808622309,0,-2,-1,0,0,0,-1,-2
1514898808622309,0,-1,-1,-2,-1,-3,0,0
1514898808623810,0,-3,-1,0,-2,-3,-1,-2
1514898808623810,-1,-1,-1,-1,-1,-1,0,-1
1514898808643824,0,-1,-2,0,0,-2,1,0
1514898808643824,0,0,-1,-2,-1,0,-3,-2
1514898808652829,-2,-1,-1,-1,-2,-2,-3,-2
1514898808652829,-1,-2,-2,-1,-1,0,0,1
1514898808667345,-3,-1,-1,-1,-3,-1,-1,-1
1514898808667345,0,-2,-1,-1,0,-2,-1,0
1514898808669342,-1,-3,0,-2,0,0,0,-1
1514898808669342,0,0,0,-2,0,-2,0,0
1514898808682352,-2,-1,-2,-2,-1,0,-2,-2
1514898808682352,-2,-1,0,-1,-1,0,0,-1
1514898808683854,0,-1,-2,0,0,-1,0,0
1514898808683854,-1,-1,-2,1,-2,0,-2,-1
1514898808704867,-1,-1,-3,1,0,-3,0,-2
1514898808704867,-1,-1,-1,-1,-2,-2,-1,0
1514898808706368,-1,-1,0,0,-1,-3,-1,0
1514898808706368,0,-2,-1,0,-1,-1,-1,-1
1514898808719379,0,0,-1,-2,-2,-1,-4,-5
1514898808719379,-1,-2,-3,-1,-3,-2,0,-1
1514898808725882,-3,-2,-1,1,1,0,0,-1
1514898808725882,-1,-4,-2,-1,-2,-2,0,1
1514898808742394,-1,0,-1,-2,-2,0,-2,-1
1514898808742394,-1,-1,0,-1,0,1,-2,-1
1514898808743895,0,1,-2,-3,-2,0,-2,-1
1514898808743895,0,-1,-2,-1,0,0,-3,-4
1514898808772415,0,-1,-2,-1,0,-1,2,3
1514898808772415,-1,0,-1,-2,-1,-1,-1,-1
1514898808773916,0,-2,-1,0,0,1,0,0
1514898808773916,-1,-1,0,-1,0,-1,-3,-4
1514898808779419,-1,-2,-2,-3,-1,-2,0,0
1514898808779419,-1,1,-1,-2,-4,-2,1,-1
1514898808785925,-1,-1,-1,-2,0,0,0,-2
1514898808785925,-1,1,0,0,-1,-3,0,1
1514898808802935,-1,1,0,0,-1,0,-1,-3
1514898808802935,-2,0,-1,-2,-2,-1,-4,-2
1514898808806438,-1,-2,0,-1,-2,0,-2,-1
1514898808806438,-2,-2,-1,-1,0,-1,-2,-3
1514898808824968,-1,0,-2,1,-1,-2,0,3
1514898808824968,-2,-1,-2,-1,0,1,0,-2
1514898808826463,-1,-2,0,1,0,-2,0,1
1514898808826463,-1,-1,0,-2,0,-2,0,0
1514898808839461,-2,-3,-1,0,0,0,-1,-3
1514898808839461,-1,-2,-2,-3,-1,-1,-1,-4
1514898808845967,0,-1,0,-2,-1,-1,-1,1
1514898808845967,-2,-2,-1,-1,-2,0,-1,0
1514898808861477,-2,-1,-2,-2,-1,-2,-3,-3
1514898808861477,-1,-1,-1,1,0,0,0,-1
1514898808877489,-2,-2,-1,-3,-1,0,-3,-2
1514898808877489,-1,-1,-2,0,-1,-2,-1,-1
1514898808884994,-1,-1,1,-2,-1,-1,0,0
1514898808884994,-2,-1,-1,-1,-1,-2,0,-1
1514898808886514,0,-3,-2,-2,0,-1,0,-1
1514898808886514,0,-2,0,0,-1,-1,-1,0
1514898808899505,0,-1,0,-2,-3,0,0,-1
1514898808899505,-2,0,-3,-1,-2,0,-3,-1
1514898808906010,0,0,-1,1,0,-1,0,-1
1514898808906010,0,-2,-1,-2,-1,-1,-1,0
1514898808922520,-2,0,-1,0,-2,-1,-3,-4
1514898808922520,-1,0,0,-1,-2,0,0,-1
1514898808924022,-1,0,-2,0,-2,-2,-2,-1
1514898808924022,-2,-3,-2,-2,-1,-1,-2,0
1514898808945035,-1,-2,-2,0,-1,0,-1,0
1514898808945035,-1,-1,-1,0,-2,-1,-2,-3
1514898808946538,-2,-2,-1,-3,0,-3,-1,0
1514898808946538,-2,-2,0,-2,-2,-2,-1,-2
1514898808960048,-3,-1,-2,-1,-3,-3,-1,-3
1514898808960048,-1,-2,-1,0,0,-1,-2,-3
1514898808966552,0,0,-1,-1,-2,-3,-1,-1
1514898808966552,0,-1,-1,-3,-3,-1,0,-1
1514898808982563,4,-3,-2,-3,1,0,-3,0
1514898808982563,-1,4,1,-1,-1,-1,-1,-1
1514898808984065,3,-5,-1,-1,-2,-2,-1,-1
1514898808984065,-4,0,-1,0,1,-1,1,0
1514898809005078,-1,1,-2,-1,-1,-2,0,1
1514898809005078,1,0,0,-1,-1,-1,0,-1
1514898809006584,-1,0,-2,-1,-1,0,-1,0
1514898809006584,-2,-2,-1,-2,-2,1,-1,-1
1514898809019588,-3,-1,0,-2,-2,0,-4,0
1514898809019588,-2,-1,-3,-1,-1,-2,-1,-2
1514898809026093,-2,0,0,1,-3,-3,-1,-2
1514898809026093,0,0,-2,0,0,-2,-1,-1
1514898809049634,-2,-1,-1,-1,-2,0,-2,-2
1514898809049634,-1,-2,-1,-3,-1,-1,-1,0
1514898809051613,-1,-1,-1,-2,-1,1,0,-1
1514898809051613,-2,0,-2,0,0,-1,-1,-2
1514898809064121,-1,-1,-1,-2,0,-1,0,-3
1514898809064121,0,-2,-2,-2,-1,-1,-2,-1
1514898809073127,-3,-1,0,-2,-1,-1,-1,0
1514898809073127,0,1,-1,-1,-1,-1,4,5
1514898809078643,-2,0,-2,-1,0,-1,0,-1
1514898809078643,-3,-1,-2,-1,-1,-3,-1,-2
1514898809087637,0,-2,0,-2,-2,-1,0,-1
1514898809087637,0,-1,-1,0,-1,-2,-2,-2
1514898809102647,1,-2,-1,1,-1,-3,-1,-2
1514898809102647,0,-1,-1,-1,0,0,-2,-1
1514898809104148,-2,0,-3,-1,-1,-2,-4,-1
1514898809104148,0,-1,0,0,-2,-2,0,-1
1514898809124664,0,2,0,-3,-1,1,-1,-2
1514898809124664,-2,-2,-2,0,-2,0,0,-1
1514898809126664,-1,-3,-2,-1,1,1,1,-2
1514898809126664,-2,-2,-1,-1,-1,0,-1,-2
1514898809138673,-1,-2,-1,-2,-2,-1,-1,-1
1514898809138673,-1,0,0,-1,-1,-1,-1,0
1514898809163190,-1,-2,-1,-1,-1,0,0,-2
1514898809163190,0,-2,-2,-2,-1,-3,-1,2
1514898809163703,-1,1,-1,0,-1,0,0,0
1514898809163703,-1,-1,0,-1,-2,0,0,-3
1514898809165192,0,0,0,0,-3,-3,-1,-1
1514898809165192,1,-1,0,-1,-1,0,-4,-4
1514898809185206,-1,-2,-4,-1,-2,0,-4,-3
1514898809185206,1,-1,-1,0,-2,0,-1,1
1514898809186706,-4,0,0,-1,0,-1,0,0
1514898809186706,-2,-2,-1,0,-1,-1,0,-2
1514898809198718,-3,-1,0,-2,-1,0,1,0
1514898809198718,-2,-3,-1,-1,-2,-2,-1,-2
1514898809208732,0,-1,-1,-2,-1,0,-2,-2
1514898809208732,-1,-1,-1,-3,0,-1,-1,-1
1514898809222233,-1,0,-1,0,0,-1,-1,-1
1514898809222233,-2,0,-2,-2,0,-2,-2,-1
1514898809223734,0,-2,0,0,-2,1,-1,-1
1514898809223734,-2,-2,-1,-1,0,-1,-1,-1
1514898809252274,-1,0,0,-1,-2,-2,0,0
1514898809252274,-2,-1,-2,-2,-1,0,0,-3
1514898809254257,-2,0,-1,-2,-2,-1,-2,0
1514898809254257,-1,0,-2,1,-2,0,-2,-3
1514898809258283,-1,-1,-1,-2,-1,0,2,2
1514898809258283,-3,-1,-2,0,0,-1,0,-1
1514898809267764,-3,-3,-2,-1,-1,-2,-1,0
1514898809267764,1,6,2,0,-1,2,-2,-2
1514898809289790,0,0,-2,0,-2,-1,-1,-1
1514898809289790,-1,0,0,-2,-1,-1,-1,1
1514898809291282,2,-5,-3,-1,0,0,0,0
1514898809291282,-1,-4,-1,-1,-1,-2,-1,-1
1514898809304791,-1,-1,-2,0,-2,-1,-2,-2
1514898809304791,1,6,0,-2,-2,-3,-4,-2
1514898809306291,2,-3,-3,-1,-1,-2,-2,-3
1514898809306291,-1,-4,-2,-2,-1,0,0,1
1514898809327306,0,-1,-2,-2,0,-1,0,-1
1514898809327306,0,-6,-3,-2,1,-1,0,0
1514898809334313,0,5,0,-1,0,-1,-2,1
1514898809334313,-2,-2,-2,-1,-2,-1,-1,-2
1514898809342330,-2,0,1,-1,-1,-1,0,2
1514898809342330,-2,-4,-1,0,-2,-1,1,0
1514898809343830,-3,0,-1,-1,-1,-1,0,0
1514898809343830,-1,-1,0,-1,-1,-2,0,-2
1514898809364834,0,0,-2,-1,-1,0,0,-1
1514898809364834,-2,-3,0,-2,-1,-2,-1,-1
1514898809366335,-1,-3,-1,-2,0,-1,-2,0
1514898809366335,-1,-3,-2,0,-1,0,-1,-1
1514898809378342,-3,1,-1,-1,-1,0,-3,-3
1514898809378342,-1,-1,-2,-1,-3,-2,0,-1
1514898809387371,-1,-2,-1,-1,-1,-1,0,-3
1514898809387371,-1,-1,-1,-1,-1,-1,-1,0
1514898809402859,-3,-3,-1,1,-1,-2,-2,-4
1514898809402859,-1,-1,0,-2,0,0,-3,-2
1514898809406362,-1,0,-1,-2,-2,-1,0,3
1514898809406362,0,-2,-2,-3,-3,-2,-1,1
1514898809423884,1,-2,-2,-1,0,-1,-1,-2
1514898809423884,-2,-1,0,0,-1,0,0,1
1514898809438886,-2,-2,1,0,-1,-2,1,-1
1514898809438886,-2,-1,-2,0,0,-1,-2,-2
1514898809439887,-1,-2,-3,-1,-2,0,0,0
1514898809439887,3,6,0,0,-2,0,-2,-1
1514898809447392,-1,-3,-1,-2,0,-2,-2,-2
1514898809447392,-1,-1,0,1,-3,1,0,0
1514898809462903,0,0,-1,-1,-2,-1,-1,1
1514898809462903,-1,-3,-2,-1,-3,-1,-3,-1
1514898809464903,-2,-2,-2,-1,0,-2,-2,-2
1514898809464903,0,-1,-1,-3,-1,-3,-3,0
1514898809484918,-2,-1,-2,-2,-1,-2,-1,1
1514898809484918,-2,-1,-2,-2,-2,-1,0,-1
1514898809486419,-2,0,-2,1,-2,-1,-3,-2
1514898809486419,-2,-2,-1,-3,0,-2,-4,-5
1514898809506433,-2,0,-1,-3,1,0,0,3
1514898809506433,-1,-3,-2,-1,1,-3,0,-2
1514898809514940,-1,0,-1,-2,-1,-1,1,1
1514898809514940,0,-2,-1,0,1,1,-1,-1
1514898809522445,0,-1,-1,-1,-2,-1,-2,-4
1514898809522445,-2,0,-2,1,-1,-1,0,-3
1514898809523946,0,-3,-1,1,1,-3,-2,-1
1514898809523946,-1,0,0,-1,-2,0,0,0
1514898809544961,-2,0,0,-2,-1,-1,-1,1
1514898809544961,0,-2,-3,-2,-2,0,0,0
1514898809546462,-1,-1,-1,-1,-3,1,0,-1
1514898809546462,-3,-1,-1,-1,-2,-2,0,-1
1514898809567477,-1,-1,-1,-1,0,-1,-1,-2
1514898809567477,-2,-2,0,0,-2,-2,-3,-1
1514898809568981,1,-1,-1,0,-2,-2,-2,-1
1514898809568981,-1,0,0,-1,-1,-2,-1,-1
1514898809582486,0,-1,-2,-1,-4,-2,-2,-2
1514898809582486,-1,0,-1,-1,-1,0,-2,-1
1514898809583987,-2,-3,0,0,-2,0,-1,-1
1514898809583987,-3,1,-1,0,1,-1,0,-1
1514898809605003,1,0,0,-1,-1,0,1,-1
1514898809605003,0,-2,-2,-1,-1,-1,-2,-1
1514898809606504,-2,-1,0,0,0,0,1,0
1514898809606504,1,-3,-2,-1,-3,-2,-1,0
1514898809627538,-1,-3,-1,-1,0,-1,0,1
1514898809627538,0,4,1,1,-1,-2,-1,0
1514898809629038,-2,-1,-3,0,0,-1,-2,0
1514898809629038,1,1,-1,-2,-1,-1,-1,1
1514898809641528,-1,3,2,1,0,-1,0,0
1514898809641528,-2,-2,-3,-3,-1,0,0,-2
1514898809648533,2,-5,-3,-1,0,-1,-3,-2
1514898809648533,-3,0,1,-1,-1,-1,0,0
1514898809664546,-2,0,-4,0,0,-1,-1,-3
1514898809664546,-1,-2,-3,-1,1,0,0,-2
1514898809680056,-1,-1,-1,0,-1,-3,-1,-1
1514898809680056,1,-1,-1,-2,0,0,-1,-4
1514898809687560,0,-1,-3,-1,-3,-2,-1,1
1514898809687560,-2,-3,0,-1,-1,0,-1,-1
1514898809689061,-3,-2,-2,-1,-1,-1,0,-2
1514898809689061,-1,-3,-1,-1,-2,-1,1,-1
1514898809710076,-4,-1,-1,0,-2,-3,-2,-3
1514898809710076,-1,0,-1,-1,0,-2,-1,1
1514898809711590,0,0,-2,-2,0,-1,0,-1
1514898809711590,-1,-2,-1,0,0,-2,-1,1
1514898809724597,-3,-3,-3,-1,-1,-1,-3,-1
1514898809724597,-1,-3,-2,-2,-2,-2,-2,-3
1514898809726588,-1,0,0,-1,-1,1,1,3
1514898809726588,-1,-3,-1,-1,-1,-1,-2,0
1514898809747604,-3,-2,-1,-2,-1,0,2,-2
1514898809747604,-1,0,-2,-2,-3,-1,0,-4
1514898809751105,-2,0,-1,-2,-2,-1,-2,-2
1514898809751105,0,0,-2,0,-2,-1,-1,-2
1514898809762615,-1,-2,1,-3,0,0,-2,-1
1514898809762615,-1,-2,-1,-2,-1,-1,1,0
1514898809768619,-1,0,1,-1,1,-1,1,-1
1514898809768619,0,-2,-3,-1,-2,-2,0,-1
1514898809785130,-1,-1,-2,-1,0,0,-1,-1
1514898809785130,-1,-1,-2,-1,-2,-1,-3,-4
1514898809786646,0,-1,0,0,-1,-2,-2,-1
1514898809786646,0,4,0,-1,-1,-2,-1,0
1514898809807145,-1,-1,-2,-2,-2,-1,-2,-2
1514898809807145,-2,-1,-2,0,-1,-1,0,2
1514898809809149,-1,-1,0,-1,-2,-2,-2,-2
1514898809809149,-1,-2,-3,-1,-1,-1,-3,-2
1514898809821157,-1,-1,-2,0,0,-2,-1,0
1514898809821157,-2,0,-1,-1,-1,-1,0,-1
1514898809830174,-1,-2,-4,-2,-1,0,-2,0
1514898809830174,0,-4,0,-1,-2,-3,0,1
1514898809844672,-6,0,-1,0,-1,0,-2,-5
1514898809844672,0,0,-1,0,-2,-2,1,0
1514898809846673,-2,-3,-1,-2,-3,0,-2,-2
1514898809846673,-1,-1,0,-1,0,-1,0,0
1514898809874694,0,0,-1,-2,-1,-1,-2,1
1514898809874694,-1,-2,-3,0,0,-1,1,0
1514898809876195,-2,-2,-1,-1,-1,-1,-2,0
1514898809876195,0,-1,-1,-3,0,-1,-2,-2
1514898809881699,1,0,-1,-1,-2,0,2,-1
1514898809881699,-2,-1,0,-1,-1,0,-2,-2
1514898809888703,-1,-1,-1,-1,-2,-1,-1,0
1514898809888703,-2,-2,-1,0,-1,0,-2,-1
1514898809905715,0,0,-1,0,-2,-1,0,-2
1514898809905715,0,0,-2,0,-2,-2,-1,-1
1514898809907717,1,8,2,0,0,-1,-1,0
1514898809907717,-1,-1,-2,-1,-1,0,-1,-1
1514898809927231,-1,-1,0,0,0,-1,-1,-1
1514898809927231,-1,-1,0,-1,2,-2,-1,-1
1514898809928731,-2,-5,0,-3,-1,-3,-1,-3
1514898809928731,0,-2,-2,-3,-1,0,0,2
1514898809941741,-1,0,-1,-1,0,0,-3,-1
1514898809941741,-1,-3,-4,-3,-1,-1,-3,0
1514898809948246,0,-3,-3,-1,-1,-2,0,-1
1514898809948246,-2,0,-3,0,0,-3,-1,-1
1514898809964757,0,-2,0,-1,-2,-2,-1,-2
1514898809964757,-5,-1,1,-2,0,0,-2,-3
1514898809966258,0,-2,-2,-3,0,0,2,2
1514898809966258,-2,-1,0,0,-2,1,0,-2
1514898809987273,0,-2,-2,-3,-2,-1,0,-1
1514898809987273,0,-1,-2,-1,-2,-4,-3,-2
1514898809988774,0,-3,-2,-1,-1,-2,-1,-1
1514898809988774,-2,0,-1,-1,0,-1,-1,1
1514898810001782,-1,1,-2,-2,-2,-1,-2,0
1514898810001782,-1,-3,-1,-1,-2,-3,-1,-1
1514898810010289,0,6,2,1,-1,-1,-1,-4
1514898810010289,-7,-1,-2,1,0,0,-2,1
1514898810024804,-1,-2,-1,-1,-1,0,-1,0
1514898810024804,0,-3,-1,0,0,1,1,-1
1514898810026300,-1,-6,-3,-1,-1,0,-2,1
1514898810026300,0,0,0,-2,-1,-1,0,-4
1514898810047319,0,0,-2,0,-1,-2,-4,-3
1514898810047319,-2,0,0,-1,-2,-2,-2,-2
1514898810048816,0,-3,-2,-1,-2,-4,-2,-2
1514898810048816,0,-1,-1,0,-1,-2,-1,0
1514898810069830,-2,-1,-2,-2,-1,-1,-1,-1
1514898810069830,1,-2,-3,-2,0,-2,0,0
1514898810071344,-2,-3,0,-1,-2,-2,-1,-2
1514898810071344,2,-1,-1,-1,-2,-1,-1,-1
1514898810092847,0,-2,0,-1,-2,-1,-2,0
1514898810092847,0,-1,0,-1,-1,-1,1,-1
1514898810094851,-3,-3,-2,-2,0,-1,-3,2
1514898810094851,0,-4,0,0,-1,0,-2,-4
1514898810107360,-5,1,-1,0,-1,1,3,3
1514898810107360,1,-4,-3,-3,-1,0,-1,-2
1514898810108859,-1,-3,-2,-3,-1,-1,-2,-1
1514898810108859,0,-1,-1,-1,-1,0,-2,-3
1514898810121868,0,2,-1,-1,-1,0,-2,-3
1514898810121868,-3,0,-2,-1,-1,-1,-4,-2
1514898810129874,-1,-3,-1,-2,-1,-1,3,0
1514898810129874,-1,-1,-1,-1,0,-2,0,-1
1514898810144941,1,-1,-1,1,-2,-3,-2,-2
1514898810144941,-2,-1,1,-1,-1,-1,-2,2
1514898810146456,0,-3,0,-1,-1,-1,0,-2
1514898810146456,0,0,-1,-3,-2,-1,-2,0
1514898810167456,-5,0,0,-1,1,0,0,-1
1514898810167456,1,-1,-1,0,-1,0,-2,0
1514898810168959,-1,0,0,0,-2,0,-3,-4
1514898810168959,-1,-1,-1,-2,-2,-2,-2,2
1514898810180966,-1,1,-3,-2,-1,-2,-2,-3
1514898810180966,1,-1,-2,1,-1,-1,0,0
1514898810189972,-3,-1,-2,-2,-1,-1,-2,-3
1514898810189972,-2,0,-2,0,0,-1,-1,-1
1514898810205483,2,-1,0,-2,-2,0,0,-1
1514898810205483,-2,-1,-2,-1,-2,-1,-2,0
1514898810209486,0,-2,-2,1,0,-1,0,0
1514898810209486,0,7,2,-1,-1,0,1,1
1514898810227501,-2,0,0,-2,-2,-1,-2,-1
1514898810227501,-1,-2,1,-1,-1,0,1,-2
1514898810229000,0,-3,-2,0,-1,-1,-2,0
1514898810229000,-2,-4,-3,-2,-1,-2,-2,-2
1514898810250014,1,-3,-1,0,-1,0,-1,-1
1514898810250014,-4,2,1,-2,-1,-1,-2,-1
1514898810253517,0,-1,-1,-1,-1,0,-4,-3
1514898810253517,-1,0,-2,0,0,0,1,0
1514898810265025,0,-2,-2,-1,-1,-1,-1,-2
1514898810265025,-1,-2,-2,-2,-1,0,1,-1
1514898810266526,-2,-1,-1,-3,-1,-2,-1,-1
1514898810266526,0,-1,-1,-2,-1,-1,-1,0
1514898810287541,-1,0,-3,-2,1,0,2,-3
1514898810287541,0,-2,-2,-2,-1,-1,-1,0
1514898810289042,0,-2,-1,2,-1,-1,0,2
1514898810289042,1,-2,-1,-1,-2,0,-2,-3
1514898810310057,-1,-1,-1,-2,-2,-2,-1,-2
1514898810310057,-1,-2,0,0,0,0,0,1
1514898810311571,1,-2,-1,-2,-1,-4,-5,-5
1514898810311571,0,-2,-2,-2,-1,-1,3,3
1514898810325068,-2,-1,-1,0,-2,-1,-2,0
1514898810325068,2,7,1,0,-2,-2,0,0
1514898810326578,-1,-2,-1,-1,-2,-1,1,2
1514898810326578,-2,-2,-1,0,-2,-1,-2,-3
1514898810347596,-4,-1,-1,-2,0,-2,0,0
1514898810347596,0,-3,-2,-2,0,-2,-3,-2
1514898810349096,-1,-2,-1,-2,-1,1,2,6
1514898810349096,-1,0,-1,-1,-1,-3,-2,-1
1514898810361103,0,0,-3,0,-2,-1,-2,-1
1514898810361103,-1,-4,-3,-1,0,-2,-2,-4
1514898810377605,-1,-2,-1,-1,-2,0,1,0
1514898810377605,-3,-2,-2,0,-1,0,-2,-2
1514898810385113,-1,-1,-2,-1,-1,-1,-1,-1
1514898810385113,0,-3,-2,0,-1,-2,-2,-2
1514898810386623,0,-1,-2,-1,-1,0,0,-1
1514898810386623,-4,0,-1,2,-1,-1,0,-2
1514898810406626,-1,1,-1,-2,-1,-3,-2,-1
1514898810406626,-1,0,0,-2,-2,-1,-2,0
1514898810415131,-6,2,0,0,1,-2,1,-1
1514898810415131,-1,-1,-1,0,0,0,-3,-1
1514898810429672,-3,-9,-4,-2,-3,-2,-1,-2
1514898810429672,-3,-3,-1,-2,-1,-1,0,1
1514898810432691,0,0,-3,0,0,-2,0,0
1514898810432691,-2,-3,-2,-2,0,-1,-1,-3
1514898810444700,0,0,0,1,0,0,-5,-4
1514898810444700,-1,-2,-3,-1,-2,-1,2,4
1514898810446183,-2,-3,-1,-2,-2,-2,-1,-2
1514898810446183,-1,-1,-1,-1,-1,-2,-1,0
1514898810467198,-1,0,0,-2,-1,-1,-1,-2
1514898810467198,-1,-3,-2,0,0,-1,-2,-4
1514898810469200,0,0,0,0,-2,0,-1,1
1514898810469200,-1,-1,-2,-2,-1,-1,1,0
1514898810489724,0,0,0,1,-1,-1,-1,0
1514898810489724,-1,-2,0,0,-2,1,0,-3
1514898810491215,-2,-3,-1,0,-1,-1,-1,-2
1514898810491215,4,-2,-3,-2,-2,-1,-1,-2
1514898810505225,-2,2,0,-1,-2,-1,0,0
1514898810505225,-1,-1,-2,-1,-1,-3,-3,-2
1514898810506727,0,-1,-2,0,1,-1,-2,-2
1514898810506727,-1,1,-1,-1,-2,-1,-2,-2
1514898810527278,0,0,-1,-3,-2,0,1,0
1514898810527278,-1,-6,-1,-1,-1,-1,-2,-4
1514898810528744,0,0,0,-1,-1,-1,1,4
1514898810528744,-3,0,-1,0,0,-1,-1,-1
1514898810549760,-2,-1,-2,0,-2,0,-1,-1
1514898810549760,-1,-2,-1,0,-1,-1,0,-2
1514898810551260,-6,-1,-2,-1,-2,-2,2,-4
1514898810551260,-2,0,-2,-3,-1,-2,0,0
1514898810564767,1,0,-1,-1,0,-3,-1,-2
1514898810564767,2,-1,-1,-2,-1,0,-2,2
1514898810566282,0,-4,0,-2,-2,-2,-4,-2
1514898810566282,-2,0,1,0,0,-1,2,0
1514898810587293,-3,-1,-2,0,-2,0,-2,-1
1514898810587293,-1,1,-1,0,-1,0,-1,-1
1514898810588785,1,-2,-2,-1,-1,-1,-2,0
1514898810588785,-3,0,-2,-3,-2,-2,-1,-2
1514898810609802,-1,1,0,-1,0,-1,0,-1
1514898810609802,-1,-3,0,-3,-1,0,0,-1
1514898810612301,-3,-1,0,0,0,0,-3,0
1514898810612301,0,-3,-1,-1,-1,-2,-2,-3
1514898810624330,0,-1,-2,-2,-2,-1,2,1
1514898810624330,0,0,-3,0,-1,-1,-1,0
1514898810631315,1,4,3,2,0,0,1,2
1514898810631315,-2,-2,0,-2,-2,-1,-2,1
1514898810647326,-1,1,-1,-2,0,0,-2,-2
1514898810647326,-3,-2,1,-1,-1,-2,1,-2
1514898810648826,-1,-4,-2,-1,-2,-1,-1,-3
1514898810648826,-2,1,-1,1,-1,0,-1,0
1514898810677348,-1,1,-1,-2,-2,0,-3,-1
1514898810677348,-1,1,-1,0,2,-4,0,-2
1514898810678848,-1,-2,-1,-2,0,-1,-2,-3
1514898810678848,-2,-1,-1,-2,-1,1,0,-1
1514898810684355,-2,-3,-2,-1,-2,-2,-2,-2
1514898810684355,-2,-2,0,-1,-2,-1,-2,0
1514898810690857,-1,-2,-2,-2,0,-3,0,-3
1514898810690857,-1,-1,-1,0,-2,0,2,3
1514898810722379,1,0,-1,0,-1,-1,0,-2
1514898810722379,-1,0,-1,-1,-1,-1,0,1
1514898810723880,-2,-4,-3,-2,-2,-1,-1,-2
1514898810723880,-2,-1,0,-2,1,1,-2,-3
1514898810729885,-2,-1,0,-1,-3,-2,1,0
1514898810729885,0,-2,-2,0,0,-1,-1,-1
1514898810732398,-3,-4,-1,-2,0,-1,0,-1
1514898810732398,-2,7,2,0,-1,0,0,-1
1514898810743906,-2,1,-1,-2,-1,-1,-4,-2
1514898810743906,-3,-1,-1,-1,-2,-2,-3,-2
1514898810751399,1,-2,0,-2,0,-2,-2,1
1514898810751399,1,-2,-2,-1,-1,-2,-2,-1
1514898810767425,-3,0,-2,-1,0,-2,0,0
1514898810767425,0,0,0,-1,-1,0,-1,0
1514898810768912,0,-1,-2,-1,-2,0,-1,-1
1514898810768912,-2,-4,-3,-3,-1,-2,1,2
1514898810789928,0,-3,-1,-2,-1,0,0,-2
1514898810789928,-2,-2,-3,-2,0,-2,-1,-1
1514898810791438,0,-2,-1,-1,-2,-2,-2,0
1514898810791438,-1,-2,-2,1,0,0,-1,-1
1514898810804437,-2,-1,-1,1,-1,-1,-3,-2
1514898810804437,-1,-1,-1,-2,-2,-1,0,0
1514898810818448,1,-1,-1,-2,-1,0,-1,-2
1514898810818448,-2,-2,0,-3,-1,-3,-2,-4
1514898810827465,-3,0,0,-2,-1,-1,-1,-3
1514898810827465,0,-1,-1,1,-1,-1,0,-1
1514898810828955,-1,-2,-1,-1,-1,-3,-1,0
1514898810828955,-1,-2,-2,-1,-1,-1,-1,-1
1514898810849969,-2,-1,-2,-2,-1,0,-1,0
1514898810849969,-2,-2,-1,0,-2,0,1,-3
1514898810851973,-1,-1,-2,0,-2,-3,0,-2
1514898810851973,-1,-2,-3,-2,-1,-1,0,-1
1514898810863979,0,0,-2,-2,0,-1,-1,-1
1514898810863979,-2,-1,1,-1,0,0,-3,0
1514898810870984,0,-2,0,-1,-1,-1,-1,0
1514898810870984,1,5,1,-1,-2,-1,-2,0
1514898810887505,-2,0,-1,-1,-3,-1,0,-2
1514898810887505,-1,-2,-1,-2,-1,-2,-3,-4
1514898810889007,1,0,1,0,-2,-1,1,2
1514898810889007,-2,-2,-2,-1,-1,-2,-2,-1
1514898810910025,-1,-1,-1,-2,0,0,-1,0
1514898810910025,0,-1,0,0,0,-2,-3,-3
1514898810912525,-1,-4,-1,0,0,-1,-1,0
1514898810912525,-1,-1,-3,-2,-1,0,-2,-2
1514898810923531,-3,-1,-2,-1,-1,-1,0,-2
1514898810923531,-1,-3,-2,-2,-2,-2,1,0
1514898810934541,-1,0,-1,-1,2,1,-1,0
1514898810934541,-1,-2,0,0,-1,0,-1,-1
1514898810947538,0,0,-1,-1,-1,0,-1,-1
1514898810947538,0,-2,-1,0,-3,-2,-1,-1
1514898810949049,-1,0,0,-2,-2,0,1,3
1514898810949049,-2,-1,-1,-1,0,-2,-2,-3
1514898810970069,-2,-1,-1,-2,-1,0,-1,0
1514898810970069,-2,-1,0,-1,0,-2,-2,-1
1514898810971565,-1,-1,-1,-1,-2,-1,1,0
1514898810971565,-1,-1,-1,-1,-1,-1,-2,-1
1514898810991581,-1,-1,-2,0,-1,-2,0,-2
1514898810991581,-1,-2,-1,-1,1,0,0,2
1514898811001578,-3,-1,-1,0,0,-1,-2,-3
1514898811001578,-1,-2,0,0,-1,1,-2,0
1514898811007580,1,-1,-1,-1,-1,-1,0,-3
1514898811007580,-1,0,-4,-2,-1,-1,-3,0
1514898811008581,0,-3,-2,-2,0,-3,-2,0
1514898811008581,-1,-1,-2,0,-1,-2,1,1
1514898811029599,-3,-1,-2,0,-1,-1,-2,-2
1514898811029599,-3,7,2,-1,-2,1,0,0
1514898811031600,1,-1,1,-3,0,-1,0,0
1514898811031600,0,-1,-2,-1,-1,0,-1,-1
1514898811052112,-2,-1,-1,0,-1,-2,-1,-2
