timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485307028250,-1,-2,0,-2,-1,-1,0,1
1513485307028250,1,-1,-1,-1,1,-1,-1,-1
1513485307042274,-1,-2,-2,-2,0,-1,-1,-3
1513485307042274,-2,-1,0,-1,-1,-2,-1,0
1513485307050280,0,0,-1,-3,-2,-1,-1,-1
1513485307050280,-2,0,0,-2,-1,-2,-1,-2
1513485307065270,2,-2,-1,-1,-1,0,-3,0
1513485307065270,0,-3,0,-2,-1,-1,0,-2
1513485307072310,-1,-1,-1,-2,-2,-2,1,0
1513485307072310,0,0,-2,0,0,-1,-1,0
1513485307087383,-1,-2,-1,-2,-1,-1,-2,-2
1513485307087383,-1,0,0,-2,-1,-1,0,-1
1513485307088370,-1,1,-1,-1,-2,-1,-1,-2
1513485307088370,-3,-2,-1,-2,-3,-2,-1,-1
1513485307101406,-2,-1,-2,0,0,1,-1,-2
1513485307101406,-1,-1,-1,-1,-2,-1,-1,-1
1513485307110413,0,-1,0,-2,0,-1,0,-2
1513485307110413,0,-1,0,-2,-1,-1,-1,0
1513485307125396,0,-1,-1,-2,-1,-3,-1,0
1513485307125396,-2,0,-2,-2,-1,-1,-1,1
1513485307125396,-3,0,-1,0,-1,-1,-1,-1
1513485307125396,-1,-2,-3,0,-3,1,-1,-1
1513485307147440,0,-2,-3,-1,-1,1,-2,-1
1513485307147440,0,-2,0,0,-1,0,-4,-2
1513485307148418,-3,-1,-1,0,-2,-2,1,1
1513485307148418,-1,-1,0,0,0,0,0,-1
1513485307170437,-1,-2,0,-1,-1,-2,-2,-3
1513485307170437,0,-2,-2,1,0,-4,1,-1
1513485307171426,-1,-1,-1,-2,-2,-1,1,2
1513485307171426,0,-1,0,-1,0,-1,-3,-1
1513485307184493,-1,0,-2,0,-1,-1,-1,-1
1513485307184493,1,-1,-1,0,0,-1,0,-1
1513485307185484,-1,-4,-1,0,-2,-2,-1,0
1513485307185484,-1,-1,-1,0,-2,0,-3,-1
1513485307207558,-2,0,-3,-1,0,-2,-2,-1
1513485307207558,-2,-1,-1,-1,-2,-2,2,0
1513485307208517,-2,0,-2,0,-2,1,-2,-2
1513485307208517,-1,0,0,-1,0,0,-3,-2
1513485307230524,-2,-2,0,-2,-1,-1,-2,0
1513485307230524,-1,-1,-3,0,-2,0,1,-2
1513485307231514,-1,1,-1,-2,0,1,-2,-1
1513485307231514,-2,0,-1,-2,-2,-2,0,-2
1513485307244559,0,0,0,0,-1,-2,-2,0
1513485307244559,-1,0,-1,0,-2,1,0,-2
1513485307245537,0,-2,-1,-1,-1,-2,-1,-2
1513485307245537,1,0,-3,-1,0,0,0,-2
1513485307267540,-1,-2,-1,-1,-1,-1,-1,-1
1513485307267540,-1,-2,0,-1,-1,-1,0,-2
1513485307268551,-1,0,-2,-1,1,0,-1,-2
1513485307268551,-1,-1,2,0,-3,-3,-1,-1
1513485307290556,-2,-2,-2,-2,-2,-1,-1,-1
1513485307290556,-1,-3,-2,0,0,0,-3,-2
1513485307291557,0,0,-1,-1,-2,0,-2,-3
1513485307291557,-3,-2,-2,0,0,-2,-3,-1
1513485307304566,-3,-2,-1,-1,-1,1,0,-3
1513485307304566,0,-2,-2,-2,0,-1,-3,-1
1513485307305567,-3,-1,2,-2,-2,-2,2,0
1513485307305567,-1,0,2,-2,-3,-1,-3,1
1513485307327641,0,-1,1,0,-2,-2,0,-1
1513485307327641,-2,-1,-4,-2,-1,-1,-1,-1
1513485307328586,1,-1,-2,1,0,-1,0,-1
1513485307328586,0,-2,-1,0,0,-1,-1,-2
1513485307351614,2,0,0,0,1,0,-1,1
1513485307351614,0,-1,1,0,-4,-1,0,0
1513485307351614,-1,-1,-1,-2,-1,0,0,-2
1513485307351614,-2,-1,-1,1,-1,0,-1,-2
1513485307364625,0,-3,-3,-3,-3,-2,-3,-1
1513485307364625,-1,0,0,0,-1,-2,0,-2
1513485307365626,-2,0,-1,-2,0,-2,0,-1
1513485307365626,-1,-2,-2,-1,-2,-4,-2,0
1513485307387652,-1,-2,-2,-1,-1,-2,-2,-2
1513485307387652,-2,-1,0,-1,-1,-2,-2,-1
1513485307388651,-2,-1,-4,-3,-3,0,1,-1
1513485307388651,-1,-1,3,0,-1,-1,1,1
1513485307410666,-1,-2,-2,0,-1,-2,-3,0
1513485307410666,-2,0,0,-3,-2,0,0,2
1513485307411643,-2,-1,-2,-1,1,0,-1,-2
1513485307411643,1,-1,-3,-1,-1,0,-1,-1
1513485307424652,-2,0,0,-2,-1,-2,-1,-2
1513485307424652,-1,0,-2,-2,1,-3,0,0
1513485307425654,0,-1,0,-1,-2,-1,2,-1
1513485307425654,-3,0,-3,-1,-2,-1,-2,0
1513485307455676,-1,0,0,0,-2,-1,-5,-3
1513485307455676,-1,0,-3,-1,-1,1,-2,-1
1513485307456681,-1,-1,0,0,-1,-3,1,-1
1513485307456681,0,-3,-2,-1,0,-3,-2,-1
1513485307470687,-1,-1,0,-1,1,0,0,-1
1513485307470687,-2,0,-2,0,-1,0,0,-1
1513485307471687,0,-1,0,-1,-1,0,-1,-1
1513485307471687,-1,-2,-1,-1,0,0,0,-1
1513485307484707,0,-1,-4,-2,-1,-1,0,-1
1513485307484707,-2,-3,0,1,-2,-1,1,-1
1513485307485695,-2,-2,-1,-2,0,-1,-2,0
1513485307485695,0,-1,-1,-2,-2,-1,-3,-2
1513485307507718,0,-2,-1,0,-2,0,-2,-1
1513485307507718,-1,-2,0,-1,-1,-1,0,-2
1513485307508721,-1,1,-2,1,-2,-2,-1,1
1513485307508721,-2,-4,-2,-2,-1,-1,-3,0
1513485307530736,-1,-1,-4,-1,1,-1,-1,0
1513485307530736,-1,-1,-1,-1,-3,-1,-1,0
1513485307531727,-1,-1,0,-1,-1,-1,0,-2
1513485307531727,0,1,-2,-2,1,0,0,0
1513485307544747,0,-1,-1,0,-2,-2,-2,-2
1513485307544747,0,-1,1,-1,-2,-1,-3,0
1513485307545737,-2,-1,-2,1,-1,-1,-1,-2
1513485307545737,1,1,1,1,-1,0,0,1
1513485307567763,-2,-2,-2,-1,0,-2,-1,0
1513485307567763,-1,-2,-1,-1,-1,-1,0,-1
1513485307568756,0,0,-1,-1,-2,0,-3,0
1513485307568756,-3,-1,-3,-1,-1,0,-3,-2
1513485307590786,-2,0,-1,-3,0,0,0,-1
1513485307590786,1,1,0,-3,-1,-2,3,0
1513485307591787,1,-2,-2,-1,-3,-2,-1,0
1513485307591787,-2,-2,0,-1,0,-1,-2,0
1513485307604811,0,-1,-1,-1,-3,-1,-3,-2
1513485307604811,1,-1,-2,0,-2,0,1,-2
1513485307605779,-3,-2,1,-4,0,-1,1,-4
1513485307605779,0,-3,0,-2,-2,-1,-4,-1
1513485307627812,-1,-1,-1,-1,0,-1,-1,0
1513485307627812,0,-1,0,0,-1,-2,-1,0
1513485307627812,-1,0,0,1,-2,-1,-2,0
1513485307627812,0,-1,-1,-1,-2,0,-2,-2
1513485307650811,-1,-3,-1,-2,0,-1,0,-2
1513485307650811,1,-1,-3,-1,0,0,1,-1
1513485307651811,-2,-1,0,-1,-1,-1,1,0
1513485307651811,0,-3,-3,-2,-1,-1,-2,-1
1513485307664830,1,-1,-3,-1,-2,-1,1,0
1513485307664830,-4,0,-3,0,0,-1,-2,-1
1513485307665823,-3,0,-1,-1,0,0,-1,-1
1513485307665823,0,0,1,-1,-1,-3,-3,-2
1513485307687847,-1,-1,0,-1,-1,-1,-4,0
1513485307687847,-1,-2,0,0,-3,-1,0,0
1513485307687847,0,-2,-2,-2,-1,1,3,-1
1513485307687847,-3,1,-2,0,0,0,1,-1
1513485307710875,0,-1,-1,0,-1,-1,-2,0
1513485307710875,-2,-1,0,-3,-2,-1,0,0
1513485307711867,-2,-2,-1,-2,0,-1,-2,-2
1513485307711867,0,-2,-1,1,-2,0,-2,0
1513485307724930,0,-2,0,1,0,-1,0,-1
1513485307724930,-1,0,-1,0,-1,-1,0,-1
1513485307725888,-1,-1,0,-1,-2,-1,0,0
1513485307725888,0,1,-2,-2,-1,0,-3,0
1513485307747894,-2,-2,-1,-2,0,0,-3,-2
1513485307747894,-1,-1,0,-2,-1,0,-1,0
1513485307747894,-1,-1,-1,-2,-1,0,-1,-3
1513485307747894,-1,-1,-2,-2,-2,-2,0,0
1513485307777934,0,-1,-2,-1,0,0,-1,-1
1513485307777934,0,-1,-4,-1,0,-1,0,-1
1513485307778903,0,-1,-1,-1,-1,-1,-2,-2
1513485307778903,-2,0,-3,-3,-2,-1,-2,-4
1513485307783906,-1,-1,-1,-1,-1,-1,1,-3
1513485307783906,-2,-1,0,-1,-2,0,0,-2
1513485307792941,0,-1,-1,1,-1,1,-2,0
1513485307792941,-1,-2,-3,-1,1,-2,-3,0
1513485307806950,-1,-1,-1,0,0,-1,1,1
1513485307806950,0,-2,-2,0,-1,0,0,-1
1513485307807951,0,-1,0,-2,-2,-1,-1,-1
1513485307807951,-2,0,0,0,-1,-1,-2,-1
1513485307830954,-1,0,-2,-1,-1,-2,-3,0
1513485307830954,-2,-1,-2,-2,0,0,-2,-2
1513485307831955,-1,0,0,0,-1,-2,0,0
1513485307831955,1,-1,0,-1,-2,-2,0,0
1513485307843963,-3,-1,-2,0,-3,-2,-1,0
1513485307843963,2,1,1,-2,-1,-2,0,-1
1513485307851969,-2,0,-1,-1,-1,-2,-2,-1
1513485307851969,-4,-1,0,0,0,1,-3,-1
1513485307867981,-1,-1,-2,-1,0,0,-1,-1
1513485307867981,0,-1,-1,-1,-2,1,1,-1
1513485307868981,0,-1,-1,-2,-1,-1,1,-1
1513485307868981,1,0,-2,-1,-2,0,-2,-1
1513485307890997,0,-2,-2,-1,-3,-2,-2,-3
1513485307890997,-1,-1,0,0,-2,-1,0,1
1513485307891981,0,-3,-1,0,-2,-2,2,-1
1513485307891981,1,-2,-2,0,-1,-1,-1,-2
1513485307905021,-1,0,0,-2,-1,-1,-1,-1
1513485307905021,-1,-1,-1,-2,-2,-1,0,-2
1513485307913029,-2,-1,-1,-1,-1,-2,-2,0
1513485307913029,1,-1,-2,-3,1,0,-3,1
1513485307927010,-3,-3,-1,-1,-2,1,-3,0
1513485307927010,1,-1,-1,0,-1,-1,-1,0
1513485307935034,0,0,-3,0,-1,1,0,-3
1513485307935034,-1,-1,-1,-1,-2,-2,-3,-1
1513485307951045,-1,-1,-2,-2,-1,-2,1,-2
1513485307951045,-3,0,0,0,-1,0,1,-2
1513485307951045,-1,-1,-1,0,-2,-2,-3,1
1513485307951045,-1,-3,-1,0,-1,-1,-2,-2
1513485307973093,0,-1,-2,-1,-1,-1,-1,0
1513485307973093,-1,-2,-1,-2,-1,-2,-1,0
1513485307974043,-2,-1,-2,0,1,-1,-2,0
1513485307974043,0,-1,1,0,-1,-1,1,-2
1513485307987060,0,-2,-1,-2,1,-1,-1,-1
1513485307987060,0,-1,-1,0,-1,0,-1,-1
1513485307988051,1,-1,-1,-1,-1,-2,0,-2
1513485307988051,-2,-2,-3,0,-2,-1,-3,0
1513485308011082,0,-1,-1,-3,0,-1,2,-2
1513485308011082,-3,0,0,-1,1,-1,4,-1
1513485308012066,-1,-1,0,-3,-3,-1,-1,-2
1513485308012066,1,-3,-1,-1,-2,0,-3,-2
1513485308024074,-1,1,0,-2,-2,-1,-4,0
1513485308024074,0,-1,-1,0,0,-2,0,0
1513485308040102,-2,-1,-1,-1,-1,0,0,-1
1513485308040102,-1,-2,-1,-2,-1,-2,-1,-1
1513485308047131,0,-1,-1,-1,-1,-2,-1,-3
1513485308047131,-1,-2,-2,-1,0,1,-3,-1
1513485308048092,-1,-2,-1,0,-1,-2,-1,-2
1513485308048092,0,0,0,-1,0,-1,0,0
1513485308071119,-2,0,0,0,-2,0,-2,0
1513485308071119,-2,0,-2,-1,-2,-1,1,-2
1513485308071119,1,-3,-2,0,-2,1,-1,-1
1513485308071119,-2,0,-1,0,-1,-2,-4,-1
1513485308093149,0,-1,-2,0,0,-2,-1,-1
1513485308093149,-2,0,-1,-3,-2,-2,0,-2
1513485308094131,-1,-1,-1,-1,-2,-2,0,0
1513485308094131,-1,0,-2,-2,1,1,-1,-1
1513485308107159,1,0,1,-2,-1,-2,-2,0
1513485308107159,-1,0,-1,0,0,0,0,-1
1513485308108159,0,0,0,-1,-1,-1,0,-1
1513485308108159,-3,-2,-3,-1,-1,-2,-3,-3
1513485308131150,0,-1,-2,-1,-2,-1,0,-2
1513485308131150,1,-3,0,-2,-2,-1,0,-1
1513485308131150,0,-1,-2,-2,-1,1,-1,0
1513485308131150,-1,0,1,-1,0,-2,0,-1
1513485308153166,1,-2,-3,0,-1,-1,0,-1
1513485308153166,0,0,0,-1,-3,0,1,0
1513485308154168,-1,0,-1,-1,-1,0,-1,-3
1513485308154168,-1,-2,-1,-2,-1,-2,-3,0
1513485308167179,0,0,0,-1,0,-2,-2,-3
1513485308167179,-2,0,-1,-1,0,-1,-1,-2
1513485308169179,0,1,-1,-3,0,-1,0,-2
1513485308169179,-1,-1,-2,-1,-3,-2,-1,-1
1513485308190217,-3,-1,-2,-1,0,-3,-1,0
1513485308190217,-1,0,1,-2,-3,-1,-1,1
1513485308191218,-1,0,0,0,-1,-2,-1,-1
1513485308191218,-1,-2,-3,-1,1,-1,-2,-2
1513485308213211,0,-2,-1,-2,-2,0,-1,-1
1513485308213211,-2,-3,-1,-1,-1,-1,0,-2
1513485308213211,-1,-2,-1,-1,-3,-1,-2,-1
1513485308213211,1,-3,-1,0,-2,1,-2,0
1513485308227277,-1,-1,-3,-1,-2,-1,-3,-2
1513485308227277,0,-2,-2,0,1,0,1,-1
1513485308228237,0,1,0,-1,0,-1,-1,-1
1513485308228237,-1,0,-1,-2,-1,-1,0,-2
1513485308250238,-3,-3,0,-1,-1,1,-2,0
1513485308250238,-1,-2,-3,-1,-2,-3,1,-1
1513485308251235,-1,-1,1,-1,-1,-1,0,-1
1513485308251235,0,-1,-1,0,-1,0,-2,-1
1513485308281258,0,-1,0,0,-1,1,0,0
1513485308281258,-2,0,-1,-1,0,0,1,-3
1513485308281258,-2,-2,-3,-2,-1,0,0,-1
1513485308281258,0,0,-2,0,0,-1,-4,-1
1513485308287269,0,-2,0,-2,-1,-1,2,-1
1513485308287269,-1,-3,0,-1,-1,-1,1,-2
1513485308288270,-2,0,0,1,0,-1,0,-2
1513485308288270,-3,-1,1,-3,-1,-1,-2,0
1513485308310284,2,1,-4,-1,1,-1,-3,-2
1513485308310284,1,1,1,-1,-4,0,-1,1
1513485308311286,-1,-2,0,-1,-1,-1,1,0
1513485308311286,-3,-1,-2,0,-2,0,-1,-1
1513485308333311,0,0,-2,1,0,-2,2,-2
1513485308333311,-1,-1,1,-3,-1,-1,0,-1
1513485308334297,-1,1,-2,0,-1,-2,-3,-1
1513485308334297,0,-1,-1,-1,1,0,-3,0
1513485308347364,-3,-2,-2,0,-4,-1,1,-3
1513485308347364,1,0,-3,-1,0,-1,0,-3
1513485308348305,-3,-1,0,-1,-3,0,0,-2
1513485308348305,-1,-1,-2,-2,-1,-1,-1,-1
1513485308370401,-2,-1,-2,-1,-2,-1,-2,2
1513485308370401,-1,0,-2,0,-1,-3,0,1
1513485308371387,-1,-2,1,-2,-3,-1,1,-1
1513485308371387,-1,-1,-1,0,-1,-3,0,-3
1513485308393449,-1,-2,1,0,-2,-2,-2,-1
1513485308393449,-3,-2,0,-2,-2,-1,0,-1
1513485308393449,0,-3,-2,-3,-1,1,-1,0
1513485308393449,1,-2,0,-1,0,-1,-1,-3
1513485308407440,0,-1,-1,-3,0,-1,-4,-1
1513485308407440,0,0,-2,0,-2,-1,1,-2
1513485308408435,-3,-1,-2,1,0,-1,-1,-2
1513485308408435,-1,-2,-1,-2,0,-2,-1,0
1513485308430451,-1,0,-2,-1,-2,-3,-2,-1
1513485308430451,-1,-1,-1,-1,-2,0,1,-1
1513485308431452,-1,0,0,-2,-2,0,-2,0
1513485308431452,-1,-2,-1,-2,-2,-1,-2,-2
1513485308453491,0,-1,1,-1,0,-1,0,-2
1513485308453491,0,-1,-1,0,-1,0,0,0
1513485308454477,0,-2,0,-1,-2,-2,0,-1
1513485308454477,-1,-2,-3,-1,-1,0,-2,0
1513485308467481,1,-1,-2,-1,-2,0,1,-1
1513485308467481,-2,0,0,0,-1,-1,-1,-1
1513485308469477,-2,0,-2,-1,1,-1,0,0
1513485308469477,0,-1,-2,-1,0,-2,-1,0
1513485308490497,-1,0,-1,-2,0,-1,-2,-1
1513485308490497,-1,-1,0,0,0,-1,-1,0
1513485308497503,-2,-1,-1,-1,0,-2,-3,0
1513485308497503,-1,0,0,-1,-1,-2,-1,1
1513485308513527,-1,-1,0,-2,0,2,0,0
1513485308513527,-2,-1,-1,0,-1,-1,-1,-2
1513485308513527,0,-3,0,0,-1,-1,-1,-2
1513485308513527,-3,-1,0,1,-2,-1,-2,1
1513485308527555,0,-1,-1,-1,-2,-1,-1,0
1513485308527555,-1,-1,0,0,0,1,1,-1
1513485308528518,0,-1,-2,-1,-1,0,0,-2
1513485308528518,1,-1,-1,-1,-2,-1,-1,-2
1513485308550534,-2,0,2,-1,-1,-1,-1,-3
1513485308550534,-2,-2,0,-2,-1,-1,0,-1
1513485308551537,0,1,-1,-1,0,-1,0,0
1513485308551537,0,-1,-2,-3,0,-1,-4,-1
1513485308573570,0,-1,-2,-1,-2,-2,-1,0
1513485308573570,-1,-1,-2,0,0,-2,-1,-2
1513485308573570,-1,0,-1,0,-1,-1,-2,-1
1513485308573570,-1,-2,1,-1,-1,-1,-3,-1
1513485308587560,-2,-2,0,0,-2,0,1,-1
1513485308587560,0,-2,-1,-2,-3,-2,1,-1
1513485308588561,-1,0,0,-1,-2,2,-1,-1
1513485308588561,-2,0,-1,1,0,-2,-2,-2
1513485308610580,-1,-1,-3,-3,-2,-2,-3,-2
1513485308610580,-2,-2,-2,-3,-1,-1,0,-1
1513485308611580,-1,0,-1,-1,-4,0,-1,-1
1513485308611580,0,0,-2,0,-2,-1,-1,-2
1513485308633600,-1,-2,-1,-1,-1,-3,0,-2
1513485308633600,1,-1,-1,0,0,0,-1,2
1513485308633600,-1,-1,0,-2,-1,0,-1,-2
1513485308633600,-2,-2,-1,-1,0,0,0,-1
1513485308647609,0,-1,-3,0,1,0,1,0
1513485308647609,-3,0,2,-1,-3,-1,-1,0
1513485308648605,-2,0,-1,0,0,-2,-1,0
1513485308648605,-1,0,-3,-4,-1,0,-4,-1
1513485308670633,1,-2,-2,-1,0,-1,0,-2
1513485308670633,-1,-1,-3,0,-2,-2,0,-4
1513485308671622,-1,-3,-2,0,0,-2,0,-1
1513485308671622,-2,-1,0,-2,-3,1,0,0
1513485308693638,-3,-1,-1,-1,0,-2,-1,-1
1513485308693638,-1,-2,-1,-2,0,0,0,0
1513485308694639,-1,-1,-2,0,-1,-1,-2,-2
1513485308694639,0,0,-2,0,0,-2,-1,-1
1513485308706661,-2,0,-1,-2,-2,-1,0,-2
1513485308706661,-1,-2,-2,-1,-1,-1,1,-2
1513485308715651,-1,-2,1,-3,-2,0,-1,-1
1513485308715651,-1,-2,-2,0,0,0,-2,0
1513485308730664,-1,-1,0,-2,-1,0,-2,1
1513485308730664,-1,-1,0,-2,-2,-1,-1,0
1513485308732663,0,0,-3,-3,-1,-1,-3,-2
1513485308732663,0,-2,-2,-1,0,0,-2,-2
1513485308753678,2,0,1,-1,-1,-1,0,1
1513485308753678,-2,0,0,0,-1,0,0,-2
1513485308754682,-1,0,0,0,-1,-2,0,-1
1513485308754682,-2,-1,-2,-1,0,-2,-2,-2
1513485308766818,-3,-2,-3,-2,-1,-1,-2,-1
1513485308766818,0,-1,0,0,-3,-2,-1,0
1513485308775812,-1,0,0,-1,-2,-1,-1,0
1513485308775812,-1,0,0,2,-2,-2,-2,-2
1513485308790821,1,0,-2,1,1,-1,1,1
1513485308790821,-1,-1,1,-3,-1,-1,1,0
1513485308791804,-2,-2,-2,-2,0,-1,-1,-2
1513485308791804,0,-2,-1,-3,-2,-3,-3,0
1513485308812841,-1,-1,-2,0,-3,-2,-1,0
1513485308812841,0,1,1,-2,-1,0,1,0
1513485308814830,-1,-1,-2,1,0,0,-2,0
1513485308814830,-1,0,-1,-2,-2,-2,0,-1
1513485308826853,-3,0,-1,-2,-3,0,-1,-2
1513485308826853,0,-2,-3,-1,-2,-2,1,-2
1513485308835838,0,-2,0,-1,-3,-1,-1,0
1513485308835838,0,-2,0,1,-1,-1,0,0
1513485308850847,-1,-2,-1,-2,-1,-1,0,-3
1513485308850847,-2,0,-2,0,-1,0,1,0
1513485308851848,-2,-1,-1,-2,-2,0,0,-1
1513485308851848,-1,-1,-1,-1,-1,-1,-2,0
1513485308872885,-1,-2,-1,0,-2,-1,-1,-2
1513485308872885,1,-1,0,-1,-1,-2,0,-1
1513485308874863,1,-2,-1,-1,-1,-1,-3,0
1513485308874863,-1,0,-3,0,0,-1,0,-2
1513485308886903,-1,-2,2,0,-2,1,0,0
1513485308886903,-2,-2,-1,0,-1,1,-1,-1
1513485308895914,-1,-2,-2,0,-1,-1,0,-1
1513485308895914,-1,-2,0,-1,-2,-1,-2,-2
1513485308910978,-1,0,-1,0,-1,-1,0,-2
1513485308910978,-1,1,-2,0,-1,-2,-1,-2
1513485308911933,-1,-1,0,1,-2,-2,-2,-1
1513485308911933,-1,-2,-1,-2,-1,-1,-3,-2
1513485308932936,-1,1,-2,-2,-2,0,0,-4
1513485308932936,-1,-1,-1,0,-1,-1,-1,-1
1513485308934937,-2,-1,-1,-2,-1,0,-3,0
1513485308934937,1,0,-2,-1,1,-1,-1,1
1513485308947005,0,-1,-3,-1,-1,-4,0,1
1513485308947005,-2,-1,-2,0,-1,-1,0,0
1513485308955955,-2,-1,-1,-1,-2,-2,0,0
1513485308955955,-3,-2,-1,0,0,-2,-3,-2
1513485308970979,1,-1,-3,-2,1,-2,-3,0
1513485308970979,-2,-2,3,0,-2,-1,0,-1
1513485308971975,-1,-1,-2,-2,-3,0,-1,-2
1513485308971975,-1,-3,-1,-1,-3,-1,0,-1
1513485308992978,-1,-1,-2,-1,-1,-1,-2,-1
1513485308992978,-1,1,-2,-2,0,-1,0,-1
1513485308994980,-1,-2,-1,-1,-3,-2,0,1
1513485308994980,-1,0,-2,-1,-1,-1,-2,-2
1513485309007027,0,-3,-3,-2,-2,-2,0,-2
1513485309007027,-2,0,-2,-1,-1,-1,0,-3
1513485309015998,-3,-1,-2,0,-1,2,-4,-2
1513485309015998,1,-2,-4,-1,-1,-2,-2,-1
1513485309031015,-1,-2,-1,-2,-1,-1,-1,1
1513485309031015,0,-1,-2,0,-1,0,0,-2
1513485309032007,-1,-1,-1,0,0,-2,1,-1
1513485309032007,-2,-1,0,-1,0,-1,-3,-1
1513485309053021,-2,-2,-1,1,1,-1,-1,-2
1513485309053021,-2,-2,0,-1,-2,-1,-1,0
1513485309055023,-1,-1,-1,-4,0,-1,-1,-2
1513485309055023,0,-1,-1,-2,-1,-2,1,-1
1513485309076100,-1,-1,0,-2,-2,0,2,0
1513485309076100,-2,-1,-1,-2,-3,1,0,0
1513485309077042,1,-2,-1,0,1,-2,-2,-1
1513485309077042,-1,-1,-3,-1,-2,-1,-2,-2
1513485309090069,0,0,-2,1,-2,0,0,-1
1513485309090069,-1,0,0,-1,0,-2,1,0
1513485309097075,-2,-1,0,-2,0,0,-1,-1
1513485309097075,-3,0,0,0,-2,-1,-3,-3
1513485309113121,-2,0,1,-1,-2,0,-3,-2
1513485309113121,0,-2,-2,-3,-1,-2,2,1
1513485309115088,-1,-2,-1,0,-1,-1,-2,0
1513485309115088,0,-2,-1,-3,-1,0,0,0
1513485309136082,-1,-1,2,-3,-3,0,-1,-2
1513485309136082,1,-2,-1,-2,-1,-1,0,-2
1513485309137080,-1,1,-2,-1,-2,-1,-1,-1
1513485309137080,1,-1,-2,0,0,-2,-1,0
1513485309150106,-1,-1,-1,0,0,-1,-1,-2
1513485309150106,0,-2,-1,-1,0,0,-2,-3
1513485309157119,-1,-1,-1,0,-1,0,-1,-2
1513485309157119,-1,-2,0,-1,-1,-1,-2,1
1513485309173183,0,0,-2,-2,-2,-2,0,1
1513485309173183,-1,-1,-1,-1,-1,-2,1,-2
1513485309175165,-2,-2,-1,-1,0,-1,-2,-1
1513485309175165,-1,-2,-1,-1,-1,-1,0,-2
1513485309196187,-2,-1,-2,0,0,-3,-1,0
1513485309196187,-1,0,-2,0,-2,-1,-1,-1
1513485309197182,1,-1,-2,-2,-1,-4,-3,0
1513485309197182,0,-2,-2,-2,0,1,-1,0
1513485309210215,0,-2,0,-2,-1,0,1,-1
1513485309210215,-1,0,-1,-1,-2,0,0,-2
1513485309217197,-2,-1,-1,0,-1,1,0,-1
1513485309217197,-2,-1,-2,-2,-1,-1,-1,-1
1513485309233210,-1,-2,0,-3,-1,-1,0,1
1513485309233210,-1,-1,0,-1,0,-2,0,1
1513485309235224,0,-1,0,-1,-1,-2,-1,-1
1513485309235224,1,0,0,-2,0,-1,-2,0
1513485309255233,-1,-1,0,0,0,-2,0,-1
1513485309255233,-1,0,0,0,-2,0,-1,-2
1513485309257223,-1,-2,-3,-1,0,-2,-3,-3
1513485309257223,-1,0,-2,-1,-2,0,-2,-1
1513485309270397,-1,1,-2,1,-3,-2,0,-2
1513485309270397,0,0,-1,0,-1,0,-2,0
