timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362670306434,2,1,1,-1,-1,-1,0,-1
1512362670306434,0,1,-2,-3,-1,-1,0,-3
1512362670307418,-1,-2,0,-3,-1,0,-3,-1
1512362670307418,-3,0,-1,0,-2,1,2,1
1512362670328450,-2,-2,-3,0,-1,-3,-2,-1
1512362670328450,2,-3,-3,-3,0,0,-3,-1
1512362670329434,-6,1,2,1,-2,0,0,0
1512362670329434,2,-1,-2,-1,-2,0,-2,0
1512362670351462,-1,-1,-1,-1,0,-2,-1,-2
1512362670351462,1,-3,-3,-4,-1,-1,-1,-3
1512362670352449,-1,-3,-3,-2,-2,0,0,0
1512362670352449,0,-1,0,-1,-1,-1,-1,0
1512362670366472,-2,0,-1,0,0,-1,-3,-1
1512362670366472,1,1,-2,2,0,-3,-2,-1
1512362670366472,0,-3,-3,0,0,-1,-2,-2
1512362670366472,-1,4,3,0,0,-1,2,-3
1512362670389485,0,-1,-2,-2,-1,0,1,1
1512362670389485,6,-3,-2,-2,-2,-3,-1,-1
1512362670389485,-1,-2,-2,-1,-1,-2,2,-1
1512362670389485,0,-2,-1,-1,-1,-2,-2,-1
1512362670411503,1,-1,0,-3,1,-1,-3,0
1512362670411503,1,-5,0,-1,0,-1,-3,-1
1512362670412492,-1,0,0,-1,-2,0,-1,-2
1512362670412492,0,-1,-2,-1,0,-1,-2,-1
1512362670434517,-1,1,-2,-2,-2,-2,-2,-1
1512362670434517,-3,2,0,0,-2,0,-2,1
1512362670435518,0,0,1,-1,-1,0,0,1
1512362670435518,-3,0,0,-2,1,0,0,-3
1512362670448527,-2,-3,-1,-3,-2,0,1,-2
1512362670448527,-2,0,-1,0,-2,-1,1,0
1512362670449518,-1,-1,-2,-3,2,-1,-2,-1
1512362670449518,-3,1,-2,-1,-1,-2,-1,-2
1512362670472573,-3,0,-1,-2,0,-1,-2,-1
1512362670472573,-1,-1,2,-1,-1,-1,-1,-1
1512362670478540,0,1,1,-1,-1,-1,-1,0
1512362670478540,-2,-5,-5,-2,-1,-2,0,0
1512362670485584,-1,-1,-2,-1,0,1,1,0
1512362670485584,-1,-3,-2,-2,-2,0,1,0
1512362670493552,-8,-1,1,1,-3,-2,-2,-3
1512362670493552,0,-2,-3,-1,-1,0,-3,0
1512362670524584,-1,1,0,0,-1,0,0,-1
1512362670524584,-2,-2,-1,-3,0,-3,-1,-1
1512362670525576,2,-3,-1,-2,-2,-2,-1,-1
1512362670525576,1,-2,1,-1,-2,1,-1,1
1512362670531576,-5,0,-1,0,-2,-2,-1,1
1512362670531576,-2,1,0,-4,0,0,-3,2
1512362670532577,0,1,-1,-1,-1,-2,-2,1
1512362670532577,-3,1,3,0,1,-2,-1,0
1512362670545598,2,-4,0,-2,-1,-2,0,-1
1512362670545598,-1,-1,0,1,1,-2,1,-3
1512362670553604,0,-1,-1,-2,-2,-2,0,-4
1512362670553604,0,-1,-1,0,-2,0,-2,0
1512362670569613,-2,-3,-2,0,0,0,-1,0
1512362670569613,-4,0,0,-1,-2,0,0,0
1512362670569613,4,-7,-1,-2,-1,0,-3,0
1512362670569613,-2,1,1,-1,-1,-2,-1,-3
1512362670591618,-1,-1,-2,-3,-2,-2,-3,-2
1512362670591618,-1,1,-2,-1,-1,-1,-1,0
1512362670592623,-1,-4,-3,1,-1,-1,-2,0
1512362670592623,-9,1,0,-1,-1,0,2,-3
1512362670614644,0,0,-2,0,-2,-1,-1,-1
1512362670614644,0,-1,-2,0,-1,-3,-2,-2
1512362670615640,-4,3,1,-1,1,-2,1,-1
1512362670615640,0,-1,-1,-2,-2,-1,2,-1
1512362670628655,0,-1,-1,0,-2,-1,-4,-3
1512362670628655,-1,0,-3,0,-1,1,-1,-1
1512362670629645,0,0,-1,0,-1,0,-1,0
1512362670629645,-1,-4,-2,-1,2,-3,0,1
1512362670667686,0,-1,-2,-3,-1,0,0,2
1512362670667686,-1,-1,-3,0,-1,-1,-1,-1
1512362670668688,0,1,0,-3,-2,-1,1,-2
1512362670668688,0,-1,-1,-2,-2,-1,-2,-1
1512362670669674,-3,5,4,-1,-3,-2,1,-1
1512362670669674,-1,-1,-2,0,-1,-2,-2,0
1512362670673691,0,-1,-2,-2,-1,0,0,-2
1512362670673691,0,-3,-1,-1,0,-1,-3,-1
1512362670688687,2,-4,-2,0,0,-4,-3,-2
1512362670688687,-1,-1,-1,-1,-2,-3,0,-1
1512362670689688,7,-2,-5,-2,-3,0,-1,1
1512362670689688,-1,-3,-1,-2,-2,0,-2,-2
1512362670713717,0,0,-1,-1,1,-1,-2,2
1512362670713717,0,-1,0,-1,-3,-3,-1,1
1512362670713717,-1,-4,-2,-1,-1,-2,-2,0
1512362670713717,0,1,-2,1,-2,0,0,-1
1512362670725732,-2,-2,-2,-1,-1,-1,2,-1
1512362670725732,-1,-1,0,-3,0,0,0,0
1512362670733728,-4,-2,-1,-3,-1,0,-1,-1
1512362670733728,-1,0,-1,0,-1,-1,-2,-1
1512362670756759,-4,-1,0,-1,0,0,1,-3
1512362670756759,0,-1,-2,-1,-1,-1,3,-2
1512362670757736,-4,4,-1,-2,-1,-1,-1,-3
1512362670757736,-1,1,-1,-1,-3,-1,-1,-1
1512362670771747,2,-5,-4,0,-2,-1,-2,-1
1512362670771747,-2,0,3,-2,0,0,-2,-1
1512362670772746,0,-1,-2,1,1,-2,-3,-1
1512362670772746,-1,-2,-1,-1,-2,-1,0,-1
1512362670785777,-3,1,-3,-2,-1,-2,-2,-2
1512362670785777,1,-1,-3,-4,-1,0,-1,0
1512362670800782,-2,-4,0,0,-2,1,-1,-2
1512362670800782,5,-4,-1,-1,0,-1,0,0
1512362670808772,-5,-1,2,0,-3,-1,0,0
1512362670808772,-5,-2,-2,0,-1,-1,-3,-1
1512362670809772,2,-1,0,-1,-1,-1,-1,0
1512362670809772,-1,-1,-4,-2,-3,0,-1,-1
1512362670831810,-1,-3,0,-1,-2,-1,0,-1
1512362670831810,0,-3,0,0,0,0,-1,-1
1512362670832788,-2,-3,-2,-2,-1,0,-1,-1
1512362670832788,-3,-1,0,0,-1,-2,0,-3
1512362670853827,-2,2,-1,-1,0,-2,0,-2
1512362670853827,-2,0,-1,0,-2,-1,-1,-1
1512362670854814,-1,0,-1,-1,-1,-2,-1,0
1512362670854814,-3,-1,0,0,-1,-3,-1,0
1512362670868827,1,-2,-2,-1,0,0,-1,-1
1512362670868827,-1,2,-3,0,-2,0,-1,-3
1512362670869815,0,-2,0,0,-1,-1,0,-2
1512362670869815,-2,0,-2,-3,-2,-1,0,-1
1512362670892886,0,1,2,0,0,0,-3,0
1512362670892886,-2,-1,-1,-1,1,-1,-3,0
1512362670892886,-1,-1,-1,-1,-1,-3,-2,0
1512362670892886,-1,-2,0,1,-1,-2,0,0
1512362670913901,7,-4,-3,-2,-2,-1,0,0
1512362670913901,-1,0,-1,-1,1,-2,-1,-1
1512362670914901,-1,1,0,-2,-1,-1,-2,-2
1512362670914901,0,0,0,-3,-1,0,-2,0
1512362670936943,0,1,-2,-2,-3,1,-2,-2
1512362670936943,0,-1,-2,-1,0,-1,-1,-1
1512362670937930,-2,0,-1,-1,0,-3,0,-1
1512362670937930,4,0,-1,0,1,0,-1,-1
1512362670951928,-4,-3,-1,1,-2,-2,-1,-2
1512362670951928,2,1,-2,-1,-4,1,1,1
1512362670952928,0,-3,-2,2,2,0,0,-2
1512362670952928,0,0,-1,-1,0,-1,0,-1
1512362670973961,1,-1,-2,-3,1,-1,-2,-2
1512362670973961,-2,-1,-3,-2,-1,-4,-1,0
1512362670982953,-1,0,-1,-2,-4,-1,-1,2
1512362670982953,-1,-1,-2,1,-3,-2,-1,2
1512362670988957,-1,0,-1,-2,-2,-1,-3,-1
1512362670988957,1,-2,0,-1,0,-1,-5,-2
1512362670988957,-3,-1,2,-1,0,1,-1,0
1512362670988957,-3,0,-2,-1,0,-1,-1,-3
1512362671011970,-1,-5,-2,-2,-2,-2,1,0
1512362671011970,-5,-1,1,0,-3,1,-1,-2
1512362671012970,-3,0,-2,-1,-1,1,1,-2
1512362671012970,-1,-3,0,-1,0,0,0,-3
1512362671035011,1,-2,-1,-1,-1,-3,0,1
1512362671035011,-2,-2,1,-1,-3,-2,2,-1
1512362671035999,0,-1,-2,-1,-2,-2,-2,1
1512362671035999,-2,-1,-2,-1,-2,0,-3,1
1512362671049006,-3,0,-1,-1,0,-1,0,-2
1512362671049006,0,-2,-1,-1,-1,-1,-3,-3
1512362671049006,-2,-3,-3,-1,-2,0,-1,-3
1512362671049006,-1,-1,1,-3,-1,0,0,-2
1512362671072012,-3,-1,1,0,-1,0,-2,1
1512362671072012,-1,-1,-3,-1,-2,-1,-1,0
1512362671078016,3,-3,-2,0,-2,-2,-1,-1
1512362671078016,-1,-1,-1,-2,0,-2,-2,-2
1512362671094037,0,-2,0,1,2,-3,-1,-4
1512362671094037,0,-4,-1,-1,0,0,0,-3
1512362671096030,1,0,-2,-1,-2,0,-1,-2
1512362671096030,-1,0,-1,-1,-2,-3,1,-1
1512362671108038,-1,2,-1,-1,-2,0,-3,1
1512362671108038,-1,-3,0,2,1,0,0,4
1512362671117045,-1,4,-2,-3,0,0,0,0
1512362671117045,-2,-3,-3,-1,0,-1,-2,-2
1512362671132067,-2,-4,0,-1,-2,-2,-3,-2
1512362671132067,-4,0,0,-1,0,-1,-3,-2
1512362671133056,0,0,0,-2,-1,-1,-1,0
1512362671133056,0,-2,-2,2,-1,1,0,0
1512362671154094,-2,-1,-1,1,-2,0,1,-1
1512362671154094,0,1,-1,-1,-1,-1,0,-2
1512362671156080,-2,-1,0,-4,-2,-1,1,-1
1512362671156080,0,-5,-3,-2,-3,-1,-1,-1
1512362671168090,-2,-1,0,1,-1,-1,-3,-2
1512362671168090,0,0,-1,-2,-2,-1,-2,1
1512362671177086,1,-1,0,-1,1,-1,-1,-2
1512362671177086,-1,-1,-1,-3,-1,-1,0,0
1512362671192147,0,-2,1,-4,-2,-3,-2,1
1512362671192147,-1,1,-3,-3,-3,-2,-1,-2
1512362671193149,-3,-1,-1,0,-2,-1,0,-3
1512362671193149,0,5,0,0,-1,-2,-1,-2
1512362671215164,0,2,-1,2,-1,0,0,-1
1512362671215164,0,0,0,-1,-2,2,0,-1
1512362671216166,-1,0,-2,-1,-2,-1,-2,-2
1512362671216166,1,-3,-1,1,0,-1,-1,-1
1512362671228182,-7,3,0,-1,-2,0,0,1
1512362671228182,-2,-4,-1,-1,-2,-1,-2,3
1512362671237189,0,-2,-2,-1,-3,-2,-1,1
1512362671237189,-2,1,-1,-2,-1,0,-1,-3
1512362671267222,0,-3,-2,-1,0,-1,0,-1
1512362671267222,0,-2,-2,0,-2,-1,-2,-3
1512362671268205,-3,-2,-2,-2,-1,-1,0,-2
1512362671268205,1,-3,-1,-1,-3,-2,1,2
1512362671274266,0,1,-3,0,-1,1,1,1
1512362671274266,-1,1,-1,0,1,-3,0,-1
1512362671276254,0,-4,-3,-2,0,-1,-1,-1
1512362671276254,-1,1,0,0,0,0,-1,-2
1512362671288326,-1,-3,-2,-3,-3,0,-3,-1
1512362671288326,-4,0,-1,-1,-1,1,-2,-1
1512362671314344,0,-1,-2,-2,0,1,1,-2
1512362671314344,-1,-2,0,-1,0,0,-2,-2
1512362671314344,1,-1,0,-3,-3,-1,-2,-2
1512362671314344,0,-2,-1,-2,-2,-1,-1,-2
1512362671318349,-1,0,0,-2,1,-1,1,-1
1512362671318349,-4,0,0,-1,-2,-1,-2,1
1512362671334365,0,-2,1,-1,-1,-2,0,-2
1512362671334365,-2,-1,-2,-2,-2,-2,-2,-1
1512362671336373,7,-2,-5,3,-3,-3,-2,0
1512362671336373,-2,1,2,0,0,-1,-1,-1
1512362671357365,1,2,-1,-2,3,0,-3,-1
1512362671357365,1,-1,0,-1,2,-2,1,-2
1512362671359368,0,-2,0,0,0,-1,0,-1
1512362671359368,-1,-1,-1,-2,0,-4,-1,-2
1512362671371384,0,-2,-2,-1,0,-1,1,-2
1512362671371384,-2,0,0,0,-1,0,-1,0
1512362671373377,-4,0,1,-1,-1,1,-1,0
1512362671373377,-3,-3,-2,-2,0,0,0,-2
1512362671401405,-2,-1,-1,-2,-1,0,-2,-1
1512362671401405,-2,1,-1,0,-1,-2,-1,-1
1512362671403399,-3,-1,0,-1,-1,-3,-2,-2
1512362671403399,0,0,-1,-1,-2,-1,0,1
1512362671408401,3,-2,-2,-1,-1,-4,2,1
1512362671408401,1,0,-1,-2,-1,0,-2,0
1512362671417420,-3,0,0,-2,-2,-2,-2,-2
1512362671417420,-1,-3,-3,0,-1,1,1,-3
1512362671431417,2,-4,3,0,0,-2,-2,-2
1512362671431417,-1,-1,1,-2,-2,-1,0,1
1512362671433419,-2,-1,-3,-1,0,-1,-2,0
1512362671433419,-2,-3,-1,0,2,0,-2,0
1512362671454470,-3,-2,-3,0,-1,2,-2,0
1512362671454470,0,-3,-1,-3,-3,-2,-1,-4
1512362671455473,-3,2,3,0,-1,1,-1,-2
1512362671455473,0,-1,-2,0,1,-1,-2,-2
1512362671467442,-3,0,-1,0,-2,0,-2,0
1512362671467442,0,-1,0,-1,-2,0,-2,0
1512362671476450,-1,-1,-2,-1,-3,2,-2,0
1512362671476450,-4,-2,0,-1,-3,-1,-3,-1
1512362671499465,-3,0,-2,-2,-1,1,0,-1
1512362671499465,0,-1,-1,1,-2,-3,1,-3
1512362671500466,0,-3,-1,0,-1,-4,1,-1
1512362671500466,0,1,-1,-1,-1,-1,1,1
1512362671514477,-2,0,-2,-2,1,-3,-3,-2
1512362671514477,-1,-4,-2,-2,0,0,0,-1
1512362671515479,-2,1,1,0,-1,-1,0,-1
1512362671515479,0,1,-2,-2,-3,-1,-2,-1
1512362671544514,-8,5,2,-3,-2,-3,-1,-1
1512362671544514,0,0,2,1,1,1,-2,-1
1512362671546499,-1,0,-3,-2,-1,-2,-2,-1
1512362671546499,0,0,-2,0,-2,1,2,1
1512362671551502,1,-3,0,2,-2,-1,-3,-1
1512362671551502,0,-2,-2,-1,0,-1,-1,-1
1512362671553504,-1,-1,-1,-1,-1,-1,1,-1
1512362671553504,3,-1,-1,-2,-2,-2,1,0
1512362671574532,0,-2,-3,-1,-3,-2,0,0
1512362671574532,-1,-1,-5,-2,0,-1,0,0
1512362671575521,0,-3,0,1,0,-1,-1,0
1512362671575521,0,-2,0,-1,-2,0,2,-3
1512362671588551,-1,0,0,1,1,1,1,-2
1512362671588551,-3,-1,-1,-2,-1,-3,-1,0
1512362671596544,0,-1,-2,0,-1,0,-1,-2
1512362671596544,-3,3,4,-1,0,-2,-2,0
1512362671611549,-3,-1,-3,-2,-1,-1,-2,-1
1512362671611549,0,-2,0,1,0,-1,-1,-2
1512362671613550,-2,-3,-2,-4,0,-1,0,0
1512362671613550,-4,1,-2,-1,2,-1,-2,1
1512362671634562,6,-6,-3,-2,-3,0,-1,1
1512362671634562,-2,-3,-1,1,-2,0,-3,0
1512362671636562,0,-1,-3,-1,-1,-2,0,-1
1512362671636562,-2,-1,-4,-2,-2,-2,-2,-1
1512362671647582,3,-1,-3,0,-2,-1,-1,-2
1512362671647582,1,0,-3,-3,-1,-3,1,-2
1512362671656595,0,-2,0,1,-2,-2,-1,-2
1512362671656595,-1,-3,-1,-1,1,0,0,-1
1512362671679598,-2,-2,1,0,0,-1,-2,-1
1512362671679598,0,1,-3,-2,-2,-3,-2,0
1512362671680593,-1,1,0,-2,1,-3,0,0
1512362671680593,-3,0,1,0,-4,-3,0,0
1512362671694612,-2,3,3,0,1,-1,-1,-3
1512362671694612,-2,-4,0,-1,-2,0,1,-2
1512362671695604,-4,1,-2,-3,-1,-1,-1,-1
1512362671695604,2,-1,1,-1,-2,-2,-3,-1
1512362671707629,4,0,-3,-1,-2,-2,-1,-3
1512362671707629,-2,0,0,1,-2,-3,-2,-1
1512362671724624,1,-3,-1,2,2,3,-1,-1
1512362671724624,-8,-4,1,4,-1,1,-1,-3
1512362671731639,0,-2,-2,-13,-2,-2,-2,1
1512362671731639,0,-1,-12,-4,3,1,-2,-1
1512362671733631,-1,-1,13,3,-1,-2,0,1
1512362671733631,-5,-5,-6,-4,-2,-2,-1,-3
1512362671754668,-2,-2,2,4,-1,-4,0,0
1512362671754668,1,-2,-1,-2,-2,-2,0,-2
1512362671755646,-7,-3,-8,-4,-1,1,-1,-5
1512362671755646,2,1,1,3,0,-1,0,0
1512362671777674,-4,1,-4,-1,-3,-2,-1,0
1512362671777674,-1,-2,2,-3,0,-1,2,-1
1512362671778662,1,3,2,0,-3,-3,-2,2
1512362671778662,1,-2,-2,-4,0,-1,-2,-1
1512362671791671,-1,-2,-4,1,2,1,-1,-1
1512362671791671,0,-1,1,-2,-2,1,1,1
1512362671793675,0,-5,-4,0,-2,0,-2,-1
1512362671793675,0,-2,-2,-2,0,-1,-1,-2
1512362671822703,0,0,-8,0,0,0,-2,1
1512362671822703,-1,3,10,2,0,-1,0,-1
1512362671823694,-1,-1,-3,-2,1,-1,-1,-4
1512362671823694,7,-2,-4,-3,-1,-1,-3,-1
1512362671836703,-6,0,-1,0,-1,0,0,-3
1512362671836703,1,2,0,6,-2,-1,-4,0
1512362671838714,3,-4,-17,-1,-2,0,0,-2
1512362671838714,1,2,4,-19,-5,-1,0,1
1512362671866725,0,-4,8,-1,-2,-2,0,-1
1512362671866725,-3,-4,-4,-2,-1,-1,-2,1
1512362671868741,-1,-2,-1,0,1,0,0,1
1512362671868741,-2,-2,-11,-3,0,-2,-1,2
1512362671874740,2,-6,2,-1,-2,-2,-1,-2
1512362671874740,-3,3,7,2,0,2,2,-1
1512362671875732,3,0,-2,-2,-2,-1,-4,-2
1512362671875732,-3,-2,1,14,1,0,0,-4
1512362671912766,-1,-4,-16,-24,-4,-6,-2,-3
1512362671912766,0,0,-5,-3,0,-1,0,1
1512362671914758,0,-3,-1,-1,-3,-1,1,0
1512362671914758,-1,-3,-5,0,0,-2,-2,-2
1512362671915759,0,6,16,8,0,0,-1,3
1512362671915759,-6,-9,-11,2,1,-1,0,-2
1512362671919772,4,3,12,-9,-2,-1,0,2
1512362671919772,-1,1,-13,-4,-2,0,-3,-6
1512362671934772,-9,-11,18,12,1,0,2,-1
1512362671934772,-1,0,-12,-11,-3,1,-2,-1
1512362671935783,2,-10,-21,-4,0,-2,-1,-1
1512362671935783,3,0,25,8,0,0,-1,1
1512362671956809,-5,3,-20,-5,-3,-1,-3,-3
1512362671956809,-4,-1,-27,5,1,0,0,0
1512362671958826,-5,-5,22,-4,-4,-2,-2,-3
1512362671958826,4,-1,-15,-2,0,-1,-2,0
1512362671970798,7,-1,-1,-2,1,2,0,0
1512362671970798,1,2,16,2,-2,-3,-3,-1
1512362671977803,-16,-4,19,7,3,1,5,5
1512362671977803,-11,-8,-12,-9,-6,-3,-4,-3
1512362672001832,13,8,6,12,-2,1,-4,1
1512362672001832,-3,-3,-9,-12,-1,0,-2,-3
1512362672003833,10,4,-19,5,0,-3,0,-2
1512362672003833,-2,4,54,10,1,-2,-1,-1
1512362672016830,-10,-5,8,6,-2,-3,-1,-3
1512362672016830,7,8,8,-19,-4,-2,-2,-1
1512362672018831,-18,5,2,9,-1,0,0,-5
1512362672018831,-6,-9,14,-7,-4,-2,-2,-4
1512362672030841,8,6,20,10,2,-2,-1,-1
1512362672030841,-2,-10,-53,-5,0,-1,0,-2
1512362672056868,2,5,7,2,0,2,-1,4
1512362672056868,-7,8,-39,-5,-2,-1,-1,0
1512362672056868,-7,-14,15,1,0,-2,2,2
1512362672056868,3,-1,5,2,-1,-3,-3,-4
1512362672060862,-3,-9,-8,-5,0,-1,1,-4
1512362672060862,9,14,0,-2,3,4,2,3
1512362672076889,-3,4,-15,-3,-3,-1,-1,0
1512362672076889,-4,-2,11,7,0,-1,-2,-1
1512362672077882,-3,-14,-54,-13,-5,-5,-3,-2
1512362672077882,2,11,35,0,0,0,-1,-1
1512362672099898,-22,-16,-49,-13,0,-1,-3,-4
1512362672099898,0,7,8,8,1,2,5,1
1512362672100899,28,-1,4,-8,-4,-3,-3,-1
1512362672100899,-7,-8,-24,-3,-2,-1,0,0
1512362672113908,3,4,17,-6,-2,-1,0,0
1512362672113908,9,-4,-18,6,-1,-2,0,4
1512362672115900,-18,0,-32,-5,0,-1,-1,-4
1512362672115900,2,-7,30,5,-1,-1,-1,1
1512362672143939,-13,3,-22,0,2,0,2,0
1512362672143939,3,-2,28,-13,-3,-5,-4,0
1512362672145923,-1,8,59,10,1,2,3,-1
1512362672145923,-20,-13,-70,-5,-2,-2,1,-3
1512362672150941,23,4,24,-6,-2,-2,-2,4
1512362672150941,-4,3,-15,1,-3,-2,-4,-3
1512362672157930,12,6,-15,-7,-1,0,-1,3
1512362672157930,-7,5,32,4,0,1,-1,-3
1512362672188966,2,-1,18,4,-2,-2,-1,-2
1512362672188966,6,-5,-7,-14,0,3,4,0
1512362672190953,-12,12,16,4,-2,-4,-7,-5
1512362672190953,23,-5,-1,-4,1,-4,-3,-3
1512362672196971,-11,2,-31,-4,-1,2,0,0
1512362672196971,3,17,27,4,-1,1,1,-1
1512362672197958,-16,-13,37,25,-1,-2,-3,-4
1512362672197958,4,3,-1,9,2,2,4,4
1512362672210986,-3,-1,20,-23,0,2,2,-2
1512362672210986,4,-1,-28,4,1,-1,-4,-6
1512362672217985,23,11,-32,-16,-2,1,4,6
1512362672217985,-19,-8,-13,2,-7,-6,-8,-5
1512362672234986,2,0,3,12,2,-2,-3,-3
1512362672234986,-23,-11,25,5,0,4,5,-4
1512362672235985,0,4,-26,-13,-3,-2,0,-1
1512362672235985,-4,-8,-5,4,1,0,0,0
1512362672257012,4,2,-7,8,-1,-2,-3,-3
1512362672257012,-11,-4,15,0,-2,-3,-6,0
1512362672259006,-1,-5,-3,2,1,3,1,8
1512362672259006,6,-7,-7,-14,-2,2,-3,-6
1512362672279026,-6,-13,-30,0,0,1,-2,0
1512362672279026,8,5,22,1,1,-1,2,2
1512362672281020,0,3,-16,-5,2,6,2,3
1512362672281020,3,-1,2,-3,-5,-5,-4,1
1512362672294027,-4,7,16,-2,1,0,0,-1
1512362672294027,2,-25,-9,10,-7,-6,-9,-3
1512362672296027,-8,6,59,12,3,1,-1,-8
1512362672296027,5,-2,-36,-9,2,0,3,2
1512362672318055,3,0,-17,-6,-2,-1,0,1
1512362672318055,-4,6,11,16,-5,-5,-3,0
1512362672331062,-5,7,14,-15,8,-2,0,2
1512362672331062,-9,-20,-2,2,-7,-4,-4,-2
1512362672332053,7,9,27,2,1,-1,2,13
1512362672332053,-5,-2,-77,-9,0,1,-4,-12
1512362672339070,13,9,53,18,-3,-3,-2,-6
1512362672339070,-6,1,-28,-11,-3,0,1,2
1512362672353080,5,4,13,10,7,6,1,-1
1512362672353080,-16,-14,12,5,-1,-4,0,4
1512362672379087,2,-18,4,-2,-8,-7,-10,-13
1512362672379087,7,8,-29,-15,-2,1,4,5
1512362672380097,-1,2,13,4,-2,-4,-3,0
1512362672380097,-4,-9,-29,-27,-2,-2,-5,-3
1512362672383090,6,3,-9,10,1,-2,-3,-3
1512362672383090,-5,-2,32,2,2,2,2,2
1512362672390106,-8,1,45,2,0,0,3,2
1512362672390106,3,7,-13,-3,0,2,6,2
1512362672399118,-20,-20,-21,-3,0,-3,-4,-3
1512362672399118,10,7,-38,-5,-5,-6,-5,-1
1512362672422128,-11,-17,-40,13,4,-3,-6,-11
1512362672422128,23,13,30,-4,-12,-5,2,14
1512362672423121,-22,-12,10,-13,8,3,-6,-12
1512362672423121,21,-1,27,-4,0,0,6,14
1512362672436137,15,22,-33,32,-2,-1,-2,-5
1512362672436137,-8,2,-2,-30,14,2,2,3
1512362672443150,5,5,6,-15,-10,-2,1,4
1512362672443150,10,5,37,2,-4,-4,-5,1
1512362672450146,-22,-3,-25,16,-1,2,0,-17
1512362672450146,-10,2,46,12,-6,1,-3,-5
1512362672459143,1,-10,-56,-1,2,-2,1,0
1512362672459143,-20,-9,24,5,3,-1,-5,-15
1512362672474165,0,-8,56,-1,-8,-6,4,8
1512362672474165,3,19,-61,-7,-1,1,4,0
1512362672476156,-10,-10,6,13,-3,-1,-21,-6
1512362672476156,-8,-20,-10,6,-1,0,4,-15
1512362672497179,5,8,-5,5,-4,-6,-12,-3
1512362672497179,-9,-29,24,-38,1,-3,-13,-16
1512362672498170,1,12,-20,3,3,2,21,10
1512362672498170,28,5,-18,0,-1,-5,-24,-14
1512362672511180,-2,-18,25,-7,3,-2,7,-3
1512362672511180,-14,-16,-6,7,-4,-4,-3,-7
1512362672519185,18,30,6,14,-2,0,2,16
1512362672519185,-5,-6,-3,-44,5,5,0,-3
1512362672534205,-3,12,13,-4,-8,-5,9,4
1512362672534205,1,19,15,-10,-1,1,-2,6
1512362672536207,8,-25,-10,1,-6,1,3,-6
1512362672536207,-10,19,11,30,2,5,14,31
1512362672557221,3,-15,-32,-45,-6,1,-10,-20
1512362672557221,-5,-4,21,39,13,2,-2,6
1512362672559215,7,9,7,5,-4,-5,-7,-15
1512362672559215,-25,0,2,-2,3,5,-4,-37
1512362672570231,2,6,-11,-21,-9,-1,10,21
1512362672570231,-12,-30,-8,8,7,4,-18,-18
1512362672579239,5,36,-23,-17,-5,-4,5,18
1512362672579239,1,-7,17,48,3,-2,5,-10
1512362672609274,-20,-43,-52,-43,8,2,3,-13
1512362672609274,9,17,19,-8,-13,-6,7,9
1512362672611260,12,-18,-23,24,6,-4,-10,-5
1512362672611260,-15,5,-5,-13,-5,-3,12,18
1512362672617264,10,-4,-19,-11,6,4,-18,-5
1512362672617264,-20,38,3,-1,-4,-5,16,-14
1512362672618265,7,-4,0,25,-2,-2,-12,-7
1512362672618265,21,36,3,-28,-7,-3,-4,0
1512362672630274,9,-24,-10,16,-6,2,8,16
1512362672630274,34,-8,-3,-11,-4,-5,-15,26
1512362672656291,-38,-5,24,-22,5,2,0,-33
1512362672656291,2,-11,5,35,-5,-3,21,41
1512362672657282,0,23,-26,-36,-1,-4,-17,-26
1512362672657282,4,-19,4,27,-8,0,-2,49
1512362672660287,-1,27,12,-4,4,7,16,-22
1512362672660287,4,-18,5,-11,4,0,-3,5
1512362672676310,38,15,-2,-17,-12,-5,-10,1
1512362672676310,8,17,3,27,21,6,11,4
1512362672678298,-27,-51,-11,-20,-6,-6,-4,25
1512362672678298,9,30,-9,-16,-9,0,-12,33
1512362672690315,-17,-15,33,56,6,-1,-10,-74
1512362672690315,-3,30,-24,-46,-6,0,-4,13
1512362672699322,-2,-39,16,0,-15,-3,14,-18
1512362672699322,-7,-9,-35,-20,18,2,-6,63
1512362672714333,-38,2,40,28,-3,-6,-5,-67
1512362672714333,1,-9,-2,-2,-4,-1,-9,-19
1512362672716334,14,-3,-44,4,3,-2,-9,-14
1512362672716334,-20,-14,8,-13,1,0,12,28
1512362672744346,7,25,32,23,-23,-4,2,-9
1512362672744346,-10,-26,-19,-21,36,10,23,2
1512362672746346,33,27,6,-26,-6,1,-9,38
1512362672746346,1,-4,25,27,-3,-5,5,-37
1512362672759367,-7,-6,-35,-30,9,3,16,54
1512362672759367,5,-26,13,36,-25,-4,-34,-18
1512362672761373,2,7,17,-24,9,1,29,7
1512362672761373,7,15,-40,-16,-6,-3,-25,-68
1512362672774369,-28,-19,5,26,3,6,23,24
1512362672774369,-37,-32,-12,2,-3,-12,-42,-38
1512362672776367,15,6,14,-30,3,5,10,68
1512362672776367,17,23,11,38,-4,-2,10,-65
1512362672796390,0,-25,10,-14,-10,0,-3,45
1512362672796390,-17,22,-30,24,24,17,67,55
1512362672798382,-2,-13,-11,-4,4,-9,-81,-66
1512362672798382,-44,-12,4,-10,3,5,25,57
1512362672819411,35,15,-8,5,-7,-3,-7,-65
1512362672819411,39,14,35,0,-13,-3,7,20
