timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481500898065,0,-1,0,-1,-1,0,0,-1
1513481500898065,-3,1,-1,0,-5,-2,1,0
1513481500900054,-2,-1,1,0,-3,-2,-2,0
1513481500900054,4,-4,-4,-3,4,-1,-3,-1
1513481500912062,-2,-1,-3,-1,-3,-1,0,-4
1513481500912062,-3,5,1,2,-4,-2,1,-4
1513481500921068,2,-2,0,1,-2,0,1,0
1513481500921068,-1,0,-2,-1,2,-1,-5,0
1513481500936082,1,-2,-1,-2,-2,0,0,0
1513481500936082,0,0,-2,0,-1,1,3,1
1513481500938080,-1,1,-2,0,-2,-2,-4,-1
1513481500938080,-1,-2,-4,-2,1,-2,-3,-2
1513481500958111,2,0,-2,-2,0,-3,-2,0
1513481500958111,-6,-1,1,-1,-5,-2,2,-1
1513481500960096,2,0,-1,0,-1,0,0,-3
1513481500960096,0,-3,0,-2,2,0,-3,-2
1513481500972129,-4,-1,-4,-1,2,1,-1,-2
1513481500972129,0,-1,1,0,-2,-4,0,0
1513481500981122,-3,-2,0,1,-1,0,-1,1
1513481500981122,-2,-1,-2,-3,2,-3,-2,-2
1513481500996176,1,-3,-3,-2,-3,0,1,-1
1513481500996176,-5,-2,1,0,-6,1,1,-1
1513481500997177,-2,3,1,1,1,0,-1,-1
1513481500997177,1,-1,-2,-4,0,-1,-3,1
1513481501018217,-4,0,-1,-2,-3,-1,-3,-1
1513481501018217,-2,-1,-1,-1,-5,-1,0,-1
1513481501020220,-4,-1,-2,2,-2,-1,2,-2
1513481501020220,-1,-1,-3,0,1,-1,-1,-2
1513481501041222,-3,1,-1,-3,-3,-1,-3,2
1513481501041222,2,-2,-1,0,-2,0,2,1
1513481501042208,1,-1,0,-2,-1,1,0,0
1513481501042208,2,-2,-1,-3,1,-3,-3,1
1513481501056231,-2,-1,-1,0,-1,0,1,-1
1513481501056231,-2,0,-1,0,-3,-1,-2,-2
1513481501057219,0,-2,0,-1,0,-2,-2,0
1513481501057219,-3,-2,-3,-2,-1,0,-2,-1
1513481501078235,-2,-1,-1,-1,-3,-1,1,-2
1513481501078235,-6,1,-1,0,-4,0,1,0
1513481501080235,-2,1,-2,0,0,-2,-1,0
1513481501080235,1,1,-2,-1,0,0,-2,1
1513481501101265,-1,-1,-2,-1,-3,-3,-4,-2
1513481501101265,-2,2,-1,-2,-4,-1,1,-5
1513481501102251,-3,1,-1,-1,1,-2,0,-1
1513481501102251,-4,-1,0,-1,1,-1,-3,-3
1513481501116270,-1,-3,1,-1,-2,0,1,-3
1513481501116270,-1,0,0,1,-1,-2,0,1
1513481501117267,-2,-1,-1,-1,-3,0,2,0
1513481501117267,-2,-3,-1,-3,2,-2,-3,-1
1513481501139277,1,-3,-2,-1,-2,0,0,-1
1513481501139277,-1,-1,0,0,-4,-2,-1,-1
1513481501140278,-1,-1,-1,0,0,-2,-1,0
1513481501140278,1,-1,-3,-2,3,-1,-3,2
1513481501160304,1,0,-1,-3,-2,-2,1,-1
1513481501160304,-3,-2,1,0,-3,1,3,0
1513481501162294,-1,0,-3,-1,-2,-1,-2,-4
1513481501162294,0,-2,-1,-2,0,-1,-4,-3
1513481501175305,1,0,-1,-1,-1,-1,1,-2
1513481501175305,-3,0,0,0,-5,0,1,-1
1513481501182321,1,0,-1,1,0,-1,-3,-3
1513481501182321,1,-2,-3,-2,3,-1,-5,1
1513481501198376,-4,-1,-1,-4,-2,-1,-1,0
1513481501198376,0,1,0,3,-4,-2,3,-2
1513481501200386,1,-2,-1,-1,-1,0,-2,0
1513481501200386,0,-2,-2,-2,0,-2,-3,-3
1513481501220410,-3,0,-1,-1,2,1,-1,1
1513481501220410,3,-1,0,2,-2,-1,0,-1
1513481501222396,-3,0,1,-1,0,-1,-2,1
1513481501222396,0,-1,-1,-2,2,-3,0,1
1513481501235415,-3,-2,-2,-2,-5,-4,-3,-2
1513481501235415,-1,-1,0,0,-4,0,1,-2
1513481501242416,0,-2,0,0,2,-1,-5,-3
1513481501242416,1,-2,-2,-5,-1,-2,-2,0
1513481501258449,-2,-1,-2,0,-1,-2,-1,1
1513481501258449,-2,0,-1,-1,-2,1,0,1
1513481501260420,2,-1,0,-1,-4,-3,0,-3
1513481501260420,-3,-2,-2,-3,4,0,-2,-1
1513481501280448,-1,-3,-1,-3,-2,-2,-4,-3
1513481501280448,-5,-1,-1,-1,-3,1,0,1
1513481501282446,0,-1,0,-1,-1,-2,-1,1
1513481501282446,1,-1,0,-1,-2,2,0,-3
1513481501295454,0,0,0,0,-1,-1,1,-1
1513481501295454,-6,2,1,0,-5,-1,0,-1
1513481501302459,0,-1,0,-2,1,-1,-2,1
1513481501302459,1,-2,-2,-3,1,-3,0,2
1513481501318461,-1,1,-1,-2,-1,0,-2,-2
1513481501318461,1,0,-1,1,-2,-2,-1,-3
1513481501319461,-1,-1,-3,0,2,-2,-1,0
1513481501319461,-2,-2,-2,0,3,-2,-4,-1
1513481501341490,-3,-1,-2,-3,-1,0,4,-1
1513481501341490,0,-1,-1,1,-4,1,1,0
1513481501342487,-1,0,-2,0,-1,-1,-2,-4
1513481501342487,1,-4,-3,-3,0,-2,-2,-2
1513481501355502,-3,-2,-2,0,-2,0,-1,-1
1513481501355502,-3,0,0,0,-5,1,1,-3
1513481501361503,-3,-2,-1,0,0,-1,-2,-2
1513481501361503,-1,-2,-2,-2,0,-2,-1,2
1513481501378515,0,0,-2,-4,-3,0,1,-1
1513481501378515,-2,-1,0,-1,-4,-3,-2,-1
1513481501379504,0,-1,-2,-1,-2,1,0,-1
1513481501379504,-1,-2,-1,-1,0,-2,-3,-1
1513481501400528,-2,-2,-1,-2,1,-1,0,-1
1513481501400528,-1,-1,0,0,-2,-1,1,-1
1513481501402530,-3,-1,0,-2,0,-1,0,-4
1513481501402530,-3,-3,-2,-1,1,-1,-3,2
1513481501415540,-3,-1,-1,0,-3,-1,0,-3
1513481501415540,-2,1,0,-1,-1,0,2,-4
1513481501421548,1,0,0,1,-1,0,0,2
1513481501421548,2,-1,-1,-1,0,-1,-1,1
1513481501438597,0,-1,-1,0,-1,-3,-1,-2
1513481501438597,-5,1,1,0,-3,-2,1,-1
1513481501440598,-2,-3,-2,-1,-1,-1,0,-3
1513481501440598,2,-1,1,-2,4,-1,-1,-1
1513481501460612,-3,-1,-2,-1,-3,0,-1,1
1513481501460612,-3,0,-1,0,-2,0,2,2
1513481501462614,0,-1,-2,0,-1,-2,-2,-1
1513481501462614,0,-1,-3,-3,-1,0,-2,-4
1513481501475627,0,0,0,-2,-2,-1,2,-1
1513481501475627,-2,0,-3,2,-3,-2,-2,-2
1513481501483630,1,-2,-2,-1,-1,0,-3,2
1513481501483630,-1,-1,-3,-3,-2,-1,-2,-1
1513481501498658,2,-1,-2,-1,-2,0,0,0
1513481501498658,-1,-1,-1,0,-4,-1,0,0
1513481501499642,-4,-2,3,-1,-2,-2,-2,-1
1513481501499642,-1,1,-2,-4,4,-2,0,-3
1513481501520710,-1,-3,-1,-3,-1,-1,-3,0
1513481501520710,0,-1,-1,-1,-2,-1,1,1
1513481501522710,1,-1,-3,0,-1,-2,0,1
1513481501522710,1,-2,-4,-2,2,-2,-4,-1
1513481501534744,-4,-2,0,-2,-3,-2,-1,-3
1513481501534744,-5,1,1,0,-4,-1,4,-1
1513481501543730,-1,0,0,-1,2,-1,-1,-2
1513481501543730,1,-3,-3,-2,-3,-1,-1,-1
1513481501558741,-3,0,-1,-1,0,-1,-1,5
1513481501558741,1,-3,1,2,-2,-2,-3,-1
1513481501559740,-3,-2,-1,-1,-1,-2,-2,-2
1513481501559740,-4,-2,-2,-3,2,-2,-4,-3
1513481501580756,0,-1,0,-1,-1,-3,-2,1
1513481501580756,-2,-1,1,0,-3,-2,0,1
1513481501582772,-3,-1,-2,-2,0,0,0,-2
1513481501582772,0,1,-2,-1,1,-1,-2,0
1513481501594769,0,-1,-2,-1,-5,1,3,-1
1513481501594769,1,-3,0,-1,0,0,-3,1
1513481501603775,1,-1,-3,-1,2,0,-4,0
1513481501603775,-2,-1,-2,-1,0,-1,-2,-3
1513481501617785,-4,0,-1,-1,-2,-3,-1,-3
1513481501617785,0,4,-1,-1,-2,-2,0,-4
1513481501619786,2,0,-1,-2,-3,0,1,-3
1513481501619786,-4,-1,0,-2,0,0,-3,-1
1513481501640800,-1,-3,-2,-1,0,0,1,-4
1513481501640800,-4,-1,0,1,-4,-3,1,-4
1513481501642799,-3,-1,-1,0,-1,-2,-1,-1
1513481501642799,1,-1,-2,-3,0,-3,-1,2
1513481501654808,-1,0,2,-3,-4,-2,-1,-1
1513481501654808,-3,-1,-1,1,0,0,-2,0
1513481501663815,2,-1,0,1,-1,0,-1,2
1513481501663815,-2,-4,0,-3,1,-3,-1,-3
1513481501678825,-1,1,-1,-2,-4,-1,2,0
1513481501678825,1,0,0,0,0,-1,-2,-1
1513481501679836,-1,0,0,-1,0,0,-2,0
1513481501679836,-2,-2,-1,-2,-1,-2,-2,0
1513481501700843,0,-2,0,-2,-1,0,-1,-6
1513481501700843,0,2,-1,-2,-4,-2,0,-2
1513481501702845,-3,-2,-1,1,-1,-2,-3,1
1513481501702845,-1,-2,-2,-1,0,-1,-3,2
1513481501714853,-4,-1,-3,2,-1,0,-2,-1
1513481501714853,-3,0,-1,0,-4,-1,3,-1
1513481501723858,2,1,0,0,0,-1,-3,-1
1513481501723858,-1,-2,-3,-2,1,0,1,-1
1513481501738870,-5,-1,-2,-1,-1,-2,-1,-1
1513481501738870,1,-1,0,0,-2,0,-1,-2
1513481501740872,-2,0,-1,-1,0,-2,-3,-2
1513481501740872,-3,-1,0,-1,0,0,-1,-2
1513481501760887,4,1,-2,-1,-5,0,2,1
1513481501760887,-2,0,-1,0,2,-1,0,-1
1513481501761887,-1,-2,-1,-2,0,-2,-3,-1
1513481501761887,-1,-4,-1,-1,-1,-2,0,1
1513481501774895,-2,0,-1,-2,-3,0,1,0
1513481501774895,-2,0,-2,-2,-4,-1,1,1
1513481501783899,1,1,-1,-1,2,0,-3,0
1513481501783899,0,-1,0,-3,-2,-3,-4,-3
1513481501797909,-4,-2,1,1,-2,-3,2,-2
1513481501797909,-3,1,1,0,-2,0,1,-2
1513481501799910,3,0,-3,-1,2,0,-2,-3
1513481501799910,-1,-2,-1,-2,-1,0,-2,1
1513481501820929,-2,1,-1,0,-3,1,3,-1
1513481501820929,-1,-1,1,0,-2,-1,-2,0
1513481501821942,-2,-1,-1,0,-3,-1,-4,-1
1513481501821942,-1,-2,-4,-2,0,-2,-1,2
1513481501834935,-1,-2,0,-2,-3,-2,2,-3
1513481501834935,3,-1,0,0,1,-1,-2,1
1513481501843942,0,-2,-2,-4,1,0,-3,0
1513481501843942,3,-1,-2,-2,0,-3,-2,-3
1513481501857953,-5,0,-1,-4,-3,0,3,0
1513481501857953,2,-1,-1,1,-1,-2,-3,-1
1513481501859953,-1,-2,-1,0,4,-2,0,-1
1513481501859953,2,0,0,-4,-1,2,0,-1
1513481501880984,-3,-1,-3,0,-1,0,0,2
1513481501880984,-1,-1,-1,1,-5,-1,1,-5
1513481501881968,1,0,-1,1,1,-1,-3,-1
1513481501881968,-3,-2,-3,0,-2,-1,-2,-1
1513481501903054,-1,-1,1,-3,-9,-1,1,0
1513481501903054,-1,-1,0,1,-2,0,-3,-1
1513481501906016,0,-2,-1,1,2,-1,-1,0
1513481501906016,-2,-2,-2,-2,1,1,0,-3
1513481501918063,-5,0,0,-1,-2,-1,1,0
1513481501918063,0,-2,-1,0,-1,-2,1,0
1513481501920036,3,2,-1,-1,3,-1,-5,1
1513481501920036,1,-3,-3,-2,0,-3,0,0
1513481501941053,-1,-4,-1,-1,-3,-4,0,-2
1513481501941053,2,-1,-1,-2,-1,1,-1,0
1513481501942044,1,0,-2,-3,3,0,-4,-2
1513481501942044,-2,-2,-3,-4,0,-1,1,1
1513481501963067,-2,0,-1,-2,-5,-2,3,-2
1513481501963067,-1,1,-1,1,-2,-4,3,-2
1513481501965058,3,-3,-1,0,1,-3,-4,1
1513481501965058,-1,-1,-2,-2,0,0,0,-3
1513481501978089,-5,-3,-2,0,-3,-1,2,-4
1513481501978089,-1,0,-1,0,-2,-1,-1,-3
1513481501980093,1,-2,-1,-2,-1,-2,-3,0
1513481501980093,-1,0,-1,-1,-4,-1,1,-1
1513481502001084,-3,0,0,1,-4,0,0,-2
1513481502001084,-3,2,2,3,-2,0,-3,1
1513481502002086,-3,-3,-1,-4,3,-1,-3,-1
1513481502002086,0,-2,0,-4,1,-1,-2,-1
1513481502023109,-3,-1,-1,0,-3,-2,1,0
1513481502023109,0,0,-1,-2,-3,-2,-2,-3
1513481502025100,2,-2,-3,0,2,1,-4,1
1513481502025100,-5,0,-2,-1,1,-1,0,-2
1513481502039111,-1,-2,-2,-1,-3,-1,2,-4
1513481502039111,-3,1,-1,1,-2,1,0,2
1513481502041123,0,-4,-2,-1,0,-2,-1,-1
1513481502041123,1,-1,0,-2,-3,-2,0,-2
1513481502061136,-3,3,1,0,-3,0,1,0
1513481502061136,-2,-3,0,0,-2,-1,1,0
1513481502062128,0,-1,-1,-1,0,0,-2,0
1513481502062128,-1,-1,-1,-2,-2,-2,-1,0
1513481502083161,-2,2,-3,-2,-4,-1,2,-2
1513481502083161,1,0,0,0,1,-1,-4,-2
1513481502085143,1,-1,-1,-2,3,-1,-4,0
1513481502085143,1,-2,-1,-1,-4,-2,-1,-1
1513481502097155,-3,-1,0,0,-4,1,1,-3
1513481502097155,0,-2,-2,0,0,-2,-1,0
1513481502104174,1,-1,-2,0,4,-1,-1,1
1513481502104174,-2,0,-2,-3,2,-1,-3,-1
1513481502121169,-3,1,2,-1,-7,-2,2,-1
1513481502121169,-3,-2,0,1,1,0,-1,1
1513481502122170,-1,-3,-1,-2,-1,-4,0,-1
1513481502122170,-4,0,0,-2,0,1,4,-2
1513481502143194,-1,0,-1,1,-5,0,1,-3
1513481502143194,0,0,1,0,-1,0,0,-1
1513481502145195,0,-3,0,1,1,-1,-3,1
1513481502145195,-5,0,-2,-2,0,-1,-2,-1
1513481502158197,-3,0,0,1,-5,1,3,-3
1513481502158197,1,-1,0,0,0,0,0,0
1513481502164201,3,-3,-1,-2,3,-1,-1,0
1513481502164201,0,-2,-2,-2,-2,0,1,-1
1513481502181212,-5,1,-1,1,-2,-1,3,-1
1513481502181212,1,-2,-1,0,0,-2,-4,-2
1513481502182213,-1,-2,-3,-3,2,-1,-7,-3
1513481502182213,1,-3,-1,-3,0,-3,-2,2
1513481502203273,-2,-2,-1,-4,-2,-2,1,1
1513481502203273,0,2,-2,-1,-2,-2,0,-2
1513481502205278,-1,0,-2,-3,2,-1,-4,0
1513481502205278,-4,-1,-2,-2,-2,0,2,-2
1513481502217301,-3,1,0,-1,-4,-1,2,-4
1513481502217301,-4,-1,0,2,-2,-1,-2,-1
1513481502224303,5,-1,-1,0,1,0,-3,0
1513481502224303,-2,0,-3,-1,-4,-1,-3,-3
1513481502241311,-1,0,1,1,-3,1,3,1
1513481502241311,1,-4,-1,0,-1,0,-2,-2
1513481502243302,-2,0,-4,-1,2,1,-4,0
1513481502243302,-4,-1,2,0,-2,0,-3,-1
1513481502263315,-2,1,0,3,-6,0,1,2
1513481502263315,-2,0,0,0,-1,1,0,2
1513481502265317,0,-3,-3,-1,1,-1,-3,0
1513481502265317,1,-1,-3,-2,-1,0,-1,-3
1513481502277325,-6,0,0,-1,-3,-1,-2,-1
1513481502277325,-2,-1,1,1,-5,-1,0,-2
1513481502284333,1,-2,-2,-2,4,-1,-6,-2
1513481502284333,-1,-1,-1,-2,-2,-2,0,0
1513481502300381,-1,-1,-2,-2,-2,-3,1,-3
1513481502300381,-1,0,1,-3,2,-3,-1,-1
1513481502302343,-1,-3,-2,-3,2,-2,-3,0
1513481502302343,-1,-3,-1,-2,-1,-3,0,-2
1513481502323372,-3,-1,-3,1,-5,1,2,-1
1513481502323372,-3,-3,-3,1,-5,0,-3,2
1513481502325359,-1,-1,-2,-1,2,0,-3,1
1513481502325359,0,-1,0,-1,-2,1,1,0
1513481502337382,-2,0,1,2,-4,-2,2,-1
1513481502337382,-1,0,2,0,2,0,-4,0
1513481502344387,-1,-1,0,-3,2,-3,-6,-2
1513481502344387,0,-2,-3,0,-3,-2,0,0
1513481502360385,-3,-1,-1,1,-5,-2,0,-1
1513481502360385,-1,-2,-1,-4,-1,1,-1,1
1513481502362386,2,-2,-1,-3,4,-2,0,-1
1513481502362386,-2,-1,-3,-2,1,0,-2,-2
1513481502383401,-1,0,0,0,-3,1,1,-2
1513481502383401,-1,-1,-3,1,-1,-1,0,-1
1513481502385404,2,-2,-3,-2,2,-1,-5,1
1513481502385404,-3,-2,-1,-4,0,-1,-1,-4
1513481502397410,-1,-1,0,-2,-4,-1,1,2
1513481502397410,0,-1,-1,0,0,-1,-2,-1
1513481502407416,2,-1,0,-3,0,-2,-4,-1
1513481502407416,2,-1,-2,-1,0,-1,-1,1
1513481502420428,-5,-1,0,0,-5,1,1,0
1513481502420428,-2,0,1,2,-2,-2,-1,-2
1513481502422441,-2,-3,-2,0,1,-1,-1,-1
1513481502422441,-1,1,0,0,-2,-1,-2,-3
1513481502443456,-1,2,0,-1,-4,0,2,-2
1513481502443456,-2,-1,-3,2,0,-1,0,1
1513481502444453,2,-2,-2,-2,2,-2,-3,1
1513481502444453,-3,0,-1,-3,-3,-3,0,-2
1513481502457452,-3,1,1,2,-5,-2,1,1
1513481502457452,1,0,-1,0,2,1,-1,-2
1513481502466459,1,0,0,-2,3,-1,-2,1
1513481502466459,-2,-4,0,-3,-2,1,2,-1
1513481502480490,-2,-3,0,0,-3,-3,2,-2
1513481502480490,-2,-1,0,-1,3,-1,-2,-2
1513481502482473,2,-1,-3,-3,2,-1,-6,0
1513481502482473,-1,0,1,-2,-1,-2,2,-3
1513481502503487,-3,-2,-1,-1,-4,0,-1,-1
1513481502503487,0,-2,-3,-2,-2,-1,-1,-3
1513481502504486,-3,-4,-3,-4,1,0,-10,-3
1513481502504486,-4,-2,-2,-1,-3,0,0,1
1513481502516496,-3,1,2,1,-2,-2,0,0
1513481502516496,-2,-1,-2,0,0,-1,0,-1
1513481502526501,1,1,-2,-3,1,-2,-3,-1
1513481502526501,3,-2,1,-1,-4,-2,-2,1
1513481502540512,0,-2,1,-1,-2,-1,3,0
1513481502540512,0,1,-1,0,-1,0,-1,-2
1513481502542519,0,0,0,-1,3,0,1,-2
1513481502542519,0,1,-3,0,-2,1,-4,2
1513481502563538,-1,-1,-1,1,-4,-1,5,-2
1513481502563538,-2,-1,1,1,-2,-1,1,0
1513481502564529,0,-3,-1,-2,2,0,-2,0
1513481502564529,-4,-2,-1,-1,0,1,0,0
1513481502576549,0,-1,-1,-1,-4,0,-2,-1
1513481502576549,-1,1,-1,0,-1,-2,-2,-2
1513481502585553,0,-4,-2,-3,2,-5,-2,-1
1513481502585553,-3,-1,-2,-1,1,-2,-2,-2
1513481502600564,1,1,-1,0,-5,-2,1,-2
1513481502600564,-1,-1,2,-1,-2,1,1,1
1513481502602565,-1,-4,-2,-1,0,1,0,0
1513481502602565,-2,-1,-1,-1,-2,-1,0,-1
1513481502623580,-3,0,-1,-1,-3,2,1,0
1513481502623580,0,-1,0,1,-4,-1,-1,-3
1513481502624571,-1,-2,-3,-2,3,-3,-6,-1
1513481502624571,1,-2,0,-3,-1,-2,-4,-1
1513481502636591,-4,-1,-2,-1,-4,0,0,-3
1513481502636591,-5,-3,1,-1,-1,-1,-2,3
1513481502651615,-1,-2,-1,-3,-2,1,1,-2
1513481502651615,0,0,-4,-1,-1,-3,-2,-3
1513481502660662,-2,1,2,-1,-6,-2,-1,-1
1513481502660662,2,-2,-1,0,-1,1,-1,-1
1513481502662648,0,-3,-3,-2,2,-2,-1,0
1513481502662648,-1,-1,-1,0,-3,-3,1,-2
1513481502683709,-1,0,1,1,-3,0,-1,-2
1513481502683709,-4,-2,-3,0,-1,-2,1,-2
1513481502684681,0,-2,-2,-2,1,-1,-4,-1
1513481502684681,1,-4,-1,-2,0,-1,-2,-3
1513481502696672,-4,1,0,2,-4,0,2,0
1513481502696672,-1,1,-2,-1,-2,-1,-4,0
1513481502706689,-4,-1,0,-3,1,-2,1,-4
1513481502706689,-1,-3,0,-2,-3,-1,1,-1
1513481502720689,-3,0,-1,0,-1,1,2,2
1513481502720689,0,-1,-1,-2,2,-2,-2,-1
1513481502722691,1,-3,-3,0,-1,-2,-2,-1
1513481502722691,-5,0,-3,-1,-3,0,-3,1
1513481502743707,2,1,-1,-2,-2,-1,0,-3
1513481502743707,0,-1,1,0,3,0,-4,2
1513481502744707,-2,-2,-2,-3,-1,-2,-4,1
1513481502744707,0,-3,-2,0,-2,0,2,-2
1513481502756739,0,-2,1,1,-5,0,0,-1
1513481502756739,-2,-1,-3,1,-2,-1,2,-1
1513481502765734,1,-3,-2,-3,1,0,-1,0
1513481502765734,1,0,-3,-1,0,-2,1,-2
1513481502780732,-5,0,-1,0,-4,-2,-2,-3
1513481502780732,0,1,-1,-1,1,-3,-1,-1
1513481502782734,-3,-2,-3,-3,2,-1,0,-2
1513481502782734,-2,0,-2,-2,-4,0,1,0
1513481502803749,1,-1,0,0,-1,-3,1,0
1513481502803749,2,2,-1,-1,-1,0,0,-1
1513481502804749,2,-1,-2,-1,2,-1,-3,-4
1513481502804749,-2,-3,-2,-1,-3,0,-2,-2
1513481502816758,-2,0,1,2,-2,2,0,-2
1513481502816758,-1,-4,-2,1,0,-3,-2,1
1513481502825764,-2,-1,-1,-3,0,0,-1,0
1513481502825764,-1,0,-2,-2,-3,-2,0,-5
1513481502840774,-2,-1,1,0,-5,-1,-1,-5
1513481502840774,0,-4,0,-1,-1,-1,-1,-2
1513481502842777,-1,0,-1,1,-1,1,1,-2
1513481502842777,-3,-1,1,0,0,-1,0,4
1513481502862790,0,0,1,-2,-4,0,1,0
1513481502862790,2,0,-1,0,-1,0,-3,-1
1513481502864796,1,-2,-1,-4,0,-2,-4,1
1513481502864796,-2,-1,0,-2,-4,-1,0,0
1513481502885807,-5,-1,-2,3,-6,-1,4,1
1513481502885807,-5,-1,-1,-2,-1,-1,-3,0
1513481502887808,-1,-2,-2,-2,2,-2,-2,0
1513481502887808,-1,-2,-1,1,-1,-2,-3,-4
1513481502900829,-4,-1,-2,1,-1,-1,0,0
