timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231489140286,-1,-1,-1,-7,-3,-1,-2,-3
1513231489161304,-2,-1,-1,1,-4,-1,-1,-1
1513231489161304,-1,0,-1,-1,1,-1,-2,0
1513231489162801,5,-1,-2,-1,-1,-3,0,0
1513231489162801,-3,0,-1,-1,1,-1,-1,0
1513231489176340,-2,-2,-2,-2,-2,-1,0,1
1513231489176340,-1,-1,-2,-1,0,-1,-1,-2
1513231489178323,-3,-1,-1,0,0,0,-1,-2
1513231489178323,1,0,-1,-5,-1,-2,0,-2
1513231489198845,0,-1,0,8,-1,1,0,1
1513231489198845,-1,-1,0,-4,-1,-2,-1,-1
1513231489200344,-2,0,0,2,0,1,1,1
1513231489200344,2,0,-2,-5,-2,-1,-2,-1
1513231489221344,-1,0,-3,-7,-1,-1,-2,-3
1513231489221344,-6,-6,-4,1,-1,-1,0,3
1513231489222844,-1,-1,-2,-4,0,-2,1,0
1513231489222844,2,-2,-2,3,0,0,0,-1
1513231489243877,1,-3,-1,-4,-3,-2,-1,-1
1513231489243877,-2,-1,0,-1,0,-1,-3,-2
1513231489245387,2,1,0,1,0,1,-1,-1
1513231489245387,-4,-3,-2,0,0,0,-1,-2
1513231489258888,-1,-1,-2,-2,-2,-2,0,-1
1513231489258888,-1,-1,-2,-2,-1,-1,-1,-1
1513231489260388,-1,-2,-2,-2,-2,0,-2,-1
1513231489260388,-4,-2,1,6,-2,0,0,-2
1513231489281920,0,0,0,3,2,-1,0,-1
1513231489281920,-4,-3,-1,-2,-3,-1,-2,-2
1513231489283404,3,0,0,-2,-1,-1,-1,0
1513231489283404,-6,-1,-2,-5,-1,-3,-2,-4
1513231489295925,0,0,-2,2,1,1,1,4
1513231489295925,2,0,-3,0,-3,-1,-1,0
1513231489302427,-1,-1,-2,0,-2,0,-2,-1
1513231489302427,-3,-3,-2,-2,-2,-3,-2,-2
1513231489318944,-3,-1,0,-5,-2,1,-1,-2
1513231489318944,-2,-1,0,-1,2,-2,0,-2
1513231489320431,-1,-2,-2,0,-2,-2,-1,-1
1513231489320431,1,1,-1,0,-1,-2,-1,1
1513231489341447,-1,-2,-2,-3,-2,-2,-2,-2
1513231489341447,-1,0,-1,-1,0,0,0,-1
1513231489342946,-5,-1,-2,-3,-2,-2,-2,-1
1513231489342946,2,-1,-1,2,0,0,0,1
1513231489355955,-1,-3,-1,-1,-2,-1,-1,-1
1513231489355955,-3,-4,0,-3,-2,-2,0,-2
1513231489362472,1,0,-1,-1,-2,-1,0,-3
1513231489362472,-2,0,0,2,0,-1,-1,3
1513231489377974,-1,-2,-2,-3,0,-1,-3,-2
1513231489377974,1,2,-1,-3,0,0,-1,-2
1513231489386477,-3,-2,-2,2,-1,-3,2,-3
1513231489386477,3,-2,-1,-3,-1,1,0,0
1513231489401516,-3,0,0,-1,-2,-2,-2,-2
1513231489401516,-3,-2,0,1,-1,-1,-2,0
1513231489403010,6,-1,-2,-4,-2,0,-2,-1
1513231489403010,-4,-1,1,-1,-3,-1,-1,-1
1513231489415501,-3,-2,-2,-7,0,-1,-3,0
1513231489415501,2,0,-1,2,-2,-2,0,-1
1513231489422502,-1,-1,-1,1,0,-1,-2,-2
1513231489422502,5,-1,-2,-6,0,-2,0,3
1513231489439013,-2,-1,-1,-1,-2,-2,-2,-2
1513231489439013,0,1,0,-5,-1,0,-2,-2
1513231489440525,-3,-2,1,4,0,0,-1,-1
1513231489440525,0,0,-1,-2,-2,-2,-1,-3
1513231489461544,2,0,-2,0,1,-1,-1,0
1513231489461544,0,0,-3,2,-2,-1,-2,1
1513231489463037,-1,-1,-2,-2,-2,-3,-1,0
1513231489463037,0,0,1,1,1,-1,-2,-2
1513231489476082,-2,-1,-1,-3,-3,-1,-1,-1
1513231489476082,1,-2,-2,-4,0,-1,-1,-3
1513231489482577,-4,-5,-1,-1,-2,-2,-3,0
1513231489482577,2,1,-1,-1,-1,0,-3,1
1513231489499089,0,2,0,-8,-1,-3,-1,-1
1513231489499089,0,-3,-1,5,-1,-2,-1,-2
1513231489500590,0,0,0,1,0,0,1,1
1513231489500590,-1,0,-2,-2,-2,-1,0,-4
1513231489521602,-3,-4,-3,-1,0,-1,-2,-1
1513231489521602,0,0,-1,-6,-1,-1,-1,0
1513231489523103,-1,0,-1,-2,0,0,-2,1
1513231489523103,-5,-2,-3,1,-2,0,0,-2
1513231489535113,1,-2,0,-2,-4,-2,-1,-2
1513231489535113,-2,-1,0,-1,-3,-1,-1,0
1513231489544119,0,1,0,2,0,-3,-1,0
1513231489544119,-1,-1,-1,-2,-2,-2,-2,-3
1513231489559130,0,2,-2,1,-2,1,-1,-2
1513231489559130,0,-1,-2,-2,-1,-2,-1,-1
1513231489560632,-3,-2,-1,4,3,-1,0,-2
1513231489560632,1,-2,-2,-4,-1,-1,-2,-3
1513231489581645,-3,-3,-3,-4,-1,-1,-2,0
1513231489581645,0,1,-1,4,-3,-1,-2,0
1513231489583146,-1,-2,-3,-2,-3,-1,-2,-5
1513231489583146,-4,-1,-1,-7,-1,-2,1,3
1513231489595654,0,1,0,8,0,-2,-1,-1
1513231489595654,1,0,1,-5,0,0,0,-1
1513231489603162,-1,0,-1,-3,-2,0,-1,0
1513231489603162,-4,-4,-1,0,-1,0,-1,-1
1513231489618173,1,0,-1,-3,-2,-1,0,1
1513231489618173,-1,-3,-3,-1,-1,-2,-1,-1
1513231489619174,1,0,0,-2,-2,-3,-2,-1
1513231489619174,-1,-1,-2,-1,-2,-2,-2,-2
1513231489640688,-1,-1,0,0,-1,0,-2,-1
1513231489640688,-2,0,0,1,2,-1,0,-2
1513231489641689,-2,-1,1,-2,-2,-2,-2,1
1513231489641689,-1,0,-1,0,-2,-1,-3,-1
1513231489663705,1,-1,0,-1,-2,-2,0,0
1513231489663705,-4,-2,-1,-1,-1,-2,-3,-3
1513231489664703,0,1,-1,-4,0,0,2,3
1513231489664703,1,-1,0,-5,-2,0,-1,-2
1513231489678271,-1,0,-1,5,-1,-1,-2,-3
1513231489678271,1,-2,-2,-2,0,0,-2,-1
1513231489679236,-1,-2,-2,-1,0,-1,-1,-3
1513231489679236,-1,-1,-2,1,0,-1,1,0
1513231489701231,-3,-1,0,-7,-1,-3,0,0
1513231489701231,3,2,1,3,-1,-1,-2,0
1513231489702233,-7,-1,-1,-1,-3,0,-2,-3
1513231489702233,2,-1,-2,-1,1,-1,-2,-1
1513231489715238,-2,-2,-2,-1,-1,-1,-2,0
1513231489715238,-2,-3,-1,3,2,-1,0,1
1513231489723276,2,-3,-2,-4,-1,0,0,-3
1513231489723276,0,0,0,1,-1,-2,0,3
1513231489738302,-1,-1,0,-4,-2,0,-1,-3
1513231489738302,0,1,0,-2,-2,-1,1,-2
1513231489738788,-3,-2,-1,0,0,-2,-2,-1
1513231489738788,-1,-3,0,0,-3,-2,-1,-3
1513231489761303,0,0,1,1,0,-2,0,-2
1513231489761303,-1,-1,-1,-2,-2,-1,1,1
1513231489768359,0,-1,-2,-1,0,-1,0,-2
1513231489768359,-2,-2,-1,-3,0,0,-1,-2
1513231489774848,-1,-3,-4,5,-2,-1,-1,0
1513231489774848,-2,-1,-2,-1,-1,-1,-2,0
1513231489783420,-1,1,0,-1,-1,-1,0,0
1513231489783420,1,1,-1,-4,-1,0,-1,-1
1513231489806423,-5,-2,-1,1,-1,1,-1,0
1513231489806423,-3,-3,-2,-2,-3,-3,-2,-1
1513231489806923,-1,-3,-2,-1,-1,-2,-1,3
1513231489806923,0,1,-1,2,-2,0,0,-1
1513231489820933,0,-1,-1,-4,-1,-1,0,0
1513231489820933,-6,-4,0,0,-2,-1,-1,-2
1513231489821434,0,-1,-1,-2,0,0,-2,-2
1513231489821434,0,0,0,1,0,-1,-1,-2
1513231489834952,1,0,-1,-2,-1,-2,0,-1
1513231489834952,-3,0,-1,0,0,0,-1,-2
1513231489842949,0,0,0,-2,-1,0,-1,0
1513231489842949,-3,-1,-3,1,-1,-1,-1,-2
1513231489858459,1,0,-1,0,1,-1,-2,-1
1513231489858459,0,0,0,2,0,0,-2,-1
1513231489858959,-2,-3,0,0,-1,0,0,-2
1513231489858959,-2,-1,-2,-5,-1,-2,-1,-2
1513231489880475,-1,-2,0,3,0,-1,0,0
1513231489880475,1,0,-1,-4,-1,-1,0,-1
1513231489881476,0,-1,0,-1,-3,1,-2,-2
1513231489881476,-1,-2,-1,-2,-1,-2,-1,-2
1513231489894986,0,-2,-1,2,0,-2,-3,-2
1513231489894986,1,-2,-2,-4,0,-1,-2,-1
1513231489903000,1,1,0,-1,-1,-1,0,2
1513231489903000,-1,-1,0,-2,-2,-2,-1,0
1513231489918002,-5,-3,-1,-5,-3,-2,-1,-2
1513231489918002,2,0,-2,1,-2,0,-1,-1
1513231489919004,-3,-2,-2,-2,0,-1,-1,-2
1513231489919004,1,-1,-1,0,0,-2,-1,0
1513231489941018,-1,0,0,-1,-1,-2,0,-3
1513231489941018,-3,-2,0,-2,-2,-2,0,0
1513231489942019,1,-1,-3,-8,-2,-2,-1,2
1513231489942019,-2,-2,-2,8,-1,-1,-1,-1
1513231489964037,0,-1,-2,-2,-1,-1,-2,-1
1513231489964037,-2,-1,-2,-1,-2,0,0,-2
1513231489964536,-1,-1,1,0,-2,0,-1,-2
1513231489964536,-1,0,1,-3,-2,0,-1,-2
1513231489978061,-2,0,-1,2,-2,-2,-1,-1
1513231489978061,1,0,0,-2,-1,-3,-2,-1
1513231489979045,-2,-2,-4,-1,-3,-1,-2,0
1513231489979045,-2,-1,-2,-3,-1,-2,-1,0
1513231490000571,-1,-1,-2,-4,-2,-2,-2,-2
1513231490000571,-1,0,0,1,2,0,0,1
1513231490008076,2,0,-1,0,-1,-1,-1,-4
1513231490008076,0,0,0,-1,-1,2,-1,3
1513231490015080,-1,-3,-2,-3,-2,-2,-1,-1
1513231490015080,-2,0,-1,-5,-2,-1,-2,-1
1513231490023076,-2,-1,-1,6,1,-2,-1,-3
1513231490023076,-1,-2,-2,0,0,-1,1,-4
1513231490038092,1,0,0,-2,-1,0,-1,1
1513231490038092,2,-1,-1,-1,-3,0,-2,0
1513231490039089,0,-1,-2,1,1,-1,-1,0
1513231490039089,-4,-4,-3,1,-2,1,-1,-1
1513231490060602,-3,-2,-2,-1,-1,-1,-2,-1
1513231490060602,0,-1,1,-3,-2,-2,-1,-2
1513231490061604,-2,-1,-2,1,-1,0,0,-2
1513231490061604,4,1,-1,-1,1,1,1,4
1513231490084118,-4,-1,0,0,-1,-2,-1,-2
1513231490084118,0,-2,-2,1,2,-1,-1,1
1513231490084630,1,-1,1,-3,-3,-3,-3,-3
1513231490084630,-7,-1,-1,-3,-2,-1,-1,-3
1513231490098131,1,0,-1,0,0,0,0,0
1513231490098131,1,0,-2,-5,-3,-2,-1,-2
1513231490099129,-2,-1,0,8,1,-1,-1,2
1513231490099129,0,-2,-2,-5,0,-3,-4,-1
1513231490120645,1,-1,-2,-3,-1,0,-2,0
1513231490120645,-4,-1,1,0,-1,-1,0,-1
1513231490121145,0,-2,-1,-3,-2,1,-2,-1
1513231490121145,-1,0,-1,1,-2,-2,-2,-4
1513231490144162,-2,-1,-3,-2,-1,0,0,-1
1513231490144162,-2,-1,-2,-1,0,-2,0,-1
1513231490144670,-2,0,-3,-4,-1,-3,-2,-1
1513231490144670,1,0,0,2,-1,-1,-1,0
1513231490158181,1,-1,-1,0,-1,0,-2,-4
1513231490158181,2,0,-2,0,0,0,2,3
1513231490159173,-2,-2,1,-7,-1,-1,-1,-1
1513231490159173,-1,-3,-1,6,2,0,-3,-1
1513231490180687,-2,1,-1,-2,-1,-1,-2,-2
1513231490180687,-1,-2,0,0,-1,-2,-1,-2
1513231490181688,2,0,-1,-4,-2,-1,1,0
1513231490181688,1,-2,-1,-5,-3,-1,-2,-1
1513231490204203,-1,-1,-1,0,0,0,-1,1
1513231490204203,0,-3,-3,3,0,1,-1,-2
1513231490204704,0,1,0,-1,-1,-1,-1,-1
1513231490204704,-1,-1,-1,-6,-4,-3,-1,-1
1513231490218216,0,-1,0,-3,-2,-2,-1,2
1513231490218216,-2,-2,-2,-2,-1,-1,-2,-1
1513231490219214,-1,-2,-3,0,-1,0,0,-1
1513231490219214,1,-1,0,1,0,-1,0,-2
1513231490240748,1,-2,-3,-4,0,0,1,-1
1513231490240748,-1,-1,-1,-1,-2,-1,-1,-1
1513231490241730,-1,-2,1,1,0,-1,-1,-1
1513231490241730,-1,1,-3,-2,0,-2,-1,-1
1513231490263755,-2,-2,-1,0,-1,-2,-2,-2
1513231490263755,0,-1,1,-1,-1,-1,-1,0
1513231490264747,0,0,-1,0,0,0,-2,0
1513231490264747,-2,0,0,-8,-3,-1,0,-1
1513231490278259,-2,-2,-2,5,-2,-2,-2,-2
1513231490278259,-1,-2,-3,-5,-1,-1,-2,-1
1513231490278756,-2,-1,-1,1,-2,0,-2,0
1513231490278756,-1,-3,-1,-1,0,-1,-1,-2
1513231490300773,-1,-1,-1,-4,-2,-1,-1,-1
1513231490300773,-1,0,-1,0,-2,-1,0,-2
1513231490301773,-2,-2,0,-1,-1,0,0,-4
1513231490301773,0,-2,0,-1,-2,-3,0,2
1513231490323798,-1,-2,-1,0,-2,-1,-2,-2
1513231490323798,-4,-3,-1,-2,-2,-2,-2,-3
1513231490324790,-1,0,0,4,3,1,1,0
1513231490324790,-2,-1,-2,1,0,0,-2,-1
1513231490338301,-1,-1,0,-3,0,-1,0,0
1513231490338301,-1,-1,-2,-1,-1,0,-3,-1
1513231490338810,-1,-1,-1,-4,-2,-2,0,-1
1513231490338810,-2,-1,-2,-7,-2,-1,-1,-2
1513231490360829,0,0,2,6,0,-3,-2,-2
1513231490360829,0,-1,-2,-1,0,-1,0,-3
1513231490361315,-2,-1,0,-3,-4,-1,0,-3
1513231490361315,0,0,-1,1,0,-1,-1,0
1513231490391346,0,-2,-3,-3,-2,-2,-1,1
1513231490391346,-1,1,-1,-1,-1,0,1,-2
1513231490392337,0,-1,-3,4,-3,-1,-1,-1
1513231490392337,-1,-2,-3,-2,-2,-2,-3,-3
1513231490398341,-4,-1,-1,-2,-3,-1,0,-2
1513231490398341,-3,-1,-2,0,-1,-2,-3,0
1513231490398841,-1,-1,-2,-4,0,-1,-1,2
1513231490398841,-2,0,0,-1,0,-2,2,-4
1513231490420868,2,-1,-1,4,3,3,0,7
1513231490420868,-3,-2,-3,-3,-1,-3,-3,0
1513231490421359,0,-1,0,3,-2,0,-1,-3
1513231490421359,1,2,1,1,-1,0,2,-1
1513231490443874,-3,-3,-1,-3,-4,-2,1,-3
1513231490443874,4,-2,-2,-9,-1,-1,1,3
1513231490444874,-4,-2,-2,5,0,-1,-2,0
1513231490444874,-1,-1,-1,2,-2,-2,-1,-1
1513231490458383,-1,0,-2,-4,-2,0,-2,-2
1513231490458383,-1,-1,1,1,-1,0,-2,-1
1513231490458886,-1,0,-2,-6,-1,-2,-2,-1
1513231490458886,-2,-1,-2,1,-1,0,-2,0
1513231490480399,-2,-1,-2,-2,-2,-2,-2,-4
1513231490480399,0,-1,0,0,-2,0,2,1
1513231490481400,-1,0,-1,0,-2,-2,0,-2
1513231490481400,-2,-2,-2,-1,-2,-1,-1,-1
1513231490503925,-2,-1,-2,-2,1,-1,-1,-2
1513231490503925,-2,-1,-1,3,-1,0,-1,-3
1513231490504417,0,-1,0,1,0,0,0,1
1513231490504417,0,-1,-1,-5,-1,-1,-2,0
1513231490517926,1,0,0,-1,-4,0,-1,-1
1513231490517926,0,0,1,2,-1,-1,-2,-4
1513231490518927,-1,-1,-1,-4,-2,-1,0,0
1513231490518927,-2,-2,-2,-2,0,-3,-2,0
1513231490540454,-1,-1,0,-8,0,0,-1,0
1513231490540454,0,-3,-2,8,-1,-1,-2,1
1513231490541442,-1,0,-1,-4,-3,-1,-1,-2
1513231490541442,-3,-1,1,5,1,1,-1,-1
1513231490563957,-1,-1,-2,-4,0,-1,-2,-2
1513231490563957,-3,-1,0,-1,1,-1,0,-2
1513231490564458,2,-1,-1,-1,0,-1,1,6
1513231490564458,-1,-3,-3,-1,-1,1,1,-2
1513231490577999,-3,-2,0,4,0,-2,-1,-1
1513231490577999,0,2,-1,-4,-2,1,-1,-2
1513231490578997,0,-2,-3,0,0,-2,-2,-3
1513231490578997,0,0,-1,-3,-2,-1,-2,-1
1513231490600515,0,0,-1,1,1,-1,-3,-1
1513231490600515,0,0,0,-5,-2,-1,0,0
1513231490601513,-1,0,-2,-1,-2,-1,-1,-1
1513231490601513,-3,0,-2,-5,0,-1,-1,-1
1513231490623028,-4,0,-1,2,0,0,1,-1
1513231490623028,0,-3,-3,1,-1,-2,-3,-2
1513231490630586,-2,-2,0,-7,-1,-1,-2,-3
1513231490630586,1,0,-1,5,-2,-2,-1,-2
1513231490639573,1,-1,-3,-8,-2,-1,0,-1
1513231490639573,-2,-2,1,5,0,-1,-1,-1
1513231490640574,-2,1,0,-4,-2,-2,-2,-2
1513231490640574,-2,-1,-1,-1,0,-1,-2,0
1513231490669115,-1,1,1,-3,-2,0,-2,-1
1513231490669115,-1,-1,-2,-3,0,-2,-1,-1
1513231490669598,-1,-1,-1,1,-1,0,0,-2
1513231490669598,-1,0,-2,0,0,-1,-1,-1
1513231490684106,0,-1,-3,-3,-3,-3,0,0
1513231490684106,-1,0,-1,-3,-2,-1,-2,-2
1513231490684606,-1,-3,-1,1,0,-1,-1,-1
1513231490684606,0,-2,-2,-2,0,-2,-3,-2
1513231490697615,0,-2,-2,-1,-2,-1,-1,-1
1513231490697615,-2,-1,1,-3,-2,-1,0,-2
1513231490705620,-2,-1,-2,-1,0,-1,-1,1
1513231490705620,-3,0,0,1,-2,-1,-1,-1
1513231490720631,0,-2,-2,-1,0,-2,0,-1
1513231490720631,-1,-1,-1,0,0,-2,0,0
1513231490721633,-3,-2,-2,-4,-1,-1,-2,-2
1513231490721633,0,-2,-2,1,0,-1,-1,-2
1513231490743648,-2,0,-1,0,-2,0,-3,-2
1513231490743648,-1,-1,0,-1,0,-1,0,0
1513231490744665,0,-2,-1,-2,-1,-1,0,0
1513231490744665,0,-1,-2,0,-2,-1,-1,0
1513231490757670,-1,-3,-1,-1,-2,-1,-1,-2
1513231490757670,-1,-2,-2,-1,-2,-2,-2,-2
1513231490765663,-2,-2,-1,2,-3,0,-2,-1
1513231490765663,-1,-1,-3,-2,0,1,-1,-1
1513231490780702,-2,-1,-1,-3,-4,-1,0,-1
1513231490780702,-1,0,1,3,1,-2,-1,-1
1513231490781174,-1,0,0,-1,0,-1,0,-4
1513231490781174,0,-1,0,0,-2,-3,0,1
1513231490803689,-2,-1,-1,-1,0,0,-2,0
1513231490803689,0,-2,-2,-1,-2,-1,0,-2
1513231490804704,-1,0,-2,1,-1,-1,-1,-1
1513231490804704,-1,-2,0,-2,-1,1,-1,-2
1513231490825205,-1,-1,0,-1,-1,-2,0,0
1513231490825205,-2,2,-2,-3,-1,-1,-1,1
1513231490833242,-1,-2,-1,-1,0,0,-2,0
1513231490833242,-2,0,-1,-2,-1,-1,1,-1
1513231490840748,0,-1,-2,1,-1,0,-1,0
1513231490840748,-1,-2,-1,0,0,-1,0,-2
1513231490841745,0,-1,-1,0,-2,-2,-3,-1
1513231490841745,-2,-2,-1,-2,-2,-2,0,-2
1513231490863772,-2,-3,0,1,0,-1,-2,-3
1513231490863772,1,0,-1,-6,-3,-1,-1,0
1513231490864771,-3,0,-1,-2,0,-1,0,-1
1513231490864771,-2,0,-1,3,-1,-3,-1,-1
1513231490877329,-1,0,0,2,-1,0,0,-2
1513231490877329,-1,-2,-2,-1,-1,1,-3,0
1513231490885826,-2,-1,-2,-5,-2,-1,0,0
1513231490885826,0,-2,-3,-3,-3,1,-2,-2
1513231490900825,-1,0,2,-2,0,-1,0,0
1513231490900825,-3,-3,-1,-2,-1,-1,-1,-1
1513231490901326,-2,-1,-1,-1,-1,-1,-2,-2
1513231490901326,-2,1,0,-3,-3,-1,-2,0
1513231490931347,-1,-1,-3,2,0,0,-1,-1
1513231490931347,0,-2,-3,0,-2,0,-1,1
1513231490932347,-2,-2,-2,-2,0,-2,1,-2
1513231490932347,-1,-1,-2,-2,-1,0,1,-2
1513231490937351,0,-1,-1,-3,0,0,-1,-2
1513231490937351,1,0,0,0,0,0,0,2
1513231490953362,0,-2,0,0,-1,-1,0,-1
1513231490953362,0,0,-1,-2,-2,-2,-1,-1
1513231490960867,-2,1,-3,-5,-4,-1,-2,-2
1513231490960867,-1,-3,0,3,0,-1,-2,-1
1513231490961368,0,0,-1,-3,-3,0,-2,0
1513231490961368,-1,-1,-2,0,1,-1,-3,-2
1513231490983925,-2,-2,0,2,0,-2,-2,-2
1513231490983925,-3,0,-2,-2,-2,-2,-2,-4
1513231490984416,-2,-3,1,-3,-2,-2,-1,0
1513231490984416,-2,-1,0,4,-1,0,-1,-1
1513231490997425,1,-1,-4,-4,-1,0,-1,1
1513231490997425,-1,-1,-1,0,0,-1,-1,-1
1513231491005931,0,0,-2,1,-2,0,-2,0
1513231491005931,-2,-2,-1,-2,-1,-1,0,-3
1513231491020441,-4,-2,1,-2,-2,-2,-1,-2
1513231491020441,0,0,0,-1,0,2,1,2
1513231491021443,-2,0,-2,-1,1,-1,-2,-1
1513231491021443,-2,-3,-1,-3,0,-1,0,1
1513231491042957,0,-1,0,0,-2,-3,-2,-2
1513231491042957,-1,-1,-2,0,1,-1,0,0
1513231491050465,-1,-2,-2,0,-1,-1,1,0
1513231491050465,0,0,-1,-3,-1,0,-1,-2
1513231491066496,-1,-4,-2,1,0,-1,0,0
1513231491066496,-3,-2,0,-2,-2,-1,-2,-3
1513231491066974,-2,0,-2,-4,-1,-1,0,-2
1513231491066974,-1,-3,0,1,-4,-3,-1,-2
1513231491080504,-1,-2,-2,-2,0,-1,0,1
1513231491080504,-1,0,-1,-1,-2,-1,-1,-1
1513231491081494,-3,-1,-1,1,-1,0,-2,-1
1513231491081494,-1,0,-3,-6,-1,0,-1,-3
1513231491104000,0,-1,-1,-4,0,0,0,-2
1513231491104000,-1,-2,-2,2,-1,0,0,-2
1513231491104504,0,-3,0,-1,-1,-1,-1,-1
1513231491104504,-2,-2,-2,2,0,0,-1,-1
1513231491126519,-1,-1,0,2,0,0,0,1
1513231491126519,-2,-1,-2,-3,-2,-1,-1,-3
1513231491127016,0,-2,0,0,0,-3,-1,-2
