timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205912088888,-12,0,16,-16,-5,-15,-20,-105
1517205912090386,-6,-27,0,-24,17,4,0,58
1517205912090386,13,-24,-44,10,0,3,25,33
1517205912094890,-6,18,-1,-11,-22,-16,-23,3
1517205912094890,-6,-8,-9,16,27,8,-19,-76
1517205912103899,-26,-23,-21,4,4,2,37,93
1517205912103899,-6,-45,22,6,-10,-3,-23,-66
1517205912118897,-1,-8,-16,13,20,7,1,-68
1517205912118897,-11,8,-7,-41,-18,-2,13,46
1517205912120401,-10,-5,3,20,-3,4,6,-50
1517205912120401,-12,27,12,11,-3,-9,8,61
1517205912141417,-1,0,-7,-16,7,2,-33,-93
1517205912141417,18,-23,9,-18,2,7,23,88
1517205912142915,-19,15,9,-16,-12,-7,-54,-45
1517205912142915,-8,-16,7,34,-2,-4,-23,-29
1517205912154943,3,12,0,-38,0,-2,12,4
1517205912154943,42,45,15,21,16,7,20,46
1517205912163929,-33,14,-8,4,-6,2,0,-26
1517205912163929,-5,-39,-9,-21,-2,-4,0,-36
1517205912178452,-12,13,12,11,3,-2,7,57
1517205912178452,11,15,-8,-4,5,2,-18,7
1517205912184969,36,-34,21,-3,-6,1,32,31
1517205912184969,20,47,10,8,8,-5,-19,-14
1517205912201476,-27,-40,-14,-28,-1,3,-17,-30
1517205912201476,-21,-31,-12,-1,-14,-5,52,96
1517205912203015,24,28,10,11,-9,-7,-27,-51
1517205912203015,2,14,-14,-9,-5,2,3,22
1517205912214964,8,3,8,21,17,15,13,17
1517205912214964,-12,-16,-3,-2,-5,-3,-16,34
1517205912223970,36,27,-20,11,-13,-6,11,-16
1517205912223970,19,-25,-8,-25,8,6,-2,-18
1517205912238481,-9,18,7,-2,-16,-5,14,16
1517205912238481,-10,-2,5,12,-9,-5,-1,-12
1517205912240483,-13,-8,0,-17,10,1,4,26
1517205912240483,4,29,1,5,0,4,2,-27
1517205912261014,1,-24,-24,-21,-22,-20,7,34
1517205912261014,-14,-1,4,4,14,6,-9,-6
1517205912263001,6,17,14,-15,-16,-12,-19,1
1517205912263001,-19,0,1,-1,-4,-3,16,45
1517205912275009,-23,-21,16,20,5,7,-39,-4
1517205912275009,14,11,2,36,-19,-13,-31,-104
1517205912291538,-4,-3,-20,-29,25,15,30,67
1517205912291538,-18,-28,-3,0,-2,2,-20,-30
1517205912299056,10,4,2,-4,3,2,26,34
1517205912299056,-2,-15,10,3,-7,-1,-8,-5
1517205912300568,-1,6,-19,6,-2,0,-11,-48
1517205912300568,-3,17,8,9,-4,-4,20,24
1517205912321540,18,13,-15,-13,22,4,8,69
1517205912321540,-1,-24,12,1,-11,-7,-13,-103
1517205912323542,-26,-15,-16,-26,-1,-1,19,77
1517205912323542,1,39,8,19,10,-4,-24,-47
1517205912335086,-9,-38,-2,-1,-20,-11,-17,-45
1517205912335086,21,40,2,-5,13,5,25,52
1517205912344055,-5,-23,12,23,-19,-4,-18,-52
1517205912344055,14,18,-3,-15,17,3,2,61
1517205912358565,2,0,-10,21,-9,-8,-27,-88
1517205912358565,-9,0,-34,-39,14,13,19,23
1517205912360067,18,11,9,19,-12,-4,25,-1
1517205912360067,-3,-6,12,2,-8,-4,-4,0
1517205912381593,11,-14,-13,5,8,-1,6,19
1517205912381593,1,-16,16,1,-13,-7,-16,15
1517205912383082,8,39,14,3,7,3,-3,1
1517205912383082,-8,-32,5,-4,2,-4,15,34
1517205912395091,19,11,2,-27,-13,-7,-33,-42
1517205912395091,-8,-20,-13,11,-6,-7,4,17
1517205912404098,-3,-3,8,1,2,5,26,60
1517205912404098,-1,-26,-12,-16,9,-1,-38,-18
1517205912418641,24,34,31,8,-4,2,10,-7
1517205912418641,32,17,-10,6,-7,-5,4,62
1517205912420127,-41,-71,-18,-4,-8,-5,-16,-79
1517205912420127,2,12,-2,32,19,10,20,9
1517205912441125,3,33,14,-28,11,2,6,-6
1517205912441125,-1,-29,-9,-9,7,2,-4,-52
1517205912443125,6,20,-11,-14,-24,-15,9,20
1517205912443125,-5,-13,19,36,-7,-6,-6,-18
1517205912463663,-13,-26,-16,4,14,4,4,-4
1517205912463663,5,11,21,-1,1,5,7,43
1517205912465142,-15,-6,-17,12,8,-4,-29,-69
1517205912465142,19,20,2,-15,-1,-3,6,25
1517205912479162,0,3,-13,6,3,-2,7,-6
1517205912479162,-39,-45,-9,-17,-10,-10,-42,-10
1517205912481165,11,-11,18,47,-9,2,3,26
1517205912481165,-13,2,14,-69,16,3,44,41
1517205912501181,3,-3,-26,-16,-17,5,-18,74
1517205912501181,6,5,23,38,-6,-9,12,-26
1517205912502668,40,15,8,-18,15,6,-23,6
1517205912502668,-7,50,-4,13,-21,-9,-17,-29
1517205912523694,-19,-7,-20,-3,-12,-4,8,-4
1517205912523694,-26,-42,-20,-1,14,9,4,20
1517205912525185,16,22,9,4,1,-1,9,6
1517205912525185,-20,-17,-4,-8,-1,-1,4,-2
1517205912537695,-49,5,3,-7,-16,-9,18,36
1517205912537695,15,34,11,22,4,0,-41,-80
1517205912546200,-30,-47,-41,-63,14,-4,6,31
1517205912546200,26,21,-6,26,-8,1,-4,-10
1517205912561221,-9,-17,-8,10,8,7,14,13
1517205912561221,15,24,7,-16,-5,1,10,2
1517205912562713,-14,20,1,-12,11,-2,26,59
1517205912562713,1,-64,-5,1,4,0,-6,-20
1517205912583725,4,18,14,11,-7,7,17,78
1517205912583725,-2,16,15,23,6,-12,-49,-92
1517205912585226,-1,-35,-8,-25,-22,2,1,-44
1517205912585226,17,35,-3,21,3,4,6,18
1517205912598252,10,-34,9,-1,17,16,36,59
1517205912598252,-13,-1,5,2,-15,-14,-20,-79
1517205912604740,5,82,-8,6,20,7,4,44
1517205912604740,-45,-42,13,3,-18,-2,-22,-87
1517205912621250,87,53,-19,-22,10,-6,-12,-9
1517205912621250,-47,-13,-27,-46,-12,-9,13,38
1517205912622751,0,44,16,28,-16,1,19,35
1517205912622751,5,15,-3,4,3,0,-24,-22
1517205912643766,-14,-10,-2,-12,6,-3,-2,-123
1517205912643766,21,10,3,22,3,8,59,77
1517205912645268,-13,-6,5,-4,-16,-21,-52,-102
1517205912645268,31,6,-1,4,2,1,11,43
1517205912658280,2,34,24,-2,-9,-7,-17,-20
1517205912658280,-20,-47,-28,7,-3,-3,-5,-7
1517205912664783,-25,-80,11,-10,8,7,15,4
1517205912664783,5,11,-5,10,-14,-4,24,43
1517205912681294,-44,-65,-24,21,4,-12,-34,-68
1517205912681294,14,12,7,-41,2,8,34,92
1517205912682796,14,8,3,19,14,8,-28,-54
1517205912682796,-23,-44,-13,-39,-16,-9,17,28
1517205912711315,8,9,29,24,-2,3,-46,21
1517205912711315,-22,-7,-3,-1,6,0,4,-26
1517205912712816,25,-6,-17,22,1,3,7,50
1517205912712816,-8,29,1,-22,-1,-4,-26,-83
1517205912717820,-23,-41,1,7,-4,-2,14,2
1517205912717820,29,42,2,-23,-22,-1,3,81
1517205912724825,-12,-35,6,17,25,7,-2,-50
1517205912724825,6,8,-6,2,-1,4,-1,40
1517205912741367,12,15,0,-28,-12,-5,-14,-44
1517205912741367,-13,-7,-5,-3,2,-3,-8,-10
1517205912742868,2,14,1,2,-9,-5,2,32
1517205912742868,-32,-13,11,7,1,-2,7,-42
1517205912763450,-8,-4,-8,-6,-10,1,30,11
1517205912763450,-14,18,5,2,4,-3,-11,-40
1517205912771470,-6,-12,-7,-11,0,-4,-15,-8
1517205912771470,13,2,-4,4,0,-2,3,-4
1517205912777974,9,21,4,3,-3,0,4,9
1517205912777974,-4,-5,-1,12,5,1,13,11
1517205912784999,0,3,10,-15,-9,0,7,7
1517205912784999,6,4,-3,-6,0,-12,-4,42
1517205912800480,-13,-33,-7,7,2,8,-26,-46
1517205912800480,-1,7,2,3,-10,-1,10,-1
1517205912808984,-3,7,-2,-8,14,3,2,4
1517205912808984,1,3,-1,-7,-5,-5,-18,11
1517205912824006,2,12,-12,4,0,0,20,6
1517205912824006,-12,1,-2,-20,-5,-10,-9,-15
1517205912825496,-14,-72,-10,-7,1,-7,-16,11
1517205912825496,-11,13,12,8,0,2,9,-30
1517205912837510,8,-9,-26,-12,4,-5,3,21
1517205912837510,-9,-18,8,3,-2,-2,-31,-6
1517205912846511,-6,22,23,0,-12,-4,0,-80
1517205912846511,25,28,-7,1,6,6,-6,9
1517205912861033,-31,-71,-33,-8,-6,-10,-5,-2
1517205912861033,18,-13,8,5,-5,-1,4,25
1517205912863021,33,29,10,17,-2,0,10,6
1517205912863021,-13,-3,-16,-27,-1,-1,-10,5
1517205912884048,15,29,25,12,-2,3,3,-14
1517205912884048,9,3,-18,6,5,0,3,-17
1517205912885549,-9,-11,13,10,-13,-5,-8,21
1517205912885549,-3,-5,-16,7,13,5,6,-2
1517205912898049,13,19,29,-12,5,-2,9,22
1517205912898049,-5,-7,-21,-1,1,2,-17,-11
1517205912905065,7,28,2,3,-6,-1,10,33
1517205912905065,-16,-46,1,2,-8,-3,-1,-7
1517205912921087,-8,7,-26,-5,1,-5,3,17
1517205912921087,4,-2,24,29,3,1,-1,-31
1517205912922566,3,20,-9,-27,2,2,-6,10
1517205912922566,8,-1,-22,-10,-6,-5,0,1
1517205912943591,-12,-12,18,4,-2,-3,-1,12
1517205912943591,1,18,25,-1,-5,-6,-3,-72
1517205912945580,9,-17,-44,0,6,-2,9,19
1517205912945580,-16,-13,14,4,-4,-4,-5,12
1517205912957588,1,10,8,4,1,4,22,-11
1517205912957588,4,8,-13,-11,1,0,0,24
1517205912966620,-14,-2,23,-10,-5,1,4,1
1517205912966620,1,-5,-22,1,5,-3,-16,-22
1517205912981116,12,19,12,-2,-10,0,1,0
1517205912981116,8,4,20,-3,10,3,10,25
1517205912982605,6,0,-9,-5,-10,-5,-8,-29
1517205912982605,-4,-30,-21,6,-3,0,11,47
1517205913003639,-20,14,5,19,-8,-4,-41,-53
1517205913003639,-18,-22,-19,-3,11,4,3,7
1517205913005122,19,26,9,-17,0,-1,-7,9
1517205913005122,10,15,28,3,-8,-2,14,-10
1517205913017132,-2,-10,-15,-2,6,-3,-9,-4
1517205913017132,7,2,-2,6,1,-2,2,-4
1517205913026637,-12,-4,-9,1,2,1,-4,7
1517205913026637,-8,-10,6,-4,0,2,0,-3
1517205913041159,35,45,18,6,2,-1,0,1
1517205913041159,-24,-40,-23,-7,-7,-16,3,7
1517205913043148,-10,-24,-4,-6,-4,1,-20,8
1517205913043148,8,5,-10,3,1,12,19,13
1517205913063686,0,1,12,-4,-4,-1,16,9
1517205913063686,24,15,-2,-5,0,4,-7,-34
1517205913065175,-12,2,-6,24,3,-5,-18,-4
1517205913065175,-6,0,30,-9,-8,-1,14,-13
1517205913077183,6,-6,-47,-10,5,0,-2,12
1517205913077183,-6,-4,6,-10,-7,-6,-14,12
1517205913086182,-2,-5,-10,7,-3,-5,9,-3
1517205913086182,12,2,-1,14,3,-1,-16,-4
1517205913101214,-1,3,20,-14,-2,0,5,6
1517205913101214,5,11,-7,-5,1,4,7,11
1517205913102691,-9,-24,-2,-7,-9,-4,-1,-3
1517205913102691,2,8,9,0,1,-1,-1,0
1517205913123722,-8,-10,3,4,-3,-5,-14,-11
1517205913123722,0,-3,-9,-2,-6,2,2,0
1517205913125221,0,17,6,-3,2,2,12,9
1517205913125221,-4,2,-12,-2,1,-4,-6,-8
1517205913137216,8,1,8,0,-2,-1,-1,-2
1517205913137216,-11,-12,-9,-3,0,1,-1,4
1517205913146221,0,0,-10,-1,4,5,9,-1
1517205913146221,-3,-7,-6,-3,-3,-8,-7,-5
1517205913161242,-6,3,4,-2,-1,2,6,2
1517205913161242,-2,4,-10,-3,2,5,12,6
1517205913162733,3,7,17,2,-2,-4,-12,-7
1517205913162733,-5,-2,-20,-7,-2,-1,-20,-8
1517205913191262,-5,-1,-2,-3,-1,1,26,-1
1517205913191262,1,4,10,17,1,-1,-2,2
1517205913192754,-5,-3,-8,-18,-2,2,6,2
1517205913192754,4,2,-6,8,-2,-1,-3,-4
1517205913213769,-4,-2,-9,-18,0,-5,-19,-3
1517205913213769,-2,0,4,7,1,-1,14,2
1517205913215270,5,8,-1,9,-2,-5,-2,-1
1517205913215270,1,0,2,-18,1,-1,1,-1
1517205913221288,-6,-4,-9,3,-2,-2,-6,-3
1517205913221288,-1,-1,3,-4,0,-1,-3,-1
1517205913222775,0,5,16,3,2,0,-1,4
1517205913222775,-6,-2,0,-4,-3,-3,-2,-5
1517205913243792,0,-5,4,7,-3,-2,-6,0
1517205913243792,1,0,6,-6,-2,0,-2,2
1517205913245291,0,2,-9,1,-1,-1,4,3
1517205913245291,-1,-3,10,-11,-2,-1,1,-2
1517205913257301,-2,0,-11,-3,-2,-2,-5,-2
1517205913257301,3,1,-2,-4,-2,-3,-2,0
1517205913272325,-3,0,-2,5,0,-1,-6,-2
1517205913272325,-5,-7,3,3,-1,-1,1,-5
1517205913281318,-3,-2,6,1,0,-2,-12,-3
1517205913281318,1,2,-1,-1,1,1,2,5
1517205913282819,-1,-3,-11,-4,-2,-3,4,-2
1517205913282819,1,2,-32,-4,-3,-2,-9,-4
1517205913303892,-2,-2,3,5,0,-1,5,1
1517205913303892,-8,-9,4,-2,2,-1,-7,-4
1517205913305385,3,5,3,20,-1,0,6,0
1517205913305385,0,-4,-10,-15,-1,-1,-3,-1
1517205913317859,-1,2,44,21,-3,-1,-5,-1
1517205913317859,0,1,12,-12,-3,-1,-4,-2
1517205913326348,-1,1,14,-3,-1,2,-4,2
1517205913326348,1,-4,-38,22,2,-1,2,-1
1517205913340874,-7,-8,-44,-78,-8,-2,0,-1
1517205913340874,0,5,31,35,3,-2,-5,-2
1517205913348865,-8,-5,-7,-28,-9,-1,10,-1
1517205913348865,7,-3,16,6,-1,-3,3,0
1517205913363898,-3,-9,2,5,-2,-7,-23,-4
1517205913363898,-9,-1,-8,-9,0,3,3,-2
1517205913365387,8,7,-3,-4,-1,-7,-25,0
1517205913365387,-10,-6,15,-11,3,12,52,5
1517205913386391,0,-6,-4,18,-1,-3,-6,-2
1517205913386391,3,0,-16,2,-2,-2,-5,0
1517205913387894,-1,-3,-2,2,0,-4,-2,-1
1517205913387894,-2,9,10,-10,-3,-3,-14,0
1517205913401402,-2,-5,-1,19,2,0,1,-3
1517205913401402,3,-4,-3,-5,0,0,4,1
1517205913402904,-4,1,32,21,0,0,6,-3
1517205913402904,5,7,-30,0,-2,-4,-13,0
1517205913423921,-3,5,18,-1,6,4,14,0
1517205913423921,1,-7,-41,-9,-7,-3,-5,-1
1517205913425419,-1,1,-9,-7,0,0,-1,-1
1517205913425419,-5,-10,31,2,0,-3,-7,-2
1517205913446445,-1,5,-3,14,1,-2,0,-2
1517205913446445,0,0,-13,0,0,0,-2,2
1517205913447992,1,1,-1,-7,1,1,3,0
1517205913447992,-4,3,18,9,-3,-2,-4,-2
1517205913461013,1,1,-36,-6,-2,3,6,0
1517205913461013,0,-1,24,-10,-2,-3,-1,0
1517205913463008,-2,-1,8,7,-1,-1,0,-1
1517205913463008,-3,-2,-22,-11,-4,-3,-6,-3
1517205913483518,-2,-1,6,6,1,-1,-3,-2
1517205913483518,-1,3,2,-7,0,0,3,-2
1517205913485521,0,-2,-3,-1,-2,0,-3,-2
1517205913485521,-1,2,2,2,-1,-1,-2,-1
1517205913506036,3,2,7,-3,0,-1,-1,0
1517205913506036,-1,-3,3,2,-2,-1,-1,-1
1517205913508037,1,-4,-15,-3,0,-1,0,-1
1517205913508037,-1,2,2,-2,0,0,-3,-3
1517205913520599,-5,-4,5,-2,-3,-1,0,-1
1517205913520599,-1,1,1,-1,-2,-2,-3,-1
1517205913527105,-3,-5,-12,-4,-1,-2,0,-2
1517205913527105,1,3,5,0,0,0,0,0
1517205913543621,1,2,-1,2,-1,0,-2,-2
1517205913543621,-3,-5,-5,-2,-2,-3,-1,-1
1517205913545117,-1,-1,-10,-6,-2,-1,2,-1
1517205913545117,-2,-1,4,1,-1,-2,-2,-2
1517205913566143,0,-1,-2,-2,-1,-1,1,-1
1517205913566143,0,-1,-2,-4,-3,0,-2,-1
1517205913567636,-3,-2,-6,-4,-1,0,1,-2
1517205913567636,-1,-3,5,0,-1,0,0,0
1517205913580643,-2,-3,-3,-2,-1,-1,-2,0
1517205913580643,-1,0,-3,-2,1,1,1,0
1517205913587148,-2,-3,-3,0,-2,-1,-4,-3
1517205913587148,-1,0,-1,1,1,-1,-2,-2
1517205913603669,1,0,-1,-2,-2,-1,0,0
1517205913603669,-3,-1,-2,-3,-2,-1,-3,-2
1517205913605159,0,0,-3,-3,0,-2,1,-1
1517205913605159,0,-2,1,0,-2,-1,-2,1
1517205913633680,-2,1,-1,-1,-1,-1,-2,0
1517205913633680,-1,-2,0,-1,-1,-1,-1,-2
1517205913635182,-3,-2,-3,-1,-1,-1,0,1
1517205913635182,0,-1,-1,-1,-2,-1,-1,0
1517205913640697,-2,-2,1,0,-1,-1,-2,-1
1517205913640697,-1,2,-4,0,0,-1,-1,-2
1517205913647192,-1,0,-1,-3,-1,-1,-3,0
1517205913647192,0,-2,-1,-1,0,-4,-1,0
1517205913663702,-1,0,0,-1,-1,-1,-1,0
1517205913663702,0,-2,-2,-1,-2,-2,0,-1
1517205913665202,-1,-1,0,-1,0,-1,0,-1
1517205913665202,0,-1,1,-1,-2,0,0,-1
1517205913686255,0,-1,-1,-2,1,-1,-1,-1
1517205913686255,0,-3,-2,-1,0,0,0,-1
1517205913687718,-2,-2,-3,-2,-1,-1,-1,-3
1517205913687718,-2,-2,0,2,-1,-1,-2,-1
1517205913708734,-2,1,-1,-2,0,0,0,-1
1517205913708734,0,0,0,-2,-3,0,-1,1
1517205913710233,-2,-1,-1,-3,-2,0,0,-1
1517205913710233,0,-1,0,-2,-1,-1,-1,-2
1517205913723743,-3,-6,0,1,-1,0,1,-1
1517205913723743,-2,0,0,-2,-1,-2,-3,0
1517205913725244,0,-2,-3,-1,-2,1,-1,-2
1517205913725244,0,-3,-2,0,2,0,-1,1
1517205913746259,-1,0,-1,-1,0,-1,-1,1
1517205913746259,-1,0,-2,0,-1,-2,0,1
1517205913747760,-1,0,-2,0,0,-3,-1,0
1517205913747760,0,0,-4,-2,-2,-1,-3,-1
1517205913760783,-1,1,-1,-1,0,1,5,1
1517205913760783,-2,0,-1,0,-1,-2,0,-1
1517205913767274,0,-1,0,-2,-1,0,-1,1
1517205913767274,-1,0,0,1,-1,0,-1,-2
1517205913783787,1,1,-2,0,-4,-2,-4,-2
1517205913783787,0,0,-2,-1,-2,-1,-1,0
1517205913785288,-2,-1,-3,-2,0,-1,0,-1
1517205913785288,-1,0,0,-1,-2,-2,-1,0
1517205913806358,-3,-6,1,1,-1,0,-2,0
1517205913806358,-2,1,1,-1,0,-1,0,-3
1517205913807845,-2,0,-2,-2,0,0,0,-2
1517205913807845,-1,-1,-2,-2,-2,0,-1,-2
1517205913820368,-4,-4,0,0,-1,-1,-2,-2
1517205913820368,0,-1,-2,-2,-1,-1,-1,-3
1517205913828859,-1,-3,-1,1,-1,-1,-1,-1
1517205913828859,-1,0,2,-1,0,-1,0,-1
1517205913851376,5,2,-4,-3,-2,-2,-1,0
1517205913851376,-1,-1,0,-2,-2,-1,-4,1
1517205913852876,-1,-1,-1,-1,-3,-2,-1,-1
1517205913852876,-2,-2,-4,1,0,1,0,-2
1517205913866393,0,1,-1,-2,-1,-1,-2,0
1517205913866393,0,-3,-1,-2,-2,-1,-1,0
1517205913867887,-1,-1,0,-1,-2,0,0,-2
1517205913867887,-2,-1,-1,-1,-1,0,-1,-2
1517205913879896,-1,0,-1,-1,-3,0,-1,-1
1517205913879896,-1,-2,-1,-1,-1,-2,0,-2
1517205913888902,-2,-2,-1,-1,-1,-2,-2,0
1517205913888902,2,0,-4,-1,-1,-2,-2,0
1517205913903912,-3,-1,2,0,1,0,-1,-2
1517205913903912,-1,-1,-1,-1,-1,1,-3,0
1517205913905414,-1,0,-2,-1,-1,-2,-1,-2
1517205913905414,-2,-2,-1,0,-3,-3,-2,-2
1517205913926428,1,2,-4,-1,0,-2,-2,-1
1517205913926428,-1,0,-1,0,1,0,-3,-2
1517205913927930,-3,-3,0,-2,0,0,-1,0
1517205913927930,-1,-2,-1,-1,0,0,0,-2
1517205913939940,1,0,-2,-1,-2,-3,1,-1
1517205913939940,-2,-2,-1,-1,0,-2,0,-4
1517205913956478,-1,-3,-1,-1,-3,1,-1,-1
1517205913956478,-3,-1,-1,-2,-1,-1,0,0
1517205913963484,-1,-1,-1,-1,-1,-1,-2,-2
1517205913963484,2,-1,-3,-1,0,-1,-1,0
1517205913965485,-2,-1,0,0,-1,-2,0,0
1517205913965485,1,-2,-1,-1,-2,-3,1,-1
1517205913986510,-3,-1,1,-2,0,0,-2,-1
1517205913986510,-3,-2,-1,-1,-2,0,-1,0
1517205913988511,-2,-4,0,0,-1,-2,-1,-2
1517205913988511,0,1,-2,-2,0,-1,-1,0
1517205914000009,-1,2,-1,-3,0,-3,0,-1
1517205914000009,-1,-1,-2,0,-2,-2,0,0
1517205914009021,-1,-1,1,-2,0,0,-2,0
1517205914009021,-1,-1,0,0,-2,-2,-1,0
1517205914031041,-2,-2,0,-1,-1,-1,-1,-1
1517205914031041,-1,-1,-2,-2,-1,-2,-2,-2
1517205914033043,0,1,-2,-1,-1,-2,-1,-2
1517205914033043,-3,-2,1,-1,0,-2,-2,-1
1517205914046617,0,-1,-2,-1,-2,-1,0,-1
1517205914046617,-1,-1,0,-2,-2,-2,0,-1
1517205914048118,-1,0,-1,2,0,1,-1,-1
1517205914048118,-2,-2,0,-4,-2,-1,-2,-1
1517205914059625,0,-4,-2,0,0,0,0,0
1517205914059625,-1,-1,-1,0,0,0,-1,-2
1517205914068632,0,0,-1,-2,1,-1,-1,1
1517205914068632,-4,-2,-1,-1,-1,-1,-2,-2
1517205914083642,-2,-3,0,0,0,-1,-1,-1
1517205914083642,-1,-1,-1,0,-1,0,0,0
1517205914085145,0,-1,-5,-1,-1,-1,-1,-1
1517205914085145,-3,-1,0,2,0,0,0,-2
1517205914106207,-2,0,-3,-3,0,-1,-1,0
1517205914106207,-2,-2,-1,-2,-2,-2,-1,0
1517205914107685,-4,-4,1,0,-2,-1,1,-1
1517205914107685,0,0,-2,-1,0,0,0,0
1517205914119697,-1,0,-2,-1,-3,-1,-1,0
1517205914119697,-2,1,0,-1,1,1,-2,-1
1517205914128702,0,0,-1,-2,0,-2,0,-1
1517205914128702,-1,-1,-1,0,0,-1,-2,-1
1517205914151218,-2,-1,-1,-2,0,0,-1,0
1517205914151218,0,-1,-1,0,-1,0,0,0
1517205914152719,-1,-1,-2,-1,0,0,-1,0
1517205914152719,-2,-2,-3,1,-1,-2,-1,0
1517205914181747,0,1,-1,-1,1,-2,-1,0
1517205914181747,-1,0,-1,-1,-3,-1,-1,-1
1517205914183742,-1,-1,-1,0,0,-2,-2,-2
1517205914183742,0,-1,-1,-1,1,-1,0,-2
1517205914184241,-1,0,-1,1,-1,-1,-1,-1
1517205914184241,0,-2,-1,-1,-2,-1,-2,0
1517205914188744,-2,-2,0,-1,-2,0,-1,-2
1517205914188744,-1,-2,-1,-3,-2,-2,-2,0
1517205914211260,-1,-4,-1,-3,-1,-1,-1,-4
1517205914211260,-2,-3,1,1,0,-2,-2,-2
1517205914212760,0,1,-2,0,-2,-1,-3,-1
1517205914212760,0,-2,-2,0,-2,0,-1,1
1517205914226271,-1,-2,-1,-1,-1,1,-1,0
1517205914226271,-4,-5,0,0,-1,0,-1,0
1517205914227770,-2,0,-1,-1,-1,-1,0,-2
1517205914227770,-4,0,0,0,-1,-1,0,-3
1517205914239778,0,0,0,-2,0,-1,-2,-1
1517205914239778,1,-1,-1,0,-2,-1,-1,-1
1517205914248785,-3,-2,-1,-1,0,-2,-3,1
1517205914248785,0,-1,-1,-2,-2,-1,-2,0
1517205914263818,-1,0,-1,-2,-3,-1,-2,-1
1517205914263818,-1,1,-2,-2,-1,0,1,1
1517205914265301,-3,-6,1,-1,-1,-1,0,0
1517205914265301,0,0,-2,-3,-1,0,0,1
1517205914285312,-3,0,-2,-3,0,-2,0,-1
1517205914285312,2,-4,-2,-1,0,0,-1,-1
1517205914293821,0,2,-1,-2,-1,1,-2,0
1517205914293821,4,3,-4,-2,-1,-2,-3,-2
1517205914308881,0,0,-1,1,-2,-1,0,0
1517205914308881,2,1,-3,-2,-2,-2,-2,0
1517205914310380,0,0,-3,-2,-1,0,-1,-2
1517205914310380,-1,-1,0,-2,0,-1,-2,-1
1517205914323901,-2,-1,-2,-2,-2,0,2,-1
1517205914323901,-2,1,-1,-1,0,-2,0,-2
1517205914325391,-1,0,-2,-2,-2,-2,-2,-1
1517205914325391,-2,-2,0,-1,-1,-2,-3,-2
1517205914346906,1,-1,-2,1,-2,0,-1,-1
1517205914346906,-1,-2,-1,-1,-1,-1,0,-1
1517205914348407,-1,-2,-1,0,-2,-1,-1,-1
1517205914348407,-3,-5,0,1,2,0,1,-1
1517205914368925,-3,-1,-1,-1,0,-1,-3,1
1517205914368925,0,1,-2,0,0,-1,0,-2
1517205914370426,0,0,0,-2,-2,0,-1,-1
1517205914370426,0,-2,-3,-2,-1,-1,-2,-1
1517205914383955,-6,-4,2,-2,0,-2,-2,-2
1517205914383955,-1,0,0,-1,0,-1,-3,-2
1517205914385457,-1,1,-2,-1,0,-2,-1,-2
1517205914385457,-1,-1,-2,-1,-2,-2,1,-3
1517205914406466,0,0,-2,-1,-1,1,-1,1
1517205914406466,-1,0,-1,-1,-1,-1,-2,-2
1517205914407955,-1,-2,-1,-2,-1,0,-1,-2
1517205914407955,-1,0,-1,-1,-2,-1,0,-1
1517205914428963,0,-2,-1,-1,-2,0,0,0
1517205914428963,0,0,-2,-1,-1,-1,0,0
1517205914430469,1,-2,-2,-1,-1,0,-1,-1
1517205914430469,0,1,0,-2,-1,0,0,-2
1517205914442978,0,-1,-1,-2,-2,-3,0,-3
1517205914442978,-2,-1,-1,0,-2,0,-2,-1
1517205914449981,-1,0,-1,1,-1,-1,-1,-1
1517205914449981,1,0,0,0,0,-1,0,0
1517205914466012,0,1,-2,1,-2,-3,-1,-2
1517205914466012,-4,-6,0,-2,-2,-2,-2,-2
1517205914468062,0,0,-2,1,-1,1,-1,-1
1517205914468062,0,0,-1,0,0,0,-2,-2
1517205914488579,3,1,-4,0,0,-1,-3,-1
1517205914488579,-2,0,-1,0,0,-1,-2,-1
1517205914490577,0,-1,-1,-3,-3,-2,0,0
1517205914490577,-2,-3,0,-1,-2,-1,-2,0
1517205914511103,0,-1,-1,-2,-1,-1,0,-2
1517205914511103,1,0,-2,-1,-2,0,-1,-2
1517205914512592,-1,0,-1,-1,0,-1,-1,0
1517205914512592,-1,-1,-1,-1,-1,-1,0,1
1517205914526615,-1,-1,-1,-1,0,-2,-1,-1
1517205914526615,-1,-1,-1,-2,-2,-1,1,0
1517205914527603,-3,-1,-1,-1,-2,0,0,-2
1517205914527603,-3,0,-3,-2,-1,-1,-1,-1
1517205914549130,-3,1,-2,0,1,-1,-2,-1
1517205914549130,-1,-2,-2,-1,-2,-2,1,1
1517205914550121,0,-3,-2,-1,-2,-2,0,-1
1517205914550121,-1,-1,-2,-1,-2,-2,0,0
1517205914563143,0,0,-1,0,0,0,0,0
1517205914563143,-2,0,-1,-1,0,0,-2,-1
1517205914570143,0,0,-2,0,-1,-2,-2,-1
1517205914570143,0,-2,-1,0,-1,-2,-1,0
1517205914586156,-2,-2,-1,0,-1,-2,0,-2
1517205914586156,0,-2,-1,0,-1,1,-1,-1
1517205914587644,-3,-1,-2,-1,-1,-1,-2,-1
1517205914587644,-1,0,-1,-2,-1,-1,-1,-2
1517205914608662,-1,-4,-1,-2,0,-1,-1,-1
1517205914608662,-1,0,-2,-2,-1,-2,-3,0
