timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878355053471,2,0,-2,-1,-3,-2,-1,-1
1514878355076486,0,-1,0,0,0,-2,-2,-2
1514878355076486,-2,0,-2,0,0,-1,0,0
1514878355077487,-1,-1,0,-1,-2,-3,-2,-3
1514878355077487,0,0,-1,0,0,0,-2,-3
1514878355090496,0,-2,-2,-1,-3,1,0,-1
1514878355090496,-1,-2,0,-2,-2,-1,0,0
1514878355091502,-1,-1,-1,0,-2,1,-2,0
1514878355091502,-1,0,0,1,1,0,-2,-2
1514878355113514,-3,-1,0,-1,-1,0,0,0
1514878355113514,-2,-2,-1,-3,0,0,1,-1
1514878355114515,-2,0,-1,0,-2,0,0,0
1514878355114515,-1,-2,-2,-2,-1,0,-2,-2
1514878355136529,1,0,-2,-2,-2,-3,-1,1
1514878355136529,-3,-2,-1,-1,-1,1,0,-1
1514878355137530,1,-1,-1,-1,1,0,-1,-1
1514878355137530,0,-2,-1,-1,-1,0,-1,0
1514878355150542,-2,0,-1,1,-2,-2,-2,0
1514878355150542,-1,-1,-1,0,-1,-2,1,-2
1514878355151541,1,-1,0,-2,-1,0,-1,-1
1514878355151541,-2,-1,0,-1,0,-3,0,-1
1514878355173556,-3,0,0,-2,-1,-1,-2,-2
1514878355173556,-1,0,1,-3,-4,-2,-4,1
1514878355173556,0,-2,-1,0,-2,-1,0,-2
1514878355173556,-2,-2,-1,-2,-3,-1,1,0
1514878355196594,-1,-2,-1,-1,-1,1,0,0
1514878355196594,0,-2,-3,0,-1,-4,-3,0
1514878355197592,-1,-1,-2,-3,-1,-1,-1,-3
1514878355197592,-1,0,-2,-2,-1,-2,0,-1
1514878355210587,-1,-1,-2,0,-2,-1,0,-3
1514878355210587,0,-1,-2,-1,-1,-1,0,0
1514878355211584,-2,-2,-1,-2,-1,-2,-2,0
1514878355211584,-2,-2,-1,-1,-1,2,-2,0
1514878355233598,0,-1,0,-1,0,-2,-2,-2
1514878355233598,0,-3,1,-1,-2,0,1,-6
1514878355233598,-1,0,-1,-1,0,-1,-1,0
1514878355233598,-2,0,-1,-1,-2,-2,0,-1
1514878355256615,-2,0,0,0,1,3,-1,-1
1514878355256615,-2,0,0,-3,-3,-1,-1,0
1514878355257616,1,-1,-1,0,-1,-3,-1,-1
1514878355257616,0,-2,-1,-2,-2,-1,-1,-1
1514878355270624,0,-1,-1,-1,-1,-1,-1,-2
1514878355270624,-1,-1,-3,-1,0,1,-2,-3
1514878355271625,-1,-1,-2,-1,-1,0,1,-1
1514878355271625,1,0,-2,2,0,-1,-3,-1
1514878355292640,-1,-1,-1,-1,-1,-2,1,1
1514878355292640,-2,-1,-1,1,-1,-1,-3,-1
1514878355300649,-2,-1,-2,0,-1,-1,0,-1
1514878355300649,-1,-1,-2,-1,1,-2,-2,-2
1514878355316656,-2,0,-2,-2,-1,-1,-1,0
1514878355316656,-2,1,0,-2,0,-2,-2,-3
1514878355317659,-1,-3,0,-2,-1,0,0,-1
1514878355317659,-1,-1,-1,0,0,-2,1,-2
1514878355330667,-1,-2,-1,0,-2,-1,-2,-1
1514878355330667,0,-1,-1,-2,1,-2,0,-1
1514878355331667,-1,0,-1,0,-2,-1,-3,0
1514878355331667,-1,-1,-1,-1,-2,0,0,0
1514878355353682,1,-1,0,-2,0,0,-3,-2
1514878355353682,0,-2,-1,0,1,0,3,0
1514878355353682,-2,-1,-2,-2,-2,0,1,0
1514878355353682,0,0,-1,0,-1,0,0,1
1514878355376698,-2,0,-3,1,-3,-2,-1,-1
1514878355376698,-3,1,-2,-2,-4,-2,-3,1
1514878355376698,0,-2,-1,0,0,-1,-1,-1
1514878355376698,-4,-2,0,-2,-1,0,-1,-1
1514878355390708,-2,-3,-1,-2,-1,-1,-2,-2
1514878355390708,2,-2,0,-2,-2,0,-3,0
1514878355391709,-2,-2,-1,0,-2,-3,-1,0
1514878355391709,-1,-2,-1,-2,-3,-2,-1,-2
1514878355412724,-1,0,1,1,-2,-1,-1,-2
1514878355412724,-1,-1,-1,-2,-3,-2,-1,-3
1514878355414726,0,1,0,0,-1,2,-2,-3
1514878355414726,0,0,0,-1,1,-2,-2,-1
1514878355436740,-2,-1,-2,-1,-2,-3,0,-1
1514878355436740,1,-2,-1,0,0,-1,0,1
1514878355436740,-1,-3,-1,-2,-2,0,-1,-1
1514878355436740,0,-3,0,0,-1,-3,-2,-1
1514878355450755,0,0,0,0,-2,-1,-2,-1
1514878355450755,-2,1,-2,0,-1,-1,-2,0
1514878355451753,-3,-1,0,-1,-1,0,-1,-1
1514878355451753,-2,-1,-2,-1,0,-1,3,-1
1514878355472767,1,-2,-2,-1,1,1,0,0
1514878355472767,0,-2,0,-1,0,-2,-2,-2
1514878355473768,0,-1,0,-1,-1,-4,-1,-1
1514878355473768,-1,-1,0,-2,-2,-1,-1,-2
1514878355496798,-3,-2,-1,-2,-2,-2,1,0
1514878355496798,-2,-2,-1,0,-1,0,1,-2
1514878355497784,0,-1,-4,-2,1,-2,-1,-1
1514878355497784,-2,-1,-3,-1,-2,-2,-2,1
1514878355509793,-1,-2,-3,-1,-1,0,-3,1
1514878355509793,-1,-2,0,0,-2,0,-1,-2
1514878355518801,-1,0,-3,0,-1,0,-2,-1
1514878355518801,0,0,-1,-2,-1,1,-3,1
1514878355532809,-2,-2,-1,0,-3,-1,-1,-2
1514878355532809,-3,-3,-1,-1,-1,-2,0,1
1514878355533810,-2,-1,2,-1,0,-1,-1,-1
1514878355533810,-3,-3,0,-1,0,-2,-1,1
1514878355555826,1,-1,-1,0,-1,-1,0,-1
1514878355555826,0,-2,-1,-3,-3,1,-2,0
1514878355556833,0,-1,-1,-1,-1,-2,1,0
1514878355556833,2,-1,-1,-2,-1,-1,-2,-4
1514878355578842,0,-2,-1,-1,-3,-2,-2,-3
1514878355578842,-4,-1,-1,-1,-1,0,1,-3
1514878355579842,-1,-2,-2,0,-1,-2,-2,0
1514878355579842,0,-1,-1,0,-2,0,-2,-1
1514878355592856,-2,0,1,-2,0,-1,1,-1
1514878355592856,0,1,-2,-1,-1,-1,0,-1
1514878355593852,-2,0,-2,-2,-1,0,-1,1
1514878355593852,-1,-2,-2,-1,-1,-1,0,0
1514878355616881,-1,-1,-1,1,-1,1,-1,-1
1514878355616881,1,-2,-2,1,0,-4,-1,-1
1514878355617873,-2,0,0,-2,-1,1,0,0
1514878355617873,-2,-1,-2,-3,-2,-1,-2,1
1514878355629878,1,0,-2,-1,-2,-1,-1,-2
1514878355629878,-1,-1,-1,-1,-1,1,-1,-1
1514878355637896,0,-2,0,-2,-1,-3,-4,-1
1514878355637896,-2,-2,-2,-1,-1,-1,0,-2
1514878355652893,0,0,-2,-2,0,-3,0,0
1514878355652893,-1,0,0,0,0,1,0,0
1514878355653895,-1,0,-2,0,-1,0,1,-1
1514878355653895,-2,-1,0,-1,0,-2,-2,-3
1514878355675922,-2,0,-1,-2,1,-1,-2,-1
1514878355675922,2,-1,-2,-1,-2,0,0,0
1514878355676910,-4,-1,-1,0,0,0,-1,-3
1514878355676910,1,0,-1,-2,-1,0,0,0
1514878355689920,-3,1,-3,0,0,-1,0,-1
1514878355689920,-2,-1,-1,-2,-1,-3,0,0
1514878355697941,0,-1,-1,-1,-2,-1,-1,-1
1514878355697941,-2,0,-1,-1,1,1,-2,0
1514878355713937,0,0,-1,-2,-2,-2,2,1
1514878355713937,0,-1,1,-1,-2,0,-3,-2
1514878355714938,1,0,0,-1,-2,-3,0,-2
1514878355714938,-1,-1,-3,-1,-3,-4,-2,-2
1514878355735953,-1,-4,-2,-2,-1,-2,0,0
1514878355735953,-3,0,0,1,-3,0,-1,1
1514878355736954,-2,-1,-1,0,-2,1,-1,0
1514878355736954,0,-1,0,0,0,-1,-2,0
1514878355749976,-1,0,-2,-1,-1,0,-1,-1
1514878355749976,-1,-3,-3,-1,-2,-2,0,-2
1514878355757968,1,-2,-1,0,-2,0,-1,-1
1514878355757968,-1,-1,-1,-2,-2,0,-2,-3
1514878355772991,-3,-1,1,-2,0,-3,-3,1
1514878355772991,-2,-2,1,-2,-3,-1,-1,-2
1514878355773979,-1,-1,0,-1,-3,-1,2,-1
1514878355773979,0,-3,-2,0,-2,-1,1,-1
1514878355796995,-2,-1,0,0,-1,-2,1,-3
1514878355796995,0,0,-3,-2,-1,-2,-3,1
1514878355797996,-2,-2,-3,-1,0,-1,-2,-1
1514878355797996,-3,0,-1,-2,-1,1,-1,0
1514878355810016,0,1,-1,0,-2,-1,-4,0
1514878355810016,-1,0,-1,0,0,-2,1,-2
1514878355818015,0,-1,-2,-2,-1,-1,-1,-1
1514878355818015,0,0,-3,-3,1,-2,-2,-1
1514878355833036,-1,-2,-1,-2,-1,0,-1,0
1514878355833036,-1,-2,-2,-1,-2,-1,-1,0
1514878355834028,-2,0,0,-2,-3,0,-2,0
1514878355834028,-1,0,0,0,0,-1,0,-1
1514878355857040,-2,-3,0,0,1,-3,-1,0
1514878355857040,-3,-1,-1,-1,-1,-2,0,0
1514878355857040,-1,-2,-1,-2,0,-1,-2,-1
1514878355857040,0,-1,-2,0,-1,0,-1,0
1514878355879092,-1,-1,-1,-2,1,-1,0,-2
1514878355879092,1,0,0,-2,-2,-1,0,-1
1514878355879092,-1,-1,-2,-2,-2,-1,-2,1
1514878355879092,-3,-1,2,-1,-2,-3,0,-2
1514878355894065,-1,1,-1,-2,-1,-1,-1,-3
1514878355894065,-2,-2,-1,-3,0,1,-1,-2
1514878355894065,-2,1,-2,-1,0,-1,0,0
1514878355894065,1,-2,-1,-1,-2,-2,0,-3
1514878355916079,-2,-2,-1,-2,-1,3,0,-2
1514878355916079,-2,-1,-1,-2,-1,-1,1,0
1514878355917082,-2,-2,-1,-3,-2,-1,-1,-3
1514878355917082,-2,0,-2,0,0,1,1,0
1514878355939096,0,-1,-3,0,-2,-2,-3,-1
1514878355939096,0,0,0,0,-2,0,-1,-1
1514878355939096,-2,0,-2,0,0,-2,-2,0
1514878355939096,-2,-1,0,-1,-2,-2,-1,-2
1514878355953105,-2,-1,-3,-2,-1,-2,-1,-1
1514878355953105,-1,-1,-3,-2,-1,0,-1,-1
1514878355954107,-1,-2,-2,-2,-1,-1,0,0
1514878355954107,-1,0,-2,-1,-1,-1,-2,1
1514878355976143,0,0,-1,0,0,1,-1,1
1514878355976143,2,-1,-1,-1,-3,-1,-3,-1
1514878355978147,-1,-1,0,-1,0,-2,2,-2
1514878355978147,0,-1,0,-2,1,1,-1,-3
1514878356006144,-2,-2,-1,-2,-2,-3,0,-2
1514878356006144,-2,0,0,-1,0,-1,-3,1
1514878356007145,-1,-1,-1,0,-1,-2,-1,-2
1514878356007145,-1,-2,0,1,-2,0,0,0
1514878356013152,-1,-1,-1,-2,-4,-3,0,0
1514878356013152,-1,0,-1,-1,-1,0,-1,-3
1514878356014150,0,-1,-1,0,-2,-2,-4,-1
1514878356014150,1,1,-2,-1,0,0,-1,-2
1514878356036166,-1,-2,0,-1,0,-1,-1,-2
1514878356036166,-1,-2,-1,0,-2,-1,1,0
1514878356037166,-1,0,-1,-2,-2,0,-1,1
1514878356037166,-1,-3,0,-2,0,-2,-1,0
1514878356059182,0,1,-1,-1,-1,-1,-1,0
1514878356059182,1,-2,-2,0,-1,-2,0,-3
1514878356059182,0,-2,-1,-1,-1,-1,-1,-1
1514878356059182,-1,-1,-2,-1,-1,-1,-3,1
1514878356073192,-1,-1,-2,-1,-3,0,-3,-2
1514878356073192,-2,-1,-1,-2,-1,-2,0,-1
1514878356074191,-2,-1,-2,1,-2,1,-1,0
1514878356074191,-3,0,-2,-2,-1,-2,-2,0
1514878356096223,-1,-2,2,-1,-3,-3,-2,-1
1514878356096223,0,-1,0,-1,0,-1,-2,0
1514878356097208,-1,-2,-1,-2,0,-3,-1,-3
1514878356097208,1,-2,0,-1,0,-2,-1,-1
1514878356119223,-2,-2,-4,-1,-2,0,-2,1
1514878356119223,0,0,-1,0,-3,-1,-1,0
1514878356120223,-1,1,-2,0,0,-2,-2,-1
1514878356120223,0,-1,-1,-2,-2,-1,0,1
1514878356133234,0,-2,0,0,-1,1,0,-2
1514878356133234,-1,-1,0,-2,-2,-2,-3,0
1514878356134240,-1,0,-1,0,-2,-1,-1,0
1514878356134240,-2,-3,-2,-1,0,-1,-1,-1
1514878356156250,-2,0,-1,-1,1,-2,-2,-1
1514878356156250,0,-3,0,-1,-2,0,-1,-1
1514878356157251,-2,-1,-1,-1,-1,0,-2,0
1514878356157251,-1,0,-1,1,-2,-2,1,0
1514878356179265,1,-2,-1,-3,0,-1,0,0
1514878356179265,0,-2,-2,0,-1,0,-2,-1
1514878356179265,-1,0,0,-3,-2,-2,-1,0
1514878356179265,-1,0,-3,-2,-2,-1,-1,-2
1514878356193275,-1,0,-1,1,1,-1,-1,-2
1514878356193275,-2,-1,-1,-1,-1,-1,2,-1
1514878356194276,-1,-3,0,-2,-1,0,0,-2
1514878356194276,-3,-2,-1,0,1,-1,-1,0
1514878356216292,-1,0,1,1,-1,0,-2,0
1514878356216292,-1,0,-2,-1,-1,0,-1,-1
1514878356217296,0,-1,0,-2,0,-1,-1,-2
1514878356217296,-2,-2,0,-2,-3,-3,-2,-2
1514878356238307,0,0,-1,0,-2,-1,-1,0
1514878356238307,-1,0,-1,-1,1,-1,-1,-2
1514878356239308,-1,-2,-1,0,-1,-1,-1,-1
1514878356239308,-1,0,0,-2,-1,-1,-3,-3
1514878356253319,0,-1,-2,-1,-1,-1,1,-1
1514878356253319,-1,0,-1,-1,-1,0,-1,-1
1514878356254320,0,-2,-2,-1,-2,-2,-2,0
1514878356254320,-1,-1,-2,-3,0,-1,-1,0
1514878356276334,-2,-1,-2,-2,-2,-1,-1,1
1514878356276334,0,0,-1,-3,-1,-1,-2,0
1514878356277335,0,0,-2,0,0,-1,-2,0
1514878356277335,-2,-1,0,0,-1,1,-3,-1
1514878356298365,1,-2,-1,-2,-1,-2,0,-1
1514878356298365,-1,-2,-2,-2,-1,-2,2,-1
1514878356299352,-1,-3,-2,0,0,-3,-2,0
1514878356299352,0,-1,-1,0,-1,0,-2,-3
1514878356313361,0,0,-1,0,-2,0,-1,0
1514878356313361,-1,-1,0,-2,-2,-1,1,-1
1514878356321366,-1,0,0,-2,-3,-2,-2,-2
1514878356321366,-2,-1,0,-1,0,-2,1,0
1514878356336378,-2,-2,-1,-3,-3,-2,1,-3
1514878356336378,0,-1,-4,0,-1,-1,-4,-1
1514878356338378,-2,-2,-1,-1,-2,1,0,-2
1514878356338378,-2,0,-2,-1,1,-2,-1,0
1514878356358406,-2,-2,-1,0,-1,-1,-1,-5
1514878356358406,0,-2,-2,1,-2,-1,0,-2
1514878356360395,-1,-2,-1,-1,-1,-1,0,-1
1514878356360395,1,-3,-1,-1,-2,-2,-1,-2
1514878356372451,-1,-1,-2,-3,-1,-1,0,-1
1514878356372451,-3,0,-1,-2,1,-1,0,0
1514878356381456,-1,0,-2,-1,-1,0,-3,-2
1514878356381456,1,-1,-1,-1,-3,-1,0,-3
1514878356396490,-1,0,-1,-2,-1,-1,-2,0
1514878356396490,-1,-1,0,-1,-1,0,-2,1
1514878356397484,-2,-2,-1,-1,-1,-1,0,-2
1514878356397484,-2,0,-1,0,-1,-2,1,0
1514878356418484,-1,0,-1,-1,-4,-1,-1,0
1514878356418484,-3,-1,0,0,-1,-2,0,-1
1514878356420486,-1,-1,-1,0,-1,0,0,0
1514878356420486,0,0,-2,-1,-1,-1,0,-2
1514878356432520,-2,0,-1,-2,1,1,0,-3
1514878356432520,-1,-1,-3,-1,-2,-1,-2,0
1514878356447528,1,0,0,-1,-2,-3,1,0
1514878356447528,0,-1,-1,0,-1,-2,0,0
1514878356456511,-1,-2,-2,-3,-1,-2,0,-1
1514878356456511,1,0,0,-1,-1,0,-3,-1
1514878356457513,-2,-1,-1,-1,0,1,-2,-1
1514878356457513,-3,-1,-2,-1,0,-2,-1,-1
1514878356478542,-1,-1,-2,0,-2,0,0,-2
1514878356478542,0,-2,0,0,-3,0,0,-1
1514878356480527,0,-2,-2,-2,-3,-3,-1,-3
1514878356480527,0,-2,0,0,0,-2,-1,-2
1514878356492544,-2,-2,0,-2,-3,1,0,-2
1514878356492544,-2,0,-1,0,-1,-1,-1,-1
1514878356501544,-2,0,-1,0,0,1,0,-1
1514878356501544,-2,0,-3,-2,-2,-1,-1,-1
1514878356516571,-1,-2,0,-2,0,-2,-3,0
1514878356516571,-1,-2,-1,-1,-4,-3,-1,0
1514878356518556,-1,-1,-1,-1,-1,0,-1,-2
1514878356518556,1,0,-1,0,-2,1,-2,0
1514878356538580,-3,0,-1,0,-1,-2,-1,-1
1514878356538580,-1,-1,-1,0,-1,-2,-1,-3
1514878356540582,-3,0,-2,-1,-1,-2,-2,-2
1514878356540582,-2,-1,0,-1,0,0,0,-2
1514878356552580,-1,-1,0,0,-2,-1,0,-2
1514878356552580,-2,0,-1,-2,-1,0,1,-2
1514878356562603,-1,-1,-2,0,1,-2,-1,2
1514878356562603,-2,-2,-1,-2,-2,0,-4,-2
1514878356576598,0,-1,0,-1,-3,0,-2,1
1514878356576598,0,-1,-1,-2,-2,0,0,-2
1514878356577599,0,-1,-1,0,-1,0,-1,-3
1514878356577599,-1,-1,0,0,-1,-2,1,-2
1514878356597628,1,-1,-2,-2,1,-1,-1,-1
1514878356597628,-3,-3,-1,-1,-3,-2,0,-1
1514878356606618,1,-2,1,-3,0,1,-2,0
1514878356606618,0,-1,-1,-1,-2,-1,-1,1
1514878356612648,-3,0,-1,0,-1,-2,-1,-1
1514878356612648,-1,0,-1,0,-1,0,-1,0
1514878356621626,-1,-3,-1,-1,0,-1,-1,-1
1514878356621626,-4,-1,0,-1,-1,-2,-1,-1
1514878356636641,0,-1,-1,0,-1,-1,0,-4
1514878356636641,0,0,1,-2,-1,-1,-2,0
1514878356637642,0,0,0,-1,-2,-1,0,1
1514878356637642,-2,0,0,-2,-2,0,-3,-1
1514878356658671,-1,-2,-2,-2,0,-1,-1,-1
1514878356658671,-2,0,-1,-1,-2,2,0,-1
1514878356660672,-1,-1,-2,-2,0,-2,-1,-1
1514878356660672,0,-2,-1,0,1,-2,0,0
1514878356672677,-2,1,1,-1,-1,1,-1,-1
1514878356672677,0,-1,0,0,1,-2,-2,-2
1514878356687687,-1,-1,-2,-1,-3,-2,0,0
1514878356687687,-2,-3,-3,-1,0,-1,-1,0
1514878356696682,-1,-1,-1,0,0,-3,-1,0
1514878356696682,-2,-2,-1,-2,-2,0,1,-4
1514878356698683,-2,0,-2,0,0,0,0,-1
1514878356698683,1,-1,-2,-2,-1,0,-1,-1
1514878356718710,-1,-1,-2,-1,-2,-1,-2,0
1514878356718710,-1,-1,-2,-1,0,-1,-2,1
1514878356720711,-2,0,0,-1,1,-1,-2,-3
1514878356720711,-1,-1,0,0,0,-2,1,-2
1514878356732717,-1,-2,-3,-1,-2,0,0,-1
1514878356732717,-1,0,-2,0,-1,-2,-1,0
1514878356741712,-2,0,-2,-1,-3,-2,-1,0
1514878356741712,-1,-2,0,-2,0,0,-3,-2
1514878356756723,-1,-2,0,-1,0,-1,0,-1
1514878356756723,0,0,-2,0,0,-3,-1,-2
1514878356757724,-1,-1,-2,-1,-2,0,0,-2
1514878356757724,0,-2,-1,-1,-1,0,1,0
1514878356778763,-2,-1,-1,-1,-1,0,-2,-3
1514878356778763,0,-1,0,0,-1,-1,0,1
1514878356780751,-1,-2,-1,-2,0,-2,-1,0
1514878356780751,-2,-2,0,-1,-1,-2,-2,1
1514878356801768,2,-3,-1,0,-2,0,-2,-2
1514878356801768,-1,-1,-1,-1,-2,-1,-1,-2
1514878356802757,-2,-2,-2,-2,0,-2,-1,-1
1514878356802757,-1,-1,-2,-2,-2,-3,-2,-3
1514878356816766,-2,0,-1,-2,-2,-1,-1,1
1514878356816766,-1,0,0,-1,-2,-2,-4,-1
1514878356818768,-1,-1,-1,-1,-1,-1,-1,0
1514878356818768,1,-2,-1,-2,1,-2,-1,1
1514878356838781,-1,0,0,-1,-1,-1,0,0
1514878356838781,-1,-2,-2,-1,-2,0,-1,-1
1514878356840783,-1,-2,-2,0,-2,-3,-2,-2
1514878356840783,0,-1,-1,0,-2,-3,-2,-2
1514878356861797,-1,0,-3,1,0,-1,0,-2
1514878356861797,-1,-1,-1,1,0,0,0,0
1514878356863799,-2,-2,-1,-2,0,0,0,1
1514878356863799,-1,0,-2,-1,-2,-3,-1,0
1514878356875807,-1,-2,-1,-2,-2,-1,-1,1
1514878356875807,0,-1,-2,-1,-3,-1,-4,-2
1514878356877808,-1,-2,-2,-1,0,1,-1,-2
1514878356877808,1,0,-1,-1,-1,-1,2,-2
1514878356898838,-3,-2,0,-3,-1,0,0,-1
1514878356898838,1,-1,-1,-1,-2,-2,1,-1
1514878356900827,-1,1,-1,-1,-1,-2,-4,0
1514878356900827,-2,0,-2,1,-2,1,0,-1
1514878356920838,0,-1,-1,-1,-1,-2,-4,-1
1514878356920838,-3,-1,-1,-4,1,2,-1,-1
1514878356922850,0,-1,-1,-1,1,-2,0,-2
1514878356922850,-3,0,-2,-2,-1,0,-3,-1
1514878356935861,1,-2,-2,1,-1,-2,0,0
1514878356935861,-1,-3,0,-1,-2,-2,-3,-2
1514878356937851,-1,-2,-1,-3,-1,1,-2,-1
1514878356937851,-2,-1,0,-3,-2,2,-1,0
1514878356965892,-1,0,-1,1,-1,0,-3,-1
1514878356965892,-1,-2,-1,-1,-1,-2,0,0
1514878356967874,-3,-1,-1,1,1,-1,0,-1
1514878356967874,1,-2,-1,0,0,-1,0,-1
1514878356980882,-1,-1,-1,-1,-2,-3,0,-1
1514878356980882,-1,-1,-1,-1,0,0,-1,0
1514878356982883,-1,0,-1,0,-2,-1,-2,-1
1514878356982883,-2,-2,-1,-2,-1,0,-1,-1
1514878357003897,0,-2,0,-1,-1,-2,0,-2
1514878357003897,-3,0,-2,-1,-2,-2,0,1
1514878357004910,0,-1,0,-1,-4,-1,-1,1
1514878357004910,-2,0,-3,-1,-1,-3,-3,0
1514878357018908,-1,-1,-2,-2,0,0,-1,0
1514878357018908,1,-2,-1,-2,-2,-1,-2,-4
1514878357019909,0,-1,-2,-2,-2,-3,0,-2
1514878357019909,-1,-1,-2,-2,0,0,-2,-2
1514878357040933,0,-2,-3,-1,0,-1,2,1
1514878357040933,-1,-1,-1,-1,0,0,0,-2
1514878357046943,0,-1,-1,1,1,-3,-1,-1
1514878357046943,-1,-1,0,-1,-1,-1,1,-3
1514878357055937,1,-1,-1,-1,-4,-1,-2,-4
1514878357055937,-1,-3,-1,-2,-1,-1,-1,1
1514878357061941,-1,-1,-1,-2,-2,-1,0,-1
1514878357061941,-2,-2,-1,-1,-2,-1,-1,-2
1514878357078968,-2,-1,-1,-2,-2,-2,1,-1
1514878357078968,0,-1,-2,-1,-2,0,0,0
1514878357081955,-2,-2,-1,0,0,-1,-3,-2
1514878357081955,0,-2,-3,0,0,-1,-1,-1
1514878357100967,-1,0,-1,-1,-1,-2,-2,-1
1514878357100967,0,-1,-3,1,1,-3,0,-1
1514878357102969,1,-1,-1,-1,-1,-1,-1,0
1514878357102969,-1,-1,-2,-1,-1,-2,-1,1
1514878357115994,-4,-1,-2,-1,-2,0,-2,-3
1514878357115994,0,0,-1,-2,-1,-1,-1,-1
1514878357121999,1,-2,-2,-1,-2,0,0,0
1514878357121999,-2,-2,-2,-2,-2,-1,-1,-3
1514878357139011,-3,-1,0,-1,-1,-1,-1,-1
1514878357139011,-2,0,-1,0,0,-1,-1,1
1514878357139993,-1,-1,-1,-1,-1,-2,-1,-4
1514878357139993,0,-1,0,-2,-2,-1,0,1
1514878357161022,0,-1,-1,-1,1,1,0,1
1514878357161022,-1,-4,0,-2,-1,0,-1,-1
1514878357164011,0,-1,-1,-1,0,-1,-1,-1
1514878357164011,-1,-1,-2,1,-1,0,0,-2
