timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486289235433,-1,-4,-2,0,1,-2,-2,-2
1513486289256464,1,0,-2,0,-1,-2,-2,1
1513486289256464,-1,-1,-2,-1,-1,2,2,-1
1513486289257447,0,-1,0,-1,-2,0,-2,0
1513486289257447,-1,-3,-1,-1,-2,-2,-3,-3
1513486289270468,-4,-1,-2,0,-1,-1,-4,1
1513486289270468,2,-1,0,0,-1,0,2,0
1513486289277470,-2,-3,-1,-2,0,0,1,1
1513486289277470,-1,-3,-2,-2,0,-4,-3,-2
1513486289293481,3,0,-1,-1,-1,-1,1,-2
1513486289293481,-1,0,0,0,-3,0,4,2
1513486289295483,1,1,0,-1,0,-3,-1,0
1513486289295483,1,-3,-3,-1,0,-2,-2,-1
1513486289316505,-2,1,-4,0,1,-1,-3,-2
1513486289316505,-1,3,0,-1,-1,-1,-1,1
1513486289317498,-1,-3,-1,-1,-1,-1,1,0
1513486289317498,-3,-3,-1,-1,1,-2,1,0
1513486289330498,2,-2,-1,0,-1,0,-1,-2
1513486289330498,-2,2,0,-1,-2,2,0,1
1513486289337512,-2,1,-1,-1,0,-1,1,1
1513486289337512,-1,-3,-2,-2,1,-2,-3,-2
1513486289353514,1,0,-1,-2,-3,-2,1,-3
1513486289353514,0,2,1,-1,0,1,0,1
1513486289355539,-2,-1,-2,1,-1,-2,-2,-3
1513486289355539,0,-3,-5,-1,1,-1,-3,-2
1513486289376544,-1,-2,-1,0,0,-3,0,-2
1513486289376544,-1,-1,-1,-1,-3,0,0,1
1513486289377531,-1,-1,0,0,1,0,0,-2
1513486289377531,-1,-2,-1,-1,-1,-3,-1,-4
1513486289390550,-3,-2,0,-1,-3,-1,0,0
1513486289390550,-2,2,-3,-2,-2,0,3,0
1513486289397546,0,0,-1,1,-1,1,-2,-2
1513486289397546,0,1,-2,-2,0,-1,-1,-3
1513486289413577,0,2,-1,-2,-1,0,-1,0
1513486289413577,-1,0,0,-1,-3,2,-1,-1
1513486289415579,-2,2,-2,-2,-1,-1,-3,-4
1513486289415579,-2,-2,-2,-1,0,-2,-2,-3
1513486289443580,-1,-4,-2,0,-1,-1,0,1
1513486289443580,0,0,0,0,-1,0,-1,1
1513486289445582,1,-4,0,0,-1,0,-3,0
1513486289445582,0,-1,-1,-1,0,-3,-3,-2
1513486289450593,-2,-3,-1,-2,0,-1,-2,-1
1513486289450593,-2,-2,-1,0,-2,0,0,-2
1513486289457598,2,-1,0,-2,-2,-2,0,1
1513486289457598,-2,0,-2,0,-1,-2,-3,-3
1513486289473609,0,-4,-3,0,1,-2,0,-1
1513486289473609,-1,0,0,1,-1,-1,0,-3
1513486289475602,-2,-2,-1,-2,-3,0,-2,1
1513486289475602,-2,-4,-3,0,0,-3,-1,-1
1513486289495638,2,0,-2,-1,0,-1,-1,-3
1513486289495638,-1,1,1,-2,-3,1,0,1
1513486289502687,-1,-2,-1,-1,-1,-4,-2,-2
1513486289502687,-1,0,-2,-1,-1,-3,-3,0
1513486289509678,-2,0,-1,-2,-3,-1,2,0
1513486289509678,-4,0,-2,0,0,1,2,1
1513486289518687,-1,2,-2,-2,0,-1,-3,-2
1513486289518687,-2,-5,-2,-3,-1,-4,-2,0
1513486289533748,0,0,-1,0,0,0,-1,0
1513486289533748,0,0,-1,-1,-2,-1,2,1
1513486289535705,-1,-4,0,-1,-2,1,-1,0
1513486289535705,-1,-3,-2,-1,1,-3,-4,-3
1513486289555719,-1,0,-2,0,0,0,-3,0
1513486289555719,-2,0,0,-1,-3,0,1,0
1513486289557710,0,-2,1,0,-1,-1,1,-4
1513486289557710,0,-3,-3,-2,-1,-2,-1,-2
1513486289569729,-3,0,-1,-1,-3,-1,-2,-1
1513486289569729,3,0,1,0,-3,0,0,1
1513486289578726,-1,-2,-1,-1,-1,-2,0,-1
1513486289578726,0,1,-1,-2,0,-1,-3,-3
1513486289593745,-4,-1,0,-1,0,-2,0,-2
1513486289593745,-1,0,0,1,-2,1,1,1
1513486289595747,-1,-2,-3,-1,2,0,-4,-2
1513486289595747,0,-2,-3,-1,1,-1,0,-1
1513486289615752,2,-1,-2,-2,-2,-4,-3,-5
1513486289615752,-1,1,0,-2,-1,1,0,0
1513486289617753,0,0,-1,-1,-2,0,-1,-1
1513486289617753,-1,-2,-1,0,0,-3,-3,-1
1513486289629787,2,0,0,-2,0,1,1,1
1513486289629787,-1,-2,1,-1,0,-1,0,1
1513486289638767,-1,-2,-1,-3,-1,-2,-3,-2
1513486289638767,1,0,-2,-3,0,-1,-4,-2
1513486289653779,-1,-1,0,-1,0,1,1,-1
1513486289653779,-2,-1,1,-2,-2,0,-1,1
1513486289654779,-1,-1,-1,0,-1,-1,0,2
1513486289654779,-3,-3,-4,-1,-3,-4,1,-4
1513486289676806,-4,-1,-1,0,-1,-1,0,-2
1513486289676806,1,4,0,-2,-2,1,2,-1
1513486289677805,2,1,-1,0,-1,-1,0,-2
1513486289677805,0,-2,0,-2,-1,-2,-3,1
1513486289689803,1,-2,1,-1,-3,-1,-1,0
1513486289689803,-2,0,-1,-1,-2,-1,-5,0
1513486289698816,-4,1,0,-3,-1,-1,-2,-1
1513486289698816,0,-2,-3,-1,1,-2,-1,-2
1513486289712830,0,-1,-2,-1,-1,-1,2,0
1513486289712830,-1,2,0,-1,-2,-1,0,0
1513486289721827,-1,-2,-1,1,0,0,0,-2
1513486289721827,0,-3,-2,0,-1,-2,-1,-3
1513486289735851,-1,1,-2,-2,0,-1,-1,-1
1513486289735851,0,-1,-1,0,-3,1,1,0
1513486289737851,0,-3,-2,-1,-1,-1,-3,-1
1513486289737851,-4,-3,-3,-3,0,-2,-1,-3
1513486289749846,-1,1,-1,0,-1,-2,0,-1
1513486289749846,0,2,1,-2,-3,-1,0,-3
1513486289758854,-2,0,0,-2,-3,-2,-1,-2
1513486289758854,0,-3,-2,-1,0,-2,-3,-2
1513486289773876,-2,-3,-3,-2,0,-1,-1,2
1513486289773876,-2,-1,-1,-1,-4,1,-1,-1
1513486289774884,-1,-1,0,-1,1,2,0,-2
1513486289774884,-2,-2,-2,0,-1,-4,-3,-2
1513486289795909,0,-2,-1,0,-1,-2,-1,0
1513486289795909,1,1,1,-1,-2,0,0,-1
1513486289797887,1,-2,-1,-3,-2,-1,-3,0
1513486289797887,-1,-3,-3,-4,-1,-2,-2,-3
1513486289809890,-1,2,-2,-1,-2,-1,1,2
1513486289809890,-5,-1,-3,0,0,0,1,-2
1513486289818905,-3,-1,-1,0,1,-1,-1,-4
1513486289818905,0,-1,-3,-1,-1,-2,1,-2
1513486289833930,-1,0,0,0,-2,-2,0,0
1513486289833930,1,0,1,0,0,0,0,0
1513486289834919,-2,0,0,-1,0,-2,1,-3
1513486289834919,-2,-4,-2,-2,2,-1,-2,-2
1513486289855932,-2,0,-2,-3,1,-1,-2,-2
1513486289855932,0,0,1,0,-2,1,-5,0
1513486289857923,-1,0,-2,-1,0,1,-5,-1
1513486289857923,1,1,-1,-1,-1,-3,-1,-2
1513486289869938,-1,0,-1,0,-3,-3,1,1
1513486289869938,-1,-1,0,0,0,-1,0,0
1513486289878938,1,-5,-2,-2,0,-1,-2,-4
1513486289878938,-3,-1,-1,-2,-2,-2,-4,-1
1513486289893958,0,-2,-2,-5,-1,-1,-1,0
1513486289893958,-5,-1,0,-2,-2,0,-1,-1
1513486289894979,1,1,-1,0,-2,-3,-3,1
1513486289894979,0,-2,-1,-1,3,-1,0,-2
1513486289915982,0,-3,-2,0,-1,-1,-1,-3
1513486289915982,0,2,1,-1,-2,0,1,0
1513486289917974,-1,-4,-1,-1,-1,-3,-2,-2
1513486289917974,-2,-2,-2,0,0,-2,-2,-2
1513486289929999,-1,0,0,-1,-1,-1,-1,-1
1513486289929999,-3,-1,2,-2,-2,0,-1,-1
1513486289938984,-2,0,0,-1,-3,-1,-2,-2
1513486289938984,-1,-3,-2,1,-2,-2,-1,-2
1513486289953991,0,-1,-1,-1,-2,-2,0,0
1513486289953991,2,-1,-2,0,-4,0,-1,-2
1513486289954991,-1,-3,-2,-1,-1,-2,1,-3
1513486289954991,-1,-2,-3,-3,1,-3,-3,0
1513486289976047,0,2,1,0,-2,-2,-1,-1
1513486289976047,-3,2,-1,-1,1,0,2,-2
1513486289978019,-1,-2,-4,-1,1,-1,-1,-1
1513486289978019,-1,-2,-1,0,1,-2,0,-2
1513486289999050,0,-1,-1,-1,-1,-1,2,0
1513486289999050,1,0,-1,-2,-1,-1,-2,0
1513486290001054,1,-1,0,-1,-1,-1,-1,-2
1513486290001054,-2,-1,0,-2,-1,-1,-1,-2
1513486290014042,-2,1,0,-2,-2,-3,0,-1
1513486290014042,-1,-2,0,1,0,-1,-1,-2
1513486290015051,0,-3,-1,0,-1,-1,-3,1
1513486290015051,-1,-2,-2,0,-1,-2,0,1
1513486290036059,-4,-2,-2,0,-2,0,0,1
1513486290036059,0,0,0,-2,-1,0,-1,-2
1513486290038060,-1,-1,-2,-1,0,-1,-2,-1
1513486290038060,0,-1,-3,0,-2,-3,-1,-3
1513486290059067,-2,0,-2,0,-1,0,1,0
1513486290059067,0,-1,0,-1,-2,0,-3,-1
1513486290060067,-1,-1,-2,-2,-1,-2,-3,-2
1513486290060067,2,1,-2,-1,0,-1,-3,-2
1513486290073076,-2,-1,0,-2,-2,-1,1,2
1513486290073076,-2,-3,-1,0,-1,0,-1,0
1513486290082104,-2,-2,1,-2,-1,-1,-2,-2
1513486290082104,-2,0,0,-2,-1,-2,2,0
1513486290096110,0,2,-1,0,-1,0,-2,-2
1513486290096110,-2,-2,1,1,-3,1,-1,2
1513486290098111,1,-2,0,-2,-2,0,-1,-2
1513486290098111,-2,-4,-4,-1,0,-2,0,-1
1513486290119122,0,0,0,0,-1,0,2,-2
1513486290119122,0,0,-2,-1,-2,-1,0,-2
1513486290120109,0,0,-2,-1,-1,-2,-6,-3
1513486290120109,1,0,-1,-1,0,-3,0,-1
1513486290133129,-2,1,-1,0,-3,1,0,0
1513486290133129,-3,0,1,-1,-2,1,0,-1
1513486290140123,0,-3,-1,0,1,-3,0,0
1513486290140123,-3,-2,-2,-2,0,-2,-3,-1
1513486290156134,-3,-1,0,0,-1,-1,3,3
1513486290156134,-2,2,1,0,-3,1,0,2
1513486290158135,1,-2,-3,-1,0,0,-2,-1
1513486290158135,0,-2,-1,-2,-1,-2,-2,-2
1513486290179150,0,1,-2,-1,-2,-1,2,-2
1513486290179150,-2,1,-1,-1,-3,0,-2,-2
1513486290181152,-2,-1,-2,-1,-1,-3,-2,-3
1513486290181152,-1,-2,0,-1,0,-2,-2,-2
1513486290193169,-1,0,1,-1,0,1,0,1
1513486290193169,-1,-1,1,-2,-1,-2,-1,-3
1513486290200175,-1,-3,-2,-2,1,-1,-1,-2
1513486290200175,-2,-2,-3,-2,0,-1,-3,0
1513486290216247,1,1,-3,-1,-3,0,-1,-3
1513486290216247,0,-3,0,-1,-1,0,-3,-1
1513486290218187,-1,-3,-1,0,0,-2,-1,-2
1513486290218187,-1,-2,-1,-1,-2,-3,0,-1
1513486290239193,1,-2,0,-1,2,-2,1,-1
1513486290239193,-1,-2,-2,-1,1,0,3,1
1513486290240193,0,-3,-2,-1,0,-3,-4,-1
1513486290240193,1,1,0,-2,-2,-1,-3,1
1513486290253212,-1,2,0,0,-3,1,-2,-1
1513486290253212,0,-1,-1,-2,-1,-1,1,1
1513486290260217,-3,-4,-1,-1,0,-1,-3,-3
1513486290260217,1,-2,-1,-1,0,-1,-2,-3
1513486290283242,-1,-1,-2,-2,-1,-2,-1,-2
1513486290283242,-2,0,-1,-2,-2,0,-1,0
1513486290285225,0,-1,-2,-1,-1,-1,-4,-4
1513486290285225,2,-3,-2,-1,0,0,0,-1
1513486290298237,-3,1,-1,-1,-3,0,-1,1
1513486290298237,3,-2,-1,-1,-1,0,-1,-1
1513486290300235,-3,-2,-1,0,0,-3,-2,-3
1513486290300235,-1,-3,-3,-2,0,-1,1,0
1513486290313256,-3,0,-1,-2,-2,-1,-1,3
1513486290313256,0,2,0,-1,-4,1,-1,1
1513486290320249,-3,-2,0,-2,-2,-2,-1,-5
1513486290320249,0,-1,-2,0,0,-1,-1,-1
1513486290336275,-2,1,0,0,-1,1,3,1
1513486290336275,-1,-2,0,0,-1,-2,-3,-3
1513486290338277,2,0,-3,0,0,1,-4,0
1513486290338277,-1,-2,-2,0,-1,-3,0,-3
1513486290358315,-2,0,-1,-1,-1,0,2,0
1513486290358315,-1,-1,2,-1,-1,0,1,-1
1513486290360308,0,-3,-1,-3,-1,-2,-4,-2
1513486290360308,-2,-1,-1,-1,0,-2,-2,-1
1513486290373288,-1,0,-2,0,-1,0,-1,1
1513486290373288,-1,1,-1,0,-1,-2,2,-1
1513486290380330,-2,-2,-2,0,0,-2,-4,0
1513486290380330,-2,-1,-3,-1,-1,-1,-3,1
1513486290396312,2,0,-2,1,-1,-2,2,0
1513486290396312,-1,-1,1,-1,0,0,-2,-2
1513486290397305,-2,-2,-1,-2,0,-2,-2,-1
1513486290397305,-3,-3,-2,-2,-2,-2,-2,-3
1513486290418331,1,1,0,-3,-2,0,-1,-1
1513486290418331,-2,2,-1,-1,-2,-1,1,0
1513486290420327,-2,-5,-1,0,0,-2,-3,-2
1513486290420327,0,-2,-1,-1,-1,0,-1,-3
1513486290433344,-3,0,0,1,-3,0,1,-1
1513486290433344,0,-2,-1,-1,0,-2,-1,-2
1513486290439348,-1,-1,-2,-1,1,-1,-4,-5
1513486290439348,-1,-1,0,0,-1,-2,1,1
1513486290456362,-2,0,1,-2,-1,-1,-1,-1
1513486290456362,-3,0,0,0,-2,1,-1,1
1513486290457365,0,-1,-1,0,-1,-2,-2,-4
1513486290457365,1,-3,-3,-2,-1,0,0,-1
1513486290478364,0,1,-1,0,-2,3,3,3
1513486290478364,-1,-1,-1,-2,-1,1,0,0
1513486290480367,0,-3,-1,-2,0,-3,-2,-2
1513486290480367,0,0,-2,-2,-2,-2,-1,0
1513486290492387,2,-2,0,-1,-2,0,2,0
1513486290492387,-3,1,0,-1,-3,0,-2,-2
1513486290501378,0,-3,-2,-3,-1,-3,-1,-4
1513486290501378,1,-1,-1,-1,1,-3,-2,-1
1513486290516402,-4,-2,-1,0,-1,-1,3,1
1513486290516402,0,-1,0,-1,-1,1,-1,0
1513486290517403,-1,-2,-3,-1,-1,-3,-2,-3
1513486290517403,0,-1,-2,-1,-1,-2,-3,-3
1513486290538414,0,0,-2,-1,0,0,-1,3
1513486290538414,2,1,0,0,0,0,3,0
1513486290540419,-4,-1,-1,-1,-1,-2,-2,-3
1513486290540419,-1,-1,-2,0,-2,-2,-1,-1
1513486290553414,-3,1,1,-2,-2,1,1,0
1513486290553414,1,-1,0,0,-1,-1,-1,0
1513486290561420,0,-1,0,-1,-1,-3,-5,-2
1513486290561420,0,-1,-1,-2,0,-4,-1,0
1513486290576430,-1,3,0,-2,0,1,0,0
1513486290576430,-2,-2,1,-1,-1,-1,0,-1
1513486290577431,-1,-3,-3,-2,0,0,-3,-4
1513486290577431,-1,0,-1,0,-1,-1,-4,-1
1513486290598446,0,1,0,-3,-2,-2,2,-2
1513486290598446,-1,0,-1,0,-2,-3,-2,0
1513486290600457,0,-4,-2,-1,0,-1,-2,-1
1513486290600457,-2,-3,-2,-1,0,-1,-2,2
1513486290612474,-1,1,-1,0,0,0,0,-1
1513486290612474,-2,0,0,0,-2,0,-1,0
1513486290622476,0,-3,-2,-1,-1,-4,-4,-3
1513486290622476,0,-1,-1,-3,0,-3,-2,-1
1513486290636492,1,1,2,1,-3,-1,1,2
1513486290636492,-1,-1,-1,1,-1,-1,0,-1
1513486290637474,-2,-4,-4,-1,-1,-2,-1,-2
1513486290637474,-2,-2,-2,-1,-2,-3,0,-2
1513486290658491,0,0,0,-2,-2,-2,1,2
1513486290658491,1,2,1,-1,-2,-1,1,-1
1513486290660491,1,-4,-1,-2,0,-3,-2,-2
1513486290660491,1,-1,-2,1,-2,-2,-2,-1
1513486290672511,-1,-1,-2,-1,-4,-1,-2,2
1513486290672511,0,-2,-1,-3,-2,0,-3,-2
1513486290681505,-3,-1,-1,-1,1,-2,-2,-3
1513486290681505,0,-3,-3,-2,1,-2,-2,1
1513486290696519,-1,2,1,0,-2,1,1,-2
1513486290696519,-2,0,0,-2,-2,-2,-2,0
1513486290698517,0,-2,-3,0,-1,-1,-1,-1
1513486290698517,-2,-1,-1,0,-1,0,2,0
1513486290718540,-3,0,1,-1,-1,-1,-1,1
1513486290718540,1,-1,-1,-1,-2,0,-3,-3
1513486290720532,-1,-4,-1,0,0,-3,-3,1
1513486290720532,-1,-1,-2,-3,-1,-2,1,0
1513486290732564,1,0,0,-2,-1,-1,1,0
1513486290732564,-2,-2,-2,0,-2,-3,-1,-2
1513486290741548,-2,-4,-1,-2,-2,-3,-5,-1
1513486290741548,0,-2,-3,-2,-1,0,0,2
1513486290756558,1,2,-1,-1,-4,0,0,1
1513486290756558,-4,2,0,0,0,-2,-3,-2
1513486290757563,-2,-3,-5,0,0,-3,2,-2
1513486290757563,0,-4,-3,-1,-1,-1,-2,-1
1513486290778583,0,0,-1,-1,-1,2,2,-4
1513486290778583,1,-1,-1,-1,-3,-1,1,0
1513486290781591,1,-1,-2,-3,0,-2,-3,0
1513486290781591,-1,2,1,-1,-1,0,1,-2
1513486290801607,0,3,1,-1,-3,1,3,3
1513486290801607,-2,-1,1,1,-3,3,-1,-2
1513486290802591,-1,0,-1,-2,0,-1,-3,-3
1513486290802591,-2,0,-2,-2,-2,-1,-3,-2
1513486290816620,0,-1,1,-1,1,-1,-1,2
1513486290816620,2,-2,-1,-1,-1,0,-3,-1
1513486290831635,-4,-5,-1,-2,0,-1,-2,-1
1513486290831635,-2,-2,-2,-1,0,-2,-1,-2
1513486290837615,-2,-1,-1,0,-5,0,0,0
1513486290837615,-5,-1,0,-3,-2,0,-3,0
1513486290838615,0,-3,-4,0,-1,-4,-3,-3
1513486290838615,-2,0,-1,-1,0,0,1,-2
1513486290860643,0,2,-1,-1,-2,2,0,0
1513486290860643,0,-1,-1,1,2,-1,0,-1
1513486290861651,1,-3,-1,-2,0,-3,-2,-4
1513486290861651,-3,-1,0,-1,0,-2,-1,0
1513486290875653,0,0,1,-1,-4,-1,0,1
1513486290875653,-1,1,-1,-1,-3,0,0,0
1513486290882669,-1,-1,-1,-1,0,0,0,-4
1513486290882669,-3,-3,-3,-2,3,0,0,-2
1513486290897657,-2,-1,1,-1,-1,3,-1,2
1513486290897657,0,2,0,-1,0,0,-1,1
1513486290898673,-1,-2,-2,-1,0,-1,-3,-2
1513486290898673,0,-5,-1,-2,-2,-2,-1,-1
1513486290920674,0,1,-1,-2,-1,-1,-1,-2
1513486290920674,-1,-1,-1,0,0,-1,-2,-2
1513486290921675,-2,-2,0,-1,0,-4,-2,-3
1513486290921675,1,1,-2,0,-1,-2,2,-1
1513486290935684,-1,-2,-1,1,-1,-2,2,1
1513486290935684,-1,-1,-1,-2,-3,1,-2,0
1513486290936687,-5,-3,-1,-2,-1,0,-4,-2
1513486290936687,-4,0,-1,-1,-3,-1,-1,0
1513486290957702,-2,0,0,-1,-2,-1,4,1
1513486290957702,-4,0,0,-1,-1,1,1,-3
1513486290958701,0,-3,-4,-1,-1,-3,-1,-2
1513486290958701,1,0,0,0,-1,-1,-2,1
1513486290988731,0,2,-1,-1,-2,1,0,2
1513486290988731,0,-2,-1,1,-1,-1,-1,0
1513486290989733,1,0,-1,-3,1,-1,-1,-3
1513486290989733,0,0,-3,-1,1,-2,-1,-3
1513486290995736,-1,2,0,-1,-2,2,-1,-2
1513486290995736,1,-4,-1,0,1,-1,-2,0
1513486290995736,-2,-3,-2,-1,1,-1,0,-1
1513486290995736,0,-2,-1,-3,-2,-2,0,1
1513486291017763,-2,0,1,-1,-4,-1,-1,-2
1513486291017763,-2,-2,-1,-2,-1,-1,-2,0
1513486291018744,1,-1,-2,0,0,-3,-4,-3
1513486291018744,-2,0,-1,0,-2,-1,-1,0
1513486291040770,-3,2,1,0,0,3,3,-2
1513486291040770,4,-1,0,-1,-2,-2,-1,-1
1513486291040770,-1,-3,-2,-2,-1,-2,-3,-2
1513486291040770,0,-1,0,-2,-1,-1,1,0
1513486291055779,-1,-1,1,1,-2,3,1,1
1513486291055779,-3,-2,0,0,1,-1,-2,-1
1513486291056781,-1,-2,-2,0,-2,-2,-2,0
1513486291056781,0,1,-2,-1,-1,0,-2,-3
1513486291077785,-1,0,-1,-3,-1,1,1,3
1513486291077785,0,0,-2,0,-1,-1,4,-3
1513486291078785,-2,0,-2,-1,-1,-2,-2,-3
1513486291078785,-2,-2,-1,-1,-2,-2,-1,1
1513486291108831,-1,1,-2,-1,-1,-2,0,-1
1513486291108831,-1,-1,0,0,-1,-1,-1,-3
1513486291109851,-2,-4,-2,0,0,-1,-3,-2
1513486291109851,-1,0,-1,-1,-1,0,-2,0
1513486291115848,1,1,0,0,-2,-1,0,-2
1513486291115848,0,-2,-2,-2,-3,-3,-3,0
1513486291115848,0,-4,-2,-2,1,-3,-1,-2
1513486291115848,-1,-2,0,-1,-2,-1,-2,-1
1513486291137828,0,0,1,1,-2,1,-2,-1
1513486291137828,-4,0,1,0,1,-3,0,1
1513486291138828,-3,-1,-3,-1,-1,-3,-2,0
1513486291138828,-2,-1,-3,1,-2,-1,0,-4
1513486291160868,-2,1,0,-3,-2,2,-1,-2
1513486291160868,0,0,-2,-1,-2,0,-2,-1
1513486291161845,-2,-4,0,-2,-1,-1,-1,-2
1513486291161845,0,-2,-1,-3,-1,-1,2,-1
1513486291174867,-4,0,1,0,-2,2,2,0
1513486291174867,-2,-1,1,0,-1,-1,-1,1
1513486291182876,1,-3,-2,-2,-1,-3,-2,-2
1513486291182876,1,-1,-1,-1,-1,0,-2,1
1513486291197886,0,0,0,0,-2,1,-1,3
1513486291197886,-1,0,-1,0,0,0,-1,-3
1513486291198873,-2,-1,-3,0,-1,-2,1,-2
1513486291198873,1,-1,-2,-1,-3,-1,0,-1
1513486291220886,1,-1,-2,-1,-2,-1,-1,0
1513486291220886,0,-2,-2,-1,-2,-1,-3,-2
1513486291220886,-1,-1,-4,-3,0,-2,-1,-3
1513486291220886,0,1,0,-2,1,-2,0,-3
1513486291235915,-2,0,-1,-1,-1,1,3,-1
1513486291235915,-1,-3,0,-2,-1,0,-3,0
1513486291235915,0,-3,-2,-2,-2,-1,-2,1
1513486291235915,-3,-1,-1,-1,-2,-1,-2,-3
1513486291257922,0,2,2,0,-2,0,3,2
1513486291257922,0,0,-1,-3,0,-1,0,0
1513486291258913,-2,-4,-1,0,-1,-1,-2,-2
1513486291258913,-1,1,-1,0,-1,-1,-1,0
1513486291280945,0,0,1,1,-2,-1,-4,0
1513486291280945,-2,-4,-2,-2,-4,-1,0,-2
1513486291280945,0,-1,-1,0,3,-2,-4,-2
1513486291280945,1,-1,-3,-3,1,-2,2,-1
1513486291295957,0,1,0,-1,-1,0,1,-3
1513486291295957,-2,-2,-1,-1,0,-1,-1,-3
1513486291295957,2,-1,-2,-2,0,-4,-2,-1
1513486291295957,-3,1,-1,0,-2,-2,-2,-2
1513486291317971,0,1,-2,-2,0,0,0,0
1513486291317971,2,-1,0,-1,0,0,0,-3
1513486291318956,1,-1,-2,-3,-1,-3,-3,-1
1513486291318956,1,-2,0,-1,0,-2,-3,1
1513486291340990,-1,1,2,0,-1,-1,2,2
1513486291340990,-1,-1,-1,-2,-3,1,-4,1
1513486291340990,0,-2,-3,0,0,-1,-1,0
1513486291340990,0,0,0,0,0,0,0,-1
1513486291354998,-3,0,1,-2,-2,1,0,-2
1513486291354998,-3,0,1,0,-1,-1,-1,1
1513486291355984,-1,-3,-1,-2,-1,-2,-2,-3
1513486291355984,1,-1,-2,0,0,-2,-3,2
1513486291377997,-2,0,0,1,-1,0,0,1
1513486291377997,-1,-2,2,1,0,-1,0,-5
1513486291378998,-2,-3,-2,-2,0,-1,-2,-2
1513486291378998,-1,-3,-2,0,-2,-1,0,0
1513486291400029,0,2,0,-1,-2,0,1,0
1513486291400029,1,0,-3,-3,-2,-1,-3,0
1513486291401016,-2,-1,-3,1,-1,-4,-1,-4
1513486291401016,-1,1,-2,-2,-2,2,3,-1
1513486291415039,-4,-1,-1,0,-1,0,2,2
1513486291415039,-3,-3,0,-1,0,1,-1,0
1513486291416024,0,-2,0,-1,0,-3,-2,-1
1513486291416024,-4,-1,-1,-2,0,1,2,0
1513486291438049,-1,1,1,1,-1,-2,-5,0
1513486291438049,2,-1,-1,0,-2,0,-5,-3
1513486291439050,-1,0,0,-1,-1,-2,0,-5
1513486291439050,-2,-1,0,-1,-3,-1,1,-1
1513486291461056,2,-3,-2,-3,-2,0,0,1
1513486291461056,-3,-1,-3,1,-1,-1,0,-1
1513486291462066,-1,-1,0,-1,-1,0,-3,0
1513486291462066,-1,-1,-1,0,0,-1,1,1
