timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949127759874,0,-2,-1,-1,-3,-1,0,-1
1514949127759874,-2,0,-3,0,-1,0,1,-2
1514949127761875,1,-3,-2,-1,-2,-2,-1,-2
1514949127761875,0,0,-1,-2,0,-1,0,-2
1514949127773883,-1,-6,-2,-1,-1,-1,0,-3
1514949127773883,-1,1,-3,0,-1,-2,-1,0
1514949127780890,0,-3,0,0,-1,-2,2,-1
1514949127780890,-1,0,-1,-2,-3,-2,0,-1
1514949127797902,-2,1,-1,-2,-2,-1,-2,-2
1514949127797902,-1,-1,-1,0,-1,0,0,-1
1514949127799902,-1,-1,-2,0,-1,-3,-2,-2
1514949127799902,1,-1,0,0,-1,-1,-2,1
1514949127819921,-1,-4,-2,0,1,-1,2,-1
1514949127819921,-2,-1,0,-2,-1,-1,-1,-1
1514949127821918,-2,-1,-1,-1,-1,0,-2,-2
1514949127821918,-4,-1,-3,-2,-1,0,-1,-2
1514949127834929,-2,1,0,-1,-3,-3,-2,0
1514949127834929,-2,0,-2,-2,-3,-1,-1,-1
1514949127841932,0,-1,-1,0,0,0,-2,-1
1514949127841932,0,0,0,-1,0,0,0,-2
1514949127857943,-3,1,0,-1,0,0,-1,-1
1514949127857943,1,-3,-1,-3,-1,1,-4,-1
1514949127865949,1,0,-2,-2,-1,-1,0,-2
1514949127865949,1,-2,-1,0,-1,-1,-2,-1
1514949127879959,-1,-1,-1,1,0,-1,-2,0
1514949127879959,-2,-1,0,-1,-2,-1,-2,0
1514949127881959,0,1,-3,-1,-3,-1,-3,-1
1514949127881959,1,-1,0,-2,-1,0,-2,-2
1514949127893969,0,0,0,-2,-1,-2,-3,-3
1514949127893969,1,-1,0,0,-2,-1,-1,1
1514949127901978,-4,-5,-1,0,1,1,0,-2
1514949127901978,-3,0,-1,-2,0,-2,1,1
1514949127917989,0,-2,0,0,-2,-1,-1,-1
1514949127917989,-2,-1,-2,-2,-2,-1,1,-1
1514949127918990,-1,0,-2,-2,0,-1,0,-1
1514949127918990,-1,-4,-2,0,-2,-1,-1,-2
1514949127940001,0,0,-1,-1,0,-1,-1,0
1514949127940001,0,-2,1,-1,0,-1,0,-2
1514949127942004,1,0,-1,-1,0,1,-1,-1
1514949127942004,-2,-1,0,-1,0,-1,-2,-2
1514949127963017,0,-3,-2,0,-2,-1,0,-1
1514949127963017,-3,-1,-2,0,-1,-1,0,-2
1514949127965019,-1,-1,-2,-2,-2,-2,-2,-1
1514949127965019,-1,-2,-1,-1,-2,-3,-1,0
1514949127977028,-2,-1,-2,-3,0,-1,-2,-1
1514949127977028,0,-2,0,0,0,-2,-2,-2
1514949127979029,-1,-4,-2,0,-1,-2,0,-2
1514949127979029,-1,-1,1,1,0,0,-2,0
1514949128001047,-2,-2,-1,-3,0,-2,-2,0
1514949128001047,2,-2,-2,-2,-1,0,-2,0
1514949128004049,-2,0,-1,-1,-1,-1,0,-1
1514949128004049,1,0,0,-3,-2,-1,0,-1
1514949128014054,-1,-1,-1,-1,0,0,0,-1
1514949128014054,0,2,-2,-3,0,0,0,0
1514949128030068,-1,-1,0,0,-1,-2,1,1
1514949128030068,-3,0,-1,-1,-1,-2,-2,-2
1514949128038071,2,-3,-3,-1,-1,0,-2,-3
1514949128038071,-2,-4,-2,-1,0,-1,-4,-1
1514949128039078,0,-4,-1,-1,-1,-2,-1,0
1514949128039078,1,0,0,0,-2,-1,-1,-5
1514949128060087,-2,0,-1,-1,-1,-1,-1,0
1514949128060087,-1,-1,-1,-1,0,-3,0,0
1514949128062086,-1,-2,-2,-1,-1,0,-2,0
1514949128062086,1,-3,-1,0,-2,-1,-3,2
1514949128082104,-2,-2,-1,-2,-1,-2,-2,-4
1514949128082104,-1,-1,-1,-1,0,-2,2,-2
1514949128086108,-1,-2,-1,-2,-2,-1,-2,-3
1514949128086108,-2,-1,-2,-2,-1,-1,-2,-1
1514949128097112,0,-1,-1,0,-3,1,-1,0
1514949128097112,-2,1,-1,-1,-1,-3,-3,0
1514949128099113,-1,-3,0,0,-1,-2,1,-3
1514949128099113,0,2,-1,0,-1,1,-3,-2
1514949128120130,0,0,0,-3,-1,0,0,2
1514949128120130,-3,-2,-2,-1,-2,0,-2,-1
1514949128121128,-1,-1,-1,-1,-2,-1,-2,-2
1514949128121128,-1,-2,0,-1,0,-2,1,-3
1514949128144145,0,0,-1,-1,-1,-1,1,-2
1514949128144145,-1,-2,-1,-2,-1,-1,0,0
1514949128148147,-1,-1,-2,0,0,0,-1,-1
1514949128148147,-3,-2,-1,-1,-1,-1,2,0
1514949128157153,-1,-1,-2,-1,-3,-2,0,2
1514949128157153,-1,-1,-2,-2,-3,-1,-1,-2
1514949128159155,-4,-1,-2,-2,-1,-2,-2,-1
1514949128159155,-2,-2,0,-3,-2,-2,0,-2
1514949128180170,1,-4,-2,2,-1,-1,-2,-2
1514949128180170,0,-4,-2,-1,-1,2,0,-1
1514949128181170,-2,0,-2,-1,-2,0,-1,-2
1514949128181170,0,-2,-2,0,-1,-1,0,0
1514949128194180,-2,0,1,-2,-1,-1,0,0
1514949128194180,-2,-1,-1,0,-1,-2,-2,-2
1514949128204196,1,-3,-1,-2,-1,-1,0,-3
1514949128204196,-2,-2,-3,0,-2,-1,-1,-2
1514949128217197,-2,-1,0,-4,-2,-1,0,-3
1514949128217197,0,1,-1,-2,-1,-3,-1,-1
1514949128219198,-2,-1,0,-2,-1,-3,-1,0
1514949128219198,0,-2,1,-1,-1,1,-2,-2
1514949128240222,0,0,-3,1,0,-1,-2,-2
1514949128240222,0,-1,0,0,-1,-1,0,-1
1514949128241214,-4,-1,0,-2,-3,-1,1,0
1514949128241214,0,-1,-2,-1,0,1,0,-1
1514949128253234,-3,2,0,-2,-1,-2,1,-1
1514949128253234,-1,0,-1,-1,-2,-2,-3,-1
1514949128262238,0,-3,-2,-2,1,-2,-1,-2
1514949128262238,-2,-3,0,1,-2,-3,-2,2
1514949128278240,-1,-3,-1,0,-1,-2,-1,-1
1514949128278240,-2,2,-3,-1,-1,-1,-1,-1
1514949128281242,0,-3,0,-1,0,-1,3,-3
1514949128281242,0,-2,-2,-3,-2,-1,-2,-1
1514949128300273,-1,-4,-2,0,1,0,-1,1
1514949128300273,0,-2,0,0,0,-2,-2,-1
1514949128301255,-1,-2,-1,-1,-2,-2,0,-2
1514949128301255,-2,-2,0,-1,-2,0,-1,-3
1514949128313277,0,0,-1,-1,-2,-1,-1,0
1514949128313277,-1,-3,0,-1,-1,0,-2,0
1514949128322270,0,0,-1,-1,-1,-2,-2,1
1514949128322270,-2,1,1,-2,0,-2,-1,-1
1514949128337291,-1,-1,-2,0,-2,-2,-2,-2
1514949128337291,-2,-5,-2,-1,-1,-1,0,-2
1514949128339284,0,-1,-2,0,0,-2,-1,-1
1514949128339284,-3,-1,-2,-1,0,0,0,-1
1514949128360316,-1,-4,-2,1,0,-1,0,0
1514949128360316,1,1,-2,-2,-1,-2,1,-1
1514949128361311,0,-2,-1,0,-2,-1,-2,-2
1514949128361311,-1,1,-2,0,-2,0,-1,-2
1514949128373370,-3,1,-1,-1,-2,-2,-1,-1
1514949128373370,-2,-1,-1,-2,0,-1,-1,-3
1514949128384378,-1,-2,-1,-1,-2,-2,-2,-1
1514949128384378,-1,0,0,0,-2,-3,-1,0
1514949128397441,-1,-3,-2,-1,-2,0,-2,-2
1514949128397441,-1,3,-1,-2,-1,-1,-1,0
1514949128399386,-1,-1,-1,0,0,0,-2,-3
1514949128399386,-1,-2,-2,-1,0,-1,0,0
1514949128420400,-2,1,-1,0,0,-1,1,-1
1514949128420400,-1,-2,-1,-1,-2,-2,-1,-2
1514949128421402,1,0,-1,-2,1,1,-2,-1
1514949128421402,2,-1,-3,-2,-2,-2,-1,-1
1514949128433411,0,-1,0,-1,0,-1,-2,-2
1514949128433411,-3,-2,-1,0,-1,0,1,-2
1514949128442429,-2,-2,0,-2,-2,0,0,-1
1514949128442429,-1,-3,0,-2,0,0,-3,0
1514949128457436,-2,0,-2,-3,-2,-2,-1,0
1514949128457436,1,-2,0,-1,-2,-2,-1,-1
1514949128460444,-1,-2,-2,-1,-1,1,2,0
1514949128460444,-2,0,-2,0,-1,-1,0,0
1514949128481443,-2,-1,0,0,0,0,-1,0
1514949128481443,-1,-3,-2,-1,-2,0,-2,-1
1514949128484448,-1,0,0,0,-1,0,-1,-2
1514949128484448,-2,-2,-2,-1,0,0,-2,-1
1514949128502468,-1,0,-2,-2,-2,0,1,-2
1514949128502468,-2,-1,-2,-3,-2,-1,-1,0
1514949128504469,-1,-1,-1,0,0,-2,-4,0
1514949128504469,-2,0,-1,-2,0,-1,0,-3
1514949128525474,0,-2,2,-1,-2,-1,-2,-1
1514949128525474,-1,-2,-1,-1,-2,-2,-4,1
1514949128526475,-3,-1,-1,-2,-1,-1,1,0
1514949128526475,0,0,0,0,-2,-2,-2,0
1514949128540485,-1,0,-1,1,0,0,0,1
1514949128540485,1,-4,-1,-1,0,0,-2,-3
1514949128541486,-1,-3,-2,1,-2,-1,0,-3
1514949128541486,1,-2,-2,0,-2,-1,-4,-3
1514949128562503,1,-1,-1,-2,0,-2,-5,1
1514949128562503,-2,-3,0,-1,-1,-1,0,1
1514949128564506,-1,-1,0,-1,-2,-2,-2,-1
1514949128564506,0,1,0,-1,-3,-1,0,-3
1514949128577521,0,0,-1,-1,-2,0,0,-1
1514949128577521,0,2,0,0,1,-1,0,-1
1514949128580513,-1,-2,0,-2,-2,-1,0,0
1514949128580513,-3,-1,-2,-1,-2,-2,1,-1
1514949128600536,-1,-1,0,-3,-1,1,-3,-1
1514949128600536,-1,2,0,-2,-1,0,0,0
1514949128601528,1,-1,-1,0,-1,-1,0,-1
1514949128601528,0,-1,0,0,0,0,-1,-1
1514949128622558,0,1,-1,-1,-1,1,0,-1
1514949128622558,-2,-3,-3,0,-1,1,-2,-1
1514949128624559,-1,-2,-3,0,-1,0,-1,1
1514949128624559,-2,-2,0,-2,-1,-2,-1,-1
1514949128636553,1,0,-1,-1,-1,-1,-1,-2
1514949128636553,-2,0,-1,-2,-1,-2,-4,-1
1514949128643557,-1,-2,-2,-1,-2,-2,2,-1
1514949128643557,0,-1,-2,-2,-1,-1,0,0
1514949128659591,1,-1,-1,-1,0,0,-2,0
1514949128659591,-1,-2,-2,0,-1,-3,-2,-1
1514949128661570,-1,-4,-1,-2,-1,-2,-1,-1
1514949128661570,-3,-4,-2,0,-2,-2,1,-2
1514949128683590,-1,3,0,-2,-2,-2,-1,-2
1514949128683590,-1,1,0,-1,-2,-1,0,2
1514949128686588,-1,-2,-2,-1,0,-1,1,-3
1514949128686588,2,-3,-1,0,1,0,-1,-2
1514949128696636,-3,-1,-1,0,-2,-2,-1,-2
1514949128696636,0,-2,-2,-1,0,-3,3,0
1514949128703600,-1,-3,0,0,-1,-1,-4,-2
1514949128703600,-1,-2,-1,-2,0,0,-2,0
1514949128719622,-2,-2,-1,-1,-3,-3,-1,1
1514949128719622,-3,-1,-1,0,-1,1,-3,-2
1514949128721613,-2,1,0,-2,0,-1,0,1
1514949128721613,-1,-2,0,-1,-1,-2,-1,-2
1514949128742640,-1,-1,-3,0,-1,-1,-2,0
1514949128742640,0,-3,-2,-1,-1,-1,-1,-1
1514949128743629,-1,1,0,-1,-1,-1,-1,1
1514949128743629,-3,-1,0,-2,-1,-3,-2,-1
1514949128756650,-2,-1,-1,-1,0,-2,-3,-3
1514949128756650,0,-1,-1,-1,-2,-1,-1,-1
1514949128763654,-1,-2,-1,0,0,-1,-3,-2
1514949128763654,1,-1,-1,1,-2,-1,-1,-1
1514949128780662,-2,-3,-2,-2,-3,0,-1,-2
1514949128780662,0,-1,-1,0,0,-2,-2,-1
1514949128784658,-1,-2,-3,-1,-3,0,-1,1
1514949128784658,-2,1,-1,-2,-1,0,0,-1
1514949128802680,-2,-4,-2,0,0,0,-2,0
1514949128802680,-2,-2,-1,0,0,-1,0,-2
1514949128803681,0,-4,0,-3,0,-1,1,-2
1514949128803681,0,-1,0,-1,-1,-2,-1,1
1514949128816680,1,3,-2,-1,0,0,0,2
1514949128816680,-2,-2,-2,-2,1,-1,-2,-1
1514949128823697,-1,-2,-2,0,0,-2,0,-4
1514949128823697,-1,0,-3,-2,-2,-2,-2,-1
1514949128839700,-2,-1,-1,1,-3,-2,0,0
1514949128839700,-1,-2,-1,-1,0,-2,-2,0
1514949128841698,-1,-1,-1,-1,-1,-5,-2,1
1514949128841698,-1,-1,-1,-1,-2,-3,-2,-4
1514949128862727,-2,-1,-1,-1,1,-3,-4,-1
1514949128862727,1,-2,-2,-1,-2,2,0,0
1514949128863723,-1,-1,1,-1,1,1,0,-1
1514949128863723,-3,-2,-3,-2,0,-1,0,-3
1514949128877723,-2,-1,0,-1,0,0,-1,-1
1514949128877723,2,-2,-1,-2,-1,-2,0,-1
1514949128890745,0,-1,-2,-3,-1,-2,-1,-2
1514949128890745,0,-1,-2,1,0,0,0,-1
1514949128900761,-1,0,-1,-1,0,1,-1,-1
1514949128900761,-1,0,-1,0,0,-1,1,0
1514949128901740,-1,-1,-2,1,-2,1,-1,-1
1514949128901740,-1,-3,-1,-2,-2,0,-1,-1
1514949128922755,-1,-3,-1,-4,-1,-3,-1,-2
1514949128922755,-1,1,0,-1,-3,-1,-2,1
1514949128925757,-1,1,-2,-1,-2,-2,1,-3
1514949128925757,-2,1,-2,1,-1,0,-1,-3
1514949128936767,1,-3,-2,-2,-2,-3,-1,-1
1514949128936767,-1,-3,-1,0,-2,-2,0,-1
1514949128943782,-2,-4,-2,-1,-1,1,-1,0
1514949128943782,-2,0,-1,-1,-1,0,-3,1
1514949128958790,2,0,-1,-1,-1,0,-1,1
1514949128958790,-2,0,-2,-1,1,-2,-2,-1
1514949128967786,-1,-2,2,-2,0,-1,-2,-2
1514949128967786,0,-3,-1,0,-2,-1,-1,-1
1514949128983799,-1,1,-1,0,-2,1,-3,-1
1514949128983799,-2,1,-1,-2,-1,-2,-2,0
1514949128986802,-2,0,-2,-1,0,-1,-2,-1
1514949128986802,0,-1,-2,-2,-2,-3,0,0
1514949128995819,-2,3,-1,1,0,-1,0,0
1514949128995819,0,-1,-2,-1,0,0,0,-2
1514949129021825,-1,-1,0,0,-2,0,-1,-1
1514949129021825,1,-2,-1,0,-1,-1,1,0
1514949129022826,-1,-2,-1,-2,0,-2,0,-1
1514949129022826,-1,0,1,-3,0,-2,-2,0
1514949129026829,-2,-1,0,-2,0,0,0,0
1514949129026829,0,-1,-1,-2,0,-3,-1,-3
1514949129042840,-1,-2,-2,-2,-2,1,-1,-1
1514949129042840,0,-1,-2,-1,-1,-1,-1,0
1514949129043853,-2,-3,0,-2,-1,-1,-3,-1
1514949129043853,-1,-3,-1,0,-2,0,0,0
1514949129055859,-2,0,-1,-1,1,-3,-2,-1
1514949129055859,0,-2,-3,0,-3,0,-1,-3
1514949129081885,-1,-1,0,0,0,0,0,-2
1514949129081885,0,-2,-1,-2,-1,1,-2,0
1514949129083899,-3,1,-1,0,-1,-1,-1,-2
1514949129083899,-2,-2,1,0,-2,-1,0,0
1514949129086870,0,-3,-1,-2,-2,-1,-2,0
1514949129086870,-3,0,-1,-1,-2,-1,-2,-3
1514949129101894,-1,1,0,-1,0,0,-1,0
1514949129101894,-2,0,-2,-1,0,-2,-1,0
1514949129103892,-2,-1,-2,-1,-2,-2,-1,-3
1514949129103892,-3,-2,-1,-1,-1,-2,-2,0
1514949129115904,-2,-4,-1,-1,-2,-1,1,-1
1514949129115904,-2,-2,-1,1,-1,-2,0,0
1514949129126899,1,-1,-1,-2,0,-1,-2,-2
1514949129126899,1,-1,-1,-1,0,1,1,-3
1514949129139908,-1,0,-2,-1,-2,-2,0,0
1514949129139908,-2,-3,-2,0,-2,0,-1,-3
1514949129141910,0,-5,-2,-1,-2,-2,0,0
1514949129141910,-2,-2,0,0,-1,-4,0,0
1514949129161992,1,2,-1,-2,-1,1,-3,-1
1514949129161992,0,-3,0,-1,0,-2,-1,-1
1514949129163971,-3,-1,-2,-2,-3,-1,0,-1
1514949129163971,-1,-3,1,-1,-2,-1,-2,-2
1514949129176002,-1,0,-3,0,-1,-1,-3,-1
1514949129176002,0,1,-2,-3,0,-3,-3,0
1514949129186987,-2,-1,0,0,0,0,0,-2
1514949129186987,0,-2,-2,0,-1,-1,2,-1
1514949129200015,0,-4,-2,-2,0,-2,0,2
1514949129200015,-1,0,-2,-2,-1,1,-1,0
1514949129201997,0,-2,-2,-1,-2,-2,1,-1
1514949129201997,-2,-2,0,0,0,-1,-2,-4
1514949129231047,-2,0,0,-1,-3,-2,0,0
1514949129231047,-1,-2,-2,-1,-1,0,1,-2
1514949129234052,0,2,0,1,-1,-2,-3,-2
1514949129234052,-1,-1,0,-1,-1,1,0,-2
1514949129236053,1,0,-1,-1,0,-1,0,-2
1514949129236053,-2,-1,1,-2,-2,-1,0,2
1514949129245060,0,0,-3,-2,-1,-1,-4,-1
1514949129245060,-1,-2,-2,-1,-2,0,0,-2
1514949129260083,-3,0,-1,-1,-1,-1,-3,-1
1514949129260083,1,-1,-1,-4,-2,-2,1,-1
1514949129262071,-2,-4,0,-1,-1,-2,-1,-1
1514949129262071,-1,-4,-2,-2,-2,-1,-1,-1
1514949129283087,-2,-1,-1,-1,0,0,-3,2
1514949129283087,0,-2,-2,0,-3,-1,-1,-2
1514949129287089,-2,1,-2,-1,1,-1,-3,-2
1514949129287089,0,0,-2,0,-1,0,-1,-1
1514949129296096,-2,-3,-1,-2,-1,-3,0,-2
1514949129296096,-3,0,-1,-3,-1,0,-2,-1
1514949129305103,-1,-1,-1,0,-2,-2,0,-1
1514949129305103,-2,-1,0,0,0,0,-1,-1
1514949129320126,1,-1,-1,0,-1,0,-3,-1
1514949129320126,0,0,-2,-2,0,-1,-3,0
1514949129321114,1,-4,-2,-2,0,-2,1,0
1514949129321114,-3,-1,-1,0,-1,0,0,0
1514949129342141,-2,3,-1,-1,-2,-3,-2,0
1514949129342141,-2,0,-3,-1,0,-1,-1,2
1514949129344139,-3,-2,-2,-1,-3,-1,1,-2
1514949129344139,-1,-2,-1,-1,-1,-1,-2,-1
1514949129356138,0,-4,-1,-1,-2,0,0,0
1514949129356138,0,0,-1,1,-2,0,-1,-1
1514949129365145,1,-1,0,-4,0,1,0,-2
1514949129365145,0,-1,-1,-2,-2,-2,1,-1
1514949129381167,-1,-1,-1,-3,-1,-3,-1,1
1514949129381167,-4,0,0,-1,0,0,-3,-1
1514949129384159,-1,-2,0,1,0,-1,-1,2
1514949129384159,0,-1,-1,-2,-2,-2,1,-1
1514949129402171,-3,-1,-1,-1,-1,-2,1,-1
1514949129402171,-1,-1,-1,-1,-2,-2,-1,-1
1514949129404172,-2,-1,0,-1,0,1,-1,-2
1514949129404172,-1,-1,-1,-2,-1,-1,-2,-1
1514949129416193,-1,2,-2,1,-1,-1,0,0
1514949129416193,1,-1,-1,-2,-1,-2,-2,-2
1514949129427188,2,0,-2,0,-1,-4,-3,0
1514949129427188,-1,1,-2,-2,-1,-1,0,-1
1514949129440196,-1,-1,-1,-2,-2,-1,-2,0
1514949129440196,-3,-3,-1,0,0,0,0,-2
1514949129441198,-1,-1,0,0,-1,-1,-2,-1
1514949129441198,1,-3,-1,2,0,-3,-3,-2
1514949129470286,-1,1,-2,-2,0,-1,-4,-2
1514949129470286,-2,-1,-1,0,-2,-2,-1,-2
1514949129471276,-2,-2,-1,-2,-2,-1,-1,0
1514949129471276,-2,-3,-1,-1,-1,0,0,-1
1514949129486286,-1,-1,-1,-2,-1,-2,0,-1
1514949129486286,-2,-2,1,-2,0,1,-2,1
1514949129487286,-2,-1,-3,1,-1,0,-1,-3
1514949129487286,-1,0,0,1,-1,0,0,-1
1514949129507299,-1,1,-2,0,-1,-3,-3,0
1514949129507299,-2,1,-3,-2,-2,-2,1,-1
1514949129509311,-1,-1,-2,-2,0,0,2,-2
1514949129509311,-1,-5,-1,-3,0,0,-1,-2
1514949129522325,-1,-3,-1,-1,0,1,-2,-2
1514949129522325,3,-2,0,-2,-1,-3,-2,0
1514949129530317,-3,-1,0,-3,-2,-1,-3,-2
1514949129530317,-1,1,-1,-3,-1,0,0,-2
1514949129545339,-2,0,-1,-2,-2,-1,0,1
1514949129545339,-1,-2,-1,-1,-1,0,-2,0
1514949129546331,0,-4,-1,0,0,0,-1,-1
1514949129546331,-2,-2,0,-1,-2,-1,-3,-2
1514949129559347,-1,-3,-1,-2,-1,-2,0,-1
1514949129559347,-2,0,-1,-1,-1,0,0,0
1514949129566357,0,-3,-1,-2,-2,0,1,-1
1514949129566357,0,-3,0,-1,0,0,-1,-1
1514949129582353,0,1,-1,-3,1,-1,-2,-1
1514949129582353,-2,-1,-2,-1,0,-2,-1,-1
1514949129585370,-4,-3,-2,-1,-3,-2,0,0
1514949129585370,-1,1,-2,1,-1,0,-2,-1
1514949129605369,-1,-1,-1,0,-2,1,0,-1
1514949129605369,-1,2,-1,1,-1,0,-3,-1
1514949129606369,0,-3,-1,-2,0,-3,-1,-1
1514949129606369,-1,-3,1,-2,-1,-3,0,-1
1514949129619391,-2,2,-1,-1,-2,-1,1,0
1514949129619391,-3,1,-1,-1,-1,-2,2,-2
1514949129626384,-2,-2,0,-2,-2,1,2,-1
1514949129626384,1,-2,0,-1,-2,0,-2,0
1514949129642395,-3,-3,-1,-1,-1,-1,-3,-2
1514949129642395,-1,-2,0,-1,0,-1,0,-2
1514949129644406,1,-2,0,0,-1,1,0,-2
1514949129644406,0,-1,-1,-1,-1,-3,1,-2
1514949129664432,0,1,0,0,-3,0,1,-1
1514949129664432,-1,-2,0,-3,-1,0,-2,-2
1514949129666412,-1,-3,-1,0,-3,-2,0,-2
1514949129666412,-3,-1,-3,0,-3,-2,-1,1
1514949129680423,0,-2,1,-1,-1,-1,-4,0
1514949129680423,-1,1,-2,-1,-1,-2,0,0
1514949129687428,1,-1,-1,-1,-1,-1,-1,0
1514949129687428,-3,-2,0,-1,-1,-1,1,-1
1514949129702450,1,0,-3,-2,-1,-2,2,-1
1514949129702450,-2,-2,-2,-3,-1,-1,-3,1
1514949129704451,-1,-3,-1,-1,-1,0,-1,-3
1514949129704451,0,-2,-1,1,-2,0,-1,0
1514949129725460,-2,-1,-1,-1,-1,-1,-1,-1
1514949129725460,0,-1,0,-1,-2,-3,-2,-1
1514949129728456,-1,0,-4,-1,0,-2,-1,-2
1514949129728456,-4,-1,-1,0,-2,-2,-1,0
1514949129739465,-2,-1,-2,-1,-1,1,-2,0
1514949129739465,-1,-2,0,0,-2,-1,0,0
1514949129746481,-2,0,-1,-1,-2,-1,0,-2
1514949129746481,1,-1,-1,-1,0,0,-1,-1
1514949129762481,0,-1,0,0,-1,-2,-1,0
1514949129762481,-3,-2,-2,0,-2,-2,-2,0
1514949129764482,2,0,-1,-1,-1,-2,-2,-2
1514949129764482,-4,-3,-2,-1,-2,0,1,-2
1514949129785502,-2,1,-1,-1,-1,-2,-1,-2
1514949129785502,1,-1,-2,-2,0,0,0,0
1514949129786499,0,-2,-1,-2,-1,0,-3,-1
1514949129786499,2,2,-1,0,-1,0,-2,-2
1514949129799506,-2,-2,-2,-2,-1,-1,-1,0
1514949129799506,-1,0,0,0,-1,-3,-1,-3
1514949129806524,-2,0,-1,-2,0,-1,-1,0
1514949129806524,0,-2,-2,0,-1,-2,0,-1
1514949129822532,-2,2,1,0,1,-1,-2,0
1514949129822532,-2,-1,-2,-2,0,-1,1,-1
1514949129824543,-1,-4,-1,-1,0,-2,0,0
1514949129824543,-1,-1,0,-2,-2,-3,-2,-2
1514949129844553,1,-2,-1,-2,-2,-1,-1,-2
