timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899301268965,-1,-2,-1,-1,-1,0,-2,-2
1514899301268965,-1,-2,-1,0,-1,-2,-1,-1
1514899301270470,-1,-1,-2,-1,-1,-1,0,-2
1514899301270470,-1,0,-1,-1,-2,-1,-1,-2
1514899301291481,0,0,0,-2,-1,0,-1,-2
1514899301291481,-1,-2,0,-1,-2,-1,-2,-1
1514899301292982,-1,-2,-2,-1,-1,-1,-1,-1
1514899301292982,-1,-1,-1,-1,-1,-1,-1,-2
1514899301304990,-2,-2,-2,0,-2,-2,-1,-1
1514899301304990,0,-1,-1,-3,-1,-1,-2,0
1514899301314998,1,0,-1,1,-2,0,1,0
1514899301314998,-2,0,-1,-1,-1,1,-1,-1
1514899301329007,-2,-2,-1,1,0,-1,-1,-1
1514899301329007,-2,0,-1,0,-2,-1,-1,-1
1514899301330508,-1,2,-2,-1,1,-2,-3,-1
1514899301330508,-2,0,0,-3,-1,-1,0,-2
1514899301351525,-1,-1,-2,-2,-1,0,-3,1
1514899301351525,-2,-2,0,-1,0,-1,1,-1
1514899301354028,0,-1,-1,-2,-2,-1,-1,-2
1514899301354028,1,-1,-3,0,-1,-1,-1,-4
1514899301365033,0,-2,0,-2,0,-1,0,-1
1514899301365033,0,-2,-1,-2,-2,-1,0,-1
1514899301374039,-1,1,-2,-1,-1,0,0,-1
1514899301374039,-1,0,-1,0,0,-1,0,-1
1514899301388051,-2,-2,-2,-1,-1,-2,1,-1
1514899301388051,-1,-3,-1,-1,1,1,0,-2
1514899301395054,-1,0,0,-1,-1,0,-1,-1
1514899301395054,-1,2,-3,-1,-2,-1,0,0
1514899301411566,0,-2,-1,-1,-1,-3,-2,1
1514899301411566,0,-1,-2,0,-1,-1,-2,-1
1514899301413070,-2,0,0,0,-1,0,-1,-2
1514899301413070,-1,-1,-1,-3,0,0,-1,-3
1514899301434082,0,1,-1,0,-1,-3,-2,-2
1514899301434082,-1,-3,-1,-3,-1,0,-1,-1
1514899301437597,-1,-1,-2,-1,-1,-1,-2,-1
1514899301437597,0,-1,-1,1,-1,-1,0,0
1514899301448592,0,-1,-2,-2,0,0,-1,-1
1514899301448592,-1,-3,1,-2,-2,-3,-1,1
1514899301450595,-1,0,-1,-1,-2,-1,-1,-1
1514899301450595,-1,0,-1,-3,-2,-3,-2,-4
1514899301471108,-1,-1,-2,0,-2,0,0,-2
1514899301471108,-1,-1,0,-1,0,-2,-1,0
1514899301473109,-1,-2,-1,-1,0,0,-1,-1
1514899301473109,-4,0,-1,-1,-1,-1,-1,-1
1514899301494124,1,-1,-1,0,-2,-2,0,0
1514899301494124,-1,-2,-1,0,0,-2,-1,-1
1514899301496626,-1,-3,-1,-1,-2,0,1,-2
1514899301496626,-1,0,0,-1,-1,0,-2,-2
1514899301509635,-2,-1,-1,-1,-1,-1,0,-1
1514899301509635,-1,-1,-2,0,-2,-2,0,-3
1514899301511640,-1,0,-2,-1,-3,-3,-2,-1
1514899301511640,0,-2,-2,-2,-4,0,-1,-2
1514899301531150,-2,-2,0,-2,0,0,0,0
1514899301531150,1,-2,-2,0,0,0,-2,1
1514899301537654,0,0,-2,-1,-1,-2,-2,-2
1514899301537654,0,-1,-1,0,0,-3,-1,-1
1514899301554168,-1,-2,0,0,-1,-2,-1,-1
1514899301554168,-1,0,-4,0,0,-1,-1,-1
1514899301556668,-1,-2,-1,-2,-1,-1,-1,-1
1514899301556668,-2,0,-1,-2,-1,-2,-3,-2
1514899301568176,0,-2,0,-1,-2,0,-1,-1
1514899301568176,-1,-1,-2,-3,0,-2,-1,1
1514899301575181,-1,-1,-1,-1,0,-1,-1,0
1514899301575181,-2,1,-2,-1,-2,0,0,0
1514899301591193,-1,-2,1,-3,0,-1,-1,-1
1514899301591193,-2,-2,0,0,-2,0,-2,0
1514899301593196,-2,0,-1,0,-2,-1,-1,0
1514899301593196,-1,-2,-2,1,-1,-1,-2,0
1514899301613709,0,0,-1,1,0,-2,-2,-1
1514899301613709,-1,-3,0,1,-4,-1,0,0
1514899301617211,-2,0,1,-1,-1,0,-1,-3
1514899301617211,-1,0,-1,-1,-1,-2,-1,-1
1514899301628219,0,-2,-1,0,-2,-3,-2,1
1514899301628219,1,0,0,-2,0,0,-2,0
1514899301634723,-1,-2,0,-1,0,-1,-1,-1
1514899301634723,-1,-2,-1,-2,-1,-1,-2,-1
1514899301651235,-2,-2,-2,-2,-1,-1,-1,-1
1514899301651235,-2,-2,-2,-2,0,-2,-2,-1
1514899301657239,-1,-1,-2,-2,-2,-1,0,-1
1514899301657239,-1,1,0,-1,-2,-1,-2,-1
1514899301681257,-1,-1,-2,1,-1,-1,-1,-1
1514899301681257,0,-2,-1,0,0,0,0,-1
1514899301682758,-1,0,-2,1,0,-2,-2,-2
1514899301682758,-2,0,-1,-1,-1,-1,0,-1
1514899301688261,-2,-1,0,-1,-2,-1,-2,-1
1514899301688261,0,-1,1,-2,-1,-2,-2,-2
1514899301694766,-1,0,-2,-2,-1,-1,-1,-1
1514899301694766,0,0,0,-1,-2,0,0,-3
1514899301711293,-2,-2,-2,-2,-1,-1,0,-2
1514899301711293,-2,-3,-1,0,-2,-2,0,0
1514899301713782,-3,0,-1,-1,-2,-2,0,0
1514899301713782,-1,-1,-1,-1,-2,-2,-1,-1
1514899301733794,-1,-2,-2,0,-2,-1,-1,-2
1514899301733794,-2,-2,-2,0,0,-2,-1,-2
1514899301736296,0,0,-1,-2,-2,1,-2,-1
1514899301736296,-1,0,-1,0,1,0,-2,-1
1514899301748316,0,-1,2,-1,-2,-1,-1,0
1514899301748316,-2,-1,0,1,-1,0,-2,0
1514899301754808,-1,0,0,-1,-1,0,-1,0
1514899301754808,0,-1,-1,-2,-1,-1,-2,0
1514899301771320,-1,-2,-1,0,-1,-1,0,-1
1514899301771320,-1,-2,-1,-1,-1,-2,-1,-2
1514899301772821,-1,-1,0,-2,0,-2,-2,-2
1514899301772821,-2,-1,-1,0,-3,-2,-1,0
1514899301793836,0,-1,-2,0,0,-4,-1,-1
1514899301793836,0,-2,-1,-2,-1,1,1,0
1514899301795338,-2,1,-2,0,0,-2,0,-2
1514899301795338,-2,0,-1,-2,0,-1,1,-2
1514899301809349,0,-4,0,-2,-1,0,-1,-1
1514899301809349,0,-1,-1,0,-1,-2,-1,-1
1514899301815851,0,-1,-2,-1,-1,-1,-1,-1
1514899301815851,-1,-2,-1,-1,-2,0,-1,-2
1514899301831362,-2,0,-2,-2,0,-1,0,0
1514899301831362,0,-2,0,0,-1,-4,-2,0
1514899301832866,-3,-1,0,-1,-1,-2,0,-1
1514899301832866,-2,1,0,0,-2,-3,-1,-2
1514899301853880,1,-3,-1,-3,-1,-1,-1,-2
1514899301853880,-1,-3,-1,-1,-2,0,0,-1
1514899301857381,-1,-2,-1,0,-3,-1,-1,-1
1514899301857381,0,-3,-1,-1,-1,-1,-1,1
1514899301868388,2,1,-2,-1,-1,-1,1,1
1514899301868388,-1,-2,-1,-2,-1,0,0,-2
1514899301874893,0,-1,-1,-3,-1,0,-1,-2
1514899301874893,-2,-2,-2,-2,-1,0,-1,-1
1514899301891404,-1,-4,-2,0,-1,-3,-2,-3
1514899301891404,-2,0,-2,0,0,0,0,0
1514899301892913,-1,0,-2,-1,-3,-2,-1,0
1514899301892913,-1,-1,-1,-3,-1,0,-1,1
1514899301914421,-2,-2,0,-2,-1,-1,-1,-1
1514899301914421,-1,-1,-1,-2,-2,-2,0,-2
1514899301917923,-1,0,0,-2,-2,0,-1,-1
1514899301917923,-1,0,-2,0,0,-3,-1,-2
1514899301927431,-1,-1,-1,-1,-2,-1,-2,-2
1514899301927431,1,-2,0,-2,-1,0,-1,1
1514899301936437,-1,0,0,-1,-1,0,-1,-1
1514899301936437,0,0,-1,-1,-1,-3,-1,-2
1514899301951447,-1,-3,-1,-2,-1,2,0,-1
1514899301951447,-1,-1,-1,0,-1,-2,-2,-2
1514899301952951,-1,0,0,-1,1,-1,-2,-1
1514899301952951,-1,0,-1,0,-1,1,-2,-2
1514899301973963,-2,-1,-1,-1,-2,-1,-3,0
1514899301973963,1,-1,0,-3,0,0,-2,-2
1514899301975470,0,-1,-2,-1,-2,0,-2,-1
1514899301975470,-1,0,-1,-1,-1,0,-2,-3
1514899301987973,-1,-2,-1,0,-1,-1,-2,-2
1514899301987973,-2,-3,-1,0,0,-1,-2,-1
1514899301996479,0,0,1,0,-2,-1,-1,1
1514899301996479,0,-1,0,-2,-2,-1,0,0
1514899302011490,-1,-3,-2,-1,-1,0,0,-1
1514899302011490,-1,0,-2,-2,-1,-2,0,-1
1514899302014992,-2,-1,-3,-1,0,-2,-1,-3
1514899302014992,0,-2,-1,1,-2,0,-3,-2
1514899302034005,-2,1,-1,-1,-1,-2,-1,-1
1514899302034005,-1,1,-2,-1,-3,-2,-1,1
1514899302035506,-2,-1,-2,-1,-1,-1,-1,0
1514899302035506,0,-2,-2,-2,-2,-1,1,-1
1514899302047515,-1,0,-1,-1,0,-1,-2,1
1514899302047515,1,-1,0,-1,0,0,-1,-1
1514899302056521,-1,1,-2,-1,-2,-2,0,-2
1514899302056521,-2,0,-1,-1,-1,-2,-1,-3
1514899302071034,0,-1,-1,0,0,-3,0,-2
1514899302071034,-1,-1,0,-1,-1,-2,-1,0
1514899302073033,-2,-1,-1,-1,-1,-1,-1,0
1514899302073033,-2,0,-2,-2,-1,-1,-2,0
1514899302094049,1,-2,-2,-2,-1,-2,-2,-2
1514899302094049,-3,-1,0,-2,-1,-1,0,-1
1514899302095550,-1,0,-1,0,-1,0,-2,-1
1514899302095550,-3,-1,-2,-2,-2,-1,-1,-1
1514899302107570,-1,-2,-2,-1,-2,-1,-1,-1
1514899302107570,0,-2,-2,0,-3,-2,0,-1
1514899302118065,-3,-2,0,-1,1,0,-1,-3
1514899302118065,-2,0,-1,-2,-2,0,0,-1
1514899302131576,-1,-1,-3,0,1,-3,-1,1
1514899302131576,0,-3,-2,-2,0,-1,-1,-1
1514899302133088,-1,-1,-2,-2,-2,-2,-1,1
1514899302133088,-1,0,0,-2,-1,-1,-2,-1
1514899302153605,0,-1,0,0,-1,1,1,0
1514899302153605,0,-2,-2,-1,-1,-3,-1,-1
1514899302160104,0,-2,-3,-2,0,-1,-3,-2
1514899302160104,-1,-1,-1,-2,-1,-1,-1,-1
1514899302168100,-2,-1,-1,-4,-1,0,-2,0
1514899302168100,-1,0,1,2,-1,-1,-1,0
1514899302176606,0,-1,-1,0,-2,0,0,-2
1514899302176606,-1,-3,-4,0,-1,0,-1,-1
1514899302191116,-1,-1,1,-1,-1,-2,-2,-2
1514899302191116,-1,-1,-1,-1,1,0,-1,-1
1514899302193118,0,-1,-1,-3,-2,-1,0,-1
1514899302193118,-1,0,1,1,0,1,0,-2
1514899302214634,-1,-1,0,-2,0,-1,-1,-1
1514899302214634,-1,0,-1,-1,0,-1,-1,0
1514899302218136,-1,-1,1,0,-1,-4,-2,-1
1514899302218136,0,-1,-2,-1,-1,-3,-1,-1
1514899302227643,0,-3,-1,0,0,-2,-1,-2
1514899302227643,-1,0,-1,-1,-1,-1,-2,-2
1514899302236658,-2,2,-1,-1,0,0,0,-2
1514899302236658,-2,0,0,-2,-1,0,-1,-3
1514899302251160,1,-2,-1,-2,-1,0,-1,-1
1514899302251160,0,-2,0,-2,-2,0,-1,0
1514899302253169,-1,0,-2,-2,-2,-1,0,-1
1514899302253169,-1,-3,-2,-1,-2,-4,-1,-2
1514899302273676,0,-3,-1,-1,-1,-1,-1,-1
1514899302273676,-2,0,0,-1,-1,-1,0,0
1514899302280181,-2,0,-1,-2,-1,-2,-1,-2
1514899302280181,-1,0,-2,-3,1,-2,-2,-2
1514899302287686,-1,-1,0,0,0,-1,-1,-1
1514899302287686,0,-3,-2,0,-1,-1,-1,-2
1514899302296693,1,-2,-1,0,-1,1,1,-1
1514899302296693,-1,-1,0,-1,-2,-1,0,-1
1514899302311205,-2,-1,-1,-2,-1,-2,0,-1
1514899302311205,-1,1,-2,-1,-2,-1,-2,-2
1514899302313203,0,0,-1,-2,-2,-1,-1,-1
1514899302313203,-2,-2,-1,0,-1,1,-2,0
1514899302334719,1,-1,-2,-1,-2,0,-1,0
1514899302334719,-2,-3,-1,-1,-1,-2,-2,0
1514899302337225,0,-1,-2,-1,-2,1,-2,-1
1514899302337225,0,0,-2,-2,-1,-2,0,-1
1514899302356244,-1,-2,-2,0,-1,-2,0,1
1514899302356244,0,0,-3,-1,-2,-1,0,1
1514899302357735,-2,-2,0,1,-1,-1,-1,-1
1514899302357735,0,0,-1,-1,0,0,-1,-1
1514899302371244,-1,0,0,-1,0,0,-3,-1
1514899302371244,-1,0,-1,0,1,-2,0,-1
1514899302372745,-2,-1,-2,1,0,-1,-2,0
1514899302372745,1,0,-2,0,-2,-1,-2,-1
1514899302393761,-2,-2,-2,-1,0,0,-1,-1
1514899302393761,0,0,-1,-1,0,-1,-1,-1
1514899302395261,-2,-2,-1,-4,-1,-1,0,-1
1514899302395261,-1,-2,-1,-1,-4,-1,0,-1
1514899302417276,0,-2,0,-2,-3,-1,-1,-3
1514899302417276,0,-1,0,0,-2,1,-2,0
1514899302419781,-1,1,-3,0,-2,-1,-1,-2
1514899302419781,0,-1,-1,-3,-1,-3,0,-1
1514899302431286,1,-1,-1,0,-2,-1,-1,1
1514899302431286,-1,-2,-1,-1,-1,-2,-1,0
1514899302432800,-1,0,-3,-1,-2,-1,-1,-1
1514899302432800,-2,-3,0,-1,-1,-1,-1,-1
1514899302454804,-1,-3,-2,0,-2,-1,0,-2
1514899302454804,0,-1,-1,0,-1,-1,0,-2
1514899302456806,-1,0,-2,1,1,-1,-1,-1
1514899302456806,-2,0,0,-2,0,-2,-1,-2
1514899302476318,-3,-2,-1,-1,1,-1,-2,0
1514899302476318,-1,-1,-2,-1,-1,-1,-2,-1
1514899302477819,-2,1,0,-2,-2,-1,-1,-2
1514899302477819,-1,0,-2,-1,-1,0,-1,-1
1514899302490830,-2,-1,-2,-2,-1,-2,-1,-2
