timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362932478554,1,2,-2,-1,-1,-2,-2,-3
1512362932491560,4,-2,-1,-2,0,0,3,2
1512362932491560,-3,-4,0,-1,0,-4,-3,-3
1512362932500567,3,-2,-1,0,-1,-2,-2,-1
1512362932500567,-3,0,-1,-2,-3,-2,-1,-2
1512362932514576,-3,2,-1,0,0,0,-1,-1
1512362932514576,-13,-4,-1,1,-2,-1,-1,-3
1512362932516578,3,-2,-3,0,1,-1,0,-1
1512362932516578,-2,0,-1,-2,0,0,0,-2
1512362932537619,4,1,0,-2,0,0,-2,-1
1512362932537619,-3,2,-1,-1,0,-1,0,-2
1512362932539601,-2,-1,-2,0,-1,0,-2,-1
1512362932539601,1,-4,-2,-1,0,-2,0,1
1512362932551618,-3,0,1,-1,-1,0,2,-1
1512362932551618,6,-2,0,1,-1,-1,-1,3
1512362932559610,2,-1,-1,-4,0,-2,-1,0
1512362932559610,4,2,-3,0,0,0,1,2
1512362932574619,-7,-2,0,1,0,-3,-3,-2
1512362932574619,-1,-2,-3,-2,3,0,0,-1
1512362932576626,3,1,-1,0,-3,-3,-1,-2
1512362932576626,-1,-2,0,-3,-1,-1,-3,0
1512362932597655,-1,-3,-2,1,-3,-1,-2,0
1512362932597655,-1,-1,1,0,-2,0,-1,-2
1512362932599636,1,-2,-2,-1,-2,-3,-1,-2
1512362932599636,-3,-1,-1,0,0,0,-2,0
1512362932610645,3,-3,-2,-5,-1,-1,0,-1
1512362932610645,-1,1,0,-2,2,-2,-2,0
1512362932619669,-3,1,1,-3,-2,1,0,-1
1512362932619669,-6,-3,0,1,0,0,-3,-5
1512362932634689,4,-2,0,-1,-4,1,-1,0
1512362932634689,-2,-1,-2,-2,-1,0,-1,-1
1512362932636665,2,0,0,-1,-2,-2,0,1
1512362932636665,-2,2,-1,-2,-1,-3,-1,0
1512362932657679,-6,1,-1,-1,0,-1,-1,0
1512362932657679,-3,-5,-2,-2,-3,-3,-3,-1
1512362932659679,-1,-1,-1,0,0,1,-2,-1
1512362932659679,2,-1,-3,-5,-1,0,-2,-1
1512362932670743,-1,1,-1,-1,0,-4,0,-2
1512362932670743,2,-1,-1,-1,-2,0,0,-1
1512362932679705,-4,-3,-2,3,1,-1,-1,2
1512362932679705,-1,-2,-1,0,-3,-1,-1,-3
1512362932694704,1,-3,-3,-2,0,-2,-2,-1
1512362932694704,-3,0,1,0,-2,0,1,0
1512362932696709,0,-1,-2,0,-3,-1,-1,-1
1512362932696709,1,-2,-1,0,-2,-1,1,0
1512362932717721,-9,0,-1,-2,1,0,0,-3
1512362932717721,2,1,0,-3,-1,-1,-1,-1
1512362932718721,4,-1,-2,-4,0,1,-3,-1
1512362932718721,-3,-2,-1,0,-2,-1,-1,-2
1512362932730742,1,1,-1,-1,-2,-1,-2,-2
1512362932730742,-2,-2,-2,-1,-1,-1,0,0
1512362932747754,-2,1,-1,-1,-2,-1,-1,-1
1512362932747754,0,0,2,0,1,2,-2,1
1512362932754759,1,-2,-1,1,-2,-1,-2,-1
1512362932754759,-6,-1,-4,1,-3,-1,-1,-4
1512362932756749,0,-2,-1,-3,0,-1,1,-2
1512362932756749,0,-1,-2,-2,0,-2,-1,-1
1512362932777766,0,0,0,-1,0,0,1,-1
1512362932777766,4,1,1,-2,-2,-1,-2,-1
1512362932778763,-3,-5,-2,0,-2,-3,-3,-3
1512362932778763,0,-1,1,1,-1,-1,-4,-1
1512362932790772,2,-3,-2,-3,0,-1,0,1
1512362932790772,-3,1,0,0,-1,-1,1,-1
1512362932800778,-2,1,-1,0,1,-1,-1,1
1512362932800778,0,0,-2,-3,-1,-2,1,0
1512362932813788,-5,-4,-2,-2,-1,-1,-1,-2
1512362932813788,0,0,0,-4,-1,0,-3,0
1512362932822800,-2,-3,-2,-1,0,-2,0,1
1512362932822800,-2,-2,-2,-1,-3,0,-1,-1
1512362932837810,1,0,-1,1,1,-1,0,-2
1512362932837810,2,0,-2,-1,-1,-2,-1,0
1512362932838805,-4,0,-1,0,-1,1,-1,-3
1512362932838805,0,1,-1,-1,0,0,-1,-1
1512362932850873,0,0,0,-1,-1,1,-2,0
1512362932850873,0,-2,-2,-1,-3,-2,-1,-1
1512362932859824,-1,-1,0,-2,-3,-1,-1,-2
1512362932859824,-3,-1,0,0,-1,-2,0,-2
1512362932874848,-1,-2,-1,-2,-1,-1,-2,-2
1512362932874848,-4,-1,0,0,0,-1,-1,-3
1512362932876851,2,0,-1,-3,-1,-1,-1,-1
1512362932876851,-1,-2,-3,-1,-1,-2,-2,-1
1512362932896861,-1,0,0,3,-4,-1,-1,0
1512362932896861,-2,-2,-1,-2,-2,0,1,0
1512362932898850,-2,-5,-3,-3,-3,-1,0,-2
1512362932898850,0,1,-2,1,1,2,0,-2
1512362932919876,-1,-3,-1,1,1,-2,-1,-2
1512362932919876,-3,0,-1,-1,1,0,-2,-1
1512362932921878,3,-1,0,-1,-1,1,1,-1
1512362932921878,0,0,-2,-3,-1,-2,0,2
1512362932934896,0,-1,0,-2,-1,-3,0,-1
1512362932934896,-2,-3,0,-1,-2,-2,-1,0
1512362932936895,-1,2,-1,0,-2,-2,-2,-1
1512362932936895,-2,0,-1,-2,-2,-2,0,-1
1512362932956893,-5,-3,0,0,-3,-2,-2,-3
1512362932956893,5,-2,-2,-1,-1,-2,-3,-1
1512362932958891,-1,-1,-1,0,0,-2,-3,-1
1512362932958891,-1,-2,1,-1,0,-2,0,0
1512362932979906,-1,1,-2,3,-1,-1,-2,-1
1512362932979906,-3,-1,-2,-4,-1,0,-1,-2
1512362932981907,-1,0,0,-4,0,-1,0,0
1512362932981907,-1,0,0,-3,-2,0,-1,-1
1512362932994916,0,-2,-1,-5,-3,-1,1,0
1512362932994916,-2,-4,-2,4,1,-1,0,-2
1512362932996917,0,3,0,1,-1,-1,-1,-1
1512362932996917,-3,-6,-2,-2,-2,-2,-3,-2
1512362933016932,3,-1,0,1,3,0,-2,-2
1512362933016932,-6,0,-2,-6,1,1,0,-1
1512362933018932,0,-1,-2,1,-1,-2,0,1
1512362933018932,-1,1,-3,-2,-2,-1,0,-1
1512362933039947,-2,0,-1,-2,-1,1,-2,-1
1512362933039947,-1,-1,-1,0,-3,-2,-1,0
1512362933040966,-2,-2,-1,-1,-1,-1,-2,-1
1512362933040966,-1,1,1,-1,-1,-1,-1,0
1512362933054026,-1,-3,-1,-3,-2,-2,0,0
1512362933054026,-4,-1,0,-1,-1,-2,-1,-3
1512362933060965,1,0,0,-1,-3,-2,1,0
1512362933060965,0,-1,-1,1,-1,-2,-1,-1
1512362933076976,0,1,-1,-2,-1,0,-1,-1
1512362933076976,0,-1,-1,-1,-1,-1,-1,-1
1512362933078978,-4,-3,0,1,0,0,-1,-2
1512362933078978,-1,1,-1,-1,3,-1,-1,0
1512362933100011,-3,-1,-2,-2,-2,-1,0,-1
1512362933100011,1,0,0,-1,-2,-2,-1,1
1512362933101012,-1,-1,-1,0,-2,-1,-1,0
1512362933101012,-1,-1,-1,-1,0,-1,0,-2
1512362933114011,-3,-2,-2,1,0,-1,-1,-3
1512362933114011,2,-2,-1,0,-1,2,-1,-1
1512362933121018,0,-2,-2,-1,-1,2,-1,-1
1512362933121018,-1,-1,-2,-1,-2,-1,0,0
1512362933137028,0,0,-3,-1,-1,-3,-2,-1
1512362933137028,0,-1,0,-1,-1,-1,-2,-1
1512362933139030,-1,-1,0,-1,-1,-2,-1,-2
1512362933139030,-1,-1,0,0,-2,-1,0,-1
1512362933160034,-3,-2,-1,-2,-1,-1,-1,-2
1512362933160034,0,0,-1,0,-2,-2,-2,-1
1512362933161034,-1,0,-1,-3,-1,-1,-2,-2
1512362933161034,-1,-3,-4,0,-3,-1,-2,-1
1512362933174042,-1,-1,-3,-2,-1,-1,-2,-2
1512362933174042,-2,-2,-1,0,0,-1,0,0
1512362933182060,-1,-2,0,-2,0,-1,-1,-2
1512362933182060,-1,0,0,0,-1,0,-2,-2
1512362933197076,-1,-1,0,-3,-2,-2,0,0
1512362933197076,2,-1,-1,-1,0,-2,-1,0
1512362933199060,-5,-1,-2,-3,-2,-2,0,-2
1512362933199060,-2,-3,1,-3,0,-2,-3,-2
1512362933220075,-1,-1,-1,2,-1,0,0,-2
1512362933220075,-1,-2,-2,-1,-1,-1,0,-1
1512362933221078,1,-1,-1,0,-3,-1,0,0
1512362933221078,-2,-1,-1,-2,-2,-2,0,-2
1512362933234097,-1,0,-1,-1,-2,-2,-1,-2
1512362933234097,0,-2,-1,-1,-1,-2,-1,-1
1512362933241089,-2,-1,-5,-3,0,-2,0,0
1512362933241089,-1,-2,0,-3,-1,-1,-1,-1
1512362933257101,0,-3,-1,-3,-1,0,-1,-1
1512362933257101,-1,0,-1,1,1,-3,1,0
1512362933259106,2,0,0,1,-1,-1,-2,-3
1512362933259106,-6,-1,0,0,-1,-1,-3,-1
1512362933280124,1,1,0,-1,0,0,-1,0
1512362933280124,-4,-2,0,-1,-2,-1,-1,-1
1512362933282127,0,-1,0,0,0,-2,0,0
1512362933282127,2,-2,-2,0,-3,-1,-1,0
1512362933302151,-4,0,-2,-1,0,-1,-3,0
1512362933302151,0,-2,-1,-1,-2,1,-1,-3
1512362933304153,0,0,-1,-1,-1,-1,-2,-2
1512362933304153,-3,-1,-1,-1,0,-1,0,-3
1512362933317157,4,0,-1,-2,0,-2,0,3
1512362933317157,-4,0,-2,0,-2,-1,-1,-1
1512362933319146,1,-3,-2,0,-2,0,0,1
1512362933319146,-1,0,-1,-2,-1,-1,0,-2
1512362933340173,-1,-2,-2,-3,-1,-2,-2,-2
1512362933340173,-1,-2,-2,-2,-1,1,-1,1
1512362933341163,-9,2,1,-2,0,0,-1,-2
1512362933341163,7,0,-1,1,0,0,0,4
1512362933354225,-5,-4,-2,0,-2,-2,-1,-4
1512362933354225,-3,-1,0,-2,0,-2,-4,-3
1512362933361176,0,-2,-2,-1,-1,0,0,0
1512362933361176,-1,1,-2,-1,-2,0,-2,-1
1512362933377187,-1,1,0,-1,1,0,1,-1
1512362933377187,0,-1,-1,-2,-1,-1,0,-1
1512362933379199,-3,-2,-1,0,-1,-1,0,-2
1512362933379199,-1,-2,1,-2,-1,0,-2,-2
1512362933400202,0,-1,0,0,-1,-2,-1,-1
1512362933400202,-2,0,-3,-1,-1,-1,-3,1
1512362933402204,-2,0,-2,-3,-2,-1,0,0
1512362933402204,0,0,0,-1,-1,-3,-1,-2
1512362933413223,-1,-1,-3,-2,0,0,-1,0
1512362933413223,-1,-3,0,0,-1,1,0,-2
1512362933422221,0,-3,-2,-2,-1,-2,-3,-1
1512362933422221,-1,-2,-4,-1,-1,-2,-2,-1
1512362933437244,-2,0,-2,-2,-1,-1,0,-1
1512362933437244,0,-1,-1,-2,0,-4,0,-1
1512362933439247,1,-1,-2,-2,0,-2,-1,-2
1512362933439247,-2,-2,-1,-1,-1,0,-1,-1
1512362933460255,-1,-1,-1,-1,-1,1,-3,0
1512362933460255,-1,-2,-2,1,-1,-2,1,0
1512362933461247,-2,0,1,-1,-1,-1,-1,-1
1512362933461247,-6,-2,0,-2,-1,-1,-2,-4
1512362933473264,9,-1,1,-2,-1,-1,-1,3
1512362933473264,0,-1,-2,-2,-1,0,-1,-2
1512362933482259,0,-4,-2,0,-2,-2,-1,-2
1512362933482259,-1,-1,0,1,-2,0,-1,1
1512362933497271,-4,-1,-2,0,-2,-1,-1,-1
1512362933497271,1,-1,-2,-3,-2,-1,-2,0
1512362933499272,0,-2,-1,-1,-1,-1,-1,1
1512362933499272,1,0,-2,-2,-1,-3,-1,-3
1512362933520290,-2,1,-1,-1,0,-2,-2,-3
1512362933520290,-1,0,-1,1,-1,-2,0,-1
1512362933521289,-2,-1,-1,0,0,-1,-1,-1
1512362933521289,0,0,-1,-1,0,-2,-1,-1
1512362933533310,-2,-1,-1,1,-2,1,-3,-2
1512362933533310,-1,0,-1,-2,-1,0,-1,-1
1512362933542302,-2,0,-2,-2,0,-1,-2,1
1512362933542302,2,-2,0,-1,0,-2,0,1
1512362933557313,-4,0,-2,-3,-1,-3,-1,1
1512362933557313,-1,-1,0,-2,-3,-2,-3,0
1512362933559314,-2,-1,-1,0,-1,1,0,-2
1512362933559314,-1,-1,-3,-2,0,-2,0,-1
1512362933579329,-3,-1,0,-1,0,-2,-3,-1
1512362933579329,1,-1,-2,0,0,-1,0,-1
1512362933582331,-2,-1,-1,1,-1,0,-1,-1
1512362933582331,-1,0,-1,-1,-1,-1,-2,-1
1512362933602345,-2,-2,-1,0,-1,0,1,-1
1512362933602345,-1,0,-2,-2,-2,-1,-1,0
1512362933604362,-1,-1,-2,0,-3,-1,-2,-2
1512362933604362,1,-2,-2,1,-1,0,-1,-1
1512362933617368,-2,-1,0,-1,-1,-1,0,-1
1512362933617368,-1,-2,-1,-3,-1,0,0,-1
1512362933619369,-1,-2,-1,-1,-1,-1,-1,-1
1512362933619369,-2,-2,-2,-1,-1,-1,-1,-3
1512362933639380,-2,0,-2,-1,-2,-2,-2,-2
1512362933639380,-1,-1,-1,0,-1,-1,-1,-1
1512362933641372,-5,-1,0,-2,0,-1,-1,-1
1512362933641372,9,1,-1,-2,2,-1,0,1
1512362933653402,-1,-1,-1,-1,-1,-1,-2,-1
1512362933653402,-2,-1,-1,-1,1,0,-2,-1
1512362933662387,-1,-1,-3,-2,-1,-1,-2,-2
1512362933662387,-3,-1,0,-1,-2,-2,-1,1
1512362933677399,0,0,-1,-1,-2,-1,0,-1
1512362933677399,0,-2,0,0,-3,0,-1,-1
1512362933679415,0,0,-1,0,-3,-4,-2,-2
1512362933679415,-2,-3,-1,0,-1,0,-1,-1
1512362933700435,0,0,0,-1,-2,-2,1,-1
1512362933700435,-3,-1,2,-2,0,-2,0,-1
1512362933701425,1,-2,0,-3,-1,0,1,-1
1512362933701425,-2,-2,-3,-4,-1,-2,0,-3
1512362933713435,-3,-1,-1,-1,-1,0,-1,-2
1512362933713435,-6,-1,-2,-1,0,-1,0,-3
1512362933722432,8,-1,0,-1,0,2,1,5
1512362933722432,-3,0,0,-1,0,-3,-2,0
1512362933737460,2,-3,-2,-1,-2,-1,-1,0
1512362933737460,-4,1,-3,-3,-3,0,-1,-1
1512362933739446,-1,-1,-2,-1,-1,-4,0,-1
1512362933739446,-2,-1,0,0,-2,-1,0,0
1512362933759461,2,-2,-1,-1,-1,-1,-3,-1
1512362933759461,0,-3,-1,-2,-3,0,-1,-2
1512362933761458,-3,0,-1,0,0,1,-1,-1
1512362933761458,-1,-3,0,-1,-2,-1,-1,0
1512362933773485,-1,0,0,-1,-1,0,-2,-1
1512362933773485,0,0,-3,-1,-2,-1,0,0
1512362933782492,-1,-1,-2,-1,0,0,-1,-3
1512362933782492,-2,0,-2,0,0,-2,0,-3
1512362933797495,-1,-4,-1,1,0,0,-1,0
1512362933797495,1,-1,-1,0,-1,-1,-1,1
1512362933798497,0,-2,1,-1,1,-1,-1,-3
1512362933798497,-6,-2,-2,-2,0,-2,0,-3
1512362933819511,5,-2,-3,-1,-3,-2,0,-1
1512362933819511,0,-2,-1,-2,-1,-1,-2,-2
1512362933821499,-3,-1,-1,0,-2,-1,-2,-2
1512362933821499,-1,0,0,-1,-1,1,-2,0
1512362933842525,-5,-1,-1,-1,-1,-1,-2,-3
1512362933842525,0,0,-1,-2,-1,-2,-1,-1
1512362933844526,1,-2,-2,-2,-1,0,-2,1
1512362933844526,-2,-2,-2,-2,-4,0,0,-2
1512362933857529,-3,-1,0,1,-1,-1,0,-1
1512362933857529,0,-2,-1,1,1,-2,0,-1
1512362933858526,-1,-2,-2,1,-3,-4,-1,-2
1512362933858526,1,0,0,0,-1,-1,-2,0
1512362933879561,-2,1,-3,-2,0,0,-2,-1
1512362933879561,0,-1,-1,-1,1,-1,-1,0
1512362933881562,0,1,-2,0,0,0,-1,-1
1512362933881562,-1,0,0,-2,0,-1,0,0
1512362933902560,-1,-1,-1,-1,-1,1,0,-1
1512362933902560,1,-1,0,-1,-1,0,0,0
1512362933903561,-5,-1,0,-1,-2,-1,-2,-3
1512362933903561,4,-1,-1,-1,-1,-1,-1,3
1512362933917587,-2,-2,-1,-1,-3,0,-1,-2
1512362933917587,1,-2,-2,-1,-1,-2,-1,-1
1512362933918572,-5,-1,-1,0,0,0,-1,-2
1512362933918572,-1,-1,-1,2,0,0,-3,-2
1512362933939584,0,-1,-1,-2,3,-1,-1,1
1512362933939584,0,-1,-1,0,-1,0,0,0
1512362933941585,0,-1,0,0,-2,-2,0,0
