timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229662538276,-3,0,-1,-1,1,-3,-2,-1
1513229662540775,-1,-2,-3,0,-2,-2,-2,-1
1513229662540775,-4,-1,-2,1,-1,1,-1,-3
1513229662551781,-1,-2,-2,0,-1,-2,-1,-2
1513229662551781,0,-3,-1,0,-2,0,-1,-3
1513229662560788,1,-2,-2,-1,0,0,-1,0
1513229662560788,1,-2,-2,-1,-2,-1,-1,0
1513229662575798,-3,3,1,-1,-1,0,1,-1
1513229662575798,-6,-2,2,2,1,-1,-1,-2
1513229662577299,-1,-1,-3,0,-2,-1,-1,-1
1513229662577299,1,0,4,-1,-3,-2,-2,0
1513229662597813,-2,-2,-2,-2,-1,0,0,-1
1513229662597813,1,0,-1,-2,0,0,-1,0
1513229662599815,-1,0,-2,0,-1,-3,-1,-1
1513229662599815,-1,0,-2,-2,-3,-1,0,-3
1513229662611824,0,-3,-4,-2,-2,-1,-1,0
1513229662611824,0,-2,-1,-3,-2,-2,-3,2
1513229662620831,1,-1,-2,0,-1,-1,-2,0
1513229662620831,0,-1,-3,-1,0,-1,-1,-1
1513229662635341,0,-2,0,1,-1,-1,-1,0
1513229662635341,0,1,-2,-1,-2,0,0,-2
1513229662638349,-1,-1,0,-1,1,-1,1,-2
1513229662638349,0,-1,-1,0,0,0,0,-1
1513229662658357,-1,0,-2,-2,-2,-1,-2,-3
1513229662658357,-2,-2,-1,-1,-1,0,-2,-1
1513229662659866,0,0,4,2,-2,-2,-1,1
1513229662659866,-7,1,0,0,0,0,-1,-3
1513229662671866,-1,0,-3,-1,0,-2,0,-3
1513229662671866,0,-1,-3,-3,-1,0,-1,-2
1513229662680873,-2,-1,-3,-4,-2,-1,-1,-1
1513229662680873,-2,-4,-1,-1,-1,-1,-1,-1
1513229662695383,0,-2,-1,0,0,-2,-2,0
1513229662695383,0,-2,0,0,-1,-2,0,-2
1513229662696885,-1,-1,-2,0,-1,0,-2,-3
1513229662696885,0,-2,-2,0,-1,-2,-1,-1
1513229662717911,-3,-1,-1,-2,-2,-1,0,-1
1513229662717911,2,-1,-1,-1,-1,-1,-1,0
1513229662719399,-1,-2,-2,-3,-2,-2,-1,-2
1513229662719399,1,-3,-2,-4,-1,-1,0,0
1513229662731922,-2,-2,-1,-1,0,-1,-1,-2
1513229662731922,-3,-1,-3,-1,-2,-1,-1,-2
1513229662746922,-2,-1,-1,-1,-3,-1,0,-1
1513229662746922,-1,-1,-1,0,-1,-2,-3,0
1513229662755425,0,-1,0,1,-1,-2,-1,3
1513229662755425,-2,1,-2,-1,-3,-3,-2,-1
1513229662756926,-1,0,-2,-2,0,-1,0,0
1513229662756926,1,1,1,-1,0,0,0,-1
1513229662777953,0,-2,-2,-2,-2,-1,-3,-2
1513229662777953,-1,-1,-1,-1,1,-2,0,-1
1513229662779442,-2,-2,-2,0,-2,-1,0,-2
1513229662779442,-1,-1,-1,-2,-1,-2,-2,-1
1513229662791951,-1,1,-1,-1,-1,-1,-1,1
1513229662791951,0,-3,-2,0,-2,0,-2,0
1513229662800976,-1,0,-1,-1,-1,0,-2,-1
1513229662800976,-3,-3,-3,-1,-2,0,-1,0
1513229662815480,-2,-1,0,-2,-2,0,0,-1
1513229662815480,-2,0,-1,-2,-1,-1,-2,0
1513229662821484,-1,-2,-2,-2,-2,1,0,-1
1513229662821484,0,-1,0,0,-1,-1,-1,-1
1513229662838009,-2,-2,-1,0,-1,-1,-2,-2
1513229662838009,0,0,-3,-3,-2,-2,0,-2
1513229662840487,-2,0,-1,-2,0,-1,-1,-2
1513229662840487,0,2,-3,-3,-2,-2,-2,-2
1513229662860509,-2,-2,-1,-1,-1,-1,-1,-1
1513229662860509,0,1,4,-1,-2,0,0,0
1513229662862500,-2,0,0,0,-1,-1,-2,0
1513229662862500,-1,-3,-1,-1,0,-1,0,0
1513229662875511,1,-2,-1,2,0,-1,-2,-2
1513229662875511,-1,-2,-2,-1,-1,-2,0,-2
1513229662877014,-1,-3,0,-1,0,0,-2,-1
1513229662877014,-2,-1,1,-1,0,1,0,-1
1513229662898026,0,0,-2,-2,-2,-1,0,0
1513229662898026,0,1,-1,0,0,-1,-2,-1
1513229662899527,-1,-1,-2,0,-1,-1,0,-1
1513229662899527,-1,0,-2,-1,-1,-1,-2,0
1513229662928047,-1,-2,-2,-3,-1,-2,-1,-1
1513229662928047,-1,-3,-2,-3,-1,-1,-2,-1
1513229662929549,3,-2,-1,-3,-1,-1,-3,-1
1513229662929549,1,-3,-1,-1,-1,-1,0,-3
1513229662935065,-1,-2,-1,-1,-2,-1,0,-1
1513229662935065,2,0,1,0,1,-1,-1,1
1513229662943068,-2,0,-1,0,-1,0,0,-1
1513229662943068,0,-2,-6,-3,-2,-2,-1,-2
1513229662958569,-6,1,1,0,0,-1,-1,-2
1513229662958569,-1,-1,-4,-4,-3,-1,-2,-1
1513229662959570,-1,0,0,0,-2,0,0,-1
1513229662959570,0,-1,-1,-1,-2,-2,-2,0
1513229662980585,1,-2,-2,-2,0,-1,-1,0
1513229662980585,-2,-3,-1,1,-1,0,-1,0
1513229662982085,0,-2,0,-1,-1,0,-2,1
1513229662982085,-2,-1,1,0,0,-1,-1,0
1513229662995597,1,-1,-1,-1,-1,-2,-3,-3
1513229662995597,-1,-2,0,1,0,0,-1,-2
1513229662997106,-2,-1,-1,-2,0,-1,0,-2
1513229662997106,0,0,-1,2,-2,0,-1,-2
1513229663018620,-3,-4,-1,0,-3,0,-2,1
1513229663018620,-2,0,-3,-2,-1,0,-2,-1
1513229663020122,1,-1,-2,-1,-1,-1,-1,-1
1513229663020122,-3,-1,0,-3,-1,0,0,1
1513229663040626,-1,-4,-1,0,-1,-2,0,1
1513229663040626,-4,-1,2,-1,-2,0,-1,-1
1513229663042132,0,-1,-2,-2,-1,-2,0,0
1513229663042132,0,1,3,1,-1,1,0,-1
1513229663054136,-3,2,-1,1,-1,0,0,-2
1513229663054136,-1,-2,-3,-1,0,-2,0,-1
1513229663063143,0,0,-2,-1,-2,-4,-4,-2
1513229663063143,-2,-1,0,-3,-2,-1,-1,-2
1513229663078153,0,0,-2,-1,-1,1,0,1
1513229663078153,-2,-2,-1,1,-1,0,-1,1
1513229663079654,-3,-1,-1,1,2,-1,0,-1
1513229663079654,-2,-1,0,1,-1,-2,-4,-2
1513229663101169,0,0,-1,-1,-2,0,0,-2
1513229663101169,-2,-1,-4,-3,-1,-2,0,-1
1513229663102671,0,-2,-2,-3,-2,-3,0,-2
1513229663102671,-1,0,1,-1,0,-1,1,0
1513229663114692,-2,-3,-3,-3,-1,-2,-3,-2
1513229663114692,-4,-4,-3,0,-3,-1,-3,-2
1513229663121730,0,0,1,1,-1,-1,-2,1
1513229663121730,1,-1,-1,-2,0,-1,0,-1
1513229663138199,0,1,-1,-2,-1,-2,-2,-2
1513229663138199,2,-1,-1,0,-1,0,0,-1
1513229663140702,-5,-3,1,1,-2,1,-1,-1
1513229663140702,-2,-2,-4,0,-1,-2,-2,-1
1513229663160711,-1,-2,-1,0,0,0,-1,-1
1513229663160711,0,1,0,-5,-2,-3,-3,-2
1513229663162212,0,-1,-1,-2,-2,-1,-1,-2
1513229663162212,0,-2,-1,0,0,-1,-1,1
1513229663174721,-6,0,1,0,-2,-1,-1,-2
1513229663174721,1,-2,-2,-1,-1,-1,0,0
1513229663181727,-3,0,-1,-2,-1,-1,-1,-1
1513229663181727,0,0,-3,-1,-1,0,-3,-2
1513229663197240,1,-1,-4,-1,0,0,-1,-2
1513229663197240,1,-2,0,0,-2,0,1,0
1513229663205743,-1,-1,-1,1,0,1,-1,-1
1513229663205743,0,-1,-3,-1,-2,-3,-1,-2
1513229663228266,0,-1,0,-1,-1,-2,-1,-1
1513229663228266,-1,1,0,-1,0,-2,-3,-1
1513229663229762,-4,-6,0,-1,0,-2,0,-1
1513229663229762,-1,-5,-3,-2,-3,-3,-2,-3
1513229663234779,-1,-2,0,-1,-1,-1,-1,-1
1513229663234779,-1,-1,-1,-2,0,-3,-1,-2
1513229663241804,3,-2,-3,-1,-2,0,-1,-1
1513229663241804,1,-2,-2,-1,0,0,-2,-2
1513229663258316,-3,1,0,-2,-1,-1,0,-2
1513229663258316,-1,-1,1,0,-1,0,0,-1
1513229663259817,1,1,-2,0,-1,0,0,0
1513229663259817,-2,-1,0,1,0,0,0,0
1513229663296854,-5,0,1,0,-1,0,-1,-2
1513229663296854,0,0,1,-1,0,0,-1,-1
1513229663298344,1,1,-3,-2,-3,-2,-2,-1
1513229663298344,-1,0,-2,-1,0,-1,0,0
1513229663299346,3,-1,-5,-2,-1,2,-1,1
1513229663299346,-2,-4,-5,-4,-1,-1,-1,0
1513229663303358,-1,1,-1,-3,-3,0,-3,0
1513229663303358,-1,1,0,0,-3,-2,0,-2
1513229663317869,1,-1,-1,-2,-1,-1,0,-2
1513229663317869,-1,0,-1,-2,-1,-2,-1,-3
1513229663319859,0,-1,-1,0,-2,-1,-1,0
1513229663319859,-2,-2,0,3,-1,0,0,0
1513229663340373,3,-2,-1,-2,-4,-3,-1,-2
1513229663340373,-9,-2,3,2,0,-2,1,-1
1513229663342376,-2,2,-2,-1,1,-2,-1,-2
1513229663342376,0,-1,-1,-2,-3,-2,-2,0
1513229663354384,-2,-3,-1,-2,-1,-2,0,2
1513229663354384,1,-4,-2,-2,-1,-1,-3,-1
1513229663363393,-3,-2,4,0,0,0,0,0
1513229663363393,-2,-1,-1,-4,-1,-1,-1,-1
1513229663378401,-1,-2,-1,-3,-2,0,-2,-2
1513229663378401,0,1,-1,1,-2,-3,-2,-1
1513229663379911,1,-1,-4,-2,-1,-1,-2,0
1513229663379911,-1,-2,-1,-1,1,-1,-1,0
1513229663400416,1,-1,-1,1,-2,-2,-1,1
1513229663400416,0,1,-1,-1,0,-1,0,-1
1513229663402417,1,-1,0,0,-2,-1,0,-2
1513229663402417,0,0,-2,-1,-1,-1,-1,-2
1513229663414426,1,-2,-4,-2,0,-1,-3,-1
1513229663414426,0,1,-2,-1,-2,0,-1,-2
1513229663423433,1,-1,-1,-1,0,0,-1,-2
1513229663423433,-4,-1,0,-1,-1,0,-1,-1
1513229663438973,-2,0,-2,0,0,-1,1,-2
1513229663438973,0,-1,-3,0,-2,0,0,0
1513229663440446,-1,-2,0,-3,-1,-2,1,-2
1513229663440446,-1,0,-1,-1,-1,1,1,-1
1513229663460458,-1,-1,-1,0,-1,-2,-1,-1
1513229663460458,0,2,0,-1,-2,-1,-1,0
1513229663461959,-1,-1,-1,-1,-1,-2,-1,-2
1513229663461959,-1,-1,-1,-1,0,-2,-2,-3
1513229663474482,-3,1,1,-2,-3,-1,-1,-2
1513229663474482,0,-1,-1,-1,-2,-1,0,1
1513229663482984,-7,-1,2,1,0,2,-1,-1
1513229663482984,-1,-2,-3,0,-1,-1,0,0
1513229663497998,0,-1,-2,-2,0,0,-2,0
1513229663497998,-1,1,1,-1,-1,0,-1,-1
1513229663499487,-1,-2,-2,1,0,-1,0,-2
1513229663499487,-1,-2,0,-3,0,0,-1,-1
1513229663520511,-1,-1,1,1,-3,-1,-1,-1
1513229663520511,2,0,-4,-1,0,-1,-3,-1
1513229663522003,1,-1,-1,-1,-1,-1,-1,0
1513229663522003,-1,0,-2,-1,-2,0,-2,-1
1513229663534512,-1,-2,-2,-1,-2,-1,-2,0
1513229663534512,-1,-1,-2,1,-2,-2,-2,3
1513229663543024,0,0,-2,-2,-2,-3,-1,-1
1513229663543024,0,-1,-2,-2,-1,0,-3,0
1513229663557526,-1,0,0,0,0,-1,-1,-1
1513229663557526,-3,-3,0,-1,0,-1,1,-3
1513229663565532,-1,-1,-2,-1,-2,-2,-1,0
1513229663565532,-2,-2,-1,1,-2,0,0,-1
1513229663580543,-1,3,-2,-4,-2,-2,-1,-2
1513229663580543,2,0,-2,-2,-2,-2,0,-1
1513229663582044,0,-1,1,-2,-1,-1,2,-1
1513229663582044,-3,0,-1,-1,0,-1,-2,0
1513229663594068,-1,-3,-1,1,-2,-1,1,-1
1513229663594068,-1,-4,-2,-3,0,-1,1,-2
1513229663603059,-3,-1,0,-1,-1,1,-2,-1
1513229663603059,0,-3,0,-1,-2,-1,-1,-3
1513229663618110,0,-2,1,-2,-1,-3,-2,-2
1513229663618110,-2,-2,-1,0,1,0,-1,-1
1513229663619580,-1,-3,-1,-2,0,-2,-1,-1
1513229663619580,0,-1,-1,-2,-2,-2,-1,0
1513229663641088,-3,-2,-2,1,-1,0,-2,0
1513229663641088,-1,1,0,-3,-1,-1,-2,-1
1513229663642587,0,-1,-2,1,-1,-1,-1,-1
1513229663642587,-1,-1,0,-2,-3,-3,-1,0
1513229663654112,-1,-1,-2,-1,-3,0,0,-1
1513229663654112,-3,-2,-2,0,0,-1,-2,-1
1513229663663101,0,-1,-2,-2,-2,-1,-2,0
1513229663663101,2,-3,-1,-2,0,-1,1,-1
1513229663678124,-1,-2,1,0,0,-1,-1,0
1513229663678124,-1,0,0,0,-1,0,-1,-2
1513229663679613,0,0,-1,-1,-2,-1,-3,0
1513229663679613,-2,-3,-3,0,0,-1,0,-1
1513229663700654,-1,-1,-1,-1,0,0,0,-1
1513229663700654,-3,-1,-2,-1,0,-1,0,-1
1513229663702129,1,1,-4,-1,-3,0,0,-2
1513229663702129,-1,0,-1,-2,-1,-1,0,-1
1513229663714138,3,0,-3,-2,-2,0,-2,0
1513229663714138,0,1,1,0,-2,-2,-3,1
1513229663723144,0,0,-2,-1,1,-1,-2,-1
1513229663723144,-1,2,-2,-3,-1,-1,-2,-1
1513229663738178,-8,-2,1,1,-1,-2,0,-3
1513229663738178,-2,-1,-1,-1,-2,-3,-1,-1
1513229663740675,-2,-1,-1,0,-2,-2,-4,-1
1513229663740675,-1,-2,0,-1,-2,-2,-1,1
1513229663761181,-2,0,-3,-1,0,-2,-1,-1
1513229663761181,-2,-5,-4,-3,-1,-2,-1,-2
1513229663762684,1,1,-2,-1,-1,-1,0,-2
1513229663762684,0,0,-1,-1,-2,-1,-2,-2
1513229663774181,1,-1,-2,-1,-3,-2,0,-2
1513229663774181,-1,-1,-1,-1,-1,0,0,-3
1513229663783187,1,1,-1,0,0,-1,1,-1
1513229663783187,-1,-3,0,0,-2,0,-2,-1
1513229663798198,-4,-2,-1,-2,-1,0,0,0
1513229663798198,-1,1,0,-1,-1,-3,-1,-1
1513229663799703,-2,-3,0,0,-1,-1,-1,0
1513229663799703,-7,0,1,1,1,-2,-1,-1
1513229663820736,-1,-2,-2,-2,-2,-1,-1,2
1513229663820736,-1,-1,0,0,0,1,0,0
1513229663822229,-1,0,0,-2,-2,-2,-1,-1
1513229663822229,1,-3,-3,-1,-3,-1,-2,-1
1513229663842228,0,-1,0,-2,-1,-2,-2,0
1513229663842228,4,-4,-3,-1,0,-2,-1,-1
1513229663850734,-3,0,-2,-1,-1,-1,-1,-1
1513229663850734,-1,1,-2,-2,-1,-1,-1,-1
1513229663858239,-2,1,-1,-2,0,-1,-2,-1
1513229663858239,-1,-1,-2,-2,-1,0,-1,0
1513229663859740,-2,-3,-1,0,-1,-1,-1,1
1513229663859740,1,0,-1,-1,0,-3,-1,-1
1513229663880770,1,-4,-2,-2,-2,-2,0,0
1513229663880770,-1,-1,0,-1,-1,-1,-1,0
1513229663882279,-2,0,-3,-2,-1,0,-1,-1
1513229663882279,-4,-1,0,0,-2,1,-1,-3
1513229663903271,0,-1,-2,-1,-1,-2,0,-2
1513229663903271,-2,0,-3,-1,-1,-2,0,-2
1513229663904772,-5,-2,0,0,0,1,-1,-1
1513229663904772,1,-2,0,-1,0,-1,-1,0
1513229663918288,-2,1,-1,1,-1,-2,-3,-1
1513229663918288,-1,-1,-1,-2,-1,0,-1,1
1513229663919787,0,0,1,0,-2,-2,-2,0
1513229663919787,-1,-1,-3,0,2,-2,-1,-3
1513229663940799,-2,-3,-1,-1,0,-2,-1,-1
1513229663940799,-3,-1,1,-1,-1,-1,-3,-1
1513229663943300,0,-2,-1,-2,-2,-1,-2,-1
1513229663943300,1,-4,-2,-1,-1,0,-1,-1
1513229663963326,-1,-1,0,0,-1,0,-2,-1
1513229663963326,4,0,-5,1,-3,-3,-2,0
1513229663964819,-4,-2,0,-2,0,-1,0,0
1513229663964819,-1,0,-1,-1,-2,-1,0,0
1513229663977335,-1,1,-2,-3,-1,-1,2,-2
1513229663977335,0,0,-1,-2,-2,-1,-1,-2
1513229663984339,2,-1,-2,0,-2,1,-1,0
1513229663984339,0,-2,-1,0,-2,-2,-1,1
1513229663999857,2,2,2,0,-1,0,0,3
1513229663999857,-4,-2,0,-1,-1,0,-2,0
1513229664008347,-1,-1,-1,-1,-1,0,0,0
1513229664008347,-2,-2,0,-2,0,1,0,-1
1513229664022881,-3,-4,-1,1,0,0,-1,-3
1513229664022881,-2,-2,-2,-2,-1,0,-1,-3
1513229664024861,-1,-1,1,-1,0,-2,-2,-1
1513229664024861,0,1,-3,-2,-2,-1,-2,-2
1513229664037375,-1,-2,-2,0,-1,-1,-2,-2
1513229664037375,-2,0,-1,-1,0,-1,0,0
1513229664044371,2,-3,-6,-1,-4,-2,-2,-1
1513229664044371,-2,0,0,-1,-3,-1,0,0
1513229664060396,-2,-3,0,-1,0,0,0,-1
1513229664060396,2,0,-2,-2,-1,-1,-1,-1
1513229664061893,1,-1,-2,0,0,-1,0,-3
1513229664061893,-1,0,0,-1,-1,0,-2,-2
1513229664082898,1,0,-2,-2,-3,-2,-2,0
1513229664082898,-4,-3,0,0,-1,0,-1,0
1513229664084399,-3,-1,-1,-3,-1,0,-1,0
1513229664084399,0,-1,-2,0,-1,-2,-3,0
1513229664097411,-2,-4,-3,0,-1,1,-1,-2
1513229664097411,-1,-1,-1,0,-1,-1,-1,-2
1513229664103921,-1,0,1,-1,-1,-2,-1,-1
1513229664103921,2,3,3,1,0,1,-1,-1
1513229664120424,-1,-3,-2,-2,-1,-2,-2,0
1513229664120424,-1,-2,-2,0,-2,-1,-2,0
1513229664121926,-1,1,1,0,-1,1,-1,-2
1513229664121926,0,-3,-4,-2,-2,-1,-1,0
1513229664142944,-1,-2,1,-1,-1,-2,-1,0
1513229664142944,0,-1,2,-2,-2,-2,-1,1
1513229664144442,2,-1,-2,-1,-2,-2,-1,-1
1513229664144442,-6,-2,1,-2,-1,1,0,1
1513229664157465,-3,0,1,-1,-1,0,0,-1
1513229664157465,-2,-2,-3,-1,-1,-1,-1,-3
1513229664163965,0,-1,-1,2,-1,-1,-2,-1
1513229664163965,1,-3,-3,-1,-1,-2,0,1
1513229664180470,-8,1,1,1,0,0,-1,-2
1513229664180470,-1,-2,-1,-1,-1,-1,-1,0
1513229664181968,-1,-2,-1,-1,-1,0,-1,-1
1513229664181968,-1,0,-1,-2,-1,-3,1,-3
1513229664202983,1,-1,-3,-3,-2,-1,-1,0
1513229664202983,-4,-3,1,-1,-1,-1,0,-2
1513229664204484,-4,-2,0,0,1,0,0,0
1513229664204484,-4,-1,0,-1,0,-1,0,-2
1513229664217550,1,0,0,-1,0,-2,-2,-1
1513229664217550,0,1,-1,-1,-1,-1,-2,-2
1513229664224008,0,-2,0,-2,-1,-2,-2,-1
1513229664224008,-3,-1,-2,2,-2,-1,-1,-3
1513229664240509,0,-2,-4,0,-1,-2,-3,-1
1513229664240509,0,-2,1,-1,-2,0,0,0
1513229664242013,-2,-1,-1,-1,0,-1,0,0
1513229664242013,0,-1,0,-2,0,-2,-1,-1
1513229664263043,-1,-2,0,-1,-1,0,0,-1
1513229664263043,-1,0,0,-1,-1,-1,0,-1
1513229664264527,0,2,1,-1,-3,-2,-2,-2
1513229664264527,0,-3,-4,2,-1,-1,0,-2
1513229664285541,3,0,-2,-2,-2,-2,-2,-1
1513229664285541,-1,-2,-3,-1,0,0,0,-1
1513229664287042,-2,-2,-2,-2,0,-1,-2,1
1513229664287042,-1,0,-4,-2,-1,-1,-1,-1
1513229664300552,1,-3,-1,0,-1,-2,-1,-2
1513229664300552,-5,-2,-1,-1,-2,0,0,0
1513229664302053,0,-4,-3,0,-1,-1,0,-1
1513229664302053,-2,1,1,-3,-3,-2,-1,-2
1513229664323071,-2,-2,-2,-2,-2,0,-1,-2
1513229664323071,-2,0,2,-1,0,-2,-1,-2
1513229664324570,0,-3,-1,-1,0,0,-1,-1
1513229664324570,-1,-2,-1,0,-1,-2,-2,1
1513229664336580,-1,-1,0,-1,-1,-1,1,-1
1513229664336580,1,-1,-2,0,-1,-1,-2,0
1513229664345588,-2,0,0,-3,-1,-1,-1,-1
1513229664345588,0,-1,0,-3,-1,0,-1,-1
1513229664360595,-2,0,-2,-3,-1,-3,-2,0
1513229664360595,1,-2,-2,-1,-1,-1,-3,-2
1513229664362097,-1,0,0,2,-1,-1,-1,-1
1513229664362097,-3,-1,-1,-1,0,-1,-1,-1
1513229664383128,-1,-1,-2,-1,0,-2,0,-1
1513229664383128,-4,-1,-1,-2,-1,-2,0,-2
1513229664384612,-1,-2,-4,0,-2,-2,-1,-1
1513229664384612,-1,-2,-1,-1,0,0,-1,-1
1513229664396621,-1,-3,0,-1,-2,1,-1,0
1513229664396621,3,-1,-2,-2,-2,0,0,-2
1513229664405640,2,-1,-1,-2,-2,0,-1,-1
1513229664405640,-3,-2,-3,0,-1,-3,0,-1
1513229664420641,-3,-1,-1,1,-1,-1,-1,-1
1513229664420641,1,-1,-2,-2,-2,0,-1,0
1513229664422138,-1,1,-3,-2,-1,-1,0,0
1513229664422138,-2,0,0,0,0,-1,-2,-1
1513229664450661,-2,-2,-1,-1,-1,-3,0,0
1513229664450661,-2,0,0,-1,-1,0,0,-1
1513229664452160,-2,-2,-1,-1,-1,-2,-1,-2
1513229664452160,1,-1,-3,-2,-1,-1,-2,-1
1513229664456662,-2,1,0,-1,-1,0,-1,-2
1513229664456662,-2,-2,-2,2,-1,-1,0,-1
1513229664465669,-2,-1,0,0,-1,-1,-1,-2
1513229664465669,-1,-1,0,0,-1,0,0,-1
1513229664480229,-2,0,-2,-2,0,-2,0,-2
1513229664480229,0,-3,-1,-1,-2,-2,0,-1
1513229664494249,-2,0,0,-1,-1,0,-1,-1
1513229664494249,-2,-1,0,-1,-1,-1,-1,-1
1513229664503245,0,-2,-2,-2,-1,0,-1,-1
1513229664503245,-1,-2,-1,-2,-1,-2,-1,-1
1513229664504746,-1,-2,-1,-3,-1,-1,-1,-1
1513229664504746,-3,-3,1,-2,-1,0,-1,-1
1513229664516758,-1,0,1,0,-1,-2,-1,0
1513229664516758,1,0,0,-1,-2,-2,-2,-1
1513229664525775,0,-3,-1,0,-2,-2,0,-2
1513229664525775,-1,0,0,-1,-2,-2,0,-1
1513229664540773,1,-1,-2,0,-2,-1,-1,-1
1513229664540773,-2,-2,-1,-1,1,-1,-1,0
1513229664542274,2,-1,-2,-2,-1,0,-2,0
1513229664542274,-3,-3,0,0,1,0,-1,-2
1513229664563288,-1,0,0,-2,-2,1,0,-1
1513229664563288,0,0,0,-1,-3,-2,-2,-1
1513229664564790,-1,-1,-2,-1,-2,-1,0,0
1513229664564790,3,-2,-3,-3,-3,-1,-1,0
1513229664576797,-2,-1,-1,-1,-1,-2,-2,0
1513229664576797,-2,-1,-1,0,1,-2,0,0
1513229664593325,-3,-1,0,0,-1,0,0,0
1513229664593325,-2,0,-1,-1,-1,1,-1,0
1513229664599841,-1,-1,-1,-3,-2,0,-2,0
1513229664599841,-2,-1,-4,-2,-2,-1,0,0
1513229664608330,-4,-1,-1,0,-1,-3,0,-2
1513229664608330,0,-3,-2,-1,-1,-1,0,0
1513229664623341,0,-2,0,-1,0,-2,0,-2
1513229664623341,-2,0,1,-3,0,-1,-2,-2
1513229664624844,1,1,-1,-1,-2,0,-1,-1
1513229664624844,-1,-1,-2,2,-2,-1,-1,-1
1513229664636854,0,-1,-1,0,-1,-1,-1,1
1513229664636854,1,-3,-1,-1,-1,-1,-2,-1
1513229664645856,-2,-1,-2,0,-1,-1,0,0
1513229664645856,3,-1,-3,-3,-2,-2,1,1
1513229664660356,-4,-2,0,0,-2,1,2,-2
1513229664660356,-1,-1,-1,0,-1,-1,-1,-1
1513229664662358,-1,0,-2,-2,0,-1,-1,1
1513229664662358,-3,1,-1,-1,-1,-2,-2,-1
1513229664682889,1,0,-4,-4,-2,-2,-1,0
1513229664682889,0,-2,-1,-1,1,0,-1,-2
1513229664684885,1,-1,-2,-2,-1,-1,-1,-1
1513229664684885,1,0,-1,-2,-1,-2,-1,0
1513229664696452,-2,-3,-2,-1,-1,-1,-1,-2
1513229664696452,-1,-1,-1,0,-3,-2,0,0
1513229664705456,1,-2,0,-2,0,-1,-2,1
1513229664705456,-1,0,0,-1,0,-1,-4,-1
1513229664720467,-1,-1,-1,-1,-1,-1,-2,-1
1513229664720467,0,1,-1,-2,-1,-1,2,-2
1513229664721967,-2,0,-1,-1,-2,-1,1,-4
1513229664721967,-4,0,-2,-2,-1,-2,0,-2
1513229664742982,-1,-2,-1,-2,-2,-1,-1,-1
1513229664742982,0,-1,-2,-2,-1,-2,-2,-1
1513229664744483,0,-2,-1,-1,1,-2,-1,0
1513229664744483,-1,-1,0,-1,-1,0,-1,-1
1513229664765501,-1,0,-1,-3,0,-1,-1,-1
1513229664765501,-1,0,-2,0,-2,0,0,0
1513229664766999,-1,-4,0,-3,-2,0,-1,-1
1513229664766999,0,0,-1,-1,-2,-3,-1,-1
1513229664780530,0,-1,-1,0,-1,-1,-1,0
