timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876679436741,2,-1,0,1,-2,-2,-2,0
1514876679436741,-2,0,-1,-2,-1,-1,-3,0
1514876679437742,2,-1,-1,-2,3,-2,-1,-1
1514876679437742,-1,0,-3,-2,-1,-2,-1,-2
1514876679459758,-2,-2,0,-1,-1,0,1,-1
1514876679459758,-2,-2,-1,-1,-2,-1,-4,-1
1514876679460758,2,-2,-1,-2,-2,0,1,-1
1514876679460758,-2,1,-1,-2,0,0,0,-2
1514876679482783,-2,-1,-2,-1,-1,0,-1,-2
1514876679482783,-1,0,1,-2,-2,-3,-2,0
1514876679483774,-4,-2,-1,-2,-1,-1,-1,-4
1514876679483774,-2,0,-1,-1,-2,-2,1,-2
1514876679496813,-2,0,0,2,-1,0,0,-2
1514876679496813,0,-4,1,-1,-2,-1,0,1
1514876679497793,-2,0,-2,0,-2,-2,-2,-1
1514876679497793,1,-3,-1,-2,0,-2,0,1
1514876679519812,2,1,0,-1,-3,-1,-4,-1
1514876679519812,-2,-1,-1,-1,0,-2,0,0
1514876679520813,-1,-1,-2,0,-2,-3,0,3
1514876679520813,1,-1,1,0,-2,0,-1,7
1514876679542816,-3,0,1,-1,-1,2,-3,-9
1514876679542816,-3,-2,-1,-2,-4,0,-3,0
1514876679543817,-2,1,-1,-1,-1,-2,0,1
1514876679543817,-2,-3,-3,-1,-2,-2,0,0
1514876679556839,0,-1,-1,-2,-2,-3,1,1
1514876679556839,-1,1,-3,-1,0,-1,-1,-7
1514876679557826,-3,-1,-1,-1,0,0,-2,-2
1514876679557826,1,-2,-1,-1,-2,-1,-1,-3
1514876679579842,1,-2,0,0,1,-2,-1,-1
1514876679579842,-1,-1,-1,-4,-1,0,1,-1
1514876679580842,0,-2,0,-2,-2,0,-3,0
1514876679580842,0,0,0,0,2,1,1,1
1514876679602876,-2,1,-1,-2,0,0,1,0
1514876679602876,-5,0,-1,-1,1,-1,-2,1
1514876679603877,-3,-3,-3,0,-3,-3,1,-1
1514876679603877,0,-2,-1,0,-2,-1,-2,-3
1514876679616889,-3,-1,-3,0,-2,-1,-1,-2
1514876679616889,-1,0,-2,0,-1,0,-2,1
1514876679617869,1,1,1,-1,-1,-1,-1,0
1514876679617869,0,1,0,-2,-2,-3,0,-3
1514876679639885,0,-2,0,-1,-1,-3,-2,-1
1514876679639885,-1,-2,-1,-3,0,-1,3,-2
1514876679640884,-1,-1,0,-1,-2,-1,-1,-3
1514876679640884,-1,0,-1,-1,-2,0,0,-3
1514876679662905,-2,-2,-2,-1,-1,-1,-3,2
1514876679662905,-1,-5,-1,1,0,-3,-5,-3
1514876679663905,-2,1,-2,-2,1,-2,0,-3
1514876679663905,-1,-1,-1,-2,-1,-2,-2,1
1514876679676914,-2,-4,-3,-4,-2,-3,-1,-3
1514876679676914,1,0,-3,-2,-3,1,3,-2
1514876679677914,1,-1,-2,-8,-3,-3,-3,1
1514876679677914,-4,-2,1,16,8,4,0,-1
1514876679699943,0,1,-7,-10,1,2,1,-2
1514876679699943,-2,-1,15,12,-2,-3,-3,-4
1514876679700942,2,-1,0,-3,2,2,1,-1
1514876679700942,2,3,-25,-27,-6,-3,-1,-5
1514876679722944,-3,-2,21,21,0,-1,-1,-1
1514876679722944,1,-1,-9,-15,0,-1,0,0
1514876679722944,-3,1,9,8,-1,-1,-4,0
1514876679722944,0,-4,-2,1,-2,-3,-2,1
1514876679735961,0,-1,-9,-6,1,0,1,0
1514876679735961,0,-2,1,2,-1,-3,1,0
1514876679743979,-2,1,0,-2,-2,-1,1,0
1514876679743979,-1,-3,-2,-3,-1,0,-2,-1
1514876679759970,-1,0,-4,-1,-2,-1,-2,-2
1514876679759970,-3,-6,2,1,-1,-1,-5,-3
1514876679760976,3,0,-6,-3,0,0,2,-2
1514876679760976,0,3,6,4,-3,0,0,2
1514876679782999,0,-5,4,-8,-2,-2,0,-1
1514876679782999,-6,0,-11,9,5,-2,-1,0
1514876679783985,0,0,6,-5,-2,0,-1,1
1514876679783985,0,1,4,0,-2,0,-2,-3
1514876679797052,-1,0,38,20,-7,-5,0,1
1514876679797052,-1,-4,-43,-24,2,1,1,0
1514876679797998,2,-2,-11,-2,-4,-1,-1,0
1514876679797998,-1,-1,8,-9,-1,-4,1,-1
1514876679820015,-1,1,-11,-1,-1,0,-1,1
1514876679820015,1,-1,8,5,-2,2,0,0
1514876679821016,-2,0,-1,0,-2,-1,-1,-1
1514876679821016,-1,-3,2,3,-1,-2,-1,-1
1514876679843041,-1,1,-15,-14,-4,-1,-1,-2
1514876679843041,-1,-7,7,0,-2,-2,0,0
1514876679844028,-4,-4,-19,-3,1,-2,-2,-2
1514876679844028,2,3,4,-3,-4,-2,-2,0
1514876679857037,2,-2,-3,-3,3,1,-1,1
1514876679857037,1,7,-3,2,1,0,0,-2
1514876679858038,-5,-9,21,9,-4,-3,0,1
1514876679858038,-1,-1,-14,-3,3,0,1,-1
1514876679880111,-1,2,-3,-3,0,0,-4,-3
1514876679880111,0,-1,9,4,1,1,-3,-1
1514876679881057,-2,-2,-8,-10,-2,-1,1,-2
1514876679881057,-3,1,1,2,0,-1,-4,-1
1514876679903080,-1,4,1,2,3,1,1,-1
1514876679903080,-2,-4,3,-7,-6,-4,0,2
1514876679903080,2,-1,-8,-2,-1,0,2,-2
1514876679903080,-6,-4,0,3,-4,-1,-2,-1
1514876679916096,2,3,-2,-6,0,0,-4,-3
1514876679916096,1,-1,9,2,-3,-2,0,-3
1514876679925086,-3,7,-5,-3,0,1,-1,-2
1514876679925086,-7,-6,0,3,0,-2,0,-2
1514876679940097,4,0,-8,-7,-3,0,-1,2
1514876679940097,-7,-2,-2,-3,-3,-2,-2,0
1514876679941098,2,-3,4,5,2,-2,-2,-1
1514876679941098,5,0,-5,-3,0,1,-1,-2
1514876679963113,-8,1,3,8,1,-2,-2,-2
1514876679963113,0,-12,-5,-8,-4,-3,-1,-1
1514876679963113,2,5,-7,-14,-2,3,0,-2
1514876679963113,-1,-3,11,13,1,-1,-1,0
1514876679976145,-1,-1,-8,-8,-2,-2,-1,0
1514876679976145,0,3,18,18,4,-1,-1,1
1514876679984186,0,4,-4,1,1,-3,-3,-3
1514876679984186,2,-3,-6,-6,-4,3,0,2
1514876680000184,1,-2,-8,-2,-1,0,-1,-2
1514876680000184,-11,3,1,-2,-1,-1,0,-3
1514876680002186,7,3,1,4,0,-2,-4,1
1514876680002186,-4,-3,8,-1,-2,0,-1,-6
1514876680022212,-2,-13,-13,-2,2,1,3,17
1514876680022212,3,0,-5,-3,-3,0,-2,15
1514876680024201,0,7,11,3,1,-2,1,-10
1514876680024201,0,1,-8,-5,-1,-1,-3,2
1514876680036219,-1,13,16,11,0,-1,-5,-5
1514876680036219,0,-4,-9,-4,3,1,-2,0
1514876680045225,1,-16,-21,-24,-8,-5,1,4
1514876680045225,0,-5,4,0,3,-3,-1,-1
1514876680060226,-11,-13,-8,-5,-5,-3,1,-7
1514876680060226,6,21,7,6,1,-1,-1,-7
1514876680062238,3,-3,10,12,2,1,-3,3
1514876680062238,-4,7,-10,-13,-6,-4,-2,-4
1514876680083253,1,-6,6,21,9,1,0,-2
1514876680083253,6,5,-8,-18,-3,1,3,1
1514876680084262,-11,-6,3,8,0,0,-1,-1
1514876680084262,1,0,-8,13,3,0,-5,1
1514876680096311,5,10,-4,-36,-5,-3,3,6
1514876680096311,-7,-11,0,-3,-2,0,-4,-4
1514876680105259,6,4,1,4,-1,-2,-3,1
1514876680105259,-1,4,9,9,4,3,5,3
1514876680120281,3,4,9,7,-3,-2,-4,-8
1514876680120281,4,-14,-21,-11,-3,-1,5,1
1514876680122283,1,-1,3,6,-1,-2,-1,0
1514876680122283,-6,-9,0,-7,-2,-3,1,-2
1514876680142294,4,4,-5,0,-1,0,-1,-4
1514876680142294,-15,-5,13,8,-1,0,-3,-3
1514876680144286,3,-15,-3,3,-2,1,3,1
1514876680144286,4,24,-3,1,0,2,2,6
1514876680156295,-13,-13,5,1,-4,-4,-4,-7
1514876680156295,-3,1,2,15,1,-2,-1,-4
1514876680165300,5,10,-3,-31,1,-1,-2,0
1514876680165300,-2,-15,0,-18,-8,0,0,-3
1514876680180337,-17,-23,0,25,14,3,-4,-2
1514876680180337,3,-2,-18,-6,0,3,13,13
1514876680181313,0,1,-2,2,1,-1,-2,-1
1514876680181313,14,7,-2,-1,-1,-1,3,0
1514876680202339,-11,-7,3,-8,-2,-1,-7,0
1514876680202339,3,1,1,-3,-1,-1,-2,-6
1514876680204339,1,7,-1,8,-2,-2,3,-2
1514876680204339,-7,-4,5,-2,-1,-2,-3,-3
1514876680216352,6,2,-3,3,-2,1,3,2
1514876680216352,4,9,10,11,2,-1,-7,-6
1514876680225344,0,-7,-16,-17,-10,-2,1,4
1514876680225344,-13,-3,14,12,0,0,0,0
1514876680240363,-7,-15,-6,-2,-4,-3,1,-5
1514876680240363,-1,16,-5,-16,-4,-2,-8,-4
1514876680241364,-4,-9,17,16,3,3,4,6
1514876680241364,2,-7,-18,-1,0,-2,-1,-1
1514876680262379,3,1,1,-20,-8,-2,-2,-5
1514876680262379,-7,-5,3,-7,-2,-4,2,-5
1514876680264370,10,15,1,12,-2,-5,-3,0
1514876680264370,-9,-3,11,-13,5,3,1,-2
1514876680285396,9,7,3,17,-2,-3,-2,2
1514876680285396,-2,-5,-7,-9,-2,-2,-3,-9
1514876680286410,0,-5,11,4,-2,2,-3,-2
1514876680286410,-4,9,-3,1,0,-3,-3,-4
1514876680300398,-1,-3,-12,-16,-5,-3,-3,-4
1514876680300398,-3,-4,-11,-5,2,0,0,3
1514876680301401,-5,-7,-5,-6,3,-1,0,0
1514876680301401,16,-9,6,10,-6,0,0,11
1514876680322425,-3,8,-20,-13,0,-2,-5,-3
1514876680322425,0,7,24,18,-2,-1,4,2
1514876680324413,-10,-10,2,0,1,-1,-5,-8
1514876680324413,9,11,-2,5,2,0,3,12
1514876680345452,-3,-13,9,7,0,0,2,0
1514876680345452,-2,-15,-20,-8,-5,-7,-1,-3
1514876680347429,-8,-6,-21,0,1,2,-1,-1
1514876680347429,-3,15,29,8,3,0,-6,-11
1514876680360440,5,-5,-8,7,-5,-5,1,-2
1514876680360440,7,-11,1,-20,-6,-2,0,0
1514876680361441,-25,10,5,11,2,0,3,-4
1514876680361441,1,17,11,16,0,-4,-4,-9
1514876680382454,7,1,3,-27,-8,2,0,-1
1514876680382454,4,10,-8,-3,-2,1,-2,-1
1514876680384456,-6,-7,0,4,5,1,2,-2
1514876680384456,-4,-14,-12,-31,-6,-3,-2,-11
1514876680405486,-12,-1,14,20,3,-5,-3,-5
1514876680405486,0,-8,-4,2,-5,-4,-7,1
1514876680406471,5,12,24,8,4,5,11,7
1514876680406471,9,0,-49,-24,-7,-5,-4,-5
1514876680419496,-1,16,23,25,8,4,3,2
1514876680419496,-5,-1,7,-7,2,1,-5,-8
1514876680426501,-3,-6,-20,-16,-1,-2,1,10
1514876680426501,4,-15,20,28,4,1,-1,-1
1514876680442507,0,23,-19,-17,-6,-3,-1,-4
1514876680442507,-2,1,20,-6,-1,1,3,7
1514876680444499,11,35,27,45,14,0,-7,3
1514876680444499,-16,-26,0,19,19,14,1,-6
1514876680465513,22,15,-12,-12,-5,0,0,12
1514876680465513,-24,-20,-16,-9,1,-4,-1,-7
1514876680466515,2,-35,-10,-24,-10,-8,-2,-8
1514876680466515,13,28,-12,-18,-14,-6,0,9
1514876680479539,6,-7,7,8,-6,-4,-1,-6
1514876680479539,2,21,-5,-6,3,7,-1,4
1514876680486540,8,-15,-10,-9,-1,-7,1,4
1514876680486540,8,14,5,9,1,-1,-6,-3
1514876680502555,-33,-16,-5,-19,-7,-4,0,1
1514876680502555,-2,9,22,11,-4,-5,-2,-3
1514876680504556,16,-11,-8,6,4,2,-9,-13
1514876680504556,-30,-21,-27,-34,-13,-7,6,14
1514876680532583,0,26,25,36,13,0,-2,-1
1514876680532583,9,3,-12,-3,-2,-3,0,2
1514876680534563,-9,-21,-16,-23,-8,-1,-3,-3
1514876680534563,3,4,22,21,2,-3,-3,-2
1514876680539575,23,11,-7,-5,5,2,-1,2
1514876680539575,-55,-47,-23,9,4,-5,0,-5
1514876680546583,38,45,-2,-13,-6,7,-1,7
1514876680546583,-25,5,28,30,-4,-8,-3,-6
1514876680562594,8,-25,-51,-48,-8,3,1,6
1514876680562594,26,14,-25,-3,4,2,4,1
1514876680564596,-16,-7,12,21,3,1,-3,-4
1514876680564596,7,-4,4,-6,3,6,1,-2
1514876680585599,-28,1,10,19,4,-4,-10,-5
1514876680585599,21,2,14,-2,-8,-2,1,9
1514876680586611,-25,7,-14,-10,0,0,3,-10
1514876680586611,11,1,-17,-19,-5,-4,-3,-4
1514876680599608,-10,-1,18,28,5,0,-3,-8
1514876680599608,12,2,2,-8,-1,-2,0,-4
1514876680606612,-8,-10,15,19,4,-2,-3,3
1514876680606612,-2,-17,-15,-24,-11,-3,-1,-1
1514876680622636,-3,-2,-13,-8,-5,-5,-3,-6
1514876680622636,-7,-18,20,13,2,2,-6,-19
1514876680624626,25,65,16,9,9,10,8,12
1514876680624626,-38,-50,-43,-30,-10,-8,-4,-9
1514876680645659,35,-14,19,33,13,4,-1,12
1514876680645659,-16,25,14,6,6,4,-4,-12
1514876680647641,7,18,-16,-43,-23,-7,4,8
1514876680647641,5,-13,3,10,9,4,1,14
1514876680659662,-3,20,10,-21,-3,4,2,-9
1514876680659662,-10,-55,18,38,21,10,0,-1
1514876680666661,5,-6,-6,8,0,-3,-1,-4
1514876680666661,-23,-1,6,14,0,-3,-4,1
1514876680682668,4,-34,-16,-23,-12,-8,-2,3
1514876680682668,-6,-42,-10,-8,-5,-1,-5,-4
1514876680684673,-8,-2,-9,-22,-13,-10,-5,-17
1514876680684673,1,-38,-14,4,0,3,8,32
1514876680705707,4,21,31,-5,-7,-6,-7,-15
1514876680705707,6,25,-15,11,-7,-3,0,6
1514876680707687,-6,-56,-35,-32,-10,-4,1,12
1514876680707687,31,44,18,-8,-6,0,-3,-14
1514876680719703,-11,-3,-6,16,-11,-3,0,-1
1514876680719703,-37,-39,-13,-24,-5,-1,6,-5
1514876680726711,0,14,21,-28,-8,-7,-1,-8
1514876680726711,18,67,23,49,20,3,0,0
1514876680742718,-16,-70,-45,-57,-19,-5,2,5
1514876680742718,3,17,3,32,19,2,-5,-43
1514876680744720,26,-3,-24,-20,-10,-7,-2,37
1514876680744720,-47,-26,-10,10,10,3,-12,-64
1514876680764734,16,4,17,13,20,19,18,70
1514876680764734,26,21,13,6,-3,-5,-14,-43
1514876680766746,-14,10,11,25,14,8,7,38
1514876680766746,16,-20,-10,-69,-35,-10,8,3
1514876680778735,6,75,-13,45,11,2,-1,-15
1514876680778735,-3,18,-16,-29,-12,-6,-3,10
1514876680787746,0,-32,7,-4,-15,-13,-8,-27
1514876680787746,-1,27,5,37,31,12,-2,9
1514876680802766,-2,4,17,-49,-35,-19,-12,-20
1514876680802766,11,29,-16,-17,8,6,11,39
1514876680804767,-42,-71,-10,25,2,-6,-14,-39
1514876680804767,15,5,-4,16,4,-8,-3,14
1514876680824768,-15,-41,-12,-22,2,3,-3,-8
1514876680824768,8,27,-3,-15,-8,-10,-2,-18
1514876680826768,3,61,4,7,0,2,-3,40
1514876680826768,17,-21,10,5,2,10,7,-7
1514876680838787,-36,1,-22,14,-1,-7,-6,0
1514876680838787,-11,-47,-3,-33,-22,-8,6,16
1514876680847793,14,0,8,-2,12,4,0,-16
1514876680847793,-8,73,-6,-8,-8,-4,-1,2
1514876680862803,-9,-65,-4,-13,-7,-12,-13,-11
1514876680862803,17,16,-14,10,-1,-2,6,20
1514876680863804,-10,37,19,23,14,8,6,-21
1514876680863804,20,-20,-28,-10,-4,-8,-6,3
1514876680884819,-15,74,21,-1,-11,-3,-10,-42
1514876680884819,-6,-42,-7,-31,-14,-15,-10,29
1514876680886813,-7,-42,-11,81,34,11,4,-18
1514876680886813,22,41,14,-33,-9,14,5,2
1514876680898842,-12,-49,-34,-33,1,-3,3,-5
1514876680898842,-18,3,17,21,4,-2,1,-27
1514876680907835,4,38,-8,-30,-19,0,13,59
1514876680907835,-1,-60,9,5,1,-4,-1,-9
1514876680922848,-21,1,12,7,1,7,3,-18
1514876680922848,48,72,29,-11,-6,6,4,-9
1514876680923851,-49,-110,-28,-3,6,-4,-5,-23
1514876680923851,35,19,9,4,12,15,14,17
1514876680944854,-6,-20,-10,-3,-18,-12,-5,19
1514876680944854,36,31,12,36,17,6,3,-3
1514876680947854,-28,11,14,32,-10,-9,-10,-19
1514876680947854,-19,-87,-39,-9,-4,-4,2,-9
1514876680958874,9,31,-17,6,9,3,-6,-6
1514876680958874,1,18,1,-1,-6,-6,-5,28
1514876680967868,26,27,11,-48,-14,-4,-4,-15
1514876680967868,-7,-8,-14,20,4,-6,-11,-18
1514876680982879,0,1,23,-30,-14,-8,10,25
1514876680982879,-25,-111,-32,50,42,29,9,-7
1514876680983879,9,42,1,-20,-15,-18,-20,7
1514876680983879,4,-4,-2,-16,-15,-2,4,-21
1514876681004894,9,-28,6,41,34,20,7,-24
1514876681004894,57,100,34,-18,-15,0,-1,33
1514876681006895,-57,-99,-57,10,10,-3,-11,-24
1514876681006895,21,44,-2,18,16,14,17,18
1514876681018921,-7,-8,21,-22,1,-7,-4,3
1514876681018921,-23,59,-25,31,7,3,2,-15
1514876681027910,19,-47,-8,-17,10,14,5,-15
1514876681027910,-12,23,9,-25,-21,-13,-2,32
1514876681042931,14,-18,3,-11,-5,-1,0,12
1514876681042931,-29,-52,-35,-21,-20,-23,-4,26
1514876681043931,-10,32,5,-48,-41,-14,-9,-23
1514876681043931,23,-25,-23,19,22,-1,-24,-44
1514876681064937,9,33,13,18,15,7,1,-38
1514876681064937,-9,-35,12,-3,-3,-1,-2,-13
1514876681066939,41,75,40,13,-9,-3,5,55
1514876681066939,-14,-61,-33,-40,-12,-7,-3,-1
1514876681078947,-14,39,-2,13,-6,0,1,3
1514876681078947,-12,3,-14,-52,-26,-17,-2,-36
1514876681087957,32,32,26,18,24,24,7,-15
1514876681087957,-16,58,40,12,-8,-5,7,36
1514876681102982,5,-23,-6,5,3,-2,-2,9
1514876681102982,-34,-5,0,-27,-19,-14,-8,5
1514876681103981,21,3,29,17,5,8,4,-9
1514876681103981,-10,37,-55,14,13,4,1,47
1514876681125998,-20,-84,-2,13,4,0,-3,-2
1514876681125998,-4,0,0,61,16,13,1,-22
1514876681126984,-3,-13,-12,-14,-12,-11,0,-7
1514876681126984,-13,-25,24,-32,-19,-8,-10,-25
1514876681138999,28,114,13,42,10,8,5,-10
1514876681138999,6,-57,-6,-22,5,10,7,40
1514876681147996,-3,-23,-14,5,7,-1,0,-8
1514876681147996,-18,-7,19,-10,-26,-12,-6,-29
1514876681164016,7,46,-7,-12,-9,-4,11,44
1514876681164016,10,-60,11,-32,-11,-16,-21,-45
1514876681169020,-42,65,-35,39,25,6,5,9
1514876681169020,-8,-6,15,-10,-4,-4,-2,-16
1514876681185022,25,-14,1,3,-4,1,5,49
1514876681185022,-6,-4,-5,-2,-1,-2,-8,-7
1514876681187023,20,7,14,-13,-1,2,1,-23
1514876681187023,-26,-31,-6,25,9,1,3,14
1514876681208038,-1,18,2,-1,13,7,0,-12
1514876681208038,6,16,-7,-25,-24,-16,-4,10
1514876681209049,17,-16,14,-43,-12,-1,-2,-3
1514876681209049,-8,66,18,42,17,11,1,-3
1514876681223058,-1,-37,-8,33,-8,-13,-4,-18
1514876681223058,12,46,21,-21,-14,10,5,4
1514876681224059,1,14,4,-26,-30,-14,-5,-14
1514876681224059,7,-5,1,-8,23,15,3,12
1514876681245078,-17,-14,-8,-28,-7,-14,-10,-20
1514876681245078,3,8,24,62,25,9,1,29
1514876681247079,0,-8,-16,-11,-7,-1,3,28
1514876681247079,4,-8,16,5,-8,-9,-5,-47
1514876681268094,-14,-37,-10,-12,-6,-5,-2,-11
1514876681268094,-18,11,11,4,14,4,-7,12
1514876681269085,11,-4,-10,-39,-22,-15,-9,-11
1514876681269085,-10,-18,0,40,18,1,11,18
1514876681290107,0,-13,11,-28,-2,6,6,-2
1514876681290107,0,29,-16,-3,-5,-8,-6,-35
1514876681292107,-3,-47,10,15,7,7,6,54
1514876681292107,18,12,8,-5,-5,-7,-7,17
1514876681305116,-23,1,-20,-18,-14,-13,-12,-55
1514876681305116,7,1,1,28,23,16,9,3
1514876681307117,17,21,18,14,3,5,1,41
1514876681307117,-19,-16,-24,-21,-21,-18,-13,-48
1514876681328141,8,-33,3,-8,1,6,1,25
1514876681328141,-11,5,-25,-27,-13,-10,-1,-10
1514876681329124,-1,-1,16,34,24,9,4,31
1514876681329124,-10,23,-3,-15,-10,0,-11,-18
1514876681343151,7,-5,0,2,-7,2,-2,2
1514876681343151,-19,-46,-23,9,7,-3,-8,-15
1514876681344151,-3,14,-12,-11,-4,-11,-4,-20
1514876681344151,-22,3,5,-11,-5,1,7,15
1514876681365149,-16,-25,-10,11,7,2,3,7
1514876681365149,21,28,7,6,-6,-6,-8,0
1514876681367151,-30,-26,-28,13,15,3,6,-16
1514876681367151,-1,-17,-14,-27,-8,-2,-10,-35
1514876681387165,7,22,0,23,9,0,-3,-18
1514876681387165,0,-16,9,-32,-11,-4,7,32
1514876681389165,-31,6,4,53,12,1,-3,-30
1514876681389165,18,-22,17,-12,-24,-14,3,12
1514876681402190,9,22,-2,-4,0,7,-1,-21
1514876681402190,6,-30,5,-25,-12,-5,1,42
1514876681409180,-8,25,8,40,15,7,2,-17
1514876681409180,-6,4,-17,-10,-9,-6,0,11
1514876681425222,4,1,12,-4,-11,-8,-5,8
1514876681425222,17,18,-9,17,6,4,-2,1
1514876681427221,-11,-30,6,-23,-19,-10,-5,-19
1514876681427221,20,-4,-28,14,8,4,-4,52
1514876681447207,-2,22,14,11,12,7,2,-12
1514876681447207,-17,-27,-18,-10,1,-1,3,-22
1514876681449208,1,-27,-4,-15,-7,-4,-2,28
1514876681449208,17,44,4,-15,-1,-2,-4,-10
1514876681462227,4,40,-3,19,13,2,-3,2
1514876681462227,-13,1,6,6,-5,-3,1,17
1514876681469223,-6,-75,-4,-10,3,4,0,-48
1514876681469223,6,26,-5,-22,-3,3,7,2
1514876681485233,14,-5,-9,-32,-19,-10,-4,-7
1514876681485233,-20,-32,5,22,7,6,4,-2
1514876681487235,14,44,13,1,-16,-6,-3,12
1514876681487235,-3,-5,13,-5,-10,-3,-1,-11
1514876681507264,-2,-21,-18,-48,-23,-12,-9,4
1514876681507264,18,-8,2,32,14,3,1,-21
1514876681509250,-7,40,-19,-17,-8,-8,-3,-1
1514876681509250,-3,-30,-10,26,7,4,5,23
1514876681522272,-27,-17,0,-16,-17,-8,0,15
1514876681522272,18,18,14,-13,1,-1,-4,-4
1514876681529285,-10,1,1,14,6,-2,-1,-18
1514876681529285,-2,-32,4,11,6,4,1,-4
1514876681545285,9,32,14,25,25,10,6,18
1514876681545285,-9,-32,-5,-4,-7,-6,-4,-33
1514876681547300,20,16,-11,-17,9,10,6,28
1514876681547300,-16,-40,11,78,14,-2,-5,-26
1514876681567306,1,25,-4,-16,2,4,1,24
1514876681567306,0,13,4,24,4,0,-3,-10
1514876681569299,-9,-29,-2,-9,-9,-3,-1,7
1514876681569299,-7,-4,5,-6,-5,-5,-6,-8
1514876681590322,4,15,-10,-7,-12,-7,-2,0
1514876681590322,4,10,-2,17,15,12,0,8
1514876681591323,-6,2,4,-14,-3,-3,-4,-29
1514876681591323,0,-16,-6,-62,-14,-3,3,38
1514876681605318,10,4,11,111,40,11,-4,-15
1514876681605318,-11,13,-37,-54,-16,-7,-1,34
1514876681606321,19,-9,-8,-8,-4,-2,0,-11
1514876681606321,-8,18,10,-10,-5,-3,-2,-25
1514876681627336,3,-8,18,1,-2,-1,2,21
1514876681627336,13,16,-10,-23,-8,0,4,38
1514876681629336,-11,-6,-7,28,12,3,-1,-12
1514876681629336,5,24,-2,-17,5,2,-3,-7
1514876681642357,3,-12,-5,-10,-7,-3,1,1
1514876681642357,-13,-6,7,-1,0,-4,-3,-4
1514876681648361,7,7,0,-24,-17,-7,-8,-2
1514876681648361,7,2,2,11,11,7,2,6
1514876681665373,-5,-23,-1,-17,-8,-1,-1,-15
1514876681665373,5,35,22,52,27,7,6,-9
1514876681667378,-14,-30,-39,-13,-4,0,4,20
1514876681667378,1,-12,14,-27,-18,-8,-10,-32
1514876681687377,-2,17,-10,44,38,21,6,20
1514876681687377,2,4,4,-13,-17,-14,-6,-23
1514876681689379,-9,-12,-14,-2,-3,-2,-3,3
1514876681689379,-11,-13,3,14,4,6,5,-16
1514876681702404,-5,-11,-18,-2,-9,-14,-2,36
1514876681702404,0,-7,8,-12,-14,-2,-2,-32
1514876681708392,0,-17,5,17,5,0,-3,17
1514876681708392,-3,1,18,-12,-8,-7,-5,-19
1514876681725404,-11,-32,-1,-38,-13,-7,-2,-15
1514876681725404,8,16,10,31,22,16,8,14
1514876681726404,19,22,2,-12,-11,-7,0,-5
1514876681726404,-13,-14,-20,14,4,-2,-4,17
1514876681747434,4,1,-8,-25,-12,-8,-4,-27
1514876681747434,-4,-21,-7,-3,-13,-8,1,0
1514876681749430,6,27,8,-10,2,-1,-4,-43
1514876681749430,3,15,16,-5,2,3,6,40
1514876681761438,2,56,-25,-13,6,7,2,-11
1514876681761438,-19,-29,-11,3,8,5,-1,-14
1514876681770445,10,1,31,17,7,7,4,4
1514876681770445,-19,-15,-24,5,-3,-11,-3,13
1514876681785455,6,8,25,-26,-20,-2,1,-19
1514876681785455,-2,16,5,-27,-8,-4,-1,-9
1514876681786456,-7,14,-13,22,8,2,0,14
1514876681786456,7,6,-2,-22,-15,-6,-1,-10
1514876681807461,-11,-12,-1,10,0,2,-2,3
1514876681807461,0,-21,-7,-17,-1,2,5,24
1514876681809464,9,-4,-1,-5,-3,-3,-1,-5
1514876681809464,-13,-14,9,3,11,5,-2,23
1514876681821472,11,-6,-19,1,-7,-5,-8,-36
1514876681821472,-9,21,15,-13,-8,-7,-8,18
1514876681830477,-11,-26,-33,-28,-5,1,2,34
1514876681830477,6,1,-7,2,5,3,7,0
1514876681845497,-26,-23,-10,6,2,-8,-8,11
1514876681845497,2,19,10,36,13,-2,-1,-25
1514876681847515,11,7,-8,-23,-6,-5,-6,-20
1514876681847515,-11,-39,-9,8,6,1,-1,26
1514876681867504,2,5,-14,18,-1,-2,-1,-8
1514876681867504,5,27,2,-11,5,1,-1,7
1514876681869515,-13,-11,6,18,13,8,0,-45
1514876681869515,18,26,16,-20,-19,-2,0,26
1514876681881536,0,-8,8,-19,-12,1,4,2
1514876681881536,-11,-22,3,28,1,-2,0,-9
1514876681890520,3,-24,-19,-11,0,1,0,10
1514876681890520,4,44,-4,4,-4,-4,-3,-1
1514876681905543,3,-20,32,-4,13,4,3,2
1514876681905543,-5,-4,-18,14,-5,-8,0,3
1514876681906548,-5,9,16,-16,-11,-3,4,11
1514876681906548,-3,-8,6,20,5,-3,-10,-27
1514876681927559,-3,-27,-33,-3,-4,-8,2,17
1514876681927559,9,22,10,-15,-5,1,1,-8
1514876681929569,1,-6,14,12,0,-3,-1,29
1514876681929569,-1,12,-17,41,19,2,-7,-47
1514876681941565,0,-5,6,-16,-9,-6,0,48
1514876681941565,7,-10,0,-53,-14,-3,-7,-5
1514876681950564,3,6,-11,97,41,14,5,10
1514876681950564,2,13,-3,-26,-10,-2,-3,-40
1514876681965583,0,-8,-2,-17,-6,-2,5,41
1514876681965583,-3,-16,8,-1,-10,-6,-2,-12
1514876681966573,-1,-12,-38,-16,-5,-7,-1,22
1514876681966573,6,8,26,23,5,1,-4,-24
1514876681987598,8,-30,3,-18,-9,0,-1,-31
1514876681987598,8,33,5,27,4,1,2,-1
