timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483501169513,0,-1,-1,0,-3,-1,-1,-3
1513483501169513,-2,-2,-1,-1,-1,-1,0,-1
1513483501177529,0,0,-1,-2,1,-1,0,1
1513483501177529,-1,-1,-1,-2,1,-2,-1,-1
1513483501192530,-3,0,-1,-2,-3,-1,1,-2
1513483501192530,-2,0,-2,0,-2,-3,-1,-2
1513483501193529,-1,-1,-1,0,0,-1,-2,-2
1513483501193529,-2,-2,0,-1,-1,0,0,1
1513483501215547,0,-1,-1,-1,-1,-2,-1,-2
1513483501215547,-1,-1,-2,-2,-1,0,1,-2
1513483501217545,0,0,-2,-1,0,0,0,-2
1513483501217545,0,0,-1,-1,1,-1,-2,-2
1513483501229566,-2,-1,-3,-1,-2,-2,0,0
1513483501229566,-3,1,0,0,-1,-1,0,0
1513483501237561,0,-2,-2,-1,-1,-2,-2,-2
1513483501237561,-3,0,0,-3,0,-2,-1,-3
1513483501252583,-1,1,0,-1,-2,1,-2,-2
1513483501252583,-2,-2,-1,-1,0,-2,-1,-1
1513483501254572,-2,0,0,-2,-1,-2,-3,-1
1513483501254572,1,-2,-2,-1,-1,-1,0,0
1513483501275587,1,-2,-2,-3,-1,-3,-1,1
1513483501275587,-2,-1,-2,-1,-3,-1,-1,-1
1513483501275587,-2,-2,-2,-1,1,-2,-1,0
1513483501275587,-2,-1,-1,-2,-2,-2,-3,0
1513483501289598,-2,-1,0,-1,1,0,0,1
1513483501289598,0,-2,0,0,-2,-3,-2,0
1513483501297616,0,-1,-1,0,-2,-2,1,-1
1513483501297616,-1,0,-2,0,-1,-1,-1,-1
1513483501312630,-2,-1,-1,-1,-2,-1,0,-2
1513483501312630,-2,0,0,-2,-1,-2,-1,-1
1513483501313614,-2,0,-1,-2,0,-2,-2,0
1513483501313614,-1,-3,-2,-1,-1,1,-2,-1
1513483501334656,1,0,0,-1,-3,-1,1,-1
1513483501334656,0,-2,0,0,-1,0,0,-2
1513483501336644,-1,-1,0,0,0,-1,-1,-1
1513483501336644,-1,-1,-1,-1,-1,-1,-1,-1
1513483501349639,-2,-2,0,0,0,-1,-1,-1
1513483501349639,-1,-2,-1,-2,-3,0,-2,-2
1513483501357644,0,-1,-2,0,-1,1,-2,-2
1513483501357644,-1,-2,-2,-1,0,0,0,-2
1513483501372712,-2,0,0,-1,-2,-1,0,-4
1513483501372712,1,-1,-2,-1,-2,-1,1,-1
1513483501373680,-2,1,2,-2,-2,-2,-1,0
1513483501373680,-1,-2,-3,-1,0,-3,-3,-1
1513483501394672,0,0,-1,-1,-3,0,-2,0
1513483501394672,-3,0,0,0,-2,-2,-2,-1
1513483501395676,3,-2,-2,-2,-1,-3,-2,0
1513483501395676,0,2,-1,0,0,-1,-2,-2
1513483501409719,-2,-2,-2,-2,0,-2,0,0
1513483501409719,-1,-1,-1,-2,-1,0,-3,-2
1513483501417733,1,-1,1,-1,-2,-1,-3,-4
1513483501417733,-1,-2,0,-2,-2,-1,-1,1
1513483501432735,-2,-1,-1,0,-3,-2,-2,-2
1513483501432735,-1,-1,-2,1,1,0,1,-2
1513483501433750,-1,-1,-1,-1,-1,-2,0,1
1513483501433750,-2,-1,-1,-1,-1,-2,-1,-1
1513483501455783,-2,-2,-2,-1,-3,0,-1,-1
1513483501455783,0,1,-1,-2,-2,0,0,-1
1513483501456806,-1,-2,-1,-2,2,-2,-2,0
1513483501456806,0,-1,-1,-2,-1,-1,-1,0
1513483501469792,-2,0,0,-1,-3,-2,-1,-1
1513483501469792,-1,1,-1,-1,-2,-2,-2,-3
1513483501477810,1,-2,-2,-1,1,-1,-1,-1
1513483501477810,-1,-3,-2,1,-1,-2,0,0
1513483501492816,-4,0,-2,-3,-1,0,-1,-1
1513483501492816,-2,0,0,-1,0,-1,1,-3
1513483501493814,-1,0,0,-2,-2,0,0,1
1513483501493814,1,-1,-2,-1,0,-1,-1,-1
1513483501514827,0,-1,-1,0,-2,1,-2,-1
1513483501514827,-1,-2,-2,1,-2,-2,-2,-1
1513483501516826,-1,1,2,-1,-1,-1,-2,0
1513483501516826,0,-2,1,0,-2,-2,-1,-2
1513483501528851,1,0,-1,-1,-3,-1,1,-1
1513483501528851,-2,0,0,0,-1,-2,-2,0
1513483501537858,-1,0,-2,0,-1,-1,-3,-2
1513483501537858,0,-1,-1,0,0,-1,0,-4
1513483501552864,-2,-2,-1,-1,-2,-2,1,-2
1513483501552864,-1,-2,0,-1,-2,0,-1,-2
1513483501552864,-2,-4,-3,0,-1,-2,-1,0
1513483501552864,1,0,-2,-2,0,-2,-1,-1
1513483501574879,-1,-2,-2,-2,-1,0,-1,-3
1513483501574879,-2,0,1,-1,-2,0,1,0
1513483501575884,-1,-1,-1,-4,0,-1,-1,0
1513483501575884,-1,-1,-3,-2,-1,1,0,1
1513483501589890,-1,-2,-1,-1,1,-1,1,-2
1513483501589890,1,-1,-1,0,-3,-3,-1,0
1513483501597900,0,0,-1,1,-1,0,-3,-2
1513483501597900,-3,-1,-1,-2,0,-1,-1,-1
1513483501612914,-1,-1,-1,-1,-3,-1,-1,-2
1513483501612914,-1,-2,0,0,0,0,-1,-1
1513483501613907,0,-3,-1,-2,-1,-2,0,-1
1513483501613907,-1,0,-1,-1,1,0,-2,-2
1513483501634909,-2,-2,-1,-1,-2,-2,0,-1
1513483501634909,0,0,-2,-2,0,-1,-1,-3
1513483501635910,-2,-2,-3,0,-1,0,0,-1
1513483501635910,-1,0,0,-2,-2,-2,-2,-1
1513483501657929,-1,1,-1,0,-2,-2,-1,0
1513483501657929,-1,-2,-1,-1,-1,-1,-1,0
1513483501658930,1,-4,-3,-1,2,0,-2,-1
1513483501658930,-1,-1,-1,-2,-2,-1,-2,-2
1513483501672945,-1,0,-1,-1,-1,1,-1,-2
1513483501672945,0,-1,-2,-3,-1,-2,-2,1
1513483501672945,-1,-2,-2,-1,-1,-1,0,-2
1513483501672945,-2,-1,-1,-1,0,0,-2,-1
1513483501694961,-5,-1,-2,0,-2,-1,0,-1
1513483501694961,-3,-1,0,-1,-1,0,-2,-1
1513483501695953,-1,0,1,-2,-1,-1,-2,0
1513483501695953,-1,-3,-3,0,-1,-2,-2,0
1513483501717977,0,-1,1,0,-1,0,0,-1
1513483501717977,0,-1,-1,-1,-1,-1,-2,-1
1513483501718969,0,1,0,0,-1,-3,-2,-3
1513483501718969,-1,-1,0,1,-1,-1,0,-1
1513483501732979,-1,0,-1,-1,-2,-3,2,1
1513483501732979,-1,-2,0,0,-3,0,1,0
1513483501732979,-1,-1,-1,-1,1,0,-1,-1
1513483501732979,0,-3,-1,-2,-1,-2,-1,0
1513483501756019,0,0,-1,0,-1,-3,-2,-1
1513483501756019,-1,-1,-3,-2,-1,-2,-1,-1
1513483501757035,0,1,0,-2,-2,-1,-2,0
1513483501757035,-3,0,-2,-2,-1,0,-1,-1
1513483501779036,-1,1,-1,-1,-3,-1,0,-2
1513483501779036,-3,0,0,0,-1,-1,0,-2
1513483501779036,1,-1,-1,-1,2,-2,-3,1
1513483501779036,-1,-2,-2,0,-1,-1,-1,-2
1513483501793045,-2,-1,0,0,-3,-1,-4,-2
1513483501793045,-2,-2,-2,-2,1,-2,0,-2
1513483501793045,-2,-1,-4,-1,0,0,0,-1
1513483501793045,-1,-3,-2,-1,-1,0,0,-1
1513483501815076,-1,-3,0,1,-1,-1,-1,-1
1513483501815076,-1,0,-2,0,-1,-1,0,0
1513483501817063,-1,-2,0,0,-2,-1,-1,0
1513483501817063,0,1,-1,-1,0,-2,0,-1
1513483501839078,-3,-1,-2,-2,-2,0,1,-3
1513483501839078,0,-1,0,-1,-1,1,-1,-2
1513483501840104,1,0,-1,-3,-1,0,-3,-2
1513483501840104,-1,-1,-2,-2,-1,-3,-1,-2
1513483501852116,-1,0,-2,-1,-2,-1,-1,-1
1513483501852116,-1,0,0,-2,0,-2,-2,-1
1513483501853088,0,1,-2,0,-2,-3,-2,-1
1513483501853088,0,-2,-1,0,1,0,-1,0
1513483501875106,-1,0,-2,-1,-2,-1,-2,-1
1513483501875106,-3,-3,-1,-2,-3,-1,0,-1
1513483501876109,-2,-3,-2,0,-1,1,-2,-1
1513483501876109,-1,-1,-2,-3,-1,-1,-2,-1
1513483501898123,-2,-2,1,1,0,-1,0,-1
1513483501898123,-1,0,-2,0,-1,1,0,-2
1513483501899124,-2,0,0,-3,-1,-2,-2,-2
1513483501899124,0,-2,-2,0,-1,-1,0,-1
1513483501912129,-2,0,-1,-2,-1,2,1,0
1513483501912129,-1,0,0,1,-2,-1,-1,1
1513483501913129,-1,-1,-3,-1,-2,-1,-1,0
1513483501913129,-1,-2,-3,-1,-1,-4,-2,-2
1513483501935147,-2,-2,-1,-1,0,0,0,-1
1513483501935147,-1,-2,0,-1,-2,-1,-1,-1
1513483501936161,1,-2,-2,-1,0,0,0,-2
1513483501936161,-1,-2,0,-1,-1,-1,-2,-2
1513483501958173,-1,-1,-2,0,-1,-4,-2,0
1513483501958173,0,0,-1,-2,0,-3,0,1
1513483501959174,-1,-1,-3,1,1,-1,-1,0
1513483501959174,-2,-1,0,0,-1,0,1,-1
1513483501972173,-3,-2,-1,-1,-4,0,-1,-3
1513483501972173,1,-1,-1,0,-3,-1,0,-1
1513483501973173,-2,-1,-3,-3,2,0,-3,-1
1513483501973173,-1,1,-2,-1,-2,-1,-3,-1
1513483501995202,-3,-1,-2,0,-2,1,0,0
1513483501995202,-2,-2,-2,0,-1,-1,-2,-3
1513483501996190,0,-2,-1,-1,0,0,-1,1
1513483501996190,-1,-2,-1,-1,-1,-2,-3,-4
1513483502018214,0,-1,-1,-2,-2,-2,2,-2
1513483502018214,-3,2,2,-1,-2,-1,-1,-1
1513483502019214,-1,-2,0,-1,-1,-4,-1,0
1513483502019214,0,-1,1,0,0,-1,1,0
1513483502032225,-2,-2,-3,-1,-3,0,-1,-3
1513483502032225,-1,-1,-3,0,-1,-1,-2,-1
1513483502033226,-2,0,-1,-1,1,-2,-1,-1
1513483502033226,-2,-1,-1,-3,-3,0,0,0
1513483502055243,-3,-2,0,1,-2,-1,0,-2
1513483502055243,-1,-3,1,0,0,-1,0,0
1513483502056249,1,-2,-2,0,1,-3,-1,-3
1513483502056249,-1,-1,-2,0,-2,-1,-3,-1
1513483502078248,-1,1,-1,-1,-2,-2,0,1
1513483502078248,-1,0,-3,-3,-1,-1,-3,-2
1513483502079248,-1,-1,-1,-1,0,-2,-2,0
1513483502079248,0,0,-2,0,0,-1,-1,0
1513483502092260,-3,-1,-2,-2,-2,-1,0,-1
1513483502092260,-1,-1,-1,0,-1,1,-1,-2
1513483502093258,0,-1,-1,-2,-1,-2,-1,1
1513483502093258,0,0,-1,-1,-2,1,-1,-2
1513483502115279,-1,0,-1,0,-2,-1,-1,-1
1513483502115279,-3,-2,0,0,0,-2,0,-2
1513483502116274,-2,-2,-2,-2,0,-1,-4,-2
1513483502116274,-1,-2,-2,-2,0,-1,0,-1
1513483502138316,0,-1,-1,-2,-2,0,0,1
1513483502138316,-1,-2,-2,-2,-2,-1,-2,-1
1513483502139291,-2,-2,-1,0,-1,0,-1,-1
1513483502139291,-2,-1,-1,0,-1,0,-1,-1
1513483502152301,-3,-2,-2,-1,-1,0,-1,-2
1513483502152301,-1,1,-3,-3,-2,0,-1,-1
1513483502153302,1,1,-1,-2,-1,0,0,-1
1513483502153302,-2,0,-1,-2,-1,1,-1,-2
1513483502175329,0,-1,-1,-2,-4,-1,0,-2
1513483502175329,-3,-1,-1,1,-2,-2,-2,-1
1513483502176316,0,0,-1,1,-1,-2,-2,-1
1513483502176316,0,-2,0,-3,1,-2,0,-1
1513483502198343,0,0,1,0,-2,-1,-1,-1
1513483502198343,0,0,-1,-1,-2,-1,1,-2
1513483502199344,0,0,0,-1,-1,-1,-4,0
1513483502199344,1,-1,-1,-1,1,-1,-3,0
1513483502212342,-3,-1,-1,0,-2,-2,0,-1
1513483502212342,-1,-1,-1,-3,3,-3,-1,1
1513483502213354,0,-1,-2,-1,0,-1,-2,0
1513483502213354,-2,0,-3,-1,0,-2,-1,-1
1513483502235369,0,-1,-1,0,-2,-1,0,-2
1513483502235369,-1,-1,-1,0,-4,0,0,0
1513483502235369,0,-1,-1,-1,-2,-1,0,-1
1513483502235369,0,-1,-3,-2,0,-2,0,1
1513483502258375,-1,1,-3,-2,-3,0,0,-3
1513483502258375,0,-1,0,0,-1,-2,-1,-2
1513483502259376,-1,-2,-1,-2,0,-1,-1,0
1513483502259376,0,-2,-2,0,-3,-1,0,-1
1513483502271384,0,0,-1,-1,-2,0,-2,-1
1513483502271384,-2,1,-2,0,-2,0,0,-1
1513483502280390,0,-2,-2,-1,-1,0,0,-2
1513483502280390,-1,-2,0,1,-1,-1,0,-2
1513483502295400,0,-1,1,0,2,-1,0,-1
1513483502295400,-1,-1,0,0,-1,-1,-1,-2
1513483502295400,-2,0,-3,0,-1,-1,-1,-3
1513483502295400,-2,1,-1,-2,-1,0,1,-2
1513483502318426,-2,-2,-1,-1,-5,-2,-2,-1
1513483502318426,-2,-1,0,-1,0,0,-1,1
1513483502319426,-1,-4,-2,-1,-1,-2,-3,0
1513483502319426,2,-1,-2,0,-1,-1,-1,-2
1513483502331427,-2,0,-2,0,-1,-1,-1,0
1513483502331427,0,-2,-2,0,-1,0,-1,-1
1513483502340434,0,-3,-2,-2,1,-2,-1,-1
1513483502340434,-3,-1,-1,-1,0,0,-1,1
1513483502355504,1,0,1,0,-1,-3,-1,-3
1513483502355504,-1,0,0,0,-1,-1,0,-2
1513483502356510,-1,0,0,0,-1,-2,-1,-3
1513483502356510,-3,-1,-1,-1,-4,0,-3,-1
1513483502378460,-1,-2,-1,-2,-4,-2,0,1
1513483502378460,-1,-2,-1,-1,-2,-1,-2,-1
1513483502379460,-1,-3,-1,-3,-1,-1,-2,-2
1513483502379460,-1,0,-1,-2,0,0,0,-1
1513483502391519,-2,-2,0,-1,0,-2,-1,-1
1513483502391519,-1,-2,-1,-1,-1,-2,-2,-1
1513483502400492,-1,-2,-2,-1,0,0,0,1
1513483502400492,-1,-2,-2,-2,-2,-1,-1,-3
1513483502415535,-1,0,-1,0,-1,0,0,-2
1513483502415535,-1,0,-2,-1,0,-2,-1,-1
1513483502417536,-1,0,0,0,-1,0,-3,-1
1513483502417536,0,-2,-1,-1,-1,-1,-2,0
1513483502438607,-1,0,0,-2,-4,1,-1,-1
1513483502438607,0,-1,-1,-3,0,-1,0,-3
1513483502439573,1,0,0,-1,0,1,-3,-1
1513483502439573,-1,-1,0,-1,-1,-3,-1,0
1513483502451600,-2,1,-2,0,-4,0,-1,-1
1513483502451600,0,-2,-1,-1,-2,-2,0,-2
1513483502460567,-1,-2,-1,-4,2,-2,-1,-1
1513483502460567,0,-1,0,0,-1,-1,-1,-3
1513483502475577,-2,-2,0,0,0,-1,1,-1
1513483502475577,-1,0,-2,-1,-2,-1,-1,2
1513483502475577,0,-3,-2,-2,-2,-1,0,-2
1513483502475577,-3,-1,-2,-2,-1,-1,-2,-1
1513483502505619,-1,-2,-1,0,-3,-1,1,0
1513483502505619,-1,0,-2,-1,-2,-2,0,-1
1513483502506605,-1,-2,-1,-2,0,-2,-2,0
1513483502506605,0,-3,-2,-1,-1,0,-1,1
1513483502511604,-2,-1,-1,1,-4,-1,0,-1
1513483502511604,-2,-2,-1,0,0,-1,-2,-2
1513483502519620,-1,0,-2,-1,0,0,-2,0
1513483502519620,-2,1,-1,-1,-3,-1,-3,-2
1513483502534628,-1,0,-1,-1,1,-1,0,-1
1513483502534628,1,0,-1,-2,-4,0,-2,0
1513483502535629,-2,0,-3,0,1,-1,-1,-2
1513483502535629,-2,-2,2,-1,-2,-2,-1,-2
1513483502558637,-1,-1,-1,-1,-2,-1,-1,-1
1513483502558637,-1,1,1,-1,-2,0,0,1
1513483502558637,0,-2,0,-2,-1,-3,0,-1
1513483502558637,0,0,-2,-1,0,0,1,-1
1513483502580661,0,-1,-2,-1,-1,-2,0,-2
1513483502580661,-1,-1,-1,-1,-2,-1,-1,-2
1513483502581652,-1,0,-1,-1,-1,-1,-1,-1
1513483502581652,-2,-1,-2,-1,1,-1,0,-2
1513483502594663,-2,-2,2,-2,1,0,0,-2
1513483502594663,-1,-2,-2,0,-1,0,-1,-2
1513483502595662,-1,-1,-2,-1,-2,-2,1,2
1513483502595662,0,-2,-1,-1,-1,-1,-1,-2
1513483502618679,-3,0,-1,1,0,0,-2,1
1513483502618679,-1,-2,-2,-1,-1,0,-1,-2
1513483502618679,0,-1,-1,-3,0,0,-2,-2
1513483502618679,-2,-1,-1,0,-3,0,0,1
1513483502640712,-2,0,-3,-1,-2,-3,0,-2
1513483502640712,-2,-1,-2,-1,-1,-1,-2,0
1513483502641711,-1,1,0,0,-1,-2,-2,-1
1513483502641711,-1,2,-2,-2,0,-2,-2,-2
1513483502654704,-2,0,-1,-1,-3,-1,-1,0
1513483502654704,0,-1,-2,-1,-1,-3,-2,-1
1513483502655704,0,0,-2,-2,-1,-2,0,-1
1513483502655704,-2,0,-1,-1,-1,-2,0,-1
1513483502677730,0,0,-2,-1,-2,1,-1,-2
1513483502677730,0,-1,1,0,-1,-2,0,-2
1513483502678731,-2,-1,0,-1,0,1,-2,1
1513483502678731,-2,-1,0,-1,-1,0,-1,-1
1513483502700735,-1,-1,-1,-1,-1,-2,-1,-1
1513483502700735,0,-1,-2,0,-1,0,0,-1
1513483502701738,-2,-1,-2,1,-2,0,-3,-2
1513483502701738,-1,0,-2,0,0,-1,1,-2
1513483502715747,-3,-2,-1,-1,0,-1,-3,-2
1513483502715747,0,0,-2,-1,-1,-1,-4,0
1513483502717750,0,-3,0,0,0,0,-2,0
1513483502717750,-1,-2,-2,-2,-2,0,-1,0
1513483502737763,-1,0,0,-2,-1,-1,0,-3
1513483502737763,0,1,0,-1,-1,-1,-2,-1
1513483502738763,2,-1,-1,-3,-1,-2,0,0
1513483502738763,0,-2,-1,-2,-1,0,-1,-1
1513483502760778,-2,-2,-3,-2,-4,-2,1,-1
1513483502760778,-2,-2,-1,-3,1,-1,-2,-1
1513483502761795,0,-1,-2,-2,1,0,-2,-2
1513483502761795,-2,-1,-1,0,-1,-1,0,-2
1513483502775792,-2,-1,0,1,-2,-1,0,-1
1513483502775792,1,-1,-3,-2,-1,-2,-1,-1
1513483502775792,-1,0,-1,1,-1,-1,-1,-1
1513483502775792,-1,-1,-1,-2,-2,-1,1,0
1513483502797819,1,1,1,0,0,0,-1,-2
1513483502797819,-1,-1,-1,-2,0,-1,-1,-1
1513483502798806,-1,-2,-2,-2,0,-2,0,1
1513483502798806,0,-1,-2,-2,-1,-1,0,-1
1513483502820833,-1,-1,-1,-1,-2,-2,-2,0
1513483502820833,0,-2,-1,-2,0,-2,-2,0
1513483502821833,-3,-1,-2,-2,-2,-2,-2,-1
1513483502821833,-1,-2,-1,-1,-3,-1,0,-2
1513483502834842,-3,-2,0,-1,-1,-2,1,-3
1513483502834842,-2,-1,0,-2,-1,0,-1,0
1513483502835832,0,0,-1,0,-1,-2,-2,0
1513483502835832,-1,-1,0,-1,-1,-2,0,0
1513483502857857,1,1,-2,1,-1,0,0,-1
1513483502857857,0,-2,-1,-1,1,-1,0,-2
1513483502858849,-1,0,-3,-1,0,-1,-2,-2
1513483502858849,-3,-2,-1,-2,-3,-3,-1,-2
1513483502880863,-2,-2,0,-1,-3,-2,0,1
1513483502880863,0,1,1,-1,-2,-2,-1,-2
1513483502881865,-1,-2,-2,-1,0,-1,-2,0
1513483502881865,-1,-2,-1,-1,0,1,0,-2
1513483502894874,-2,-2,-1,-2,-1,0,-2,-1
1513483502894874,-2,-2,-2,-1,-1,-1,-1,-2
1513483502895874,-1,-3,0,-1,-1,-2,-2,-2
1513483502895874,-1,0,-1,0,-1,-1,-2,-1
1513483502917932,-2,-1,0,0,-1,-1,-1,-2
1513483502917932,-1,-1,-1,-1,0,0,-1,-2
1513483502918923,0,-1,-2,-1,-1,0,-1,-1
1513483502918923,0,-2,0,0,-2,-1,-2,0
1513483502941015,-1,-1,-3,-2,0,-2,1,0
1513483502941015,0,-1,-2,0,-2,-1,-2,-1
1513483502941015,-2,0,-2,-3,0,-1,-2,1
1513483502941015,-2,0,0,-1,1,-1,-2,-2
1513483502954958,0,-1,1,0,-2,0,-2,-2
1513483502954958,-2,0,-1,0,0,0,0,-1
1513483502956950,-1,-2,-1,-1,-2,-2,0,0
1513483502956950,-2,-2,0,-1,-1,0,-2,0
1513483502977983,1,0,-1,-1,-1,0,-2,-1
1513483502977983,-2,-3,-3,-1,0,-3,-1,-2
1513483502978965,0,-1,0,-1,0,-1,-1,-2
1513483502978965,-2,0,-1,-2,-3,-1,0,-1
1513483503000983,-3,-3,0,0,-2,-1,1,0
1513483503000983,2,-1,0,0,-1,-2,-2,-1
1513483503000983,0,-2,-1,-1,0,0,-2,-2
1513483503000983,-2,-1,-2,1,-3,-3,-1,1
1513483503014046,-2,-1,0,-1,-3,-1,-1,-1
1513483503014046,0,-1,-1,0,-1,0,-2,2
1513483503023042,-2,-2,0,-1,1,-1,0,-2
1513483503023042,0,0,-1,-1,-1,0,1,-2
1513483503038045,0,0,0,-1,-2,0,1,-1
