timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206505414880,0,1,0,-1,-1,-1,-1,-1
1517206505414880,0,-1,-1,0,0,0,-1,0
1517206505435898,-1,-2,1,-1,0,-1,-1,0
1517206505435898,-1,0,-2,0,-2,-1,-3,-1
1517206505437397,-2,-2,-2,-2,-1,0,0,0
1517206505437397,-1,-1,-1,-2,-2,-1,-1,-1
1517206505449906,-1,-2,-4,-1,0,0,0,-1
1517206505449906,-1,-1,1,0,-1,-1,-1,-1
1517206505456924,-1,-1,-1,0,0,-1,0,-1
1517206505456924,-1,-1,-1,-1,-2,0,-1,-1
1517206505473421,-1,-1,-1,-1,1,0,-2,-1
1517206505473421,-1,0,0,1,-1,-1,0,0
1517206505474924,0,-1,-1,-1,-2,-1,0,0
1517206505474924,-2,0,-1,-1,0,-3,-3,-1
1517206505495939,-1,-2,0,0,-3,-1,0,2
1517206505495939,-1,-1,-1,0,-1,0,0,-1
1517206505497440,0,-1,-1,-1,-1,-1,1,-2
1517206505497440,-2,-1,-2,-2,0,-2,-2,-3
1517206505509450,-3,-2,1,-1,-1,-1,-1,-1
1517206505509450,-1,-1,-2,-2,-1,0,-2,-1
1517206505525960,-1,-2,0,-2,-2,1,-1,-3
1517206505525960,1,-1,-1,0,-3,0,0,-1
1517206505548476,0,0,-1,-1,-1,-1,0,-2
1517206505548476,0,1,0,-2,-2,-2,-2,0
1517206505549977,-2,1,-1,0,-1,-2,-1,-2
1517206505549977,-1,-3,-1,-2,-1,0,0,-1
1517206505555980,-1,0,0,-2,-2,-1,-2,0
1517206505555980,0,-2,-3,-3,1,0,0,-1
1517206505557482,-1,0,-2,0,-1,-3,-1,1
1517206505557482,-1,-2,-2,-2,-1,0,-1,-2
1517206505578498,-1,-1,-1,-2,-1,-2,-1,-1
1517206505578498,-1,-2,-1,0,1,1,0,0
1517206505579997,0,0,-1,-2,-2,-1,-1,-1
1517206505579997,-1,0,-1,1,0,0,1,1
1517206505593507,-2,-2,-2,-2,-1,-2,-2,-2
1517206505593507,-2,-1,0,-1,-2,-3,-1,-3
1517206505595010,-1,-1,-2,-1,0,-2,-2,1
1517206505595010,0,-1,-1,1,0,-2,-1,-1
1517206505616024,1,-1,-3,1,-1,0,-1,-1
1517206505616024,-3,0,-1,-2,-2,0,-1,-1
1517206505617536,-1,-2,1,-4,-1,0,-1,-1
1517206505617536,-2,0,0,-2,0,-1,-2,-2
1517206505629533,1,0,-1,-1,-3,-2,1,-1
1517206505629533,0,-1,-1,0,-1,-1,1,0
1517206505638555,-3,-1,0,-1,-1,1,0,-1
1517206505638555,-1,-2,-3,-1,-1,-1,-1,-2
1517206505652623,0,9,0,1,-1,-1,-3,0
1517206505652623,-2,-9,-1,-2,0,-1,-1,0
1517206505661128,-1,3,-1,-2,-2,-2,-2,-2
1517206505661128,1,-1,-2,0,-1,-2,0,-1
1517206505683144,-2,1,-1,0,-2,-1,-1,-1
1517206505683144,0,-1,-3,-1,0,-1,-1,-3
1517206505690153,-3,-4,-1,0,1,-1,0,-1
1517206505690153,0,1,0,-3,-1,-2,-1,0
1517206505691151,-2,-5,-1,-3,0,-3,-1,0
1517206505691151,-1,0,-4,-2,-1,-2,-1,-1
1517206505698656,0,-4,-2,0,-1,-1,-2,-2
1517206505698656,-1,-1,0,0,-2,-1,-2,-2
1517206505713665,1,-2,-1,-1,-3,0,-1,-1
1517206505713665,1,-1,1,-2,-2,0,-1,-1
1517206505715166,-1,0,-1,-1,-1,-1,0,-2
1517206505715166,-3,0,-2,-2,0,-2,-1,1
1517206505743186,-1,-3,-1,-2,0,-2,0,-2
1517206505743186,-1,0,-3,0,0,-1,-1,0
1517206505745189,-1,-1,-2,0,-2,-3,-1,-1
1517206505745189,-1,-2,-1,-1,-1,0,-1,-1
1517206505749190,-2,-4,0,-1,-2,-1,-1,-2
1517206505749190,0,0,-1,-1,-2,-2,0,-1
1517206505758725,-1,-3,0,-2,0,0,0,-1
1517206505758725,-3,-2,-1,-1,-2,-3,-2,-1
1517206505773292,1,0,-2,-1,-1,-1,-1,-3
1517206505773292,-2,-2,-2,0,-2,0,-2,-1
1517206505775237,-1,1,-1,-1,-1,-2,-1,-1
1517206505775237,0,-2,0,0,-1,1,-1,0
1517206505794764,-2,-2,-1,-1,-2,0,-1,-1
1517206505794764,-1,-1,0,-2,-2,-2,0,0
1517206505803256,0,-2,-1,0,0,1,-2,1
1517206505803256,1,-1,-2,0,0,0,-2,-1
1517206505809776,-1,-2,-1,-2,-1,-1,-1,-1
1517206505809776,0,2,1,0,0,0,-2,-1
1517206505818267,-1,0,-2,0,-2,-1,-3,-1
1517206505818267,0,-2,1,0,-2,-1,-1,-2
1517206505833294,-2,-1,-2,-1,-1,0,-1,0
1517206505833294,-1,-1,-2,0,-3,-1,0,0
1517206505834779,-1,0,0,1,-1,-1,1,0
1517206505834779,1,-2,0,-1,0,-2,0,-2
1517206505856319,-2,-2,0,-1,0,0,0,-1
1517206505856319,-3,0,-1,0,-2,-1,-1,-2
1517206505857796,-2,-2,-2,-2,0,-1,-1,-1
1517206505857796,0,-1,0,-2,-3,0,0,-1
1517206505869315,0,1,-2,-1,-1,-2,-1,-2
1517206505869315,-1,-1,0,0,0,0,0,-1
1517206505878312,-1,0,-1,0,-2,1,0,-2
1517206505878312,-3,0,-1,0,-2,-3,1,-1
1517206505893335,-3,-2,-2,-1,1,0,0,0
1517206505893335,0,-1,-1,1,-1,-2,-1,-1
1517206505894841,-1,-2,-1,-2,-1,-2,0,-2
1517206505894841,-1,-2,0,-2,0,-1,0,-1
1517206505915850,-1,-1,0,0,0,0,0,-1
1517206505915850,-1,0,-1,-3,0,-2,-1,-1
1517206505917337,0,-1,0,-2,-1,0,-1,-2
1517206505917337,-4,-1,-2,0,-1,1,-1,0
1517206505938352,-1,-2,-1,-2,-2,0,-1,-2
1517206505938352,0,-1,0,-2,0,-1,-1,-1
1517206505939863,-1,-1,-2,-1,-1,0,0,-1
1517206505939863,-2,-1,-1,0,0,-2,-1,-1
1517206505952863,-1,0,0,-1,-1,0,-1,-1
1517206505952863,0,0,1,-1,0,-2,-1,0
1517206505960871,1,-2,-2,-1,-2,-1,-1,-2
1517206505960871,-1,-2,-3,-1,0,-1,-1,-1
1517206505975958,-1,-1,-1,1,0,-1,0,-2
1517206505975958,-2,0,0,-2,-1,-1,-1,0
1517206505977461,-2,-1,-1,-2,0,0,-1,1
1517206505977461,0,-1,-1,-1,-1,-2,0,-1
1517206506005978,0,0,0,-2,0,-3,0,0
1517206506005978,0,-2,-1,-1,-2,1,-1,0
1517206506007489,0,-1,-2,-4,-2,0,-1,0
1517206506007489,-2,0,-1,0,0,-1,0,-1
1517206506012982,-1,-1,-1,-1,-1,-1,-2,-1
1517206506012982,-1,-1,-3,1,-1,-2,-1,-3
1517206506019486,-1,0,-1,-1,-1,-2,-2,0
1517206506019486,0,-1,-2,-2,-1,-1,-1,-2
1517206506035999,-1,-1,-2,-1,-2,-2,0,0
1517206506035999,0,-1,-1,-1,-1,-2,-1,-1
1517206506037515,-3,-1,-2,0,-2,0,0,0
1517206506037515,0,-1,-1,-1,-2,-2,-2,0
1517206506058514,-2,-1,-3,-2,-2,-1,-3,-1
1517206506058514,-2,0,0,-1,-1,-1,-1,-1
1517206506060016,-1,0,0,-1,1,-2,0,0
1517206506060016,-2,-3,-2,-2,-1,0,-2,-1
1517206506073034,-2,-2,-1,0,-1,0,-1,-1
1517206506073034,0,-1,-2,0,-1,0,-1,-2
1517206506075027,-2,-2,-2,-1,-2,0,0,0
1517206506075027,-1,1,-1,-2,0,0,-1,-1
1517206506096045,-2,-2,1,-1,-1,1,-1,-1
1517206506096045,-2,-2,0,-1,0,-2,0,0
1517206506097555,-1,-2,-1,0,-2,0,0,-1
1517206506097555,-2,0,-2,-1,-3,-2,-1,-2
1517206506126066,-2,-2,-1,-1,1,0,-1,-1
1517206506126066,-2,-1,-1,-1,-3,0,-1,-1
1517206506127566,-2,-1,-1,-2,-1,-2,-2,-1
1517206506127566,-1,-1,0,-1,0,-1,0,-1
1517206506132588,-1,-3,-2,-1,-2,-1,-1,-2
1517206506132588,-4,-1,-3,-2,-1,0,0,0
1517206506139572,-2,-3,0,-1,-1,-2,-1,-2
1517206506139572,-1,-2,-1,-3,-2,-1,0,-1
1517206506155610,-2,-1,0,-2,-1,-1,-1,-1
1517206506155610,-1,0,-1,-2,-1,-1,0,-1
1517206506157586,-1,-2,-3,-1,-2,0,0,-1
1517206506157586,-1,-1,-2,0,-2,-1,-1,-1
1517206506178105,-1,0,-2,-2,-1,0,1,-1
1517206506178105,0,-2,-2,-2,0,-2,0,-1
1517206506180103,0,0,1,0,-1,-1,-1,-2
1517206506180103,-2,-3,0,0,0,-1,-4,-1
1517206506193110,-1,-1,0,-2,-1,-1,0,0
1517206506193110,0,-1,-1,1,0,0,-1,-1
1517206506199626,0,-1,-1,0,-1,-1,-1,-1
1517206506199626,-1,-1,-1,-2,-2,-2,-2,0
1517206506216141,-1,-2,-2,1,-2,-4,-1,-2
1517206506216141,0,-1,-1,-3,-1,0,-1,0
1517206506217630,-1,-2,0,0,-1,0,-1,-2
1517206506217630,-1,-1,-1,-1,-2,-1,-1,-2
1517206506238144,-1,-1,0,0,-2,-1,-1,-1
1517206506238144,0,-1,-2,-2,-1,-1,-2,-1
1517206506239643,0,0,-1,-1,0,-2,-2,0
1517206506239643,-1,1,-3,-1,0,-2,-2,-1
1517206506252653,0,1,-2,-1,1,0,-1,1
1517206506252653,0,-2,-2,1,-2,-2,-2,-1
1517206506259658,-1,-1,0,-1,0,0,-1,-1
1517206506259658,-1,-2,0,0,-2,-1,0,-2
1517206506275670,0,-2,-2,-1,-1,-2,-1,-2
1517206506275670,-1,0,0,0,-1,-2,-1,-1
1517206506277169,1,0,-1,-1,0,-2,-1,-2
1517206506277169,-2,1,-1,-1,-2,0,1,0
1517206506298224,-3,-2,1,-1,-1,-1,-2,0
1517206506298224,-2,-2,-2,-2,-1,0,-1,-1
1517206506299726,-2,-1,-2,-2,-1,-1,-1,-1
1517206506299726,-2,-1,-2,0,1,1,0,-2
1517206506320762,-2,-1,-2,-1,0,0,-1,0
1517206506320762,0,0,0,1,-3,-3,-1,-1
1517206506322242,1,0,-1,-1,-1,-2,-2,-1
1517206506322242,0,-2,-1,-3,-1,1,-3,-1
1517206506335774,-1,0,-1,-1,-1,-2,0,-1
1517206506335774,-1,-2,-2,-2,-2,-2,-1,-1
1517206506337252,-2,-3,0,0,-2,0,0,-2
1517206506337252,0,-1,-2,-1,-1,-1,-2,0
1517206506358269,0,1,0,-1,-2,2,-1,-1
1517206506358269,0,1,-3,0,-1,-2,-1,-1
1517206506359768,0,-3,-1,-1,-1,-1,0,-2
1517206506359768,-1,-3,-2,-1,-1,-1,-1,-1
1517206506372798,-1,-1,-2,1,-1,-1,-1,0
1517206506372798,-1,-2,1,-1,-1,-1,-1,0
1517206506379283,-2,-1,-2,0,-1,-3,1,-1
1517206506379283,0,0,0,1,-3,-2,0,0
1517206506402799,-1,-1,-1,-1,0,-3,-1,-2
1517206506402799,0,-1,-2,0,-1,0,-1,-1
1517206506410805,0,0,-1,-2,0,-1,0,-1
1517206506410805,-2,-1,-1,-1,-3,0,-3,-1
1517206506418332,0,-1,-2,0,-3,0,-1,0
1517206506418332,-1,0,0,-1,0,-1,-1,-1
1517206506419833,-1,-1,-1,-2,-1,-1,0,0
1517206506419833,1,0,-1,1,1,0,-2,-1
1517206506431831,-1,-1,0,-1,0,1,0,-1
1517206506431831,-2,-1,-2,-1,-1,-1,-2,-1
1517206506440826,-1,0,-3,0,-2,-1,-2,0
1517206506440826,-1,-1,0,-1,1,-2,1,-1
1517206506455837,-1,-1,-1,-2,-2,-1,-1,-1
1517206506455837,0,0,0,-2,-3,-1,0,-1
1517206506457337,-1,-1,-1,0,-1,-1,-1,-1
1517206506457337,-3,-1,-2,-1,0,0,-2,-1
1517206506478352,-1,-1,-3,-1,-1,-1,-1,-2
1517206506478352,-1,-2,-1,-1,-2,-1,0,0
1517206506479852,-1,-2,-1,-2,-1,-1,-2,-1
1517206506479852,-1,-2,-2,-2,-2,-1,-1,-1
1517206506491864,0,-1,-1,-2,-2,0,-2,0
1517206506491864,0,-1,-2,0,-1,-3,-1,-2
1517206506500867,0,0,-1,0,-1,-2,0,-1
1517206506500867,0,-2,0,-1,-2,-1,0,-1
1517206506515893,-2,0,0,-1,0,-1,-1,-2
1517206506515893,0,-2,-2,0,1,1,1,-2
1517206506517379,-1,0,-1,-1,0,-1,-1,-1
1517206506517379,0,1,0,-2,-2,-2,0,1
1517206506538422,-2,0,-2,-2,0,-2,0,0
1517206506538422,0,-3,0,-1,-1,1,-1,-1
1517206506539907,0,-2,-1,-2,0,0,-2,0
1517206506539907,-2,0,-1,-1,-1,0,-1,-1
1517206506551917,0,-1,-1,-2,-1,-2,-1,-1
1517206506551917,-2,0,-1,-1,0,-2,-2,-1
1517206506560924,0,0,-2,-1,-2,-2,-1,-1
1517206506560924,0,-1,-1,0,-3,-2,0,-1
1517206506575933,-2,0,-1,0,-1,-3,-1,-2
1517206506575933,-2,0,-2,-2,-1,1,-2,0
1517206506577454,-1,-2,-1,-2,0,0,0,-1
1517206506577454,0,-3,-3,0,0,-2,-1,-2
1517206506605953,-1,0,-1,-1,-2,-2,1,-2
1517206506605953,-2,0,0,-2,-2,0,0,-2
1517206506607456,-2,-1,-2,-1,-1,0,1,0
1517206506607456,-1,-1,-1,-1,-1,-2,0,-2
1517206506611981,-1,0,-2,-2,-1,-3,-1,0
1517206506611981,-2,-1,0,-1,-1,-2,-2,0
1517206506620966,-1,-1,1,-2,-1,-1,-1,-1
1517206506620966,-1,0,0,-1,2,-1,-1,-2
1517206506635975,0,-2,-1,-1,-1,0,-1,-2
1517206506635975,-1,0,0,0,-2,-2,-1,-2
1517206506637491,0,-1,-1,0,1,-1,-2,-1
1517206506637491,0,-2,-1,-2,-1,-1,0,-1
1517206506658494,-1,0,-1,0,-1,-2,0,-2
1517206506658494,-2,-1,0,-1,-1,-1,-2,0
1517206506659994,-2,-1,-2,-1,-2,-1,-1,0
1517206506659994,-1,-3,0,-1,-3,1,-2,0
1517206506672001,-1,-1,0,0,0,-1,0,0
1517206506672001,-1,-1,-1,-1,1,-3,0,0
1517206506681007,-1,1,0,0,-2,-2,-1,-1
1517206506681007,-1,1,-1,-2,-1,-2,-1,0
1517206506695556,-2,0,-2,-1,-2,-3,-1,-2
1517206506695556,-2,0,-1,0,0,-1,-1,-1
1517206506697558,-1,-2,-2,-2,-1,-2,0,-2
1517206506697558,-1,-2,-3,-2,0,0,-1,-2
1517206506718095,-1,-1,0,-1,-1,0,-2,0
1517206506718095,0,0,-1,0,-2,-1,1,-1
1517206506720070,-1,-1,-1,-1,-1,2,0,-1
1517206506720070,0,-1,-2,1,-1,0,-1,-1
1517206506732089,-1,-3,-2,-1,-1,-1,-1,-1
1517206506732089,0,-2,-3,-1,1,-1,-2,-3
1517206506742089,-1,-1,-2,-1,-2,-1,-1,0
1517206506742089,-1,-2,0,-2,-1,-1,1,-2
1517206506756095,-1,-1,-1,0,-1,0,-2,-1
1517206506756095,0,0,0,0,-2,0,-2,-1
1517206506769106,-2,0,0,0,-1,-1,0,-3
1517206506769106,-2,1,-1,-1,-1,-2,-2,0
1517206506778110,0,-1,-2,0,0,-1,1,-1
1517206506778110,-1,0,-1,-1,-1,-2,0,0
1517206506779612,-1,-2,-2,-1,-1,-2,-2,0
1517206506779612,-2,-1,1,-1,-1,0,-1,-2
1517206506792161,-1,-1,0,-1,-2,-1,0,-1
1517206506792161,-2,-1,-1,-2,0,0,-2,0
1517206506801165,-1,-2,-1,-2,-2,0,-1,-1
1517206506801165,1,-1,-2,-2,-1,-2,0,-1
1517206506815678,0,-1,-3,-1,1,1,-1,-1
1517206506815678,-1,-2,-1,-1,-2,-2,-1,-1
1517206506817176,0,1,-1,-4,-1,0,-2,-2
1517206506817176,-1,-1,-1,0,-2,-1,-1,0
1517206506838268,0,-2,-2,-3,-1,-1,0,-1
1517206506838268,-1,-1,-2,-1,-1,-1,-1,0
1517206506839747,-2,0,-1,-2,-1,-1,-1,1
1517206506839747,-2,-2,-1,0,0,0,-2,-2
1517206506851757,-2,-2,0,-1,-1,0,-3,-1
1517206506851757,-1,-2,1,-3,0,0,-2,-2
1517206506860764,-1,-1,-2,0,-3,-1,-2,-2
1517206506860764,-1,-1,-3,-2,-1,-1,-1,-1
1517206506875775,0,-1,0,-2,-2,1,-2,0
1517206506875775,0,-1,-2,-3,-1,-3,1,-1
1517206506877276,0,-1,-2,0,0,0,-1,-3
1517206506877276,-1,-2,-1,-2,1,-2,-1,-1
1517206506898304,-2,-1,-1,0,-2,-3,-3,-2
1517206506898304,-2,0,-2,-2,-1,1,-2,1
1517206506899802,-1,0,-2,1,-1,-2,-1,0
1517206506899802,0,-1,-1,-1,-2,-1,-1,0
1517206506920808,-1,0,1,1,-1,-1,-2,0
1517206506920808,0,-2,-2,-1,-2,-1,0,-3
1517206506922306,-1,-1,-1,0,-1,-3,0,-1
1517206506922306,-2,-2,-1,-1,-1,0,-1,-1
1517206506935840,-1,-2,-2,-3,-2,-1,-1,0
1517206506935840,-1,0,-1,-1,-1,-1,-1,1
1517206506937316,0,-1,-2,0,0,-2,0,0
1517206506937316,0,0,0,0,-1,-1,-1,-2
1517206506958335,-1,-2,-1,-1,-2,-1,-1,-2
1517206506958335,-1,-1,-1,-1,-2,-1,-2,-3
1517206506959833,0,0,-1,0,-1,0,0,0
1517206506959833,-1,-1,-1,-2,-1,0,-1,-1
1517206506988427,-1,0,-1,-3,0,-1,0,-2
1517206506988427,0,0,1,1,-1,0,-1,-1
1517206506989935,-1,-1,-1,-2,0,-3,-1,-1
1517206506989935,-1,0,-1,-1,-2,0,-1,-1
1517206506994943,0,-1,-2,1,1,1,0,0
1517206506994943,0,-1,-1,0,1,-1,0,0
1517206507001937,-2,-3,-1,-2,-1,-2,-1,-1
1517206507001937,-1,-2,-2,1,-3,-1,0,0
1517206507018456,-2,0,-2,-2,-2,-1,-1,-1
1517206507018456,-2,-2,-3,-1,-1,-2,-1,0
1517206507019976,-2,-2,-1,1,-3,0,-1,0
1517206507019976,-2,-1,-1,-1,0,0,-1,-1
1517206507041043,0,-2,0,-2,-2,-3,-2,-1
1517206507041043,-1,-3,-2,-1,-1,0,-1,-3
1517206507042544,-2,0,-1,-2,0,1,-2,-1
1517206507042544,0,-1,-2,0,-1,-2,0,-2
1517206507055054,0,-1,-1,0,-1,-1,1,-2
1517206507055054,-1,-2,-2,-1,0,-1,0,0
1517206507062065,-1,0,-2,0,-2,-1,-2,-2
1517206507062065,-1,0,-3,-2,-1,-1,-1,-1
1517206507078068,-2,0,-1,-2,0,-1,-3,-2
1517206507078068,0,-1,0,0,-2,-1,0,-2
1517206507080072,0,0,0,-2,1,-2,0,-1
1517206507080072,-1,1,0,-1,-1,-2,-2,-1
1517206507100586,-1,-1,-1,1,-1,-1,-1,0
1517206507100586,-1,-1,-2,-2,-2,-2,-1,-1
1517206507102087,-1,-2,-1,-2,-1,0,-1,0
1517206507102087,-2,-1,-1,-1,1,0,0,-1
1517206507115095,-2,-2,-1,-1,-3,-3,-1,0
1517206507115095,-1,-1,0,-1,-1,-3,-1,-2
1517206507122100,-2,-1,0,-1,-1,0,-1,-1
1517206507122100,-1,-1,-1,-2,-2,-1,-1,-1
1517206507138114,-1,0,-2,-2,-1,-1,-2,-1
1517206507138114,-1,-1,-2,-1,-1,0,0,-1
1517206507139613,0,-1,-1,1,-1,-2,-2,-1
1517206507139613,0,-1,-1,-1,-1,-1,-2,-1
1517206507160630,-2,-1,-1,-1,0,0,-1,-1
1517206507160630,-1,-2,-1,-1,-3,-1,-1,1
1517206507162128,0,-1,0,-1,-1,-1,-1,-1
1517206507162128,-1,-1,0,-1,-1,-2,0,-1
1517206507175640,0,-2,0,-2,-1,-2,0,-1
1517206507175640,-1,0,-2,0,0,-1,0,0
1517206507183143,-1,0,-3,-1,-1,0,0,-2
1517206507183143,-2,1,-2,-1,-2,-2,0,-2
1517206507198154,-1,-1,-1,-1,0,1,1,-2
1517206507198154,-1,-1,0,-1,-1,-2,-2,-1
1517206507199654,0,-2,-1,-2,-1,0,-1,1
1517206507199654,-2,-1,-2,-1,0,-2,0,-1
1517206507220691,-2,-1,0,-2,-1,1,0,-1
1517206507220691,0,-2,-2,1,-2,0,-1,-2
1517206507222177,-1,-2,-2,-1,0,-1,-1,-2
1517206507222177,-1,0,-2,0,-2,0,-1,2
1517206507235203,-1,-1,-2,-1,0,1,1,-2
1517206507235203,-2,1,-1,-2,-2,-1,0,-1
1517206507242185,-2,-1,-1,1,-1,-2,-2,-1
1517206507242185,-2,-2,0,0,0,-1,-1,-1
1517206507258290,-1,0,-1,0,-1,-4,-3,-2
1517206507258290,-2,0,-1,-2,-2,-2,-2,-1
1517206507259791,-1,0,-1,-2,-2,1,0,-2
1517206507259791,0,-1,-1,-1,-1,1,-3,1
1517206507280309,-1,0,-1,2,-1,-1,0,1
1517206507280309,-2,-3,-1,-2,0,-2,-1,-1
1517206507286809,-2,0,-2,-1,-1,-2,0,-1
1517206507286809,-1,-2,1,-1,-1,-1,-2,-2
1517206507295319,0,-2,0,-1,0,-2,-1,-1
1517206507295319,0,-2,0,-1,-1,-2,-1,-1
1517206507301820,0,-1,-1,-2,-1,-2,-2,-2
1517206507301820,-1,0,0,-3,-1,-2,-1,-1
1517206507326075,-1,-2,-1,0,0,0,-3,-1
1517206507326075,-1,-1,-1,0,0,-2,-1,-2
1517206507327571,1,-1,-1,-2,-2,-1,-2,-2
1517206507327571,0,0,-1,1,-1,0,0,-1
1517206507341081,-2,0,-1,-1,-1,-2,-1,0
1517206507341081,0,-1,-1,-3,-1,-1,-1,-2
1517206507343583,-2,-2,1,-1,-1,-3,0,0
1517206507343583,-2,0,-2,0,-1,-2,-1,0
1517206507355118,-1,-1,-1,1,-2,-1,0,1
1517206507355118,-1,0,-2,-1,-1,0,-1,-1
1517206507362095,0,-3,-1,-2,-1,0,-2,-1
1517206507362095,0,-2,-1,-3,-1,-2,-3,-3
1517206507378148,0,-1,-1,-2,0,-1,0,-2
1517206507378148,-1,-1,-1,0,0,0,0,0
1517206507384179,-2,-1,-2,-1,-2,-1,-1,-1
1517206507384179,-1,-3,-1,-1,0,-2,-1,-1
1517206507400666,-1,-1,-1,0,-1,-2,-1,-1
1517206507400666,-1,-2,1,-1,0,0,-1,0
1517206507406686,-1,-2,-1,-1,1,0,0,0
1517206507406686,-3,-1,-3,-1,-2,-2,0,0
1517206507414675,0,0,-2,-3,-2,-1,-1,-1
1517206507414675,0,-1,-1,-1,-2,-2,0,-1
1517206507423253,-1,-1,-2,0,0,-1,-2,-1
1517206507423253,-1,-2,0,-1,-1,0,-1,-2
1517206507438763,-1,0,-2,-1,-2,1,1,0
1517206507438763,0,0,-2,-1,-1,-1,-1,0
1517206507440296,-1,0,-2,0,-1,0,-1,0
1517206507440296,-1,0,-2,0,-1,-2,-2,-3
1517206507461280,1,-1,-1,-1,1,-2,1,-1
1517206507461280,-1,-1,1,-2,-2,-2,-1,-1
1517206507462781,-1,-1,-1,0,-1,-4,-1,-1
1517206507462781,-1,0,0,-2,-2,-2,0,1
1517206507474294,-1,-1,-2,-1,-1,-1,-3,-2
1517206507474294,-1,-2,-2,1,1,0,-1,-2
1517206507483294,0,-1,0,0,-1,-2,0,0
1517206507483294,-1,-1,-1,1,-2,-1,0,-1
1517206507498308,-2,-1,-1,-1,-2,-2,-2,-2
1517206507498308,0,-2,-1,-1,-1,0,-1,-1
