timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759059381545,0,0,-1,-1,-1,-1,1,0
1511759059390051,2,0,-1,-2,2,-1,-2,1
1511759059390051,1,-2,-3,-1,-2,0,-1,-1
1511759059405069,-3,-3,0,-1,0,-1,-1,-1
1511759059405069,0,-1,-1,-1,2,-2,-2,0
1511759059406562,0,1,-4,-2,-1,1,0,4
1511759059406562,-2,-1,-2,0,0,0,0,2
1511759059418571,2,0,-2,0,-1,-1,-3,0
1511759059418571,-1,-2,-1,-2,2,-1,0,1
1511759059428082,-2,-1,-3,-3,0,1,0,-2
1511759059428082,1,-3,-3,-1,-1,0,-2,3
1511759059441087,1,0,2,-1,0,1,-2,0
1511759059441087,1,-2,-2,-3,0,0,2,3
1511759059450593,-1,0,-2,-3,2,1,0,4
1511759059450593,-4,2,0,0,1,1,1,-1
1511759059465616,1,0,1,0,2,0,-1,-1
1511759059465616,2,0,-1,0,1,0,-1,1
1511759059468118,-1,-1,1,0,2,1,-1,4
1511759059468118,-2,0,0,-2,0,1,-1,-1
1511759059487619,0,-1,-2,0,2,1,-1,-4
1511759059487619,-1,1,-1,-2,1,1,-2,-1
1511759059489121,-3,-1,-2,-3,0,-1,-1,-1
1511759059489121,1,-1,-3,-2,-1,-4,0,-2
1511759059501130,-1,-1,2,-1,-4,-1,1,-3
1511759059501130,-1,-2,0,-1,0,2,-2,0
1511759059510135,-1,0,0,-2,1,-3,-3,-1
1511759059510135,-2,1,-1,0,-2,-1,-3,-3
1511759059525146,0,-1,0,-1,-3,-4,1,-5
1511759059525146,-2,1,-1,0,-2,1,0,0
1511759059532652,1,-1,-2,-1,0,2,0,-3
1511759059532652,1,0,2,0,-4,-4,-2,-3
1511759059538222,1,-1,0,-1,-3,-3,-2,0
1511759059538222,0,0,-2,-2,0,1,-2,1
1511759059547219,-3,-2,-3,-1,-1,-2,-1,-2
1511759059547219,-2,-1,-2,-2,0,-2,1,-3
1511759059561241,0,0,0,1,-2,-1,-2,0
1511759059561241,1,0,0,-1,-1,-1,-2,1
1511759059570245,-2,1,-2,-2,-2,-1,0,4
1511759059570245,0,0,0,-5,-1,0,0,-3
1511759059585255,-1,-2,0,0,0,-2,0,0
1511759059585255,-1,-1,-1,-1,-1,-2,-2,-4
1511759059586262,-2,0,-3,-1,0,2,0,-3
1511759059586262,-3,-2,-1,-2,-4,-1,-3,-2
1511759059598255,-1,0,0,0,-1,-1,2,0
1511759059598255,-1,-1,-1,-1,-1,-2,-1,0
1511759059613266,-2,-1,0,-1,-1,1,-2,1
1511759059613266,0,-3,-2,-1,-2,-1,-1,-2
1511759059621285,0,-2,-1,-2,-1,-3,-3,-5
1511759059621285,-1,0,0,-1,0,-1,0,1
1511759059630279,-2,-1,-3,-2,-1,-1,-1,0
1511759059630279,-1,-1,1,1,-3,-3,0,0
1511759059645289,1,-2,-1,-1,-3,-4,-2,-3
1511759059645289,0,-3,-1,-2,1,2,-3,-2
1511759059646291,1,-2,-1,-1,-1,1,-2,-1
1511759059646291,-3,1,0,-3,-2,-2,-2,0
1511759059659298,0,0,-1,1,-2,-1,-1,-2
1511759059659298,2,1,-1,-1,0,0,-1,1
1511759059667305,0,2,-2,-2,-4,-4,-3,-3
1511759059667305,-1,-3,0,-1,-5,-1,-2,-4
1511759059681314,1,-3,-3,-1,-5,-1,-2,-4
1511759059681314,-2,-1,-2,-1,-3,-2,0,-2
1511759059690338,-2,-3,-2,-2,-1,-3,0,0
1511759059690338,-2,-2,-3,0,-3,-3,-3,-1
1511759059705343,-2,-2,-1,0,-2,-1,-2,-3
1511759059705343,0,-2,-1,-1,-2,-1,0,-2
1511759059706335,-2,0,-1,-1,1,-2,1,0
1511759059706335,-3,-3,-3,0,0,-3,0,0
1511759059718340,1,-1,0,-1,-2,1,-1,-1
1511759059718340,-4,-1,-2,-1,-1,-3,-3,0
1511759059727346,1,-1,-1,-2,-1,-1,-1,-3
1511759059727346,0,0,0,-3,-4,-1,0,-3
1511759059742367,2,-2,1,-1,-2,-2,-2,-2
1511759059742367,-1,0,-1,-1,3,-1,0,-1
1511759059750372,-2,-1,1,0,-1,-1,-1,0
1511759059750372,-1,-1,-2,-1,-2,-1,-2,-2
1511759059765373,-1,-1,0,-1,-2,1,0,-1
1511759059765373,3,0,0,0,-1,0,0,1
1511759059766375,-2,-2,-3,-1,-3,-3,-1,2
1511759059766375,-2,-2,-2,-1,0,-1,-2,-2
1511759059778383,-1,0,0,-1,-1,0,1,-2
1511759059778383,0,-2,0,-1,2,0,0,1
1511759059787389,-4,-1,-1,-2,-1,1,-1,1
1511759059787389,-1,-2,-1,0,-3,-1,0,-4
1511759059801398,-1,-1,-3,-2,-2,-4,-2,1
1511759059801398,-2,0,-1,0,1,-1,-1,1
1511759059810404,-1,-2,-2,0,-2,0,-3,1
1511759059810404,-1,-2,-1,-1,-1,-4,0,-5
1511759059824414,-1,0,0,-2,-2,-1,0,1
1511759059824414,1,-1,-2,0,1,2,0,2
1511759059832420,-2,0,-2,-2,-2,-1,-2,0
1511759059832420,-1,0,-1,-1,-1,-2,-2,-2
1511759059838437,-2,-1,0,0,0,0,0,-2
1511759059838437,-1,0,-1,-2,0,-1,-1,2
1511759059847432,-3,-1,-2,-2,-2,0,0,0
1511759059847432,-3,-2,0,-1,-3,-2,-1,-5
1511759059861453,2,-1,0,1,-1,-2,-1,-3
1511759059861453,0,-1,-1,-1,-2,-2,0,1
1511759059870457,1,0,-3,-1,-1,0,-1,0
1511759059870457,-2,-2,-3,0,-2,-2,-3,-2
1511759059884467,0,-1,1,0,-1,-1,-2,0
1511759059884467,-1,0,-2,-2,0,1,-1,1
1511759059886458,-3,-1,-1,-1,-2,0,-1,-2
1511759059886458,1,-1,1,-2,-4,-3,-4,-3
1511759059898470,-2,0,0,0,-1,-1,1,0
1511759059898470,-3,-2,-3,-3,1,-1,1,0
1511759059907473,-1,-2,-3,-2,0,-1,0,-2
1511759059907473,-4,-2,-1,0,-4,-2,0,-1
1511759059921488,1,-1,-2,0,0,0,0,-2
1511759059921488,0,0,0,-3,-1,1,0,2
1511759059937496,-4,-1,-1,-1,1,-3,1,-2
1511759059937496,-3,-3,1,0,-1,-1,-3,0
1511759059944500,1,-2,-1,-2,0,-3,-2,-1
1511759059944500,-2,1,-3,0,-1,-1,-1,1
1511759059946504,-1,-1,-1,-1,1,0,-1,0
1511759059946504,-2,1,0,1,-1,-2,1,-2
1511759059958509,0,-2,0,1,-1,-1,0,-2
1511759059958509,-3,0,0,-2,0,1,-2,0
1511759059967516,0,0,-2,-2,-1,0,-2,-1
1511759059967516,0,-1,1,0,-3,-1,1,-3
1511759059981526,1,1,-1,1,0,-2,-3,1
1511759059981526,-1,0,-3,-1,1,-1,-1,0
1511759059990532,-2,-1,-2,-3,-1,-2,-2,0
1511759059990532,-2,-2,0,-1,-3,-2,-2,-4
1511759060004552,-3,0,-1,-2,0,-2,-1,-1
1511759060004552,0,-2,-1,0,-3,0,-1,-1
1511759060006553,0,1,-3,-2,0,0,-1,-1
1511759060006553,0,-2,-2,-3,-2,-1,0,-3
1511759060018561,2,-1,0,0,-2,-2,1,0
1511759060018561,0,0,-1,-2,1,3,-1,1
1511759060027558,-2,1,-1,-1,-2,-1,-3,-2
1511759060027558,-2,-2,-1,0,-4,-4,-2,-4
1511759060040567,-1,-1,1,1,0,0,0,-4
1511759060040567,0,-1,-1,-1,0,-2,-1,2
1511759060049573,-2,-2,-3,-2,-2,-2,-2,1
1511759060049573,-1,-2,-1,0,-2,-3,-4,0
1511759060065588,-2,0,-1,-2,1,0,0,-4
1511759060065588,-2,-1,0,-1,0,-2,-4,1
1511759060067586,-4,-1,-2,-1,0,-1,0,0
1511759060067586,1,-1,0,-2,-3,-2,0,-5
1511759060078598,2,-1,-1,-1,-3,-1,-2,0
1511759060078598,-2,0,-2,-3,2,1,-1,1
1511759060087600,-3,-1,-3,0,-3,-1,0,2
1511759060087600,3,-2,0,-1,-1,0,0,-2
1511759060100623,0,-1,0,-2,0,-1,-2,0
1511759060100623,-2,-1,-2,-2,1,1,-1,0
1511759060109616,-3,-2,-1,-1,-1,-2,-2,-1
1511759060109616,-2,1,-1,-2,-2,0,2,-1
1511759060124640,-1,1,1,0,-1,-1,-1,-1
1511759060124640,1,0,-1,-2,-1,0,1,0
1511759060130631,0,-3,-1,-1,1,-1,-2,-1
1511759060130631,-1,-1,0,1,-2,-1,-1,-1
1511759060138647,-1,-5,-2,-2,-2,-2,-3,-3
1511759060138647,-3,0,-3,-1,2,0,-1,0
1511759060147644,-2,2,-1,-1,-3,0,-2,2
1511759060147644,-2,0,-2,-2,-3,-2,-2,-1
1511759060160660,2,-1,-1,0,-1,1,1,-4
1511759060160660,0,-2,-1,1,0,-1,0,3
1511759060170672,-3,-1,-1,-1,0,0,0,-2
1511759060170672,-2,0,1,2,-3,-3,-1,-3
1511759060184681,-2,-1,0,-1,-3,-2,-1,-2
1511759060184681,-2,-2,0,-2,0,0,0,-1
1511759060190690,2,0,-2,-2,2,-1,-1,2
1511759060190690,-3,-1,2,0,-1,-5,-2,-2
1511759060198691,-3,-2,-1,0,-1,-1,0,0
1511759060198691,0,0,-2,-1,1,1,0,-1
1511759060213706,-2,-3,-1,-3,-2,-1,-1,-2
1511759060213706,-2,0,-3,0,-3,-1,-1,-3
1511759060220694,1,-1,1,-2,0,-1,-1,-2
1511759060220694,2,0,-2,-3,0,0,-1,2
1511759060229703,-4,0,0,-3,-2,0,-2,1
1511759060229703,1,-4,0,1,-2,-4,0,-5
1511759060252717,-1,-2,-1,-3,-1,-1,-3,1
1511759060252717,-1,-2,-1,-1,0,-2,-2,0
1511759060254718,0,1,-1,-2,-1,-3,1,-1
1511759060254718,-1,1,-3,-1,-2,-2,-2,-4
1511759060274742,-2,0,0,1,-2,-1,0,-3
1511759060274742,-1,0,1,-2,0,-1,0,2
1511759060276743,0,0,-1,-2,-4,-2,-1,-2
1511759060276743,-2,-3,-1,-1,-3,-2,-2,0
1511759060288752,1,-2,-3,-1,-1,1,1,-3
1511759060288752,-1,-1,-2,-1,2,2,1,3
1511759060296751,-3,-2,-2,0,-2,-2,-2,-2
1511759060296751,0,-3,2,-1,-2,-2,0,-2
1511759060312776,0,0,-1,0,2,-2,-3,1
1511759060312776,-2,1,-1,0,1,1,-2,1
1511759060313760,-2,-2,-2,0,-2,0,0,-2
1511759060313760,0,-1,1,-2,-1,-2,0,-5
1511759060334790,0,-1,-1,-1,-2,0,0,1
1511759060334790,-1,-1,-2,-2,-1,-1,-2,4
1511759060336789,-1,0,-1,-1,-1,-2,-3,-1
1511759060336789,-1,0,-2,0,-3,-2,-1,-2
1511759060349785,-3,-1,0,0,0,-1,-1,-3
1511759060349785,-3,0,-3,-2,0,0,-1,-2
1511759060355789,-2,-2,-1,-2,-3,0,0,-2
1511759060355789,-2,-2,-1,-1,-4,-1,-1,-2
1511759060372802,-1,1,0,0,-2,-1,-2,0
1511759060372802,1,-1,-1,-2,0,0,0,1
1511759060373803,-3,-2,-2,0,1,-2,-2,-2
1511759060373803,-2,-2,-1,0,-3,-3,-3,-1
1511759060394817,-2,-2,0,-3,1,-1,-1,1
1511759060394817,-2,0,-3,0,1,0,1,-2
1511759060396818,-1,0,-2,-1,-2,0,-1,-1
1511759060396818,0,-1,-1,0,-3,-1,0,-1
1511759060417833,0,0,1,-1,0,0,0,0
1511759060417833,0,-2,-1,-1,-1,2,0,5
1511759060418834,-2,1,-2,-2,-3,-2,0,-2
1511759060418834,-1,1,-1,-1,-2,-2,-2,-4
1511759060432844,2,0,1,-2,0,-1,0,-2
1511759060432844,-1,0,-3,-4,-1,1,-3,0
1511759060433845,-3,-2,-2,0,-2,-1,0,1
1511759060433845,0,-3,1,-2,-1,-2,-2,-3
1511759060454860,0,-2,-5,0,-3,0,0,-1
1511759060454860,-3,0,-1,-1,1,-1,0,1
1511759060456861,-4,-2,0,-2,1,-1,-1,0
1511759060456861,0,1,0,-1,-2,-1,-3,-6
1511759060468870,2,-3,0,0,-1,0,0,-1
1511759060468870,-2,-3,0,0,0,0,-1,2
1511759060475874,-2,0,-3,-1,-2,0,0,1
1511759060475874,-1,-2,0,1,-2,-3,-1,-1
1511759060492887,2,-1,0,-2,-1,0,-4,0
1511759060492887,-2,2,-3,-2,0,0,-1,0
1511759060494888,0,-1,-1,-2,-2,-2,-2,-1
1511759060494888,-2,-1,-1,0,-1,-2,1,-4
1511759060514902,-1,1,-2,0,-1,-1,0,1
1511759060514902,0,-1,0,-2,0,1,-1,3
1511759060516904,-1,-1,-3,-1,0,-1,-4,0
1511759060516904,-3,-2,-1,-1,-1,-2,-2,-4
1511759060528922,-2,1,-2,-3,1,-1,-3,-2
1511759060528922,-2,-1,-2,-2,2,2,1,-2
1511759060535917,-2,0,-2,-1,0,-1,0,1
1511759060535917,-1,-2,-1,0,-5,-2,-2,-4
1511759060551928,1,0,0,-2,-1,0,-2,-3
1511759060551928,0,0,-1,0,-1,-1,0,1
1511759060553930,-2,-3,0,-2,-2,-1,-2,-3
1511759060553930,1,0,0,0,-2,-1,-1,-1
1511759060574945,-2,-1,1,-1,-2,1,0,-1
1511759060574945,1,-2,-2,-1,1,-1,-1,-1
1511759060576946,1,-1,-1,0,-2,-1,0,-1
1511759060576946,0,-2,0,-2,-1,-2,2,-1
1511759060588954,-1,-3,-1,1,-2,-2,-1,0
1511759060588954,0,1,-3,-3,-1,0,-2,1
1511759060597961,-2,-1,-1,0,0,-1,-2,-1
1511759060597961,-2,-2,-2,1,-2,-2,-2,-5
1511759060612972,-1,-1,-1,-1,0,0,1,-2
1511759060612972,1,0,-1,-2,0,-2,-2,1
1511759060613974,0,-1,-3,-2,-4,-1,-1,0
1511759060613974,1,-1,2,0,-1,-2,0,-2
1511759060642992,-3,-1,-2,1,0,0,-1,-1
1511759060642992,-4,-1,0,0,1,0,-2,2
1511759060643994,-1,-1,-1,-1,-2,0,-1,0
1511759060643994,0,-3,-1,-2,-4,-2,-2,-4
1511759060648996,0,0,0,-1,0,-1,0,-1
1511759060648996,0,0,-2,-2,-2,1,-1,1
1511759060658003,0,1,0,-3,-1,0,-1,-2
1511759060658003,-1,-1,0,3,-1,-4,-3,-2
1511759060672025,-3,-2,0,-1,0,0,-1,-3
1511759060672025,-2,0,-1,-3,1,-1,-1,0
1511759060674015,-3,0,-1,0,-1,0,0,-1
1511759060674015,0,-2,0,-1,-4,-3,-2,0
1511759060695029,1,-2,-1,-1,-1,-2,-1,-1
1511759060695029,-3,-3,-3,-2,1,1,-2,3
1511759060697032,-2,-3,-2,-2,-2,-4,0,0
1511759060697032,-2,-2,0,-2,-1,0,-1,-1
1511759060708051,1,0,1,0,0,-3,-2,0
1511759060708051,-1,0,-2,-1,-1,2,0,-1
1511759060717044,-3,-1,-1,0,-1,-2,-4,-4
1511759060717044,-1,-1,0,0,-3,-2,-2,-2
1511759060733057,0,-1,0,-1,0,-1,0,-1
1511759060733057,-2,-2,-1,-2,2,-1,-1,-2
1511759060734057,-3,0,-1,-1,-2,-2,0,0
1511759060734057,0,-4,-1,-2,-2,-2,-4,-1
1511759060755085,1,6,2,0,-4,0,0,0
1511759060755085,-5,1,3,3,3,-1,0,0
1511759060757074,-1,-1,-3,-10,-2,-2,-1,0
1511759060757074,1,-5,3,13,4,0,-1,-2
1511759060769082,0,-1,-5,-18,-2,0,-1,1
1511759060769082,0,-1,-5,2,1,1,0,1
1511759060777087,-2,0,0,-4,-4,-5,-2,-2
1511759060777087,0,0,-1,-5,-4,-1,1,-6
1511759060792097,-1,-2,2,9,1,0,-1,0
1511759060792097,0,0,-5,-5,1,-1,2,1
1511759060794100,-1,-1,-1,1,0,0,-2,-1
1511759060794100,0,2,0,-4,-3,-3,-3,-2
1511759060815116,-2,-4,-2,0,0,-2,-3,-3
1511759060815116,-4,-2,-3,-5,-1,0,-1,2
1511759060816118,-1,-3,-2,3,0,-3,-3,-3
1511759060816118,0,-2,0,-2,-2,-3,-2,-5
1511759060829124,-1,-2,-3,-2,-2,-1,1,0
1511759060829124,-1,0,-2,-1,-2,0,-2,0
1511759060837129,0,0,-1,1,1,1,0,-3
1511759060837129,0,1,-1,-2,-2,-2,-1,-1
1511759060852140,-3,-2,-1,0,2,1,-2,0
1511759060852140,0,0,-1,-4,-3,-1,-1,-1
1511759060854141,-2,-1,-1,0,-1,0,-2,0
1511759060854141,-2,0,0,0,-3,-5,-1,-3
1511759060875156,-2,-2,-2,2,0,1,-2,0
1511759060875156,1,-5,-2,-2,-1,-2,-1,2
1511759060877158,-3,-1,-2,-1,-4,0,1,-2
1511759060877158,1,-1,-2,-1,-1,-2,0,-1
1511759060888165,-1,-2,1,-1,-1,-2,1,0
1511759060888165,-1,1,-1,-1,0,-1,-3,0
1511759060897172,0,-2,-2,-2,-3,0,-1,-2
1511759060897172,0,-1,0,-2,-2,-1,-1,-3
1511759060912184,0,-1,0,-2,1,-1,-1,0
1511759060912184,-2,3,-2,-2,0,1,1,-1
1511759060918188,-5,-1,-2,-2,-4,-3,-2,-1
1511759060918188,-1,-2,-1,1,-2,-3,-3,-3
1511759060935199,1,-2,-3,-1,-3,-1,-2,-2
1511759060935199,0,-2,-3,-2,2,2,-2,3
1511759060936201,-1,0,-2,0,-2,0,1,-2
1511759060936201,-1,-2,-1,-2,0,-1,0,-1
1511759060948209,2,-1,-1,-1,2,-1,1,-2
1511759060948209,-1,0,-2,-3,-2,0,-1,0
1511759060957218,0,-4,0,0,1,-3,-2,-1
1511759060957218,0,-1,0,-1,-3,2,2,0
1511759060972238,1,-1,-1,-1,0,0,-1,0
1511759060972238,-3,-1,-3,0,2,0,-1,0
1511759060974239,-3,-3,0,-1,-1,-2,-2,-2
1511759060974239,0,-1,-2,-1,-3,-2,-3,-1
1511759060994240,0,0,-1,-1,0,0,-1,0
1511759060994240,-3,-2,0,0,-3,-2,-1,1
1511759061002246,0,0,-2,-2,-1,1,0,0
1511759061002246,-2,-2,0,0,-2,-2,0,-2
1511759061017257,0,-1,-1,0,-1,0,2,2
1511759061017257,-1,-1,-2,-2,0,2,-1,0
1511759061019258,0,-1,-3,1,-3,-1,-3,1
1511759061019258,1,-2,-2,-2,-2,-4,-1,-1
1511759061032280,0,-2,-1,-1,1,-1,-3,-2
1511759061032280,-1,-3,0,1,-3,-2,-2,1
1511759061034281,0,-1,-1,-3,-2,-2,-1,-4
1511759061034281,-1,-2,1,0,0,0,-1,-2
1511759061055283,-1,0,-1,-2,-1,-1,1,-1
1511759061055283,0,0,-3,-1,0,0,-3,0
1511759061057285,-1,-1,-1,0,0,-1,-1,-1
1511759061057285,-1,-2,-2,0,0,0,-1,-2
1511759061078299,0,-3,-1,0,0,-1,-2,0
1511759061078299,-2,-1,-2,-1,-1,1,0,-1
1511759061080302,-1,-2,-1,-1,-3,-2,-1,-4
1511759061080302,-1,1,-1,-2,-3,-1,0,-6
1511759061092309,-1,0,-1,0,-1,0,2,2
1511759061092309,-2,2,-2,-3,1,-1,-3,1
1511759061094316,-3,-2,-1,-1,-1,-2,-1,-3
1511759061094316,2,-1,0,0,0,-2,1,-3
1511759061115326,1,-3,0,0,-1,-2,-3,0
1511759061115326,2,-1,-3,-3,0,0,2,1
1511759061116326,-2,-2,-1,-1,-2,-3,-5,-2
1511759061116326,-1,-2,2,1,-2,-1,0,0
1511759061137341,0,2,-1,-1,-1,-1,1,1
1511759061137341,-2,0,-3,-3,-1,-2,-1,-1
1511759061139343,-2,1,-2,-1,-2,-1,0,-2
1511759061139343,-2,-1,-1,-1,-3,-2,0,-2
1511759061151351,0,1,1,-2,-1,1,-1,-3
1511759061151351,-1,-1,-2,-2,-2,1,0,2
1511759061158356,0,0,-1,1,-1,-2,-2,0
1511759061158356,0,-2,-2,0,-1,-2,0,-3
1511759061175368,-1,-2,-1,1,1,2,-2,-1
1511759061175368,-4,-1,-3,-1,0,-2,0,-1
1511759061178370,0,-2,-2,-1,-2,-1,0,-2
1511759061178370,1,-1,0,1,-1,-1,0,-2
1511759061197388,1,-2,1,1,-1,0,1,2
1511759061197388,-2,-2,-1,-2,-1,0,0,-2
1511759061200386,-4,-2,-1,-1,-2,0,-2,-1
1511759061200386,-2,-1,0,-2,-2,-2,0,-2
1511759061211394,-1,-1,-1,-1,-3,-1,0,0
1511759061211394,0,-2,-3,1,-2,-2,-1,0
1511759061218398,-1,1,-1,0,-2,-2,1,0
1511759061218398,0,-5,-2,0,-1,-3,-1,-1
1511759061234410,1,-1,-3,-1,2,-1,0,2
1511759061234410,-1,-1,0,-3,0,0,-1,0
1511759061236411,-2,-4,-3,0,-1,-1,0,-5
1511759061236411,1,-1,0,-1,-2,0,-3,-1
1511759061257426,-1,0,-2,-2,1,-2,-1,0
1511759061257426,-2,-3,-3,-3,0,0,-2,1
1511759061259428,-2,-2,-1,-1,-2,-2,0,-2
1511759061259428,0,0,-1,1,-1,1,-1,-1
1511759061271437,-2,-1,-1,0,1,1,-2,0
1511759061271437,0,0,-2,-1,0,-1,0,-1
1511759061278450,-3,-3,0,-1,-3,-2,-1,-3
1511759061278450,-3,0,1,-2,-1,-3,1,-3
1511759061294454,0,-2,-1,-1,2,-1,-2,-1
1511759061294454,-3,-1,-1,-2,-1,0,0,1
1511759061296456,-1,-2,-1,-2,-2,-1,-1,2
1511759061296456,1,-2,1,-1,-1,-1,-2,-1
1511759061316468,0,-1,-1,-2,0,1,1,-3
1511759061316468,-1,-1,-2,0,-1,-2,-2,-1
1511759061325475,0,0,-2,-3,-1,-1,0,-2
1511759061325475,0,-1,-2,0,-1,-1,2,-1
1511759061331478,-1,-1,-1,-2,-1,-1,-1,3
1511759061331478,-3,-3,-2,0,0,2,-2,1
1511759061338483,-2,-2,-1,-2,-2,-3,-2,-2
1511759061338483,0,-1,0,-1,-2,0,1,-4
1511759061362501,1,-1,-1,0,0,1,-3,1
1511759061362501,-2,0,-2,-1,-1,-1,0,0
1511759061364502,0,0,0,-1,-1,0,-3,-1
1511759061364502,0,0,1,0,1,-1,-3,0
1511759061377511,-1,1,-2,-2,-1,-1,1,0
1511759061377511,-2,0,0,-1,1,-2,-2,0
1511759061378512,-2,-2,-1,-1,-2,0,0,-5
1511759061378512,2,-3,-3,-1,-1,0,0,-1
1511759061391521,-1,0,-2,-1,0,1,2,-3
1511759061391521,-2,-1,-2,-1,-3,-1,0,0
1511759061398527,-1,-1,-2,0,-4,-3,-2,-4
1511759061398527,-2,-1,-1,-2,-1,-1,-2,-1
1511759061414539,0,-1,-1,-2,1,0,-2,2
1511759061414539,-1,1,-4,-1,2,0,0,-2
1511759061416545,-3,-1,0,0,-3,-2,-1,-1
1511759061416545,1,1,-1,-2,-2,-1,-2,0
1511759061437555,-1,0,-1,-2,-1,0,-2,1
1511759061437555,-3,-1,-1,-4,-3,-1,-2,1
1511759061438566,0,-2,-1,-1,-5,-4,-2,-4
1511759061438566,-1,-1,-1,0,-3,-1,0,-1
1511759061451563,2,-1,-1,-2,2,0,-1,3
1511759061451563,-2,-3,-1,-1,-2,-1,-1,-1
1511759061458580,-2,-1,0,0,-1,-1,-2,-4
1511759061458580,1,-3,1,-1,-2,-3,0,1
1511759061474589,1,1,-1,-3,2,1,-1,2
1511759061474589,-2,1,-4,-1,-2,-1,-3,-1
1511759061476592,0,-1,0,0,-3,-1,-1,-3
1511759061476592,-1,-3,-2,0,-2,0,-1,-3
1511759061497611,-1,-1,0,-1,1,0,-1,1
1511759061497611,-1,0,-1,-2,-1,1,1,1
1511759061498596,-1,-1,0,-1,0,-2,-2,-2
1511759061498596,-2,-2,-1,-2,0,-3,-3,-2
1511759061510605,1,-1,-1,0,-2,-2,0,0
1511759061510605,-2,1,-1,0,0,-2,-1,0
1511759061519611,-1,-2,-1,-3,-3,-2,0,-2
1511759061519611,2,-1,0,-1,-2,-1,-2,-1
1511759061534634,-1,-1,-2,-3,1,0,1,1
1511759061534634,-1,-1,-1,-3,-1,0,-1,-1
1511759061536623,-1,-3,0,-1,-3,-3,-2,-2
1511759061536623,0,2,1,-2,-1,0,-2,0
1511759061557660,0,-1,-1,0,-1,1,-2,3
1511759061557660,0,-2,-2,0,-1,-1,1,-3
1511759061560641,-1,-2,-1,-1,-2,-1,0,-1
1511759061560641,-3,1,-2,0,-1,0,-1,0
1511759061570659,-1,0,-1,-2,2,0,-1,0
1511759061570659,-1,-1,-2,-3,-1,-2,0,0
1511759061579654,-3,-3,-1,0,-2,-3,-1,-3
1511759061579654,1,-2,-1,-1,1,-3,-2,-1
1511759061602670,-2,1,-2,-3,0,0,-1,0
1511759061602670,0,-1,-2,-2,-2,-2,0,0
1511759061603670,0,-2,0,-1,-2,-3,-2,-4
1511759061603670,1,-3,1,0,0,-1,-1,-2
1511759061617693,-1,2,-1,-2,-1,2,-1,-1
1511759061617693,-1,-2,-1,-1,-1,-2,-2,-2
1511759061618681,1,0,-3,-3,-2,-1,2,-1
1511759061618681,1,-1,-1,-1,-2,0,3,-2
1511759061639697,-1,-1,-1,-2,1,1,-1,1
1511759061639697,-3,-1,-2,-1,1,1,-1,2
1511759061641698,-1,-2,-1,2,-4,-2,0,-4
1511759061641698,-1,-1,0,0,-2,-2,-1,-1
