timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896789771166,-2,-3,-2,0,-2,-2,-2,-1
1514896789771166,-2,0,-1,-2,-2,-2,-2,-2
1514896789773168,-1,1,-1,0,2,-1,-2,-2
1514896789773168,-1,0,0,-2,0,-2,0,-1
1514896789794674,0,-2,-1,-1,-1,-2,1,-2
1514896789794674,-3,-2,-1,-1,0,0,-1,-1
1514896789797176,-2,1,-3,-3,-1,0,-2,-1
1514896789797176,-1,-1,-3,-1,-2,-1,-1,-1
1514896789808198,-1,-3,0,-1,-2,1,1,-1
1514896789808198,0,-4,0,-1,-2,0,0,0
1514896789816690,0,-1,0,-1,-2,0,0,0
1514896789816690,-2,0,0,0,0,-1,-1,0
1514896789838722,-1,-2,-1,4,2,0,-3,0
1514896789838722,1,-2,-1,-2,-4,-2,-2,-1
1514896789840706,-1,-1,1,-1,-1,0,0,0
1514896789840706,-1,1,-2,-4,-2,0,-1,-3
1514896789854227,2,-2,-2,1,2,-2,-3,-1
1514896789854227,-3,-3,-1,-1,1,-1,-1,-3
1514896789856229,-1,-1,-3,-1,-1,-2,1,1
1514896789856229,-1,1,-1,2,0,0,0,-1
1514896789867725,-1,0,-1,-5,-1,-1,-1,-1
1514896789867725,-2,-1,-2,-3,0,-1,-2,0
1514896789877733,-3,-1,-3,-2,0,0,0,-2
1514896789877733,1,0,0,-2,-3,-1,-2,0
1514896789890742,-2,1,0,2,2,-1,-1,-1
1514896789890742,0,-3,-1,-1,-2,-1,-1,-2
1514896789899248,-3,0,-2,-2,-1,-1,-2,-1
1514896789899248,-1,-3,-1,0,1,-2,-1,-1
1514896789921263,-1,2,-3,-5,-4,-2,-2,-1
1514896789921263,-1,-3,-1,-1,0,-1,-2,-1
1514896789923264,-1,-3,1,0,0,-2,-3,-1
1514896789923264,-3,1,-1,-2,-2,0,-1,0
1514896789928269,-1,-2,-1,-1,0,-2,0,0
1514896789928269,-1,-1,-1,-2,0,-1,0,-1
1514896789936273,-1,0,-3,-1,-2,0,-1,-1
1514896789936273,0,-1,-2,0,-2,-2,0,0
1514896789951294,-3,-4,0,-2,-3,-1,-1,-1
1514896789951294,0,-1,-1,0,-2,-1,-1,0
1514896789952795,0,-2,-1,0,0,1,-1,-1
1514896789952795,-1,-1,-2,-1,0,0,0,-1
1514896789981315,0,0,0,-1,-2,0,-1,-1
1514896789981315,-1,-4,0,0,0,1,-2,-1
1514896789988820,-1,-3,0,-2,-1,-1,-2,-3
1514896789988820,0,1,-1,-1,0,-4,0,-1
1514896789990312,-2,0,-3,0,-2,-2,-1,1
1514896789990312,-1,-2,-3,-1,-3,-1,-1,0
1514896789996317,-1,-3,2,2,-1,0,-1,0
1514896789996317,0,-1,-1,-1,0,0,-1,-1
1514896790011827,-1,-2,-1,-1,-2,-2,0,-1
1514896790011827,-2,-2,0,0,-1,-1,0,-2
1514896790012828,-2,-1,-1,-2,-1,-1,-1,-1
1514896790012828,0,0,0,0,-1,-1,-1,0
1514896790033842,0,0,-2,-2,1,-1,-1,0
1514896790033842,-2,-3,-2,-1,-2,-1,-1,-1
1514896790035343,-2,0,-3,-1,-3,-1,-2,0
1514896790035343,-2,0,-1,-1,0,-2,-1,0
1514896790047352,-2,-3,0,-2,0,1,0,0
1514896790047352,-3,-4,-4,-1,1,0,-1,0
1514896790056359,-2,-1,-1,1,1,0,0,-2
1514896790056359,0,-1,-2,0,0,0,-2,-2
1514896790070869,0,-1,-1,0,-1,-1,-2,-2
1514896790070869,-1,-2,-1,-2,-2,-1,-2,0
1514896790077373,-1,1,-5,-2,-2,-1,-2,-2
1514896790077373,-2,1,0,-2,-2,0,-1,-3
1514896790093885,0,-1,0,-1,-1,-1,-1,-3
1514896790093885,-1,-3,0,-3,-1,-3,1,0
1514896790095388,-1,-3,-1,-1,-2,-1,-1,0
1514896790095388,-1,-1,-1,-2,0,-1,0,-3
1514896790116400,0,-3,-1,-2,-1,-1,-1,-1
1514896790116400,-1,-1,-1,0,0,-1,-2,-2
1514896790117902,-1,0,-1,-3,-2,0,-2,0
1514896790117902,-2,1,-2,-2,-3,-1,-2,-1
1514896790138916,-3,-1,-1,3,1,-1,-1,-1
1514896790138916,0,-2,-2,1,0,0,-1,-2
1514896790140418,0,-2,-1,-1,0,-2,-1,-2
1514896790140418,-1,0,0,-2,0,0,-2,-3
1514896790153937,0,-3,-2,0,0,-1,-3,-1
1514896790153937,-2,-1,-1,-2,-1,-2,1,-3
1514896790155428,-1,0,0,-1,1,-3,-2,-3
1514896790155428,0,1,-2,-1,0,-2,0,0
1514896790176455,1,-1,-1,-2,-1,-1,-1,0
1514896790176455,0,-3,-1,-1,-1,1,-1,1
1514896790177945,1,-2,0,-1,0,1,0,-1
1514896790177945,-1,0,-1,-1,1,-1,-1,0
1514896790198960,0,-1,-1,-2,-3,-2,-2,-2
1514896790198960,0,-2,0,-1,-3,-1,0,-1
1514896790200470,0,-1,-1,-1,-1,-2,-1,0
1514896790200470,0,1,-2,1,-1,-1,-2,0
1514896790213970,-2,-2,0,-2,-1,-1,-1,-1
1514896790213970,-3,-3,-3,-1,0,0,-3,0
1514896790215471,-3,0,-1,-1,-1,-1,0,0
1514896790215471,0,0,-1,0,-2,-2,-1,-1
1514896790236495,-1,0,-3,1,-2,-1,0,-2
1514896790236495,-2,-2,-2,-1,0,-1,1,-2
1514896790237996,0,-1,-4,-2,-1,0,-1,-2
1514896790237996,-1,-2,0,-1,-2,1,0,0
1514896790251006,0,-1,-2,-3,-2,-2,-2,0
1514896790251006,-1,0,-1,-1,0,-1,-4,0
1514896790257500,-2,0,-1,-2,-1,-1,0,0
1514896790257500,-1,-1,-1,-5,-2,-1,1,-1
1514896790274026,-1,-1,-1,-4,-1,0,-1,0
1514896790274026,-2,-3,0,1,0,0,-1,-1
1514896790276527,0,-1,-1,-1,-3,-2,-2,-2
1514896790276527,0,1,0,1,0,-2,0,0
1514896790304034,-2,-1,0,2,-2,1,-2,-1
1514896790304034,-2,-2,0,-2,-1,-1,0,-1
1514896790307536,-2,0,1,-1,-1,1,-2,-1
1514896790307536,0,0,-2,0,-4,-1,-1,-2
1514896790310538,1,-1,-2,-4,-3,-2,-1,-1
1514896790310538,0,-2,0,-1,-2,-1,-1,-1
1514896790317555,-1,-1,-3,0,-1,0,-2,0
1514896790317555,0,2,-1,-2,0,-2,0,-2
1514896790342070,-1,-3,-1,1,0,-1,0,-2
1514896790342070,0,-1,0,-1,-1,-1,-1,-3
1514896790344563,0,0,-1,-2,-1,-4,-1,-1
1514896790344563,-2,-1,-2,-1,1,-2,-1,-1
1514896790364076,-3,-1,-1,-1,0,-3,-1,0
1514896790364076,1,-3,0,-1,-1,-1,-1,-1
1514896790365577,-2,0,-1,0,-2,-1,0,-1
1514896790365577,1,-1,-2,-2,-3,-2,-2,0
1514896790370582,0,-4,0,-1,-1,0,0,0
1514896790370582,-1,-4,-4,0,-1,0,-1,-1
1514896790377586,-1,1,-2,-1,-2,-1,-1,-1
1514896790377586,-2,1,0,-1,-1,-2,-1,-1
1514896790394097,-2,-2,-2,-5,-3,1,-1,-2
1514896790394097,-1,0,0,0,-1,0,-1,1
1514896790395599,0,0,-1,-2,0,0,-1,0
1514896790395599,-1,-1,-1,0,-1,-1,-1,-2
1514896790416628,-2,-2,0,-1,1,-1,-1,-1
1514896790416628,0,-3,-2,-1,-2,-2,-2,-2
1514896790418124,-2,0,-1,0,-2,0,1,-1
1514896790418124,-1,0,0,-1,-1,1,-1,-2
1514896790430623,0,1,-2,-1,-1,-1,-1,-1
1514896790430623,-2,-4,-1,-1,-1,-1,-2,-1
1514896790437628,-1,1,1,-1,-1,-2,-2,-3
1514896790437628,-2,2,-6,-2,0,-2,-1,-1
1514896790454139,-1,-2,1,0,-2,-2,-1,-1
1514896790454139,0,-1,-2,0,-1,-1,-2,0
1514896790455640,-2,-1,-1,0,-2,0,-1,-1
1514896790455640,-3,2,-1,-1,-2,-1,-2,0
1514896790483660,-2,-1,-2,-2,-1,-1,0,-1
1514896790483660,-3,-2,0,0,-1,-1,0,-1
1514896790485670,-2,0,-3,-2,0,-1,-1,0
1514896790485670,1,-1,0,-2,0,-1,-1,0
1514896790491177,-1,-2,-1,-1,0,0,-2,-1
1514896790491177,-2,-1,-1,-2,-1,-2,-2,-1
1514896790497679,1,-1,-1,0,-2,-1,-1,-2
1514896790497679,-1,-1,0,0,-3,0,-1,-1
1514896790514182,0,-2,-1,0,-1,-2,-2,0
1514896790514182,-2,1,1,-1,-2,-1,1,0
1514896790515683,-2,0,-1,-3,-3,0,-2,-1
1514896790515683,0,-2,-1,0,0,0,0,-1
1514896790536197,-1,-3,1,-1,-3,-1,-2,-1
1514896790536197,0,-3,-1,-1,-1,1,-2,-1
1514896790538199,-2,-1,0,-2,-2,-2,-1,-1
1514896790538199,-2,-1,-2,0,-1,-1,-1,-1
1514896790550708,-2,-1,-1,0,0,-2,0,-3
1514896790550708,0,-1,-1,0,-1,-1,-2,-1
1514896790557713,0,-1,-1,-1,-1,-1,0,-1
1514896790557713,0,1,-1,-2,-1,-1,-2,-1
1514896790573724,0,-1,-2,0,-1,-2,0,-1
1514896790573724,-2,-2,-2,-2,-4,-1,-1,0
1514896790577243,0,-1,-2,-1,0,-2,-1,1
1514896790577243,-2,-2,-1,-2,-1,-1,0,0
1514896790596241,-1,-3,-1,-2,-2,-2,-3,-1
1514896790596241,1,-1,-3,1,0,-1,-2,-1
1514896790598242,0,-2,1,1,0,0,-2,0
1514896790598242,0,2,-1,-2,0,-1,-2,-1
1514896790618765,-2,0,-1,-1,-1,0,-1,1
1514896790618765,-3,-3,-2,-1,0,-1,0,-1
1514896790620266,-1,1,-1,-1,-3,-2,-2,0
1514896790620266,-2,-1,0,-2,-1,0,-1,-2
1514896790633776,0,0,0,0,0,-2,-1,-1
1514896790633776,-1,-3,0,1,2,-1,-1,-1
1514896790635768,-2,-2,-2,-2,-1,-2,0,-2
1514896790635768,-1,0,-1,-2,0,-3,0,-2
1514896790663788,0,-2,-2,-1,-2,-1,-1,0
1514896790663788,0,0,-2,0,-1,-1,0,-2
1514896790665295,0,0,-2,-2,-1,-2,-1,-2
1514896790665295,0,0,-1,-1,-1,-1,-1,-1
1514896790669802,0,0,-2,1,0,0,-2,-1
1514896790669802,-1,-1,0,-2,-2,-1,-1,-2
1514896790679302,-2,-2,-1,-1,-1,0,-2,0
1514896790679302,-1,-1,3,1,-1,-1,-3,-1
1514896790693809,-1,-1,-1,-2,-2,0,-1,-2
1514896790693809,-2,-3,0,-1,0,-2,-1,-2
1514896790695312,0,-1,-1,-2,0,1,1,0
1514896790695312,0,1,-2,-3,-3,-2,0,1
1514896790716325,-2,-2,-2,-2,1,-1,-1,1
1514896790716325,-1,-2,-2,0,-2,-1,-1,0
1514896790717827,-2,-1,-2,0,-2,-1,-1,-2
1514896790717827,-2,-1,-2,-2,-1,-2,-1,-2
1514896790729879,-2,-3,-2,-2,-2,0,0,-1
1514896790729879,-3,0,-2,-4,-1,-1,-2,0
1514896790738891,1,-1,-1,-2,-1,-2,0,-3
1514896790738891,1,0,-1,0,0,-1,-1,-1
1514896790754898,-2,-1,-2,0,-3,-1,0,-1
1514896790754898,0,-3,-1,-1,0,-2,-2,-2
1514896790756398,0,-1,-1,-1,0,-2,0,1
1514896790756398,-1,0,1,-2,0,-1,-3,-1
1514896790776913,-2,0,0,-2,1,-1,0,-2
1514896790776913,-1,-2,3,-1,0,0,-1,1
1514896790782917,-2,1,-3,-1,-1,-2,-2,0
1514896790782917,-1,0,-1,-2,-2,0,0,-1
1514896790790424,1,-2,-1,-1,0,0,-2,-1
1514896790790424,-1,-1,-2,-2,0,-2,-1,-1
1514896790798930,-2,-2,-2,-1,-2,-2,-2,-3
1514896790798930,-1,-1,-2,-4,-2,-3,0,-1
1514896790822946,0,-1,-1,0,-2,-1,0,-1
1514896790822946,-2,0,-2,0,-2,-1,0,-3
1514896790826952,0,-1,0,-1,0,-2,-1,0
1514896790826952,-1,-1,-2,-1,-1,-1,0,-1
1514896790836476,-1,-3,-2,-3,-2,-2,0,-1
1514896790836476,-1,-3,-2,1,2,0,0,1
1514896790837962,-1,-3,0,-1,-1,-1,0,-1
1514896790837962,-2,-1,-1,-2,-1,0,-2,0
1514896790849966,-1,-3,-2,-1,-1,-2,-2,0
1514896790849966,-1,-1,1,-1,-2,0,-1,1
1514896790858971,-1,1,-2,0,0,0,-1,-1
1514896790858971,-1,-1,-2,-2,-2,-2,0,-1
1514896790881487,0,0,-3,-2,-2,-1,-2,-1
1514896790881487,-3,-3,2,0,1,-1,0,0
1514896790883989,-1,-2,-1,-2,-2,0,-2,-1
1514896790883989,-1,-1,0,3,-1,-2,1,-2
1514896790896998,-1,-3,-1,-1,1,-1,-1,-1
1514896790896998,0,-1,-2,-4,-2,0,-1,0
1514896790898500,-1,0,-1,0,1,-1,-2,0
1514896790898500,-1,-3,-1,0,-3,-1,-2,-2
1514896790910019,-1,0,-2,0,-1,1,0,-2
1514896790910019,1,1,-2,-2,-2,0,1,-4
1514896790919014,-1,0,-2,-4,0,0,-1,-1
1514896790919014,-1,0,-4,-1,-1,-1,-3,0
1514896790934025,-1,-4,-3,0,-2,-1,-1,-1
1514896790934025,1,-3,3,1,-1,0,-1,1
1514896790935525,-3,0,-1,-1,0,-1,0,-2
1514896790935525,-1,0,-2,-1,-1,-2,0,-1
1514896790956541,-1,0,1,-2,-1,0,-1,-1
1514896790956541,-1,-2,-3,-1,-2,-2,-2,0
1514896790958042,0,0,-1,1,-2,0,-2,0
1514896790958042,-1,0,-1,-3,-2,1,-1,0
1514896790970562,-3,0,-2,1,2,0,-2,0
1514896790970562,-1,-2,-3,-1,-2,-2,0,-2
1514896790979559,-1,-1,-1,-3,-1,-1,-2,0
1514896790979559,1,-1,-2,1,-1,-2,-1,-1
1514896790993066,0,-1,3,1,-1,-2,-1,1
1514896790993066,-1,-1,-1,-1,-1,-1,-2,-1
1514896791001572,-2,0,-1,-1,-2,-2,-1,-1
1514896791001572,-1,-1,-1,-4,-1,-1,-1,-1
1514896791016582,-1,-3,0,-1,-2,-1,-1,-1
1514896791016582,-3,-2,-4,1,0,-1,-1,-2
1514896791018084,-2,-1,1,-1,-2,-3,1,-1
1514896791018084,-1,0,-1,-1,-1,0,1,0
1514896791039098,1,-2,-2,-1,-1,-2,-3,0
1514896791039098,-2,0,-2,0,0,0,-2,-1
1514896791040600,0,1,-4,-3,-2,0,-1,-2
1514896791040600,0,-4,-1,1,-1,-1,-1,-2
1514896791054109,-1,-2,0,0,0,-1,-1,-1
1514896791054109,0,-1,-1,-1,-1,-2,-1,-2
1514896791055624,0,1,-2,0,0,-1,0,0
1514896791055624,-2,-2,1,-1,0,-1,0,-1
1514896791076625,-1,1,-1,-2,-2,0,-1,-1
1514896791076625,-1,0,0,0,0,-1,-1,1
1514896791079129,0,1,-2,-1,-2,-1,-2,-1
1514896791079129,0,-1,-1,-2,-1,-1,-1,-2
1514896791098641,-4,-1,-4,-3,-3,-2,-1,-2
1514896791098641,-1,-2,-1,1,0,0,0,-1
1514896791100643,-2,-1,0,-2,-2,-1,-2,-1
1514896791100643,0,-2,0,-2,-1,0,-1,-1
1514896791115162,-1,-2,0,-1,0,0,-1,0
1514896791115162,-2,0,1,-2,-2,-2,1,0
1514896791117654,0,-1,0,-2,-1,1,0,0
1514896791117654,-1,-1,-1,0,0,0,-1,-1
1514896791136180,1,0,0,-4,0,-1,0,-3
1514896791136180,-1,1,-4,-2,-2,-1,-2,-1
1514896791138169,0,-1,-3,0,-2,-2,-1,-1
1514896791138169,-1,-2,3,-1,-2,0,-1,1
1514896791158719,-1,-3,-2,-2,-3,-2,0,-1
1514896791158719,-1,-1,-2,-1,-2,0,1,-1
1514896791161700,0,0,-2,-1,0,0,-1,-4
1514896791161700,-1,-1,-1,-1,-2,-1,-2,-1
1514896791173714,-2,-1,0,0,0,-2,-2,-2
1514896791173714,1,-2,0,-3,-4,-1,-2,0
1514896791180210,-2,0,-1,1,1,-1,-1,0
1514896791180210,0,0,-1,0,1,-2,-1,-2
1514896791196210,-2,0,-1,-1,-1,0,-2,0
1514896791196210,0,-2,-3,-1,0,-2,-3,-1
1514896791197711,-1,0,1,-1,-2,-3,-1,0
1514896791197711,-2,-2,-3,-1,-1,-2,-1,1
1514896791218726,-2,-2,0,0,-1,-2,0,-1
1514896791218726,0,1,-1,-1,-1,1,-1,-2
1514896791220726,0,1,-1,-2,-1,0,-2,0
1514896791220726,-3,-1,-1,-1,-1,-2,-1,-1
1514896791241242,0,-1,-2,-2,-2,-1,0,-2
1514896791241242,-2,-1,-1,2,0,0,0,-2
1514896791243242,0,-3,-1,1,0,-1,-1,-1
1514896791243242,-1,-1,-4,-2,-1,-1,-2,-2
1514896791256253,0,-2,0,-3,0,-1,-1,-1
1514896791256253,-1,-2,0,0,0,-1,-1,-2
1514896791257754,-2,0,-2,-1,0,-3,-1,0
1514896791257754,-1,0,-2,-1,-2,0,-2,0
1514896791278768,-2,-2,-1,1,0,-3,0,-1
1514896791278768,-1,-1,-1,-3,-2,-2,-2,-1
1514896791280268,-1,-1,0,-2,-2,-2,-1,0
1514896791280268,0,-3,-2,-2,-2,0,-1,-1
1514896791293279,0,0,-2,0,-3,-1,-1,0
1514896791293279,0,2,1,1,-2,0,-2,0
1514896791299784,-2,-1,0,-1,-3,-2,-1,-2
1514896791299784,-1,-1,-1,-1,-2,-1,-1,-2
1514896791316295,-1,-3,-1,0,-2,0,-1,-1
1514896791316295,-2,-2,1,-1,0,0,-2,-1
1514896791317796,-1,0,-2,-1,0,0,-1,0
1514896791317796,-1,-1,0,2,-1,-1,0,0
1514896791338810,-2,-1,-2,0,-1,-1,-1,-1
1514896791338810,0,-1,-1,-3,-3,-1,1,0
1514896791340812,1,0,-2,-1,-2,-1,-1,-2
1514896791340812,-1,-1,-1,0,0,-1,-2,-3
1514896791353336,-2,-1,0,0,-1,-1,0,-2
1514896791353336,-1,-2,-1,-4,-1,-1,-2,-1
1514896791359825,-1,-1,-1,-2,-1,-1,-2,-1
1514896791359825,-2,0,-1,-1,-2,0,-1,-1
1514896791376838,0,-1,0,1,-1,1,-2,0
1514896791376838,-1,-1,-3,0,-1,-2,-2,2
1514896791379338,-1,-1,-1,0,-2,-1,-2,-2
1514896791379338,-1,-1,0,-2,-1,-4,-1,0
1514896791398854,-1,-1,-1,-3,-1,0,-2,-1
1514896791398854,-1,0,-1,-2,-1,-3,1,0
1514896791400355,-1,0,0,-1,-2,-1,0,0
1514896791400355,-1,-2,-1,-3,0,0,0,-1
1514896791421369,0,-4,-1,-1,-2,-2,-1,-1
1514896791421369,-2,-2,-3,-1,-3,-1,-1,-1
1514896791422871,-1,-4,-1,-1,1,-1,0,-1
1514896791422871,-2,1,-1,-3,-2,-1,-1,-1
1514896791436389,1,0,-2,-2,-2,-1,-3,-1
1514896791436389,0,1,-3,4,2,-2,-2,0
1514896791437881,-1,0,-1,-2,0,-1,0,-2
1514896791437881,0,-2,-1,-2,-1,-2,0,-2
1514896791458896,-2,-2,-1,-3,-2,-2,-1,-1
1514896791458896,-1,0,-1,-3,-1,0,-1,0
1514896791461397,-1,1,-1,-1,-1,-1,0,-1
