timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203258745838,0,-2,-2,-1,-1,0,0,-1
1517203258745838,0,-2,-1,-1,-1,-1,-2,-1
1517203258767853,-2,-2,-1,-2,1,0,-1,-2
1517203258767853,-2,0,0,-1,0,-1,-2,-2
1517203258769358,-2,0,-2,0,-1,0,-2,-1
1517203258769358,-2,-1,-2,-1,-2,-1,-1,0
1517203258780375,0,-1,0,0,-1,-1,-2,-1
1517203258780375,0,-2,-2,0,-2,-1,0,-2
1517203258789369,-1,-1,0,-1,1,-1,1,-1
1517203258789369,-1,0,-1,-2,-2,0,1,-1
1517203258804379,-1,0,-2,-2,-1,0,0,1
1517203258804379,0,0,0,-1,-1,-1,0,-1
1517203258805880,-1,-1,1,-1,-3,0,-1,0
1517203258805880,0,-2,-2,-1,0,-1,-2,-1
1517203258827397,1,0,0,-2,-2,-1,-2,-2
1517203258827397,-1,0,-2,0,0,0,-1,0
1517203258828909,-1,0,-1,-2,1,-2,-1,-1
1517203258828909,-2,0,-2,-1,-2,-1,-1,-1
1517203258849920,0,-1,1,0,0,-2,0,-1
1517203258849920,-1,-2,-1,-1,-1,0,-1,-1
1517203258851422,-2,-1,1,0,-2,-2,0,-1
1517203258851422,-2,-1,0,-2,-1,-1,0,0
1517203258864440,-2,-2,-2,-1,-2,-1,-1,0
1517203258864440,0,-1,0,-2,0,0,-1,-2
1517203258866933,1,0,-1,-2,-2,0,-1,-2
1517203258866933,-1,-1,-1,-1,-1,0,0,-2
1517203258886947,-3,-2,1,-2,0,1,0,0
1517203258886947,-1,-2,-1,-2,-2,0,-2,-2
1517203258888439,0,-2,-1,-1,-1,-1,-3,-1
1517203258888439,-1,-1,-1,0,0,0,-2,-1
1517203258909463,0,-2,-2,0,-1,-1,-3,0
1517203258909463,-2,-1,-1,-2,-1,-3,-2,-1
1517203258910955,0,-3,-1,-1,0,-1,-2,-1
1517203258910955,-1,-1,-1,-2,0,-2,1,-1
1517203258924465,-1,2,-2,0,-2,0,1,-2
1517203258924465,-2,1,-2,-1,-1,-1,-1,0
1517203258925966,-1,0,-2,-1,-1,0,-1,-1
1517203258925966,1,-1,-1,-1,-3,0,-2,-1
1517203258946981,-2,-1,0,0,-2,-1,-1,-1
1517203258946981,1,-1,-2,-1,-2,-1,0,-1
1517203258948482,0,-1,-2,-1,-2,-1,-1,-1
1517203258948482,-1,-1,-1,-1,-1,0,0,-3
1517203258969499,0,0,-2,-1,-1,0,-2,-1
1517203258969499,-2,-1,-1,-2,-1,-2,-2,-2
1517203258970999,-2,-1,-2,-1,-1,0,0,0
1517203258970999,0,0,0,0,-1,-2,-1,-1
1517203258984506,-1,-2,0,-1,0,-2,0,-1
1517203258984506,-2,2,-1,0,-1,1,1,-1
1517203258986020,-1,-1,0,-1,-1,0,-1,0
1517203258986020,-1,0,0,-1,-1,0,0,-1
1517203259007046,-1,0,-1,-2,-1,-2,-1,-1
1517203259007046,-2,-1,-2,0,-2,0,-1,-1
1517203259008525,1,-1,-1,-1,-2,0,-3,-1
1517203259008525,0,-5,-1,-1,-3,-2,-3,-1
1517203259029557,0,-2,-1,-1,1,0,-1,-3
1517203259029557,-1,0,-2,-2,-1,-2,-1,-1
1517203259031049,-2,0,0,0,-1,-1,-1,0
1517203259031049,-1,-2,-1,-2,-1,-3,-2,-1
1517203259043550,0,-2,-1,-2,-3,1,-2,-2
1517203259043550,-1,-3,0,-1,1,0,-1,-1
1517203259050570,-2,1,-4,-1,0,0,1,0
1517203259050570,-2,1,0,0,0,-1,-1,-2
1517203259067075,0,0,-2,-2,-1,-1,-1,-1
1517203259067075,0,0,-1,0,-1,-1,-1,-1
1517203259069582,-2,-1,-1,-1,0,-1,-1,-2
1517203259069582,-1,0,-2,-2,-1,0,-2,-1
1517203259089582,-4,-1,-1,0,-2,-1,-1,-1
1517203259089582,-1,-2,-2,0,-1,-1,-2,-1
1517203259091082,-1,-2,-1,-1,-3,-2,-2,-3
1517203259091082,-1,0,-1,0,0,1,-1,-1
1517203259103606,0,0,-2,-2,-1,-1,-2,-2
1517203259103606,0,-2,1,-2,-2,1,0,0
1517203259110596,-2,-1,-1,-1,-3,0,0,0
1517203259110596,-2,-1,-1,-2,-1,-1,1,-1
1517203259126641,-1,-1,0,0,-1,-3,1,-1
1517203259126641,-1,-1,-1,-2,0,-2,-2,-2
1517203259128661,0,0,-1,0,-1,-2,-2,0
1517203259128661,-1,-2,-1,-1,-1,-2,-1,-1
1517203259149160,-1,-2,-1,1,-1,-2,0,-1
1517203259149160,-1,-1,-1,-3,-1,-2,-1,-1
1517203259151158,0,-1,0,1,-1,-1,-1,0
1517203259151158,-2,-2,1,-1,0,-1,0,-1
1517203259163705,0,0,-1,-1,-2,2,-3,-1
1517203259163705,-1,0,-2,0,-2,0,0,-1
1517203259170678,-1,-1,-1,-1,-2,-1,-2,-1
1517203259170678,-2,-3,-2,0,-2,0,-1,0
1517203259186683,0,-3,-2,0,0,-1,-1,-1
1517203259186683,1,-1,-2,-1,-1,-1,-1,-3
1517203259188695,-1,0,-1,1,-1,-2,0,-1
1517203259188695,-2,1,-2,-1,0,0,1,-1
1517203259209206,-1,-2,-1,-2,-1,-2,-1,-1
1517203259209206,-1,-2,0,-2,-1,-1,-2,1
1517203259211200,0,-2,0,-1,-1,-2,-2,-1
1517203259211200,1,-1,-1,-1,-1,-1,-1,1
1517203259223710,-1,1,-1,-1,-2,-1,0,-1
1517203259223710,-2,0,-2,-2,-1,-1,-2,-1
1517203259230727,1,-2,-2,-1,0,-1,0,0
1517203259230727,-1,-1,1,-1,-1,-1,0,0
1517203259246725,-2,-2,-2,-2,-1,-2,-1,1
1517203259246725,-1,-1,-2,-1,-2,-1,-1,0
1517203259249237,-2,-2,-2,-1,-2,-2,-1,-1
1517203259249237,-1,-1,-2,-1,-2,0,0,-2
1517203259269254,0,-1,1,-1,-1,-1,0,-1
1517203259269254,-1,-1,-1,0,-1,0,0,-1
1517203259271244,-2,-1,0,-1,-2,1,-1,-1
1517203259271244,0,-2,-2,-1,-1,-1,-1,-1
1517203259283763,-3,-1,-1,1,0,1,-1,0
1517203259283763,0,0,-1,-2,-1,-2,-2,-1
1517203259290757,-1,-2,-2,-1,0,-1,-1,-4
1517203259290757,-1,-3,-1,0,0,-2,-1,0
1517203259307270,-2,-2,-1,-3,-3,-1,-1,-2
1517203259307270,-2,-2,-1,-1,-2,-1,-2,-1
1517203259308770,0,-1,-1,0,-2,-1,-2,0
1517203259308770,0,-1,-1,-2,1,0,-1,-1
1517203259329806,0,-1,-1,0,0,-2,-1,0
1517203259329806,-1,-1,-2,-1,0,-1,1,-1
1517203259331285,-1,-1,-2,-1,0,-2,-2,0
1517203259331285,-1,1,0,-2,-4,-1,0,-3
1517203259343796,-1,-2,0,-1,-1,0,-1,0
1517203259343796,-2,-2,-3,-2,0,-2,0,0
1517203259350311,-1,-1,-2,-1,1,-1,0,-1
1517203259350311,-1,-2,-1,-1,-1,0,-1,-1
1517203259366810,-3,-1,-1,-1,0,-4,-1,0
1517203259366810,-2,-1,-1,-1,-2,-2,0,-3
1517203259369312,-1,-2,1,0,0,-1,1,-1
1517203259369312,-2,-1,-1,-1,-1,-2,-2,-1
1517203259389335,1,0,-1,-1,-2,-2,-1,-2
1517203259389335,-1,-2,-1,-1,-1,0,-1,1
1517203259390828,0,-1,1,-2,-1,-2,-2,1
1517203259390828,-2,0,0,1,0,-1,0,-1
1517203259402866,0,1,-2,-1,-1,1,-2,1
1517203259402866,-1,0,-1,0,-1,0,-1,-1
1517203259411845,-2,0,-2,1,-1,-1,-1,-3
1517203259411845,-1,0,-2,-2,-1,1,-2,-2
1517203259426863,0,-3,-1,-1,-2,-1,-1,-2
1517203259426863,0,-1,-2,0,-1,-1,-1,-2
1517203259428355,-2,-1,0,-1,0,0,0,-2
1517203259428355,1,1,0,2,-1,-3,-2,1
1517203259449369,0,-1,0,-2,-2,0,-2,-1
1517203259449369,-3,-1,-2,-2,0,0,-1,-2
1517203259450869,-1,-3,-2,-1,-2,-2,-3,0
1517203259450869,0,0,-1,-3,-1,-2,0,-1
1517203259463383,-2,-1,-2,-1,1,1,1,-1
1517203259463383,-1,-1,1,0,-1,-1,-2,-1
1517203259471888,-2,1,-1,-1,-3,-1,-1,-1
1517203259471888,-2,0,-2,-1,-3,-2,-1,0
1517203259486895,0,-2,0,-3,-1,-2,1,-2
1517203259486895,-1,0,1,-1,0,-2,-2,-4
1517203259488397,0,0,-2,-1,-2,0,0,-2
1517203259488397,-1,-2,-1,2,2,-1,1,-2
1517203259509427,-1,-2,-3,-2,-1,2,0,-1
1517203259509427,-1,-2,-2,-2,-2,0,-2,-1
1517203259510912,-2,0,0,-2,-1,0,0,-1
1517203259510912,1,-1,-2,-1,-1,-2,-2,-1
1517203259522921,0,0,-1,0,-1,1,-2,1
1517203259522921,0,-2,-2,0,-3,-1,-2,0
1517203259531927,-1,-1,-2,-2,1,1,-1,-2
1517203259531927,-2,-1,-1,-2,-1,0,-1,-2
1517203259546940,-1,0,-1,1,-1,-3,-3,-1
1517203259546940,0,0,-1,-3,0,0,-1,-1
1517203259548455,-1,-1,-1,-2,0,-1,0,-2
1517203259548455,-1,0,0,-3,-1,-1,-2,0
1517203259569457,-3,0,0,-2,0,0,-1,-1
1517203259569457,0,-2,-1,0,-3,-1,0,0
1517203259570955,-1,-1,-1,-1,-1,1,0,-1
1517203259570955,-1,0,0,-1,0,-1,-1,-1
1517203259582976,1,-1,-1,-1,-1,-2,0,-1
1517203259582976,0,-1,-1,-1,-1,-1,0,0
1517203259591972,-1,0,-2,-1,-2,-1,-2,-1
1517203259591972,-1,-2,0,-2,-2,-2,-2,0
1517203259607481,0,-1,-1,-1,1,-2,0,-1
1517203259607481,0,-2,-2,-1,-1,0,1,-2
1517203259608982,0,-1,-1,1,-2,-1,-3,-1
1517203259608982,0,-2,-2,-2,-2,0,-1,-2
1517203259629508,-2,0,-1,-2,-1,-3,-2,-1
1517203259629508,-1,0,-1,0,1,-1,-2,1
1517203259631010,-2,-3,-1,-1,-1,-3,-2,-1
1517203259631010,-1,-1,0,-1,-2,0,-2,-2
1517203259643008,0,1,-1,0,-4,0,0,-3
1517203259643008,-2,-1,-1,0,-1,-1,1,0
1517203259652023,-2,0,0,-2,0,-1,-1,-1
1517203259652023,-2,-1,-2,0,-2,-2,0,-1
1517203259667033,0,-2,-2,-3,-1,-2,-1,-2
1517203259667033,0,0,-3,-2,-2,-3,-2,-1
1517203259669528,1,-1,-2,-3,-1,-1,0,-1
1517203259669528,-1,-2,-2,0,-2,-3,-1,1
1517203259689542,-2,-2,-2,1,-1,-1,-1,-2
1517203259689542,-1,0,-1,2,-2,-1,-1,0
1517203259691040,0,-1,1,-3,-2,-2,0,-1
1517203259691040,-2,-2,-1,0,0,0,-2,0
1517203259703048,-1,-1,-2,0,0,2,-2,0
1517203259703048,-2,-1,-1,-1,0,-2,-2,-1
1517203259712055,-1,0,-2,0,-1,0,1,-2
1517203259712055,-1,0,0,-2,-1,1,0,0
1517203259727079,-2,-3,-1,-1,-1,-2,-1,-1
1517203259727079,-1,-1,-1,-1,0,0,1,0
1517203259728579,0,-1,0,-2,-2,-2,1,-3
1517203259728579,0,0,0,1,-3,1,-2,-1
1517203259749096,-1,0,-2,-2,0,-2,0,0
1517203259749096,-1,0,-2,-2,-1,0,0,-1
1517203259751098,-1,-1,-1,-2,-1,-3,-2,1
1517203259751098,-1,-1,0,-1,0,-1,0,-1
1517203259763106,-2,-1,0,0,-1,-1,-1,-1
1517203259763106,0,-1,-2,-2,-2,-2,-3,-1
1517203259772097,0,-1,-1,-1,-2,-3,-2,0
1517203259772097,-1,-1,-2,-1,-1,-1,-3,-2
1517203259786610,-3,-1,0,-1,-3,-1,0,0
1517203259786610,-3,-2,0,-2,-1,0,-1,-1
1517203259788610,-2,0,-1,0,-1,-1,-1,0
1517203259788610,0,-1,-1,-1,0,-2,0,0
1517203259809627,-2,0,0,-1,-1,-1,0,0
1517203259809627,-1,-1,-2,-1,0,-3,0,-1
1517203259811137,-1,0,-1,-1,-2,-1,-1,0
1517203259811137,-1,-1,-1,-1,0,-1,-1,-1
1517203259823134,-1,-2,0,-1,-1,-1,-2,1
1517203259823134,0,-1,-1,0,-2,1,-1,-1
1517203259832148,0,0,-1,-1,-1,-1,0,-1
1517203259832148,-2,-2,0,-1,-2,-2,-1,0
1517203259846149,0,0,-1,-2,-3,-1,-2,0
1517203259846149,1,0,-1,-2,-1,0,-2,-1
1517203259847152,-1,-1,-1,-1,0,-1,-1,-1
1517203259847152,0,0,1,0,-1,-2,0,-1
1517203259868680,1,0,-1,-1,0,-1,-1,-1
1517203259868680,0,-1,-2,-1,-1,-2,-2,-1
1517203259869681,-1,-1,0,-1,-2,0,-2,-1
1517203259869681,1,-2,-4,-2,0,-1,-2,-1
1517203259891193,0,-2,0,0,-2,0,-1,0
1517203259891193,0,0,0,0,-1,-3,1,0
1517203259892184,0,-1,-2,-2,-1,0,0,-1
1517203259892184,-1,-1,-1,-2,-1,-1,0,-1
1517203259906692,-2,-1,-1,0,-1,1,0,-2
1517203259906692,1,-1,-1,-2,-2,-2,0,0
1517203259907193,-1,0,-1,-1,-2,-1,-2,0
1517203259907193,-1,-2,1,0,0,0,-1,-2
1517203259936714,-1,0,-1,-1,-1,1,2,0
1517203259936714,-1,0,-2,-2,-2,-1,0,1
1517203259937724,-1,-3,-1,-1,-1,-2,-1,-2
1517203259937724,-3,-1,-3,0,-1,-3,0,1
1517203259950733,-1,0,-2,-2,0,-1,-2,-2
1517203259950733,-2,0,-1,0,0,-1,-1,-2
1517203259958730,-2,-1,-2,-1,-2,-1,-2,-2
1517203259958730,-1,-1,-1,-3,-1,0,0,-1
1517203259966235,-1,-1,-1,-1,0,-1,-1,-1
1517203259966235,1,-1,0,-1,-1,0,-2,-1
1517203259967735,-1,0,0,1,-2,0,-3,0
1517203259967735,0,0,-2,0,-1,-1,-1,-3
1517203259988751,-1,-2,-2,-2,0,-3,0,0
1517203259988751,-2,-2,-2,0,-1,0,-1,-2
1517203259989753,-1,-3,-1,-2,-1,-1,1,-1
1517203259989753,-1,-1,0,-1,-2,-1,0,-2
1517203260011266,0,-1,-1,1,-1,0,-1,1
1517203260011266,-2,-3,-2,0,-1,0,-2,-1
1517203260011766,0,0,0,0,-1,0,-2,-2
1517203260011766,-2,1,-2,-4,-1,-1,0,-1
1517203260026279,-2,-1,-2,-2,-1,-1,-1,-1
1517203260026279,-1,-1,-1,1,-2,1,-2,-1
1517203260026777,1,1,-2,0,0,0,-1,-2
1517203260026777,-1,-1,-1,0,-1,-1,-1,0
1517203260048804,-1,-1,-2,-1,-1,-1,1,-2
1517203260048804,0,-1,0,-3,-1,-2,0,0
1517203260050315,-4,-2,-3,-1,-1,-1,0,0
1517203260050315,0,-2,-2,0,-2,-2,-2,-1
1517203260071811,-2,-1,0,-2,-1,-1,-4,-3
1517203260071811,-1,-1,-1,0,-1,-3,-2,0
1517203260072309,-1,-2,-1,-2,1,-2,-1,0
1517203260072309,-3,-1,-1,0,0,-3,0,0
1517203260086321,-1,-2,-1,0,0,-1,-1,1
1517203260086321,0,-2,-1,-2,-2,-1,-1,0
1517203260086830,0,-1,-1,0,-2,0,-1,-1
1517203260086830,0,-1,-1,-2,-1,1,0,-1
1517203260108837,-2,-1,-2,-2,-1,-3,-2,-2
1517203260108837,0,-2,-1,0,-1,0,-1,-3
1517203260109337,-2,-1,0,0,-2,0,-2,1
1517203260109337,-1,0,-1,-2,-1,0,-2,-1
1517203260130863,-2,0,-1,-1,-1,0,1,0
1517203260130863,-1,-1,0,-2,0,-2,0,-1
1517203260131864,-1,-1,2,-1,-1,-2,0,-1
1517203260131864,-2,-1,-1,-1,-2,-1,-2,-1
1517203260146361,-2,-1,0,-2,-2,-1,-1,-1
1517203260146361,-1,-1,0,-1,0,0,-4,-1
1517203260146862,0,-1,-2,0,-1,-3,1,0
1517203260146862,1,-1,-2,-2,0,-1,-2,-1
1517203260168878,-1,0,-2,0,1,-1,-2,-1
1517203260168878,-1,-2,-2,-2,-2,0,-2,0
1517203260169378,-1,-2,0,-2,-1,0,-1,-2
1517203260169378,-1,-2,-1,0,-2,0,0,1
1517203260191411,0,-2,-2,-2,-1,-2,-1,0
1517203260191411,0,1,-2,0,-1,-2,1,-1
1517203260192394,-1,0,-1,-2,-1,-3,-2,0
1517203260192394,-1,-3,0,0,0,-2,-2,-1
1517203260206427,-1,-2,0,-1,-1,-1,-3,-3
1517203260206427,-2,-2,-1,-2,0,-1,-2,-1
1517203260206906,0,-2,-1,-1,-2,0,0,-1
1517203260206906,-2,-1,-1,-1,-1,-1,-1,-1
1517203260228429,0,-1,1,-1,-2,-1,0,-2
1517203260228429,-3,-1,-2,0,0,-2,0,0
1517203260236425,-1,-1,-1,-3,0,-1,-2,-2
1517203260236425,-2,-1,-2,0,-1,-1,0,0
1517203260250945,1,1,-2,-2,0,1,0,1
1517203260250945,-2,-1,-1,-1,-2,0,0,-2
1517203260251946,-1,0,0,-1,-2,-1,-1,-2
1517203260251946,0,-1,-1,-2,-2,-2,-1,0
1517203260265947,-3,-3,-1,1,-2,-2,-1,-1
1517203260265947,-1,-1,-1,-2,-1,-2,-2,-1
1517203260267949,-1,-1,-2,-2,1,-1,-1,-1
1517203260267949,0,0,1,-1,0,-2,-1,-1
1517203260288962,0,-1,0,-1,-1,-1,0,-2
1517203260288962,-1,1,-1,0,-3,-1,0,-2
1517203260289464,1,1,-2,-1,-1,-1,-1,-1
1517203260289464,-1,-2,-1,-1,-1,-2,-1,-2
1517203260310996,-1,0,-1,-1,-1,-3,-2,-1
1517203260310996,-1,-1,-2,-1,-1,-1,-1,-1
1517203260311979,0,0,0,-3,-1,0,-2,0
1517203260311979,-1,1,1,-1,-1,0,0,-1
1517203260325498,-2,-1,-1,-1,1,1,-1,0
1517203260325498,2,-1,-2,-2,0,0,-1,-1
1517203260333493,-1,0,-1,-1,-1,-2,-1,-3
1517203260333493,-2,0,-1,-2,-4,-1,-2,-2
1517203260348517,0,1,-1,-1,-2,-4,-1,-2
1517203260348517,-1,-1,0,-1,-1,1,0,-1
1517203260350506,-2,-3,-2,0,0,-1,1,1
1517203260350506,-2,-2,-2,-2,0,-2,-1,0
1517203260371021,-2,-1,0,0,-1,1,-1,-1
1517203260371021,0,-1,-2,0,-2,-2,-1,0
1517203260372022,-1,0,-1,-1,-2,-1,-1,-1
1517203260372022,-1,-2,0,-1,-1,-1,-2,-1
1517203260386045,0,0,-2,-2,-2,-1,0,-1
1517203260386045,-1,-1,0,0,-1,-1,-2,-2
1517203260387032,-2,-1,-1,-1,-1,-2,-3,-2
1517203260387032,0,-1,-2,-2,-2,-1,-1,-1
1517203260409061,-1,-2,-2,-2,-1,-2,-2,-2
1517203260409061,-1,0,-1,-1,-1,0,-3,-2
1517203260409548,-1,0,-3,-1,0,-1,-1,-1
