timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899817659455,0,0,-2,-2,0,-2,-1,-2
1514899817661447,-1,2,0,-1,-2,-2,-1,-1
1514899817661447,-1,-1,-1,-2,-1,1,-2,-2
1514899817681949,-4,-2,-1,0,-1,-1,-1,1
1514899817681949,0,2,-2,-1,-1,2,-2,-1
1514899817689962,-3,0,-1,-2,0,0,-2,-1
1514899817689962,-4,-3,-1,-3,-1,-3,-1,-2
1514899817695967,-1,-3,-1,-1,0,-3,-1,0
1514899817695967,-1,0,-3,0,-3,1,5,6
1514899817705992,-2,-1,-3,-1,-1,-2,-8,-10
1514899817705992,-2,-1,-2,-1,0,0,-2,0
1514899817720477,0,-1,0,0,-1,1,1,2
1514899817720477,-2,-1,-2,-2,-1,-2,-2,0
1514899817723979,1,-1,0,-2,-2,-1,1,1
1514899817723979,1,0,-1,-1,0,-1,0,-1
1514899817742509,-3,-3,-2,-1,-3,-2,-1,-2
1514899817742509,-1,0,0,-2,-3,1,-2,-4
1514899817745995,-2,1,-1,-1,1,-1,1,1
1514899817745995,-1,-2,-1,-2,0,0,-1,-1
1514899817756039,-2,-1,1,-2,-1,-2,0,0
1514899817756039,0,1,0,-1,0,-2,0,-2
1514899817764507,3,0,-2,-1,-2,-3,4,3
1514899817764507,9,3,-1,-1,-1,-1,-6,-10
1514899817779518,-7,-1,-2,0,-1,0,-1,-2
1514899817779518,-11,-9,0,-3,-2,-2,-3,-4
1514899817781020,-8,-2,-1,0,-2,-1,-2,-2
1514899817781020,-6,-5,-3,-1,-3,-3,2,2
1514899817802034,4,2,-3,-2,1,-2,-1,2
1514899817802034,-3,-1,2,-1,1,-1,-3,-3
1514899817805536,2,2,-2,-1,-2,-1,0,0
1514899817805536,-4,-1,0,-1,-1,-1,-2,1
1514899817817044,-2,-2,1,1,0,-2,-1,0
1514899817817044,-2,-3,-1,-1,-3,0,3,2
1514899817825552,1,-1,-5,-1,1,1,-6,-14
1514899817825552,5,4,-8,-2,1,0,0,5
1514899817839561,-4,-9,4,-1,0,-3,-2,-7
1514899817839561,-5,-3,-1,-1,1,0,-2,-2
1514899817841063,0,2,4,-2,0,0,1,1
1514899817841063,1,2,2,3,-2,0,-1,2
1514899817862077,3,9,2,11,1,-1,-1,2
1514899817862077,10,1,-8,-30,-4,-3,-1,1
1514899817863578,6,-1,-18,-5,-2,-2,-2,-2
1514899817863578,-18,-5,6,-3,-1,-2,0,-5
1514899817884592,8,-5,25,10,0,1,0,9
1514899817884592,-7,-6,-44,1,-1,1,-2,-1
1514899817886104,-4,1,18,1,-2,-1,3,4
1514899817886104,-8,-1,14,0,-2,-1,-4,-10
1514899817900106,-10,-3,-17,-3,-2,-1,0,-2
1514899817900106,18,11,35,10,2,-1,-1,1
1514899817907109,-14,-7,-42,-6,-2,-1,1,1
1514899817907109,-2,-10,-9,1,-1,-3,0,-2
1514899817922121,-5,-11,10,7,0,-3,-2,1
1514899817922121,2,6,-1,-16,0,0,-1,-4
1514899817923619,8,-1,-10,-2,-1,1,1,1
1514899817923619,-3,0,28,3,0,0,0,7
1514899817944635,-1,-3,-16,-2,-3,-2,1,-4
1514899817944635,6,3,5,6,-1,-2,-2,-1
1514899817946636,-9,4,15,-2,-1,0,-2,-3
1514899817946636,5,-14,-31,-14,-5,-2,-2,-2
1514899817959645,14,14,43,15,1,0,-5,-2
1514899817959645,-14,-9,3,2,-4,-2,2,2
1514899817961146,-11,1,43,12,0,-1,-3,-7
1514899817961146,-9,-18,-72,-22,-5,-2,-3,-5
1514899817982161,13,-2,20,-15,-3,-2,2,1
1514899817982161,3,14,48,26,5,1,-2,0
1514899817983666,-10,-17,-86,-28,-7,-4,-3,-1
1514899817983666,-4,11,47,12,3,1,2,0
1514899818004680,2,-10,-24,-3,1,0,0,0
1514899818004680,-7,1,57,-14,-6,-5,-4,-5
1514899818006178,13,4,-76,2,1,0,-1,3
1514899818006178,11,6,16,6,-2,-2,-1,4
1514899818019688,-7,3,70,11,2,-1,-2,0
1514899818019688,-3,-11,-89,0,1,1,-1,-1
1514899818025695,5,12,-17,-11,-1,2,2,4
1514899818025695,3,-10,50,18,-1,-2,-3,-4
1514899818050212,12,13,5,-12,0,2,2,4
1514899818050212,-8,12,93,20,4,0,-1,-4
1514899818051713,11,-23,-35,-19,-5,-4,-4,-13
1514899818051713,-1,-1,-28,8,3,0,0,8
1514899818064720,-14,-9,30,-23,-7,-5,-5,0
1514899818064720,-6,-9,-42,-3,-4,-2,-1,0
1514899818066221,2,15,104,22,0,-1,0,8
1514899818066221,14,13,47,4,2,-1,-2,-17
1514899818079229,-25,-12,-71,-11,-2,-4,-6,24
1514899818079229,4,10,35,6,1,5,9,-6
1514899818085737,-29,-19,-80,-16,-1,1,1,4
1514899818085737,9,-6,42,-4,-6,-6,-4,-9
1514899818102747,-33,12,32,16,6,4,3,-5
1514899818102747,1,-1,23,12,-2,-3,-3,2
1514899818105749,-8,-11,-59,-27,-3,-2,-3,-5
1514899818105749,-7,1,11,-4,0,1,-1,4
1514899818124762,20,10,-50,1,3,0,1,-7
1514899818124762,1,-10,30,-9,-3,-2,-1,5
1514899818126263,-20,7,121,21,2,0,3,-7
1514899818126263,18,10,-108,-23,1,2,3,13
1514899818139274,-8,-30,-14,-14,-9,-7,-3,-8
1514899818139274,19,6,6,6,1,-1,-4,-1
1514899818145777,14,16,10,13,1,1,2,4
1514899818145777,-38,-30,-15,-10,-5,-5,-6,-8
1514899818170297,14,0,-36,-2,1,-1,-1,-8
1514899818170297,-12,-5,42,13,-1,-3,-3,-6
1514899818171295,6,2,6,-22,-3,0,0,11
1514899818171295,-4,2,9,13,0,0,-1,-9
1514899818185306,2,8,-48,-6,-4,-2,3,-1
1514899818185306,-1,-17,-40,-21,-4,-4,-14,-17
1514899818189311,29,17,39,15,6,3,3,3
1514899818189311,-29,-12,52,1,-3,-2,0,-4
1514899818199315,44,-13,-85,-7,-1,-1,1,2
1514899818199315,-30,-5,9,-4,-2,-2,-1,-2
1514899818206320,-20,2,43,7,-1,-3,-6,0
1514899818206320,18,-4,0,-7,-2,-1,1,1
1514899818222332,-8,2,-7,14,2,2,3,5
1514899818222332,32,10,-33,-29,-4,-3,0,6
1514899818223832,-25,-11,-74,-5,-1,-3,-5,-16
1514899818223832,10,9,35,8,0,-1,0,1
1514899818244847,-16,-4,42,-9,-4,-4,-3,-4
1514899818244847,12,-14,-50,2,-1,0,-4,-6
1514899818246350,-28,-9,-4,0,1,-1,1,-7
1514899818246350,16,17,61,17,0,-1,1,1
1514899818259860,1,-7,-12,-2,2,0,0,3
1514899818259860,-12,30,69,12,2,1,2,-1
1514899818265864,37,-14,-51,-21,-7,-3,0,2
1514899818265864,-19,-11,-30,-4,-1,-1,-4,-3
1514899818282376,24,5,71,-5,-2,-2,-1,0
1514899818282376,-4,-3,-54,-9,-1,2,9,11
1514899818284375,6,7,22,14,-1,-1,-5,-7
1514899818284375,18,2,-3,5,-1,-3,0,0
1514899818304394,-26,10,13,9,1,-1,-5,-10
1514899818304394,-6,-8,-15,-5,-1,-1,-2,-8
1514899818312397,-9,4,25,2,0,-2,2,5
1514899818312397,10,-13,-39,-13,0,-1,2,0
1514899818319400,6,13,40,2,0,1,2,9
1514899818319400,-22,-17,-28,0,-5,-7,-8,-14
1514899818325905,-2,2,73,14,2,0,0,-2
1514899818325905,-26,-5,-64,-5,2,0,-6,-6
1514899818341915,-8,6,72,8,1,4,13,3
1514899818341915,9,-2,-88,-14,-3,-5,-22,-6
1514899818343917,23,4,27,1,-2,-2,-3,8
1514899818343917,10,14,22,0,2,2,2,0
1514899818365432,8,-17,-1,1,-3,-3,-2,-3
1514899818365432,-8,-12,-9,-5,2,-2,5,-1
1514899818369438,-2,0,-19,4,0,-1,-3,-7
1514899818369438,-2,3,-13,9,-2,-1,6,15
1514899818378441,-13,-8,-38,-9,1,-3,-4,-9
1514899818378441,12,8,11,-14,-1,0,0,6
1514899818387447,10,-2,11,0,-4,-2,-2,-1
1514899818387447,-4,-5,44,-2,-1,1,2,-2
1514899818401957,-17,-10,-66,-11,0,1,-10,-7
1514899818401957,13,8,53,17,2,-3,32,14
1514899818403959,-4,-8,8,9,-2,-1,-14,-5
1514899818403959,0,6,-20,-27,-7,-5,-13,-14
1514899818423973,3,-11,17,2,-5,-5,-19,-9
1514899818423973,-28,8,-17,27,2,7,8,3
1514899818433480,8,4,9,-9,0,-2,11,4
1514899818433480,-11,-22,-32,-18,4,4,10,6
1514899818437983,-15,1,-24,-6,-3,3,17,16
1514899818437983,25,-13,-14,-15,-3,-3,-8,22
1514899818447490,2,17,54,19,-1,-1,-11,-10
1514899818447490,-9,-4,-17,27,1,-3,-11,-28
1514899818462501,17,15,-29,-21,4,0,15,10
1514899818462501,0,-11,11,-23,-17,-7,8,-10
1514899818464001,-17,-3,-17,10,6,2,-13,13
1514899818464001,7,8,-14,-27,2,-1,-11,0
1514899818484525,21,2,34,18,-5,-3,4,-8
1514899818484525,-10,5,5,11,2,5,-6,17
1514899818492032,-14,-7,-3,-11,-2,-2,21,-22
1514899818492032,17,-8,-43,1,-6,-5,1,9
1514899818498533,-16,-7,17,6,1,-1,0,-13
1514899818498533,-8,12,-23,8,-4,-1,-10,-7
1514899818507031,7,3,8,-21,0,7,46,72
1514899818507031,-6,1,21,6,1,-4,0,-51
1514899818523044,-7,-7,10,-16,-1,-2,-65,-30
1514899818523044,30,15,-21,-4,2,2,8,36
1514899818526046,0,-34,2,15,-1,-3,-24,-33
1514899818526046,6,9,7,3,0,5,42,29
1514899818544559,-17,5,-15,3,-3,-6,-26,51
1514899818544559,-2,-1,-1,-5,3,-4,-19,-101
1514899818546561,3,-15,9,-1,-8,-5,-7,4
1514899818546561,-5,15,37,-6,7,10,28,28
1514899818558069,3,-5,-25,1,-1,-5,-34,8
1514899818558069,-20,6,26,-4,-8,-6,-19,-55
1514899818567074,10,-6,-10,-5,-4,-2,-10,-18
1514899818567074,-47,-15,3,-19,6,-1,-2,1
1514899818582094,-18,-4,23,24,-7,1,58,-9
1514899818582094,5,4,29,14,1,7,43,99
1514899818583596,22,6,-40,23,-9,-7,-59,-107
1514899818583596,19,-6,59,-47,-6,-14,-56,-50
1514899818605605,-20,-19,-53,-8,3,1,13,-13
1514899818605605,-4,10,31,32,-6,1,-4,14
1514899818609104,-9,20,22,-18,5,1,17,47
1514899818609104,28,4,-8,25,-9,3,9,43
1514899818619111,-2,0,-31,-8,4,3,-19,-99
1514899818619111,-7,-6,-19,-33,-1,-5,16,10
1514899818628118,-3,-6,-31,22,-7,-4,10,74
1514899818628118,-8,-3,20,9,-4,-9,-61,-68
1514899818642140,27,0,5,-27,1,8,70,59
1514899818642140,-27,-19,3,25,-7,-5,-19,-10
1514899818643636,3,19,9,-34,8,3,25,35
1514899818643636,-2,-5,-6,20,0,0,-27,11
1514899818664655,6,26,39,7,6,-1,8,5
1514899818664655,11,-10,3,8,4,0,7,-2
1514899818666148,8,12,-15,-42,6,7,-12,-7
1514899818666148,4,-13,-30,-3,-9,-7,12,-30
1514899818687172,-23,-21,11,2,-2,-2,-26,13
1514899818687172,-18,21,33,45,-7,-1,-27,-4
1514899818688660,-7,4,4,-28,4,-6,-20,-94
1514899818688660,-14,15,-7,11,4,6,12,57
1514899818702180,11,-8,15,9,-5,-3,-25,29
1514899818702180,16,1,22,-38,-2,0,14,31
1514899818703671,-26,-14,-95,48,-6,5,27,-12
1514899818703671,38,28,11,-18,7,4,-10,-18
1514899818728188,-22,-16,12,-5,-12,-14,-43,-74
1514899818728188,-11,9,-1,-10,6,-1,12,77
1514899818731698,-9,-14,3,-19,2,-5,-19,-33
1514899818731698,26,23,-7,35,-11,2,26,72
1514899818738195,7,-1,3,32,0,-3,7,-13
1514899818738195,4,-22,-11,-63,18,17,16,10
1514899818747203,-20,-3,31,9,-13,-15,9,-4
1514899818747203,16,-6,-36,7,4,9,32,-2
1514899818762212,-1,-11,3,-13,-14,-11,22,-8
1514899818762212,25,24,-23,2,14,1,-12,-14
1514899818763714,-10,-2,18,5,-5,-4,23,55
1514899818763714,-37,6,6,25,-9,-11,-52,-57
1514899818784738,12,-14,-16,-47,13,16,17,39
1514899818784738,-10,-10,-22,44,-10,-9,-43,-70
1514899818786239,23,0,5,-48,-3,-6,-31,-18
1514899818786239,-41,-42,9,-4,2,0,30,18
1514899818807760,9,16,1,46,-6,5,37,11
1514899818807760,0,-13,-7,-34,-1,0,-41,-61
1514899818811247,28,7,9,19,-7,4,23,28
1514899818811247,-15,-29,32,-14,-16,-16,-59,-62
1514899818822255,-12,15,-25,-33,5,-3,-1,-33
1514899818822255,16,-7,-11,-20,-1,0,40,41
1514899818823756,-2,0,7,23,-10,-7,-1,-16
1514899818823756,32,17,-2,5,7,1,13,73
1514899818844785,-41,-16,8,-7,-7,-3,-27,-34
1514899818844785,-5,0,-10,33,-10,-4,6,-22
1514899818846273,6,15,-9,-48,7,6,23,69
1514899818846273,8,-7,6,36,11,13,107,119
1514899818867811,17,15,-13,-16,-1,-10,-75,-4
1514899818867811,-33,-23,20,20,-8,-3,-10,5
1514899818870299,47,34,13,-17,8,1,15,46
1514899818870299,-59,-45,-36,-16,-3,-2,-28,-61
1514899818881806,18,4,43,6,-1,3,47,50
1514899818881806,-12,-12,-86,7,-4,-9,-9,-66
1514899818888311,-29,-35,20,10,2,10,12,13
1514899818888311,60,24,-2,9,7,1,4,32
1514899818912320,-5,5,8,40,1,2,15,-40
1514899818912320,29,12,5,-60,13,7,0,104
1514899818913820,-61,-33,13,4,-7,-3,-22,-33
1514899818913820,-1,22,-8,-40,-6,-5,10,-9
1514899818927329,16,13,-2,45,6,5,52,20
1514899818927329,-29,12,46,17,-3,2,-32,-51
1514899818928833,10,-11,-23,5,8,6,-16,-24
1514899818928833,-13,-22,-2,-25,-12,-2,-13,-15
1514899818949845,24,14,-3,-23,4,-8,-5,-13
1514899818949845,-17,4,-2,18,-1,0,11,0
1514899818951356,-8,-4,-3,-1,4,0,15,66
1514899818951356,15,5,-1,8,-3,-6,-83,-88
1514899818971860,17,7,5,-9,-12,-7,-8,52
1514899818971860,-2,-10,-13,-24,-9,-9,-16,-40
1514899818979866,1,15,1,9,2,0,-19,-7
1514899818979866,-2,-13,0,-25,0,-2,31,16
1514899818986871,-2,5,0,-2,-2,0,-4,-1
1514899818986871,-4,12,13,23,-9,-7,28,51
1514899818988872,-7,-27,-2,-27,-9,-7,-45,-28
1514899818988872,5,45,20,43,-4,-4,19,20
1514899819001391,-14,-24,-15,-10,17,7,-22,-30
1514899819001391,0,-15,-11,-5,7,-4,24,-51
1514899819008398,-6,26,9,1,-3,1,-19,-28
1514899819008398,-17,-34,-14,-7,3,7,19,-6
1514899819024907,-18,4,35,11,-13,-6,19,86
1514899819024907,26,-4,-12,23,4,8,-17,32
1514899819026909,3,18,-39,-2,9,-1,34,-34
1514899819026909,-31,-18,-11,-21,-1,-3,-13,-43
1514899819054419,4,6,9,-1,-10,2,10,52
1514899819054419,12,-19,6,-15,-1,-1,20,25
1514899819056421,13,14,12,21,-10,-5,3,-54
1514899819056421,-32,-19,-3,-25,-12,-11,-9,34
1514899819061424,-14,1,-12,15,20,4,-41,-52
1514899819061424,9,28,4,-4,-4,-3,-15,-41
1514899819068429,-40,-43,-11,-1,-4,-3,8,-3
1514899819068429,26,5,4,20,-5,-7,12,-52
1514899819084449,-32,-8,-4,-21,-4,4,0,-24
1514899819084449,13,2,-3,-31,6,4,12,-1
1514899819086451,-3,-3,5,46,0,0,-8,4
1514899819086451,19,4,4,-1,2,-1,8,26
1514899819106457,-28,-14,-26,-47,-5,-2,-20,-7
1514899819106457,9,7,6,9,-3,-5,-17,-39
1514899819107470,5,4,10,-12,-5,-3,28,92
1514899819107470,-25,-4,-12,16,0,4,0,-22
1514899819120967,-2,-10,-10,4,-2,-11,-13,-38
1514899819120967,7,-10,-8,-2,1,6,14,75
1514899819128971,1,11,4,11,-2,-4,-33,-17
1514899819128971,10,8,7,-2,1,3,-10,24
1514899819143981,5,-7,1,-6,-2,-4,0,10
1514899819143981,22,10,4,9,0,10,9,-3
1514899819144987,-14,-16,4,3,-8,-8,-41,-31
1514899819144987,0,1,-6,-38,13,6,-6,5
1514899819166998,6,2,-4,-7,-2,3,19,66
1514899819166998,0,-5,7,-1,-10,-5,-15,-48
1514899819168000,31,32,8,16,8,9,19,61
1514899819168000,2,-8,-7,-5,-2,-9,-65,-64
1514899819180524,10,8,6,13,-3,-3,2,38
1514899819180524,-12,-2,-3,-12,2,-2,-27,-44
1514899819189014,11,1,1,12,-3,-3,12,6
1514899819189014,-9,2,0,-20,-6,-7,2,48
1514899819204037,21,13,-7,-4,3,1,13,-40
1514899819204037,-34,-8,5,9,-9,-6,-8,20
1514899819211544,-1,0,0,-11,3,5,21,-52
1514899819211544,0,-2,3,52,0,-3,1,-13
1514899819226540,21,2,-21,-46,-9,-4,-53,-53
1514899819226540,-54,-5,3,-12,-4,-4,8,-21
1514899819228042,-6,-3,-14,-17,6,-2,-42,-23
1514899819228042,-6,-10,2,7,1,2,32,17
1514899819240550,18,4,7,21,-5,-1,-6,16
1514899819240550,23,3,4,25,-2,2,12,27
1514899819249056,-20,-23,-3,-17,0,-2,-29,-15
1514899819249056,14,20,-6,4,0,-2,-2,15
1514899819264067,-2,-13,-3,7,-1,3,29,50
1514899819264067,-14,-6,-1,-11,-1,-6,-8,1
1514899819264567,18,9,9,8,-7,-1,17,41
1514899819264567,-6,-5,-3,-13,2,-1,-26,-35
1514899819286582,-3,-11,3,-9,-2,-3,-14,-27
1514899819286582,8,7,-3,17,0,-1,23,7
1514899819287083,11,7,-10,-9,6,4,2,1
1514899819287083,5,-16,-3,-16,0,6,31,41
1514899819300592,2,14,5,29,-1,-1,12,46
1514899819300592,1,2,4,-7,-7,-6,-28,-22
1514899819308598,0,-14,-13,-28,17,0,2,-12
1514899819308598,-5,-4,-2,14,0,1,9,-31
1514899819323609,0,7,7,12,1,4,10,-1
1514899819323609,10,-1,-8,-17,-6,-1,-11,39
1514899819324610,0,-4,10,39,-8,-4,5,-37
1514899819324610,-27,-14,-8,-39,0,1,40,113
1514899819346626,9,4,3,6,0,-1,-39,-54
1514899819346626,-10,4,-5,-14,-4,-4,-4,27
1514899819347125,4,-5,-1,1,-1,-3,-12,-27
1514899819347125,-34,-7,-1,5,-5,-3,-10,0
1514899819362136,10,9,3,5,-5,-3,23,3
1514899819362136,-1,-6,-4,-2,2,4,-6,-17
1514899819370141,7,14,5,-4,-4,-5,13,30
1514899819370141,-1,-12,3,31,-2,1,-21,-42
1514899819383651,10,-3,-10,-43,3,0,46,34
1514899819383651,-19,2,-5,-18,3,-5,-14,-43
1514899819384652,-1,10,6,10,-3,1,27,33
1514899819384652,-1,10,-1,1,-2,-4,-45,-14
1514899819406668,-22,-14,4,13,0,0,-2,-19
1514899819406668,-5,8,-1,3,4,10,27,19
1514899819407168,30,-7,0,15,-9,-8,-15,-3
1514899819407168,6,9,-7,-32,-3,-4,25,10
1514899819420678,-5,-3,7,8,1,4,2,12
1514899819420678,5,-19,-4,9,-3,-5,-16,-33
1514899819429684,-6,1,-9,-18,4,3,-5,-63
1514899819429684,15,-6,-1,8,10,4,13,5
1514899819443693,-9,-12,-6,-3,-4,0,-3,4
1514899819443693,8,18,14,72,-5,-7,-25,-17
1514899819444694,-5,-11,-18,-82,-2,6,13,-4
1514899819444694,20,6,3,0,-1,0,5,33
1514899819466209,-21,-15,-2,3,0,-4,-15,-53
1514899819466209,11,2,0,-3,-1,3,4,39
1514899819467210,-19,-9,9,50,3,0,-4,18
1514899819467210,10,-10,-14,-51,2,-7,-39,-49
1514899819480721,8,6,-3,0,-9,-3,-2,14
1514899819480721,-1,13,5,-7,7,3,19,41
1514899819488725,-15,-9,1,17,-3,-5,-5,-18
1514899819488725,6,-1,-3,13,0,4,4,5
1514899819503746,15,2,-3,-6,-5,1,7,54
1514899819503746,18,16,2,-21,1,-2,-5,-34
1514899819504737,-8,-3,3,-7,-8,-2,-26,-4
1514899819504737,23,2,10,49,5,2,33,5
1514899819526253,4,11,-6,-35,2,2,-3,30
1514899819526253,-13,-16,-7,-2,3,-1,-13,-34
1514899819534259,10,5,-1,8,-1,-4,3,-3
1514899819534259,-18,5,-1,-18,-8,-3,8,-3
1514899819540763,-13,-11,7,29,3,2,-11,-22
1514899819540763,-5,-7,-4,-23,-2,0,11,23
1514899819548769,-4,2,-3,-3,-4,-1,10,6
1514899819548769,-15,-8,5,9,0,-2,5,-4
1514899819563783,-5,-2,-13,-13,3,1,4,-12
1514899819563783,-12,-4,-1,7,-2,-1,22,11
1514899819564789,17,3,1,-21,1,5,3,0
1514899819564789,1,3,10,13,1,0,-2,17
1514899819586295,-4,-8,-4,-1,1,-3,7,-24
1514899819586295,35,17,-5,-14,-2,3,4,24
1514899819587296,1,-4,-2,7,-4,-3,-9,58
1514899819587296,-6,-26,-1,27,1,-1,-12,-57
1514899819600805,0,9,-6,-1,9,3,-5,1
1514899819600805,-4,-11,-8,-33,-4,0,17,21
1514899819608820,7,9,0,-17,-1,-1,12,-4
1514899819608820,8,2,-2,-12,-6,-3,-33,-1
1514899819625327,7,4,5,15,-9,-8,-2,1
1514899819625327,-8,-5,1,6,-2,-3,5,1
1514899819626833,-7,-7,-8,-1,3,-1,10,-5
1514899819626833,-6,10,1,-2,0,1,-10,-13
1514899819646340,-14,-9,0,2,0,2,23,-10
1514899819646340,14,6,-3,0,1,-3,-7,-1
1514899819647338,-27,1,6,12,-1,-1,1,6
1514899819647338,29,-10,-5,-4,-2,-7,13,29
1514899819661848,-4,2,-2,2,-1,-1,-20,-2
1514899819661848,-17,-6,-1,25,0,6,10,41
1514899819668853,1,-3,-10,-55,1,1,-7,-18
1514899819668853,-16,13,-4,-6,1,-2,-21,-22
1514899819685364,-12,2,9,-4,-8,-5,-9,6
1514899819685364,0,-17,-3,9,1,0,-10,21
1514899819686375,-12,-27,-5,22,-4,-6,-12,-40
1514899819686375,-7,5,-5,-13,0,-1,-3,-2
1514899819706389,6,2,-2,-3,1,-1,-6,6
1514899819706389,13,15,6,16,-3,-1,5,16
1514899819707389,-15,-2,-5,-10,0,0,19,4
1514899819707389,2,-3,2,-3,-1,-1,-30,-37
1514899819720900,-28,1,-4,-4,0,6,8,-3
1514899819720900,1,18,7,4,-2,-5,-18,-11
1514899819729898,13,-23,-6,-15,-2,1,-9,-5
1514899819729898,0,-1,3,22,-5,-5,19,16
1514899819743905,-6,17,-3,-18,0,0,-14,7
1514899819743905,-14,-28,-6,-19,-6,-7,-26,-43
1514899819744906,8,5,13,70,0,-1,2,15
1514899819744906,-8,0,-11,-66,7,5,36,42
1514899819766424,24,-4,-5,-3,1,-5,-45,-45
1514899819766424,-4,1,-3,-15,-2,1,1,-18
1514899819768433,19,12,7,13,-2,1,1,42
1514899819768433,-2,-6,3,15,-3,-2,6,-21
1514899819789448,-2,4,13,24,-5,1,14,-12
1514899819789448,-10,-6,-19,-20,22,7,13,-1
1514899819790453,-16,-21,1,-8,-7,-7,-25,-13
1514899819790453,-2,7,-2,12,1,0,-15,-39
1514899819803948,-8,-3,-3,-9,-3,-1,27,28
1514899819803948,0,2,3,10,-2,2,18,19
1514899819804448,-7,13,-1,-5,-4,-5,-10,1
1514899819804448,-3,-2,0,-6,-3,-4,0,-1
1514899819826464,-2,-22,-5,11,0,-2,-11,-5
1514899819826464,21,11,-2,-14,-3,-4,18,19
1514899819827965,-16,-1,-5,8,-1,-2,10,12
1514899819827965,8,-10,-9,-23,-7,-4,21,24
1514899819849492,-5,-1,0,10,1,-1,-17,-22
1514899819849492,-2,8,5,-5,-3,-2,-38,-29
1514899819850481,18,10,-5,-2,2,1,5,-12
1514899819850481,-15,-8,7,45,-2,-1,-3,3
1514899819863990,-2,-3,-9,-43,-3,0,10,2
1514899819863990,7,0,-2,-18,-2,-2,-3,1
1514899819865494,8,6,-2,-5,1,-1,-16,-37
1514899819865494,-2,-10,2,5,-1,-1,-22,-1
1514899819894525,8,28,4,10,-3,-1,12,5
1514899819894525,-15,-10,-6,4,-3,-5,-37,3
1514899819895513,5,5,1,-3,-2,0,20,5
1514899819895513,-9,-5,-4,-1,4,-2,-24,-7
1514899819909523,-2,-6,1,4,-4,-2,6,-13
1514899819909523,-1,0,-3,-5,-4,-1,-6,-21
1514899819910523,-1,1,2,15,-2,-1,-20,-2
1514899819910523,-14,-4,0,-12,-5,-3,52,-1
1514899819924534,5,-4,-10,-22,3,-3,-9,4
1514899819924534,-21,0,0,10,-2,0,11,-13
1514899819925534,4,-5,-3,-4,2,1,14,14
1514899819925534,2,8,5,-4,-8,0,-11,10
1514899819946551,1,-2,-4,-10,2,2,-1,2
1514899819946551,4,-1,1,2,-2,-1,22,-6
1514899819947051,-5,-7,-3,-4,-3,-1,5,-6
1514899819947051,0,8,-1,4,-1,-2,-10,-10
1514899819970065,4,-6,1,11,-4,-3,-3,-4
1514899819970065,8,-6,-3,-10,-3,-1,21,2
1514899819970566,-13,-4,-2,7,1,0,-9,-26
1514899819970566,1,-4,-1,-28,-6,0,11,30
1514899819984076,2,0,-4,7,6,-4,-41,-18
1514899819984076,-4,11,6,10,-3,-1,5,-22
1514899819984576,1,-17,-6,-7,2,-3,-5,21
1514899819984576,4,-8,2,18,-1,0,11,17
1514899820006616,-11,2,2,-12,-3,1,-29,-51
1514899820006616,8,0,-1,-2,-5,-6,-6,33
1514899820007116,-6,1,0,-12,1,-6,4,1
1514899820007116,8,9,-3,1,2,0,-16,-16
1514899820030636,-10,-20,2,27,-1,3,17,20
1514899820030636,7,2,-8,-27,-2,-1,1,1
1514899820032134,-14,-14,-3,14,-1,-1,-17,-14
1514899820032134,2,2,3,-10,2,1,13,21
1514899820043642,7,10,-4,-14,-5,-9,-48,-53
1514899820043642,-14,-5,0,17,3,4,-2,-23
1514899820044660,4,-10,-4,-14,-7,-6,1,3
1514899820044660,4,0,-2,22,4,-2,-12,-15
1514899820066168,-6,9,-2,-6,-2,-1,23,9
1514899820066168,12,-26,-1,-1,-1,2,2,1
1514899820067159,-12,9,2,3,-2,-3,-31,-75
1514899820067159,14,0,-1,7,-2,2,7,23
1514899820090188,1,-14,-7,-10,-4,-4,41,18
1514899820090188,13,1,-5,1,-2,0,-42,-35
1514899820090675,8,19,3,-20,1,1,6,38
1514899820090675,-8,-12,-2,0,-2,-2,3,-3
1514899820103685,-1,1,1,7,2,1,-16,2
1514899820103685,-19,8,7,6,-3,3,21,19
1514899820104685,11,2,0,6,4,0,-11,-5
1514899820104685,-1,-1,-8,-15,-1,3,3,-15
1514899820126701,0,-9,-4,-3,0,0,-3,29
1514899820126701,-1,7,5,12,-4,-4,3,9
1514899820128202,3,-2,-2,-10,4,0,-6,-22
1514899820128202,-1,9,1,-3,-3,-3,-1,-41
1514899820149719,-15,-4,2,13,2,2,-4,30
1514899820149719,2,9,-1,-11,0,-1,19,-15
1514899820150218,4,-23,-6,-15,-6,1,8,33
1514899820150218,14,0,1,-3,-3,-6,-15,19
1514899820164229,-43,7,-2,-8,-3,-1,11,-12
1514899820164229,-15,-7,1,16,0,-3,-4,2
1514899820164728,2,1,-2,-6,-4,-3,-26,-14
1514899820164728,-2,-6,-5,-8,-2,-2,6,17
1514899820186253,22,2,4,12,2,2,5,12
1514899820186253,1,12,1,12,0,-2,8,-10
1514899820187254,-14,0,-2,-12,0,-2,8,0
1514899820187254,-7,-12,1,7,2,2,-36,-17
1514899820209268,11,-13,0,-3,-2,-3,26,21
1514899820209268,-14,6,-9,-16,2,3,-4,75
1514899820210259,12,-10,-2,8,0,1,28,-14
1514899820210259,-5,2,3,-4,-1,0,-33,-40
1514899820223770,17,8,-1,5,-2,-6,-4,-2
