timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174882977389,-4,-3,2,-2,-1,-3,0,-1
1513174882977889,-1,0,-1,-2,0,0,0,0
1513174882977889,-1,1,-1,-1,-1,-2,-2,-1
1513174883000401,-2,1,0,-1,-1,-1,-2,-1
1513174883000401,0,2,-1,-1,-1,-1,0,-1
1513174883000903,-2,-1,-1,-3,-2,-1,-1,-3
1513174883000903,-1,-3,0,-1,-1,-1,0,-1
1513174883013911,1,-1,-2,-3,-1,0,-2,1
1513174883013911,0,-2,-1,1,-2,0,-1,-1
1513174883022439,0,-1,-1,-1,-1,0,-2,-1
1513174883022439,0,1,-3,-2,-2,-1,-1,-3
1513174883036949,-2,-1,0,-2,0,-2,-2,-3
1513174883036949,0,0,-1,-2,-1,-1,-1,0
1513174883037929,-1,-2,-1,-1,-1,-2,-1,-1
1513174883037929,-2,-2,0,-2,-1,-1,0,0
1513174883059454,0,0,-2,-1,1,-1,-1,-1
1513174883059454,-1,-1,0,0,-1,-3,-1,-2
1513174883060447,0,-1,0,0,0,0,-1,-2
1513174883060447,-2,-1,-1,-2,-3,-2,0,-1
1513174883073965,-2,-2,-1,0,-1,0,0,0
1513174883073965,-4,-2,0,-1,-1,-3,-1,-3
1513174883082470,0,-3,1,-2,2,1,-1,0
1513174883082470,-1,-1,-1,0,-2,0,0,1
1513174883096971,0,-2,-2,-2,-1,-2,0,1
1513174883096971,1,0,-1,-1,-1,-1,0,-1
1513174883104977,-2,1,-1,0,-1,-1,0,-2
1513174883104977,0,-2,-3,-2,-1,-2,-1,-1
1513174883119485,-1,0,0,-1,-1,-1,-1,0
1513174883119485,-1,-1,-3,-1,0,-1,-1,-1
1513174883120486,1,0,-3,-1,-1,-3,-1,0
1513174883120486,1,-2,-3,-1,-1,1,0,-3
1513174883143003,-5,-1,0,0,-1,0,-2,0
1513174883143003,0,-1,-1,-2,-1,-1,-2,-2
1513174883143503,2,2,-4,-3,-1,-1,-1,0
1513174883143503,-1,-4,-1,-1,-2,-1,-3,-2
1513174883165527,1,-1,-2,-1,-1,-2,1,0
1513174883165527,0,-1,-2,-2,-1,-2,-1,-2
1513174883166028,-2,-2,-1,0,0,-1,-1,-1
1513174883166028,-1,-1,1,2,2,0,-1,0
1513174883179530,1,-2,-1,-3,-2,0,-1,-1
1513174883179530,0,-1,-1,2,0,0,-1,-2
1513174883180528,-1,-1,0,0,-1,-1,-2,-1
1513174883180528,-2,-1,-2,0,0,-2,-1,0
1513174883194068,-3,-1,-3,-1,1,1,-1,-2
1513174883194068,-2,0,-3,-3,-1,0,0,-3
1513174883202089,-2,-1,2,-2,-2,0,-1,-2
1513174883202089,0,-2,-1,0,0,-1,-2,0
1513174883217195,-1,1,0,-1,-1,-1,-1,-3
1513174883217195,0,0,-1,-1,-2,-1,-2,0
1513174883217697,-2,-1,-1,-1,-2,-1,0,-4
1513174883217697,-3,0,-1,-1,0,-1,-1,0
1513174883239714,1,-2,0,0,-2,-2,0,0
1513174883239714,-1,-1,-2,0,0,1,-2,-2
1513174883240212,-2,-1,1,-2,-1,0,1,0
1513174883240212,-1,-1,2,-2,-1,1,-1,-1
1513174883262744,0,0,-2,-3,-2,-2,-2,0
1513174883262744,0,1,0,-2,-1,-2,-2,0
1513174883263735,0,0,-1,-1,-1,-1,0,-1
1513174883263735,0,0,-2,-3,0,1,-1,-1
1513174883277240,0,-2,-1,-2,-2,-2,-1,-1
1513174883277240,-1,0,0,-1,-3,1,0,-2
1513174883277738,-2,-2,-3,-3,0,-2,-2,-2
1513174883277738,1,-3,-1,-1,-1,-2,-1,-1
1513174883299754,-3,-1,-1,1,-2,-2,-3,-2
1513174883299754,-2,-1,-1,2,2,0,-1,1
1513174883300769,-2,-1,1,2,-2,-2,-1,-1
1513174883300769,0,0,0,-1,-3,-3,-1,-1
1513174883322779,-1,-3,-3,-2,0,0,0,-1
1513174883322779,-2,-3,0,-1,-1,-2,-1,-2
1513174883323771,-3,-3,-1,-2,-2,0,-2,0
1513174883323771,-1,-1,-3,-2,-1,0,0,-1
1513174883337290,0,-1,-1,-1,-2,-1,0,-1
1513174883337290,-1,-1,0,-2,0,0,0,0
1513174883337781,-1,-1,-2,-1,0,-1,-1,0
1513174883337781,-1,-1,0,-1,-2,-1,-1,-1
1513174883367805,1,-2,0,-2,2,0,-1,0
1513174883367805,-2,-2,-2,-1,-2,0,0,0
1513174883368303,0,-1,-2,2,-1,-1,-1,-1
1513174883368303,0,-2,-4,-4,-3,-1,0,-1
1513174883390344,0,1,-3,0,-1,-1,0,0
1513174883390344,0,-1,-1,-2,-1,-2,-3,-1
1513174883391342,-2,0,0,0,-1,-1,-1,0
1513174883391342,0,1,-1,1,-1,-1,-1,1
1513174883397346,-2,0,-2,-2,-1,0,-2,-2
1513174883397346,-1,0,-1,-2,-1,-3,0,-2
1513174883397848,-1,0,-1,-1,-2,-1,-1,-3
1513174883397848,-2,-1,0,-1,1,0,-1,-1
1513174883420874,0,-1,-2,-1,-1,-1,1,-1
1513174883420874,-2,-1,-1,-1,-1,-1,-2,-1
1513174883443888,-1,0,-2,-3,-1,1,-1,-2
1513174883443888,-1,-3,-2,0,0,0,-1,-1
1513174883445880,-5,-3,0,0,0,0,-1,-2
1513174883445880,-2,-1,-1,-2,-3,-2,0,0
1513174883446380,-2,-2,0,0,-2,-2,-1,0
1513174883446380,-1,-1,1,-1,0,-1,-1,-1
1513174883456888,1,-2,-2,0,-2,-1,0,-1
1513174883456888,-2,0,0,-1,-1,1,0,0
1513174883457889,-1,-2,-1,1,1,-2,-1,-1
1513174883457889,0,0,0,-1,-2,-2,-1,-2
1513174883479904,-1,0,-1,-2,-2,-4,-1,-3
1513174883479904,-1,-2,-2,-1,-1,-3,0,-2
1513174883503934,1,-1,-2,-3,-2,-1,-2,-1
1513174883503934,0,-1,-2,-1,0,-1,-2,0
1513174883505923,-1,-1,-1,-1,-1,-1,-1,-1
1513174883505923,-3,-2,0,-1,0,-1,-1,-2
1513174883506435,-3,-2,1,-2,-2,-2,-1,-3
1513174883506435,-1,-2,-2,-2,0,0,0,0
1513174883517931,-1,-2,-3,-1,-1,0,-2,0
1513174883517931,0,1,-2,-1,0,0,-1,-1
1513174883518432,-1,-1,-2,-1,0,-1,0,-2
1513174883518432,-1,1,0,-1,-1,-2,0,-1
1513174883540471,-1,0,-1,-1,-1,1,0,-1
1513174883540471,-1,-2,-2,0,-1,1,-2,-3
1513174883540948,-1,0,-2,-1,1,-1,0,0
1513174883540948,-1,-1,-1,1,-1,-2,0,-2
1513174883562988,-1,0,0,-1,0,-1,0,-1
1513174883562988,-1,-1,-2,-1,-2,-1,-1,0
1513174883563464,1,-3,-2,-2,0,-1,-1,-1
1513174883563464,-2,-3,-3,-2,0,-3,-2,-1
1513174883576998,-1,-2,-1,-1,-2,0,0,-1
1513174883576998,-5,-2,1,-1,-2,-1,-2,-2
1513174883577975,1,-1,-2,-1,-3,0,0,-2
1513174883577975,-2,-2,-2,0,0,-2,0,-1
1513174883600000,-2,0,-1,-2,-1,-1,-2,0
1513174883600000,0,0,-1,-2,-1,-1,0,-1
1513174883601001,-1,1,-1,-1,-1,0,0,-2
1513174883601001,-2,0,0,0,-2,1,-1,-1
1513174883623024,0,-2,-2,-1,-1,-1,-1,-2
1513174883623024,0,-1,-1,0,-2,-1,0,-1
1513174883623512,-1,0,0,-2,-1,0,-1,0
1513174883623512,-1,-1,-2,-2,-2,-1,-2,-1
1513174883637026,0,-3,0,-2,-1,-3,0,2
1513174883637026,-1,-3,-4,1,0,-1,-1,0
1513174883638017,-3,-2,2,-1,-1,-1,0,-2
1513174883638017,0,-2,-4,-3,0,2,0,0
1513174883660532,0,0,-1,1,-2,-1,-2,0
1513174883660532,-1,-1,1,0,-1,-1,-2,-1
1513174883661033,2,-1,-3,-2,-2,-3,0,0
1513174883661033,-2,-1,1,-1,-1,-1,-1,0
1513174883682557,-2,0,-2,0,-1,0,-1,-1
1513174883682557,1,0,-2,0,-2,-3,-1,-1
1513174883683548,0,1,-1,0,-1,0,-1,0
1513174883683548,1,0,-1,-2,-1,0,0,-2
1513174883697058,-2,-1,-1,-2,-2,-2,0,-2
1513174883697058,0,0,-1,-2,-2,-1,0,-1
1513174883698060,-1,-1,-1,0,-1,0,0,-1
1513174883698060,0,-2,-2,0,0,-2,-1,-1
1513174883720074,0,-1,-1,-1,-1,0,0,0
1513174883720074,2,-1,-2,-3,0,0,0,-2
1513174883721087,0,-3,-1,-2,-2,-4,0,-1
1513174883721087,0,-1,-2,-1,-2,-2,-1,1
1513174883743091,0,0,-2,1,-1,-1,0,-1
1513174883743091,-2,-2,0,-1,-1,0,-1,-3
1513174883743601,-2,-2,-1,0,0,-2,-1,-1
1513174883743601,-1,-1,-1,-2,-1,-3,-1,-3
1513174883758601,2,1,-3,-2,0,-1,0,-1
1513174883758601,-1,1,0,-1,-3,0,0,-1
1513174883772626,-1,-2,-1,-1,-1,-2,-1,0
1513174883772626,-2,-1,-1,1,-1,1,-1,-2
1513174883780117,-2,-3,-2,-1,1,0,-1,-1
1513174883780117,-1,-1,0,0,1,-3,-1,0
1513174883781137,-2,-1,-2,-1,-2,0,-2,-1
1513174883781137,1,-1,-1,-3,-2,-2,-1,0
1513174883803655,-2,-2,0,0,0,0,-1,-1
1513174883803655,-1,0,-1,1,0,0,-1,-1
1513174883804656,-2,-1,0,-2,0,0,-1,0
1513174883804656,-1,-2,-2,-1,-1,-2,0,-2
1513174883817164,-3,-1,-2,-1,-1,-1,-1,-1
1513174883817164,-2,-1,1,-2,0,-1,0,-1
1513174883817665,0,-2,1,-1,-2,0,-1,-1
1513174883817665,-1,-1,-2,-1,-1,0,-1,-1
1513174883840184,1,-3,-2,-2,0,-1,0,0
1513174883840184,-1,-1,-2,-2,-3,-1,-1,-1
1513174883841182,-1,0,-1,-1,0,-1,-1,0
1513174883841182,-2,0,-1,-1,-1,1,-1,0
1513174883862697,0,-2,-1,0,-3,-2,-1,-1
1513174883862697,0,-2,-3,-1,-2,-1,-1,-1
1513174883863699,-1,0,-1,-2,0,-2,-1,-2
1513174883863699,0,-1,0,0,-3,-1,-2,0
1513174883876239,-2,0,0,-1,-1,1,-2,0
1513174883876239,-2,-1,1,0,-2,0,-2,-2
1513174883885249,-1,1,-1,-1,-1,-1,-2,-2
1513174883885249,-1,-1,-1,-1,0,-2,0,-1
1513174883900759,-2,-1,0,-1,-2,0,-1,-1
1513174883900759,-1,-1,0,-3,-1,-1,1,-3
1513174883901257,0,-4,-1,-1,-1,-1,-1,0
1513174883901257,0,-1,-1,0,0,-1,-1,0
1513174883922788,0,0,0,0,0,-1,0,-1
1513174883922788,-2,-2,-1,-1,0,-1,0,-2
1513174883923791,-1,0,-2,-2,-2,-1,-1,-1
1513174883923791,-1,-3,-1,-2,-2,-2,0,1
1513174883936285,0,-2,-1,-2,-1,-2,-1,-1
1513174883936285,-2,-1,-1,-1,0,-2,-2,2
1513174883952295,-1,-1,-2,0,-2,-1,-1,-1
1513174883952295,-3,-2,-2,-2,0,-1,-1,-2
1513174883960316,-2,0,-1,-2,-1,-2,0,0
1513174883960316,0,1,-1,-1,-1,0,1,-2
1513174883961318,-3,-1,-1,1,0,1,-2,-1
1513174883961318,-1,-1,-1,0,1,-1,-1,1
1513174883982815,-3,-3,0,1,-1,-1,0,-1
1513174883982815,-1,-1,0,-1,0,-1,-2,-1
1513174883983315,0,-1,-1,-2,-1,-1,-2,-2
1513174883983315,0,3,-2,-1,-2,-2,0,-2
1513174883996327,0,-2,-2,-2,0,-1,-1,-1
1513174883996327,-1,-2,0,-2,-1,-2,-1,-1
1513174884004330,0,-3,-1,0,-2,-1,0,-1
1513174884004330,-1,-2,-3,1,-2,-1,-1,0
1513174884020362,-1,-1,-2,-1,-1,-2,-2,-1
1513174884020362,-3,0,-1,-2,-3,0,-1,-1
1513174884021346,-1,0,0,-1,0,-2,-1,-2
1513174884021346,-1,-1,-2,-3,-3,-2,-2,-2
1513174884042868,0,0,-1,-1,-2,-1,-2,-2
1513174884042868,-1,-2,-1,0,1,-2,-1,-2
1513174884043357,-3,-1,-2,-1,-1,-1,-2,0
1513174884043357,-2,-1,0,-2,0,-1,-2,-1
1513174884056367,-1,1,-2,-1,-1,-1,-1,-1
1513174884056367,-2,-2,-3,0,-1,-1,-2,-1
1513174884064886,0,-2,-1,-1,-2,-2,0,-1
1513174884064886,-1,-1,-1,-2,0,0,-1,-1
1513174884080395,0,-3,0,-2,-2,0,-2,0
1513174884080395,-1,-1,0,-2,0,-1,-1,0
1513174884080884,-1,-2,-2,-1,-1,-2,0,-1
1513174884080884,0,0,-2,-2,-2,0,0,0
1513174884102913,0,0,-1,-1,-1,-2,1,0
1513174884102913,-1,-1,-1,-2,-1,1,-2,0
1513174884103401,1,-1,-1,-2,-2,0,-2,-1
1513174884103401,1,-1,0,-1,0,0,0,0
1513174884116422,-1,0,-2,-2,-1,0,0,0
1513174884116422,-2,0,-3,-1,-1,-1,0,0
1513174884124417,-1,-2,-1,-1,0,-2,0,0
1513174884124417,0,-2,-2,-1,0,-1,0,-2
1513174884140442,0,-1,-1,-1,-2,-2,-3,-2
1513174884140442,-1,-2,-2,0,-1,-3,-1,-2
1513174884140926,-1,-2,-2,-1,-1,-1,-2,-1
1513174884140926,-2,0,0,-1,-2,-1,-2,-2
1513174884161942,-1,0,0,0,-1,-1,-1,-2
1513174884161942,-2,-1,0,0,-1,0,-1,-1
1513174884169450,-1,0,0,0,0,-1,-3,0
1513174884169450,-2,-2,-2,-1,0,-1,0,-1
1513174884176452,-1,-1,-2,-1,-1,-2,-2,-2
1513174884176452,0,-2,0,-1,-1,-2,-2,-2
1513174884184457,1,0,0,0,-2,-2,0,-1
1513174884184457,-2,-1,-2,-1,0,0,-2,-1
1513174884199968,-2,-2,-3,-2,-2,-1,0,-1
1513174884199968,0,-1,0,-3,-1,-1,-1,0
1513174884200969,-2,-1,-1,-3,-1,0,1,-2
1513174884200969,-2,-1,-2,0,-1,-1,-1,1
1513174884223005,-1,0,0,-3,-2,-2,0,0
1513174884223005,0,-2,-2,0,-3,-1,0,-1
1513174884223486,-1,-3,-2,-1,-3,-1,-1,-1
1513174884223486,2,-1,-1,-1,-3,-1,-1,-2
1513174884245501,-1,0,-3,0,2,0,-2,0
1513174884245501,-1,0,0,0,-1,0,-2,-1
1513174884246005,-2,0,-2,0,-2,-1,-1,-1
1513174884246005,0,-1,-2,-1,0,-1,0,-1
1513174884260023,0,-3,-1,-1,-2,-1,-2,-1
1513174884260023,-2,-1,-1,-1,-1,0,-1,-2
1513174884261012,-1,-1,0,0,0,0,0,-2
1513174884261012,-2,-1,0,-1,0,-2,-2,-1
1513174884282527,-2,1,1,-1,-3,-1,-1,0
1513174884282527,-1,-1,-1,-1,0,-2,0,-2
1513174884296578,-2,1,-1,-2,-1,0,0,-1
1513174884296578,0,-3,0,-2,-1,0,0,0
1513174884305572,1,-1,-2,-1,0,-1,-2,-1
1513174884305572,-1,0,-1,-1,-1,-3,0,-1
1513174884311577,0,0,0,-1,0,-2,-2,-2
1513174884311577,0,0,-3,-1,-2,-3,0,0
1513174884319095,-4,-2,-1,-2,-1,-3,-2,0
1513174884319095,-1,-3,-1,-2,-1,-3,-2,-2
1513174884328088,0,-1,-1,0,-1,-1,-1,-1
1513174884328088,-1,-1,-1,-2,-2,-1,-1,0
1513174884342601,0,-2,-1,0,-1,0,0,-1
1513174884342601,-1,0,-2,-1,-1,-1,0,0
1513174884344099,0,-1,-1,-1,0,1,-1,0
1513174884344099,0,-1,-1,0,-1,-1,-2,-2
1513174884365124,-3,0,-1,0,0,-2,1,-1
1513174884365124,-1,-1,-2,0,-1,-1,-2,0
1513174884371638,-1,-1,-1,-2,-2,-2,-1,-1
1513174884371638,-2,0,0,0,0,0,0,0
1513174884387647,0,-2,-1,-1,-1,-1,-1,-1
1513174884387647,-1,-1,-1,-4,1,-2,0,1
1513174884389132,-1,-2,-1,-1,-1,1,0,-1
1513174884389132,1,-2,-2,-2,-3,0,-2,0
1513174884402643,-1,0,0,-3,-3,-2,-3,-2
1513174884402643,-3,-2,0,-1,-1,-1,-2,-2
1513174884404645,-3,-2,-2,-2,-1,-2,1,-1
1513174884404645,-2,-2,-2,0,0,-1,-2,-2
1513174884425179,-1,-1,-1,1,-1,-1,0,-1
1513174884425179,-1,-2,-2,-1,-2,-1,-1,-1
1513174884426660,0,-2,0,-2,0,-2,-2,-1
1513174884426660,-1,-1,-2,-3,-2,-1,-1,-1
1513174884439691,-1,-1,-2,-3,-1,0,-1,-3
1513174884439691,-1,0,-2,-2,-1,-1,0,-3
1513174884454178,0,-1,-1,1,-1,0,1,0
1513174884454178,-2,-2,-1,-2,-1,0,-2,1
1513174884462684,0,0,-1,-1,0,0,-1,0
1513174884462684,0,0,-3,-1,-1,-1,-1,-2
1513174884464685,1,-1,0,-2,-1,-1,-1,-1
1513174884464685,0,3,-4,-3,-2,0,-1,-1
1513174884485703,-4,-2,-1,0,-1,-2,0,-2
1513174884485703,-1,-3,-2,0,0,-1,0,-2
1513174884487202,0,0,0,-1,0,-3,-1,-1
1513174884487202,0,-3,-1,-2,-1,-2,0,0
1513174884508218,1,-3,-2,-1,-1,-3,-1,-1
1513174884508218,-2,-1,1,-2,0,-1,-2,-1
1513174884513720,-1,-2,-1,-1,-1,0,-2,-2
1513174884513720,-2,-1,0,-1,-2,-3,-2,-2
1513174884522726,-1,-2,-1,-2,0,0,1,0
1513174884522726,0,-1,0,-2,-1,0,-1,-1
1513174884524229,0,-1,-2,0,-2,0,1,-2
1513174884524229,-3,-2,0,0,-2,-1,-2,-1
1513174884545242,0,0,0,-1,-1,-1,-1,-2
1513174884545242,-1,-1,-1,-1,-3,-1,0,0
1513174884561754,-2,-1,-2,-2,-1,-1,-1,0
1513174884561754,-2,-1,-1,-1,1,-1,-1,-2
1513174884562755,0,-2,-2,0,-1,-3,-3,1
1513174884562755,-1,0,-2,-1,-1,1,-1,-1
1513174884566257,0,-1,-1,-1,0,-1,-1,0
1513174884566257,0,-3,-1,-1,-1,-1,0,-1
1513174884589276,-1,-1,-1,-1,-2,0,0,0
1513174884589276,-1,0,1,-1,-2,-1,0,-2
1513174884597780,-2,0,-1,-2,-3,-2,-2,0
1513174884597780,0,0,-2,-1,0,-2,-1,-2
1513174884605284,-1,-1,-3,-1,-1,0,-1,-2
1513174884605284,-1,-1,-2,-2,-1,-1,0,-1
1513174884606786,-2,0,-1,-1,-2,0,-2,-1
1513174884606786,-2,-1,-1,-2,1,1,-1,0
1513174884620296,0,-3,-2,-2,-1,-2,1,-1
1513174884620296,-1,0,-2,0,0,0,-1,-2
1513174884626299,-3,-2,-1,0,0,-2,0,-1
1513174884626299,0,-2,0,0,-1,-2,1,0
1513174884642821,-2,0,-1,1,-2,-1,0,-1
1513174884642821,0,0,0,-1,-2,-2,-2,0
1513174884644324,1,0,-2,0,-1,-1,-1,-1
1513174884644324,0,-2,-2,0,-1,0,-1,-1
1513174884665326,-1,0,-2,-2,-1,-2,-3,-1
1513174884665326,-5,-3,0,0,-1,-2,0,-3
1513174884666827,-1,-2,-1,-1,0,-1,-1,0
1513174884666827,0,-2,-1,-2,1,0,2,-1
1513174884679336,-3,-2,-2,-1,-1,-3,-2,-1
1513174884679336,-1,-1,0,-2,-1,0,1,-2
1513174884686368,-2,-3,-2,-1,0,-2,-2,-2
1513174884686368,-2,0,0,0,-2,-1,-2,-1
1513174884702864,-2,-2,0,-1,-1,-2,-1,0
1513174884702864,0,0,-1,0,-1,-1,-1,-1
1513174884704365,0,-2,-2,-1,-1,-3,-2,-1
1513174884704365,-2,-2,-2,-1,0,-1,-2,0
1513174884725380,-1,0,-1,0,-1,1,-1,-2
1513174884725380,-1,-1,-2,0,-1,-1,-1,0
1513174884726870,0,0,-2,-1,1,0,-1,-2
1513174884726870,-2,0,-1,-1,1,-2,-1,-1
1513174884738895,0,-1,0,-1,0,-1,-1,-2
1513174884738895,0,0,0,-1,-1,-1,-2,-1
1513174884747901,-1,-1,-3,-2,-2,0,0,0
1513174884747901,-1,-1,-2,-1,-2,-2,-2,-1
1513174884762908,-2,-1,0,0,-1,0,1,1
1513174884762908,-1,-1,0,-2,-3,0,-2,-2
1513174884764409,-2,-1,0,-1,-1,0,-2,-2
1513174884764409,-1,-1,-2,1,-2,-1,-1,0
1513174884785425,0,-2,-2,-1,-2,1,0,1
1513174884785425,-2,0,-1,0,0,-1,0,-2
1513174884786913,-1,-2,0,-1,0,-2,0,-1
1513174884786913,0,-1,-1,-1,-1,0,-1,-2
1513174884798922,-1,-1,0,0,-1,-3,-1,-2
1513174884798922,1,-2,-2,-2,-1,-2,-2,1
1513174884807928,-2,-1,-1,-1,-1,-1,-2,-2
1513174884807928,-1,-3,-1,-1,-1,-1,-2,-1
1513174884822938,-1,-1,-1,-2,0,-2,0,0
1513174884822938,-3,-1,2,-1,-2,0,0,-1
1513174884824440,-1,-1,0,0,-1,-2,-3,-2
1513174884824440,-1,-2,-2,-1,-3,-2,-2,-2
1513174884845464,-2,0,-2,-2,-1,-1,-1,-1
1513174884845464,-2,-1,-1,-1,-1,-2,-1,-1
1513174884846969,-1,1,0,-1,-2,0,0,1
1513174884846969,-1,-2,-1,-1,-1,-2,0,0
1513174884858964,-2,-2,-1,-1,0,0,-1,-3
1513174884858964,-2,-2,-1,0,0,-1,0,-2
1513174884875476,-1,-1,-2,0,0,1,0,-1
1513174884875476,0,-1,-3,-2,-1,-1,0,-1
1513174884882981,-1,0,-2,-1,-1,0,-1,-2
1513174884882981,-1,0,-2,-2,0,0,1,1
1513174884884485,0,-4,0,-2,-2,-2,-1,-1
1513174884884485,-1,-1,-1,-1,-3,-1,-2,-1
1513174884904997,0,-2,-1,-2,-2,-1,-2,-2
1513174884904997,-1,0,-1,0,-2,-1,-2,1
1513174884906998,0,-1,-2,-1,-2,-1,-1,-1
1513174884906998,-2,-1,0,-1,0,-1,-1,0
1513174884919027,-1,1,0,0,0,-1,-1,1
1513174884919027,-2,0,1,0,-1,0,1,-2
1513174884928016,-2,1,-1,-2,-1,-2,-2,-1
1513174884928016,1,1,-3,-3,-3,-2,0,0
