timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173946748469,0,0,-1,-2,-3,0,-1,-1
1513173946769481,-1,-1,2,-1,0,0,0,0
1513173946769481,-2,-2,-1,-1,0,-1,1,-1
1513173946770981,-1,1,0,0,0,-2,-1,0
1513173946770981,-1,-2,-3,0,-2,-1,-2,-1
1513173946783506,-1,-2,-5,-1,0,-1,-2,-1
1513173946783506,-2,-1,0,-1,-2,-2,0,0
1513173946792997,-2,-2,-2,0,-2,-1,0,-2
1513173946792997,-3,0,1,-1,-1,0,1,-2
1513173946806521,0,0,-3,-2,-2,-2,-2,0
1513173946806521,-1,-1,-3,-1,-2,-1,-2,-1
1513173946808523,-1,-1,-1,0,-2,-1,0,-2
1513173946808523,-1,-3,-2,0,-2,-1,-2,-1
1513173946829032,-2,-1,0,-2,-1,-1,-2,-2
1513173946829032,-3,1,-1,0,-1,-1,-1,1
1513173946831024,-1,0,-1,-2,-1,-1,-1,-1
1513173946831024,-2,-2,-2,-1,-1,-2,-1,-2
1513173946843032,-1,-2,-1,-2,-1,1,0,-1
1513173946843032,0,-1,-2,-2,-2,0,-3,-1
1513173946852038,-2,0,-1,-2,-1,-1,-1,-1
1513173946852038,-1,-1,-1,-2,-1,-1,-2,0
1513173946866552,-1,-2,-2,-2,-3,1,0,0
1513173946866552,-2,-3,-1,0,-2,-2,0,-2
1513173946880559,0,-3,0,-1,-2,-2,-1,-3
1513173946880559,1,1,-2,-1,-1,-1,-2,-3
1513173946889067,-1,-2,-2,0,-2,-1,-2,-2
1513173946889067,1,-2,-2,-1,-1,-1,0,-1
1513173946892066,-1,-1,-2,-1,-2,-2,-1,1
1513173946892066,-1,-2,0,0,0,0,-1,-1
1513173946912103,0,0,-1,-3,-1,-1,0,-1
1513173946912103,-2,0,-1,-1,-2,0,-2,-2
1513173946914098,-1,0,-2,-2,-1,-1,-3,-1
1513173946914098,0,-1,0,0,-2,-1,-1,0
1513173946926633,-1,-3,-1,1,-1,-1,0,0
1513173946926633,-1,-1,-3,-1,1,-2,0,-2
1513173946928605,-2,0,-3,-1,-2,-1,-2,-2
1513173946928605,-1,-1,-3,-1,1,-1,1,2
1513173946949125,-1,-3,-3,0,-1,-2,-2,-2
1513173946949125,0,1,-2,0,0,-2,-1,-1
1513173946951127,-2,-2,0,-2,-1,-1,-2,-2
1513173946951127,1,-1,-1,0,-1,-2,-2,0
1513173946971622,-1,2,-1,0,-2,-3,0,0
1513173946971622,0,-3,-1,-2,-1,-1,-2,-2
1513173946973124,-2,-2,-1,-1,1,-1,-2,-3
1513173946973124,-1,0,-1,-2,-1,-1,1,-2
1513173946986636,-2,-1,0,0,1,-1,-1,0
1513173946986636,1,2,-3,-3,-3,-3,0,-2
1513173946988136,0,-1,3,-1,0,0,-1,-2
1513173946988136,0,-3,-1,-2,1,-1,-2,-2
1513173947009149,2,-1,0,-1,-1,0,-1,0
1513173947009149,-1,-2,-2,-3,-1,-1,-1,-2
1513173947010651,-1,-2,-1,-1,-1,-1,0,0
1513173947010651,-1,-2,-1,-1,-1,-2,-2,0
1513173947031668,-2,-2,-2,-3,-2,-2,-2,0
1513173947031668,-1,-1,-2,0,-1,1,-2,-1
1513173947033167,-1,0,-2,0,0,-2,0,-2
1513173947033167,-2,-1,-1,-1,0,0,-1,-1
1513173947045175,-2,-4,-3,-1,-1,0,-4,-2
1513173947045175,0,-1,-1,-2,-1,-2,-1,-1
1513173947054183,0,-2,-2,0,-1,-1,0,0
1513173947054183,-1,-1,-1,-1,-2,-1,-1,0
1513173947069221,-2,1,-1,-2,0,0,0,1
1513173947069221,-2,-1,1,-1,-1,-1,-1,0
1513173947071194,-1,0,-1,-3,-1,-1,-3,1
1513173947071194,-2,1,-4,-3,-2,-2,-1,0
1513173947091708,0,0,-1,0,0,-1,0,-1
1513173947091708,-2,-2,0,-2,-1,-1,-2,-2
1513173947094210,0,-1,1,-1,-2,-1,0,-1
1513173947094210,-2,-2,0,-1,0,0,-2,0
1513173947106235,-1,-1,-2,-1,0,-2,-2,-1
1513173947106235,-3,-2,1,0,1,1,0,-1
1513173947112734,-1,-1,-3,-2,-3,-2,-1,-2
1513173947112734,0,-2,-1,-2,-2,-1,-1,0
1513173947129246,-1,-2,-1,0,-2,0,-1,-1
1513173947129246,0,-1,0,-1,-1,-1,-1,-1
1513173947130737,0,-1,0,-2,-1,0,-1,-2
1513173947130737,-2,-1,1,1,1,-2,-1,-1
1513173947151752,0,0,0,0,-1,-1,-2,-1
1513173947151752,-2,0,0,-1,0,-2,0,1
1513173947153252,-1,-1,-1,-1,-1,-1,-2,0
1513173947153252,1,-1,-3,-2,-1,-1,-2,0
1513173947175267,-2,-2,-2,-4,-2,-2,0,-3
1513173947175267,-3,-2,0,-2,-2,-1,-3,0
1513173947176768,-1,-1,0,0,-1,0,0,-1
1513173947176768,-1,-2,0,2,-1,-1,-2,-2
1513173947188777,-1,-4,2,1,1,0,0,2
1513173947188777,-2,-1,-2,1,-2,0,-1,-1
1513173947189278,-2,-2,1,-1,-1,-1,-1,0
1513173947189278,-1,-1,-2,0,-2,2,1,0
1513173947210809,0,-1,0,-2,-2,-2,-1,-2
1513173947210809,-1,0,-3,-1,0,-1,-1,-1
1513173947211805,-2,1,-1,-2,0,-2,-3,1
1513173947211805,1,0,-1,-1,-2,-2,0,-2
1513173947225304,0,1,-2,-2,-1,-1,0,0
1513173947225304,0,-2,-2,-1,-2,0,-1,-1
1513173947233853,-1,1,-1,-2,-1,-2,-1,-2
1513173947233853,0,-1,-1,-2,0,0,-1,-1
1513173947248859,-1,-1,-1,-1,0,-1,-2,0
1513173947248859,-1,-2,0,-3,0,-2,-1,0
1513173947249348,0,-1,-1,1,-1,0,-1,-2
1513173947249348,-2,-2,0,-1,-1,-2,-2,0
1513173947270863,0,-2,-2,-1,-1,-1,-1,-1
1513173947270863,0,-2,-1,0,-1,1,-1,-2
1513173947271864,-1,-1,-3,-2,-2,-3,-1,-3
1513173947271864,-1,-2,3,-1,0,0,2,0
1513173947285374,-1,-1,-4,-1,-3,-1,0,-2
1513173947285374,-2,0,0,-1,-1,2,-2,-2
1513173947293379,-2,-2,-1,-2,0,1,-2,-1
1513173947293379,-1,-1,-2,-1,-1,0,-1,-1
1513173947316921,-1,-2,-1,-1,-1,0,0,-1
1513173947316921,-2,-1,-1,0,-1,-1,-1,-3
1513173947317397,0,11,3,-1,-1,-1,-2,-1
1513173947317397,-1,-7,-3,-3,-1,-1,-2,-1
1513173947330906,-1,1,0,-1,0,0,0,0
1513173947330906,-1,0,-2,-2,-2,-1,-1,-2
1513173947331906,-1,-5,-5,0,-1,-1,0,-2
1513173947331906,0,-2,-1,-1,-1,-2,-2,0
1513173947345415,0,0,0,-1,0,0,0,1
1513173947345415,-1,-1,-1,-1,-1,-2,-1,-1
1513173947353429,-3,-3,-1,-2,-2,-2,0,-1
1513173947353429,0,1,-2,-1,-1,0,-1,0
1513173947368432,-1,-3,-4,0,0,-2,-1,0
1513173947368432,-3,-1,-1,-2,-1,-1,0,-2
1513173947369436,0,-3,-1,-1,2,0,-1,-1
1513173947369436,0,-2,-3,-2,0,-2,0,-2
1513173947390948,-1,2,0,1,0,-2,-2,-2
1513173947390948,-2,-2,0,0,-2,-1,1,-1
1513173947391949,-2,-2,2,-1,-1,-2,-2,-2
1513173947391949,-2,-1,-2,0,-2,0,-2,0
1513173947405482,-2,2,2,-2,-1,1,-1,-2
1513173947405482,-1,-1,-3,-3,-2,-3,-2,-2
1513173947413490,-2,-5,-3,-1,-2,0,-2,-1
1513173947413490,0,-1,0,0,0,-1,0,-2
1513173947428501,-1,-3,-2,-1,-1,-1,0,-1
1513173947428501,-1,-3,2,-1,0,-1,-2,-1
1513173947429499,-1,3,-2,-2,-2,-1,-2,-2
1513173947429499,1,0,-1,-1,-1,-3,0,-1
1513173947451032,-1,-2,-1,-1,-1,-1,-3,0
1513173947451032,-1,-2,0,0,0,0,0,-1
1513173947452020,-2,-1,0,0,-2,-2,-1,-2
1513173947452020,-2,0,0,-1,-3,0,-2,-1
1513173947481538,-1,-1,-2,0,-1,-2,-1,-2
1513173947481538,-3,0,-1,-2,-1,-1,-2,-2
1513173947482536,0,-2,0,0,-2,1,0,0
1513173947482536,0,3,-1,0,0,-1,-1,-1
1513173947488541,2,0,-5,-3,-4,-1,-1,-1
1513173947488541,-3,0,-1,-1,0,-2,-3,-1
1513173947489554,0,-2,-1,1,-1,0,0,-1
1513173947489554,-1,-2,0,0,0,-1,0,-2
1513173947512557,0,-2,-2,0,-2,-1,0,-1
1513173947512557,-1,-1,-2,-1,-1,-1,-1,-2
1513173947513564,-2,-4,3,1,1,-2,1,-1
1513173947513564,0,-1,-3,-1,-1,0,-1,-1
1513173947525567,0,-2,0,0,-2,0,-1,0
1513173947525567,0,-2,0,-1,-3,-2,-2,-1
1513173947533629,-3,0,-2,-3,-1,-3,-1,-1
1513173947533629,-2,-3,-1,-2,-1,-1,-1,1
1513173947548637,-2,-2,-1,-2,-2,-2,0,-1
1513173947548637,0,2,0,0,-2,-1,-1,-1
1513173947549116,-2,-1,-4,-2,-1,-1,-2,-2
1513173947549116,1,1,-2,-1,-2,-4,-2,0
1513173947571140,0,-1,-3,-3,-1,-1,-1,-2
1513173947571140,-1,0,-3,0,0,0,-2,-2
1513173947571642,-1,-1,-1,-1,-2,-2,-1,1
1513173947571642,-1,-2,-1,0,-2,-1,0,-1
1513173947585140,-1,-1,0,0,-1,1,-1,0
1513173947585140,0,-1,-1,-1,0,-2,0,-1
1513173947593667,-1,-1,-1,-1,0,0,-1,-1
1513173947593667,-1,-3,-2,0,-1,0,-1,-1
1513173947608670,-2,-1,-1,-1,-1,-2,-1,0
1513173947608670,-2,0,-2,-1,-2,0,1,-1
1513173947609161,0,0,-1,-2,0,-1,-2,-1
1513173947609161,-2,0,-1,-1,0,-1,1,-1
1513173947631182,-1,0,-2,0,0,1,-2,-1
1513173947631182,1,-1,-1,-2,-1,0,-1,-1
1513173947631674,-1,0,-1,-1,-1,0,0,-2
1513173947631674,0,-1,-1,-1,0,0,0,0
1513173947645196,-1,-2,-1,0,0,-1,-1,0
1513173947645196,0,-2,2,0,0,-3,-2,0
1513173947653702,0,0,-2,-2,-3,0,-1,-2
1513173947653702,-1,0,0,-2,0,-1,-1,-2
1513173947668704,-2,-1,0,-1,-1,0,1,-1
1513173947668704,0,0,-1,-1,-2,-1,-1,0
1513173947669200,-2,-2,3,1,-1,-1,-1,-1
1513173947669200,-1,-2,-2,-1,-1,-1,-2,1
1513173947690815,-1,1,-3,-1,-1,-1,-2,0
1513173947690815,-4,-1,-2,-2,-2,-2,-1,-2
1513173947691796,0,-2,-1,-1,-3,0,-1,-1
1513173947691796,0,-1,-1,-3,-2,1,-1,-3
1513173947705436,0,-1,-1,-1,-2,-3,-2,-1
1513173947705436,-2,-1,-1,-2,-1,0,-2,-1
1513173947713455,-1,1,-3,0,0,-2,-2,-1
1513173947713455,-1,0,0,-1,-1,-1,-1,-2
1513173947728446,0,0,-1,-1,0,-2,-2,-2
1513173947728446,0,-1,-1,-1,-1,-1,-1,-2
1513173947729459,-2,-1,0,-2,-1,-2,0,-1
1513173947729459,-2,-4,0,-1,1,-3,-2,1
1513173947750969,-2,-2,0,-2,-1,2,-2,-2
1513173947750969,-1,-5,3,1,0,-1,0,-1
1513173947751974,-1,-1,-1,-1,-2,0,0,-3
1513173947751974,1,-1,-5,-2,-1,-2,-3,-1
1513173947765472,0,-1,-1,0,-1,-1,-1,0
1513173947765472,-2,0,-1,-1,-1,-1,-2,-2
1513173947773478,-1,0,0,-1,-2,-2,-2,-3
1513173947773478,-3,-1,-1,1,-1,1,-1,-1
1513173947789001,-1,-2,-2,-1,0,-1,-1,-1
1513173947789001,-3,0,0,-3,-3,-1,-2,-2
1513173947789987,-2,-2,-1,-2,-1,-2,0,-1
1513173947789987,0,-3,-1,-1,-1,1,0,0
1513173947811002,-1,-1,-2,-2,-1,-2,-1,0
1513173947811002,0,1,-3,-1,-2,0,-1,-1
1513173947812020,0,-1,-2,-2,-1,-1,-1,0
1513173947812020,-1,0,0,0,-1,-1,-1,-1
1513173947834519,-1,0,-1,0,-2,-1,0,-1
1513173947834519,0,0,-1,-3,-2,-1,-1,-1
1513173947835020,0,0,-2,-1,0,0,0,-1
1513173947835020,0,-3,1,0,0,-3,0,-2
1513173947848545,-1,-1,-2,-1,-1,-1,-1,-2
1513173947848545,0,-1,-2,0,-1,0,0,-2
1513173947849552,-1,-1,0,-1,2,0,1,0
1513173947849552,-1,0,-1,0,-1,-2,-2,0
1513173947871058,-3,0,0,-1,0,-1,0,-2
1513173947871058,-1,-3,-2,-2,1,-1,0,-2
1513173947872060,-2,0,-2,0,0,-3,-1,-1
1513173947872060,-1,-1,1,-1,-2,-2,0,1
1513173947894564,0,-2,-1,0,-2,-1,-2,-1
1513173947894564,-2,-1,-3,-2,-3,-2,0,-1
1513173947895062,-1,-1,0,-2,0,-2,-1,-1
1513173947895062,1,1,-1,-2,-1,-1,0,0
1513173947908591,-1,-2,-2,-1,-1,0,-1,0
1513173947908591,-2,-4,3,0,-1,0,0,1
1513173947909571,-1,0,-2,0,-3,-1,-2,0
1513173947909571,-1,-2,-3,-3,0,2,-1,-2
1513173947931089,-1,-1,-2,0,-1,0,0,-1
1513173947931089,-2,0,-1,-2,0,-1,-3,-1
1513173947932088,1,-2,-1,0,-2,-2,-1,1
1513173947932088,-1,0,-2,0,-1,-1,-3,-2
1513173947954117,1,-2,-2,-2,-1,-1,-1,-2
1513173947954117,-2,1,-3,0,-2,-1,1,-1
1513173947955118,-1,-2,0,-2,0,0,-1,-2
1513173947955118,-1,-1,-2,-1,-1,-1,0,-1
1513173947968613,0,-1,-1,-2,-1,-2,-1,-1
1513173947968613,-1,0,-2,-2,0,-3,-2,-2
1513173947969617,-1,1,0,-1,-1,1,1,-1
1513173947969617,0,-2,-1,0,-1,0,0,1
1513173947991630,-2,0,-1,-2,0,-1,0,0
1513173947991630,0,1,0,-3,-2,-1,0,1
1513173947992631,-1,-2,0,-1,-2,0,-1,-1
1513173947992631,-1,-1,-1,0,-1,-3,-2,-2
1513173948014646,-2,-1,-2,-2,0,-2,-1,-1
1513173948014646,0,-1,-3,-2,-2,-2,0,-3
1513173948015647,-1,0,0,-2,-1,-1,-2,-2
1513173948015647,0,-2,-1,-1,-3,0,-1,-1
1513173948028669,-1,-1,-2,-1,1,-2,-1,-2
1513173948028669,0,0,0,0,-1,-2,-1,-1
1513173948029156,-1,-3,-2,0,0,-2,1,-2
1513173948029156,0,0,-2,1,-2,-1,-1,0
1513173948051697,-1,0,0,2,-1,-2,0,1
1513173948051697,-1,0,-1,-3,-1,0,-1,-2
1513173948052173,-2,-2,-1,-1,-1,-3,-1,0
1513173948052173,0,-2,-3,0,-1,-2,0,-1
1513173948074698,0,-1,1,-2,-2,-1,0,0
1513173948074698,-1,-1,-2,0,-1,0,0,-2
1513173948075689,-1,-1,-1,-2,-3,0,-2,-3
1513173948075689,-2,-2,0,-2,0,-1,-1,-1
1513173948088754,0,-2,-2,-1,0,0,-2,0
1513173948088754,-1,-1,0,-3,-2,-1,-1,0
1513173948089255,-1,-1,-1,-2,-1,-2,-1,0
1513173948089255,-2,-2,-1,-3,-1,-1,-1,0
1513173948111771,-1,-1,0,-2,-2,0,-1,-1
1513173948111771,-1,-2,0,-2,-1,-2,-2,-2
1513173948112273,0,-1,-1,0,-3,0,-2,0
1513173948112273,-2,-2,0,-1,-1,-1,0,-3
1513173948141792,-1,1,0,-2,-4,0,-1,0
1513173948141792,-3,-2,1,0,0,-1,-1,-2
1513173948142293,-1,0,0,-1,1,1,-1,-2
1513173948142293,1,0,-1,-1,0,-1,-1,0
1513173948148797,-1,-2,-3,-2,-2,-1,-2,-1
1513173948148797,0,1,-2,0,-2,1,0,-1
1513173948149312,-2,-1,-1,0,-3,-2,-1,1
1513173948149312,-2,-1,0,-3,0,0,-1,1
1513173948171315,1,-1,0,-2,-1,-2,-1,0
1513173948171315,-2,1,-2,0,-3,-1,-3,-2
1513173948171821,-1,-3,-1,-2,-1,0,-1,-1
1513173948171821,0,-1,-3,-2,-1,-1,-1,0
1513173948194333,-2,0,-3,-1,-1,-1,-2,-2
1513173948194333,0,-2,-1,-1,-1,-2,-2,-2
1513173948195849,-1,-2,-2,-1,0,-1,0,0
1513173948195849,0,-1,-1,0,0,-1,1,0
1513173948208858,0,-3,-1,0,0,-1,-1,-1
1513173948208858,-2,-1,-3,-1,-2,-3,-4,-1
1513173948209342,0,1,-2,-2,-1,-1,0,0
1513173948209342,-1,-1,0,0,-2,0,-3,-1
1513173948230858,0,-1,-2,0,-1,-1,0,-1
1513173948230858,-1,-2,0,-1,-1,0,-2,0
1513173948231855,-2,-2,-2,-1,0,-1,-1,-1
1513173948231855,0,-1,-2,-1,-1,-1,-1,-1
1513173948254371,-1,0,-2,0,-1,0,-1,-1
1513173948254371,0,-2,-1,-2,0,-1,-1,-1
1513173948255372,-1,-1,0,-2,-1,-1,-2,-1
1513173948255372,0,1,-1,-2,-2,-1,-2,-1
1513173948268413,-2,-1,-1,1,0,-2,-1,-2
1513173948268413,-1,0,-1,-1,0,-1,-2,0
1513173948269394,0,-1,1,1,-1,-1,-3,-2
1513173948269394,-1,0,-2,-2,-1,0,-1,-1
1513173948290926,0,-1,-1,-5,-2,-1,-2,0
1513173948290926,-2,0,-3,-2,-1,1,0,-1
1513173948292927,-2,-3,-1,-1,-1,-1,-1,-1
1513173948292927,0,-3,-2,0,-1,-1,0,0
1513173948314468,0,0,-1,0,-1,-1,-1,-1
1513173948314468,-1,-2,0,0,0,-2,0,0
1513173948314944,0,-1,-2,-2,-1,-2,-1,-1
1513173948314944,-2,-1,-1,-1,0,-2,0,0
1513173948328477,-1,-2,0,0,0,-1,-1,-1
1513173948328477,-2,-1,0,-1,-2,-2,0,0
1513173948329454,-2,0,1,-2,0,0,0,0
1513173948329454,-2,-2,-3,-1,-1,-2,-2,-2
1513173948350987,-1,-2,-2,-1,0,-2,1,-1
1513173948350987,1,1,0,-1,0,-1,-1,-3
1513173948351969,-1,-1,-2,0,-2,-2,-1,-1
1513173948351969,-3,-2,-1,-2,-1,1,-2,0
1513173948373998,-1,-3,-2,-1,-2,-1,-2,-1
1513173948373998,-1,0,-2,-1,-2,0,1,-1
1513173948374985,-3,-2,-3,-1,-2,0,0,-2
1513173948374985,0,-1,0,0,-1,-2,0,-2
1513173948388498,-2,0,-1,-2,0,-1,0,-1
1513173948388498,-1,-2,-2,-1,-3,-2,-2,-2
1513173948389496,-1,0,-1,-1,-2,-2,-1,-1
1513173948389496,1,-2,-1,0,-2,0,-1,0
1513173948411013,0,0,-2,-2,-3,0,-1,0
1513173948411013,0,0,-2,-2,0,-1,0,-3
1513173948412015,0,0,-1,-1,0,-1,-2,-2
1513173948412015,-1,1,0,-1,-1,-3,-1,-1
1513173948434030,-1,-1,0,-2,-1,-2,-1,-2
1513173948434030,0,0,-2,-2,-1,-1,-1,-1
1513173948435027,0,-1,-2,-1,-2,-1,-1,-1
1513173948435027,0,-1,-1,-1,-1,-1,0,-2
1513173948448056,-2,0,-2,-1,-2,-2,0,-1
1513173948448056,-2,-2,1,-1,0,-2,-1,-1
1513173948456052,0,-1,-1,-1,0,-1,0,0
1513173948456052,-1,-2,-2,-2,0,-2,-1,0
1513173948471065,-1,0,-2,0,0,1,-2,0
1513173948471065,-1,1,-3,-1,-4,-2,-1,-2
1513173948472066,0,-1,0,-2,-1,-1,0,-2
1513173948472066,-1,0,-3,-2,0,-1,-1,0
1513173948494079,-1,-2,-3,-2,-1,-1,0,0
1513173948494079,-2,-1,-3,-1,0,0,-1,-2
1513173948495080,-1,-2,0,-1,-2,-2,-2,0
1513173948495080,1,-2,-2,-1,-2,0,0,-1
1513173948508082,0,-1,-2,-2,-1,-2,-1,-1
1513173948508082,-3,-2,3,-1,0,-1,-1,-1
1513173948516086,-2,0,0,0,-1,1,-2,-1
1513173948516086,-1,-1,-1,-1,-2,-2,-1,0
1513173948531639,-1,-1,-1,-1,-2,-1,-3,-1
1513173948531639,-1,-2,-1,-2,-1,-1,-1,-1
1513173948532610,-1,1,-2,0,-2,0,-2,-2
1513173948532610,1,-2,-1,0,-2,0,-2,0
1513173948554124,-1,-1,-1,-1,-1,-2,0,0
1513173948554124,-1,-1,0,-1,-4,-2,1,-3
1513173948555113,0,-2,-2,0,-2,-2,-1,0
1513173948555113,-1,0,0,0,-3,-1,-1,-2
1513173948567633,-1,-1,-1,-1,-1,-2,-1,0
1513173948567633,-1,-1,-1,1,-1,0,-2,-1
1513173948576127,-1,-1,-1,-2,-1,-2,1,-1
1513173948576127,-1,0,0,0,0,-1,-1,-1
1513173948591138,-2,1,1,0,-1,0,-2,-3
1513173948591138,-1,-1,-1,-1,-2,-1,-1,-1
1513173948592639,-1,-2,-1,-1,-1,-1,0,-1
1513173948592639,-2,-1,-2,-2,0,-2,-1,0
1513173948614168,-1,-1,-1,-2,-3,-1,-1,-1
1513173948614168,-3,-1,-2,-1,-1,0,-2,1
1513173948615164,-1,-1,1,-1,-1,0,-3,-1
