timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202349422131,0,1,0,-2,-2,-3,3,1
1517202349422131,-2,-2,-2,-1,0,-3,-2,-3
1517202349438148,0,0,0,-1,2,0,0,0
1517202349438148,0,0,-3,-1,-1,1,-1,-2
1517202349441129,-1,-2,-1,0,-1,1,-4,-3
1517202349441129,-3,-2,-2,1,1,-2,-2,-1
1517202349461136,0,0,1,0,-1,-1,-1,-2
1517202349461136,-3,-4,-3,1,-1,-2,0,1
1517202349463137,2,0,-1,-1,-2,-1,-1,1
1517202349463137,-2,1,-1,-3,-1,-2,0,-1
1517202349475147,-2,-2,-2,4,-3,-2,-1,-1
1517202349475147,-1,-1,-1,-1,-1,-1,0,-2
1517202349482151,3,0,-1,0,-1,-2,-1,1
1517202349482151,1,3,-1,-3,-2,0,1,2
1517202349505188,0,-1,-1,-3,0,-3,-3,0
1517202349505188,0,-2,-1,0,-2,-1,-2,-2
1517202349515184,-3,-2,-2,-1,-2,-4,1,-2
1517202349515184,-2,-2,0,1,0,-2,-4,-3
1517202349516174,-1,-1,-3,0,-1,0,5,4
1517202349516174,-1,-1,-1,0,-3,-1,1,0
1517202349519192,-1,-1,0,-3,0,0,-8,-6
1517202349519192,-3,0,-1,-1,-1,-2,2,1
1517202349535205,-1,-1,1,0,-1,0,-2,-1
1517202349535205,-2,-2,0,-3,-1,0,-4,-4
1517202349542193,2,0,-2,0,-1,0,1,3
1517202349542193,-5,-3,-1,-2,-1,-1,-1,-5
1517202349566210,-1,1,-1,-2,-1,-2,4,1
1517202349566210,-1,0,-1,0,0,-2,-4,-3
1517202349567210,-1,-2,-1,-7,1,-1,3,1
1517202349567210,0,-1,-2,3,1,-2,-1,-1
1517202349572243,-1,-2,-1,-2,-3,0,0,3
1517202349572243,-1,-1,0,-2,-1,0,-2,-1
1517202349579219,0,-2,1,0,-2,-2,-3,-2
1517202349579219,0,0,-2,-1,-2,-1,-1,1
1517202349595230,-2,-2,-2,1,0,0,-2,-2
1517202349595230,-6,-1,-3,0,-4,0,0,0
1517202349602236,0,-1,0,0,-1,-2,-4,-3
1517202349602236,1,-2,0,-2,-2,-1,1,0
1517202349618248,-3,-1,-2,0,-1,-1,-2,-3
1517202349618248,1,-2,-2,-2,-2,-2,-5,1
1517202349620251,2,-1,-2,0,2,0,-1,1
1517202349620251,-4,-3,-1,0,-1,1,-1,-4
1517202349632257,2,-1,-1,-2,-2,-1,-3,-2
1517202349632257,1,0,-1,-3,-2,0,0,0
1517202349639263,-2,0,-1,1,-2,-3,-1,-2
1517202349639263,2,1,0,3,-1,-2,-1,0
1517202349655292,-4,-2,-1,-3,-1,-2,-7,-7
1517202349655292,1,-2,-2,0,-1,-2,8,8
1517202349662278,0,2,-3,-2,-2,-1,-4,-3
1517202349662278,-2,-1,-3,-4,-4,0,-1,-2
1517202349679297,0,1,-1,-1,0,-2,-2,-2
1517202349679297,-1,-1,0,-2,0,1,1,0
1517202349680291,-2,0,-3,1,-1,-2,-3,0
1517202349680291,0,-3,-1,0,-2,-2,0,-1
1517202349700306,5,1,-2,-1,-1,0,2,4
1517202349700306,-3,-3,-2,-1,-2,-2,-1,-3
1517202349701306,1,-1,0,0,-2,-1,0,2
1517202349701306,-5,1,-1,-1,2,-1,-2,-3
1517202349716316,2,0,-2,-2,-1,1,0,2
1517202349716316,1,-1,-1,-6,0,-1,0,-1
1517202349739332,-3,-1,1,4,3,0,-4,-4
1517202349739332,-1,0,1,-4,0,-3,1,2
1517202349741333,-1,1,-1,0,-1,-3,0,-3
1517202349741333,-1,1,-1,1,-1,-2,-5,-2
1517202349742340,0,-3,-1,-2,-1,0,3,-1
1517202349742340,-3,-5,-2,-3,-2,-1,-5,0
1517202349760349,-3,0,0,0,-1,0,-1,-3
1517202349760349,-1,0,-1,1,1,0,4,0
1517202349762349,-2,-1,-3,-1,-2,1,-4,-3
1517202349762349,0,-1,1,-2,1,1,1,2
1517202349783364,1,-2,-1,-1,-3,0,3,5
1517202349783364,-2,2,-1,0,-3,0,-3,-3
1517202349790370,-3,-3,0,-2,-2,1,0,-1
1517202349790370,4,-1,-1,-1,0,-2,1,0
1517202349797374,-9,-1,0,-5,0,-2,-2,-2
1517202349797374,1,-2,0,6,0,1,-2,-6
1517202349798375,-5,-2,-2,-3,0,-3,0,6
1517202349798375,0,0,-2,-2,-1,0,-2,-2
1517202349820390,0,0,-3,-3,-3,-1,-5,-3
1517202349820390,1,0,0,-2,-1,-2,2,1
1517202349821391,-2,-1,-2,-1,-1,0,-4,-6
1517202349821391,-2,-1,0,0,-1,-1,0,-1
1517202349852412,-2,-2,-3,-1,0,-2,2,0
1517202349852412,1,-3,-3,-1,-2,-1,-3,-2
1517202349853413,1,3,0,1,0,0,-1,-3
1517202349853413,0,3,-1,-2,0,0,0,-2
1517202349857419,-1,0,0,-1,-1,-1,-4,-5
1517202349857419,0,-1,0,-3,-3,-3,-1,0
1517202349858417,1,-2,-2,-1,0,-1,0,0
1517202349858417,1,0,-1,-4,-2,-1,-2,1
1517202349880432,0,2,0,6,0,-2,-2,-3
1517202349880432,-1,-2,-2,-1,-3,0,-1,1
1517202349881433,-3,-2,-2,-2,-2,-3,-1,-1
1517202349881433,-2,1,-2,-2,0,1,1,-4
1517202349904449,-1,-4,-2,-2,1,1,-1,-2
1517202349904449,0,1,0,-1,-2,3,3,0
1517202349905449,3,-3,-1,1,-2,0,-4,0
1517202349905449,-5,-1,1,-1,0,-3,-2,-2
1517202349917458,-1,2,1,-2,-3,-3,0,0
1517202349917458,-2,1,0,-1,-1,0,-5,-4
1517202349924464,-1,1,-1,-1,1,-2,0,-1
1517202349924464,-2,-3,-2,0,-1,0,0,-1
1517202349933470,2,-3,-1,-1,-4,1,-3,-1
1517202349933470,-1,-1,0,-1,-1,-3,2,2
1517202349955488,1,-1,-1,-3,-2,-1,-1,-3
1517202349955488,2,0,-2,-1,0,-2,3,6
1517202349957487,-1,-1,-2,-1,-1,0,-3,-2
1517202349957487,-1,1,-3,1,0,-1,-2,-2
1517202349962490,0,-2,-1,-2,-2,-2,3,2
1517202349962490,-5,0,-1,1,0,0,-1,-4
1517202349977501,-1,-1,0,0,1,0,-1,0
1517202349977501,0,0,-1,-2,-3,-2,3,-3
1517202349984506,0,1,0,1,-2,0,-4,-5
1517202349984506,-1,-3,-3,2,-2,-2,0,1
1517202350016528,-1,1,0,-2,-3,-3,6,3
1517202350016528,-1,-1,-1,-1,0,0,-8,-5
1517202350017529,-2,0,-1,-4,1,-1,0,3
1517202350017529,-2,-1,0,-2,-1,-2,-6,-4
1517202350019531,3,1,0,1,-1,1,2,3
1517202350019531,0,0,1,-3,2,-1,-1,-3
1517202350022540,0,-2,-1,-1,-1,-1,-2,-3
1517202350022540,1,-1,-2,-1,0,-2,0,2
1517202350037543,0,0,-2,-1,-1,-1,-1,-2
1517202350037543,-1,0,-1,0,-1,-2,-3,0
1517202350044548,0,2,-1,0,-1,0,1,0
1517202350044548,1,4,1,-1,0,-1,-1,-3
1517202350060560,-2,-1,-2,0,-1,-2,-1,-1
1517202350060560,-1,-1,-1,-2,-2,1,0,1
1517202350060560,-2,-2,-1,-3,0,-1,2,-1
1517202350060560,1,-2,0,-1,-2,-2,-2,0
1517202350075570,2,-3,-2,-1,-2,-1,2,2
1517202350075570,0,-1,-2,1,-1,-1,-5,-1
1517202350081575,-1,0,-1,-1,-3,-1,-1,-1
1517202350081575,-3,-1,0,0,-2,-3,-1,-4
1517202350096585,-2,-1,-1,0,-1,-1,-3,0
1517202350096585,-1,-3,-2,-1,0,-2,1,0
1517202350104592,1,0,-1,0,-2,0,0,-1
1517202350104592,-2,-4,-1,0,-1,1,-3,-5
1517202350129609,0,-2,-2,-1,-1,0,5,6
1517202350129609,2,2,0,-3,0,-1,1,3
1517202350129609,-1,0,0,-1,-2,0,-3,-1
1517202350129609,0,1,-1,-3,-2,-1,-3,0
1517202350135615,1,0,-2,-2,0,-4,-2,-4
1517202350135615,-7,-1,-1,-1,-1,-2,-3,0
1517202350141618,-2,-1,-1,-2,2,1,-1,-1
1517202350141618,0,0,0,3,-1,2,-2,-1
1517202350156627,-3,-2,-2,-3,-3,-3,-3,-7
1517202350156627,2,-2,-2,-2,-2,-1,1,-2
1517202350164633,0,-1,-1,-1,-3,-3,-2,-1
1517202350164633,-5,-5,-2,-1,-1,-2,-3,-4
1517202350180644,-2,0,-1,0,-3,2,-3,1
1517202350180644,-2,-1,-1,-3,0,0,-1,1
1517202350180644,-1,1,-1,-1,-1,-2,-2,1
1517202350180644,-1,-2,0,-1,-1,-4,0,-4
1517202350195655,-4,-2,-2,1,-1,-1,-2,-3
1517202350195655,2,-1,-2,3,-3,-1,-2,0
1517202350201662,3,2,-1,-1,-1,-2,2,-2
1517202350201662,-1,-4,-3,-2,-1,1,-3,0
1517202350216670,-2,1,-1,3,0,0,-4,-4
1517202350216670,-2,-1,-1,-3,-2,-2,-5,-5
1517202350232681,-2,-2,-2,0,1,-2,3,2
1517202350232681,0,0,-2,-4,-3,0,-2,0
1517202350240724,0,-1,0,-3,0,-2,0,0
1517202350240724,0,-1,-2,-1,-1,-2,0,-2
1517202350241739,-5,-2,0,0,-1,-2,-3,-2
1517202350241739,-1,0,-1,-3,1,0,-1,-2
1517202350255734,-1,0,-1,-2,-2,0,1,0
1517202350255734,0,-1,-1,2,-2,0,-2,-2
1517202350261739,-3,-2,0,-1,0,-2,-3,0
1517202350261739,1,0,-1,0,-2,-2,1,0
1517202350293765,0,-3,-2,-3,-1,-2,0,-2
1517202350293765,0,2,-2,-1,-1,-3,-1,0
1517202350293765,-2,0,0,0,-1,0,-2,1
1517202350293765,-3,-3,0,0,-1,-3,1,0
1517202350307771,0,1,-2,-3,-3,-4,-4,-4
1517202350307771,-1,0,0,1,-1,-1,8,8
1517202350308790,2,1,-1,-1,-2,-1,-5,-3
1517202350308790,0,2,-1,-1,-1,-1,-1,-2
1517202350315792,-1,0,-1,-1,1,1,-1,1
1517202350315792,-4,-1,-2,-2,-1,-1,0,-3
1517202350321807,-3,-2,-2,-1,0,-1,-3,-4
1517202350321807,1,-1,-1,0,1,0,-2,2
1517202350344797,0,-2,0,1,1,-2,-4,-2
1517202350344797,0,-1,0,-2,-2,-5,-2,-2
1517202350345797,0,-3,-1,-1,-1,2,0,0
1517202350345797,1,0,-3,-2,0,0,0,1
1517202350359808,0,-1,-1,-3,-2,-1,0,-2
1517202350359808,-2,1,0,2,-2,-1,-3,-2
1517202350360810,2,-3,-2,1,-2,-1,1,-2
1517202350360810,1,0,1,-3,-1,-3,-1,-4
1517202350375825,-1,1,-1,1,0,-1,2,2
1517202350375825,1,-3,-1,-2,-1,1,-2,-2
1517202350381837,-1,0,-2,0,-2,-2,-3,-2
1517202350381837,0,-1,0,1,-3,-1,2,2
1517202350396846,-1,-2,0,-2,-2,-4,-1,-1
1517202350396846,-2,-1,-2,-3,2,-2,0,-3
1517202350404839,1,0,-2,-3,-3,-1,-2,0
1517202350404839,-3,-1,-2,0,1,-1,-1,0
1517202350419897,-2,-1,0,-2,-2,1,-2,1
1517202350419897,-2,0,-1,0,0,-1,-3,-2
1517202350420856,-1,0,0,-2,0,-3,0,0
1517202350420856,-2,0,-1,0,-5,-1,-1,-3
1517202350434861,-3,1,-2,-1,-1,0,-1,-2
1517202350434861,-2,-2,-1,0,-3,2,-1,-4
1517202350449872,-1,0,-2,-3,1,-3,2,4
1517202350449872,-2,-1,-1,-1,0,-4,-3,-4
1517202350456876,1,-4,-3,-1,-1,1,0,2
1517202350456876,2,0,-2,-1,-1,1,1,0
1517202350464882,-5,-5,-4,-7,-2,-1,-6,-5
1517202350464882,1,-2,-1,3,-1,0,-2,-1
1517202350479904,0,1,-1,-1,-2,-2,-1,-2
1517202350479904,-3,-1,0,-1,-4,-1,0,-1
1517202350480893,4,0,0,0,0,-1,2,2
1517202350480893,-8,-2,-2,-2,-1,0,1,1
1517202350510925,-1,-2,0,-1,-2,-1,-1,0
1517202350510925,0,1,0,-2,-1,1,-3,-3
1517202350511915,-2,1,-1,0,-1,-2,-1,-3
1517202350511915,-1,-1,0,1,0,1,0,-2
1517202350516919,1,0,-1,0,0,-1,-5,1
1517202350516919,-3,-1,0,-2,-3,-3,3,1
1517202350524940,0,1,-1,-2,1,-1,2,-1
1517202350524940,-1,-1,-2,-2,0,-2,-1,-2
1517202350540955,-2,-2,-1,-3,-3,-2,-1,-1
1517202350540955,2,-1,-2,-2,-1,-2,-4,-1
1517202350541937,-1,-1,0,1,-1,1,-1,-1
1517202350541937,-1,1,0,-2,-3,-3,1,-2
1517202350554949,-1,-1,-1,-1,0,0,2,3
1517202350554949,-5,-2,0,0,-1,-1,-1,-1
1517202350569995,0,-1,-2,1,-2,-1,0,-3
1517202350569995,4,-1,-1,-1,-2,-2,-2,2
1517202350576973,-3,-3,0,0,-1,1,2,-6
1517202350576973,-1,1,-2,3,0,0,4,2
1517202350584967,-2,-1,0,0,-1,0,-3,-3
1517202350584967,-1,1,-2,-2,-2,-2,-1,0
1517202350599991,-1,-2,-2,-1,-2,-3,-2,-3
1517202350599991,1,-2,0,-2,-2,-1,1,-1
1517202350600978,-1,-2,-1,1,-2,-1,-3,-4
1517202350600978,1,-2,-2,-1,0,-2,-2,-4
1517202350615988,-3,0,-1,0,-1,1,-1,-2
1517202350615988,1,-1,-4,-1,-2,2,-3,-2
1517202350622008,0,-4,-1,-2,-1,-1,5,4
1517202350622008,2,0,0,-2,-2,0,-2,-1
1517202350637019,-3,-1,-2,-2,-2,0,-2,-2
1517202350637019,1,-1,-1,-1,-1,-2,-3,-3
1517202350644018,-1,-1,-1,-1,-3,0,1,1
1517202350644018,-1,-1,-1,-1,-2,-1,-3,-3
1517202350660032,1,-3,-3,-1,0,0,1,-2
1517202350660032,-1,2,-3,-1,-1,1,-1,1
1517202350661021,-1,-3,0,-5,2,-3,-4,-5
1517202350661021,0,0,-1,2,-2,1,5,4
1517202350676031,-1,1,0,2,-1,-2,-6,-2
1517202350676031,-4,-3,-2,-3,-1,-2,1,-3
1517202350682036,-1,0,-1,1,-1,-1,-2,-1
1517202350682036,3,-2,0,-1,1,0,-1,1
1517202350697059,0,1,-1,-1,-3,0,-1,0
1517202350697059,1,-2,-1,1,-1,-1,0,1
1517202350705052,0,-2,-1,1,0,-2,-2,1
1517202350705052,-4,-1,0,-3,-1,0,2,-4
1517202350720102,-1,1,2,-2,0,-2,-1,0
1517202350720102,0,0,-1,-1,-1,-1,-1,3
1517202350728067,-1,-1,-1,-1,-2,0,0,-1
1517202350728067,-3,-1,-1,-2,-1,-1,-3,1
1517202350734085,1,0,-1,-1,-1,-1,-2,-3
1517202350734085,-2,-4,-1,-1,0,-2,0,-3
1517202350742106,1,1,-1,-2,-2,1,-2,-1
1517202350742106,-4,-2,-1,-2,-3,-3,0,-3
1517202350757101,3,-1,-2,0,0,-1,-3,-1
1517202350757101,-1,1,-1,-1,-1,0,-2,0
1517202350764094,-2,-3,-1,-1,-1,0,-1,-3
1517202350764094,0,-2,0,-3,0,-2,-1,-1
1517202350788114,-1,-1,-1,0,-3,-1,1,-3
1517202350788114,3,-1,-1,-1,-1,-2,-2,1
1517202350789111,-2,-4,0,-2,0,0,-2,1
1517202350789111,-3,1,-2,0,-3,0,1,-1
1517202350794115,0,1,-2,0,-4,0,-2,0
1517202350794115,-1,-2,0,2,0,2,-2,-6
1517202350802132,-2,0,-2,-2,-1,-1,-1,-3
1517202350802132,0,0,-1,-1,1,-1,-1,-1
1517202350817131,0,-2,-1,0,-1,-2,1,1
1517202350817131,-4,-3,-2,-1,-1,-3,-2,-2
1517202350824138,0,0,-3,0,1,-2,0,0
1517202350824138,-2,-5,-1,0,-1,1,-3,-1
1517202350843159,-2,-1,-2,-3,-4,-2,2,-3
1517202350843159,2,0,0,-2,-1,0,1,0
1517202350848163,-2,1,1,0,0,-3,-4,-3
1517202350848163,0,-1,-1,0,-2,-1,-4,-4
1517202350854166,-1,-1,-1,0,-1,1,1,2
1517202350854166,-1,-1,0,0,-3,0,-2,-1
1517202350862162,-1,-2,-1,-1,-3,0,-1,-1
1517202350862162,0,-1,-2,-2,0,-1,-2,0
1517202350877175,0,0,-1,-2,0,-4,0,-2
1517202350877175,0,0,-2,-5,-3,-1,-1,-1
1517202350884178,-2,-2,-1,-1,-2,-1,2,-2
1517202350884178,0,-2,0,-2,0,0,-1,2
1517202350901190,-3,0,-1,-1,0,0,0,0
1517202350901190,-2,0,0,0,-2,0,-2,-1
1517202350907194,1,-2,-1,1,-1,-1,-1,-1
1517202350907194,0,2,-2,0,-3,-1,-1,1
1517202350916201,0,0,-1,-1,-2,-1,-2,-1
1517202350916201,1,-1,-2,-1,-2,-2,0,-1
1517202350922207,-3,-2,0,-2,-1,-1,1,-2
1517202350922207,-2,1,2,0,1,1,0,2
1517202350937217,0,1,-1,-2,-2,-2,-3,0
1517202350937217,-2,-1,-3,0,1,-2,0,1
1517202350953237,1,-2,-3,-2,-2,1,-1,0
1517202350953237,-1,-2,-1,-1,-2,1,-1,-2
1517202350959231,-2,-2,-1,-1,-1,-1,-1,1
1517202350959231,-1,-1,-1,0,0,-2,0,-1
1517202350967237,-2,-1,0,-1,-1,-2,-1,1
1517202350967237,-2,-2,-3,-1,-4,0,-3,-6
1517202350974245,-1,-1,0,-2,-2,0,2,0
1517202350974245,1,-1,-1,1,0,0,-2,-2
1517202350982258,-1,0,-1,0,-2,0,-1,-1
1517202350982258,-1,-2,-1,-1,1,1,0,-2
1517202351005267,1,-1,-1,0,0,0,-2,-1
1517202351005267,-3,1,0,-2,-2,-1,-1,1
1517202351006265,-1,1,1,-1,-1,0,-1,-1
1517202351006265,0,0,-2,-1,-1,-5,-1,2
1517202351019296,0,-3,-1,0,-1,-1,0,0
1517202351019296,-2,-1,-1,-2,-4,0,-1,-3
1517202351027289,0,-2,-2,-1,-1,-1,0,1
1517202351027289,0,-1,-1,-1,0,-4,1,0
1517202351043291,-1,-1,-2,-1,2,-3,-1,-2
1517202351043291,2,0,1,-2,-5,-2,0,1
1517202351044292,-2,-1,-1,-1,2,-2,1,1
1517202351044292,0,-2,-1,1,-1,2,-3,-1
1517202351058304,-1,0,-1,-1,-1,-3,0,-1
1517202351058304,-2,-2,-1,0,2,0,2,0
1517202351064306,-3,-2,-2,-1,-3,-2,-2,-2
1517202351064306,-1,-1,-1,-1,-2,-2,-2,-1
1517202351079326,-1,-1,-2,-1,-2,0,-1,-1
1517202351079326,-2,0,-1,-2,-1,-1,-3,-1
1517202351087339,0,-1,1,0,1,-1,-2,-3
1517202351087339,-1,-1,-2,0,-3,0,0,1
1517202351102342,0,-2,-1,-1,-2,-1,-3,-1
1517202351102342,-1,0,-2,-1,1,-3,-2,0
1517202351103333,-2,-2,-2,0,-2,-1,-2,-3
1517202351103333,0,-1,0,-2,-2,1,-1,-2
1517202351117343,0,1,-1,0,-1,-1,-2,0
1517202351117343,-2,-1,-1,0,-1,-1,-2,-2
1517202351124349,-1,-1,1,-1,0,0,-4,1
1517202351124349,2,-2,-1,-1,1,0,2,2
1517202351140373,-1,0,-1,0,-1,2,0,-1
1517202351140373,-1,-2,-3,-2,-2,-1,0,-3
1517202351147378,0,-1,-3,-1,-3,-1,-1,0
1517202351147378,-2,0,0,0,0,-2,-1,-2
1517202351170419,-3,0,-1,-2,-2,-1,-3,-4
1517202351170419,-1,0,1,1,-2,-2,1,2
1517202351171382,0,0,-1,-2,-1,-2,-1,-3
1517202351171382,0,-1,-1,0,-1,-2,-1,0
1517202351178386,-3,-2,-2,0,-1,-1,0,-1
1517202351178386,-1,-2,-2,0,-1,-1,-1,-2
1517202351184407,0,-2,1,0,-1,1,0,-1
1517202351184407,-1,1,1,-1,-2,-1,0,0
1517202351199401,-1,-2,-2,-3,-2,1,-3,-2
1517202351199401,-3,0,-1,-3,0,-1,1,2
1517202351207417,-1,-2,-1,-1,-1,-2,0,-2
1517202351207417,-1,-1,-1,-1,0,-2,-3,-3
1517202351223435,-2,-1,1,0,0,1,0,3
1517202351223435,0,0,-1,-1,-2,-2,0,0
1517202351238444,-1,0,-1,-1,1,0,1,0
1517202351238444,-2,-3,-2,-1,-1,-2,0,-2
1517202351241436,0,0,0,-1,-1,-3,-2,-2
1517202351241436,-1,-1,-1,0,-2,0,-2,-2
1517202351244443,-1,-2,-1,-1,-1,0,-1,1
1517202351244443,-1,-1,-2,0,-2,0,-1,0
1517202351259444,-1,-1,-1,-1,-1,-1,-2,-1
1517202351259444,0,-2,0,-2,-1,-2,0,-1
1517202351267449,-2,-1,0,-1,0,-3,-2,-3
1517202351267449,-2,-1,0,-1,-1,-1,0,2
1517202351291467,0,-4,-2,-2,-3,-1,-1,-1
1517202351291467,-3,1,0,-1,-5,1,-5,-4
1517202351291467,4,0,-2,0,-1,-1,2,4
1517202351291467,-2,-2,0,-1,-2,3,0,-3
1517202351296470,0,0,-2,0,-2,0,1,-1
1517202351296470,0,-1,-3,-1,0,-2,-2,1
1517202351304514,1,-3,-2,0,-1,-2,0,0
1517202351304514,0,-1,-1,-2,-2,-1,-3,-3
1517202351319525,0,0,0,-1,-1,-1,0,0
1517202351319525,-3,-1,1,-1,1,2,-1,-1
1517202351343503,-4,1,-2,-1,-2,-1,1,-1
1517202351343503,-3,0,-1,1,-2,-1,0,-1
1517202351345505,1,-2,-3,0,-4,-2,-2,0
1517202351345505,0,-2,0,0,-1,-1,-2,-2
1517202351346528,-1,2,-2,-1,1,1,-1,0
1517202351346528,0,-2,-1,-2,-2,0,0,0
1517202351356527,-1,0,0,0,-1,-4,-1,1
1517202351356527,-2,-1,-1,-1,1,-1,-1,0
1517202351364518,0,-4,0,0,-3,-2,-1,-1
1517202351364518,-3,-1,-1,-1,-1,0,-1,-2
