timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227516534058,16,8,4,-2,2,6,-5,-26
1513227516534058,1,-9,-11,12,18,5,7,63
1513227516534558,13,11,11,-41,-18,-5,-15,30
1513227516534558,0,20,1,62,20,11,-46,-90
1513227516557089,-41,-32,-19,-60,0,-4,9,20
1513227516557089,31,-6,8,4,4,2,15,57
1513227516558075,-13,2,-4,8,-14,-7,-1,-28
1513227516558075,9,-16,-1,-21,-5,-5,-33,-116
1513227516579593,-35,-14,4,-5,8,6,9,50
1513227516579593,25,39,8,-11,-15,-6,-16,0
1513227516580094,-53,-56,-12,27,27,11,47,16
1513227516580094,-5,-13,2,5,-10,-5,-14,14
1513227516593118,18,29,3,12,16,9,19,43
1513227516593118,-8,-58,-9,-19,-29,-2,26,32
1513227516602106,32,40,10,-4,21,-10,-44,-108
1513227516602106,4,-18,-11,1,20,3,2,-11
1513227516617120,-16,21,17,-1,-19,-7,-3,-36
1513227516617120,3,-10,-17,4,10,12,19,-8
1513227516618618,8,-4,7,49,7,3,12,38
1513227516618618,15,27,-10,10,3,3,19,79
1513227516639632,-11,-24,7,-55,-20,-16,-66,-51
1513227516639632,-37,15,3,11,4,6,12,-55
1513227516641133,-6,-35,-17,-13,-17,-6,29,6
1513227516641133,-12,-7,-5,7,5,-2,-3,34
1513227516653145,14,16,7,4,9,2,-31,-89
1513227516653145,7,-1,4,22,7,-2,-10,3
1513227516662649,-11,36,3,-19,-10,-2,10,65
1513227516662649,-7,-6,3,-2,-6,-6,-61,-27
1513227516677160,-2,-6,4,-8,-27,-5,72,43
1513227516677160,-8,0,-6,29,42,4,-16,8
1513227516678667,37,13,-11,-34,-3,7,10,6
1513227516678667,-42,-20,5,-36,-18,-14,-6,-86
1513227516699693,-8,-20,-19,34,12,14,17,65
1513227516699693,1,16,8,-22,-11,-12,3,-65
1513227516701179,16,6,14,-8,-14,-6,-3,-15
1513227516701179,23,4,-6,36,18,11,33,78
1513227516713197,-22,-5,3,-35,-12,0,-46,-69
1513227516713197,9,-15,3,60,-2,3,5,24
1513227516722200,-10,-8,-9,1,28,4,3,33
1513227516722200,-12,-26,-5,-32,-12,-8,4,-15
1513227516736214,16,18,7,3,-8,-3,50,66
1513227516736214,-1,-1,-14,-16,-25,-16,-29,-21
1513227516744707,11,46,21,22,10,11,-12,-44
1513227516744707,-12,-45,-25,-15,-5,-4,-25,-4
1513227516759717,3,32,10,30,12,4,32,46
1513227516759717,-9,-11,-11,-23,-14,0,44,29
1513227516761220,-4,-32,0,10,4,-7,-61,-74
1513227516761220,-18,24,6,19,6,8,2,50
1513227516773230,-6,16,17,-50,-18,-12,-45,-101
1513227516773230,-25,-46,-9,-23,2,8,38,86
1513227516782272,-9,-9,-5,-29,-10,-7,-29,-20
1513227516782272,18,12,13,-26,-8,2,4,-41
1513227516797784,31,-1,-11,29,1,-4,-4,35
1513227516797784,-34,27,10,-21,-1,5,19,-10
1513227516799286,-18,-25,-3,15,-8,-6,29,-12
1513227516799286,5,8,-12,-20,-7,-12,14,1
1513227516819800,-21,-10,9,5,-7,-3,32,42
1513227516819800,18,5,11,3,10,-5,-34,-23
1513227516821301,-5,-1,-6,3,5,12,10,-20
1513227516821301,21,3,5,-5,-10,1,26,21
1513227516833312,-10,1,-24,-21,8,0,1,4
1513227516833312,24,51,6,16,-10,4,5,-26
1513227516842314,-16,1,2,10,-4,-3,48,96
1513227516842314,10,16,15,-2,8,2,-36,-69
1513227516856836,33,1,-8,26,11,-1,-3,-72
1513227516856836,18,17,-2,-30,-8,1,7,-5
1513227516858826,37,-26,-10,-3,-10,-12,-21,0
1513227516858826,10,3,8,25,-3,-3,12,-22
1513227516879841,-27,6,3,-12,8,11,20,46
1513227516879841,12,13,-1,-16,-2,-3,-17,-4
1513227516881341,-13,-11,5,11,-7,-1,18,-7
1513227516881341,0,-6,-12,25,16,5,-18,-4
1513227516893350,-16,-2,11,-28,-11,-4,18,101
1513227516893350,22,-9,5,18,-18,-10,-4,42
1513227516902356,-23,-29,-23,-21,3,-5,-81,-80
1513227516902356,-17,-30,14,-10,-4,2,-42,-15
1513227516916867,25,-16,-20,52,-10,-6,-5,64
1513227516916867,-2,18,-4,-3,25,7,2,-3
1513227516918368,29,21,9,7,-6,5,60,127
1513227516918368,-15,-2,-10,-9,0,-5,-45,-50
1513227516939384,3,-47,-6,-22,-6,-5,-39,-110
1513227516939384,-24,-17,-21,26,5,-7,26,60
1513227516941384,29,-12,8,-10,8,10,-24,-29
1513227516941384,-27,23,38,2,-8,-10,5,15
1513227516953398,-6,7,-40,-15,-6,0,6,7
1513227516953398,-20,-26,-7,-5,-5,-2,0,7
1513227516961907,-1,-54,-27,-18,-1,-9,2,38
1513227516961907,19,22,-3,-20,-4,6,20,-29
1513227516976919,-3,0,2,0,-2,-11,-29,-31
1513227516976919,17,3,8,22,11,-1,-6,-37
1513227516978411,-19,0,12,-6,-2,6,-7,15
1513227516978411,30,1,-5,-11,-6,7,-6,-17
1513227516999940,-16,-5,-4,1,17,-8,7,35
1513227516999940,-9,-11,0,-18,-14,-7,-11,-29
1513227517001443,-11,21,12,31,2,8,17,-7
1513227517001443,26,-4,-16,-24,-20,-3,73,127
1513227517012935,-4,4,17,14,14,2,-30,-104
1513227517012935,11,2,1,0,-5,1,-2,-21
1513227517021971,-8,13,-2,-4,-4,-4,29,45
1513227517021971,18,21,-12,12,-1,-10,-16,22
1513227517037036,-15,-12,-2,-29,2,13,63,126
1513227517037036,15,-7,21,-5,-2,-5,-36,-39
1513227517038538,13,5,-23,-27,-21,-10,-6,-14
1513227517038538,-5,3,4,38,27,-3,1,2
1513227517059534,-6,-23,-6,3,-11,-4,-25,-58
1513227517059534,19,27,7,2,-5,2,19,22
1513227517061044,-26,8,12,-1,17,2,-11,-62
1513227517061044,-13,5,0,-36,-24,-4,-10,10
1513227517082058,7,-6,19,9,9,12,12,-15
1513227517082058,-16,1,-12,10,26,6,15,33
1513227517083560,48,28,15,40,-22,0,17,-20
1513227517083560,-43,-18,-15,49,10,0,-22,-15
1513227517097061,22,23,27,-7,31,11,22,-1
1513227517097061,-24,-18,-20,-8,-9,5,64,94
1513227517098573,-6,-13,-2,-42,-24,-10,-49,-19
1513227517098573,4,10,-1,47,29,10,20,-16
1513227517119575,-4,-17,-2,-7,-15,-8,-4,28
1513227517119575,4,17,4,-16,-11,-1,-1,-2
1513227517121076,-35,0,20,31,-10,-2,-25,10
1513227517121076,7,-4,-30,-12,23,-5,0,-8
1513227517142135,7,32,-14,-3,-15,-7,-19,6
1513227517142135,-23,-48,-11,-11,4,-2,-15,-35
1513227517143636,14,10,10,28,5,7,72,103
1513227517143636,3,-1,14,-60,-18,-11,-75,-76
1513227517157148,24,11,-5,34,1,0,16,-44
1513227517157148,13,-3,-20,-1,9,-5,-26,45
1513227517158647,-13,20,-5,-15,4,-3,-18,-55
1513227517158647,-1,-12,9,-4,-6,7,39,34
1513227517180162,28,12,11,-31,-7,-3,-4,59
1513227517180162,-37,-18,-4,0,-14,-6,-20,-74
1513227517181675,-1,14,1,8,31,2,2,3
1513227517181675,41,-23,2,-11,-16,1,14,34
1513227517209685,-14,18,1,-5,-17,-8,-33,-30
1513227517209685,6,-35,-1,-2,6,2,-1,-8
1513227517211183,-1,0,-8,-5,-4,-5,20,31
1513227517211183,-26,-13,-3,0,-6,-3,-9,-9
1513227517217191,14,19,11,-7,4,8,9,26
1513227517217191,17,10,23,3,-11,-13,-3,-45
1513227517218705,-45,-75,-73,-2,0,-9,1,18
1513227517218705,16,8,11,-11,-6,-1,-34,-4
1513227517239753,-16,-7,-20,-2,-2,-10,-59,-66
1513227517239753,16,8,14,11,21,12,13,3
1513227517241240,18,30,17,18,2,-11,-49,-89
1513227517241240,-25,-39,-5,-32,-10,3,36,33
1513227517262752,-2,14,-4,48,4,1,23,-16
1513227517262752,4,5,-22,-22,-9,-1,-20,49
1513227517264253,44,22,19,14,2,12,57,65
1513227517264253,-26,-17,-23,13,13,-7,-21,-16
1513227517276283,0,9,18,-5,-5,-5,-13,-41
1513227517276283,19,4,6,33,-7,-1,28,-2
1513227517283275,-36,2,0,-33,13,4,-36,-40
1513227517283275,13,20,5,9,-18,-6,7,14
1513227517299407,-5,-14,-12,5,16,1,16,32
1513227517299407,-8,9,1,-2,-8,4,10,-5
1513227517301417,9,-41,8,-5,-15,-9,-22,4
1513227517301417,-5,5,-14,23,22,5,3,-51
1513227517321924,-33,-8,-9,3,2,2,-5,1
1513227517321924,21,10,6,7,-25,-8,-46,-17
1513227517323423,14,16,31,-26,21,5,15,-16
1513227517323423,3,9,-35,-16,-1,5,43,48
1513227517336452,17,-18,14,3,-17,-6,-6,-35
1513227517336452,-13,7,-2,-11,23,4,-15,-39
1513227517350462,-2,-31,-5,-5,-13,-2,12,26
1513227517350462,-7,0,17,-4,-16,-5,-42,-74
1513227517359461,-51,2,-20,6,0,-10,24,18
1513227517359461,-26,-4,3,11,10,2,0,-18
1513227517360949,0,19,-16,-20,-2,-5,-31,-16
1513227517360949,19,12,11,-10,-2,9,70,46
1513227517381973,-6,-26,-3,-17,-17,-2,-2,17
1513227517381973,24,20,0,-11,4,-1,-5,-5
1513227517383466,-38,11,-3,67,1,-10,-5,5
1513227517383466,3,-20,-22,-37,9,7,9,44
1513227517396477,16,14,-9,-25,-5,-1,-20,-45
1513227517396477,-37,-31,8,-4,-4,-11,34,29
1513227517410487,38,25,1,-5,8,8,-16,-23
1513227517410487,18,4,3,43,-11,-10,-6,0
1513227517419512,8,-2,11,-12,10,4,-9,13
1513227517419512,-10,-2,-12,-23,-12,-5,-18,-13
1513227517420993,-2,1,-5,-25,-12,1,23,23
1513227517420993,-30,-28,7,29,-8,0,26,8
1513227517442018,13,-17,-8,3,9,2,-30,24
1513227517442018,3,4,-2,5,11,7,7,5
1513227517443514,13,-4,-5,-11,7,2,-13,-39
1513227517443514,-9,20,21,15,-7,-7,1,34
1513227517456538,-6,-8,-2,4,-7,0,-15,-69
1513227517456538,22,26,0,-3,-1,1,6,29
1513227517463021,7,22,1,21,6,-2,-19,37
1513227517463021,15,-15,14,-25,3,1,-24,-10
1513227517487060,-17,-9,-29,23,0,-4,8,49
1513227517487060,-6,-12,5,-13,-10,-8,-15,-99
1513227517488542,17,8,7,6,-5,4,11,21
1513227517488542,-10,7,-3,-26,7,3,25,13
1513227517509554,18,20,4,6,7,10,78,60
1513227517509554,-27,-33,14,38,-5,-7,-64,11
1513227517511056,-27,-17,-17,-20,6,3,16,-4
1513227517511056,20,20,4,4,-4,-4,-5,-5
1513227517516060,-17,-19,2,9,-14,1,3,19
1513227517516060,15,-16,-21,-23,11,6,10,12
1513227517523066,-19,-4,18,-8,-16,-14,12,38
1513227517523066,3,-3,-14,22,30,8,-20,-47
1513227517539586,0,22,10,-9,-3,-2,-1,-7
1513227517539586,77,44,-3,-12,-17,2,0,16
1513227517541088,-7,-5,15,-18,-9,0,30,38
1513227517541088,7,-14,-24,-6,1,-5,35,-6
1513227517562092,-12,-12,12,-5,-2,-9,-72,-66
1513227517562092,-5,-2,-4,-11,-14,1,76,43
1513227517563602,29,-5,-16,28,11,-4,-66,-45
1513227517563602,-21,16,8,-28,-9,-1,-16,-30
1513227517575622,19,16,4,22,23,6,47,57
1513227517575622,-16,-35,5,-13,-1,5,-26,-46
1513227517584607,-29,-24,-1,26,-9,-5,45,-10
1513227517584607,-29,-22,-13,-8,5,-4,-43,-69
1513227517599637,-20,-31,20,12,-2,11,19,95
1513227517599637,-40,-28,-49,-13,1,-16,0,-118
1513227517601122,-24,-2,19,0,-13,-7,38,58
1513227517601122,18,10,1,3,-1,-2,-62,-83
1513227517621153,7,9,-4,20,-1,-1,35,2
1513227517621153,-11,11,11,-14,8,11,24,90
1513227517629640,6,-5,-5,-5,2,1,-36,-128
1513227517629640,-13,-14,0,1,-9,-12,-8,-4
1513227517635656,-25,-2,12,-16,-12,-6,6,-3
1513227517635656,-4,-13,-15,10,2,-3,-8,27
1513227517644662,14,-22,-19,-21,8,2,-14,-20
1513227517644662,15,-4,11,-2,-10,8,20,99
1513227517659672,9,44,-4,-29,-6,-14,-37,-71
1513227517659672,-11,10,1,54,0,0,12,51
1513227517661162,-17,10,-1,-33,5,0,-20,-52
1513227517661162,-1,-7,-27,-1,-7,0,-15,15
1513227517682192,24,-17,8,6,19,8,2,29
1513227517682192,-4,17,14,-4,-21,-10,7,-15
1513227517683690,9,-1,-28,5,6,5,1,47
1513227517683690,32,-4,9,-22,-3,0,-4,5
1513227517695688,-10,-15,-11,36,-9,-5,-22,-42
1513227517695688,11,11,15,-4,14,10,17,29
1513227517712200,-2,36,-4,22,7,5,-5,31
1513227517712200,-6,-36,-16,-11,-4,1,15,50
1513227517719712,-34,-15,6,-18,-13,-6,73,34
1513227517719712,28,9,1,10,3,0,-36,-4
1513227517721239,-18,-8,2,-13,-9,-9,-12,-66
1513227517721239,-18,9,-2,15,22,7,13,-39
1513227517741804,37,-6,-13,-3,-8,0,19,83
1513227517741804,-28,-25,15,13,-1,-12,-69,-78
1513227517743821,15,10,8,-30,-3,4,47,81
1513227517743821,22,42,6,-19,-22,-14,-33,-49
1513227517755819,-6,1,-1,36,30,14,-6,8
1513227517755819,0,-19,-5,-3,-20,-18,-17,-110
1513227517764818,6,-7,3,16,10,7,-15,18
1513227517764818,9,-1,0,-6,-5,-2,20,14
1513227517779322,-9,-1,0,-22,-9,-4,2,-27
1513227517779322,4,17,-12,-10,-7,-2,0,67
1513227517781322,20,-8,-16,5,7,-4,-7,-92
1513227517781322,-26,7,-3,-11,-9,-15,-11,13
1513227517801855,15,2,11,-29,-18,-3,-17,-15
1513227517801855,-36,-46,-20,-28,13,4,4,-68
1513227517803839,1,-15,-9,21,-12,-4,26,70
1513227517803839,-10,34,16,5,11,4,-8,11
1513227517815847,2,-9,-11,21,-10,-5,-10,30
1513227517815847,3,8,-8,-4,12,5,-49,-87
1513227517825388,9,-4,21,0,-11,-2,11,62
1513227517825388,-12,-12,1,-6,-3,3,7,19
1513227517839408,0,10,0,-15,-1,2,8,52
1513227517839408,23,32,16,2,5,-2,-28,-15
1513227517840906,-48,-33,-6,-6,-4,-1,-6,-50
1513227517840906,-10,-29,-4,24,4,4,6,47
1513227517869417,8,-5,9,-5,-4,-3,8,35
1513227517869417,5,14,-10,-2,5,-3,-30,-30
1513227517870918,9,9,11,-8,-2,4,-7,-1
1513227517870918,-18,-11,-5,0,-8,-7,-30,34
1513227517875424,-4,-11,-1,-6,11,-3,-14,-24
1513227517875424,-1,-11,-5,7,-9,-5,-11,-33
1513227517891936,0,5,25,38,-18,-7,-42,10
1513227517891936,-13,2,-1,-14,41,15,13,25
1513227517906968,-3,29,-18,-30,-10,-12,-72,-125
1513227517906968,-6,-1,4,-4,-5,0,53,69
1513227517908444,-20,0,-27,15,6,0,0,0
1513227517908444,27,16,16,6,-20,-5,22,-8
1513227517921977,10,9,-3,-17,2,-7,-26,-84
1513227517921977,-25,-18,30,17,-11,6,25,16
1513227517923969,-27,-42,-24,-15,16,2,13,-86
1513227517923969,11,-13,-13,11,0,-4,-12,-5
1513227517935484,2,16,17,51,-5,3,75,117
1513227517935484,37,1,-12,-23,16,3,-34,0
1513227517944473,7,57,21,-11,-5,2,15,25
1513227517944473,-22,-34,-6,0,-2,-4,23,8
1513227517959480,-7,-14,-21,-9,-3,8,33,47
1513227517959480,7,8,8,2,-9,-7,-13,2
1513227517960982,-8,-19,-1,0,-1,-7,-13,-13
1513227517960982,13,11,1,0,-3,8,32,79
1513227517982011,26,31,3,13,11,1,-14,-39
1513227517982011,-22,3,17,15,1,1,-10,-49
1513227517988002,40,28,-26,-28,-5,2,-8,-12
1513227517988002,-35,4,23,-9,0,-11,1,-16
1513227518004536,11,-25,-22,2,4,0,-30,-20
1513227518004536,-21,5,-5,-19,-2,2,28,65
1513227518006014,28,-9,1,1,-9,-9,8,-18
1513227518006014,3,18,-5,25,-11,3,9,-25
1513227518019527,4,-6,8,-14,2,-6,-33,-41
1513227518019527,13,20,9,-29,-14,-5,13,44
1513227518021024,-16,2,-10,11,12,0,-3,-64
1513227518021024,6,-15,-12,-1,-8,-4,38,23
1513227518041097,-21,-12,0,-7,3,-7,-4,26
1513227518041097,0,-7,6,-6,-6,1,7,65
1513227518049603,-11,18,25,11,-11,-1,9,51
1513227518049603,25,6,-9,2,-4,-10,-10,-41
1513227518064614,-2,-30,-12,-33,4,3,-35,-33
1513227518064614,11,-13,-11,19,9,5,27,28
1513227518066115,-10,5,-4,-8,-8,-10,-24,-6
1513227518066115,22,4,3,-4,0,1,-10,8
1513227518080124,-11,6,-1,2,-4,-5,-7,-22
1513227518080124,3,-6,-15,-8,-2,-1,7,23
1513227518081625,-15,-20,3,-5,6,0,-3,-24
1513227518081625,-5,27,4,-13,-16,-6,-14,-38
1513227518102145,-2,-12,-1,-1,-14,-1,6,17
1513227518102145,-7,-18,-9,10,6,3,46,28
1513227518103641,19,22,2,7,10,6,1,97
1513227518103641,3,-6,0,-12,-5,1,-17,-10
1513227518124684,-4,5,-15,15,-11,3,-5,-4
1513227518124684,16,-10,-9,-30,1,0,15,35
1513227518126189,-16,-4,-2,33,17,-1,19,-13
1513227518126189,-1,8,3,1,-1,6,2,-11
1513227518139697,-10,20,13,-2,-6,-6,17,-7
1513227518139697,2,4,2,23,4,-3,20,72
1513227518141197,10,-41,-23,-29,-19,-4,-17,-35
1513227518141197,-8,16,4,4,12,-5,-62,-49
1513227518162224,10,-14,13,43,-8,-1,57,33
1513227518162224,-7,20,-9,-59,9,8,-3,-15
1513227518163712,3,14,-6,-19,-14,-4,45,4
1513227518163712,-5,-16,0,37,9,6,-15,-69
1513227518185237,14,-5,2,-28,-5,3,7,20
1513227518185237,16,28,5,-7,-15,-2,2,38
1513227518186738,-47,-48,6,33,14,-4,-58,-69
1513227518186738,-6,-23,-16,12,11,6,4,8
1513227518198736,-10,1,4,-13,3,1,-10,-33
1513227518198736,1,16,15,34,-14,-6,-32,-48
1513227518205762,-17,-16,-23,-36,12,6,19,78
1513227518205762,8,5,16,-17,-16,-4,11,-8
1513227518221838,-38,-4,-11,46,17,2,-22,-12
1513227518221838,-13,-14,-12,5,6,5,35,34
1513227518223821,25,50,13,1,-11,-6,-51,-19
1513227518223821,-21,-27,7,-16,-1,-8,-26,-74
1513227518251850,0,-42,-23,-37,-4,3,37,39
1513227518251850,14,25,9,56,5,-5,-26,21
1513227518253851,-9,-7,3,-15,-8,-3,-13,-123
1513227518253851,-1,-32,-5,-8,0,1,-11,77
1513227518258845,-4,35,10,-8,-1,-8,-20,-36
1513227518258845,2,-11,-12,-8,1,-3,-11,-44
1513227518265850,1,-2,3,-4,4,3,3,43
1513227518265850,13,33,-9,0,-8,-5,53,47
1513227518281861,0,-9,2,13,-4,2,-26,-48
1513227518281861,-14,3,2,-10,7,-7,-49,-62
1513227518283863,32,13,3,26,-1,4,-7,-19
1513227518283863,-16,15,5,-23,0,1,-9,7
1513227518304381,10,6,3,13,2,-3,6,14
1513227518304381,-17,-23,-5,-10,3,1,7,-35
1513227518305879,0,4,-1,11,-4,2,7,31
1513227518305879,4,0,-4,-27,-11,2,41,67
1513227518318891,-4,6,9,55,13,-8,-68,-76
1513227518318891,8,-11,-23,-51,0,2,-10,-1
1513227518325423,-17,-30,-2,12,-4,-2,47,66
1513227518325423,7,11,2,-1,-1,-6,-18,-36
1513227518341949,1,-6,-20,-25,-17,-5,33,24
1513227518341949,-19,-18,-13,6,-2,-3,-18,-51
1513227518343438,5,0,-1,-34,-1,3,10,32
1513227518343438,29,32,-7,24,3,-1,6,-25
1513227518364453,-3,-13,16,-27,-11,-6,-6,9
1513227518364453,15,4,-2,55,24,6,3,-77
1513227518365954,-21,-16,9,-18,-12,-6,4,12
1513227518365954,-9,16,0,-6,-8,-2,-17,31
1513227518378966,-7,16,4,-43,-23,-5,47,-44
1513227518378966,-5,-28,-13,-20,4,-4,0,27
1513227518385488,24,23,15,49,3,4,-1,2
1513227518385488,-17,-18,-14,-24,3,-2,26,57
1513227518401989,2,9,6,17,7,5,-29,0
1513227518401989,-5,14,15,-49,-39,-14,-21,1
1513227518403490,-16,-8,-12,6,18,-1,-22,-33
1513227518403490,9,-36,1,30,5,-2,26,-14
1513227518424517,-5,24,-14,-24,1,2,54,59
1513227518424517,8,17,1,25,-5,6,13,31
1513227518425997,-3,-7,-2,-29,-9,-4,-2,-32
1513227518425997,19,-21,12,11,0,4,-12,-12
1513227518438519,9,-16,-11,-9,8,3,-1,-17
1513227518438519,-3,9,2,-1,-6,-3,37,18
1513227518445511,1,3,3,-13,-17,0,10,29
1513227518445511,-12,-6,-21,23,27,7,46,41
1513227518462523,9,-25,9,-5,9,14,-20,-12
1513227518462523,16,12,19,-6,-14,-7,-66,-31
1513227518464024,0,2,-15,37,-2,-5,15,-9
1513227518464024,-39,-3,-4,-11,5,0,-4,-25
1513227518484550,14,22,11,6,8,5,-12,37
1513227518484550,-31,-37,-6,-8,1,6,22,-20
1513227518486039,18,36,21,9,-14,-8,9,17
1513227518486039,-5,-14,3,-35,-11,0,-27,-39
1513227518498068,20,0,-8,5,10,1,14,44
1513227518498068,-5,20,12,37,-4,-5,-8,-20
1513227518507053,-6,-30,-2,-34,4,3,0,-37
1513227518507053,12,-4,-27,1,-4,-6,-56,-30
1513227518529637,1,12,4,7,10,-1,-7,7
1513227518529637,-14,-21,5,4,-14,-5,12,6
1513227518531148,5,10,-25,-14,9,8,15,-8
1513227518531148,-22,-26,-5,-20,-9,-7,-11,-27
1513227518544648,-3,4,-13,12,8,-1,15,9
1513227518544648,6,31,12,5,-3,-1,-29,5
1513227518546649,-5,-35,15,23,17,5,-5,-8
1513227518546649,-26,5,-19,-26,-19,-6,1,5
1513227518558173,-2,5,-13,-3,1,-2,2,15
1513227518558173,9,-9,1,-14,-5,-2,-1,50
1513227518567164,-21,25,-6,8,5,-1,-14,2
1513227518567164,20,1,19,-6,-18,-7,3,-23
1513227518589697,4,-21,14,24,21,3,4,12
1513227518589697,-11,-10,-31,-8,4,-6,7,14
1513227518591217,19,-14,3,-11,-3,2,-22,47
1513227518591217,-13,16,6,17,-2,1,-13,-13
1513227518604209,-19,-37,0,-1,-16,-6,-8,-12
1513227518604209,7,5,-7,0,12,5,21,9
1513227518606211,3,7,4,14,-8,-10,-2,25
1513227518606211,6,11,14,-6,2,9,16,-1
1513227518618232,6,-1,-2,-25,-14,-4,3,-27
1513227518618232,-16,-21,-15,19,19,4,-33,-22
1513227518633287,17,15,-3,20,2,1,3,33
1513227518633287,18,14,8,9,1,-2,2,3
1513227518641784,-15,4,16,-29,-14,-3,-26,-37
1513227518641784,25,-27,-24,27,14,0,17,4
1513227518643794,-20,27,13,-19,-12,-5,12,5
1513227518643794,18,-17,7,27,12,9,59,102
1513227518664299,1,-11,-28,-25,-16,-14,-70,-81
1513227518664299,1,-2,-11,-7,9,7,36,32
1513227518666312,11,10,3,-6,-5,-3,-6,-36
1513227518666312,34,30,5,3,12,3,-14,-6
1513227518678309,-30,14,22,-11,-18,-5,3,25
1513227518678309,4,-31,-16,-14,6,2,-5,-4
1513227518687315,-7,26,5,0,-17,-10,-34,-15
1513227518687315,-14,23,-2,15,17,0,13,-7
1513227518701861,-17,-16,-15,1,7,4,-9,-31
1513227518701861,27,17,42,0,-20,-7,30,38
1513227518703827,-31,-14,-6,-22,4,-5,10,21
1513227518703827,-19,-10,-15,9,5,-1,-1,15
1513227518724851,11,20,7,5,-7,-4,-13,-42
1513227518724851,-15,-10,-20,8,3,3,2,11
1513227518726344,-2,-28,7,-15,-3,3,16,-3
1513227518726344,12,12,3,10,-6,-4,-1,24
1513227518738862,2,11,-9,2,2,1,23,35
1513227518738862,0,10,3,31,-11,-1,50,34
1513227518747358,0,-26,-9,-4,25,2,-79,-64
1513227518747358,-45,-25,-12,-18,-15,-11,-9,-15
1513227518761869,9,8,16,-6,3,3,19,94
1513227518761869,-3,20,9,-3,-9,-6,-33,-128
1513227518763369,-4,-8,-10,1,2,3,32,-6
1513227518763369,-1,3,10,-22,0,1,-3,-12
1513227518784393,-3,-6,-24,25,-4,-5,-11,15
1513227518784393,-16,29,24,-51,-7,2,4,31
1513227518785894,-10,-17,-27,42,11,3,26,8
1513227518785894,1,-11,10,-5,-15,-8,-45,-24
1513227518798418,-4,3,-6,5,4,-1,27,-48
1513227518798418,-18,6,4,-12,11,6,-22,83
1513227518806910,35,-2,5,-5,-11,-9,-30,-80
1513227518806910,-15,-11,-24,-5,0,1,-4,3
1513227518822425,8,19,7,-13,3,9,27,35
1513227518822425,-24,-36,14,12,-5,-3,13,17
1513227518824913,37,34,7,-14,2,6,9,30
1513227518824913,2,-14,-3,-20,-1,-4,11,-30
1513227518844426,-19,-17,8,-2,-16,-8,11,13
1513227518844426,-6,9,1,-9,-6,-7,-19,-104
1513227518846430,-7,5,-17,53,-5,-2,34,52
1513227518846430,14,21,-7,-14,9,0,-21,-22
1513227518865959,3,0,4,8,4,2,29,52
1513227518865959,-7,-6,2,-2,-1,0,-15,-58
1513227518874448,7,-8,-7,-10,-8,-3,22,51
1513227518874448,18,18,14,-9,4,7,-32,-51
1513227518881953,14,-22,-20,2,4,-2,0,-19
1513227518881953,-29,-29,-1,-1,6,-3,22,32
1513227518883454,30,-14,-3,-32,-13,-1,-15,-11
1513227518883454,1,28,7,21,2,-2,24,3
1513227518904469,18,14,1,-9,5,3,5,17
1513227518904469,31,8,0,15,5,5,0,8
1513227518910473,-19,6,5,-15,-5,-7,18,-35
1513227518910473,-4,-38,-7,52,-23,-6,2,35
1513227518917978,-18,-25,-11,-22,29,6,-23,-30
1513227518917978,7,14,-29,1,-10,-17,-23,-28
1513227518926985,-11,-8,11,-8,-10,3,22,53
1513227518926985,-25,-1,-8,1,5,-1,-4,-9
1513227518942008,16,7,-2,-11,-13,-6,-18,-30
1513227518942008,8,-18,11,13,10,10,11,3
1513227518943497,-15,-15,-47,-21,-4,-1,-29,-22
1513227518943497,8,17,33,-16,-12,-8,-18,-18
1513227518964521,-2,7,4,36,15,11,-5,40
1513227518964521,-27,-19,-18,-1,-7,-7,20,-31
1513227518966012,3,9,6,-2,0,-4,4,-5
1513227518966012,-22,-29,-19,7,-17,1,41,54
1513227518987040,-18,-18,8,-3,20,-4,-37,-42
1513227518987040,16,1,26,19,-5,8,27,91
1513227518988531,-22,10,9,-15,4,-1,-37,-56
1513227518988531,10,13,-9,-14,-1,0,-2,-9
1513227519002047,-11,1,10,19,-11,-3,13,26
1513227519002047,39,24,-2,-12,-2,-3,-15,18
1513227519003540,-36,-43,-1,-3,11,6,-3,9
1513227519003540,-3,19,7,-19,-4,-4,5,6
1513227519024554,0,-1,-13,11,-11,-4,-33,-27
1513227519024554,12,4,-6,-11,-5,-6,2,1
1513227519026055,-6,-10,-4,0,-7,-1,12,17
1513227519026055,1,-1,-19,-8,17,4,-12,4
1513227519047070,-19,-4,-2,-7,-12,-2,25,39
1513227519047070,16,10,9,-9,-4,-3,-24,-69
1513227519048570,2,24,-2,15,-10,-2,13,-18
1513227519048570,-7,3,-2,-2,11,-2,5,-10
1513227519062083,15,-21,5,-2,3,6,8,21
1513227519062083,-47,24,20,-15,2,3,-17,-42
1513227519063585,-25,-52,-37,-29,-21,-12,-22,33
1513227519063585,9,11,13,36,-2,-1,-2,-35
1513227519084616,11,-2,-14,-13,20,5,12,34
1513227519084616,6,15,3,-8,-9,-3,-12,3
1513227519086101,-9,3,7,10,0,-5,-3,-28
1513227519086101,21,8,-34,0,1,2,2,8
1513227519107114,24,13,54,-2,-12,-4,3,-17
1513227519107114,-25,-19,-23,-4,-4,-2,6,29
1513227519108614,31,21,30,15,19,7,8,5
