timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890637930804,-2,-2,-2,0,-2,-3,-3,0
1514890637930804,-2,0,-3,-5,-1,-1,-2,0
1514890637943800,-2,-1,3,-1,-3,0,1,-3
1514890637943800,-3,-2,-3,-3,-1,-1,2,0
1514890637949803,-1,-4,1,1,-1,0,0,-1
1514890637949803,0,-2,0,1,0,-2,-3,-1
1514890637965818,-1,0,1,1,-1,-4,-3,-1
1514890637965818,0,1,0,-1,-1,-1,-1,-1
1514890637967816,-1,-1,-1,-1,0,-3,0,0
1514890637967816,-4,0,-1,-1,-1,-2,3,0
1514890637988831,-3,-1,-1,-1,0,-2,0,0
1514890637988831,-1,-2,-1,0,2,-1,-1,-1
1514890637990832,-1,-1,-2,0,-1,1,-2,-1
1514890637990832,-2,-2,1,1,-2,-1,-1,0
1514890638003844,-1,-1,-1,-2,-2,1,1,-2
1514890638003844,-1,-1,-1,-1,-2,0,1,-2
1514890638009861,0,1,-3,-2,-2,-2,-2,-3
1514890638009861,0,0,-1,0,-1,-1,0,2
1514890638025856,0,0,-1,-1,0,-1,-1,-1
1514890638025856,-3,-1,-1,-2,-2,0,-4,2
1514890638027857,-1,0,-1,-2,-1,0,0,-1
1514890638027857,-1,-1,0,0,-2,-2,0,-1
1514890638048874,0,-2,-2,-1,-1,-3,0,-3
1514890638048874,0,-2,-2,-2,0,-2,-3,-3
1514890638050876,0,-1,-1,-1,-1,-1,-2,-1
1514890638050876,-2,-1,-1,-1,1,1,-1,0
1514890638062882,-2,-1,-1,1,-1,-1,-3,0
1514890638062882,-2,-2,-1,-1,0,-2,-2,-1
1514890638071889,-2,-2,-3,-1,-1,1,0,-1
1514890638071889,0,-1,-2,-3,0,-1,-2,-4
1514890638086912,-1,0,-1,1,-2,0,-1,0
1514890638086912,-1,0,-1,-2,-1,0,-1,0
1514890638092903,0,0,1,-2,-1,0,-2,0
1514890638092903,-1,-2,-3,0,-2,-1,0,-1
1514890638108915,-2,0,-3,-1,0,-1,0,1
1514890638108915,-3,0,-1,1,-1,-2,0,0
1514890638109916,1,1,-2,-1,0,-3,-1,1
1514890638109916,0,-1,0,-3,0,0,-1,-3
1514890638122924,0,-1,0,0,-2,-2,2,-2
1514890638122924,0,0,-1,1,-1,0,1,0
1514890638131931,-2,-2,-2,-1,0,-2,0,-3
1514890638131931,-1,-1,-1,1,-1,-1,-3,-1
1514890638146941,-1,1,-2,-1,-1,-2,0,0
1514890638146941,-1,-1,1,-1,-1,-2,-2,-2
1514890638148944,-2,-1,0,-2,1,0,-3,-3
1514890638148944,-2,-2,-2,-2,-2,-1,-1,-1
1514890638168959,0,-1,-1,-3,0,-2,-2,0
1514890638168959,-1,-2,-2,-1,0,-1,-2,0
1514890638170959,2,-3,-1,1,-4,-2,1,-1
1514890638170959,1,0,1,1,0,0,0,0
1514890638181968,-4,0,0,0,0,0,1,-1
1514890638181968,1,-1,-1,-1,-1,-2,0,0
1514890638190973,-3,2,-2,-2,2,0,-1,-1
1514890638190973,-3,-1,0,-2,-2,-1,0,-1
1514890638207998,-1,-1,0,-1,-3,0,-1,-2
1514890638207998,-1,-2,0,-2,-2,-1,-2,-1
1514890638210987,-3,-1,0,-2,-3,-1,0,-1
1514890638210987,-3,-1,0,-2,-2,2,0,-1
1514890638229001,0,-1,-2,0,0,-1,-2,-2
1514890638229001,1,-1,-1,-1,2,-3,1,-1
1514890638230002,2,-1,-2,0,-1,-1,-1,0
1514890638230002,-1,-1,-1,0,-1,-2,-1,-2
1514890638242010,-5,-2,0,-2,-3,0,0,-1
1514890638242010,-3,-2,-1,-1,-1,0,-1,-2
1514890638251015,1,-1,-3,-2,0,0,2,-1
1514890638251015,0,-2,-2,1,-1,-2,-2,-3
1514890638266047,-2,-1,0,-2,-3,-3,0,-2
1514890638266047,0,-1,-2,-1,-2,-2,-1,-1
1514890638268050,-2,-2,-1,-2,-2,-1,-2,-1
1514890638268050,-2,0,-4,-1,-2,0,0,-2
1514890638289049,1,0,0,-1,-1,-1,-1,0
1514890638289049,-2,-1,0,-1,-3,1,-1,-2
1514890638291044,-1,-2,0,1,-1,1,1,-1
1514890638291044,-1,-1,-1,-1,-2,2,-3,-2
1514890638303054,-1,-3,-2,-1,-2,-3,-2,0
1514890638303054,0,0,-1,-2,-1,-1,-3,1
1514890638311057,-1,-2,-2,0,0,-1,-2,2
1514890638311057,0,-1,-1,-2,-2,-1,0,-2
1514890638326078,-1,0,-1,-3,-2,0,0,-2
1514890638326078,0,-1,-2,1,-1,0,0,0
1514890638328079,-2,-2,1,0,-2,-3,-1,-1
1514890638328079,-1,0,4,-3,1,-2,2,-1
1514890638349108,-1,-5,-8,-1,-3,0,-2,-2
1514890638349108,-1,1,-3,0,-1,0,1,-2
1514890638351086,0,-4,7,-2,-1,-3,-2,-1
1514890638351086,-3,0,4,0,-2,-2,0,0
1514890638362134,0,2,2,1,2,0,1,0
1514890638362134,-2,1,15,1,-1,-2,-2,-1
1514890638371106,-2,1,-28,1,0,0,-1,1
1514890638371106,-1,-2,7,1,-2,-1,0,-1
1514890638386114,-4,-1,4,-1,-1,-1,2,-1
1514890638386114,0,2,0,2,0,-2,-3,-2
1514890638388116,-2,1,7,-3,1,-3,-2,-1
1514890638388116,-2,0,-7,-1,0,-2,0,-1
1514890638409128,0,1,-4,-1,-1,-1,-3,-1
1514890638409128,-1,-2,-1,0,-3,1,2,-1
1514890638410128,-1,0,-2,-1,-1,-1,-1,0
1514890638410128,2,1,-19,2,0,0,-2,1
1514890638431170,-4,-10,29,-6,-4,-2,0,-2
1514890638431170,-2,-8,-45,-9,-2,0,-2,-1
1514890638433172,0,1,12,0,-1,0,-1,-1
1514890638433172,0,-1,-2,-1,-1,-1,-1,-1
1514890638446181,2,6,-4,5,3,0,-2,0
1514890638446181,0,-4,-19,-5,-1,-1,0,0
1514890638448184,-2,-8,-3,-4,-3,0,2,-3
1514890638448184,0,1,-2,2,2,1,-3,2
1514890638469189,-2,0,-1,-3,-3,-2,0,-1
1514890638469189,-2,-1,9,0,0,-1,-2,-2
1514890638470187,1,2,-1,2,0,1,-3,-1
1514890638470187,-2,-3,-2,-2,-2,-2,1,-1
1514890638482206,-2,0,11,1,-2,-1,-1,-2
1514890638482206,1,2,7,0,0,-1,0,0
1514890638491204,0,0,-21,-2,-3,-1,-1,-2
1514890638491204,-1,-3,28,9,3,-2,-7,-1
1514890638507214,-6,-10,-26,-21,-10,-5,2,-3
1514890638507214,0,0,15,9,-1,0,-2,-1
1514890638508224,0,10,10,-2,3,0,3,1
1514890638508224,1,-5,-32,-1,2,1,-3,0
1514890638528228,0,-4,-15,-1,-2,-1,-1,-3
1514890638528228,0,0,22,0,0,-2,1,-1
1514890638530230,2,-1,-1,0,-2,-3,-1,-2
1514890638530230,1,8,12,4,1,0,-3,0
1514890638551245,1,4,-2,5,2,0,-3,4
1514890638551245,-2,-2,-7,-5,-2,-2,2,-1
1514890638553247,-1,-1,12,3,1,1,-1,-1
1514890638553247,-4,-3,-6,-7,-3,-1,0,-2
1514890638566259,2,1,0,3,1,0,-1,-2
1514890638566259,-2,-2,-1,-2,-2,-2,-3,0
1514890638569280,-2,-3,-5,0,1,-4,-1,-3
1514890638569280,-5,-5,-2,-8,-4,-2,3,-1
1514890638589274,1,-1,-14,2,2,0,0,-1
1514890638589274,0,1,11,0,0,1,0,-1
1514890638591275,-3,2,-10,2,-2,0,-1,1
1514890638591275,-4,-15,-12,-14,-6,-2,0,-5
1514890638611302,1,6,27,12,5,-1,-1,0
1514890638611302,-5,-9,-38,-27,-9,-2,1,-3
1514890638613299,-2,-5,14,10,2,-1,-4,-3
1514890638613299,0,1,1,1,-1,-2,1,-1
1514890638626310,1,0,-4,3,1,0,-2,0
1514890638626310,1,4,8,1,1,1,-1,-1
1514890638628309,-2,-2,-6,-6,-2,-1,1,0
1514890638628309,0,4,9,-1,-2,-3,0,2
1514890638649338,-2,-5,1,-4,-4,0,-2,1
1514890638649338,1,1,-2,6,1,0,0,0
1514890638651315,-1,-1,-1,-5,-2,-3,0,-1
1514890638651315,1,0,-11,2,0,1,-1,-4
1514890638671333,1,3,0,0,0,0,-1,-1
1514890638671333,-5,-12,-13,-9,-5,-4,-1,-5
1514890638673333,-3,-5,4,-3,-4,-1,1,-1
1514890638673333,1,6,11,2,0,-1,-2,1
1514890638685355,-2,-4,-24,-4,1,-1,1,-2
1514890638685355,1,-3,-10,2,1,-1,-5,-1
1514890638692357,-4,-1,-5,-7,-2,-2,0,-2
1514890638692357,1,0,-5,1,-1,2,0,-1
1514890638708360,0,0,13,0,-3,-2,-2,0
1514890638708360,0,10,41,10,2,0,-1,1
1514890638710358,-3,-11,-36,-8,-4,-3,-1,-2
1514890638710358,-3,-7,13,-3,-2,-1,-1,-1
1514890638731372,0,5,-1,4,1,3,-1,-1
1514890638731372,-3,-3,12,-3,-1,-2,-2,-2
1514890638733374,1,3,-1,2,1,-2,-1,0
1514890638733374,-5,1,7,1,-3,-3,1,0
1514890638745384,0,-2,0,-12,-2,0,-3,-3
1514890638745384,1,1,-10,12,1,0,1,-3
1514890638752387,1,-2,2,-1,0,0,-4,1
1514890638752387,-1,3,33,3,-2,-2,2,-2
1514890638776419,-4,-8,-46,-7,-3,-1,-1,-3
1514890638776419,2,0,12,-1,3,1,-3,0
1514890638777419,2,4,29,6,-2,-2,-3,1
1514890638777419,-2,-10,-51,-9,-2,-4,-2,0
1514890638791421,-4,-1,19,-2,-3,2,0,-2
1514890638791421,1,5,-15,0,-1,-3,1,0
1514890638792426,-2,-10,4,-1,0,-3,-1,-1
1514890638792426,2,4,7,2,1,-1,0,0
1514890638805436,-3,0,9,3,0,-4,-2,1
1514890638805436,-1,-5,-16,-2,0,1,-1,0
1514890638812430,2,8,-20,-2,0,3,0,0
1514890638812430,-8,-12,-1,-8,-6,-1,-3,-4
1514890638828453,-2,-4,-5,-1,-4,-4,1,-2
1514890638828453,1,4,6,5,4,0,-3,2
1514890638830444,-4,-9,-26,-5,-4,-3,2,-4
1514890638830444,1,1,-4,-1,1,2,0,1
1514890638852473,0,-1,6,2,-1,-4,-6,1
1514890638852473,-3,-1,-12,0,-2,2,-2,1
1514890638853459,0,3,12,0,-1,-4,-5,-1
1514890638853459,1,-1,4,-5,-1,0,-3,-4
1514890638865506,-4,-4,-15,-2,-6,0,3,-4
1514890638865506,-1,-3,12,-4,1,1,-5,0
1514890638872471,-3,0,-7,-5,-4,2,0,-1
1514890638872471,1,1,9,5,2,-7,-1,1
1514890638888484,-5,-3,-6,-1,-2,6,1,-3
1514890638888484,-2,-5,-46,-5,-3,2,-1,-2
1514890638890484,1,0,8,4,4,-3,0,0
1514890638890484,-1,2,-3,-3,-1,-3,3,0
1514890638911501,0,1,2,1,-1,-7,0,-1
1514890638911501,-3,-6,-3,-2,0,4,-1,-6
1514890638912520,0,1,2,-2,-1,-13,-1,8
1514890638912520,1,6,-10,5,2,8,-2,1
1514890638926523,1,0,9,-2,-2,-2,-1,2
1514890638926523,0,5,32,0,-2,-5,-1,-2
1514890638932527,-4,-5,24,-5,-1,7,-1,-3
1514890638932527,4,10,-22,1,-1,-1,-2,0
1514890638948536,1,-7,24,6,3,-5,-3,-1
1514890638948536,-4,1,-1,-5,-6,1,3,0
1514890638950537,-2,16,-8,7,5,4,-2,2
1514890638950537,-2,-3,-5,-1,-5,-5,-4,-2
1514890638971542,1,3,22,2,1,8,15,0
1514890638971542,-1,-1,-35,-5,-2,-12,-2,0
1514890638972542,1,-11,-10,-1,-2,3,-7,-4
1514890638972542,-1,3,10,2,-1,-1,8,-3
1514890638985551,-2,20,16,2,2,-4,-6,4
1514890638985551,-4,-36,-29,-5,-1,-1,-2,-1
1514890638992556,0,-5,-11,-1,-1,-6,10,-10
1514890638992556,-3,-10,20,-1,-1,-2,-11,11
1514890639008580,3,-1,-52,-2,0,7,-4,1
1514890639008580,-3,3,28,-3,-3,-3,1,0
1514890639010581,0,0,3,-2,-1,2,0,-1
1514890639010581,-2,0,-7,-1,-1,1,2,-3
1514890639031593,-1,-6,4,2,0,-6,-2,-2
1514890639031593,-1,7,-4,-1,0,-3,0,-1
1514890639032585,1,7,33,-2,-1,1,-3,-2
1514890639032585,-1,-2,-3,2,1,0,-2,-3
1514890639044593,-2,-2,19,-5,-6,-7,-4,-3
1514890639044593,2,6,1,3,1,0,-3,-1
1514890639053600,-4,-12,-2,-10,-5,3,4,-7
1514890639053600,-2,-10,7,-4,-2,-7,-4,2
1514890639068614,-3,2,-29,-7,-3,-9,-17,-3
1514890639068614,-5,-15,4,-3,-5,-1,6,-5
1514890639070612,-1,14,9,6,-1,-5,-8,-7
1514890639070612,-1,-16,-2,-9,-3,-5,-1,13
1514890639091640,-5,-47,-44,-3,-3,7,-5,-9
1514890639091640,7,25,17,6,4,0,1,5
1514890639092637,-3,-11,-19,-3,-3,0,-1,1
1514890639092637,-1,-2,4,-2,1,5,1,-9
1514890639105637,1,28,6,0,-3,-2,7,3
1514890639105637,0,4,15,1,-2,-1,-4,3
1514890639113642,-3,-27,-50,-3,1,1,3,-3
1514890639113642,2,29,47,6,2,-2,-5,-2
1514890639128665,-8,-28,-2,-8,-5,-4,2,0
1514890639128665,1,2,-13,0,0,1,2,-3
1514890639130666,1,23,51,3,1,1,-4,5
1514890639130666,-4,-11,-8,-4,-1,3,-12,-5
1514890639151687,1,0,-25,-2,3,3,25,4
1514890639151687,-2,0,56,3,-5,3,-10,-4
1514890639152682,4,2,36,3,0,-11,-4,3
1514890639152682,-3,-17,-50,-1,-6,-4,-6,-6
1514890639164695,4,13,28,-2,5,3,1,-1
1514890639164695,-8,-61,-50,-1,0,10,3,0
1514890639173704,-4,12,25,1,1,-7,-13,7
1514890639173704,5,19,75,4,2,8,15,4
1514890639188695,-5,13,7,-6,-8,-3,-8,-4
1514890639188695,1,41,-15,-2,1,-2,-1,2
1514890639190696,0,-33,-27,-5,-3,-5,-9,-3
1514890639190696,0,7,-15,2,2,0,3,-4
1514890639210723,-1,2,18,3,-1,-1,-8,1
1514890639210723,-3,7,3,-6,-3,-6,-1,-3
1514890639212713,-1,8,-33,-1,1,4,4,3
1514890639212713,-3,-2,-15,-4,-2,-3,0,-2
1514890639224731,2,-5,14,-1,-2,1,2,-1
1514890639224731,2,12,-27,-3,1,-1,-2,1
1514890639233727,-5,-9,11,-4,-3,-5,-11,-8
1514890639233727,2,-18,-24,0,2,-1,9,3
1514890639248738,-7,0,41,-13,-10,4,-7,-4
1514890639248738,5,9,14,9,4,4,-8,-8
1514890639251755,5,34,0,3,0,-5,-3,10
1514890639251755,-1,-1,-78,-15,-8,-3,8,9
1514890639271756,-4,-9,15,2,-2,-6,-2,1
1514890639271756,1,-29,-27,-7,-3,0,8,1
1514890639272758,-4,-7,-15,-7,-4,2,-4,-5
1514890639272758,-8,-5,-9,-4,0,-3,-8,-7
1514890639293771,3,18,15,10,1,0,7,1
1514890639293771,0,10,19,-2,-4,-7,-11,0
1514890639295783,-1,-10,-30,6,2,0,6,0
1514890639295783,-5,-14,-12,-2,-2,-2,-2,-3
1514890639308792,-1,17,-13,3,6,1,-2,-1
1514890639308792,-4,12,6,1,-7,-9,-3,-5
1514890639310794,-5,-20,37,1,0,4,5,-1
1514890639310794,5,41,40,6,2,4,-2,-3
1514890639330805,2,-24,-36,1,-1,2,6,1
1514890639330805,1,22,-45,-11,-3,-9,-24,-1
1514890639332798,-2,-2,3,-7,-6,4,31,19
1514890639332798,-4,-28,12,9,1,0,-8,-23
1514890639344816,2,-5,-4,4,7,0,-5,-10
1514890639344816,0,-13,30,-6,-1,0,8,21
1514890639353811,2,8,9,7,3,0,23,3
1514890639353811,9,47,-34,-11,-5,0,11,8
1514890639368833,-6,-36,31,1,-4,0,-3,-6
1514890639368833,-7,-54,-10,-2,0,0,4,-13
1514890639369824,1,9,23,5,0,1,-8,-4
1514890639369824,-3,-20,-5,-1,-3,-2,-2,3
1514890639390846,2,16,-5,5,4,2,0,-1
1514890639390846,3,34,9,2,-3,-10,-13,5
1514890639397858,-5,-27,-30,0,0,3,-5,-5
1514890639397858,-2,27,17,-4,-1,-2,13,-3
1514890639413893,-2,-39,-63,-25,-9,-6,-17,4
1514890639413893,-5,3,95,12,0,2,13,-9
1514890639414893,1,-23,-74,-5,1,4,2,-1
1514890639414893,0,-4,25,1,2,4,9,-7
1514890639428877,-14,33,16,-8,-7,-21,-31,-5
1514890639428877,-1,6,-2,9,4,-8,39,6
1514890639430896,2,35,28,-12,-3,-8,-16,-5
1514890639430896,-7,-13,-9,-8,-6,2,-12,1
1514890639451896,2,-27,-22,14,5,5,13,4
1514890639451896,4,-9,-2,2,2,6,-1,-1
1514890639452895,-3,2,-9,-8,0,1,-28,-9
1514890639452895,1,-15,-22,0,-4,-7,-8,0
1514890639480921,9,23,21,8,1,-6,4,2
1514890639480921,-11,4,27,4,-1,6,7,-8
1514890639482905,3,1,-7,-13,-2,3,2,-5
1514890639482905,-6,-84,-11,-2,2,23,18,6
1514890639488920,-7,6,-51,-5,-5,-9,13,-19
1514890639488920,8,4,-24,3,-5,-39,-25,33
1514890639489910,-4,17,36,6,1,14,44,-26
1514890639489910,-4,2,-54,-4,-3,-18,-13,0
1514890639510924,-4,-32,0,-2,3,29,-17,0
1514890639510924,0,-45,-36,-6,-1,-15,3,-6
1514890639512932,1,48,18,4,-1,-15,-2,4
1514890639512932,1,-22,-18,0,1,-7,8,5
1514890639533940,2,-30,-8,-9,-4,7,13,-3
1514890639533940,-8,6,-50,-10,-6,11,-12,-11
1514890639534952,1,-17,17,12,2,1,-28,3
1514890639534952,-4,-18,64,3,-3,4,5,-5
1514890639548962,15,55,99,20,9,1,-3,12
1514890639548962,-8,41,-56,-23,-8,1,27,12
1514890639549951,-10,4,-15,4,-5,2,9,-34
1514890639549951,9,49,75,5,-3,-13,-61,17
1514890639570983,-6,79,-80,0,1,12,6,-42
1514890639570983,6,-10,98,14,10,-2,0,33
1514890639572968,7,1,3,1,0,17,-3,-21
1514890639572968,-6,-44,-55,-5,-5,-12,-5,44
1514890639594982,5,-2,-1,-4,3,-1,7,15
1514890639594982,12,78,90,30,10,13,-32,-18
1514890639596995,-3,-73,-99,-17,-4,-9,-20,8
1514890639596995,0,11,47,16,7,9,13,-25
1514890639609005,0,-1,29,-2,-10,-7,12,23
1514890639609005,-1,-36,-50,-5,-3,2,1,-15
1514890639615008,7,34,-19,-16,0,-6,-16,20
1514890639615008,-2,14,42,-3,0,7,38,-12
1514890639631020,1,25,-45,-19,0,-2,14,3
1514890639631020,6,94,46,-18,-7,5,-4,-10
1514890639633021,0,10,59,5,-5,-14,1,6
1514890639633021,-4,7,-37,-15,-7,2,0,-8
1514890639654037,9,15,84,13,5,6,-13,7
1514890639654037,-13,-36,-48,8,1,-3,-51,-37
1514890639655029,7,33,12,-4,-1,-2,-5,19
1514890639655029,0,-11,17,6,-4,-3,21,-4
1514890639668092,-5,-42,11,-5,-6,-1,4,-8
1514890639668092,-8,2,-88,-29,-8,-8,10,-16
1514890639675048,-16,-62,-61,-18,-2,12,27,17
1514890639675048,-7,40,-35,15,2,-27,-15,-16
1514890639691050,3,15,5,3,1,-1,-17,-6
1514890639691050,-9,-41,-73,-13,-4,-3,-20,-4
1514890639693051,6,13,24,8,0,8,50,14
1514890639693051,3,61,48,-16,2,4,-9,1
1514890639714086,-6,-5,-12,1,1,-5,7,-7
1514890639714086,14,50,75,41,15,8,-29,5
1514890639715081,-16,46,62,9,-4,-8,24,-53
1514890639715081,4,61,31,-36,-18,-12,-43,23
1514890639728088,13,70,42,28,13,-1,-12,-13
1514890639728088,-17,-73,8,-19,-11,-1,50,10
1514890639735091,-2,-30,32,28,4,3,-21,-8
1514890639735091,5,74,49,14,8,1,-1,-8
1514890639751102,-1,-19,-53,-12,-4,-12,-43,35
1514890639751102,-4,-43,49,-15,-11,-6,-5,-5
1514890639753104,0,-24,-1,2,2,-5,-24,5
1514890639753104,-4,-73,-75,-9,1,10,42,3
1514890639774121,1,-14,13,-3,-8,-20,26,2
1514890639774121,-19,-85,-16,11,3,6,6,-18
1514890639775124,5,13,-77,-11,-7,-12,-3,26
1514890639775124,-1,31,-20,-8,-2,10,14,-11
1514890639788121,10,21,61,2,-6,-22,-14,0
1514890639788121,-6,-58,10,0,-3,4,1,3
1514890639795123,-2,40,46,13,5,4,-9,-22
1514890639795123,-14,-51,-93,-31,-11,-12,-12,-14
1514890639811148,-7,-31,55,22,-2,11,-23,-8
1514890639811148,3,3,-2,-5,7,-7,26,-3
1514890639813149,-6,10,-46,-21,-12,-10,-28,14
1514890639813149,1,19,86,41,11,16,28,2
1514890639834151,-18,-39,-70,-32,-15,-2,30,-7
1514890639834151,12,41,1,26,18,16,-50,-21
1514890639835152,15,-12,47,-5,4,6,24,28
1514890639835152,-6,-47,51,22,0,-4,3,-7
1514890639848177,1,68,43,12,15,10,-21,6
1514890639848177,0,3,31,0,-8,4,6,-6
1514890639862188,4,-23,-50,1,9,-12,-33,-1
1514890639862188,-11,72,86,22,1,4,-24,-36
1514890639871191,17,-33,-59,-19,-6,-9,-8,72
1514890639871191,-19,37,-61,-48,-17,2,22,-19
1514890639873180,-8,-22,41,18,5,-5,20,-10
1514890639873180,15,-5,71,28,14,12,-35,3
1514890639901198,-32,-101,-75,-36,-25,-24,-15,1
1514890639901198,1,-45,3,9,7,-5,8,0
1514890639903200,5,43,65,9,-4,10,39,11
1514890639903200,5,-20,-128,-40,-4,-4,15,4
1514890639908203,-4,-30,34,26,7,14,0,-18
1514890639908203,-3,-28,38,0,-8,-17,-39,23
1514890639915208,-5,-30,-14,-29,-11,-11,-15,-8
1514890639915208,10,-37,-30,24,13,32,60,32
1514890639932221,-10,19,39,4,1,-23,1,-34
1514890639932221,13,54,23,17,6,8,5,48
1514890639934222,-18,-54,-67,-2,-4,-2,5,-50
1514890639934222,2,9,17,-35,-14,-7,-8,17
1514890639954236,4,19,-12,7,6,18,11,-29
1514890639954236,2,77,66,4,0,-12,20,-16
1514890639956242,0,39,62,1,-1,-2,-18,19
1514890639956242,-10,-12,-49,-22,-18,-14,0,-1
1514890639976251,-11,3,56,-17,-10,-2,11,-15
1514890639976251,10,0,-53,-1,13,9,7,-1
1514890639978253,-14,-56,0,14,-8,-6,-32,-5
1514890639978253,-2,-2,-60,-19,10,-6,-31,-20
1514890639991262,10,29,73,-2,-7,9,38,18
1514890639991262,0,44,-59,-4,-6,7,34,7
1514890639993263,12,104,20,3,6,-2,30,-21
1514890639993263,-6,2,-3,11,-5,-2,-10,2
1514890640013278,-6,-27,-17,10,3,2,10,-43
1514890640013278,10,-12,18,6,3,1,-21,75
1514890640015280,4,21,68,13,5,23,10,-14
1514890640015280,4,26,40,-1,-8,-9,47,14
1514890640027288,0,17,-73,-29,0,10,-6,5
1514890640027288,-2,-45,-11,19,0,0,-2,-18
1514890640036302,5,-5,1,-12,-7,-4,-1,18
1514890640036302,-5,-33,8,-5,-4,-1,-33,-5
1514890640051304,-5,36,-64,-10,-1,6,11,8
1514890640051304,4,28,-16,-6,-3,-5,-14,-14
1514890640052305,-4,-73,20,-9,-5,-7,-6,13
1514890640052305,6,21,27,7,2,-7,-8,-13
1514890640073320,9,37,-82,2,1,-10,-2,9
1514890640073320,-13,-35,-62,-24,-11,-3,-12,-26
1514890640075321,6,25,-46,-5,7,-3,70,16
1514890640075321,5,45,70,24,4,-3,-30,2
1514890640087330,-4,-7,58,6,-1,6,-39,-16
1514890640087330,3,-54,-16,-13,-6,-5,46,20
1514890640096339,5,60,-2,17,3,7,-35,5
1514890640096339,-7,-76,-108,-14,-11,-17,-19,8
1514890640111347,-6,-34,37,12,1,-7,45,11
1514890640111347,4,71,26,-10,-1,2,-18,-8
1514890640112348,1,35,66,5,3,7,16,-4
1514890640112348,10,21,86,3,1,-19,7,-19
1514890640133364,-2,-2,4,-3,2,3,-43,33
1514890640133364,-14,-46,-46,-11,-9,-5,10,-19
1514890640133364,-10,-71,-100,-8,-4,-5,-12,-6
1514890640133364,0,-19,-40,-9,-5,11,-22,-6
1514890640155383,-14,-29,33,6,-3,-10,5,-10
1514890640155383,5,83,121,3,1,-2,-13,-7
1514890640163397,8,-25,-72,2,3,-2,-19,-2
1514890640163397,-14,-34,-46,12,-4,2,50,-12
1514890640170399,3,52,23,6,3,2,-19,4
1514890640170399,7,-17,-46,-5,3,16,-5,7
1514890640171394,-2,13,65,0,-4,-22,-32,-13
1514890640171394,6,23,54,2,3,-5,5,24
1514890640193405,-6,-36,37,6,-5,-2,-46,-12
1514890640193405,-2,11,53,16,-2,-4,10,-6
1514890640193405,-23,-86,30,-27,-7,-5,-15,-24
1514890640193405,-2,11,-2,7,1,-4,-19,-5
1514890640215433,8,46,-4,-7,-2,2,34,-9
1514890640215433,-14,8,16,-7,0,-9,-11,-3
1514890640216422,12,70,60,14,5,5,-20,26
1514890640216422,6,40,32,-8,-3,-1,-4,-8
1514890640230441,1,37,-10,10,-3,0,10,-7
1514890640230441,-7,-37,17,-25,-7,-4,5,-1
1514890640231442,3,29,-27,11,3,6,7,0
1514890640231442,-5,4,-19,0,6,5,23,-9
1514890640252448,-6,-5,-63,-6,-3,6,-1,-12
1514890640252448,8,24,24,15,1,-9,-35,1
1514890640253449,-20,-80,-115,-28,-17,0,-8,7
1514890640253449,0,2,49,-10,2,2,-30,-5
1514890640275463,4,-27,3,9,4,0,1,1
1514890640275463,-4,-8,-70,-3,-2,-1,-13,-8
1514890640276464,-5,21,5,-19,-1,-3,-31,2
1514890640276464,4,47,-72,7,4,4,7,14
1514890640290473,1,43,38,0,6,-1,23,1
1514890640290473,0,-38,-55,8,4,9,3,6
1514890640291474,3,17,17,12,2,-7,20,10
1514890640291474,-2,16,33,-1,-1,12,28,-13
1514890640313490,3,12,-23,-4,-1,-6,-26,4
1514890640313490,-10,-20,4,-1,-6,0,13,-48
1514890640313490,-8,-40,-33,-4,-8,-2,9,-1
1514890640313490,3,-10,1,0,2,-7,5,22
1514890640335505,-7,-51,10,-8,-3,-1,-11,-28
1514890640335505,7,47,-22,13,8,13,-9,29
1514890640336506,0,19,6,-5,-1,-15,12,-4
1514890640336506,-11,-65,-46,-4,-5,3,-37,-11
1514890640350516,-6,28,41,-14,-6,1,19,1
1514890640350516,2,-55,-30,-5,1,-5,9,4
1514890640351517,3,8,10,6,1,8,19,-2
1514890640351517,-4,42,-19,-12,2,-5,-15,7
1514890640373532,2,-10,45,39,-2,-1,10,6
1514890640373532,9,82,-2,-11,6,2,6,8
1514890640373532,-5,-24,-37,-32,-12,-1,1,-9
1514890640373532,-1,-13,15,12,0,-3,-27,-5
1514890640395548,-1,23,2,4,-4,-5,-16,7
1514890640395548,7,44,75,22,6,-6,47,-4
1514890640396548,1,3,-37,-7,-3,1,-11,15
1514890640396548,-2,3,-10,-12,-2,-8,-31,1
1514890640410558,1,-113,6,-4,-4,-10,-25,18
1514890640410558,-10,0,13,-9,-11,8,34,-11
1514890640417563,6,43,38,11,3,-19,-14,-11
1514890640417563,-13,-83,-9,1,-1,3,13,-18
1514890640432574,11,62,-73,-34,-4,4,28,34
1514890640432574,-8,-9,33,-8,-6,-13,-23,-12
1514890640433577,8,71,37,12,7,-1,-4,9
1514890640433577,-2,-19,-6,5,-4,6,10,-26
1514890640455591,7,-11,-33,1,4,-1,-1,0
1514890640455591,0,65,21,-1,-1,-2,-15,2
1514890640456591,-2,7,-15,-2,0,2,-3,-8
1514890640456591,4,19,60,0,0,-1,-1,12
1514890640470601,-9,-7,-102,-39,-10,5,15,-11
1514890640470601,-5,-51,22,25,6,-7,-24,-2
1514890640471604,6,-1,2,7,5,11,-7,4
1514890640471604,-2,9,56,1,-4,-14,12,6
