timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188312104537,1,-4,0,8,-4,-3,-2,-1
1517188312104537,2,-3,-5,-2,0,-1,-2,0
1517188312105538,-3,-3,1,-9,-1,-1,-2,1
1517188312105538,-2,-6,-2,-2,-1,0,1,-3
1517188312126557,3,-4,0,-5,1,-4,0,0
1517188312126557,-2,6,2,7,1,-1,0,-2
1517188312127553,-1,10,0,-1,1,-3,-3,-4
1517188312127553,1,-4,-2,-6,-3,0,-4,0
1517188312141564,-4,2,-4,-3,0,-2,-2,-4
1517188312141564,0,-3,-1,0,-2,0,1,2
1517188312142564,2,4,1,0,-2,-2,-1,0
1517188312142564,-1,-7,-3,3,-1,-4,-2,0
1517188312164592,-4,-8,-5,-2,-1,2,0,-2
1517188312164592,1,0,-2,2,1,-4,-3,-1
1517188312165581,-1,1,-2,-1,-2,1,-1,-1
1517188312165581,0,1,0,2,-2,-3,-1,-1
1517188312186607,-2,-1,-3,-3,-1,-1,0,0
1517188312186607,-3,1,-3,-2,2,-1,-2,-2
1517188312187595,1,4,-2,-2,-1,1,2,-1
1517188312187595,-3,-3,0,3,1,0,0,0
1517188312201618,-1,-3,0,-3,-2,0,-3,-2
1517188312201618,0,1,0,-6,2,-2,-1,1
1517188312202606,-2,-2,-2,-1,-2,-1,-2,0
1517188312202606,0,-1,-2,1,-1,-4,-1,-1
1517188312224622,-2,-5,-1,3,0,0,-1,-3
1517188312224622,-2,-2,-1,-1,-3,1,0,3
1517188312225622,1,2,0,-1,-1,-2,-2,-2
1517188312225622,0,-1,3,-1,0,1,-1,-1
1517188312246637,0,3,2,-2,-3,-3,-1,0
1517188312246637,-1,1,-2,2,-2,0,1,-3
1517188312247637,-2,2,1,-1,-1,0,-1,-2
1517188312247637,1,-4,-1,-1,0,-2,-2,-1
1517188312261648,1,-4,0,-4,-2,-2,-2,0
1517188312261648,0,-1,-3,1,-2,-2,-1,-2
1517188312277662,-3,0,1,-1,-1,0,-1,0
1517188312277662,0,-4,-1,3,-1,-1,0,-1
1517188312284702,0,-1,-1,0,0,0,-4,0
1517188312284702,-3,-3,-3,-4,1,2,1,-3
1517188312284702,-2,4,-1,-1,1,-1,-2,-2
1517188312284702,0,1,-2,0,2,1,-1,0
1517188312314703,-2,1,1,1,-2,-3,-2,1
1517188312314703,0,0,-2,-4,-2,-1,-2,-3
1517188312315701,2,0,-1,0,-1,1,1,1
1517188312315701,-2,0,-1,-2,-3,-2,-2,-1
1517188312321691,-2,-1,-2,0,-2,1,1,0
1517188312321691,-1,0,0,1,0,1,-1,-2
1517188312329697,1,-3,-1,-2,0,-1,-1,0
1517188312329697,1,-2,1,1,-5,-1,-1,-1
1517188312344707,1,-1,-2,-2,0,1,0,-2
1517188312344707,-1,-1,-3,-2,0,-2,-3,1
1517188312344707,0,1,2,-2,-2,-2,-3,-1
1517188312344707,0,2,-3,1,-1,1,-2,0
1517188312367723,-2,-1,-3,1,-1,-4,-1,0
1517188312367723,1,0,0,-1,1,-2,-2,1
1517188312367723,-2,-2,-1,0,0,-1,-1,-1
1517188312367723,-1,-3,0,-1,-1,0,-1,-1
1517188312381733,0,-3,1,-2,0,1,0,-1
1517188312381733,-3,-2,-3,1,0,0,1,1
1517188312389738,1,-1,-3,-2,-1,-1,-1,1
1517188312389738,0,-2,-2,-1,1,-1,0,0
1517188312412757,0,1,-1,-2,0,1,2,-2
1517188312412757,-1,0,-1,-1,-3,-1,-1,-2
1517188312413756,-1,-2,1,-1,-2,0,-3,0
1517188312413756,-2,-1,-1,0,-1,0,-1,-1
1517188312426766,-1,-3,-2,0,0,-3,-1,-1
1517188312426766,0,-3,0,-1,-3,-1,-3,-1
1517188312427766,-2,-2,-2,1,-1,0,1,-2
1517188312427766,2,0,-1,1,-1,0,1,0
1517188312440798,-2,0,0,-2,-1,0,-2,-2
1517188312440798,-2,0,-4,-3,0,-1,-2,-2
1517188312449791,0,-4,-2,0,0,-2,0,-1
1517188312449791,-2,-2,2,-1,-5,-2,0,1
1517188312464801,-1,0,-2,1,1,-2,-3,0
1517188312464801,1,0,1,-1,-1,3,-2,-3
1517188312464801,-3,-2,0,-3,-2,-3,0,-4
1517188312464801,0,-3,-1,0,0,-1,1,-2
1517188312486824,0,-2,-3,-3,-1,1,-1,-2
1517188312486824,-1,-4,-2,0,2,-2,0,0
1517188312487807,-3,0,2,-2,-3,-1,-3,-1
1517188312487807,-3,-2,-2,-1,-2,0,-1,-1
1517188312500819,-1,1,-3,-2,0,-1,0,-1
1517188312500819,-2,2,1,1,-1,-2,2,0
1517188312509830,3,-1,-2,-2,-3,0,0,1
1517188312509830,-1,-2,0,-1,1,-2,0,-2
1517188312524857,0,-1,-2,0,-1,0,-1,-1
1517188312524857,0,-1,1,0,-1,0,0,-1
1517188312524857,-1,-2,0,-2,-2,2,-2,0
1517188312524857,0,-1,2,-1,-2,0,-1,-1
1517188312546851,-3,-4,-1,0,-3,0,0,-2
1517188312546851,-2,2,-3,-3,-1,-3,0,-1
1517188312547851,-1,-1,-2,-1,-1,-3,0,0
1517188312547851,0,2,-1,-3,-2,-1,-1,0
1517188312560860,2,-1,1,-1,1,-3,-1,-3
1517188312560860,-1,-3,-1,-1,0,1,-3,-1
1517188312569869,-2,0,-1,-1,1,-2,1,-3
1517188312569869,-1,-3,-4,-3,-1,-1,0,0
1517188312584876,-2,0,0,0,-1,0,-2,1
1517188312584876,-1,-1,-1,-4,-2,-3,0,0
1517188312584876,-2,2,0,2,1,-2,1,-2
1517188312584876,1,-1,-1,-1,0,-1,-1,1
1517188312606894,0,0,-1,-4,-2,2,-1,-1
1517188312606894,1,-3,-2,-1,-2,-2,-2,-1
1517188312607894,-1,-1,0,-2,-1,0,0,0
1517188312607894,-2,-1,1,0,-2,-1,-1,-1
1517188312629924,-2,-2,0,-1,-2,0,-2,-3
1517188312629924,-2,-1,-5,-3,1,-2,0,-2
1517188312630912,0,0,-3,-4,0,-3,0,-1
1517188312630912,-2,-1,0,-1,-1,0,-1,1
1517188312644919,2,-1,0,0,-2,-1,-1,0
1517188312644919,-2,0,0,2,0,-2,1,-2
1517188312644919,2,-1,0,1,-3,0,0,-1
1517188312644919,-3,1,0,-1,-1,-1,-1,-3
1517188312666953,0,-2,-2,-3,-1,-1,0,1
1517188312666953,-1,-1,-2,-2,0,1,-1,0
1517188312667938,-2,-2,-1,-1,0,-1,-3,-1
1517188312667938,1,-1,0,0,-1,2,-1,-1
1517188312689969,0,2,-1,-2,-2,-2,-2,0
1517188312689969,1,-2,-2,0,0,-3,0,-3
1517188312690951,-1,-2,1,2,-1,1,0,1
1517188312690951,-2,-2,2,-1,-1,-3,-2,0
1517188312704990,-1,0,2,0,-1,0,-2,0
1517188312704990,-2,0,-1,-1,0,-1,-2,0
1517188312704990,-1,-1,0,-1,-2,0,-3,1
1517188312704990,0,1,0,-1,-1,-1,0,-3
1517188312727008,-2,-1,-3,0,2,-2,-3,-1
1517188312727008,-1,-1,1,0,-2,0,-2,-2
1517188312727978,-2,-2,0,0,-3,0,1,-1
1517188312727978,2,-2,1,-2,-3,0,0,-2
1517188312749994,-3,-2,-3,-2,-1,-1,0,-1
1517188312749994,-2,-2,-2,0,-2,-1,-1,-1
1517188312750995,-1,-1,-2,1,2,0,-1,1
1517188312750995,0,-3,0,0,-3,-2,1,1
1517188312764003,-2,0,1,3,0,-1,-1,1
1517188312764003,0,0,-2,-1,-1,0,0,-1
1517188312765004,1,0,-1,-3,-3,-2,-2,0
1517188312765004,-3,-1,0,1,-3,-3,0,-1
1517188312787042,0,-4,-3,-2,-3,2,-2,-3
1517188312787042,-1,-2,1,-3,0,0,-1,-1
1517188312788020,-1,-2,0,0,-2,1,-4,-2
1517188312788020,1,0,-3,-3,-3,2,-2,-1
1517188312810039,0,-1,0,0,1,-1,1,-1
1517188312810039,-1,0,0,-1,-2,4,-1,0
1517188312811037,0,-3,0,-1,-4,0,-1,-3
1517188312811037,-3,-3,-1,0,2,1,-1,-1
1517188312824072,-3,1,-1,-1,-4,-2,0,0
1517188312824072,-1,-1,-1,2,2,0,1,-2
1517188312825046,-1,0,0,-2,-1,0,-1,-1
1517188312825046,-1,-1,-3,0,1,-4,-2,-2
1517188312847063,0,-2,-1,-3,-3,-3,-1,-1
1517188312847063,-1,0,0,-1,-1,0,-2,-2
1517188312848064,0,2,0,-3,-1,0,-1,1
1517188312848064,-2,-2,-1,2,0,-1,-4,1
1517188312870078,0,-2,-2,0,0,-3,0,0
1517188312870078,1,-1,-5,-2,-2,-3,-1,-2
1517188312871078,-2,-2,-3,-1,-3,-2,0,0
1517188312871078,-1,1,-1,-2,-2,-1,-2,-1
1517188312884103,-4,0,-1,-2,-1,-3,-3,0
1517188312884103,-2,-1,0,-2,0,0,3,-3
1517188312885088,-1,0,0,1,-1,-4,-1,-2
1517188312885088,0,-1,1,-2,2,1,1,0
1517188312907127,-1,0,-1,1,-3,1,-2,-4
1517188312907127,1,0,-2,-2,-4,-2,-1,0
1517188312908104,-1,-1,0,-3,1,0,-2,1
1517188312908104,0,-3,1,1,-1,-2,0,-3
1517188312930121,-3,-3,-3,-1,1,2,-1,-1
1517188312930121,1,-3,-1,-1,-1,-2,-2,1
1517188312931122,-1,-1,-1,-2,-1,1,0,-1
1517188312931122,0,-2,1,0,-3,-2,1,1
1517188312944132,-3,-2,-2,-3,-2,-1,-2,-3
1517188312944132,-1,-1,-2,-2,-4,-4,-1,-1
1517188312945134,-2,0,-3,-1,0,0,-1,0
1517188312945134,0,0,-1,0,-1,-1,0,-1
1517188312967148,-1,1,-2,-1,-2,1,-1,0
1517188312967148,-1,0,-1,0,-1,1,-1,1
1517188312968149,1,0,-4,-1,0,0,-1,-1
1517188312968149,-2,-2,-2,-2,1,2,-1,0
1517188312990164,-1,-2,1,-1,-1,-3,0,-1
1517188312990164,-2,-1,1,-2,-2,-2,-2,-1
1517188312992164,-1,0,1,0,-2,0,-1,-5
1517188312992164,-2,-2,2,1,-3,4,-3,0
1517188313004174,1,0,-2,-2,-1,-2,-1,0
1517188313004174,-2,0,-4,-3,1,-3,-1,0
1517188313012179,0,-4,-1,0,-3,0,1,1
1517188313012179,0,-2,-2,-3,-3,-3,-2,0
1517188313035213,-1,-2,-3,-1,3,1,0,-1
1517188313035213,-1,1,-1,0,-1,1,0,-4
1517188313036207,-2,2,1,-1,-1,-2,-1,0
1517188313036207,0,2,0,0,-1,-1,0,-2
1517188313050205,0,-2,-2,0,0,-5,0,0
1517188313050205,-2,-3,-2,-2,1,2,0,0
1517188313051206,-2,-3,-1,2,-2,-3,-1,-2
1517188313051206,0,0,-1,-1,-2,-1,0,0
1517188313064217,0,0,-1,1,-3,0,0,-1
1517188313064217,-1,-1,-1,-3,-2,-1,-1,-2
1517188313065216,0,-3,1,0,-2,-1,0,-2
1517188313065216,-1,1,-1,2,-2,-3,-1,0
1517188313087242,-1,1,-2,-4,2,-3,-2,-1
1517188313087242,-1,1,-3,-2,-2,-2,-2,1
1517188313088232,1,0,2,0,1,-2,-2,0
1517188313088232,-1,1,-2,0,0,-4,-2,-3
1517188313111252,0,-2,1,0,-1,1,0,-1
1517188313111252,-1,-1,-1,0,-1,0,-2,-1
1517188313111252,0,-1,1,0,0,-1,-2,-1
1517188313111252,-2,-3,0,-3,-1,2,-1,0
1517188313124262,-2,0,0,-2,-2,1,-1,0
1517188313124262,-1,0,-2,1,0,-2,-2,0
1517188313125262,1,-2,-2,-1,-1,-1,2,-2
1517188313125262,2,-3,0,-1,-3,-2,-1,-2
1517188313147275,-2,-2,-2,-3,1,-4,-2,-2
1517188313147275,0,-1,-2,-1,0,1,-1,0
1517188313148276,-1,-2,2,2,-2,3,-1,1
1517188313148276,-1,-3,-1,-3,0,-3,0,0
1517188313170320,-1,-1,-2,-1,0,0,0,0
1517188313170320,-1,0,1,-2,1,-2,1,-3
1517188313171292,-1,-1,-3,-1,-1,2,2,-1
1517188313171292,-1,1,-2,0,-3,-1,1,-1
1517188313184313,0,-1,-3,-2,-3,0,-1,-2
1517188313184313,-3,-2,0,-1,0,-1,-1,-2
1517188313192307,-1,-2,-2,-1,-4,-1,0,-1
1517188313192307,-1,-2,1,0,1,3,0,-2
1517188313207317,0,-2,-5,0,1,-5,0,-2
1517188313207317,1,0,0,1,-4,-1,-1,0
1517188313208318,0,1,0,-3,-2,-2,-3,-1
1517188313208318,-2,1,0,-4,0,-3,-1,-2
1517188313230348,-2,-1,-1,-1,0,2,-4,2
1517188313230348,0,-2,-1,0,0,-1,2,-1
1517188313231348,-2,-1,0,0,-1,-1,-1,-3
1517188313231348,0,-1,-3,1,-1,-3,3,0
1517188313243406,0,0,-2,-1,-1,0,-3,-1
1517188313243406,1,-1,-3,-3,-1,1,1,0
1517188313252421,-2,1,1,-3,1,-3,0,-2
1517188313252421,-1,-1,-2,-2,1,-1,0,0
1517188313267436,1,-1,-1,-1,-1,-2,3,-1
1517188313267436,-2,-2,-1,0,-2,1,-3,-1
1517188313268422,0,2,-2,-2,-1,-2,-1,0
