timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202670947885,0,0,-5,-4,-2,2,2,-1
1517202670950397,0,-1,17,4,0,-1,-2,1
1517202670950397,-1,-2,-7,-1,-1,-3,-2,-3
1517202670961896,0,0,14,1,0,2,0,0
1517202670961896,-2,-2,-8,0,-1,-2,-3,-4
1517202670970402,-2,-1,-7,-5,-3,-2,1,-1
1517202670970402,-1,-2,-3,-4,-1,-2,0,1
1517202670985413,-1,-2,-2,0,-2,-2,-1,-2
1517202670985413,-1,-2,-1,-2,-1,-2,-2,-4
1517202670986914,-1,-1,-9,-1,-2,-2,0,0
1517202670986914,1,-1,-7,-1,-1,0,0,0
1517202671015433,0,0,0,-2,-1,-3,-1,-1
1517202671015433,-2,0,12,1,-1,-1,-1,-3
1517202671016933,0,-4,-8,0,0,0,-2,-1
1517202671016933,0,0,0,0,-1,-3,-3,-1
1517202671021451,-3,-2,2,1,-3,-3,-1,-2
1517202671021451,-2,-1,1,-1,-1,-1,0,0
1517202671030461,-1,0,-8,-2,-1,-1,-1,1
1517202671030461,0,0,-9,-3,-2,-2,-2,-1
1517202671045473,-1,-2,13,2,-1,1,0,-1
1517202671045473,-1,-2,-13,-6,-1,-1,0,-1
1517202671046955,-1,-4,8,-3,-2,0,-2,-1
1517202671046955,-3,-1,-5,-2,0,0,0,1
1517202671066969,-1,0,10,1,-1,-2,-1,-4
1517202671066969,-1,-2,-5,0,-2,1,-1,-2
1517202671075477,0,-1,-3,-1,-1,0,-1,0
1517202671075477,0,-1,1,0,-1,-1,0,1
1517202671081487,-1,-2,-10,1,-1,-1,-1,-2
1517202671081487,-1,0,6,2,-1,-1,-2,-2
1517202671090487,-2,1,42,5,0,-1,0,1
1517202671090487,0,-3,-84,-11,-2,0,0,-1
1517202671105509,1,0,10,-1,0,0,-2,1
1517202671105509,-1,-3,-1,-2,0,-4,-4,0
1517202671106999,1,4,3,-1,0,3,3,-2
1517202671106999,-1,-5,8,2,-2,-1,-1,-2
1517202671128513,-4,-4,-5,-3,-2,-2,-5,-1
1517202671128513,-1,-2,-1,-1,0,1,-1,-3
1517202671130014,-1,-2,-14,-2,-2,-2,-3,0
1517202671130014,1,3,17,5,-1,0,2,-2
1517202671142025,-2,0,3,6,1,2,3,0
1517202671142025,-5,-6,11,-3,-4,-4,-3,-4
1517202671150592,0,2,-20,-2,-3,-1,-4,3
1517202671150592,-2,-5,-8,-5,0,-3,3,0
1517202671165602,-1,1,11,-3,-1,-2,-4,-1
1517202671165602,0,-4,-15,-8,-1,0,1,1
1517202671167090,1,3,-1,5,1,-1,1,-3
1517202671167090,-2,-6,-5,-5,-4,-2,-5,-3
1517202671188117,3,1,3,-9,-2,0,-1,0
1517202671188117,0,2,13,5,-1,-2,0,-1
1517202671189616,-2,-10,-36,-11,-2,-1,-1,1
1517202671189616,-1,5,32,-1,2,0,-3,1
1517202671218141,-5,-4,-12,-1,-5,-2,-1,-5
1517202671218141,2,2,-18,-3,-1,1,-1,0
1517202671219627,-3,0,9,1,1,-1,-2,-2
1517202671219627,3,3,23,3,0,-1,2,1
1517202671224629,-3,-4,-22,-3,-2,-1,-2,-2
1517202671224629,0,-1,14,5,0,-1,-1,0
1517202671233137,1,-1,-8,-1,-1,-2,-2,-2
1517202671233137,1,3,-19,-2,0,1,0,0
1517202671248147,-1,4,42,5,-2,-3,-3,-1
1517202671248147,-5,-12,-65,-3,-1,-2,0,0
1517202671249647,-4,-5,36,-4,-3,-1,0,-1
1517202671249647,-1,-2,-10,0,-3,0,-2,0
1517202671270671,-1,-1,3,2,-1,-1,-3,-1
1517202671270671,0,3,-5,-3,1,2,2,1
1517202671272163,3,3,29,1,0,-5,-4,-2
1517202671272163,-5,0,-1,15,-1,-2,-3,-2
1517202671285673,2,0,-26,-23,-1,1,2,1
1517202671285673,-1,-2,13,1,-1,-1,-4,0
1517202671287174,1,3,-19,-5,-1,-1,0,-2
1517202671287174,-4,-6,9,4,-1,-1,-2,-3
1517202671308189,-1,-2,40,14,0,-1,-1,-2
1517202671308189,2,1,-13,-7,1,-2,-1,-1
1517202671309691,-1,8,35,15,-1,-2,2,-1
1517202671309691,-1,1,67,-5,0,-2,-6,-2
1517202671330704,-4,-12,-82,-18,0,1,0,-1
1517202671330704,-2,3,79,7,-1,-1,-2,-2
1517202671332205,0,2,-92,-1,0,1,1,0
1517202671332205,-5,-13,-17,-12,-2,0,-1,0
1517202671344714,3,3,8,-4,0,-2,2,0
1517202671344714,1,3,7,-3,-3,-1,-2,-2
1517202671351721,-3,-1,6,1,3,0,0,-1
1517202671351721,0,1,-8,-2,1,-1,0,-1
1517202671368232,1,-1,-15,6,2,0,0,1
1517202671368232,-5,-2,5,15,-4,-2,-2,-2
1517202671369732,-1,-4,3,-9,4,2,-2,0
1517202671369732,2,0,-42,-10,-3,-3,-2,-2
1517202671389246,2,8,22,11,2,-1,1,0
1517202671389246,-2,-8,10,-9,-4,-3,-2,-2
1517202671398252,-2,-2,6,-7,-1,-2,-1,0
1517202671398252,-3,-9,-22,-3,-5,-2,0,-1
1517202671404756,-2,4,-28,-1,-3,-1,-3,-2
1517202671404756,-1,2,-2,-12,0,-1,1,-1
1517202671411769,-2,-7,26,12,-4,-3,-5,-2
1517202671411769,0,3,45,4,1,-1,0,-1
1517202671428273,-2,-2,-44,-13,-4,-2,-1,0
1517202671428273,-2,0,-37,-5,0,0,-1,1
1517202671429774,-1,-2,44,3,-3,1,-1,-1
1517202671429774,-1,-3,-78,-10,1,-2,-1,0
1517202671450289,-6,-5,93,19,-6,-2,-4,-4
1517202671450289,1,2,-32,-5,2,0,1,2
1517202671452291,-4,-2,-7,-4,-1,0,0,-1
1517202671452291,3,11,-41,3,3,1,0,3
1517202671464799,-8,-20,-17,-2,-2,-4,-1,0
1517202671464799,-4,-7,-23,-2,-3,-1,-2,-5
1517202671471818,1,1,-18,-13,-3,0,-1,1
1517202671471818,0,3,33,23,1,0,1,-2
1517202671487887,-2,0,-61,-16,2,0,0,1
1517202671487887,8,13,48,2,2,1,4,4
1517202671489878,-8,-22,-52,11,-7,-6,-5,-2
1517202671489878,0,-3,-27,-32,-1,-2,-1,2
1517202671510892,4,5,114,32,3,1,-1,2
1517202671510892,-6,-5,-47,-11,-3,-2,-3,-5
1517202671511891,-1,4,47,-5,-2,0,0,-2
1517202671511891,-4,-9,46,-1,-4,-1,-2,0
1517202671524901,0,8,5,5,-1,-1,-2,-4
1517202671524901,2,-13,-41,-16,-4,-2,-1,11
1517202671531415,-11,16,-9,16,5,2,-2,-21
1517202671531415,-4,-11,78,10,-5,-4,-3,-9
1517202671548417,15,12,-30,-13,3,0,1,14
1517202671548417,-11,5,-33,11,0,1,1,15
1517202671553921,-4,-21,-35,-26,-5,-4,-9,-64
1517202671553921,-8,13,-27,16,1,1,0,-7
1517202671570449,-8,-11,-4,-26,-6,-2,-2,-3
1517202671570449,9,9,39,20,2,0,-1,-4
1517202671571944,-2,0,7,6,0,-1,5,25
1517202671571944,-4,7,21,3,-2,-4,-3,-4
1517202671584961,2,-5,-29,-13,-2,-3,-2,-9
1517202671584961,-2,11,69,16,-1,-4,-3,-4
1517202671591948,0,-22,-28,-16,-2,-1,-2,10
1517202671591948,5,-20,3,-1,1,1,-1,2
1517202671615464,2,-3,-67,3,4,5,3,7
1517202671615464,-8,-11,28,-8,-5,-4,-6,-7
1517202671616966,3,-2,-20,-6,3,0,1,8
1517202671616966,4,26,85,-3,-2,0,0,3
1517202671630488,2,0,-29,2,-1,-3,-1,-2
1517202671630488,-7,-18,40,5,1,-1,0,2
1517202671631977,4,-1,13,-10,-4,-1,0,-1
1517202671631977,-10,-8,10,-4,-1,1,1,58
1517202671644986,20,6,84,20,-1,-3,-6,-23
1517202671644986,-10,16,1,-1,0,0,1,7
1517202671651490,4,-13,30,3,0,-1,-1,1
1517202671651490,0,-23,-30,-4,-3,0,0,3
1517202671675522,-8,2,-2,9,-4,-2,-1,1
1517202671675522,16,48,-24,-6,4,1,-1,-3
1517202671677008,-10,-13,-31,-9,-13,-7,-5,8
1517202671677008,-2,33,-27,-1,0,0,0,-44
1517202671690518,6,11,-36,-23,-1,-4,0,-2
1517202671690518,-19,-51,-26,17,2,-1,-5,-15
1517202671692021,-12,22,73,10,3,0,4,43
1517202671692021,5,-2,47,50,3,0,0,-3
1517202671704027,5,22,0,1,1,0,1,7
1517202671704027,11,-24,-20,-28,-4,-1,1,-14
1517202671720539,7,-8,-4,1,1,-1,2,17
1517202671720539,0,17,-43,-31,-3,-1,-1,6
1517202671728047,-9,-26,82,26,-1,-1,-2,4
1517202671728047,20,42,24,18,0,2,1,1
1517202671729545,-31,2,18,13,1,2,-3,-10
1517202671729545,7,-30,-46,-10,-5,-6,-7,14
1517202671750569,-4,21,34,-35,1,2,1,12
1517202671750569,-2,-16,-75,-6,-5,0,1,17
1517202671752066,23,28,-30,18,5,1,-1,-31
1517202671752066,-4,-25,12,-47,-7,-4,0,-12
1517202671773076,2,16,88,40,7,-1,0,17
1517202671773076,15,-34,-83,-36,-11,-9,-3,34
1517202671774577,-59,15,-12,3,-1,-1,-5,-59
1517202671774577,34,0,-2,-22,-4,-3,0,18
1517202671787203,-24,-12,-52,-6,0,3,1,12
1517202671787203,-24,2,67,15,-1,0,2,-30
1517202671795710,71,18,87,22,3,-1,-5,10
1517202671795710,-32,3,-94,-42,-7,0,-1,-4
1517202671810234,-18,-39,-124,-36,-8,-3,-4,-23
1517202671810234,7,38,1,17,10,7,7,-7
1517202671811722,-4,-33,66,14,-7,-7,-1,49
1517202671811722,7,-4,-15,20,5,3,6,38
1517202671824240,-13,23,-62,24,2,3,0,19
1517202671824240,-8,-21,-71,-63,-3,-2,-5,5
1517202671840743,19,26,8,6,-5,-3,0,-16
1517202671840743,10,15,70,51,13,4,2,-2
1517202671847747,-16,-25,-57,6,-2,-1,0,-4
1517202671847747,6,-16,20,-46,-8,-8,-13,-24
1517202671850261,1,-13,-31,-7,-2,2,3,20
1517202671850261,-41,32,-44,-6,-2,1,-1,5
1517202671869261,37,6,-5,-9,-3,-2,-4,-70
1517202671869261,-26,-14,1,2,-4,-2,-3,-5
1517202671884773,-9,-31,13,-9,2,1,3,-6
1517202671884773,22,22,0,3,-5,-4,0,2
1517202671885773,-6,-21,112,31,0,-2,-3,1
1517202671885773,2,7,-44,-12,-6,1,0,10
1517202671900797,-23,2,-61,-9,3,0,-1,-20
1517202671900797,58,21,-1,-19,3,3,-2,-24
1517202671909297,-25,12,-2,17,4,1,8,111
1517202671909297,18,-26,120,29,-1,0,-7,-72
1517202671910791,-16,-41,-8,44,2,0,0,18
1517202671910791,-21,-22,-32,-8,-1,-1,-4,-22
1517202671930322,16,-50,-8,-79,-11,-2,-3,53
1517202671930322,6,20,91,61,6,3,4,27
1517202671932308,-7,13,-7,91,20,5,-1,-41
1517202671932308,-18,-37,55,-58,-11,-4,-3,-13
1517202671944315,12,-42,-24,-23,-4,-3,-4,-34
1517202671944315,-63,23,26,44,2,3,4,33
1517202671953321,16,1,-85,-107,-17,-7,-1,27
1517202671953321,40,18,64,82,11,3,4,32
1517202671967841,-17,18,-48,-29,0,1,-4,-71
1517202671967841,-10,28,-60,-23,-4,-2,1,15
1517202671969333,-7,22,77,-13,-3,-4,-5,1
1517202671969333,-3,-22,-37,10,1,-2,2,-14
1517202671997853,0,36,-76,-87,-12,-3,1,16
1517202671997853,6,-48,26,16,3,-4,-5,-2
1517202671999354,-10,0,-120,-70,-12,2,2,-42
1517202671999354,38,17,99,95,10,-2,-1,9
1517202672003857,-54,-6,-57,-2,-5,-8,-14,-51
1517202672003857,-20,-18,-49,-13,-3,3,7,18
1517202672012862,14,-18,21,9,1,-1,-6,-25
1517202672012862,10,96,87,23,1,0,3,0
1517202672027883,3,-20,-66,-38,-3,6,12,-21
1517202672027883,-11,3,45,3,-8,-7,-5,9
1517202672029375,-11,-55,-42,-9,-5,-2,-1,26
1517202672029375,-28,22,-82,-27,-5,-2,-6,-53
1517202672050407,41,32,77,15,-1,-4,-4,-8
1517202672050407,-17,-51,21,17,-2,-5,-4,1
1517202672051903,19,107,26,90,13,8,8,15
1517202672051903,-87,-75,-92,-118,-15,-7,-14,-50
1517202672063915,-27,33,2,70,-1,0,-2,-8
1517202672063915,43,-7,-65,-82,-9,-1,-2,-24
1517202672072907,17,29,4,-22,-7,-9,-6,-5
1517202672072907,30,-55,23,68,5,-1,-3,23
1517202672087926,-23,-23,-75,-59,-12,1,1,-27
1517202672087926,46,40,79,29,7,1,0,6
1517202672089417,-1,-23,-36,-9,-7,-6,-3,-4
1517202672089417,23,46,-6,-55,13,14,14,38
1517202672110445,-22,-46,51,81,8,0,-6,-76
1517202672110445,45,26,-43,21,6,2,-3,23
1517202672124944,-41,-12,70,-88,-14,4,7,41
1517202672124944,-34,-38,-15,42,4,-4,-5,-30
1517202672125445,35,62,41,63,4,3,8,59
1517202672125445,5,7,-6,19,5,1,3,15
1517202672132948,-9,20,-43,44,11,6,2,34
1517202672132948,27,6,-22,-35,-12,-4,-9,-66
1517202672147965,-26,-70,60,-1,-1,0,2,12
1517202672147965,47,104,66,-48,-10,-7,-8,-45
1517202672153973,-2,-35,-19,-36,9,1,-2,-4
1517202672153973,-26,24,-59,-21,-11,-4,-4,13
1517202672170489,18,-18,-21,5,1,-2,-4,-8
1517202672170489,28,-33,-66,10,7,3,7,14
1517202672171991,-6,30,70,-12,-19,-11,-8,31
1517202672171991,-31,-71,26,51,9,-1,-5,-12
1517202672192990,-20,25,-7,29,6,4,6,19
1517202672192990,1,8,12,-16,-4,-1,0,46
1517202672194492,27,-51,-79,8,-1,1,-1,-23
1517202672194492,11,1,4,-5,6,0,4,48
1517202672208503,26,31,120,17,-4,1,2,26
1517202672208503,5,-18,13,-69,-8,-5,-7,-35
1517202672209504,-8,63,84,-46,3,3,2,-13
1517202672209504,-24,-58,8,34,-13,-11,-12,10
1517202672230017,9,4,16,13,7,-1,-1,14
1517202672230017,-41,-62,-91,-22,-8,-2,-2,-31
1517202672236521,-31,4,66,-16,9,1,2,4
1517202672236521,24,30,24,-56,-12,-1,0,-47
1517202672253045,-2,-30,36,-19,2,1,1,18
1517202672253045,-25,2,42,31,-2,-2,1,18
1517202672254546,-3,-41,-22,33,1,2,-1,-44
1517202672254546,-13,55,23,8,4,5,8,30
1517202672268044,84,3,38,25,2,-8,-9,2
1517202672268044,-14,15,31,-19,1,2,0,33
1517202672269547,10,-75,-81,-37,-13,-11,-7,15
1517202672269547,34,51,83,10,7,9,9,14
1517202672290560,-28,-12,-72,-24,-6,-1,-4,0
1517202672290560,0,-11,-48,24,-1,2,3,16
1517202672292062,9,7,41,-14,-3,-4,-7,-27
1517202672292062,-13,-16,-70,11,-4,-3,-4,-4
1517202672313095,-19,-38,-23,-56,5,3,2,1
1517202672313095,-21,20,-6,61,7,2,3,6
1517202672314590,4,11,36,5,0,2,0,-3
1517202672314590,-8,0,54,24,7,-1,-2,-8
1517202672327085,0,14,21,-56,-19,-6,-2,0
1517202672327085,-20,9,-29,74,14,-1,-3,-26
1517202672334090,21,34,25,-37,-7,1,8,61
1517202672334090,31,-6,-58,-41,-1,3,2,-18
1517202672350602,37,-58,27,16,0,-3,-6,3
1517202672350602,-19,-9,-27,-84,-15,-4,-10,-70
1517202672353103,10,45,47,97,12,3,4,12
1517202672353103,-24,-19,7,-44,0,-1,1,18
1517202672373118,-3,56,-24,2,1,4,6,4
1517202672373118,-33,-87,30,15,0,-2,-2,-4
1517202672374619,24,27,-125,-39,-6,-1,-4,-28
1517202672374619,-14,-44,52,37,7,3,1,-15
1517202672395633,-15,1,15,22,-9,-4,-7,-22
1517202672395633,-5,21,-43,1,2,0,1,11
1517202672397213,18,-19,-10,35,1,-2,-1,-6
1517202672397213,-13,-21,-26,15,-4,-1,2,58
1517202672410744,2,22,-2,-64,5,4,4,20
1517202672410744,-1,-12,-34,3,0,0,1,-15
1517202672412229,-11,-17,-112,-4,-8,-6,-3,4
1517202672412229,4,12,20,28,8,4,3,7
1517202672432753,-11,86,21,-16,-9,-6,-3,-12
1517202672432753,-1,-26,-7,-28,-8,-3,-3,27
1517202672434745,-52,15,2,25,5,1,0,-7
1517202672434745,18,79,-9,-38,-10,-5,-5,-17
1517202672447256,-27,-11,-23,42,5,-2,-2,4
1517202672447256,11,10,-3,2,9,6,4,-15
1517202672453765,-5,-1,82,33,-7,-1,0,7
1517202672453765,-23,-44,-14,-19,-11,-6,-6,-44
1517202672470275,-18,-22,11,24,2,-4,2,54
1517202672470275,1,27,33,9,11,6,5,4
1517202672472283,52,-64,12,1,-7,-4,-8,6
1517202672472283,15,-11,35,20,-6,-8,-9,-11
1517202672493284,-19,-7,26,-66,-14,-5,-1,15
1517202672493284,2,37,28,49,2,-3,-2,-1
1517202672494784,-18,-5,73,-2,9,4,4,-4
1517202672494784,-1,2,-60,-10,-5,-2,2,30
1517202672507294,15,49,-21,-14,9,4,-4,-74
1517202672507294,1,-10,49,-12,-13,-5,2,58
1517202672514322,34,6,4,-8,11,7,4,8
1517202672514322,-8,17,6,5,-8,-7,-6,-11
1517202672530322,-18,12,118,73,9,5,4,-14
1517202672530322,39,40,34,18,2,0,2,-2
1517202672532319,44,-32,-28,-21,-1,3,0,11
1517202672532319,-27,-31,-6,-3,-1,-3,-2,-13
1517202672560832,14,-26,-30,20,-1,0,0,3
1517202672560832,-12,34,18,-38,-6,-2,0,3
1517202672562855,-17,-46,-85,50,2,-3,-6,-18
1517202672562855,9,16,-13,-37,0,4,3,10
1517202672567345,1,-53,7,37,-9,-7,-7,4
1517202672567345,-13,45,30,-4,1,-2,-9,-89
1517202672574356,-23,-52,-39,32,9,3,4,0
1517202672574356,-4,5,1,-7,-2,2,7,27
1517202672590852,36,57,34,56,22,8,6,24
1517202672590852,-32,-18,8,-71,-16,-2,-5,16
1517202672592356,-20,20,32,34,1,-3,0,-5
1517202672592356,4,-20,44,23,1,0,1,-8
1517202672620373,37,3,18,-1,7,2,5,5
1517202672620373,-42,-26,-16,4,-16,-13,-8,1
1517202672621875,-14,-9,44,-78,-9,-2,1,48
1517202672621875,6,22,53,7,-1,-5,-8,-25
1517202672627380,13,14,5,-38,-4,1,-4,15
1517202672627380,6,-82,-67,-15,3,1,2,20
1517202672634394,-33,-22,-60,-68,-12,-4,-6,-27
1517202672634394,35,11,-19,44,3,-1,-2,10
1517202672650404,-19,20,38,-58,-6,-3,1,-8
1517202672650404,10,13,32,-25,0,-1,-4,13
1517202672651895,-9,32,-39,-15,2,1,7,10
1517202672651895,0,-53,-8,48,3,-5,-7,-32
1517202672672911,-13,-37,-19,-59,-8,2,0,12
1517202672672911,24,-19,-84,22,8,3,-2,-26
1517202672674411,3,36,76,19,-2,1,-2,-64
1517202672674411,-19,-61,9,-35,-11,-4,-7,-34
1517202672686920,13,48,14,30,3,-3,0,12
1517202672686920,1,16,2,7,1,2,5,9
1517202672695427,30,32,7,40,1,-3,-4,1
1517202672695427,-18,-38,-24,-20,-5,0,1,10
1517202672710937,-13,-41,-41,51,0,-3,-6,-32
1517202672710937,17,-44,-74,-95,-4,0,-1,26
1517202672711938,-4,-21,27,25,-1,-4,-3,12
1517202672711938,-19,64,8,10,6,3,3,30
1517202672733463,18,-15,-49,14,-3,1,2,49
1517202672733463,10,19,-15,-1,-2,-3,-3,-11
1517202672734954,-21,34,-30,-23,-3,3,4,33
1517202672734954,14,-13,29,47,4,-1,3,17
1517202672746462,-28,-102,-97,-81,-17,-5,-7,-9
1517202672746462,-17,68,71,94,18,6,2,-15
1517202672755478,7,38,65,0,-6,-3,3,20
1517202672755478,-7,-27,-15,-7,6,-1,-2,22
1517202672770480,-11,52,-49,-48,-14,-7,-10,-47
1517202672770480,-5,12,38,26,0,0,3,12
1517202672772980,8,-21,-16,5,7,1,-2,3
1517202672772980,-7,9,87,-16,-1,5,10,63
1517202672792996,-24,-69,-13,9,-3,-8,-7,2
1517202672792996,37,-27,124,10,-6,-2,-7,-32
1517202672794498,-13,-11,-35,-7,6,0,-2,-18
1517202672794498,23,61,-45,42,9,4,5,0
1517202672807005,-73,-24,48,41,0,-4,-7,-65
1517202672807005,52,7,-79,-59,0,-2,2,12
1517202672815512,-7,48,107,56,12,3,5,25
1517202672815512,-12,-10,8,-90,-20,-11,-13,-24
1517202672838027,4,11,-58,-18,5,1,4,9
1517202672838027,-8,-3,59,55,2,1,2,30
1517202672839536,-1,-90,-57,-84,-24,-14,-18,-83
1517202672839536,1,74,26,-6,2,-1,-3,2
1517202672853053,-28,-53,-23,16,-2,2,4,-3
1517202672853053,-21,-1,87,31,5,-2,1,15
1517202672855555,24,46,-4,14,6,4,4,-2
1517202672855555,-6,-13,-6,-71,-12,-3,-1,-10
1517202672866548,19,32,-18,-3,-5,-4,-9,-15
1517202672866548,4,-36,-56,-16,1,-1,3,2
1517202672881579,-21,-6,-17,48,0,0,-1,6
1517202672881579,-1,-36,-59,-25,1,1,1,-27
1517202672890565,18,86,77,27,7,6,4,9
1517202672890565,3,-23,13,7,-10,-5,-6,-10
1517202672892066,8,35,29,-16,9,5,3,7
1517202672892066,9,57,10,47,8,5,3,-54
1517202672913082,4,-89,-72,5,-6,-5,-1,34
1517202672913082,-11,-8,32,-48,5,2,-2,-13
1517202672914580,-11,-18,73,43,1,0,2,16
1517202672914580,-14,47,49,45,12,4,0,24
1517202672926601,21,-3,-23,-2,4,2,1,3
1517202672926601,15,42,56,11,-2,2,3,-4
1517202672943102,-8,-41,-80,-82,-16,-10,-8,11
1517202672943102,-36,4,-22,13,0,-3,-1,-5
1517202672950116,52,67,73,29,14,5,5,-11
1517202672950116,-9,1,-4,11,-17,-7,-9,21
1517202672958114,4,-11,-12,-68,-5,-3,-15,-6
1517202672958114,12,28,5,-19,5,1,12,10
1517202672973123,-17,-16,-6,26,-11,-11,-3,-7
1517202672973123,25,4,1,39,10,10,0,-75
1517202672975625,-6,41,44,26,6,14,23,-13
1517202672975625,-1,-83,12,-21,-16,1,2,15
1517202672995649,-29,-17,21,-20,-1,-1,-5,5
1517202672995649,2,9,-22,-31,-2,-4,5,1
1517202672997143,3,17,33,25,-7,-6,-16,-19
1517202672997143,-14,-87,-72,-78,2,2,-2,-3
1517202673010650,-19,24,40,-3,-9,-2,-2,-40
1517202673010650,7,5,43,44,3,-3,-12,19
1517202673012151,-28,-62,-72,-58,-14,-10,-8,-24
1517202673012151,18,86,-5,30,-3,-8,-4,6
1517202673033164,0,-8,39,-32,4,2,-1,19
1517202673033164,-15,9,-1,-11,3,4,4,4
1517202673034666,-9,-26,-21,-21,-14,-6,0,52
1517202673034666,11,1,-11,6,-3,-2,-1,15
1517202673055685,-4,2,-60,16,5,3,1,15
1517202673055685,-5,15,-11,22,0,-2,3,11
1517202673057183,-14,-43,11,-5,-5,-4,3,7
1517202673057183,3,-43,-47,6,-4,-5,-13,-9
1517202673069690,33,12,121,15,3,6,7,7
1517202673069690,-15,-40,-117,-29,-10,-8,-4,-29
1517202673076697,3,24,86,14,5,2,0,1
1517202673076697,-24,-30,14,19,-2,-4,-6,-3
1517202673093209,22,65,-3,19,6,5,6,10
1517202673093209,-3,-35,-69,-51,-11,-3,0,-9
1517202673094710,15,25,-11,12,10,0,-2,-10
1517202673094710,13,42,32,49,10,5,5,35
1517202673115241,3,-65,-32,-48,-9,-2,-3,-5
1517202673115241,-2,39,-21,17,11,2,2,20
1517202673116739,-15,50,25,17,-3,-2,-4,-13
1517202673116739,5,-13,27,20,3,2,6,47
1517202673130246,6,20,10,-3,-7,-4,-4,-15
1517202673130246,-13,4,-19,-2,4,0,3,17
1517202673131735,20,-1,-56,-14,1,2,5,27
1517202673131735,26,39,41,-14,-1,1,1,-1
1517202673152750,-26,-7,98,71,-2,-5,0,2
1517202673152750,-3,-36,-66,-103,-17,-8,-10,-1
1517202673154751,10,-13,9,78,10,3,0,-15
1517202673154751,-11,30,-50,-35,-6,-3,-3,-15
1517202673175769,-1,26,-5,56,5,0,-7,-70
1517202673175769,9,10,7,-18,2,2,6,25
1517202673176767,-42,21,-9,-18,1,-3,0,4
1517202673176767,23,-9,-17,-103,-8,0,-4,-13
1517202673190793,-9,15,-4,15,-1,-6,0,18
1517202673190793,14,-45,38,-1,-5,-4,-6,-8
1517202673192279,28,-3,-60,-33,3,4,3,-12
1517202673192279,-18,12,82,19,-5,-5,-8,-18
1517202673212792,2,12,-35,-11,6,8,7,6
1517202673212792,-29,-33,86,22,-3,0,-1,-18
1517202673214793,15,9,17,13,-3,-6,-4,11
1517202673214793,-3,15,33,47,6,2,5,34
1517202673235318,-21,-53,-72,-94,-18,-4,-8,-19
1517202673235318,-4,24,19,30,8,1,-1,1
1517202673237316,-18,-23,18,19,-9,-6,-4,-15
1517202673237316,-4,-37,-59,8,-2,-1,-1,10
1517202673249831,-8,24,73,-8,5,1,1,-2
1517202673249831,1,-8,-97,2,-2,-3,0,6
1517202673256824,7,25,24,-23,-1,-1,-1,-2
1517202673256824,11,-22,23,38,0,-2,-4,-21
1517202673280339,5,-27,-114,-76,-2,0,2,41
1517202673280339,-7,82,124,96,4,1,-2,-7
1517202673286344,-1,-2,-111,-16,-3,-2,-5,-76
1517202673286344,-11,-36,-40,-11,0,0,-1,-3
1517202673295350,-7,-29,-29,-19,-5,-6,-3,13
1517202673295350,8,17,27,-15,-4,-3,-3,14
1517202673296851,50,42,14,-11,2,3,2,-5
1517202673296851,-6,-15,19,28,2,-3,0,-22
1517202673309862,29,38,49,5,-2,-3,-2,15
1517202673309862,-32,-88,-113,-6,-16,-13,-11,-23
1517202673323871,5,16,52,-43,4,3,4,43
1517202673323871,16,16,52,25,10,6,5,-5
1517202673347887,-5,-38,-47,25,-5,-3,-1,8
1517202673347887,-4,18,73,38,7,5,4,0
1517202673349390,13,-24,-40,-3,-8,-3,2,69
1517202673349390,-2,-11,29,-20,-2,0,-7,-87
1517202673355392,0,8,-56,-14,-4,-5,-6,13
1517202673355392,13,24,28,-17,0,2,3,10
1517202673357894,-20,-4,16,43,2,0,-2,4
1517202673357894,-8,-48,-101,-79,-18,-10,-1,31
1517202673369416,35,7,60,44,3,0,0,3
1517202673369416,-6,26,4,-12,7,4,3,-14
1517202673377912,-19,-13,-54,-55,-10,-3,-4,-13
1517202673377912,-4,5,50,76,1,-3,-2,14
1517202673392920,4,52,35,-13,7,4,4,-5
1517202673392920,-17,-62,-63,-21,-5,0,1,44
1517202673394421,7,6,-11,-1,-3,-2,3,-21
1517202673394421,-44,-25,-67,-35,-10,-4,-8,-9
1517202673415436,9,19,-13,-9,-3,-1,-1,-4
1517202673415436,-14,-39,71,-38,-4,-8,-8,-15
1517202673416936,-44,7,72,103,14,11,9,12
1517202673416936,75,3,-111,-79,-2,0,-4,-19
1517202673429945,-14,8,66,46,-2,-3,0,12
1517202673429945,-11,-53,-114,-40,4,6,5,-6
1517202673436460,6,40,45,20,3,-3,-2,-1
1517202673436460,-31,15,14,-1,-1,-1,-2,8
1517202673452972,-1,-17,70,34,16,10,9,52
1517202673452972,-13,7,-52,2,-6,-2,1,12
1517202673455474,7,-25,-5,-48,-7,-3,-6,-29
1517202673455474,-7,12,11,9,2,1,-1,9
1517202673475478,-11,-12,-22,-34,-9,-5,-1,-15
1517202673475478,19,-8,60,47,5,-2,-3,-17
1517202673476979,-8,-12,-104,-8,-11,-9,-6,-12
1517202673476979,-16,-49,-21,-6,1,-3,-3,5
1517202673505511,7,-14,-47,-23,3,4,1,-4
1517202673505511,0,54,44,-7,1,0,1,-3
1517202673507000,16,-33,33,52,11,1,0,2
1517202673507000,-8,-7,-52,-24,-8,0,1,1
1517202673513005,24,0,19,33,6,0,0,81
1517202673513005,2,27,80,14,-1,2,-1,-13
