timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759892465951,-1,-1,-3,1,-4,-1,-1,2
1511759892465951,3,-2,-1,-1,-1,-4,5,-5
1511759892467952,0,1,-4,-4,1,0,1,-1
1511759892467952,-4,3,0,-3,0,-3,-8,-1
1511759892487957,-3,-1,-1,-2,-2,-2,0,0
1511759892487957,2,-4,-2,3,-3,-6,2,-4
1511759892489960,2,-2,-1,0,-3,1,2,1
1511759892489960,-3,0,-1,0,0,2,-5,2
1511759892501977,1,0,2,-2,-1,1,-2,-1
1511759892501977,-1,-4,-1,-2,-3,3,3,0
1511759892516989,1,-1,-2,-1,2,0,0,-3
1511759892516989,-4,-1,-1,-2,-1,-2,-4,-1
1511759892525984,-2,-1,-3,-1,1,-3,-1,-2
1511759892525984,3,-5,0,-3,-2,-2,5,-4
1511759892526994,-3,0,-2,1,2,-1,-1,-2
1511759892526994,-2,1,0,-2,0,0,-3,2
1511759892547999,-3,0,-2,-2,-1,-2,-1,-2
1511759892547999,4,-4,-1,2,0,-2,5,-7
1511759892550000,-4,-3,-1,4,-1,-2,-3,-1
1511759892550000,-5,3,0,-2,0,-2,-6,2
1511759892562019,-2,1,0,-4,-3,-2,-1,-2
1511759892562019,1,-3,0,-3,-2,-4,5,-1
1511759892571016,2,-2,-2,0,1,5,-2,-1
1511759892571016,-5,0,-1,0,-2,4,-6,2
1511759892586026,-1,0,0,1,-2,2,-2,0
1511759892586026,5,-5,-2,-2,-1,-4,1,-5
1511759892587027,-1,-6,0,-3,-2,-5,-1,-4
1511759892587027,-5,5,0,-1,0,-2,-7,2
1511759892608042,-3,2,0,-3,0,-3,1,2
1511759892608042,0,-1,0,3,-2,-6,4,-3
1511759892611053,-2,3,0,-1,-1,-4,-2,1
1511759892611053,-4,3,-4,-1,0,3,-4,0
1511759892622063,-1,0,-1,-1,-1,0,-3,-1
1511759892622063,2,-4,-2,-3,-2,0,3,-4
1511759892631058,0,-5,0,-2,-1,0,-1,0
1511759892631058,-5,-3,-1,-2,-3,2,-4,1
1511759892646080,-2,2,-2,-1,-2,-1,-1,1
1511759892646080,0,-5,-1,3,0,0,2,-3
1511759892647069,0,-3,-3,0,-3,2,-2,-2
1511759892647069,-4,3,1,-4,-2,-2,-4,6
1511759892668093,-1,-3,0,0,-2,-3,-3,-2
1511759892668093,4,-4,-4,-1,-2,-5,4,-5
1511759892670086,1,-1,-2,3,-1,-2,4,-3
1511759892670086,-1,0,-4,1,0,3,-5,0
1511759892682095,-2,-1,-1,-3,-1,0,-2,0
1511759892682095,3,-1,0,-2,-3,3,2,-1
1511759892691112,-1,-1,0,0,1,-2,-2,-3
1511759892691112,-6,2,0,-4,1,3,-4,1
1511759892706123,0,-1,-3,-3,-1,-2,0,1
1511759892706123,3,-3,-1,2,0,-3,5,-5
1511759892707113,1,-1,-2,1,1,1,0,-1
1511759892707113,-5,-1,-1,1,-1,-1,-5,2
1511759892728139,-4,-2,0,0,-2,-3,-3,0
1511759892728139,2,-2,0,-2,-2,-5,2,-3
1511759892734142,-1,-2,-1,-1,-2,-2,-1,0
1511759892734142,-6,2,-1,-4,0,2,-8,0
1511759892742148,-1,0,-1,-3,-1,-2,1,0
1511759892742148,3,-3,-1,2,-2,-3,6,-3
1511759892751155,0,-2,-2,-3,1,-4,1,-3
1511759892751155,-2,4,1,-1,-1,2,-4,3
1511759892766165,0,1,3,0,-3,2,0,0
1511759892766165,2,-3,-3,2,1,0,1,-3
1511759892767155,0,0,-1,2,-2,1,-2,0
1511759892767155,-6,-1,0,0,-1,-1,-7,2
1511759892788180,-2,-1,-1,-3,-1,-2,-1,0
1511759892788180,3,-4,-4,-2,0,-6,4,-4
1511759892790180,0,-2,-2,-7,2,-1,0,-2
1511759892790180,-5,-1,-2,-4,-2,-2,-4,3
1511759892811203,0,-3,0,-1,-1,4,0,0
1511759892811203,2,-2,0,3,-1,-3,3,-4
1511759892812187,-1,3,0,0,-1,-2,-2,-1
1511759892812187,-3,4,-1,-1,1,3,-6,0
1511759892826195,-3,-1,-2,-1,-1,-4,-1,0
1511759892826195,3,-8,0,1,-1,-4,2,-3
1511759892827197,1,-3,-3,-2,-1,-5,-2,0
1511759892827197,-3,1,-3,-2,-2,-2,-4,1
1511759892848223,0,1,-1,-1,-3,-1,3,0
1511759892848223,3,-2,-1,-1,-2,3,3,-4
1511759892850225,0,-3,0,2,1,1,-1,1
1511759892850225,-4,0,-1,-2,-2,0,-6,-1
1511759892871233,-1,0,0,-3,0,-5,-2,-3
1511759892871233,1,-3,1,-2,-1,1,3,-4
1511759892872228,0,-2,-1,0,0,3,0,0
1511759892872228,-2,3,-1,-4,0,1,-4,4
1511759892886238,0,2,-1,0,-4,-7,0,-2
1511759892886238,4,-2,-1,2,2,-7,2,-4
1511759892887241,-3,-4,-2,3,0,0,-2,-2
1511759892887241,-4,1,-1,1,0,-1,-7,3
1511759892908263,0,-1,-2,0,-4,-4,-1,-1
1511759892908263,2,-3,-1,-2,0,-5,4,-2
1511759892910265,-1,0,0,0,0,-1,0,0
1511759892910265,-6,0,-1,-1,-1,1,-2,1
1511759892930268,0,0,-2,-2,-3,-1,0,-1
1511759892930268,1,-2,-1,2,1,-1,4,-4
1511759892933272,-2,-1,-1,0,-1,-4,-3,-1
1511759892933272,-6,3,0,-3,-3,-1,-6,1
1511759892945281,-1,-2,0,-1,-1,-3,0,0
1511759892945281,2,-6,-3,3,-1,-4,3,-3
1511759892952307,0,-1,-3,1,-1,1,-3,-1
1511759892952307,-2,2,-1,-5,-4,0,-6,0
1511759892968297,-2,-2,-1,-2,0,1,-3,-1
1511759892968297,2,-4,1,-1,1,-1,2,-3
1511759892972298,0,-1,-1,-3,0,-1,-2,-2
1511759892972298,-3,0,-4,-1,-2,-1,-5,1
1511759892990325,-2,-2,-1,0,-1,2,1,-2
1511759892990325,2,-3,-2,-2,-3,1,3,-2
1511759892992313,-1,1,-2,-2,-3,-1,-3,2
1511759892992313,-2,2,0,-3,-1,-1,-4,3
1511759893005332,1,-2,1,-2,-2,1,0,-2
1511759893005332,1,-4,-1,0,-1,3,3,-3
1511759893011336,1,1,-3,2,0,2,-2,-3
1511759893011336,-3,2,0,-1,-1,0,-4,2
1511759893028339,-3,3,-1,-1,-1,-5,-3,-1
1511759893028339,4,-4,-2,-2,-1,-3,2,-3
1511759893030341,-1,-2,-1,0,-1,0,-2,-2
1511759893030341,-5,1,0,-1,-2,-2,-5,3
1511759893050353,-2,-3,0,-1,0,-4,-1,0
1511759893050353,0,-4,-4,-2,0,-2,4,-3
1511759893052358,-1,-4,-3,-2,0,-1,-2,-1
1511759893052358,-5,2,-3,-2,-1,-1,-3,1
1511759893065388,0,2,-2,-3,-3,-1,2,-1
1511759893065388,3,-6,0,2,0,-1,3,-4
1511759893071370,1,-2,-1,1,1,1,-1,2
1511759893071370,-3,-1,0,-4,-2,3,-5,0
1511759893088380,0,2,-3,-3,-2,1,0,1
1511759893088380,2,0,-2,1,1,-3,4,-4
1511759893089392,0,1,0,-1,1,1,-1,0
1511759893089392,-3,3,1,-3,0,1,-4,0
1511759893110396,-1,0,0,1,0,-1,0,-2
1511759893110396,3,-2,-3,-1,-2,-2,1,-2
1511759893112410,-3,-4,-2,0,-2,-1,0,-1
1511759893112410,-4,2,-2,-2,-1,-1,-6,0
1511759893133425,-2,-3,-2,2,-2,1,-2,-5
1511759893133425,1,-2,-1,1,0,-4,3,-4
1511759893134425,0,-4,-1,0,-1,-1,0,-2
1511759893134425,-2,-1,0,-4,-1,1,-5,1
1511759893148435,0,-3,-2,-5,-1,1,0,-2
1511759893148435,2,-2,1,3,-1,-5,4,-4
1511759893149435,1,-1,-1,-2,2,-4,-3,-2
1511759893149435,-2,2,-2,0,-2,-2,-4,1
1511759893171478,2,-1,0,-1,-2,-3,-3,0
1511759893171478,2,-3,-1,1,0,-2,5,-4
1511759893172441,0,1,-2,0,-1,2,-2,2
1511759893172441,-5,3,0,0,0,2,-4,2
1511759893185459,-3,-2,1,-1,-3,-3,-1,-2
1511759893185459,3,-3,-2,0,-3,-1,2,-3
1511759893191463,0,-4,0,-2,-3,2,-1,0
1511759893191463,-3,-1,-1,-2,-2,-2,-4,1
1511759893215482,3,-5,0,0,-1,-2,1,-1
1511759893215482,2,-2,-2,1,1,-3,1,-2
1511759893217484,-3,3,-1,-3,-1,-3,-2,1
1511759893217484,-5,1,-1,-3,-1,-4,-5,1
1511759893230490,-1,1,-1,-2,0,-5,2,1
1511759893230490,2,-5,-3,0,-1,1,0,-5
1511759893232492,-1,0,-1,-2,-1,1,-4,0
1511759893232492,-6,0,-1,-1,-2,3,-4,1
1511759893244500,0,-4,0,4,-1,0,2,-1
1511759893244500,0,-1,-1,2,0,-1,3,0
1511759893252497,-3,-2,-1,2,2,-3,1,-1
1511759893252497,-3,0,-1,-2,-1,1,-5,1
1511759893268510,0,-2,-1,0,-3,-2,-1,-3
1511759893268510,1,-5,-1,1,-1,-3,0,-2
1511759893269519,-1,-1,-2,-1,1,1,-2,-1
1511759893269519,-6,-1,0,-1,-4,-4,-2,1
1511759893290523,1,1,-2,-2,-1,0,0,-4
1511759893290523,1,-1,-1,-1,0,-1,1,-2
1511759893292524,-1,2,-2,-1,0,-6,-4,-1
1511759893292524,-3,1,1,0,-2,0,-3,1
1511759893313552,2,-4,-3,-4,-1,-2,2,-1
1511759893313552,1,-4,-1,1,2,3,1,-3
1511759893314541,-2,1,-2,0,-2,4,-4,-1
1511759893314541,-2,1,-1,1,-2,0,-4,1
1511759893328551,-3,0,1,1,-3,-4,1,-1
1511759893328551,1,-2,-1,-1,0,-6,2,-1
1511759893329563,-2,-1,0,0,-1,3,-2,1
1511759893329563,-2,-1,-1,-6,-2,3,-4,-1
1511759893350575,-1,-1,0,0,-2,-2,1,-2
1511759893350575,2,-3,-1,0,-2,-4,0,-3
1511759893352584,-2,-1,-2,0,-2,-4,-4,2
1511759893352584,-2,2,2,-4,-2,1,-2,2
1511759893364588,0,0,-3,-4,-3,1,2,1
1511759893364588,-1,-4,-2,-1,0,1,2,-4
1511759893374595,-4,-4,0,0,1,1,-5,-2
1511759893374595,-4,1,0,-3,-2,0,1,-1
1511759893388593,1,-3,-1,-2,-2,-3,2,-2
1511759893388593,2,-4,0,2,-1,-5,1,-3
1511759893390593,-1,0,-2,-2,1,-1,-5,-1
1511759893390593,-1,1,-3,-2,-1,-5,-3,2
1511759893410609,0,-3,0,0,-1,-1,1,-3
1511759893410609,1,-4,-2,1,1,3,-1,-3
1511759893412611,-3,1,0,2,1,3,-3,1
1511759893412611,-3,1,-2,2,-2,0,-4,1
1511759893424631,1,-2,-1,-3,-2,-5,3,-4
1511759893424631,1,-3,-3,0,0,-3,2,0
1511759893433637,-1,-1,-1,-2,-1,-2,-3,-1
1511759893433637,-2,4,-2,-2,-2,-2,-2,2
1511759893455650,2,-2,-2,0,1,0,1,-2
1511759893455650,1,-1,0,3,-1,1,2,-1
1511759893457651,-3,1,-2,-4,0,-1,-2,1
1511759893457651,-3,1,-3,-4,-3,-2,-4,-1
1511759893470652,-1,0,0,-3,-2,-1,2,-2
1511759893470652,2,-5,0,1,-1,0,2,-3
1511759893472661,-1,-4,-2,3,2,3,-3,2
1511759893472661,-3,1,-1,-1,-1,-2,-4,1
1511759893484670,-1,-3,-1,0,-2,-6,3,-1
1511759893484670,2,-3,-2,-2,0,-5,1,-1
1511759893493683,-3,1,-1,-1,-3,-2,-3,1
1511759893493683,-4,2,1,-3,0,1,-2,-1
1511759893508677,2,-1,-1,0,-2,1,0,-5
1511759893508677,1,-2,-3,-3,0,0,-1,-2
1511759893510681,-5,2,-4,-1,0,1,-4,1
1511759893510681,-2,4,-2,-1,-1,-2,-5,1
1511759893530693,2,-1,0,-1,-3,-6,3,-1
1511759893530693,2,-6,-1,3,0,-2,3,-2
1511759893532695,0,-2,-2,1,-1,1,-3,-2
1511759893532695,-3,-4,1,-2,-3,2,-5,2
1511759893544703,1,-3,1,-2,-3,-3,2,-3
1511759893544703,0,-5,0,-1,0,1,-1,-3
1511759893553709,-3,2,-2,-4,-2,2,-5,0
1511759893553709,-1,-1,-2,0,-1,-3,-2,0
1511759893568719,3,1,-2,-1,3,-3,3,-2
1511759893568719,0,2,-1,1,0,-3,1,-3
1511759893569724,-6,2,-1,-1,0,1,-4,1
1511759893569724,-5,2,1,-4,2,1,0,0
1511759893590748,0,-4,1,2,-4,-5,1,-3
1511759893590748,1,-1,-2,-2,-1,-4,1,0
1511759893592749,-1,1,0,2,2,1,-6,3
1511759893592749,-1,-2,1,-2,-2,0,-2,-1
1511759893604757,2,-7,-1,-1,-2,0,3,-2
1511759893604757,1,-1,1,-1,2,0,0,-6
1511759893613772,-3,1,-4,-4,-3,-2,-4,0
1511759893613772,-3,0,-3,-3,-4,-3,-2,-3
1511759893627775,-1,-2,-1,-1,-2,-6,3,-3
1511759893627775,2,-3,-2,2,-3,-3,1,-2
1511759893629774,-2,5,0,1,3,2,-3,0
1511759893629774,-1,-1,-1,-2,-2,1,-2,2
1511759893649791,1,-3,0,-4,-4,0,2,-2
1511759893649791,-1,-3,-3,1,1,3,-1,-1
1511759893658795,-3,1,0,0,1,3,-5,1
1511759893658795,-2,2,-2,-2,-2,-5,0,1
1511759893664805,3,-3,-2,0,-1,-4,2,-3
1511759893664805,-1,-3,-1,1,0,-1,-1,-1
1511759893674810,-2,-3,0,0,0,1,-7,0
1511759893674810,-3,-1,1,0,-1,0,-2,-3
1511759893688808,0,-5,0,1,0,-4,3,-3
1511759893688808,0,-2,-1,-1,0,-4,1,-1
1511759893690805,-3,0,0,-2,0,-1,-5,2
1511759893690805,-3,2,1,-3,-3,2,-3,-1
1511759893710833,1,-2,0,-1,0,-2,1,-4
1511759893710833,0,-2,-1,1,-1,-2,1,0
