timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385292351673,1,-1,-1,-2,-1,0,-1,-3
1512385292353677,-2,-3,0,0,-3,0,-2,1
1512385292353677,-2,-1,0,-2,-2,-2,-2,-3
1512385292390701,-2,0,-2,1,-2,-2,-1,-1
1512385292390701,-1,0,-1,-1,-2,-1,0,0
1512385292392704,1,-1,-2,0,-1,0,0,-4
1512385292392704,-1,0,-1,1,-2,-1,-2,-2
1512385292393703,0,1,-2,-2,-2,-1,-2,-1
1512385292393703,-3,-1,-4,-2,1,-1,0,0
1512385292396722,-2,0,0,-2,-1,0,0,-1
1512385292396722,-1,0,-2,-1,0,-1,-2,0
1512385292411742,-2,-1,-3,-1,-1,-1,-2,0
1512385292411742,-2,-1,-1,0,0,-1,-3,-3
1512385292413719,0,-1,-1,-2,-1,-1,1,0
1512385292413719,-2,-2,0,0,-1,-1,-2,-2
1512385292434742,0,-4,1,0,0,0,-1,-1
1512385292434742,-1,0,-2,-1,-1,0,0,-1
1512385292435743,0,0,-1,-2,-1,-2,0,0
1512385292435743,-1,-2,-1,-1,-1,-1,-1,-2
1512385292448751,-1,-2,-1,-1,0,-1,-1,-1
1512385292448751,-1,-1,0,-2,-2,0,-3,-1
1512385292455771,0,-1,-2,0,-1,-1,-1,-1
1512385292455771,-3,0,-2,-1,-3,-1,1,1
1512385292479801,0,0,1,-2,-3,-2,-1,-2
1512385292479801,-2,-1,-1,0,-1,-1,1,1
1512385292480791,-2,-1,-3,-2,-2,-2,-1,-1
1512385292480791,-1,-2,-1,-1,-2,-1,-1,-1
1512385292494822,-2,-2,-1,-1,0,-1,0,0
1512385292494822,-3,-2,-1,-3,0,-3,-1,1
1512385292495802,0,-2,-1,0,-1,-1,0,0
1512385292495802,0,-2,-1,-2,0,1,0,-2
1512385292508813,-1,0,-2,-1,-2,0,0,-1
1512385292508813,1,1,-1,-1,-1,-1,-1,0
1512385292515830,-1,-1,-1,-2,1,-1,-1,-1
1512385292515830,0,1,-1,-2,-1,-2,-1,-1
1512385292531847,-1,-1,-1,0,-2,0,0,-3
1512385292531847,0,-1,-1,-2,-1,0,-1,-1
1512385292533848,-2,-2,-1,0,-1,-2,-1,-2
1512385292533848,-1,-1,-1,-2,-1,-1,-2,0
1512385292554845,0,0,0,-2,-2,-1,-1,0
1512385292554845,-1,0,-2,1,-3,1,1,0
1512385292555844,-2,-1,-2,-1,-1,-2,-1,0
1512385292555844,-1,-2,0,-1,0,-2,-1,-1
1512385292568956,-1,0,-1,-1,-2,-1,-3,1
1512385292568956,-1,-1,-1,-1,0,-1,-2,-1
1512385292575960,-1,0,0,-1,-3,0,-2,-1
1512385292575960,-2,0,-1,-1,0,-2,1,-1
1512385292591972,-1,-2,-1,0,-1,-1,-1,-2
1512385292591972,-2,-2,-2,-1,-2,0,-1,0
1512385292593954,-3,-1,1,-1,-1,0,1,0
1512385292593954,-2,0,0,1,-1,-1,-1,-2
1512385292614969,-2,-1,-2,-2,-2,-1,1,-2
1512385292614969,1,1,-1,-1,-1,-2,-2,-1
1512385292615969,0,-1,-1,-1,0,-1,-1,0
1512385292615969,-1,0,-2,-2,-1,-1,-1,1
1512385292628993,-1,-2,-1,0,1,-2,-1,-1
1512385292628993,-1,-1,-1,-1,0,1,0,-2
1512385292635985,-1,-1,0,-2,-1,0,-1,-1
1512385292635985,-1,-3,-2,-1,-1,0,0,-1
1512385292660015,-1,-1,-1,0,1,-1,-3,0
1512385292660015,-2,-2,-2,-1,0,-2,-1,0
1512385292661003,-1,1,-1,0,-1,-1,-2,-2
1512385292661003,-2,-2,0,0,-3,-2,-2,-2
1512385292675011,0,0,-1,-2,-2,-1,0,0
1512385292675011,0,0,0,0,-2,-2,-1,-2
1512385292676012,-1,-1,-1,-2,0,-2,0,0
1512385292676012,-1,-1,-2,-2,-1,-1,-1,-2
1512385292688019,-1,-1,-1,-1,-1,-2,-2,-2
1512385292688019,-1,-1,-1,-2,-2,0,-1,-1
1512385292697036,0,-1,-3,0,0,0,0,1
1512385292697036,0,-1,-2,0,-3,0,-2,-1
1512385292712061,-2,-1,-4,-2,-1,-1,-1,-1
1512385292712061,-2,-2,-3,-1,0,-2,-1,1
1512385292714048,0,-2,-2,-1,0,-1,1,0
1512385292714048,1,-2,0,-1,0,-1,-1,-1
1512385292734053,0,0,-1,-1,-2,-2,0,-2
1512385292734053,-1,-1,-2,-1,-1,-1,-1,-1
1512385292736054,-1,-2,-2,-2,-1,-1,-2,-1
1512385292736054,0,0,-2,-2,0,0,-2,-3
1512385292748075,-3,-2,0,-1,-1,-2,-2,-1
1512385292748075,0,0,0,-2,-1,-1,0,-1
1512385292757068,0,0,-1,0,-1,-1,-1,-2
1512385292757068,-2,-1,-3,-2,-2,1,-1,-1
1512385292772079,-1,-2,-1,-1,-1,-2,-2,0
1512385292772079,-2,-1,-2,-1,0,0,-1,-1
1512385292774080,-2,-1,-1,-1,-2,-2,-3,-1
1512385292774080,0,-2,0,-1,-1,-2,-2,0
1512385292794117,-1,-2,1,-3,-2,1,0,0
1512385292794117,-2,-2,1,0,-1,0,-2,-1
1512385292796097,0,-1,-1,-2,-3,-1,0,-1
1512385292796097,0,1,-1,-1,-1,-1,1,0
1512385292808123,0,-2,0,0,-2,-1,0,-3
1512385292808123,-2,-2,-1,-2,-3,-1,0,1
1512385292817110,-1,-1,-1,-1,-1,-3,-1,-1
1512385292817110,0,-1,-1,-1,-1,-1,-1,2
1512385292832161,0,0,-2,1,1,-2,-1,0
1512385292832161,0,-1,-2,-1,-1,-3,-1,-1
1512385292834161,0,0,-2,-1,-2,-3,-1,-2
1512385292834161,-2,-1,-1,-2,0,0,0,-1
1512385292853180,0,0,-2,-3,-2,1,-2,-2
1512385292853180,-2,-1,0,-2,-1,-2,0,0
1512385292862188,-4,-2,-3,-1,-1,-1,0,-1
1512385292862188,-2,0,-2,0,-3,-4,-2,-2
1512385292868209,-2,-2,1,-2,-2,-3,-2,-2
1512385292868209,0,1,-1,0,1,0,-1,-3
1512385292883201,-1,-1,0,-1,0,0,0,-1
1512385292883201,0,0,-1,-2,-1,-2,0,0
1512385292892206,-1,0,-1,0,-1,0,-1,0
1512385292892206,-1,0,-2,-2,-2,0,-1,0
1512385292894209,0,-2,-1,-2,0,0,-1,0
1512385292894209,-1,-2,-1,0,-1,-2,-2,-1
1512385292914241,0,0,-1,-1,0,-1,-2,-1
1512385292914241,-1,-1,-1,-1,-2,-1,-1,-2
1512385292921226,-1,0,-2,-1,0,-1,-1,-2
1512385292921226,0,-2,-1,0,1,-1,0,-1
1512385292928242,0,-2,-2,-2,-1,0,-2,-2
1512385292928242,1,-1,-1,0,-1,-2,-1,-1
1512385292937235,-1,-2,0,-1,-2,-1,-3,0
1512385292937235,0,-1,-1,0,-1,-1,-2,-1
1512385292952255,-2,0,-2,0,-2,-1,-2,-3
1512385292952255,-2,-1,0,1,0,-1,-2,-2
1512385292953245,-1,-1,0,-2,-2,1,0,1
1512385292953245,-2,-2,-1,-2,-2,-1,-1,-3
1512385292975271,-3,-4,0,0,0,-2,0,0
1512385292975271,-2,0,-1,-1,-1,0,-2,0
1512385292976272,1,0,-1,1,0,-1,-1,0
1512385292976272,0,-1,-2,0,0,0,1,-2
1512385292988272,-2,-1,-1,-3,-1,1,1,-3
1512385292988272,-2,-2,-1,-1,0,-2,0,-1
1512385293004292,-1,0,-1,0,-1,1,-1,0
1512385293004292,-1,-3,0,-1,-1,-1,-1,-3
1512385293012311,0,0,-1,0,-2,0,1,0
1512385293012311,0,0,-2,-1,-1,-2,1,-1
1512385293013300,0,0,-1,-3,-2,-1,-1,0
1512385293013300,-1,1,-1,-1,-2,-1,-2,0
1512385293034309,-1,-2,-1,-1,-1,-3,-3,-2
1512385293034309,-1,-1,0,-3,-2,0,-1,-2
1512385293036309,0,-2,-2,-1,-1,-1,-1,-2
1512385293036309,-3,-1,-2,-3,-1,-1,-1,-2
1512385293048328,-2,-2,-1,-1,-1,-1,-1,1
1512385293048328,-2,-3,-1,-1,0,-1,-1,-2
1512385293057321,0,-2,0,-2,0,-3,-2,-1
1512385293057321,1,-1,0,-2,-2,-1,0,1
1512385293072332,-2,0,-1,-1,-1,-1,0,-2
1512385293072332,0,-3,0,-2,-3,-1,-2,2
1512385293073333,-1,-2,0,-1,0,-1,0,-1
1512385293073333,-2,-3,-1,-2,-3,0,2,0
1512385293102352,0,-2,-1,-2,-2,-1,0,1
1512385293102352,0,-1,-1,-2,-1,-2,-2,-2
1512385293103351,-1,-2,-1,-1,-1,-1,0,0
1512385293103351,-2,-2,-1,-1,0,0,-2,-1
1512385293117363,-1,-1,-1,0,-1,0,0,-1
1512385293117363,0,-2,-2,-1,-1,-1,0,0
1512385293118363,1,0,-1,1,-1,-1,-2,-2
1512385293118363,-2,0,-2,-1,0,-2,-2,0
1512385293132374,-1,-2,0,-1,-2,0,-2,0
1512385293132374,-2,0,2,-2,0,-1,-1,1
1512385293133375,-2,-2,0,-1,-1,0,0,0
1512385293133375,0,0,-1,0,-2,0,1,-1
1512385293154390,0,-1,-1,-1,2,-1,0,-1
1512385293154390,0,0,-2,-3,-2,-2,-1,-1
1512385293156389,-2,1,-1,0,0,0,-2,-2
1512385293156389,-1,0,0,-2,-1,-2,0,-2
1512385293177534,-1,2,-1,-1,-2,-2,-2,-1
1512385293177534,-1,0,-2,-2,-1,-2,0,2
1512385293178481,-1,-1,-2,-1,-1,-1,0,0
1512385293178481,0,-2,-1,0,-2,-1,-4,-1
1512385293199511,0,-1,0,0,-1,-2,-1,-3
1512385293199511,0,-3,-1,1,-1,-2,-1,-2
1512385293201512,0,-3,-2,0,0,-2,-1,-2
1512385293201512,0,-1,-1,0,-1,-1,-1,1
1512385293214523,0,-2,-2,-3,-1,-2,0,0
1512385293214523,-2,-1,-2,-1,-1,-1,-2,-2
1512385293216526,-1,-1,-3,0,0,-1,-1,0
1512385293216526,-1,-2,-1,-3,0,-2,-1,0
1512385293236522,-3,-2,-2,0,-1,0,0,0
1512385293236522,-2,0,-1,-1,-1,-2,-1,-3
1512385293238523,-1,-1,-1,-3,-1,-2,0,-2
1512385293238523,-1,-1,0,-1,-1,0,0,-2
1512385293251545,-1,-2,0,-2,-1,-2,-2,-2
1512385293251545,-2,-1,-1,1,0,1,-2,-2
1512385293274561,0,-2,-1,-1,-3,0,0,-1
1512385293274561,-1,-1,-1,-1,1,-1,-1,-3
1512385293275553,-1,-1,0,-1,-1,-1,-2,0
1512385293275553,0,0,0,-2,-2,-1,-1,0
1512385293282555,-2,-1,1,0,0,1,-1,-1
1512385293282555,0,0,-1,0,-2,-1,-1,1
1512385293297565,0,1,-1,-1,0,-1,-2,-1
1512385293297565,0,-2,-2,-1,-1,-3,-1,-2
1512385293298569,-1,0,-2,-1,-1,-3,0,0
1512385293298569,-2,-1,-1,0,-1,-3,1,0
1512385293311576,-1,-1,-3,-2,-1,-1,-2,0
1512385293311576,-1,-2,0,0,-1,-1,0,-1
1512385293318580,1,-1,0,-1,0,-1,-1,-2
1512385293318580,0,-2,-1,-2,-2,-2,-2,-3
1512385293334595,1,-3,-1,-1,-1,-1,-1,-2
1512385293334595,-2,-2,-2,-1,-2,-2,-2,0
1512385293336595,-1,-2,-3,0,0,-1,-2,-3
1512385293336595,-1,-2,-1,-1,-1,0,-1,-3
1512385293356626,-1,-1,-2,0,-1,0,-3,0
1512385293356626,0,-1,-1,-2,0,0,-1,0
1512385293358608,-1,-2,-1,0,-1,0,-1,-2
1512385293358608,-1,0,-1,-1,-2,-1,0,-1
1512385293379642,-3,-2,-1,1,-1,-2,1,-1
1512385293379642,-1,-1,-2,-1,-1,0,-1,-2
1512385293380624,-2,-1,-1,-2,0,0,-1,2
1512385293380624,-1,-1,-1,0,0,-1,-2,1
1512385293394651,-3,-2,0,-1,-1,-1,-1,-2
1512385293394651,-1,0,-1,-1,-1,-1,-1,-2
1512385293396655,-1,-2,-1,-1,-1,1,1,0
1512385293396655,1,0,-1,-2,-3,0,-2,-1
1512385293416659,-3,0,-1,1,0,-2,0,0
1512385293416659,-1,2,-1,0,-1,1,-3,1
1512385293418660,-2,0,1,-2,-1,-2,-2,-1
1512385293418660,0,1,-2,0,-1,-2,0,0
1512385293431672,0,-1,-1,-1,-1,-3,-1,-3
1512385293431672,-1,-2,-3,-1,-1,-1,0,-1
1512385293437664,0,-1,-1,-2,-1,-3,-2,2
1512385293437664,-3,-2,-1,-3,0,-3,-4,0
1512385293461704,1,-3,0,-1,-1,0,0,0
1512385293461704,-1,0,0,-1,0,-1,-1,-3
1512385293463682,-1,-1,0,-2,-1,0,1,-1
1512385293463682,-1,-3,-1,-2,-2,0,-2,-1
1512385293476711,-1,0,0,-2,-2,-2,-1,-4
1512385293476711,-1,-2,0,-1,-3,-2,0,-2
1512385293478693,0,0,-1,-3,1,-2,-1,0
1512385293478693,0,-2,0,0,-1,0,-1,-2
1512385293491722,0,-3,-2,0,-2,-2,-1,-2
1512385293491722,-2,-2,0,-1,0,-1,0,-1
1512385293497719,-2,-1,-2,-1,0,1,-1,-2
1512385293497719,0,-1,-1,-1,-2,-2,-2,0
1512385293514731,-1,-1,-1,-2,0,0,-1,0
1512385293514731,-1,-2,-1,-2,0,-3,0,-2
1512385293515728,-1,-1,-1,-1,-1,-1,-1,-1
1512385293515728,-1,-1,-1,-1,-2,-1,0,-1
1512385293544755,0,-2,-2,-1,-3,-1,-2,-2
1512385293544755,-3,-1,1,-1,0,-2,-3,0
1512385293545752,0,-1,-2,0,1,-3,-1,1
1512385293545752,-1,-3,-2,-1,0,-1,-2,-1
1512385293551754,-1,-2,-2,-1,-1,-1,-1,-2
1512385293551754,-1,-2,-2,0,0,-1,-1,0
1512385293557773,1,-1,-1,0,-3,-2,0,-1
1512385293557773,0,0,0,-2,0,-2,1,-2
1512385293574773,-2,-1,-1,-1,-1,0,-2,0
1512385293574773,-1,0,0,0,-1,-1,-1,0
1512385293580776,-2,-2,-1,-1,-2,-2,-1,-1
1512385293580776,-1,-1,-3,-1,-1,0,0,-1
1512385293596778,0,1,-2,-1,0,-2,-3,-1
1512385293596778,-1,-1,-1,-1,-3,2,-1,-3
1512385293598793,-1,1,1,0,-1,-1,-1,-1
1512385293598793,-1,-3,0,-2,-2,-2,-1,-1
1512385293610798,-1,0,-1,-1,1,-3,-1,-1
1512385293610798,0,0,-1,-3,-1,-3,-1,0
1512385293619794,0,-2,-1,-1,-1,-2,1,1
1512385293619794,0,-1,-1,0,0,-2,-1,-3
1512385293634818,0,-2,0,-1,-3,-2,-2,-2
1512385293634818,0,-2,0,-1,-1,-1,-2,-1
1512385293635805,-2,0,-2,0,-1,1,-1,-2
1512385293635805,-2,1,-2,0,-1,-1,-1,-1
1512385293656841,-3,-2,-2,0,-1,0,-2,-1
1512385293656841,0,-1,-1,-2,-1,0,0,-1
1512385293658842,-1,-1,-2,-2,-1,1,-1,1
1512385293658842,-1,-3,-1,0,0,0,-2,-1
1512385293679920,-2,-1,-1,-3,0,-2,0,0
1512385293679920,-2,-1,-2,-1,0,-1,-2,-1
1512385293679920,-1,0,0,0,-1,-2,-2,0
1512385293679920,-1,-2,0,-1,-1,0,-3,-3
1512385293693895,-1,-2,-2,-1,-3,-2,-1,-2
1512385293693895,1,-1,-1,-2,-2,-2,0,-1
1512385293694878,-1,-1,-1,-2,-2,-2,0,-2
1512385293694878,-3,0,-1,-2,-1,-3,-2,0
1512385293717895,-1,-1,-1,-1,0,1,-2,-1
1512385293717895,1,-1,-1,1,-1,-1,-2,1
1512385293718898,0,-2,-2,-1,1,-2,-4,0
1512385293718898,-1,-1,-2,-3,-2,-1,-1,-1
1512385293739911,-2,-2,-1,-1,-2,-1,-2,-3
1512385293739911,-2,-2,-3,0,-1,-1,-1,-1
1512385293739911,-2,-2,0,-1,1,-1,0,-1
1512385293739911,1,-2,0,0,-1,0,-1,-1
1512385293753929,-1,0,-1,-1,-1,-2,0,-1
1512385293753929,0,-1,-1,-2,-2,-1,2,0
1512385293754919,0,0,-1,-1,-3,-2,0,-2
1512385293754919,-1,0,-2,-2,-1,-3,1,0
1512385293775934,-1,-1,1,0,-2,-2,1,0
1512385293775934,-1,1,-1,-1,-1,0,-2,1
1512385293776935,-2,-1,0,0,0,1,-3,-2
1512385293776935,-1,1,0,-2,1,1,-2,-2
1512385293799968,0,-1,0,-2,-1,-2,-1,0
1512385293799968,-3,-1,-1,0,0,-1,0,0
1512385293799968,1,-2,-2,-1,0,-2,-1,1
1512385293799968,-1,-1,-1,1,1,-1,-1,-1
1512385293813963,-3,0,-3,-1,-1,-3,-2,0
1512385293813963,-1,0,-1,-1,-1,-2,0,-1
1512385293828973,-2,-1,0,-2,-2,-1,1,-3
1512385293828973,-2,-2,-2,-1,-1,-1,-2,-2
1512385293836006,-2,1,0,-1,0,-1,-1,-2
1512385293836006,-2,-2,0,-2,-1,-1,-1,1
1512385293836985,-2,0,-3,0,-1,-1,-1,0
1512385293836985,-2,0,-1,-2,-1,-1,0,-1
1512385293858996,-1,0,0,0,-1,3,-4,-2
1512385293858996,0,0,-2,0,-1,0,0,-1
1512385293859997,1,-2,-2,-2,-2,-1,0,0
1512385293859997,-1,-3,0,0,-1,-3,0,0
1512385293890017,1,-3,0,0,0,-1,1,-1
1512385293890017,-2,-3,0,-2,0,-1,-1,0
1512385293890017,-1,-1,0,-1,-1,-1,0,-2
1512385293890017,-2,-3,-1,-1,0,-2,1,-1
1512385293896020,0,0,-1,-2,-1,-1,-1,-1
1512385293896020,2,-2,-3,-1,-1,-1,-3,-3
1512385293897021,0,-1,-1,-1,-1,-1,-1,-1
1512385293897021,-1,-1,-1,-1,-4,2,-3,0
1512385293920039,-1,-1,-2,0,-1,-1,2,-1
1512385293920039,-2,0,1,1,-1,0,-1,-3
1512385293920039,-2,0,0,-1,0,-2,-2,0
1512385293920039,-2,-1,-1,-1,-2,-1,-3,-2
1512385293934048,-2,-1,-2,-2,0,1,-2,-3
1512385293934048,0,0,-2,-1,-1,1,0,1
1512385293935048,1,-2,-3,-1,-1,0,-1,-1
1512385293935048,-1,-3,0,-1,-1,-2,1,-1
1512385293956077,-1,-3,-3,-1,-4,-4,-1,-1
1512385293956077,0,-2,-1,-3,1,-1,-1,0
1512385293957064,-2,0,0,-1,-1,-2,-1,-1
1512385293957064,0,0,-1,-2,-3,-2,-2,-1
1512385293978093,-1,-1,-2,-2,-3,-2,-2,-2
1512385293978093,-1,-1,-1,0,-1,-2,1,0
1512385293986099,0,-1,-2,-1,-2,-1,-2,-1
1512385293986099,-2,1,-2,-1,-3,1,-1,0
1512385293994127,-1,-1,-1,-1,-1,-2,0,-2
1512385293994127,-1,-2,0,-2,-1,-2,1,0
1512385293994127,-1,-1,-1,0,-2,0,-2,-1
1512385293994127,0,-2,-1,0,-1,-1,-2,-2
1512385294016133,0,-2,0,0,-2,-1,-2,0
1512385294016133,-1,0,0,-1,-1,-3,-3,-2
1512385294017116,-2,0,-1,-3,-1,0,0,-1
1512385294017116,0,-2,-1,-2,-1,-1,-3,-1
1512385294040150,-1,-1,-1,-1,-1,0,0,0
1512385294040150,-2,-2,-1,0,-1,0,-1,-2
1512385294040150,-2,0,1,-2,-2,-3,-2,0
1512385294040150,-2,-2,-1,-3,-2,-1,1,-3
1512385294054160,-1,-1,2,-1,0,0,-2,0
1512385294054160,1,-2,-2,-1,0,0,-2,0
1512385294054160,-2,-2,-1,0,0,-1,-1,0
1512385294054160,0,2,-1,0,-2,0,0,-2
1512385294076164,-2,1,-1,-2,-2,-1,-2,-2
1512385294076164,-1,-1,1,-1,-1,-3,0,-1
1512385294077149,-1,0,-1,-2,-2,-1,-3,0
1512385294077149,0,-1,-1,1,0,-2,-2,-1
1512385294099164,-2,-2,0,1,0,-1,0,-1
1512385294099164,0,1,-2,-1,-1,1,1,0
1512385294100164,-1,-1,-1,0,0,0,-2,-1
1512385294100164,-2,-2,-2,-1,0,-2,-2,1
1512385294114188,1,0,-3,-1,-1,-1,-1,-1
1512385294114188,-2,-2,-1,-2,-1,-2,0,0
1512385294114188,-1,-1,-2,0,-2,-1,-1,-3
1512385294114188,-2,-2,-1,-1,-1,-1,-1,-1
1512385294136188,-2,-1,-2,-2,-1,0,-2,0
1512385294136188,1,-1,-1,0,-2,-1,-2,-1
1512385294137189,0,-1,0,-1,-2,-1,1,-3
1512385294137189,-3,-2,-1,-1,-1,0,0,-1
1512385294159257,0,-1,0,-1,0,0,-2,-1
1512385294159257,-1,0,-1,-1,0,-2,0,-1
1512385294160206,0,1,-3,-2,0,0,0,-1
1512385294160206,0,-1,-2,-1,-1,-1,0,0
1512385294182220,0,-1,-2,-2,-1,-1,1,-2
1512385294182220,-3,-3,-1,-2,1,0,-2,0
1512385294183221,-1,-2,-1,-1,0,-3,-1,-1
1512385294183221,-2,-1,0,0,0,-2,-3,-2
1512385294196244,-1,-2,-2,-2,-2,-2,-1,0
1512385294196244,-2,-3,0,-2,-1,1,0,-3
1512385294197234,-1,-2,-1,-2,1,-2,0,-1
1512385294197234,-1,-1,-1,-1,0,0,-2,-3
1512385294219306,0,-2,0,0,1,-2,-1,-1
1512385294219306,1,1,0,1,-2,0,-3,0
1512385294220291,-1,0,0,0,-1,1,-1,-1
1512385294220291,-1,-1,-2,1,0,-1,0,-1
1512385294234301,-1,-2,-3,-2,-2,0,-3,-1
1512385294234301,0,-1,-1,-1,-1,-2,0,-4
1512385294234301,-1,-2,-2,-2,-1,-3,-1,-2
1512385294234301,0,-1,0,-2,-3,-1,-1,0
1512385294256377,-1,1,-1,1,0,-3,0,-2
1512385294256377,0,0,-3,-1,0,-2,-1,-2
1512385294257318,0,-2,0,-1,-2,-4,0,-2
1512385294257318,-2,-1,-1,-2,-1,0,-2,-3
1512385294279381,-1,-2,-2,-2,-1,0,-1,1
1512385294279381,-1,-1,-1,-1,-1,0,-1,-1
1512385294280330,-3,-2,-3,0,0,-1,1,0
1512385294280330,-1,-3,-1,-1,-3,-2,-3,-3
1512385294294356,0,0,1,0,0,-1,-2,-3
1512385294294356,-1,1,-1,-1,-1,-2,-1,-1
1512385294294356,2,-1,-2,-1,-1,0,-1,-2
1512385294294356,0,-2,-1,-1,-1,-1,-1,-1
1512385294316366,-2,-1,-1,-2,-1,-1,0,1
1512385294316366,-2,0,-2,-3,0,-2,-1,1
1512385294317357,-2,1,-1,-2,-2,-1,-2,-2
1512385294317357,-1,1,-1,-2,-1,-2,1,0
1512385294339374,0,0,1,0,-1,1,0,-1
1512385294339374,-1,1,-1,-1,-2,-1,1,0
1512385294340387,-2,-2,-1,-2,-2,-1,-1,0
1512385294340387,-2,-3,-2,-1,-1,0,-1,0
1512385294353396,0,-4,-1,-1,-1,-2,-1,-2
1512385294353396,0,-3,-1,-3,-1,-1,-1,-1
1512385294354383,0,-1,-3,0,-3,-1,0,-2
1512385294354383,1,-2,0,-3,0,-3,-2,-2
1512385294376398,-1,-1,-2,0,-1,-3,0,0
1512385294376398,0,-1,-1,0,0,1,-1,0
1512385294377403,-1,1,0,-2,-2,1,-2,0
1512385294377403,-2,0,-2,-3,0,-1,-1,-1
1512385294399415,-1,-2,-1,-3,-3,-1,0,-3
