timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486417450311,-1,-3,0,-2,-1,0,-1,-2
1513486417450311,-2,-2,0,-1,-2,-1,0,0
1513486417452326,0,0,-1,0,-4,0,-2,1
1513486417452326,0,1,-1,1,0,0,0,-3
1513486417464322,-3,-3,-1,-1,0,-2,0,-2
1513486417464322,0,-2,-2,-2,-1,-1,-1,0
1513486417473341,-2,0,-1,0,1,0,-1,-2
1513486417473341,-3,-1,-2,-1,-1,-1,-2,0
1513486417488371,-1,1,-1,-1,-1,-2,-1,-1
1513486417488371,-2,-3,0,-1,0,-1,-1,-2
1513486417489340,0,1,-1,-1,-2,0,1,0
1513486417489340,0,0,-1,-1,-2,-1,0,-1
1513486417510367,-1,-1,-2,0,0,-2,-2,-2
1513486417510367,-3,-1,-2,-1,0,-2,-2,0
1513486417512354,-2,-2,0,-3,-3,1,0,0
1513486417512354,0,-3,1,-1,-2,-1,1,0
1513486417524365,0,-1,0,2,0,-1,-2,-2
1513486417524365,-1,-2,0,-1,0,-1,0,-4
1513486417533370,0,-1,0,-1,-1,-2,-1,0
1513486417533370,0,1,0,-1,-2,0,-1,-2
1513486417548382,-1,0,-4,-1,1,-2,-2,0
1513486417548382,-1,-3,-2,-2,-1,-2,-2,1
1513486417549383,0,0,-1,0,-2,-1,1,1
1513486417549383,-3,0,-1,-1,-2,1,-1,-1
1513486417570395,-1,-2,0,-2,-2,-1,-2,1
1513486417570395,0,1,0,-1,-1,-2,-1,-2
1513486417576401,-3,1,0,0,-1,-1,1,2
1513486417576401,0,-1,-3,-2,0,-1,1,-3
1513486417584406,-2,-2,-2,-1,-1,-1,-2,-2
1513486417584406,-2,1,-1,-1,0,-1,-2,1
1513486417593415,-1,2,0,-1,-3,-1,0,0
1513486417593415,-2,-1,0,0,-1,0,1,1
1513486417607422,-1,-2,0,-1,-1,0,-2,-4
1513486417607422,0,-1,-1,-1,-1,-2,-1,-1
1513486417614429,-1,-2,-1,-3,0,-2,2,2
1513486417614429,-1,-1,-2,-2,-2,0,-3,-3
1513486417630452,-1,-2,-2,-2,-2,-3,-3,-2
1513486417630452,-1,-3,-2,0,-2,0,-1,-2
1513486417632454,-2,-1,-2,-1,1,0,-1,-3
1513486417632454,1,-3,-3,0,-1,2,-1,2
1513486417644448,-1,-4,-1,-1,0,0,0,0
1513486417644448,-1,-1,-2,-1,-1,-1,-1,-1
1513486417653464,-1,-1,-1,0,-2,-1,1,-1
1513486417653464,0,1,0,0,0,-2,-2,1
1513486417668479,0,-2,-1,1,1,-1,-4,-2
1513486417668479,0,-2,-2,-2,1,-1,-2,-2
1513486417669479,-1,-3,0,0,-3,1,-1,0
1513486417669479,-1,-2,0,-1,-2,-2,0,-2
1513486417690483,-2,-2,-2,1,-1,-2,-3,1
1513486417690483,-2,-2,-1,-2,-1,-2,0,-1
1513486417692483,1,2,1,-2,-1,0,-1,-1
1513486417692483,0,1,0,0,0,0,-1,-1
1513486417720557,-2,-2,-1,-1,0,-1,-3,-3
1513486417720557,-4,-2,-2,-2,-1,-1,-4,-1
1513486417723519,-1,-2,-3,2,-2,-1,0,0
1513486417723519,0,-1,-1,0,-3,-1,-2,2
1513486417727517,-1,-3,-2,-2,-1,0,0,-3
1513486417727517,0,-1,-1,-2,-1,-3,-3,-2
1513486417729508,0,0,-2,-1,-1,0,1,1
1513486417729508,0,-1,1,-1,-2,-1,0,-2
1513486417750523,-3,-1,-1,-2,-2,-1,-4,-2
1513486417750523,1,-1,-1,-2,0,-1,-2,-1
1513486417756542,-2,-1,0,-2,-1,-1,1,-3
1513486417756542,0,0,-1,-1,0,-1,0,-1
1513486417772598,2,1,0,-2,0,0,-2,-2
1513486417772598,0,-4,0,0,1,-1,1,0
1513486417774541,0,2,-1,-2,0,-1,-1,3
1513486417774541,-4,-1,0,-4,-2,0,-2,-3
1513486417787572,-1,-3,-1,0,-3,-3,-2,-1
1513486417787572,-2,0,-1,-1,0,0,-2,-2
1513486417789552,-2,-3,1,-2,-2,-1,2,0
1513486417789552,-1,2,0,-2,-1,-2,1,0
1513486417817597,-1,-2,-1,-2,1,-1,-1,-1
1513486417817597,0,-1,-2,-2,-2,-3,-1,-5
1513486417819572,0,1,-2,-1,0,0,-2,-2
1513486417819572,1,-3,1,-2,0,-1,-2,-2
1513486417833584,0,-3,-1,-3,-2,-2,-1,0
1513486417833584,-1,0,-2,-1,0,-1,-1,1
1513486417834583,-1,0,-1,-3,-2,0,-1,-1
1513486417834583,-4,0,-1,0,-4,0,1,0
1513486417846591,-2,-1,-2,-1,1,-1,-3,0
1513486417846591,-1,-2,0,-1,-1,0,1,-1
1513486417855597,1,-1,0,-1,-3,0,-1,0
1513486417855597,0,-3,0,-1,-1,0,-1,-2
1513486417870659,-2,-2,0,-2,-2,-1,-4,-2
1513486417870659,-2,-4,-2,-1,-2,-2,0,-2
1513486417871621,0,-1,-2,-2,0,-1,1,1
1513486417871621,-2,-1,-1,0,0,-2,0,1
1513486417892626,0,-4,-1,-2,0,-2,-2,-3
1513486417892626,0,0,-3,-2,-1,-2,-1,-2
1513486417894626,-1,1,0,-1,-2,1,0,1
1513486417894626,-3,0,-1,-2,-1,0,-1,-1
1513486417907634,1,-2,-4,-2,3,-3,-1,-2
1513486417907634,0,0,0,-1,-3,-1,1,-2
1513486417921656,-1,0,-1,1,-2,-1,1,-1
1513486417921656,-3,1,0,-1,-3,-1,-1,1
1513486417930662,0,-1,-1,-2,-2,-1,-2,-1
1513486417930662,-2,0,-1,-2,-1,-2,0,1
1513486417931663,-3,1,0,-1,-2,-1,0,-1
1513486417931663,0,-1,0,-1,0,-1,0,-1
1513486417952669,0,-3,-2,-1,0,-1,-2,-4
1513486417952669,1,0,-2,0,-2,-1,-2,-2
1513486417954668,-2,-2,-3,0,0,-3,1,-2
1513486417954668,-1,0,-1,-1,0,-1,-1,0
1513486417967702,-1,-4,-3,-2,-2,-3,-3,-2
1513486417967702,1,-3,-2,-2,0,-1,1,0
1513486417973682,-2,1,-1,0,-2,-1,-1,1
1513486417973682,0,-2,-1,1,1,1,0,0
1513486417989702,-2,-3,-2,-1,0,-1,-3,0
1513486417989702,0,-1,-1,-2,-1,0,0,0
1513486417997709,0,1,0,-2,-3,-1,-1,0
1513486417997709,-1,-2,1,-1,-2,-1,-1,-2
1513486418012710,-1,0,0,-1,0,-1,-3,-3
1513486418012710,-3,-2,-1,0,0,-2,-2,0
1513486418014711,-1,1,-1,-3,-2,0,1,1
1513486418014711,-2,0,2,1,-1,-1,-3,0
1513486418027720,-3,-1,0,-1,0,-2,-5,-2
1513486418027720,0,-2,-2,-1,-2,-2,-2,-3
1513486418033738,-1,0,-2,1,-2,0,3,0
1513486418033738,-1,1,-2,-2,-2,0,0,-2
1513486418050760,-3,-3,-2,-1,-2,-1,-1,-1
1513486418050760,-5,-4,-2,-1,0,-1,-2,-4
1513486418051740,1,-2,-1,0,0,0,0,0
1513486418051740,1,-2,-3,-1,1,-1,-1,-1
1513486418072808,-2,-2,-1,-1,1,-1,-2,-1
1513486418072808,0,0,-2,-2,-2,0,-1,1
1513486418074767,-3,2,0,-1,-3,-2,0,-2
1513486418074767,-2,0,-1,-2,-2,-1,-3,-2
1513486418087762,0,-3,-2,-1,-3,-3,0,0
1513486418087762,-2,0,0,-1,0,0,0,0
1513486418093767,0,1,-1,-1,-2,1,-1,1
1513486418093767,-1,0,1,0,0,0,0,0
1513486418110779,0,-1,-1,1,-1,-1,-1,-2
1513486418110779,-1,-3,-1,-1,0,-1,-3,-1
1513486418111780,-1,-1,1,0,0,-1,1,0
1513486418111780,-1,1,0,0,-1,-2,-2,-2
1513486418132807,-1,0,-1,-1,1,0,-2,0
1513486418132807,1,0,-1,-2,0,-2,0,0
1513486418134795,-3,0,0,-3,-3,-2,0,-2
1513486418134795,-2,-2,0,-2,-1,0,0,-1
1513486418146815,-1,-3,-3,-2,-1,-2,-2,-2
1513486418146815,-2,-1,-1,-1,-1,-3,1,-2
1513486418153828,-3,0,0,-2,-2,-1,1,-2
1513486418153828,0,0,0,-1,1,0,-3,1
1513486418170847,-1,-1,-1,-1,1,-2,-2,-3
1513486418170847,0,-3,-1,-1,-2,-2,-1,-1
1513486418171820,0,-1,-1,-2,0,-1,1,1
1513486418171820,0,-2,-1,-3,-2,-1,-2,-2
1513486418192840,0,-1,-1,0,-2,-1,-3,-2
1513486418192840,0,-1,-1,-1,-2,0,-2,-1
1513486418198840,-1,2,-1,-2,-2,1,1,-2
1513486418198840,1,-1,0,0,-3,0,-2,-4
1513486418206849,0,0,-4,-1,0,-5,-1,-2
1513486418206849,-1,-2,0,-1,0,-2,-1,-2
1513486418215853,0,0,0,-1,-1,0,0,0
1513486418215853,-3,0,-2,-1,1,-1,-1,1
1513486418230877,1,-1,1,0,-2,-2,-1,-1
1513486418230877,3,-2,-2,1,0,-1,0,0
1513486418231872,-1,-2,-1,-2,-3,0,2,0
1513486418231872,-2,-1,-1,-1,-2,-1,1,-1
1513486418252900,-2,0,-2,-4,-1,-2,-4,-1
1513486418252900,-3,-1,-3,0,-2,-2,0,0
1513486418254902,1,0,0,0,-2,-2,-1,2
1513486418254902,0,0,-1,0,-3,1,0,1
1513486418266889,0,-5,-1,-2,1,-1,-1,-3
1513486418266889,-2,-1,-2,-1,-2,-3,-3,0
1513486418281900,0,-1,0,0,1,0,1,-3
1513486418281900,-1,-2,-1,-2,-2,-1,-1,-2
1513486418290906,-1,-3,0,-2,-2,-1,-2,-1
1513486418290906,-3,-1,-3,-3,-2,-1,-2,-1
1513486418291921,-1,2,-2,-2,-1,-1,0,0
1513486418291921,1,-1,0,-4,-6,0,-2,0
1513486418312922,-1,-1,-2,2,10,-1,-3,-2
1513486418312922,-1,3,0,3,9,5,1,0
1513486418314923,1,2,0,1,-3,3,0,1
1513486418314923,-1,-1,-1,-1,-4,0,0,-1
1513486418326931,-2,-2,-1,-3,-9,-6,0,2
1513486418326931,0,-3,-2,-2,-1,-4,0,-2
1513486418342943,-3,1,-1,-1,1,0,-1,-1
1513486418342943,0,-1,0,-1,-1,0,0,-1
1513486418350948,-2,-3,-2,-3,-2,-1,-2,-4
1513486418350948,-1,-3,-1,-2,-2,-1,-1,0
1513486418351948,-1,-1,0,-2,-1,-1,2,0
1513486418351948,0,-1,-2,1,-2,-2,0,-2
1513486418373014,-2,-2,-1,0,0,2,-2,-2
1513486418373014,1,0,-2,-2,-2,-1,0,-4
1513486418374975,-1,0,-1,0,-2,-1,-2,1
1513486418374975,-4,1,1,-2,1,-2,-2,0
1513486418386996,0,0,-4,-3,0,0,0,-2
1513486418386996,-2,-1,-3,-2,-4,0,-2,-1
1513486418395984,0,1,0,-1,-1,-2,2,-1
1513486418395984,-1,1,1,0,2,0,-3,-1
1513486418410010,-1,-3,-2,0,-1,-1,0,-3
1513486418410010,-2,-2,-2,-3,-3,-2,-3,-2
1513486418411990,2,0,-1,0,-1,0,2,0
1513486418411990,-1,-1,-1,-2,-1,-2,-2,0
1513486418433020,-1,-2,-1,-3,-2,-3,-4,-2
1513486418433020,-1,0,0,-1,0,-2,1,0
1513486418435023,-1,-1,0,1,-1,-1,-1,0
1513486418435023,-2,-2,-2,1,-1,0,-2,0
1513486418447021,-1,-3,-3,1,-1,-1,-3,-1
1513486418447021,0,0,-2,-1,-1,-2,-1,-1
1513486418456027,-1,-1,-2,-1,-3,-1,0,-3
1513486418456027,0,-1,1,0,-1,-1,-1,-3
1513486418471037,0,-1,-3,-1,-1,0,-2,-1
1513486418471037,-1,-3,0,-3,-1,-3,0,-2
1513486418477038,-4,1,0,0,-1,1,0,-1
1513486418477038,-2,-2,-1,-2,-2,0,-2,-3
1513486418493061,1,-1,0,0,-1,-2,-2,1
1513486418493061,1,1,0,-1,-2,-1,0,1
1513486418494062,0,-1,-1,-1,-3,-2,-1,2
1513486418494062,-1,1,-1,0,0,1,0,-2
1513486418507065,-2,-3,0,-2,-1,-1,-2,-2
1513486418507065,-2,-2,0,0,-3,-1,-1,-2
1513486418515064,2,-1,-1,-1,-1,1,0,-1
1513486418515064,0,-1,0,-1,0,-1,-2,-1
1513486418530075,-1,-1,-1,-2,-1,-2,-3,-1
1513486418530075,-1,-3,-1,-1,-2,-3,-1,-3
1513486418532076,1,1,0,-2,-1,-1,0,2
1513486418532076,-4,-2,-2,-1,-1,-2,-1,-2
1513486418552165,0,-3,-2,-1,1,0,0,-3
1513486418552165,0,-1,0,0,0,0,-2,0
1513486418553157,-1,0,-1,-2,0,-3,-1,1
1513486418553157,-1,-2,-2,0,1,-1,0,-1
1513486418575173,-1,-1,-1,0,0,-4,-3,-2
1513486418575173,-1,0,-3,-1,-1,-1,-1,-1
1513486418575173,-2,0,1,0,0,0,-2,2
1513486418575173,-1,-1,-1,-2,-2,1,1,-1
1513486418589229,1,-3,-2,-2,0,-4,2,-2
1513486418589229,-1,-1,-1,-2,0,-1,-1,1
1513486418590238,2,0,0,-3,-2,-1,0,-1
1513486418590238,1,-1,1,-2,-1,-2,1,-2
1513486418612253,-2,-2,-1,-2,-4,-3,-1,0
1513486418612253,-1,0,-2,-2,-2,0,-2,0
1513486418613256,0,2,2,0,-1,-1,-1,-2
1513486418613256,1,-1,-2,-1,-2,-1,-1,-1
1513486418634317,-1,-2,0,0,-1,0,-1,-3
1513486418634317,0,-1,-1,0,0,-1,0,-1
1513486418635276,-3,-1,-1,-1,-1,-1,-1,0
1513486418635276,-1,1,0,-2,-3,-3,-2,1
1513486418649284,-1,-2,-1,0,-2,-1,-2,-3
1513486418649284,-3,-1,-1,-1,-2,-2,-2,-1
1513486418650272,0,-1,-1,0,0,0,1,0
1513486418650272,-1,1,-1,0,0,1,-2,-1
1513486418672343,1,-2,-3,0,-1,0,-2,0
1513486418672343,-3,0,0,-2,-2,-1,1,-1
1513486418673291,1,0,-1,-3,-3,0,0,-1
1513486418673291,-1,-2,0,-1,-1,-3,-1,-1
1513486418694315,-2,-1,-1,0,0,-2,-3,-3
1513486418694315,0,0,-3,0,-2,0,0,0
1513486418695321,-2,-1,0,-1,-3,-1,-1,0
1513486418695321,-1,0,-1,-2,-2,0,-1,-1
1513486418709344,-1,-1,-2,-1,0,-3,-5,0
1513486418709344,0,-1,0,-1,-1,-1,-2,-3
1513486418710314,0,1,-1,-1,-1,-1,-1,-2
1513486418710314,2,-1,0,0,-2,-2,1,0
1513486418732341,-2,-1,-1,-2,-2,-1,0,0
1513486418732341,1,-1,-1,-1,-2,-3,0,3
1513486418733335,-2,1,0,0,-1,0,-2,-2
1513486418733335,-2,0,-1,-2,0,0,-3,-2
1513486418755368,-1,-2,-1,-2,-1,-1,-1,-2
1513486418755368,-1,-1,-2,-2,-2,-1,1,0
1513486418756351,-2,0,-2,0,-1,2,1,0
1513486418756351,0,-2,-1,0,1,0,-1,-1
1513486418769372,-2,-1,-2,-1,-3,0,-2,-2
1513486418769372,-2,-3,-1,0,-1,-3,-3,-3
1513486418770358,0,-1,-2,-1,-2,-1,1,-1
1513486418770358,1,-1,-2,-1,-2,-1,2,-1
1513486418792391,-4,-3,-2,-2,-1,-1,-1,-1
1513486418792391,0,0,-1,-2,-2,-1,-2,-4
1513486418793383,-2,1,0,0,-2,-2,-2,1
1513486418793383,-1,-2,-1,-2,-1,-2,-2,-1
1513486418814398,0,-2,-3,-1,0,-4,-1,-2
1513486418814398,-2,0,0,-2,0,-2,-1,1
1513486418815390,-1,0,-1,1,-2,-2,2,-1
1513486418815390,0,-3,-2,-2,0,0,-2,-2
1513486418829408,0,2,-1,-2,-1,0,-2,0
1513486418829408,-2,-3,-4,0,0,1,-1,-3
1513486418830401,2,0,-1,-2,-1,-1,1,-3
1513486418830401,-2,-2,0,1,-2,0,-1,-1
1513486418852428,2,0,0,-1,-1,-2,-1,-3
1513486418852428,-1,0,-1,-1,0,-2,-2,-1
1513486418853436,-2,-1,1,1,-2,0,0,2
1513486418853436,-1,-1,-2,-1,-1,-2,-3,-1
1513486418874431,-3,-3,-2,-1,0,-1,-3,-2
1513486418874431,-1,-1,-2,-2,-1,0,-1,1
1513486418875450,0,-1,-1,-2,0,0,-1,-2
1513486418875450,-1,-2,1,-2,0,0,-1,-3
1513486418898468,1,-3,-2,-1,-2,-2,-1,-1
1513486418898468,2,-2,-1,0,0,-1,1,2
1513486418898468,-1,2,0,-2,-2,-1,-1,1
1513486418898468,-2,1,0,0,-1,0,-2,-1
1513486418912458,-3,-2,0,-3,-1,-1,-2,-3
1513486418912458,-2,-2,-1,-1,-1,-2,-1,-2
1513486418919481,0,2,1,1,-2,-1,1,-1
1513486418919481,-1,-4,-2,0,-1,-2,-3,-2
1513486418934488,0,-2,-2,-2,2,-2,0,-1
1513486418934488,-1,0,-1,1,-1,-2,-2,0
1513486418935473,-1,0,0,-2,-1,0,-3,-3
1513486418935473,-2,-1,-1,-2,-1,1,0,-1
1513486418949493,-1,-3,-3,0,-1,-2,-1,-1
1513486418949493,-2,-2,-2,-2,-1,-1,-1,-3
1513486418950486,-1,-2,-2,-1,-4,-2,-2,0
1513486418950486,-2,-1,-2,-1,-1,-1,-1,-2
1513486418972499,-2,-1,0,-2,-1,-3,-2,-5
1513486418972499,-2,0,-2,-2,-1,0,1,0
1513486418973500,-2,0,1,1,-2,-1,1,0
1513486418973500,0,-2,0,0,-2,-1,-2,-3
1513486418994516,-1,-4,-1,1,-2,-3,-3,0
1513486418994516,1,1,-2,-1,0,-2,-1,-3
1513486418995516,-1,-1,-1,-2,-2,2,-3,-1
1513486418995516,-1,-1,0,0,-1,-1,-3,-2
1513486419009538,0,-1,-1,0,0,0,-2,-1
1513486419009538,1,-2,0,0,-2,1,-1,-3
1513486419010536,-2,-1,-2,-1,-2,0,0,0
1513486419010536,-2,-1,-2,-2,-1,-2,2,1
1513486419032544,-2,-2,-1,-2,-3,-2,0,0
1513486419032544,-2,0,1,-1,2,-1,0,-1
1513486419033543,-2,-2,0,0,0,-1,-2,-1
1513486419033543,-1,-3,0,-1,-2,-1,-1,-1
1513486419054561,0,0,-3,-1,0,0,0,-2
1513486419054561,-3,1,-1,-1,-1,-2,-1,1
1513486419055559,-2,-1,1,-2,-1,0,-1,0
1513486419055559,1,0,-2,1,-1,-2,-2,0
1513486419069592,-1,-2,-1,-1,-1,0,-2,0
1513486419069592,1,-1,0,0,-1,-2,-2,0
1513486419070569,-1,2,-1,-2,0,0,-1,1
1513486419070569,-3,-1,-2,0,-1,2,-3,-1
1513486419092598,-1,-1,-1,0,0,-2,0,0
1513486419092598,-1,0,0,0,-2,-1,-2,-2
1513486419092598,0,-1,-1,0,-2,1,1,1
1513486419092598,1,-2,0,-1,-1,-2,-2,-2
1513486419114601,-1,-2,-2,-2,1,-2,-1,-3
1513486419114601,-1,1,-1,-1,-1,-1,2,0
1513486419115647,-2,-1,-1,-2,-2,0,-2,-2
1513486419115647,0,0,-1,-2,-1,-1,1,-1
1513486419137633,-2,-3,-3,-2,-2,-1,-1,1
1513486419137633,0,0,-1,-3,0,-1,0,3
1513486419138618,-1,0,0,-2,-1,0,1,0
1513486419138618,-2,-3,1,0,-3,0,-1,-3
1513486419152642,1,-2,-2,-3,-1,-1,-1,-3
1513486419152642,-2,-2,-1,-2,-3,0,0,0
1513486419152642,0,0,0,0,0,0,0,2
1513486419152642,-3,-1,-2,-2,1,-1,-4,-3
1513486419174665,-1,-2,-2,-1,-1,-2,-2,1
1513486419174665,-2,-4,-1,0,-2,1,1,-2
1513486419175649,0,-1,-2,-1,-1,0,-1,-2
1513486419175649,1,1,-3,-2,-2,-2,-2,0
1513486419191677,1,-2,-4,0,0,-1,0,-1
1513486419191677,0,-2,-1,-1,-1,-2,0,-2
1513486419191677,-3,0,1,1,-1,-2,2,0
1513486419191677,-2,-3,-1,-3,-1,-1,-2,0
1513486419212681,-2,-1,-1,-2,-2,-1,-3,-1
1513486419212681,-1,1,-2,-1,-3,-1,0,1
1513486419212681,-2,-1,-1,-1,-1,-1,0,-3
1513486419212681,1,-1,0,0,1,-2,-3,-3
1513486419234685,-1,0,-2,-2,-1,-1,0,-2
1513486419234685,0,0,-2,0,-2,-1,2,1
1513486419236697,-1,-1,-1,0,-2,0,-2,0
1513486419236697,-1,0,-1,0,0,-2,-3,0
1513486419248710,1,-2,-2,-1,-1,-1,-1,0
1513486419248710,0,-1,0,-1,0,-1,-1,-1
1513486419257717,-3,0,-3,-2,-2,0,-1,1
1513486419257717,1,-2,1,-1,-1,1,-1,-2
1513486419272730,-1,-1,0,-2,-2,-3,-1,-1
1513486419272730,2,1,0,-1,-3,-2,-1,-1
1513486419272730,1,-3,1,-1,-1,0,-1,-1
1513486419272730,-1,-1,0,0,-2,-1,-2,-2
1513486419294738,-1,-1,-1,0,0,-2,-2,-1
1513486419294738,1,-1,0,-2,0,2,-1,0
1513486419295739,1,0,-1,-1,-1,-3,1,-2
1513486419295739,-3,-1,-3,-2,-3,-1,-2,-1
1513486419308750,0,-2,-2,-1,0,-1,-1,-1
1513486419308750,-1,1,-1,-2,-2,-2,-1,-1
1513486419316753,0,0,-1,1,-1,1,-3,-1
1513486419316753,1,-1,-2,-2,0,0,-1,-2
1513486419331764,-1,0,-1,-4,-2,-1,-1,0
1513486419331764,-5,2,0,0,0,-2,0,0
1513486419332756,0,1,0,-2,0,-1,0,-1
1513486419332756,0,-2,0,0,-1,-1,0,0
