timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898189881700,0,-1,0,-1,-1,-1,-3,-1
1514898189883691,-2,-1,-2,-1,-2,1,1,-1
1514898189883691,-2,-3,-1,0,-1,-1,0,-3
1514898189904705,1,-2,-1,-2,-2,0,0,-1
1514898189904705,-1,-1,-1,-1,-1,-1,-1,-1
1514898189908207,-1,-3,-1,0,-1,-1,-1,-1
1514898189908207,-2,0,1,-2,0,0,-2,-2
1514898189927726,-1,-1,-1,-2,0,-2,-1,0
1514898189927726,-2,-1,1,-2,0,-2,0,-2
1514898189931224,-1,1,-2,0,-1,0,-1,0
1514898189931224,-1,0,-1,0,-1,-1,-2,-1
1514898189941769,-2,-1,-1,-2,0,0,-1,-2
1514898189941769,0,-2,-1,-2,-2,-2,0,-1
1514898189943733,-1,-1,-2,0,-2,-2,-2,-2
1514898189943733,-1,-2,-1,-2,-2,0,-2,-2
1514898189963245,-2,1,-1,0,0,-2,-1,-3
1514898189963245,2,0,-1,1,-1,-2,1,-1
1514898189972752,-1,-1,-3,-2,-1,-1,-2,0
1514898189972752,-3,-1,-2,-3,-1,-1,-1,-1
1514898189986762,-1,-2,-1,0,-2,-1,-1,-1
1514898189986762,-1,-3,-2,-1,1,-2,-2,0
1514898189988263,1,-2,0,0,0,-2,-1,-1
1514898189988263,0,-1,-2,0,-2,-1,0,-1
1514898190001775,-2,1,-1,-1,0,-2,-1,-1
1514898190001775,-1,-3,0,-2,0,-2,-2,0
1514898190004274,-2,-2,-1,-1,-1,0,0,-1
1514898190004274,-1,0,-1,-1,0,-1,-1,-1
1514898190031795,-1,-2,1,-1,-1,0,0,-2
1514898190031795,-1,0,-1,0,-1,-1,-1,0
1514898190035296,0,-1,0,-2,0,-1,-1,0
1514898190035296,-1,0,-1,-1,0,-1,-1,-1
1514898190046807,-1,-2,-3,0,-1,0,1,-1
1514898190046807,-1,-1,-1,-3,0,-2,0,0
1514898190048306,-2,-2,-1,-1,-1,-1,-2,-2
1514898190048306,-1,-2,-1,0,-1,0,1,-1
1514898190069320,-1,0,-1,-1,-2,-2,-1,1
1514898190069320,-1,-2,-1,-2,-3,-1,0,-2
1514898190070823,0,-1,-3,-2,-2,1,-1,-2
1514898190070823,1,-1,-1,-1,0,-1,0,-1
1514898190084832,0,-1,-2,-1,-1,-3,-3,0
1514898190084832,0,-1,0,-1,-2,0,1,-1
1514898190090354,-2,0,-1,-1,-2,-1,-1,-2
1514898190090354,-1,-1,0,-2,0,-2,-1,-2
1514898190106849,0,-4,0,-1,0,-1,-1,1
1514898190106849,-1,0,-1,0,-1,-1,-3,0
1514898190108349,-2,0,0,1,-2,-1,0,-1
1514898190108349,-1,-1,-1,0,-2,0,-3,-1
1514898190121357,-2,-2,0,-1,0,-1,0,0
1514898190121357,-2,-2,-1,0,0,0,0,0
1514898190128863,-2,1,-1,-1,-1,-2,0,-2
1514898190128863,0,-1,-3,-2,-2,-1,-1,-1
1514898190144374,2,-1,0,-1,0,-2,0,-1
1514898190144374,0,-1,-2,-1,-2,0,0,0
1514898190145875,-2,0,-1,-2,-1,-1,-1,-2
1514898190145875,-1,0,-1,-1,0,-1,-1,-2
1514898190174395,-2,-3,-2,-2,-1,1,-2,-1
1514898190174395,-1,-3,-2,-2,1,-1,-1,-1
1514898190176898,1,-1,-1,-1,-2,-1,-1,-1
1514898190176898,0,-1,-1,1,-1,-1,0,-2
1514898190180900,-4,0,0,-1,-1,-1,-1,-2
1514898190180900,0,1,-2,-1,-1,-1,-1,-1
1514898190187904,-1,1,-1,-1,0,0,-2,0
1514898190187904,-2,-1,-1,-1,-4,-1,1,-1
1514898190204417,-2,-2,-1,-1,-1,-1,-3,-1
1514898190204417,-1,0,-2,-2,0,-1,-3,-1
1514898190205917,0,-2,-2,-1,0,-3,-1,-2
1514898190205917,-1,0,0,-1,-1,0,-2,0
1514898190225931,0,0,-1,-1,-2,-2,0,-2
1514898190225931,-1,-1,0,-1,-1,-3,-1,-1
1514898190243446,-1,-1,-2,-1,-2,-1,-1,1
1514898190243446,-2,-1,-2,-2,-2,-3,-1,-1
1514898190243946,-1,-1,-2,-1,-2,-1,0,0
1514898190243946,-1,-4,1,0,0,-1,0,0
1514898190247946,-1,-1,0,-2,0,-1,-1,-1
1514898190247946,-2,1,-2,-2,1,0,-1,-2
1514898190264458,-1,-1,-3,-1,0,0,-1,-2
1514898190264458,0,-1,0,-1,-2,-1,0,-1
1514898190265959,-1,1,0,0,-1,0,0,-1
1514898190265959,0,0,-2,-2,-1,0,-1,0
1514898190286986,-1,0,-1,-1,-3,-3,-2,-1
1514898190286986,0,-3,-1,0,0,-1,-1,-1
1514898190288475,-2,-3,-2,-2,0,-2,-2,-1
1514898190288475,-1,-1,0,-1,-2,-1,-1,-3
1514898190300997,-4,-2,0,-1,0,-1,0,-2
1514898190300997,1,-4,-1,-1,-2,-2,-2,1
1514898190308490,-1,-2,-1,0,-2,-1,0,-1
1514898190308490,-3,-1,-2,-1,-3,-1,-1,-2
1514898190324501,1,0,-2,-1,-1,-3,0,0
1514898190324501,-1,0,-2,0,-2,-2,-2,1
1514898190326002,0,-2,-1,0,-1,-1,-2,1
1514898190326002,-1,1,-1,-1,-1,0,-3,-1
1514898190347017,-2,-1,-2,-3,0,-1,-1,-2
1514898190347017,0,-2,-2,0,0,-1,1,-2
1514898190348530,-1,-2,-1,-1,-1,-2,0,0
1514898190348530,-2,-2,0,-2,-2,0,-1,-2
1514898190361541,-2,-2,1,0,-1,-3,-2,-3
1514898190361541,0,-1,0,-1,-1,-1,0,0
1514898190368033,-2,0,0,0,1,-1,-1,-1
1514898190368033,-1,0,-1,-2,0,-2,0,-1
1514898190384545,0,0,-2,-1,-2,-1,0,-3
1514898190384545,-2,0,-2,-1,-1,-1,0,-2
1514898190386056,-1,-1,-2,0,-1,-1,-1,-1
1514898190386056,-3,-1,-1,-2,-1,0,-1,-1
1514898190406060,1,-2,-1,-2,0,-1,0,0
1514898190406060,1,-1,-1,-1,0,-1,-2,-1
1514898190414579,0,0,-1,-1,-1,0,-1,-1
1514898190414579,-2,-1,-1,0,-2,-1,0,-2
1514898190420569,0,-1,-1,1,-1,-1,-1,-2
1514898190420569,1,-2,0,-1,0,-2,-2,0
1514898190429576,-2,-2,-2,-2,-1,-1,0,-2
1514898190429576,-1,-1,-2,0,-2,1,-2,-1
1514898190445087,0,-2,0,-1,-1,-2,-2,-1
1514898190445087,-1,-2,-1,-2,0,-1,-1,0
1514898190446588,0,1,-1,-2,-2,-2,-1,0
1514898190446588,-3,-1,-3,1,-1,0,-1,-1
1514898190467103,0,-1,-3,-1,-1,0,-1,-2
1514898190467103,0,-1,0,0,-2,-3,-1,-1
1514898190468604,0,-1,-1,-2,-1,0,-1,-2
1514898190468604,-1,-1,-2,-1,-1,-1,-1,-2
1514898190480622,-2,0,-2,-1,-1,-1,0,-1
1514898190480622,-2,-2,-1,-1,0,-2,-1,0
1514898190495622,-1,0,0,-1,-2,-1,0,-1
1514898190495622,-2,-1,0,-3,0,-1,-1,-1
1514898190505129,0,0,-1,0,-1,0,0,0
1514898190505129,-1,0,-1,-1,-1,-3,1,0
1514898190507130,-1,-1,0,-1,-1,-2,0,-1
1514898190507130,0,0,-2,-2,-1,0,-2,-2
1514898190527147,-1,-1,-2,-1,-3,0,0,-1
1514898190527147,-1,0,0,-1,-1,-1,-1,0
1514898190529646,0,-3,-2,1,-1,0,-1,0
1514898190529646,-2,0,-2,-2,-1,0,0,-2
1514898190540654,-1,-2,0,-2,-1,-2,-1,-1
1514898190540654,0,-2,0,0,0,-1,-1,-1
1514898190565171,-3,-1,-1,-1,-1,0,-2,-2
1514898190565171,-2,-1,-1,0,-1,0,0,-4
1514898190565671,-1,-2,-1,0,-1,-2,-2,0
1514898190565671,0,0,-1,-1,-1,-1,1,-1
1514898190567673,-2,-1,-3,-2,-2,0,-1,0
1514898190567673,-1,-1,-2,0,0,0,-1,-3
1514898190586686,-1,0,0,-1,-2,1,-2,-1
1514898190586686,-2,-1,0,0,-1,-1,-2,0
1514898190588687,-2,-1,-3,-1,-2,0,-1,0
1514898190588687,-1,-3,-1,-1,-2,-2,0,-1
1514898190600697,0,-1,-1,0,0,1,-1,-2
1514898190600697,0,-1,-1,-2,-1,-1,0,0
1514898190611706,-2,1,-1,-2,-1,-1,-1,-1
1514898190611706,-1,-1,0,-1,-2,-1,-2,-1
1514898190624212,0,0,-2,-1,1,-1,-1,-1
1514898190624212,0,-1,0,0,0,-1,-2,0
1514898190626215,-1,0,1,0,0,-2,-1,-3
1514898190626215,1,0,-2,-2,-1,-1,-2,-2
1514898190646728,-2,-2,0,-2,-2,-3,-1,-2
1514898190646728,-1,-2,-1,-1,-2,-2,-1,-1
1514898190648229,-1,-2,-2,-1,-1,-1,0,1
1514898190648229,-2,-2,0,-1,-1,-2,-1,0
1514898190660238,-2,-1,-2,-1,-1,-2,-1,-1
1514898190660238,-1,-3,-2,-1,-1,-2,1,0
1514898190669249,-1,1,0,-1,1,-1,-1,-3
1514898190669249,-2,-1,-2,-2,0,0,1,-2
1514898190691763,-2,0,0,0,1,-1,-1,-1
1514898190691763,-1,-1,-1,-2,-1,-2,-2,-1
1514898190694273,0,-1,-1,-1,-2,-1,1,-1
1514898190694273,-1,-1,-3,0,-3,-2,-2,-2
1514898190705774,0,-2,-1,-2,-1,0,1,-1
1514898190705774,0,-2,-1,0,0,0,-2,-1
1514898190714277,-1,0,-2,-2,-2,-2,-1,-2
1514898190714277,-3,0,0,-3,-1,-3,-1,-3
1514898190720281,-2,0,-3,-1,0,-1,0,-1
1514898190720281,-2,-2,-2,-1,-1,1,-1,-2
1514898190744813,-1,-2,-1,-1,-3,-1,-1,-2
1514898190744813,0,0,-1,-2,-1,-1,0,0
1514898190745798,0,-1,-1,-1,-1,-1,0,0
1514898190745798,0,0,-2,-2,-1,-2,1,-2
1514898190747309,-1,1,-1,0,-1,0,-1,0
1514898190747309,-1,0,-2,-1,-1,0,-1,-2
1514898190774319,-1,-3,-1,0,0,-1,-1,-1
1514898190774319,-1,-1,-2,-1,-2,-2,0,-1
1514898190775820,-1,-1,-2,-2,-1,-2,-1,-3
1514898190775820,-1,-1,-1,0,-2,-2,-2,0
1514898190780327,0,-1,-1,-3,-2,0,-2,0
1514898190780327,0,0,-1,-1,-1,-1,-1,-1
1514898190796834,-2,-2,-1,0,-2,-2,-2,0
1514898190796834,0,0,0,0,-1,0,-2,-2
1514898190805342,-1,-2,-1,1,-2,-2,0,-1
1514898190805342,1,0,-1,-2,-2,-2,-2,-2
1514898190806842,0,-3,-2,-2,-2,0,-1,-2
1514898190806842,-2,-1,-1,-3,-1,-1,0,-1
1514898190827360,0,0,-3,-1,-1,-2,-2,-1
1514898190827360,-2,0,-1,-1,0,1,-1,-1
1514898190828857,-2,-2,0,0,0,0,0,-2
1514898190828857,0,-2,-2,-1,-1,-3,-2,-1
1514898190849376,1,-2,-1,0,-1,0,0,-1
1514898190849376,-3,0,-1,-2,0,-1,-1,-1
1514898190850885,-1,-1,-3,-1,0,1,-2,-1
1514898190850885,-1,1,-1,-1,-1,0,-1,0
1514898190864892,-1,-2,0,-1,-2,-2,-1,-1
1514898190864892,0,-1,-1,-3,-1,-1,-1,1
1514898190870396,-1,-2,-1,0,-3,-1,0,-2
1514898190870396,-2,-2,-3,-1,-2,0,-3,-2
1514898190886900,-2,-1,-3,-1,0,0,-2,-1
1514898190886900,-2,-2,1,1,-2,0,0,0
1514898190888413,-2,1,0,-1,-1,0,0,1
1514898190888413,0,-1,-1,-2,1,0,-1,-1
1514898190910416,-4,-2,0,0,-2,-2,-1,-1
1514898190910416,0,-2,-1,-1,-2,-2,-1,0
1514898190912920,-1,-2,-2,-1,-1,-3,-1,-2
1514898190912920,-2,-1,-1,-2,-2,-1,-1,0
1514898190924425,-1,-2,-2,-1,1,-2,-2,-1
1514898190924425,0,-2,-1,0,0,-1,-1,-1
1514898190925927,0,-1,-1,-1,1,-2,0,0
1514898190925927,-1,-2,0,-1,-1,0,-2,-3
1514898190946941,0,1,0,-1,0,-1,-1,0
1514898190946941,-2,-2,-2,-1,1,-1,-1,-1
1514898190948442,0,1,-1,0,-1,-1,-3,0
1514898190948442,-1,-2,0,-1,-1,0,-2,-1
1514898190969456,-1,-1,-2,0,-1,-1,0,0
1514898190969456,-2,-1,-2,-1,-2,0,-1,0
1514898190970957,-2,0,0,-3,-2,-2,-3,-1
1514898190970957,-2,-1,-2,0,-2,-1,1,-2
1514898190984480,0,-1,0,0,-1,-1,-2,-1
1514898190984480,1,-2,0,1,-2,-2,-1,-1
1514898190985980,-1,0,-2,-2,-2,-1,0,-2
1514898190985980,-3,0,1,-1,-2,-1,0,-1
1514898191007994,0,-2,-1,-3,-1,-1,-1,-1
1514898191007994,-1,-2,0,2,-1,-1,0,-1
1514898191011487,0,0,0,1,-1,-2,-1,1
1514898191011487,-1,-2,-1,-1,-1,-1,0,-2
1514898191030000,1,0,0,-1,0,-3,-1,-1
1514898191030000,-1,-1,-2,-2,-1,2,-2,-1
1514898191033015,-1,-1,-2,-1,0,-1,-2,0
1514898191033015,-1,0,-2,0,-2,-1,0,0
1514898191043510,0,-3,0,0,0,-1,-1,-1
1514898191043510,1,-1,-1,-2,-1,-1,-2,0
1514898191050526,-2,-2,0,0,-1,0,0,-2
1514898191050526,0,-1,0,-1,-2,-1,0,0
1514898191067025,-3,-1,-2,0,0,1,-1,-1
1514898191067025,0,1,-2,-2,-2,-3,-1,0
1514898191073030,-3,-2,-2,0,-2,0,-1,-3
1514898191073030,0,-1,-1,-2,0,-1,-2,-2
1514898191089548,-2,0,-2,-2,-2,0,-1,-2
1514898191089548,-1,0,-2,0,0,-2,-1,0
1514898191092045,-1,1,-1,-1,-1,-1,1,0
1514898191092045,-2,-2,-1,-1,-1,-1,-1,-2
1514898191104055,0,1,-1,-2,-1,-3,0,0
1514898191104055,1,-1,-1,-2,0,0,0,-1
1514898191112085,-1,-1,-1,-1,-1,0,0,-1
1514898191112085,-1,-1,-1,-1,1,-2,-3,-2
1514898191127070,0,-1,-1,-1,1,-1,0,1
1514898191127070,-3,-2,-1,-1,-1,-2,0,-1
1514898191128071,-2,1,-1,-2,-4,0,-1,-2
1514898191128071,-1,-1,-2,-2,-2,-1,0,-2
1514898191149083,-1,-1,0,-2,-1,-3,-2,-1
1514898191149083,0,-2,-2,-1,-1,-1,0,-1
1514898191151099,0,0,0,-3,-1,-1,-1,-1
1514898191151099,-2,0,-2,-1,2,-1,-2,-3
1514898191163593,0,-1,-3,0,-1,-2,-1,-2
1514898191163593,-1,-1,-1,-1,0,-3,0,-1
1514898191170599,-2,-2,-1,0,-1,-2,-2,1
1514898191170599,1,1,-1,-2,-2,-1,-2,0
1514898191187114,0,-3,-1,-1,-2,-1,-1,-1
1514898191187114,-2,-1,0,-2,-2,-3,-1,0
1514898191188624,1,0,-2,-1,-2,-1,-1,0
1514898191188624,-2,-3,-1,-1,-1,-1,-1,-1
1514898191216631,-1,0,0,-1,-1,-3,0,-1
1514898191216631,-2,-2,-1,-1,-1,-3,-1,-1
1514898191218133,0,-2,-3,-1,-1,-1,-2,-2
1514898191218133,-2,-2,-1,-1,-1,-2,-1,-1
1514898191223637,0,-2,0,-2,-1,0,1,0
1514898191223637,0,0,-1,-1,0,1,-1,0
1514898191231642,-1,-1,-2,-1,-1,-2,-2,-3
1514898191231642,-2,-1,-1,0,-1,-2,-1,-1
1514898191246661,-1,-2,-2,-1,0,-2,-2,-1
1514898191246661,-1,-2,-1,-2,-1,-1,-1,0
1514898191248155,-2,-2,-2,0,0,-1,-1,-2
1514898191248155,-1,-2,0,0,-2,-2,-1,-2
1514898191269170,-1,-2,-2,0,-1,-2,0,-2
1514898191269170,0,1,0,0,-1,-1,0,-1
1514898191270670,0,-2,-1,-2,0,1,-2,0
1514898191270670,0,-1,0,-2,-1,-1,0,-2
1514898191283678,-2,-1,-2,-2,-1,-1,-2,0
1514898191283678,-1,-2,-1,0,-2,-1,-2,-1
1514898191290186,-3,-1,-1,1,-1,-2,-1,-1
1514898191290186,-1,-1,-2,-1,0,-2,-1,-1
1514898191321705,-1,0,-1,-2,-2,-2,-2,-1
1514898191321705,-2,-1,-1,0,0,-1,0,-2
1514898191323708,-2,-1,0,-2,-1,-1,-1,-1
1514898191323708,-1,1,-1,-1,-1,-2,0,1
1514898191330211,-1,-2,-1,1,-1,0,0,1
1514898191330211,-1,-1,-1,-2,-2,-1,-1,0
1514898191332713,0,1,-1,-1,0,-1,0,-1
1514898191332713,-1,-1,-3,-2,-3,0,-2,-1
1514898191343222,0,1,-2,-1,-1,-2,0,0
1514898191343222,-1,-2,0,0,-2,0,-1,-3
1514898191351726,-1,-2,-1,-1,-1,0,0,-1
1514898191351726,-2,-2,0,-1,-1,-1,-2,-3
1514898191366737,-1,-2,-2,0,-1,-1,-1,-2
1514898191366737,-1,-2,-1,-1,0,0,-1,-1
1514898191368238,0,-1,-1,-3,-2,1,-2,0
1514898191368238,0,1,-2,-1,-1,0,-2,-1
1514898191389253,-1,-3,0,-1,-1,-3,-3,-1
1514898191389253,0,-1,0,-1,1,-2,-1,-2
1514898191391755,-2,-2,-1,-2,-1,-1,0,-3
1514898191391755,0,-1,0,0,-1,0,0,1
1514898191403765,0,-1,-2,-1,0,1,-3,0
1514898191403765,-3,0,-1,-2,-2,-1,-2,0
1514898191419275,0,-1,-1,0,-1,0,-1,0
1514898191419275,0,-1,-1,-1,-1,0,0,-1
1514898191426780,-2,-1,0,-3,-2,-2,-1,-1
1514898191426780,1,-1,0,-1,0,0,-2,-2
1514898191428289,-2,-1,0,0,-1,-1,-2,-2
1514898191428289,-1,1,-3,0,0,-1,-2,-1
1514898191449307,0,-1,-1,-1,0,-1,1,1
1514898191449307,0,-1,-2,-1,-1,-2,0,0
1514898191450798,-1,-1,-1,-1,0,-2,-2,-2
1514898191450798,-1,-1,-2,0,-1,-1,-3,0
1514898191462805,0,-2,-1,0,-3,0,-2,0
1514898191462805,-2,-1,-2,-1,-1,-2,-1,-1
1514898191472825,-1,-1,-1,0,0,1,1,-1
1514898191472825,-1,-3,-1,-2,-1,-3,1,0
1514898191494327,1,-1,-1,-1,-1,0,1,-2
1514898191494327,0,-2,-1,0,-2,1,-1,0
1514898191495828,-1,0,-1,-2,-1,0,0,-1
1514898191495828,0,-3,-1,-1,-1,-1,-2,-1
1514898191509338,-3,-2,0,-1,-2,-1,0,-2
1514898191509338,-1,-2,0,-2,0,-1,-1,-1
1514898191510841,-2,-1,-3,-2,-3,-2,-2,0
1514898191510841,-1,-1,0,-1,-1,-2,-1,-1
1514898191523848,-1,-1,-1,-2,0,-2,-1,0
1514898191523848,0,-1,-2,-2,-1,1,0,0
1514898191531854,-1,-1,-3,1,0,-2,-1,0
1514898191531854,-1,-1,-2,-1,0,-3,-2,-1
1514898191546864,-1,-2,-1,1,-1,-2,0,-1
1514898191546864,-1,0,-3,-1,-2,0,0,-1
1514898191548365,-2,-1,-1,0,-2,1,-2,-1
1514898191548365,-1,-2,-2,0,-1,0,-1,-2
1514898191569383,1,0,0,-1,0,-3,0,0
1514898191569383,-1,-3,-1,-1,-1,-3,0,-1
1514898191571895,-3,-1,0,-3,-2,-1,0,-2
1514898191571895,-2,-2,-3,-1,-1,-2,-1,0
1514898191582899,-2,-1,-1,-2,-2,-1,-1,0
1514898191582899,-1,0,-2,0,-1,0,-2,0
1514898191591896,-1,0,-2,-1,-2,-1,-2,-2
1514898191591896,-1,1,1,-1,-2,-1,-1,-1
1514898191606907,-1,-1,-2,1,0,-1,-2,-1
1514898191606907,-1,0,-1,0,-2,-1,-1,-1
1514898191608408,0,-2,0,0,1,-2,-1,-2
1514898191608408,-1,-1,-2,-3,-1,0,1,-1
1514898191637428,-1,-2,-2,-2,-2,-2,1,0
1514898191637428,-2,-1,0,-2,-2,0,0,-3
1514898191638930,1,0,-1,0,-2,-2,0,0
1514898191638930,-2,-1,-1,0,0,0,-1,-1
1514898191642932,-2,-2,-3,1,-1,-1,-3,-2
1514898191642932,-1,-2,0,-1,-1,-2,-2,0
1514898191651940,-1,-2,-1,-2,-1,0,-2,-1
1514898191651940,3,-1,0,-1,-2,-1,0,1
1514898191674455,1,-1,0,-2,1,0,-1,0
1514898191674455,-1,-1,-1,1,-1,-2,0,-1
1514898191675955,-2,0,-1,-2,0,0,-1,-1
1514898191675955,-1,-1,-1,-1,-1,-1,0,-1
1514898191688967,-3,-2,-2,1,-1,-1,-2,-2
1514898191688967,-1,0,0,-2,-1,-1,0,-1
1514898191695470,-1,0,-1,0,-1,0,-1,-1
1514898191695470,-1,-1,0,0,1,-1,-1,-1
1514898191702976,-1,-2,0,-2,-1,-2,-1,1
1514898191702976,-2,-2,-3,-1,-1,-1,-1,-2
1514898191711981,-1,-2,-2,-1,-1,-1,-1,-1
1514898191711981,-1,-2,-1,-1,-1,0,-1,-2
1514898191726994,1,-1,0,-2,-1,-2,-2,-1
1514898191726994,-2,-1,-1,-2,-1,-1,-2,0
1514898191732996,-2,-1,-2,-2,-1,-1,-2,-1
1514898191732996,-1,-1,-2,-2,-2,-3,0,-2
1514898191749009,0,-2,-1,-1,-1,0,-1,0
1514898191749009,0,-1,-1,-1,0,-2,-1,-1
1514898191752022,-1,0,-1,-2,-3,0,-1,-3
1514898191752022,0,-1,-1,0,-1,-1,-2,-2
1514898191772046,-3,-1,-3,-1,-2,-1,-1,-3
1514898191772046,-1,-1,-2,0,-2,0,-3,-2
1514898191774526,-2,0,0,0,-1,-2,-1,0
1514898191774526,0,-2,-3,-2,-2,-1,-1,1
1514898191787061,-1,0,0,0,0,-1,-2,-2
1514898191787061,-1,0,0,-1,-2,-1,0,0
1514898191788535,-2,-2,-2,-3,-1,1,-1,0
1514898191788535,-3,-2,-1,-2,-1,-2,-2,-3
1514898191809050,-2,-1,-2,-3,-1,-2,-1,0
1514898191809050,-1,0,-1,-1,0,-2,-1,-1
1514898191811051,-1,-2,-1,-1,-2,-1,-1,0
1514898191811051,-1,-1,-1,0,0,0,0,-1
1514898191833079,-1,0,-1,1,-1,-2,0,-1
1514898191833079,-4,-1,1,0,-1,-1,-1,-1
1514898191836579,-2,0,-1,-3,0,-2,0,0
1514898191836579,0,-1,-3,0,0,-3,-1,0
1514898191847077,-1,-1,0,0,-1,1,-2,-1
1514898191847077,0,-1,-1,-3,0,0,-1,-3
1514898191848577,-1,0,-1,-1,-2,0,-2,-2
1514898191848577,-1,-1,0,-2,-2,-1,0,1
1514898191869098,0,-3,0,0,0,-2,-1,0
1514898191869098,0,-1,-2,-2,-1,-1,-2,0
1514898191871595,-1,0,-1,-2,-2,-1,0,-3
1514898191871595,-2,-1,1,-1,-3,-2,-1,-2
1514898191891611,0,-1,0,-2,-1,0,1,-1
1514898191891611,0,-2,-1,-2,-2,-1,-1,-1
1514898191894611,-2,-1,-1,1,-1,0,-2,-1
1514898191894611,-2,-1,-1,-2,-2,-1,-2,-2
1514898191906619,-1,-2,-1,0,-1,-3,-2,-1
1514898191906619,-3,0,-1,-1,-2,0,1,0
1514898191913123,-1,-1,-1,-2,-1,0,-1,-2
1514898191913123,-1,-1,-1,0,0,-2,-1,-1
1514898191930648,-1,0,-1,-1,-1,-1,0,0
1514898191930648,-1,0,-2,-1,0,0,-2,-1
1514898191933148,-3,0,-1,0,0,0,-3,-1
1514898191933148,1,0,0,-2,-1,1,-2,-1
1514898191951652,0,0,-1,-1,-2,-4,-1,0
1514898191951652,-2,-2,-3,-2,-2,0,0,-1
1514898191953662,-2,1,0,-1,-1,-2,0,-2
1514898191953662,0,-1,-1,-2,-1,-1,0,-1
1514898191966161,0,0,-1,-2,0,1,-2,-2
1514898191966161,-1,-1,0,-2,-1,-1,0,-2
1514898191973166,-2,-2,0,-2,-2,1,-2,-1
1514898191973166,-1,-2,-1,-1,0,-2,-2,-1
1514898191989180,-1,-2,-3,-1,-2,-1,0,-1
1514898191989180,-1,1,-3,-1,-2,-2,-1,-1
1514898191991679,-2,-1,-1,-2,-1,-2,0,-2
1514898191991679,1,0,-2,-1,-1,0,-1,0
1514898192010693,0,-2,0,-2,-1,-1,-1,0
1514898192010693,-2,-3,0,0,-3,-1,-2,-1
1514898192019700,-1,-2,-2,-1,-3,-2,0,-1
1514898192019700,-1,-1,0,0,0,-1,0,-1
1514898192026703,0,-2,0,-1,-2,-3,-2,-1
1514898192026703,-1,-2,-1,-3,0,-1,0,-2
1514898192032707,0,-2,-3,-2,-2,-2,1,-2
1514898192032707,0,-2,-3,-1,-1,-1,0,0
1514898192049220,0,0,-2,1,-1,0,-1,1
1514898192049220,-1,0,0,0,1,-1,0,-1
1514898192050721,-1,0,0,-1,-1,1,-2,-1
1514898192050721,-1,-2,-3,-2,0,-2,-1,-1
1514898192071750,1,0,0,-1,-1,-2,-1,-1
1514898192071750,-1,0,-1,-1,-2,-1,0,-1
1514898192073237,-1,1,-1,-1,-1,-1,-2,-2
1514898192073237,-1,-1,-1,-1,-2,-1,0,-3
