timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429259619027,32,17,-13,-105,-18,-3,-1,-17
1509429259619027,37,27,26,74,10,-1,-2,-16
1509429259627033,-17,10,69,45,-19,-15,-3,-11
1509429259627033,14,15,23,39,20,13,1,1
1509429259642043,5,-4,82,14,0,-1,-5,-12
1509429259642043,3,-35,-115,-62,-4,-2,-40,19
1509429259643053,68,7,95,63,14,5,1,10
1509429259643053,-25,28,-95,-34,-3,-7,8,-15
1509429259665060,50,-15,67,28,-25,-17,2,-6
1509429259665060,-15,63,-80,-36,-14,-1,12,-48
1509429259667060,-11,-67,10,-73,18,12,17,1
1509429259667060,29,63,35,22,-4,-2,8,10
1509429259679069,33,1,36,46,12,2,-2,-14
1509429259679069,19,-19,45,12,-32,-20,-3,10
1509429259688091,40,16,85,-41,-10,5,4,25
1509429259688091,36,-18,-110,-26,3,-2,-22,-76
1509429259702085,-17,21,121,18,12,5,7,23
1509429259702085,25,3,-76,36,27,5,3,13
1509429259704087,-91,-4,22,-17,-18,-13,0,6
1509429259704087,77,-24,-93,-13,-16,-6,-3,-2
1509429259725101,-77,-56,1,65,9,3,-9,4
1509429259725101,5,-8,-53,-10,7,5,-1,-22
1509429259726102,-19,-56,-128,-86,-29,-19,-13,-13
1509429259726102,-79,53,93,66,2,4,6,15
1509429259738111,-41,-21,25,-10,-2,0,-7,14
1509429259738111,-74,-26,-48,36,9,1,4,14
1509429259748134,5,-8,-25,14,0,0,0,-14
1509429259748134,2,0,68,-16,-2,4,8,22
1509429259762128,-6,-11,-8,-49,-5,-8,-17,-54
1509429259762128,26,-41,9,99,22,7,5,9
1509429259765130,5,3,-10,-50,-8,-3,3,-10
1509429259765130,-27,-47,-15,-50,-4,-4,-9,-9
1509429259785143,45,25,7,1,-6,-2,3,10
1509429259785143,-6,-34,27,-27,-1,2,4,-13
1509429259787145,60,73,24,73,27,11,7,10
1509429259787145,-6,1,23,-85,-10,-1,1,-24
1509429259798154,-31,-67,-128,40,2,-5,-7,6
1509429259798154,-20,-45,12,-34,-11,2,5,10
1509429259808159,-4,13,-62,-8,10,3,1,-22
1509429259808159,24,22,-32,-3,-20,-10,-5,19
1509429259822170,-19,-48,-67,-102,11,7,3,15
1509429259822170,34,55,124,-40,-7,-3,-2,0
1509429259824172,-53,9,-65,-14,-2,5,9,15
1509429259824172,-1,-14,-29,14,0,-1,-11,-33
1509429259845187,-36,8,27,-19,-9,-5,-5,4
1509429259845187,-23,-42,-36,50,-7,-5,5,-1
1509429259847205,-10,-11,113,41,11,7,5,12
1509429259847205,78,35,-84,-17,3,1,-15,-11
1509429259859195,25,44,4,21,-7,4,5,-14
1509429259859195,-33,14,34,-37,2,-4,-10,-1
1509429259867202,-23,-7,-18,-25,-14,-6,-7,-11
1509429259867202,-18,0,87,83,-1,-5,-2,5
1509429259882213,33,24,-63,-5,15,9,11,13
1509429259882213,6,-51,-12,-32,-23,-10,-14,-25
1509429259884214,-29,-73,-42,24,8,-1,-6,-4
1509429259884214,-36,-30,-35,-121,-1,3,4,13
1509429259905229,-19,-9,-33,-9,-14,-9,-10,-3
1509429259905229,38,-37,-31,37,8,5,9,16
1509429259906230,-64,-18,-40,-8,-8,-5,-1,22
1509429259906230,-22,49,39,15,11,5,10,0
1509429259927245,-18,14,-54,23,-15,-8,-2,7
1509429259927245,-35,-2,-15,40,5,1,-2,-7
1509429259929246,36,-19,-12,-66,-7,-1,0,1
1509429259929246,-49,-7,-20,47,3,1,-4,4
1509429259942256,-7,33,14,-2,5,-1,-2,0
1509429259942256,46,68,69,53,1,-2,-1,-1
1509429259948275,2,5,-58,-72,-14,-3,-2,-10
1509429259948275,-15,14,62,45,10,6,8,5
1509429259965272,27,-8,30,42,25,11,1,-3
1509429259965272,28,60,84,19,7,1,2,2
1509429259966272,40,39,-24,84,-12,-11,-14,-6
1509429259966272,25,3,16,-128,-13,-7,5,18
1509429259987288,-26,-55,-10,-64,-17,-13,-15,-32
1509429259987288,11,35,5,3,12,8,7,9
1509429259989288,12,22,109,91,-1,-3,-2,28
1509429259989288,-15,-17,-83,-24,-2,1,-3,-12
1509429260002298,23,62,96,31,8,9,11,25
1509429260002298,-41,-39,15,-49,-11,-6,-8,-6
1509429260004299,-22,-29,-64,41,1,-1,4,5
1509429260004299,1,-56,-93,-35,-10,-5,0,5
1509429260025314,2,-17,12,48,5,0,2,3
1509429260025314,27,-7,-19,-3,5,1,-5,-4
1509429260026315,22,2,26,-65,6,6,12,-16
1509429260026315,-30,-41,65,116,16,1,-2,4
1509429260047332,-10,3,3,-49,-18,-7,-3,1
1509429260047332,-20,-1,-45,26,-22,-8,-4,0
1509429260050332,2,100,42,-58,13,9,4,2
1509429260050332,82,25,26,27,13,4,2,5
1509429260062339,20,19,105,10,6,5,-1,-9
1509429260062339,-10,-52,-128,-36,-22,-8,-2,5
1509429260068344,15,9,116,25,4,-3,-5,-12
1509429260068344,-28,10,7,-48,-9,-6,-1,0
1509429260085357,-45,4,-24,8,-4,-1,-1,-6
1509429260085357,29,63,104,95,21,10,7,6
1509429260086359,-23,-41,-128,-23,-28,-12,-2,17
1509429260086359,-99,5,1,-61,-8,-4,-8,-35
1509429260107375,39,-8,-6,-48,-11,-7,-1,1
1509429260107375,4,-21,-33,45,16,5,0,-10
1509429260109376,14,25,127,59,25,11,3,8
1509429260109376,31,-35,-64,-71,-32,-11,-8,12
1509429260121393,-25,-24,-97,-21,-15,-11,-11,-18
1509429260121393,14,30,95,-9,4,1,-3,-13
1509429260128398,17,-9,-58,37,13,-2,-1,-4
1509429260128398,43,-28,26,6,8,5,8,19
1509429260145399,-13,-22,-100,-81,-6,-3,-11,-48
1509429260145399,-21,-60,-28,-22,-12,-13,-8,-6
1509429260146402,-6,-28,17,24,-8,0,1,-12
1509429260146402,57,23,21,32,14,7,9,1
1509429260167416,34,61,93,57,17,8,0,10
1509429260167416,26,-20,-71,-6,3,2,5,17
1509429260169418,-29,-14,-27,-28,-27,-15,-9,-19
1509429260169418,-20,2,-13,-18,0,1,-5,10
1509429260181424,-23,38,41,37,10,6,7,9
1509429260181424,35,39,-40,-60,-4,0,0,12
1509429260188456,-12,-1,96,82,8,-3,-2,-8
1509429260188456,7,67,127,72,-1,-6,-6,-4
1509429260205440,-35,-51,-34,-34,0,0,7,27
1509429260205440,24,29,107,-20,-9,-6,-9,-30
1509429260206441,-38,13,76,13,11,4,2,8
1509429260206441,5,0,-20,14,-10,-5,-5,-8
1509429260227459,-25,5,-8,-2,-9,-1,-5,-4
1509429260227459,-6,16,1,-20,9,5,10,20
1509429260229459,56,-33,-48,92,17,6,4,10
1509429260229459,-21,62,75,-101,-7,-3,0,-4
1509429260241467,29,-43,11,-53,-20,-13,-7,2
1509429260241467,-25,-3,-13,-4,-1,0,-5,-7
1509429260248472,27,49,60,-27,7,10,9,-1
1509429260248472,-39,-84,-102,20,15,3,-2,5
1509429260265483,27,36,109,61,2,2,1,-16
1509429260265483,-24,-21,-89,24,-11,-2,1,2
1509429260266487,-22,16,-37,-118,-16,-7,-3,-10
1509429260266487,51,20,54,62,12,3,0,16
1509429260287517,-22,-38,-63,-10,-3,-5,-5,1
1509429260287517,-1,4,24,-50,-6,-3,-2,-1
1509429260289503,-38,-19,-55,14,-3,-2,-2,-9
1509429260289503,-6,-35,-23,-5,-6,-4,2,2
1509429260301510,80,9,23,-18,-1,-3,0,6
1509429260301510,-72,17,5,2,9,3,-4,-22
1509429260308515,-6,16,1,-61,-12,-4,-4,26
1509429260308515,16,-28,20,53,1,1,-3,-9
1509429260325527,55,11,-3,-14,7,3,-4,18
1509429260325527,-6,-13,-20,68,4,2,5,8
1509429260326527,-19,-61,-25,-57,-14,-6,-7,-8
1509429260326527,3,23,-12,-18,17,6,5,-9
1509429260347551,30,-9,-19,-64,-5,4,9,23
1509429260347551,8,4,31,-17,1,-2,0,14
1509429260349543,-5,-7,-101,-36,-8,-10,-3,-7
1509429260349543,66,21,50,47,4,8,5,12
1509429260361551,-16,-65,-104,-25,8,-3,1,-1
1509429260361551,-17,46,111,45,15,3,0,14
1509429260368557,-7,-75,-49,-21,-19,-11,-10,-12
1509429260368557,3,-2,-90,-82,-14,-7,-7,-10
1509429260384568,-31,54,127,101,2,5,4,9
1509429260384568,-39,-65,0,-18,-10,-10,-8,-15
1509429260386570,-11,15,-13,-8,7,1,-2,-3
1509429260386570,-20,-4,71,39,-6,-4,-3,-2
1509429260407585,-55,2,-15,58,-6,-6,-10,-11
1509429260407585,12,9,71,28,2,5,5,1
1509429260408584,-22,13,0,8,9,3,5,38
1509429260408584,-15,11,-30,51,-5,-8,-2,-10
1509429260421594,1,-15,-21,-68,-1,5,0,-5
1509429260421594,14,11,-97,-96,-21,-10,-6,-11
1509429260429603,0,41,56,59,2,-1,-2,-8
1509429260429603,27,14,-11,16,12,6,5,9
1509429260444612,-35,-48,-7,-12,-10,-6,-7,-12
1509429260444612,5,31,93,96,0,2,2,2
1509429260446612,53,-61,-79,-26,-4,-1,1,-4
1509429260446612,-8,-11,-21,-15,-12,-7,-4,-17
1509429260467627,19,40,9,57,17,7,4,-6
1509429260467627,-38,-11,44,-54,-9,-2,-3,-4
1509429260468628,19,39,6,16,-3,-2,0,-8
1509429260468628,4,3,90,32,10,0,0,-1
1509429260480640,-16,-15,-91,-61,-17,-7,-2,2
1509429260480640,23,0,27,80,10,5,5,-2
1509429260490645,3,-7,-19,-47,1,1,-1,-6
1509429260490645,-21,11,7,1,-3,-1,0,3
1509429260504653,15,17,-10,6,13,6,2,16
1509429260504653,-5,9,-7,-22,-1,-4,-2,-9
1509429260506655,-21,-35,-14,-33,-5,-3,-2,-7
1509429260506655,2,-12,-45,36,3,7,2,-3
1509429260527668,19,27,68,53,11,6,0,-10
1509429260527668,13,-8,-128,-101,-12,-4,0,7
1509429260528669,-25,-33,76,58,-4,-5,-4,-3
1509429260528669,-26,6,20,-48,3,-2,0,3
1509429260549684,-14,38,-41,-23,-15,-5,-3,-6
1509429260549684,3,-39,-27,-14,7,2,3,10
1509429260551686,23,33,98,-45,-1,-1,2,-8
1509429260551686,-39,-16,3,22,-3,0,-7,-5
1509429260564696,6,11,19,-21,-6,0,1,-5
1509429260564696,48,5,-5,0,-4,-3,-6,2
1509429260566698,-24,20,61,60,16,2,-1,-20
1509429260566698,-1,-2,-104,-97,-11,0,-3,1
1509429260587715,-15,-11,84,36,7,2,1,-1
1509429260587715,18,-25,9,31,-10,-4,-5,3
1509429260588715,1,30,22,73,1,1,-3,11
1509429260588715,28,-19,13,-11,6,1,0,-1
1509429260600722,30,7,-6,-7,-8,-1,-2,-12
1509429260600722,-27,0,64,29,0,-1,2,-9
1509429260609739,38,6,4,-49,-13,-4,0,5
1509429260609739,-23,-36,22,24,0,-4,-2,-2
1509429260624739,18,67,-52,-12,-1,1,4,10
1509429260624739,12,-42,-26,-48,-5,-7,-8,-13
1509429260626740,0,1,45,69,7,1,0,7
1509429260626740,1,6,-54,-50,-7,-5,-10,-16
1509429260647755,-39,-31,-2,-8,-3,-5,-3,12
1509429260647755,-6,41,-21,43,8,3,1,-7
1509429260649756,-10,-17,-12,-26,-2,0,-1,-1
1509429260649756,0,26,29,16,3,6,2,-1
1509429260660764,35,1,-10,6,0,6,3,3
1509429260660764,3,-8,37,42,10,3,-4,-15
1509429260669769,11,6,0,-7,-8,-4,0,-2
1509429260669769,-1,-29,-7,41,0,-4,-4,0
1509429260684781,-42,-13,25,6,5,2,5,-4
1509429260684781,-8,16,18,20,5,3,8,1
1509429260686792,-2,-18,25,-65,-8,-5,-6,-5
1509429260686792,32,-1,-13,16,-3,-7,-5,7
1509429260707799,-7,-5,30,27,-6,-5,-8,-9
1509429260707799,1,14,-123,-117,-9,-3,0,8
1509429260708796,25,34,41,100,3,-4,-1,5
1509429260708796,-34,-8,-1,-34,-4,1,4,0
1509429260720806,-7,-28,2,-16,-3,-1,-3,-11
1509429260720806,14,42,15,-41,-7,-5,0,9
1509429260729811,17,4,-20,-24,1,5,3,-1
1509429260729811,11,0,13,2,0,0,0,0
1509429260744823,-13,-32,-28,4,-5,-6,-6,-4
1509429260744823,-4,7,74,40,3,1,-3,4
1509429260747841,2,1,-56,-38,4,4,5,4
1509429260747841,0,-31,-44,62,-4,-5,-3,-12
1509429260767839,-3,35,46,-33,-6,2,1,2
1509429260767839,-4,-17,32,20,-2,1,-2,2
1509429260768841,3,-18,-12,42,11,1,1,-2
1509429260768841,-12,10,-21,-63,-5,1,0,20
1509429260780849,42,32,63,23,1,-2,-4,-15
1509429260780849,-53,-25,-101,-22,-9,-5,1,-7
1509429260789855,-4,-8,3,-12,1,0,-2,-1
1509429260789855,16,24,100,55,7,2,6,12
1509429260804866,-39,-14,19,-40,-10,-7,-4,-17
1509429260804866,29,-8,4,29,6,2,-1,-10
1509429260806868,-24,-9,50,8,-5,-6,-6,-12
1509429260806868,-14,12,-5,14,-4,-4,-3,-12
1509429260827882,22,-32,-48,-46,-3,-2,3,8
1509429260827882,9,11,3,36,7,4,5,7
1509429260828883,-6,3,-8,-28,-5,-3,-5,8
1509429260828883,26,-15,-82,-46,-14,-2,-6,-8
1509429260849898,-8,11,15,-12,-1,-7,-4,2
1509429260849898,-1,-65,2,-49,-6,-5,-2,5
1509429260851899,18,5,-23,-34,2,-3,1,-4
1509429260851899,-40,33,93,102,14,7,3,-6
1509429260864920,0,-17,-58,-61,-10,-6,-4,-6
1509429260864920,-7,-23,-8,10,0,-1,-1,-2
1509429260866921,-1,41,61,49,13,4,4,6
1509429260866921,-15,-29,7,-69,-16,-12,-7,-13
1509429260887923,-11,19,-17,63,-1,-2,-3,7
1509429260887923,8,-11,13,-35,-8,-2,-2,-1
1509429260888929,-10,-7,13,44,7,5,4,-1
1509429260888929,19,30,4,-9,1,-2,-6,-7
1509429260909940,-3,-2,-39,12,-3,-1,2,4
1509429260909940,-5,17,37,43,1,-1,0,7
1509429260911956,-17,-2,-51,-60,-9,-1,-6,-12
1509429260911956,-18,-18,-85,20,5,2,2,5
1509429260923965,13,-6,71,-58,-3,-3,-1,-4
1509429260923965,7,7,31,2,3,2,0,-1
1509429260932957,-25,-9,-49,11,-4,-4,-3,0
1509429260932957,6,7,43,13,3,2,1,4
1509429260947966,-12,-71,-92,-5,-3,2,-1,0
1509429260947966,4,26,43,24,1,-1,0,4
1509429260948968,-17,-28,-27,-5,-3,1,9,19
1509429260948968,7,6,19,-37,-6,-4,-7,-25
1509429260969983,2,20,-18,12,3,3,2,1
1509429260969983,1,13,-42,-32,-3,-2,3,-3
1509429260972023,-8,-36,-29,18,4,2,2,5
1509429260972023,22,14,29,12,0,-2,-3,7
1509429260984993,4,6,25,24,0,-2,-3,2
1509429260984993,-4,5,-3,-9,-6,-4,-1,0
1509429260986995,28,-12,-62,-57,-8,-3,-2,-4
1509429260986995,-26,-8,54,23,8,1,1,11
1509429261008009,-6,17,87,36,1,3,5,-1
1509429261008009,-12,-5,-91,-14,-6,-7,-7,1
1509429261009011,2,29,122,109,4,3,-1,-3
1509429261009011,-2,-50,-84,-128,-25,-6,0,-8
1509429261030042,2,5,22,16,-5,-2,-3,3
1509429261030042,-12,-21,-15,13,6,1,0,-5
1509429261032029,4,24,32,-1,-3,-2,-1,-3
1509429261032029,8,-20,-63,28,3,-1,-1,-5
1509429261044034,-1,11,11,14,6,1,1,2
1509429261044034,-3,-4,-12,-23,-11,-3,-3,2
1509429261051040,2,13,16,-27,-1,-3,-8,-2
1509429261051040,-5,15,28,15,-2,2,-1,2
1509429261067051,0,1,32,16,5,5,-1,-3
1509429261067051,3,11,-57,-24,-2,-4,0,-2
1509429261069052,-14,-34,-53,-31,-1,-1,1,10
1509429261069052,-10,50,87,8,4,-1,-2,-13
1509429261090068,-6,-30,-64,9,0,-6,-4,-6
1509429261090068,12,31,57,5,-2,1,2,8
1509429261091069,-12,-45,-34,0,-4,-4,0,-12
1509429261091069,5,30,14,63,10,5,4,3
1509429261104078,51,-12,-70,-92,-10,-6,-7,-10
1509429261104078,-20,12,65,49,2,1,2,-4
1509429261111083,17,6,-19,-7,1,0,1,-2
1509429261111083,-2,-11,-3,17,5,2,-5,-14
1509429261127108,-7,7,-39,-16,-2,1,1,6
1509429261127108,7,-4,-20,-35,0,3,1,4
1509429261129095,-8,12,15,-8,-5,-6,-5,-6
1509429261129095,3,24,-3,-40,-11,-6,-1,5
1509429261150110,-3,-4,38,60,7,1,-2,-4
1509429261150110,8,10,24,-6,-3,-1,1,-2
1509429261151111,-15,-54,19,7,3,-1,-1,0
1509429261151111,8,36,49,22,9,2,1,8
1509429261164122,-17,-16,-34,1,-9,-5,1,-2
1509429261164122,-10,-35,-45,-60,-4,-3,-5,1
1509429261171126,20,17,2,17,2,3,1,-3
1509429261171126,-27,-18,-16,-11,-2,1,0,2
1509429261187138,-45,19,45,3,-4,-2,1,10
1509429261187138,5,5,3,13,-2,-4,-3,-9
1509429261189140,-8,12,-23,-11,-1,-2,0,0
1509429261189140,15,-2,-35,-27,0,0,-2,0
1509429261210153,5,7,56,11,0,0,-5,-3
1509429261210153,-6,-4,2,17,-3,-2,0,2
1509429261211153,-6,6,-31,8,-4,-5,-4,6
1509429261211153,16,-2,-17,-22,0,0,-1,-3
1509429261224166,-6,18,2,-16,-7,-2,0,3
1509429261224166,9,-11,-11,17,2,-1,-2,-2
1509429261231169,5,-21,9,-15,1,2,1,-2
1509429261231169,8,3,38,68,4,-1,-2,2
1509429261247181,3,2,-45,-90,-9,-2,-1,-4
1509429261247181,-1,22,23,31,-1,-4,1,1
1509429261250180,-1,17,20,5,2,2,-1,-3
1509429261250180,0,-43,-73,-8,-5,-1,1,-2
1509429261270195,6,-10,48,48,10,4,4,0
1509429261270195,-13,-21,-8,-21,-7,-3,0,0
1509429261271196,3,12,-27,-15,-2,-2,0,1
1509429261271196,-7,2,41,20,3,2,0,0
1509429261284205,-3,-10,-13,12,-2,-4,-4,-3
1509429261284205,-2,4,4,19,-1,-2,0,-5
1509429261291212,0,5,-6,-11,-9,-2,-4,-1
1509429261291212,-14,-14,-4,-46,-2,0,2,-1
1509429261307221,4,21,6,52,6,1,0,-4
1509429261307221,7,-12,-11,-29,5,0,0,-1
1509429261309222,-2,-12,17,19,-2,-2,-1,-1
1509429261309222,-9,5,7,-3,-6,-2,-4,-4
1509429261330237,11,14,7,4,0,-1,0,-2
1509429261330237,4,-5,7,-4,-3,-4,-1,3
1509429261332251,2,2,-15,4,0,2,-3,1
1509429261332251,9,16,6,-19,4,1,-3,0
1509429261343246,-9,-34,-27,-19,-2,0,-2,-2
1509429261343246,-17,-12,23,31,-4,-2,-6,0
1509429261352264,-7,-11,-51,-10,1,-1,1,-2
1509429261352264,8,3,23,21,-3,-3,0,1
1509429261367264,-10,5,11,-7,7,0,3,0
1509429261367264,-1,0,15,-2,-1,-1,1,-1
1509429261369265,-33,7,8,5,2,-1,-2,-2
1509429261369265,16,15,17,13,-2,-1,-2,-1
1509429261390282,-41,-59,-17,8,-5,-5,-2,-1
1509429261390282,0,-5,4,-21,-6,-5,-3,-4
1509429261391282,12,9,19,1,3,-2,3,0
1509429261391282,-7,-18,-52,-37,-9,-5,-4,12
1509429261403289,12,40,17,12,2,2,0,-1
1509429261403289,-8,-6,-15,-8,0,2,1,0
1509429261418300,10,4,-8,23,0,1,-1,-4
1509429261418300,-3,-24,-12,-45,-7,-2,-1,-3
1509429261427319,20,7,-42,-22,-3,-4,-3,-3
1509429261427319,-2,3,-17,8,1,-1,-3,-1
1509429261429308,3,6,-1,-13,1,-1,-1,3
1509429261429308,3,-1,20,20,1,1,-1,-2
1509429261450323,1,1,-12,1,2,4,-2,0
1509429261450323,-2,-2,-19,-8,-2,1,3,-2
1509429261452324,0,-11,-17,-10,-6,-5,-2,-3
1509429261452324,-7,-4,39,14,10,2,3,-2
1509429261463332,5,7,-9,2,-11,-5,-2,-5
1509429261463332,-4,-9,-13,7,-1,-1,1,-1
1509429261472345,4,6,28,5,4,0,-1,-3
1509429261472345,1,9,-11,-15,-4,-1,-2,-5
1509429261487363,7,-13,-64,-13,-3,-4,0,3
1509429261487363,0,-7,93,57,1,-1,0,2
1509429261489354,18,25,13,-12,-4,0,0,1
1509429261489354,-5,-26,-22,11,2,0,-2,-2
1509429261510365,8,18,28,-6,-2,-1,-3,0
1509429261510365,-6,7,-2,17,0,-1,-4,-2
1509429261511366,-5,-6,-11,-28,1,-1,0,-4
1509429261511366,3,7,7,8,-1,-2,-2,-4
1509429261523374,2,4,48,18,0,0,-1,-2
1509429261523374,1,-5,-22,-16,-3,-3,-3,2
1509429261532380,-1,-2,11,3,-5,-1,-2,3
1509429261532380,1,-4,-28,-19,-4,1,-2,-1
1509429261548391,-7,-5,-18,-14,1,2,0,1
1509429261548391,-1,-1,-6,-5,0,0,-1,0
1509429261550392,1,-5,51,44,2,1,2,0
1509429261550392,-10,-4,-77,-29,-6,-4,-1,1
1509429261570408,0,5,14,4,-1,-1,-3,-1
1509429261570408,5,5,10,7,1,-3,0,-2
1509429261572408,-8,-7,-14,-14,-4,-2,0,-3
1509429261572408,20,7,34,10,2,-2,0,4
1509429261583417,-29,4,-10,25,-3,-4,-5,-2
1509429261583417,-2,-10,-20,-59,-2,-1,-1,-2
1509429261592422,-3,-6,-25,-17,-2,-2,-2,-1
1509429261592422,1,15,39,45,-1,2,3,-3
1509429261607436,-2,-40,-14,-31,-7,-4,1,-2
1509429261607436,5,8,4,15,4,-1,0,4
1509429261609434,-6,-13,-22,-4,-1,0,-4,-4
1509429261609434,-2,6,39,17,1,2,-3,1
1509429261630449,3,-10,-71,-46,-7,0,-2,0
1509429261630449,-5,1,16,4,-1,-1,2,1
1509429261631451,-1,-13,22,5,0,-3,-2,-3
1509429261631451,-4,0,-66,-13,-3,-4,-3,-3
1509429261643459,5,17,56,16,-3,-2,-2,-1
1509429261643459,0,-2,-4,-7,2,0,-1,1
1509429261652466,2,0,-13,20,2,1,2,1
1509429261652466,2,-5,-10,-26,-3,0,-2,-3
1509429261667477,-7,21,12,-9,-3,-3,-1,0
1509429261667477,0,3,-42,-4,0,-2,-2,1
1509429261669482,3,6,11,-9,1,1,0,2
1509429261669482,-4,-7,-5,8,1,-2,0,-3
1509429261690491,8,6,22,7,1,0,3,-1
1509429261690491,-3,-6,-29,-24,-1,0,4,-1
1509429261691492,-5,-4,-16,4,2,1,-3,-1
1509429261691492,-4,-5,17,16,-2,-1,-2,1
1509429261703501,3,-2,-8,-14,-4,-2,0,2
1509429261703501,-1,1,14,6,1,1,0,0
1509429261712508,2,4,-3,-19,-2,1,-1,-1
1509429261712508,-2,-7,-10,-18,-5,-3,-3,-3
1509429261727517,3,0,11,34,2,-1,-1,-3
1509429261727517,-1,-3,16,7,2,1,1,0
1509429261729527,-2,4,-28,3,-3,-4,-2,0
1509429261729527,-2,2,14,-20,1,-2,-4,-2
1509429261751538,1,1,1,-15,-5,1,-2,1
1509429261751538,0,3,18,20,0,-2,-2,-1
1509429261753539,1,-14,-23,-4,3,1,-2,-1
1509429261753539,-1,0,23,19,0,1,-2,-1
1509429261772562,0,-7,-12,-27,-4,-3,-2,-1
1509429261772562,1,3,10,-3,-4,-2,1,-1
1509429261774552,-1,6,19,36,-3,-5,-2,0
1509429261774552,-2,-7,-25,25,13,4,2,-1
1509429261787561,-1,5,38,-21,-4,2,2,0
1509429261787561,-3,-8,-14,-9,-7,-4,-5,-1
1509429261788562,-6,-3,-1,-8,-3,-1,-2,-2
1509429261788562,0,-4,17,16,-8,-5,-5,-3
1509429261809576,-1,-4,-4,23,5,1,-2,-2
1509429261809576,0,9,-5,-9,1,-3,0,-1
1509429261811578,0,-25,8,9,2,-1,2,0
1509429261811578,-2,4,-26,-48,-4,-1,1,1
1509429261832609,-6,-1,12,23,-1,-3,-1,-2
1509429261832609,1,-6,-7,23,-1,-3,-2,0
1509429261833593,3,8,-1,-19,-3,-2,-1,-2
1509429261833593,-6,4,-7,-8,2,2,1,0
1509429261847619,-2,-14,-17,-17,-10,-4,-1,-1
1509429261847619,-3,-5,13,6,4,1,0,1
1509429261849605,-1,2,-7,-21,-2,0,0,-4
1509429261849605,0,2,-17,4,-3,-4,-2,-2
1509429261877627,2,9,13,-2,2,0,2,1
1509429261877627,-4,-11,-28,-13,-6,-1,-2,-3
1509429261878628,2,1,20,3,1,-1,-5,-1
1509429261878628,-1,-5,8,8,-4,-3,-1,-4
1509429261892636,1,2,-13,4,5,1,1,-1
1509429261892636,-2,-1,13,-29,-3,1,2,-1
1509429261893635,-3,-1,5,9,-2,1,-2,-1
1509429261893635,-2,-3,-62,-52,-7,-1,-1,-1
1509429261907650,0,2,7,24,0,-1,-1,-2
1509429261907650,-1,-2,-1,7,2,-1,-1,-2
1509429261908646,0,5,12,0,2,2,1,1
1509429261908646,-4,-4,23,17,-5,-2,-6,-3
1509429261929662,2,0,-10,-3,-7,-2,-4,-1
1509429261929662,-6,-2,-21,7,4,-3,0,1
1509429261931663,5,-3,-17,-23,1,-2,0,-2
1509429261931663,-1,2,-12,8,2,1,1,-2
1509429261952677,-4,-3,-7,-6,-4,-2,0,-1
1509429261952677,0,-6,3,-32,-12,-2,2,1
1509429261953678,-1,6,8,13,2,-1,0,-1
1509429261953678,1,1,13,-1,2,0,1,0
1509429261966688,2,-2,-14,1,-1,-3,1,-2
1509429261966688,-1,-3,9,19,1,-2,-2,-1
1509429261973693,-3,0,1,-14,-2,2,-1,-2
1509429261973693,0,-3,4,-4,-5,-3,-1,-2
1509429261989720,-2,0,-6,-1,2,1,-1,-1
1509429261989720,5,10,-2,20,7,0,0,0
1509429261991711,-5,-1,29,-29,-3,0,1,1
1509429261991711,1,1,14,14,-2,-3,-1,-1
1509429262012719,0,-4,-47,-28,2,1,2,0
1509429262012719,-4,-3,24,-12,-12,-4,-3,-2
1509429262013720,3,0,-15,26,8,2,2,1
1509429262013720,-4,5,10,-5,-2,1,-2,-1
1509429262026731,4,-8,-18,-35,-4,0,-5,0
1509429262026731,-3,-2,34,54,1,-3,-6,-5
1509429262033736,-2,-2,-10,-2,-1,-3,-4,-2
1509429262033736,3,0,-14,-1,1,0,0,-3
1509429262049747,-2,2,16,16,4,0,3,-2
1509429262049747,-4,-5,-39,-20,-2,0,-1,-2
1509429262051748,2,0,2,0,-5,-2,-1,-2
1509429262051748,2,6,27,15,7,2,2,4
1509429262072815,0,1,16,25,-6,-4,-2,0
1509429262072815,-7,-5,-4,-2,2,0,0,-2
1509429262073764,-1,0,-2,5,-1,-2,-2,0
1509429262073764,1,-2,-4,-18,-9,-4,-2,-3
1509429262087789,0,0,14,18,13,2,2,-1
1509429262087789,-6,-3,-22,-28,-2,2,1,1
1509429262094779,-2,-2,1,26,-3,-5,-5,-1
1509429262094779,4,6,12,22,-1,-1,-4,-3
1509429262108788,10,-1,-34,-73,-16,-4,-5,-4
1509429262108788,0,2,-13,2,3,0,0,2
1509429262117794,-18,-7,-9,-9,-4,0,-3,-4
1509429262117794,-1,-3,3,7,1,-3,0,-1
1509429262132806,-12,-2,14,21,5,2,2,-1
1509429262132806,11,2,10,1,-2,-3,-3,-1
1509429262133806,6,5,-14,-10,-1,-2,2,1
1509429262133806,-6,-2,22,13,-2,-2,2,-1
1509429262146816,-3,-4,-29,-19,-1,-2,0,0
1509429262146816,-1,7,46,12,1,-1,0,-1
1509429262153821,-3,-8,-16,2,-1,-1,-2,-4
1509429262153821,3,-4,-1,-7,-2,-1,-2,0
1509429262169832,-6,2,4,-5,-9,-3,-2,1
1509429262169832,0,2,15,17,10,0,2,3
1509429262171849,6,3,-6,-16,-6,-2,1,-3
1509429262171849,2,-4,-8,-2,3,0,-2,-4
1509429262192848,-4,-5,19,1,-2,0,-2,0
