timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188947189844,2,-3,-3,0,0,-2,-2,-2
1517188947191345,0,-1,0,-1,0,-1,0,0
1517188947191345,0,3,-1,0,0,-2,1,-1
1517188947212363,-1,-3,-3,-1,-2,-1,1,-1
1517188947212363,1,-2,-1,-1,-2,0,0,-2
1517188947213861,2,4,2,-1,-1,1,0,-1
1517188947213861,0,-5,-2,-1,0,-1,0,-2
1517188947225872,0,4,0,-2,0,0,-1,-2
1517188947225872,2,0,-2,1,1,-1,-2,1
1517188947234890,-1,-3,-1,0,0,0,-2,-2
1517188947234890,-2,-1,0,-1,-1,0,0,0
1517188947249889,-2,0,0,-1,-2,-1,-2,-1
1517188947249889,0,-2,-2,-2,-1,-1,0,-1
1517188947251403,-2,-2,-1,0,-2,-1,-1,0
1517188947251403,0,3,-1,-1,-2,-2,-1,0
1517188947272402,0,-3,-2,-2,0,-1,-1,-1
1517188947272402,-2,0,1,-1,-1,-1,-1,-3
1517188947273903,0,-4,-3,0,1,-2,0,0
1517188947273903,-4,2,1,0,0,0,1,-2
1517188947285911,1,-4,-2,0,-1,0,0,0
1517188947285911,-5,-25,-7,-3,-3,-2,-2,0
1517188947294961,4,-5,-2,-1,1,-1,-1,-3
1517188947294961,-3,1,-2,-1,-1,-1,-1,-1
1517188947309476,-1,1,-3,-1,0,-2,0,0
1517188947309476,-2,7,1,1,-2,-1,0,-1
1517188947311463,-2,-2,0,0,-1,-1,0,0
1517188947311463,2,0,-2,-2,0,0,-1,-1
1517188947331998,-2,-2,1,-2,-1,1,-2,0
1517188947331998,2,2,0,-2,-1,1,0,-1
1517188947334013,-3,0,-2,-2,-1,-1,-2,-1
1517188947334013,3,6,0,-1,-2,0,-1,-1
1517188947346008,-4,-2,-2,0,-3,-1,-1,-3
1517188947346008,0,2,-1,0,0,-1,-1,-1
1517188947355011,-3,0,-1,-1,1,-2,0,-2
1517188947355011,-1,-13,-4,-1,-2,-2,0,-1
1517188947369532,-3,2,0,-1,-1,0,-1,-1
1517188947369532,-1,1,0,-2,-2,-1,-2,0
1517188947371534,-6,-4,-2,1,-2,1,0,-2
1517188947371534,1,-2,0,-2,1,-3,-2,-1
1517188947392038,1,-4,-1,-1,-2,-2,-1,0
1517188947392038,-2,0,0,0,-1,-2,-1,-1
1517188947394049,-1,0,-4,-2,-1,-2,-1,-1
1517188947394049,-1,2,0,-1,-2,-1,0,-1
1517188947406049,1,13,2,-1,1,-1,-1,0
1517188947406049,0,1,-2,-3,-2,-1,0,-1
1517188947415054,1,0,-1,-1,-3,0,-1,-1
1517188947415054,2,22,5,1,-1,-1,0,0
1517188947429567,-4,-4,0,1,0,-3,0,-3
1517188947429567,2,-2,-2,-1,-2,0,-1,1
1517188947431066,-2,7,0,-1,0,-1,-1,1
1517188947431066,-2,-5,-1,-1,-2,0,-1,-1
1517188947451083,0,-2,-3,0,0,1,-3,0
1517188947451083,-2,5,1,0,-3,0,-1,-1
1517188947459586,-1,-8,-5,-1,-1,-3,0,-2
1517188947459586,-3,0,0,-1,0,0,0,0
1517188947466090,-3,-3,-1,-2,-1,-2,0,-1
1517188947466090,-4,-11,-4,-2,-2,-3,-1,-3
1517188947475098,1,1,-2,-3,-2,-1,-2,-2
1517188947475098,0,-7,-3,-1,-2,0,-2,0
1517188947489608,1,0,0,-2,-1,0,1,-1
1517188947489608,-5,3,2,0,1,0,0,-1
1517188947491109,-5,3,3,1,-1,0,-2,-1
1517188947491109,0,-6,-2,-2,-2,-2,0,0
1517188947512123,-2,-11,-4,-2,0,0,-1,1
1517188947512123,2,4,0,-1,-2,-2,0,-2
1517188947513624,0,-3,-1,-1,-1,0,-1,0
1517188947513624,-1,-1,-2,0,0,0,0,-2
1517188947534642,2,-1,-1,-2,0,-2,-1,0
1517188947534642,-1,-6,-3,-1,-2,-3,-2,-2
1517188947536140,1,2,-1,-1,-1,-3,-2,-2
1517188947536140,-2,-3,0,1,-1,-3,-2,-2
1517188947549652,0,-2,0,1,-1,-1,-2,-3
1517188947549652,-1,0,-1,-1,-1,0,0,-1
1517188947551151,-1,-2,-2,-1,-2,-1,-1,-1
1517188947551151,0,3,-3,-1,0,-1,0,-1
1517188947572668,-1,0,-1,-2,1,0,-2,-1
1517188947572668,0,2,-1,-1,0,0,0,0
1517188947573669,-3,-3,-2,-2,-1,0,-2,0
1517188947573669,-1,0,-1,-2,-1,-1,-3,-2
1517188947594684,-1,-1,-2,1,-1,0,-1,0
1517188947594684,-1,-2,-2,-1,-1,-2,1,-1
1517188947596182,1,1,-1,-1,-2,-1,0,-1
1517188947596182,-3,-3,-1,0,0,-1,-1,-2
1517188947609692,0,-1,0,-2,-3,0,0,-2
1517188947609692,-1,1,0,0,0,-1,-2,-2
1517188947611193,-1,-4,0,-1,-1,-1,0,-1
1517188947611193,-1,-2,-1,0,-1,0,-2,-2
1517188947632209,1,0,0,-3,-2,-1,-1,-2
1517188947632209,0,-3,-2,0,-1,0,0,-1
1517188947633725,3,0,-2,-2,0,1,-1,1
1517188947633725,-2,-1,-3,-2,-2,-3,-1,0
1517188947654734,-1,1,0,1,-3,-2,-1,0
1517188947654734,-1,-2,-2,-2,1,-1,0,-1
1517188947656225,0,-2,0,0,-1,-2,-1,1
1517188947656225,0,-1,0,-2,-2,-3,0,1
1517188947668249,-1,-2,-3,-2,-2,0,-2,0
1517188947668249,-1,0,-1,-1,-3,-3,0,-1
1517188947677240,-1,0,2,-1,0,-2,0,-2
1517188947677240,0,-3,-2,0,0,0,-1,0
1517188947692254,-3,-2,0,1,-1,-4,-1,-2
1517188947692254,-3,-2,0,-2,-1,0,-2,-1
1517188947693752,-1,-2,-3,-2,-1,-2,0,-3
1517188947693752,0,-2,0,-2,-2,1,-1,-2
1517188947714766,0,-3,-1,-3,-2,-1,-2,-2
1517188947714766,-1,-1,-2,-2,1,-3,-2,-1
1517188947716267,-1,-1,-1,0,-1,-2,0,0
1517188947716267,-1,-2,0,0,-2,-2,-1,-1
1517188947729277,0,2,-2,-1,-1,-2,0,-2
1517188947729277,0,-2,-1,1,0,0,-2,0
1517188947735781,-3,0,-2,0,1,-1,-1,0
1517188947735781,0,0,-2,-2,0,-1,-1,-2
1517188947752296,-2,5,-1,0,-1,0,-2,1
1517188947752296,0,-2,-2,-1,-3,-2,-1,0
1517188947753794,-2,-1,-1,-2,-1,-1,-1,-2
1517188947753794,-1,3,-1,-3,-1,-2,0,-1
1517188947774809,0,-3,-2,-1,1,0,-1,-1
1517188947774809,-1,1,-2,-1,-2,-1,1,-2
1517188947776311,-1,-1,-1,1,-4,0,0,-1
1517188947776311,-1,-3,-2,-1,-1,-1,-2,-2
1517188947788819,-2,-2,-1,-2,-2,-2,-1,-1
1517188947788819,-2,-1,-1,-1,1,-2,-1,0
1517188947795824,-1,0,-1,-1,-1,0,0,-1
1517188947795824,-1,-1,-2,1,-1,-1,-2,0
1517188947812339,-1,-1,-1,0,1,-2,0,-1
1517188947812339,1,2,0,-2,0,1,0,-1
1517188947813836,-1,-1,0,-2,-1,-1,-1,-1
1517188947813836,-1,1,-1,-1,-1,0,0,0
1517188947834878,0,-2,0,0,-2,-2,0,-1
1517188947834878,-1,-2,-1,-1,-2,-3,0,0
1517188947836396,-2,1,-2,-1,-1,-1,-2,0
1517188947836396,0,0,1,-2,-2,-1,1,-1
1517188947848891,-2,-1,-2,1,-3,0,0,-1
1517188947848891,0,-2,0,-1,-1,-2,-1,1
1517188947856031,-2,0,-2,-1,-2,-1,-3,-1
1517188947856031,-2,0,-1,1,-1,0,-1,0
1517188947872047,-1,0,-2,-1,-1,0,-1,-3
1517188947872047,-1,0,0,-2,-1,-1,-2,-2
1517188947873544,-1,-1,-2,0,-2,-2,-1,-3
1517188947873544,-1,0,-1,-1,-1,0,-3,0
1517188947894568,-1,-1,-1,1,0,-1,0,0
1517188947894568,-1,-2,-1,0,-1,-1,-2,-1
1517188947896060,-1,-2,0,-2,-1,-2,0,-1
1517188947896060,-1,-4,-2,-1,-1,-2,-3,-2
1517188947909068,0,-2,0,-2,0,-1,-1,-2
1517188947909068,-1,-2,-1,-1,-1,0,-1,-1
1517188947915573,-1,-2,-1,0,0,-2,2,0
1517188947915573,-1,0,-1,0,-2,-1,0,-2
1517188947932131,-1,-2,-1,-2,-2,0,0,1
1517188947932131,-1,10,1,0,2,0,1,-1
1517188947933629,-1,-2,-1,-1,-2,2,-2,-2
1517188947933629,0,1,-2,0,-1,0,-1,0
1517188947954646,-1,0,1,0,0,-1,-2,-1
1517188947954646,-3,-3,-1,-2,-2,-1,0,-1
1517188947956645,0,-1,0,1,-1,-2,0,-1
1517188947956645,0,1,-1,-2,1,-1,0,-1
1517188947968153,-1,-1,-4,-2,-2,0,-1,1
1517188947968153,-2,-2,-3,-1,-1,-2,-1,1
1517188947977159,0,0,-2,-2,0,1,-1,-2
1517188947977159,-1,-3,0,0,-1,-1,0,-2
1517188947992173,-2,0,1,1,-1,0,-2,-3
1517188947992173,-1,-3,-2,-1,-3,1,-1,-1
1517188947993671,-2,-1,-2,-2,-1,-2,-3,-1
1517188947993671,-1,-1,-1,-2,0,-1,-1,-1
1517188948014711,-1,-1,0,0,0,-1,1,-2
1517188948014711,-2,-1,0,-2,-1,-1,-1,0
1517188948016189,-1,-1,-3,-2,1,-2,-2,0
1517188948016189,-1,-3,-1,-1,-1,-1,1,0
1517188948028697,-2,0,-1,-2,0,-4,-1,0
1517188948028697,-1,-3,-3,-1,-2,-2,1,-1
1517188948037228,-2,-2,0,0,0,-1,-1,-1
1517188948037228,-2,-2,-1,-2,-1,0,-1,-2
1517188948052223,-2,0,0,-2,-2,-3,-3,-2
1517188948052223,0,-1,-1,0,-1,0,0,-1
1517188948053714,-2,-1,-1,-1,-1,0,0,-1
1517188948053714,-1,-1,0,-3,-1,-2,-1,0
1517188948074771,0,-3,-2,-2,-1,1,0,-2
1517188948074771,0,-1,-1,-1,-1,-1,-2,-2
1517188948076271,-1,-2,0,-2,-1,-2,-1,-2
1517188948076271,-2,0,0,1,-1,-1,-2,-1
1517188948088293,-1,-2,-1,-1,0,-3,1,-1
1517188948088293,-1,-1,-2,-2,-2,-2,-2,-1
1517188948104790,0,1,0,-1,-3,1,1,0
1517188948104790,-1,-2,-1,-2,-1,-2,0,1
1517188948112306,-1,-3,-1,0,-2,-1,-1,-1
1517188948112306,1,-3,-2,-1,-1,-1,-1,-1
1517188948113802,-3,-1,0,-1,-1,-2,-1,-2
1517188948113802,1,1,-1,-1,-2,0,0,0
1517188948134825,-2,1,-1,0,0,1,-2,-1
1517188948134825,-2,-1,-1,-1,0,0,-3,-2
1517188948136312,0,-1,-1,-1,0,-2,-1,0
1517188948136312,-2,-1,0,0,-2,-3,-1,-1
1517188948148332,0,-2,-2,0,-2,0,0,-1
1517188948148332,0,-1,-1,0,1,-3,-3,-1
1517188948157327,-1,1,0,0,-1,-1,-3,0
1517188948157327,-2,-1,-3,0,-1,-1,-2,-2
1517188948172350,-1,-1,0,-2,-2,0,-1,-1
1517188948172350,-3,0,-1,-1,-1,-2,0,-1
1517188948173839,0,-1,0,-1,-2,0,1,-2
1517188948173839,-1,-1,-1,-1,-1,-2,-2,-2
1517188948194854,-1,-3,-2,0,-1,-3,0,0
1517188948194854,-1,-2,-2,-1,-1,-1,-2,-1
1517188948196355,-1,-2,-3,-3,0,-2,0,-1
1517188948196355,-3,1,-2,-1,-2,-1,1,-1
1517188948208376,0,-1,0,0,-3,-1,0,0
1517188948208376,0,-1,-1,-2,-1,0,0,-1
1517188948217420,-1,0,-2,0,2,0,-1,-1
1517188948217420,0,-1,-3,-2,-1,-2,-1,0
1517188948232439,-1,0,-2,-2,0,-1,0,-2
1517188948232439,-1,-1,-1,-1,-1,1,0,-2
1517188948233928,-1,-3,0,0,-2,-4,-2,-2
1517188948233928,-1,-1,-2,0,0,1,-2,0
1517188948254945,-3,1,-2,-1,0,1,-2,0
1517188948254945,1,-3,-1,-2,-1,-2,-1,-1
1517188948256443,-2,-1,-1,-1,-2,-1,-1,0
1517188948256443,0,0,0,-1,-1,-1,-1,0
1517188948268476,0,-2,-1,-2,-1,-2,-1,0
1517188948268476,-1,-2,0,1,-3,-1,-1,-2
1517188948277462,-2,-2,-3,-2,1,0,-2,0
1517188948277462,-2,0,-1,-2,-2,0,0,-2
1517188948292480,-1,-2,0,0,-1,1,-2,0
1517188948292480,-1,0,-2,-2,0,-1,0,1
1517188948293974,0,-1,0,-1,0,-1,-3,0
1517188948293974,0,-2,-2,0,-2,1,1,0
1517188948314989,-1,-1,-2,-1,1,-1,-2,-2
1517188948314989,-2,0,-2,0,-2,-2,-1,-1
1517188948316486,-1,0,0,-1,0,0,-1,1
1517188948316486,-1,0,-2,-2,-1,0,-3,0
1517188948328519,-1,-2,-1,-1,-1,-1,0,-2
1517188948328519,-1,0,-1,0,0,-1,-1,0
1517188948337504,-1,-2,-2,0,-2,0,0,-1
1517188948337504,0,-1,0,0,-2,0,0,-1
1517188948352022,0,-1,-2,-2,0,-2,-1,0
1517188948352022,-1,0,0,-1,-1,0,-1,0
1517188948354015,-1,1,-2,-1,0,-1,-2,-1
1517188948354015,-2,-2,0,0,1,-1,-2,-1
1517188948374532,-1,-1,0,-1,0,-1,0,-1
1517188948374532,0,-1,0,0,0,-1,0,-1
1517188948376529,0,-1,-2,-1,-1,-3,-1,0
1517188948376529,-2,-2,-1,-2,0,-1,0,-1
1517188948388542,-1,-2,-2,-1,-1,-2,-2,-1
1517188948388542,-2,-2,-2,0,-1,-2,0,0
1517188948397547,-1,-1,-2,-1,-1,-1,0,-3
1517188948397547,0,-2,1,0,-1,-1,0,-3
1517188948412067,0,-1,-2,-1,-2,0,-2,1
1517188948412067,-2,-1,-1,-2,0,1,-3,-2
1517188948414058,-1,-1,0,-2,1,-1,-1,-1
1517188948414058,0,-1,-1,-2,-2,0,0,1
1517188948434580,-2,-1,-1,-2,0,0,1,-1
1517188948434580,-1,-1,1,-2,-1,-1,-1,-1
1517188948436570,-1,0,2,0,-2,0,-2,-2
1517188948436570,0,-1,-1,0,-2,-2,-3,-2
1517188948457085,-1,0,0,-1,0,-3,-3,-1
1517188948457085,-2,-1,-3,-3,-2,0,-1,0
1517188948459087,0,-1,-1,-1,1,1,2,-2
1517188948459087,-2,0,-2,-1,1,-1,0,0
1517188948472096,1,0,0,-1,0,-2,-2,0
1517188948472096,-1,-3,-2,0,-1,-2,0,-1
1517188948473597,-2,0,-1,0,-1,-2,-1,0
1517188948473597,-1,1,-1,0,-1,-2,-2,0
1517188948494630,-2,-1,-2,-2,-1,-1,-1,-3
1517188948494630,-2,0,-1,-1,-1,-2,-2,0
1517188948500627,1,-2,-3,0,-2,0,1,-1
1517188948500627,0,-3,-2,-1,0,0,0,-1
1517188948517140,-2,-1,-2,-2,-1,-2,-1,0
1517188948517140,0,-1,-2,0,-1,-1,0,-1
1517188948518628,-1,-3,-1,1,-1,1,-1,-2
1517188948518628,0,0,1,-2,-1,0,-2,1
1517188948532151,-1,-1,-2,-1,-3,-1,0,-1
1517188948532151,-2,-1,-1,-2,-1,0,-1,-1
1517188948533641,-2,-1,-1,-2,-1,-1,-2,0
1517188948533641,-2,-3,-1,0,0,0,-2,-2
1517188948554665,-3,-1,0,-2,-2,-2,-1,-2
1517188948554665,-1,-1,1,-1,1,-3,1,0
1517188948556156,0,0,-1,-2,0,-1,0,-2
1517188948556156,-1,-2,-1,-2,-1,-1,-1,-2
1517188948577186,0,-1,-1,0,1,-1,0,-1
1517188948577186,0,0,-2,-1,0,-3,-2,-1
1517188948578672,-2,-1,1,-2,-3,0,-2,0
1517188948578672,1,-1,-1,-3,-1,1,-1,1
1517188948591698,0,-2,-1,-1,0,1,1,2
1517188948591698,-1,-1,-2,-1,0,0,0,-2
1517188948598203,0,1,-1,-1,-2,0,-1,-1
1517188948598203,-1,0,-3,1,-3,-3,0,-2
1517188948614698,-4,-3,-1,-1,0,1,-1,1
1517188948614698,-1,-2,0,-3,0,0,-2,-1
1517188948616197,-1,-2,0,-2,0,-1,-1,0
1517188948616197,-1,0,-1,0,-2,-1,0,-3
1517188948637227,0,-1,0,1,-1,-2,-1,0
1517188948637227,0,-3,-2,-1,-1,-2,0,0
1517188948638715,-2,0,-1,-2,-3,-1,0,0
1517188948638715,-1,-1,1,-1,0,0,1,0
1517188948651725,0,-1,-2,-1,-1,-1,0,-1
1517188948651725,-1,-2,-1,-1,-4,-4,-2,-1
1517188948658245,0,-1,-1,0,-2,-2,-2,-2
1517188948658245,-1,0,-2,-2,0,-2,-2,-1
1517188948674755,-1,1,-3,-3,0,-2,-1,0
1517188948674755,-2,-1,-1,1,-1,0,-2,-1
1517188948676241,-2,-1,-2,-1,-2,-3,0,-2
1517188948676241,-1,-1,0,-2,-2,-1,-1,-1
1517188948697257,-1,-2,-1,-1,-1,-1,-2,-1
1517188948697257,0,-1,-2,-1,-1,1,1,-1
1517188948698757,0,-3,-1,-1,0,-3,-2,-1
1517188948698757,0,-1,-1,-1,-1,-1,-1,0
1517188948711790,0,-1,-2,-3,-2,-1,-1,-2
1517188948711790,0,-1,-1,-3,-1,-1,1,0
1517188948718373,1,-3,-1,1,0,-2,-2,0
1517188948718373,-1,-2,-2,-1,0,-2,-2,-1
1517188948734875,-1,0,-1,-2,0,-1,0,-3
1517188948734875,-1,-1,-2,-1,0,-1,-2,-3
1517188948736363,-1,-1,0,-1,0,0,-1,-1
1517188948736363,-2,1,-2,-2,0,0,0,-1
1517188948757889,-1,-1,0,1,-1,-2,-1,0
1517188948757889,1,0,-1,-1,-2,0,-2,-1
1517188948759382,-1,0,-2,-2,-1,-1,-1,0
1517188948759382,0,-2,-1,-1,-1,-2,-3,-1
1517188948771398,-2,0,-1,0,-1,-1,-2,-1
1517188948771398,-1,0,-1,-2,-2,-2,-1,0
1517188948778393,-3,-2,-2,-1,-1,0,-1,0
1517188948778393,-2,-1,-1,-2,0,-2,-2,1
1517188948794904,-3,-1,-3,-1,-2,-1,-2,-1
1517188948794904,0,-1,-1,-1,0,-1,-1,-2
1517188948796407,0,1,-1,-3,0,0,1,-2
1517188948796407,1,-2,0,-2,-2,0,0,-2
1517188948817445,1,0,-1,-3,-2,0,-2,-2
1517188948817445,-1,-2,-3,0,0,-2,0,-1
1517188948818923,-1,-3,-2,2,-2,0,-1,-1
1517188948818923,1,-1,-1,-1,-1,-3,-1,-1
1517188948831441,0,-3,-1,-1,-1,-2,-1,0
1517188948831441,-1,0,-1,-1,-1,-1,-2,0
1517188948838445,-2,0,-1,-1,-2,-2,-2,-1
1517188948838445,-1,-1,0,0,-2,-1,0,-2
1517188948854958,-1,-2,-2,0,-1,-1,0,-4
1517188948854958,-2,0,-2,-1,-2,0,0,-1
1517188948856448,0,-2,-3,1,-2,-1,-1,1
1517188948856448,-1,-2,0,-1,-1,0,-2,0
1517188948877461,-2,0,0,-2,0,-3,0,-1
1517188948877461,-1,-1,-1,-1,-1,-2,1,-1
1517188948878962,0,-1,-1,-3,-1,-2,-2,0
1517188948878962,-1,1,-3,0,-1,-2,-1,0
1517188948891483,-2,0,-2,-2,-1,1,-1,-1
1517188948891483,-1,0,-2,1,-2,0,-1,-1
1517188948898489,-1,-2,-1,-1,-1,-1,-2,-2
1517188948898489,-2,-1,-1,0,-2,-3,0,-2
1517188948914500,-1,-2,0,1,-1,-3,-1,-1
1517188948914500,-3,-2,1,-2,0,-1,1,0
1517188948916490,-2,-2,-1,-1,1,0,-1,-2
1517188948916490,-2,-2,-2,-1,-2,0,-1,-1
1517188948937015,0,-2,0,0,0,-1,-1,-2
1517188948937015,0,0,-1,0,-1,0,-1,0
1517188948939005,-3,0,-1,-2,-2,-2,-1,-3
1517188948939005,0,0,-1,-1,-1,0,-2,0
1517188948951026,-1,0,-1,-4,-2,-2,-3,-2
1517188948951026,-1,-3,-1,-3,0,-1,-1,1
1517188948960022,-1,1,-2,-1,-1,-1,-1,0
1517188948960022,0,-2,-2,-1,0,-1,0,-2
1517188948974531,-1,-1,-1,0,0,-1,-1,-1
1517188948974531,1,-1,-1,-1,-1,0,-1,0
1517188948976533,0,1,-2,-2,-2,-1,0,-1
1517188948976533,-1,-2,1,-2,-2,0,0,0
1517188948997070,-1,0,0,0,-1,-1,-1,-1
1517188948997070,-2,0,-1,-2,0,-1,-2,-3
1517188948999064,0,-2,0,0,0,-1,0,-2
1517188948999064,-1,0,0,-2,-1,-2,-1,-2
1517188949011067,-1,-2,-2,-1,-3,0,-1,0
1517188949011067,-2,0,-1,-1,-1,-1,-1,-1
1517188949019561,0,-4,-1,0,0,0,-2,-1
1517188949019561,-2,-1,-1,0,0,-2,0,-1
1517188949034590,1,-2,-1,-1,-4,0,-1,-1
1517188949034590,0,-1,-1,-2,-2,-3,-1,-1
1517188949036077,-1,1,1,-1,-2,0,-1,-1
1517188949036077,-3,-4,-1,-1,-1,-1,0,-1
1517188949057604,0,1,-2,0,1,0,0,-2
1517188949057604,-1,-1,0,0,-1,-2,-3,2
1517188949059094,-1,-1,-1,-1,-1,0,-1,0
1517188949059094,-1,0,-2,0,-1,-1,-1,-3
1517188949071099,-3,0,0,-2,-3,0,-1,0
1517188949071099,-1,-2,-1,0,-3,-1,0,0
1517188949079605,0,-1,-1,1,-2,-2,0,-1
1517188949079605,-1,-1,0,0,-1,1,0,0
1517188949094617,0,-2,-1,-1,0,-2,0,0
1517188949094617,-1,-1,-1,0,0,-2,-1,-1
1517188949096117,-1,-1,-1,-3,-1,-3,0,1
1517188949096117,-2,-1,0,-2,-1,-1,-3,-2
1517188949117133,-1,-1,1,0,0,-2,-1,-2
1517188949117133,-1,-3,-3,0,0,0,-2,0
1517188949118632,-1,-1,-1,0,-1,1,0,-1
1517188949118632,-3,2,0,-1,-1,-1,-2,-1
1517188949130642,-2,0,-1,-1,-1,-2,-1,-2
1517188949130642,-1,0,-2,-1,-2,-1,-1,-2
1517188949139696,-1,-3,-2,-2,-2,0,-1,-1
1517188949139696,2,-1,-1,0,-1,1,-1,1
1517188949154720,-1,-2,-1,-1,-1,-2,-1,1
1517188949154720,0,-2,-2,-1,0,-2,0,-2
1517188949156258,-2,1,0,-1,-2,-2,-2,0
1517188949156258,-1,1,0,-1,-1,-1,1,0
1517188949177312,0,0,0,-3,-3,0,-1,-1
1517188949177312,-1,-2,-2,0,0,3,0,-1
1517188949178800,-1,-2,-1,-1,-2,-1,-1,-2
1517188949178800,-3,-1,0,-1,-1,-1,-1,-1
1517188949190865,-2,-1,-2,-1,-2,-1,0,-1
1517188949190865,-2,0,-1,-1,-1,-1,-1,-1
1517188949199871,-1,0,-1,-1,-2,-3,-1,-3
1517188949199871,0,-2,-3,-2,-2,-2,-1,-1
1517188949214949,-2,-1,-1,0,0,1,-1,-3
1517188949214949,0,0,0,-2,-1,0,0,-1
1517188949216452,-2,0,-1,0,-1,-1,0,0
1517188949216452,-1,0,0,0,-1,-2,0,-2
1517188949237473,-1,-1,-2,-3,-3,-2,-2,0
1517188949237473,0,-1,-2,-1,-1,-1,-1,-2
1517188949238963,-1,-1,-1,-1,1,-1,1,0
1517188949238963,-1,-1,-1,-1,-1,-1,-1,-2
1517188949250984,1,-1,-1,0,0,0,-3,0
1517188949250984,-2,0,-2,-1,-2,0,-1,-1
1517188949260034,2,0,-3,-2,-2,0,-1,-4
1517188949260034,0,-1,-2,-2,-2,1,0,-1
1517188949274541,-1,-1,0,-1,-1,-1,0,0
1517188949274541,-1,-2,1,0,-1,-1,-3,-1
1517188949276545,-2,-2,0,-2,-1,0,-1,1
1517188949276545,-2,-2,1,0,0,-2,0,0
1517188949297173,-1,-1,0,-2,-1,-1,-2,-1
1517188949297173,-3,-2,-2,-2,-2,-1,0,2
1517188949298673,-1,-2,-3,0,0,-2,-1,-1
1517188949298673,0,0,-1,0,1,-2,-1,-1
1517188949310690,-1,-2,-2,0,0,-1,0,0
1517188949310690,1,-1,0,1,-1,-2,-1,-2
1517188949319696,-2,-1,-1,-1,-1,0,0,-2
1517188949319696,-2,1,-2,-2,-2,-2,-2,0
1517188949334705,-2,-1,-1,-2,1,0,0,-2
1517188949334705,0,-2,-2,0,-1,-1,-1,-1
1517188949336199,-1,0,0,1,-2,0,-1,0
1517188949336199,0,-2,0,-2,-2,0,0,-2
1517188949357211,-1,0,-1,-1,-1,-3,-2,-1
1517188949357211,0,0,-1,-2,-2,-1,-2,-2
1517188949358711,-2,-3,-1,-1,-2,-1,-2,-1
1517188949358711,-1,0,-1,1,-2,0,-1,0
1517188949380227,-1,-2,0,0,0,-1,0,-1
1517188949380227,-1,-1,-2,-1,0,0,0,-2
1517188949381731,1,-2,-1,-1,0,0,-1,-1
1517188949381731,-2,-1,-2,0,-2,1,-1,0
1517188949394748,0,-2,-2,-1,-1,-1,-2,-2
1517188949394748,-2,0,0,-1,1,-2,0,-2
