timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514956006116881,-7,-1,-2,-6,-3,0,15,-4
1514956006117881,-2,-5,-15,-4,-1,-2,-5,1
1514956006117881,0,5,14,5,2,-1,2,1
1514956006139898,0,4,-10,2,0,-8,-17,1
1514956006139898,1,0,27,-1,-3,8,8,-3
1514956006140898,-4,-10,-17,-6,-2,-7,1,-2
1514956006140898,-5,-2,-7,-2,-1,-1,-4,-5
1514956006161912,13,0,-3,-2,-1,-2,1,8
1514956006161912,-3,0,-12,-1,-1,-4,-7,-1
1514956006162913,-3,-3,-3,-4,-1,0,0,-6
1514956006162913,2,11,27,7,1,0,-1,3
1514956006176924,-3,2,25,0,-1,0,3,-1
1514956006176924,2,-2,-21,-2,-1,-4,-7,1
1514956006177924,3,0,0,2,0,1,1,2
1514956006177924,-5,-6,-47,-12,-4,-3,-3,-2
1514956006199941,3,5,23,2,0,4,4,1
1514956006199941,3,6,11,5,1,-2,-5,-1
1514956006201941,0,8,25,4,1,-3,-3,-3
1514956006201941,-1,-7,4,-5,-1,-1,2,-1
1514956006221956,-4,-6,-36,-4,-3,-2,1,-8
1514956006221956,-5,-1,-8,-1,1,1,4,-1
1514956006222957,5,-1,-10,2,-3,0,-3,5
1514956006222957,-1,-2,24,-1,0,1,-1,0
1514956006236966,-3,2,15,-1,-1,-3,-3,-2
1514956006236966,6,4,-8,3,3,0,-6,1
1514956006237967,-9,-2,10,-2,-2,-1,7,-7
1514956006237967,7,-9,-20,-2,-2,-1,0,5
1514956006259982,-4,4,43,10,0,1,-3,-4
1514956006259982,2,-3,-23,-7,-2,-3,-6,-1
1514956006261983,1,3,-22,0,-1,0,-2,-1
1514956006261983,-5,-13,-14,-6,-4,0,-1,-3
1514956006281997,-2,6,79,6,2,0,1,2
1514956006281997,-3,-9,-56,-9,-3,-1,-5,-4
1514956006283010,1,7,17,3,0,0,2,1
1514956006283010,-1,-1,7,4,1,-2,-4,0
1514956006297023,-1,-1,-33,-2,0,0,2,-1
1514956006297023,-1,-1,54,2,-5,-4,-8,-4
1514956006298023,-5,-10,-21,-13,-5,2,2,-6
1514956006298023,1,8,41,8,1,0,0,1
1514956006319023,3,-3,-25,-6,-1,0,-2,0
1514956006319023,-1,-3,-6,1,1,0,-3,0
1514956006320024,1,-2,41,6,1,-2,-2,-2
1514956006320024,-7,0,-49,-7,-4,-5,-3,0
1514956006343041,-4,-14,-20,-8,-2,-1,9,-1
1514956006343041,-1,2,-3,4,1,-2,-2,0
1514956006345043,-2,-9,-42,-9,-4,-1,-10,0
1514956006345043,-1,-1,18,1,-2,-4,-3,-10
1514956006357050,8,5,-9,0,0,3,4,6
1514956006357050,-4,0,25,3,-5,-1,-2,0
1514956006364055,-4,-4,-6,-3,-1,0,2,-1
1514956006364055,0,0,14,-1,-2,1,3,-2
1514956006379066,2,3,12,1,-1,-2,-11,-2
1514956006379066,-3,4,-18,1,0,-2,6,-4
1514956006388072,13,0,21,0,0,-2,0,9
1514956006388072,1,2,15,6,2,-2,0,-1
1514956006402082,-8,-13,-34,-15,-7,-2,3,-5
1514956006402082,-1,6,42,8,1,0,-10,-2
1514956006403085,-8,-4,-45,-6,-3,2,2,-1
1514956006403085,-3,-4,-8,-3,0,-2,1,0
1514956006417093,13,19,69,14,4,-1,-5,3
1514956006417093,-5,-24,-76,-21,-9,-8,-6,-9
1514956006417093,-2,-5,-13,-6,-2,-2,-9,-7
1514956006417093,4,9,34,6,3,3,3,6
1514956006439111,-6,-8,-26,1,0,0,-1,-5
1514956006439111,2,7,10,3,-1,2,2,2
1514956006440109,-1,5,33,4,-2,-3,0,-3
1514956006440109,-2,-1,-35,-8,-1,-2,1,-4
1514956006462125,-2,4,2,6,2,-1,-5,1
1514956006462125,-3,2,26,-1,-1,-3,-1,0
1514956006463125,13,3,12,4,-1,2,7,8
1514956006463125,-1,-9,-14,-4,-1,0,-3,-3
1514956006477148,-5,7,34,0,-2,-2,-3,-6
1514956006477148,3,-5,-7,-3,-1,0,-1,-1
1514956006477148,-3,4,25,1,-2,-2,-3,-6
1514956006477148,-1,-8,-22,-6,-4,-4,-9,-1
1514956006500151,2,9,22,6,0,2,-4,1
1514956006500151,-3,-7,-3,0,0,-1,4,0
1514956006501152,-5,0,-6,-7,-1,-4,-1,-3
1514956006501152,1,1,19,-1,-2,-1,-5,1
1514956006531177,-9,-8,-71,-7,-2,-2,3,-2
1514956006531177,3,10,9,11,5,1,3,2
1514956006533175,-6,-10,3,-7,-6,-4,-6,-2
1514956006533175,-2,-4,-4,-1,1,-1,1,-1
1514956006537179,2,4,7,-1,-3,-2,-2,1
1514956006537179,-5,-42,-50,-5,-1,0,0,-1
1514956006539180,3,11,21,10,2,2,18,2
1514956006539180,-10,6,-37,-3,-1,-2,-10,-5
1514956006559193,7,8,32,4,1,1,-1,10
1514956006559193,1,28,9,4,2,0,-1,1
1514956006560194,-14,-57,16,-4,-6,-5,-11,-9
1514956006560194,6,-6,2,-4,-3,0,-5,-3
1514956006582211,3,7,-11,3,3,-1,10,3
1514956006582211,0,-8,26,-10,-5,-5,-8,-10
1514956006583210,-15,12,-20,-10,-1,1,5,0
1514956006583210,-1,-4,-2,2,-3,-1,3,0
1514956006596259,-5,-13,-9,-6,-3,-3,-4,-3
1514956006596259,1,11,16,4,1,1,2,2
1514956006612231,2,15,2,7,1,0,-13,-2
1514956006612231,-2,-13,-26,-8,-3,-4,-6,-1
1514956006619248,-3,4,1,0,-1,2,14,-4
1514956006619248,-4,1,-6,-2,0,0,-1,-3
1514956006620236,2,-4,-25,5,2,-3,-12,1
1514956006620236,3,12,52,11,3,3,16,3
1514956006644255,-2,-11,-38,-3,-3,-1,-9,-2
1514956006644255,-1,5,38,4,0,-1,4,-4
1514956006645292,-5,11,19,-1,1,1,8,-3
1514956006645292,16,1,-56,-3,0,2,-19,6
1514956006656263,-8,-6,-20,-9,-4,-5,-4,1
1514956006656263,2,10,-2,5,2,0,4,-3
1514956006664280,1,2,-12,-5,0,1,14,11
1514956006664280,-16,4,44,10,2,0,4,-8
1514956006679278,2,2,2,-6,-4,-2,-7,7
1514956006679278,-8,-14,-3,-8,-7,-4,-8,-31
1514956006680279,7,-5,-24,-5,-1,-5,-10,12
1514956006680279,-7,8,-7,-1,2,-2,2,-22
1514956006702294,19,3,17,4,5,2,-3,21
1514956006702294,-7,-5,2,-4,-4,0,5,5
1514956006703295,0,16,19,4,-2,-1,-4,-8
1514956006703295,1,-8,8,-10,-2,-1,4,7
1514956006716304,-6,-17,-42,-6,-4,-6,-12,-13
1514956006716304,7,7,-43,4,1,2,3,2
1514956006724322,3,-3,-24,-9,1,-3,8,6
1514956006724322,-3,-8,-20,-12,-8,-4,-15,-10
1514956006739320,0,8,17,11,6,5,27,8
1514956006739320,3,-7,5,-11,-3,-2,-8,3
1514956006740321,-1,34,24,11,-2,-2,-13,-5
1514956006740321,-4,-45,-59,-23,-9,-6,6,-5
1514956006762347,-3,12,27,3,2,0,15,-2
1514956006762347,5,-4,22,1,-4,-2,-3,9
1514956006763348,-3,7,-13,-2,2,-1,-8,-8
1514956006763348,3,25,46,15,1,-1,1,5
1514956006786355,0,-8,11,5,-1,-2,-10,-16
1514956006786355,-9,-28,-88,-11,-6,-7,-13,4
1514956006787355,-2,-10,13,3,3,6,12,4
1514956006787355,1,9,19,11,3,2,-2,11
1514956006799377,-8,-2,1,-12,-6,-2,-11,-12
1514956006799377,-2,2,24,8,1,0,-3,-11
1514956006806367,3,-7,8,-4,-2,-2,-13,-5
1514956006806367,2,14,3,5,4,3,26,18
1514956006822387,-9,14,2,-17,-9,-6,-7,-12
1514956006822387,-2,-6,12,11,2,-1,7,6
1514956006823383,7,7,23,3,0,0,-9,-14
1514956006823383,-14,-43,16,-24,-10,-3,-6,18
1514956006836401,-3,4,7,1,0,-4,-17,-11
1514956006836401,-5,8,43,-5,-1,0,14,18
1514956006844404,-1,-14,-13,-14,-7,-5,-15,-3
1514956006844404,6,31,10,13,6,-2,4,-7
1514956006860407,-5,-18,-9,-2,-2,2,13,42
1514956006860407,6,16,87,16,5,-1,-11,-13
1514956006862408,-8,-24,-28,-31,-12,-3,-35,-23
1514956006862408,-8,16,-59,-15,-5,-3,7,-3
1514956006890429,8,-7,28,11,5,1,-5,-1
1514956006890429,-8,-2,-17,-11,-7,1,0,-8
1514956006890429,2,12,50,22,5,2,11,-2
1514956006890429,2,-8,-43,0,-2,-2,-12,-3
1514956006896432,-5,1,39,-8,-4,-2,-10,-22
1514956006896432,6,9,-3,10,7,2,16,5
1514956006904438,2,1,-26,1,-1,1,4,13
1514956006904438,6,-27,-12,7,1,4,17,-2
1514956006919460,9,29,68,25,9,3,4,4
1514956006919460,-1,11,-63,-15,-6,0,-29,-7
1514956006920448,-13,-85,80,10,2,-4,-2,0
1514956006920448,18,2,-36,1,2,1,11,14
1514956006942476,3,4,-1,-3,-1,-1,-3,-3
1514956006942476,2,0,38,7,2,-2,-18,-12
1514956006943470,-3,4,7,-2,-9,-3,15,6
1514956006943470,-8,1,20,2,-2,-3,-20,-17
1514956006957476,-3,-18,2,-12,-6,-3,-6,-8
1514956006957476,6,12,13,-14,0,-1,11,5
1514956006964479,-8,-10,-45,-7,3,2,8,-6
1514956006964479,0,4,13,9,4,1,0,8
1514956006979502,-4,-5,15,-2,-7,-3,-7,-16
1514956006979502,-5,-9,32,-1,-2,-3,12,7
1514956006980503,-21,-6,-31,-4,-5,-4,0,4
1514956006980503,18,-17,18,-8,-3,0,31,37
1514956007002506,8,27,36,28,7,1,-12,12
1514956007002506,-14,-13,-32,-35,-13,-4,9,-15
1514956007003507,10,-6,28,4,3,-1,-15,9
1514956007003507,1,1,6,5,-2,-3,-28,-30
1514956007025523,-4,-7,-28,-2,0,2,28,12
1514956007025523,2,-4,-59,4,2,0,-7,5
1514956007025523,-2,48,-49,-13,-4,-1,5,6
1514956007025523,-20,-49,-20,-6,-2,-3,-14,-34
1514956007039533,-4,-10,-18,3,-9,-3,-9,-15
1514956007039533,2,-2,39,13,4,3,-9,1
1514956007040534,9,7,-64,7,8,3,15,4
1514956007040534,-13,-6,-23,-8,-2,-4,-10,2
1514956007062548,-2,-6,-49,-7,1,0,4,8
1514956007062548,1,-12,-11,10,-1,-1,8,5
1514956007063549,8,25,53,16,7,2,3,10
1514956007063549,-8,9,72,0,-8,-6,-15,-13
1514956007085566,4,5,52,9,3,0,7,2
1514956007085566,-14,-56,-73,-20,-8,-4,9,-19
1514956007087568,24,32,34,25,6,1,-18,22
1514956007087568,-21,-21,-97,-42,-11,-4,0,-14
1514956007099688,-4,-14,39,-27,-10,-4,7,-31
1514956007099688,4,16,34,12,5,6,15,31
1514956007099688,-12,-11,-23,-14,-8,-4,3,-20
1514956007099688,7,3,23,7,4,4,5,21
1514956007122653,-12,-6,-57,-7,-4,-2,-18,-16
1514956007122653,4,6,12,-2,-5,-4,23,6
1514956007123654,0,1,-36,0,-2,0,-3,0
1514956007123654,0,32,-37,-18,-4,-2,8,10
1514956007144669,-2,2,-19,-3,0,-4,-15,-2
1514956007144669,7,20,-4,5,3,4,10,18
1514956007145669,-9,-58,29,0,-3,-1,1,-11
1514956007145669,1,27,-24,2,1,1,0,-7
1514956007159679,1,0,-27,1,3,0,-17,-9
1514956007159679,1,15,13,-3,-4,-4,-6,2
1514956007160679,-19,-22,-14,-16,-5,0,11,-24
1514956007160679,16,1,18,7,3,3,5,43
1514956007182695,-6,-16,-23,-6,-6,-4,0,-12
1514956007182695,-2,-3,-67,-18,-5,-2,5,21
1514956007183696,-1,12,1,-6,-2,0,6,11
1514956007183696,2,4,40,11,3,3,1,-14
1514956007205727,-6,-28,-47,-1,-4,-2,4,9
1514956007205727,7,63,9,-1,0,-4,-1,17
1514956007206711,-2,-19,-16,-17,-8,-2,-11,-16
1514956007206711,2,20,4,-2,1,-3,-7,-12
1514956007219735,5,-7,34,9,2,1,7,9
1514956007219735,-2,3,-2,1,2,-2,-14,-23
1514956007219735,0,5,9,4,1,1,-13,8
1514956007219735,-2,-17,15,5,-1,-5,21,-3
1514956007242736,2,4,-14,5,4,3,12,19
1514956007242736,-1,-24,-4,0,0,-3,-20,-15
1514956007243738,4,12,25,-2,-2,1,20,2
1514956007243738,-12,0,31,9,7,0,-13,-4
1514956007264752,4,7,-17,3,-3,-5,-7,-25
1514956007264752,-5,-17,79,17,1,2,1,2
1514956007265753,3,26,-74,-6,1,-2,1,8
1514956007265753,-11,-13,33,-4,-8,-6,-16,-20
1514956007279775,6,26,47,10,4,0,1,-4
1514956007279775,3,-8,55,12,5,3,-1,-4
1514956007279775,-8,-14,-19,-13,-5,-7,-10,-10
1514956007279775,7,14,78,18,2,2,-4,-5
1514956007303780,-6,-16,-14,-22,-7,-3,11,5
1514956007303780,1,-8,-39,7,1,0,-25,-8
1514956007305782,6,12,29,6,2,-4,2,11
1514956007305782,1,-7,-44,-11,-3,-1,15,7
1514956007324807,2,8,-31,-7,0,0,-14,25
1514956007324807,-6,0,-8,-1,-2,0,21,-11
1514956007325796,6,-5,47,15,1,0,7,0
1514956007325796,-6,-36,1,4,0,-3,-27,-12
1514956007339805,-6,23,-44,-4,2,4,20,14
1514956007339805,0,2,36,-9,-6,-5,-16,-10
1514956007339805,-7,-15,-63,-13,-5,1,7,-2
1514956007339805,15,18,11,14,3,-1,8,9
1514956007362831,0,-6,52,10,2,1,-1,3
1514956007362831,-5,-4,-22,-8,1,-2,-16,-16
1514956007363822,5,13,46,9,3,0,-6,-6
1514956007363822,-4,3,-50,1,1,-1,-8,-4
1514956007385847,-2,-6,10,5,-3,-6,-11,-13
1514956007385847,-3,-2,17,-4,-2,-2,4,2
1514956007387841,2,21,9,-7,-2,-2,-1,-13
1514956007387841,2,19,27,6,-2,5,25,24
1514956007399848,-5,-30,-35,-14,-4,-5,-6,-6
1514956007399848,1,4,40,3,1,1,-5,-9
1514956007406863,1,8,14,17,0,-1,-11,-6
1514956007406863,0,17,35,-2,2,3,10,5
1514956007422869,-4,-10,3,-4,-3,-3,-2,12
1514956007422869,2,13,23,10,4,-1,-4,2
1514956007423865,-7,-9,-11,-1,-3,1,-4,-9
1514956007423865,17,-4,-49,-16,-6,-2,-3,6
1514956007444891,-1,6,81,12,5,3,6,-24
1514956007444891,-2,-11,-121,-25,-5,-3,-8,-5
1514956007445898,0,3,66,1,1,0,8,13
1514956007445898,-11,-7,-14,0,-2,-3,-17,-17
1514956007460906,3,14,-32,-12,-1,-1,27,14
1514956007460906,-3,-17,37,1,-5,-4,-13,-16
1514956007461907,-3,-2,22,-2,-1,-1,9,2
1514956007461907,-6,-2,29,-3,-3,1,-6,-15
1514956007482916,2,-1,-39,-11,-3,-3,-13,-7
1514956007482916,-3,5,-22,5,-2,0,2,2
1514956007482916,7,8,51,17,7,0,2,0
1514956007482916,-7,-20,-37,-14,-7,-4,-8,5
1514956007505925,-8,-8,21,-2,1,2,-4,-4
1514956007505925,6,6,-9,-3,-2,-3,12,13
1514956007507924,-5,25,-5,-7,-5,-3,-4,-17
1514956007507924,-1,-16,42,6,3,-1,-6,5
1514956007528943,-1,13,7,-5,-2,1,-11,-28
1514956007528943,7,15,18,5,-2,-3,12,24
1514956007529943,-6,-3,40,1,-3,-3,-2,-4
1514956007529943,-15,13,11,3,-2,-2,-5,3
1514956007542959,13,-6,-87,-11,-2,0,16,2
1514956007542959,-12,-20,54,1,-3,-1,-8,-14
1514956007542959,1,-17,-51,1,-1,-2,-3,15
1514956007542959,-5,-14,-84,-15,-3,-4,-16,-13
1514956007564976,-3,-3,62,6,-1,0,8,11
1514956007564976,0,-11,-39,-1,2,4,5,-8
1514956007565982,1,9,-48,-19,-7,-4,-1,0
1514956007565982,-1,-26,37,11,3,-1,-22,1
1514956007578986,1,14,-24,-2,-3,0,1,2
1514956007578986,-3,-1,-18,-7,1,2,-3,6
1514956007586980,-2,0,-1,-7,-4,-1,-10,-12
1514956007586980,-2,-39,-11,-1,-2,-2,8,-4
1514956007601991,1,4,0,-9,-1,-4,-7,2
1514956007601991,-9,-11,-17,2,0,-2,-3,-6
1514956007609010,-2,-21,3,-9,-4,-3,-4,-8
1514956007609010,1,13,17,7,3,0,5,-7
1514956007625007,3,-16,-9,0,-2,-3,-11,0
1514956007625007,2,39,0,-1,0,0,-1,-13
1514956007625007,1,-1,-22,6,5,2,-1,4
1514956007625007,2,22,3,-15,-5,-3,11,-1
1514956007640023,-14,-2,36,6,-2,0,-11,-11
1514956007640023,-5,2,7,0,1,0,-4,-10
1514956007647032,0,-2,-33,2,1,0,5,11
1514956007647032,4,16,7,4,2,3,6,-3
1514956007664047,-2,2,30,10,1,-1,6,24
1514956007664047,-1,-17,-16,-6,-3,-2,-4,0
1514956007665048,-4,-7,18,-7,-5,-3,-9,-18
1514956007665048,-1,-7,-19,1,2,3,28,13
1514956007685049,-3,-14,-26,-6,-2,-2,-15,5
1514956007685049,-1,-12,19,1,-2,-3,1,0
1514956007686051,4,32,10,4,1,2,5,10
1514956007686051,-4,8,59,6,1,-4,-21,-27
1514956007699069,-2,-9,-70,-12,-2,-3,6,-9
1514956007699069,-4,-15,-3,-4,-7,0,3,6
1514956007707065,0,5,-6,6,1,-2,-11,-8
1514956007707065,2,18,7,-3,-1,0,-2,5
1514956007723085,2,-5,-75,-1,-1,0,9,0
1514956007723085,-1,1,-9,-4,-1,-1,-4,-10
1514956007723085,-4,-17,-10,-3,-2,-1,-9,-7
1514956007723085,2,13,14,3,1,-1,12,10
1514956007746092,-8,-14,-13,-7,-3,-5,-18,-44
1514956007746092,19,-36,34,8,2,1,15,20
1514956007748109,-2,-23,-64,-14,-6,-1,8,13
1514956007748109,0,3,0,-5,-3,-2,-5,-9
1514956007758101,0,4,-5,3,-2,0,3,-10
1514956007758101,-3,12,-2,3,0,-1,1,0
1514956007767119,3,2,0,9,3,-1,7,7
1514956007767119,-3,-14,-37,-10,-6,-4,6,10
1514956007782127,-1,14,59,3,3,1,-6,7
1514956007782127,1,13,-35,11,6,2,4,0
1514956007783120,-1,-18,49,0,0,3,2,9
1514956007783120,-1,15,22,-9,-5,-2,-15,-12
1514956007805148,3,-3,23,9,1,-1,-3,8
1514956007805148,-1,40,7,-4,0,-2,-13,-7
1514956007806135,-4,-47,-44,-3,-5,-3,20,21
1514956007806135,3,-1,7,3,4,1,5,-1
1514956007818157,-5,-16,-9,-11,-4,-2,-7,1
1514956007818157,1,10,17,-1,-1,-3,-11,-26
1514956007827161,-3,2,-13,4,1,0,15,20
1514956007827161,1,-2,2,-4,1,0,9,-16
1514956007842171,-1,-7,-2,-9,-8,-5,2,5
1514956007842171,-7,-13,10,6,2,1,-3,2
1514956007843162,3,11,66,8,-2,-2,-3,-14
1514956007843162,-5,-22,-39,-13,-6,-4,3,6
1514956007865189,-9,20,16,-3,7,4,0,-13
1514956007865189,-10,-79,-14,-4,-5,-3,-5,8
1514956007866189,2,18,12,-10,3,2,6,1
1514956007866189,5,9,-8,6,-1,0,-7,10
1514956007878185,-3,-12,-13,1,-3,-4,-12,-5
1514956007878185,-3,7,-35,-17,-9,-6,9,8
1514956007887193,-3,1,-2,-4,-3,-2,-4,-10
1514956007887193,-2,-5,-52,2,3,-1,-7,-13
1514956007903207,4,15,62,2,-1,0,8,24
1514956007903207,1,7,16,6,4,1,-9,-2
1514956007916216,-2,3,-36,-10,-5,-4,-12,-26
1514956007916216,-1,5,30,2,1,1,22,25
1514956007925220,0,0,-41,-5,-6,-3,-8,-13
1514956007925220,5,36,-13,-7,1,0,0,-2
1514956007926221,-5,-12,-44,5,1,1,-18,-11
1514956007926221,-4,-6,52,-2,-4,-3,1,1
1514956007949236,5,-4,-11,7,3,1,7,12
1514956007949236,-3,20,1,-6,-4,-2,-3,-9
1514956007952238,3,7,22,2,3,-1,-1,2
1514956007952238,-4,-13,-23,-1,-3,-3,-11,-2
1514956007962245,1,7,27,5,-1,-1,6,-6
1514956007962245,-6,1,13,-1,-4,-3,7,-9
1514956007968249,-4,10,23,-9,-4,-4,-8,-4
1514956007968249,-4,10,19,9,3,0,-12,-7
1514956007985265,3,17,10,-1,0,-1,4,7
1514956007985265,-7,-63,28,8,0,-2,-10,-2
1514956007986263,0,-5,49,6,-3,-2,-16,-5
1514956007986263,1,1,-65,-7,-3,2,43,34
1514956008007289,3,2,19,7,3,3,-11,-2
1514956008007289,-3,1,-32,-13,-6,-2,4,-3
1514956008009279,3,8,41,-1,0,-3,-4,-6
1514956008009279,0,3,-47,-8,0,1,-3,2
1514956008022303,-2,-14,7,3,-4,-3,-1,6
1514956008022303,2,20,34,0,2,1,-2,11
1514956008028301,-1,-10,-75,-7,-3,-2,-4,-9
1514956008028301,3,11,62,14,2,-1,-12,-21
1514956008046317,-4,-2,-38,-13,-4,-2,-3,-1
1514956008046317,-7,-51,-30,-9,-1,0,-3,-13
1514956008050308,0,16,25,13,2,0,1,10
1514956008050308,3,2,23,6,-1,0,-8,3
1514956008067331,1,9,-1,-3,-1,1,7,-6
1514956008067331,3,11,-19,3,0,0,-7,-2
1514956008069321,-3,-16,-12,-1,1,0,-10,-3
1514956008069321,1,10,-7,13,0,-1,7,5
1514956008082342,-7,-23,1,-8,-5,-3,2,9
1514956008082342,-7,-2,-11,0,-2,-2,-7,0
1514956008089337,0,3,4,-12,-3,-3,-11,-4
1514956008089337,-3,-7,-64,-4,-1,-3,-6,-16
1514956008105360,2,7,-10,3,0,1,-1,6
1514956008105360,-3,19,-1,10,1,-3,12,2
1514956008106349,-4,-18,-20,-7,-2,-1,0,-6
1514956008106349,1,2,51,6,0,-1,-12,-3
1514956008127365,-6,-4,-16,-3,-1,-3,1,14
1514956008127365,1,-19,-8,-2,-2,-2,5,0
1514956008131365,3,11,-5,4,3,1,4,5
1514956008131365,-3,-19,4,-12,-4,-3,-16,-30
1514956008141371,3,7,1,6,3,2,4,-8
1514956008141371,4,13,15,2,-2,-1,-8,-2
1514956008148380,1,3,-4,-6,-2,1,25,14
1514956008148380,-4,-1,10,-1,-2,-3,-14,-8
1514956008165401,-5,-13,7,4,0,-3,-12,-30
1514956008165401,2,-22,-38,-8,1,0,-4,13
1514956008166393,-5,-19,16,-1,-2,0,5,-11
1514956008166393,0,7,-27,-10,-3,-2,0,5
1514956008195424,0,2,28,11,2,1,4,5
1514956008195424,-12,3,-9,-15,-7,-2,-4,-3
1514956008196410,-1,14,-9,7,3,0,5,0
1514956008196410,1,-11,0,-11,-3,-3,5,8
1514956008201424,1,13,16,0,2,-2,0,3
1514956008201424,0,4,14,8,1,1,8,-1
1514956008208429,2,11,-21,1,0,2,10,48
1514956008208429,-2,3,4,3,-2,-4,-14,-40
1514956008225431,1,-23,4,-2,0,4,13,29
1514956008225431,6,15,-2,7,-1,1,10,-2
1514956008226435,-5,19,-38,-13,-9,-4,-18,-22
1514956008226435,4,6,16,9,0,0,1,16
1514956008256455,4,0,-24,0,1,-2,-6,-19
1514956008256455,-2,-13,23,-1,-4,-3,-9,-7
1514956008259459,4,0,6,0,3,0,-5,1
1514956008259459,-5,-4,-22,-9,-3,-2,-4,-2
1514956008262458,-7,-16,-26,-4,-2,-3,-8,-17
1514956008262458,19,13,11,0,-1,0,-4,14
1514956008270463,-5,2,16,8,3,4,24,1
1514956008270463,-3,-16,27,-1,-3,-2,6,6
1514956008285483,-1,-1,-13,-5,-1,-1,-5,-7
1514956008285483,-3,-1,-14,-3,-2,0,-6,-1
1514956008286475,-1,-37,28,6,2,-3,-27,-20
1514956008286475,-1,-1,30,-2,0,5,32,4
1514956008307489,-10,-11,-18,-14,-8,-6,-11,-3
1514956008307489,-2,0,9,0,-1,-4,-25,-4
1514956008309495,-1,-7,19,1,-2,-1,1,-14
1514956008309495,2,6,5,4,0,-1,-9,5
1514956008322502,1,-12,17,-4,-1,0,-3,-5
1514956008322502,0,15,28,8,3,-1,5,-3
1514956008330516,-8,-20,-10,-17,-9,-8,-10,-12
1514956008330516,5,2,-17,9,5,4,8,13
1514956008346517,-1,19,1,-9,-6,-3,-7,1
1514956008346517,-5,16,4,-5,-3,-1,-1,-7
1514956008348518,-8,-31,9,12,0,0,2,4
1514956008348518,6,6,-11,-4,0,-3,8,4
1514956008367543,-3,0,-11,4,3,0,-2,3
1514956008367543,-3,5,-6,-8,-4,-2,15,-6
1514956008369545,-5,-11,-39,-4,-3,-3,-13,37
1514956008369545,-1,12,41,8,2,2,10,7
1514956008381553,-4,-18,-40,-6,-3,-1,-8,-11
1514956008381553,1,6,-13,6,1,-1,-3,-5
1514956008389551,5,24,-5,-10,0,-1,13,-2
1514956008389551,-7,-10,23,3,-1,-4,-13,-4
1514956008405574,2,2,-44,-3,2,2,2,9
1514956008405574,-4,8,14,-1,-2,0,-3,0
1514956008406559,-1,-17,0,4,1,-1,-2,-15
1514956008406559,-1,-5,-66,-10,-3,-2,-10,15
1514956008427586,-1,13,68,2,-1,-2,-12,-9
1514956008427586,0,0,-37,-12,-3,-3,5,-5
1514956008429575,5,15,30,4,-2,-3,-12,0
1514956008429575,-8,-18,-26,-16,-5,-2,-13,-20
1514956008441584,1,-10,-15,3,-1,0,6,19
1514956008441584,-1,-10,-13,-4,0,-1,5,11
1514956008450604,3,9,-16,3,0,-1,5,3
1514956008450604,-7,-8,11,-4,-2,-4,-12,-20
1514956008472607,5,12,27,12,2,3,1,5
1514956008472607,0,33,2,-4,-1,3,0,1
1514956008474607,-14,-48,-19,-3,-3,0,2,-15
1514956008474607,5,13,-2,-9,-3,-2,-8,2
1514956008487616,-6,-8,-20,-1,-3,-3,5,-9
1514956008487616,3,8,40,11,-1,0,6,-7
1514956008488618,-3,15,3,-13,-4,-1,-3,9
1514956008488618,6,-4,-11,-5,1,0,0,14
1514956008500659,-2,-5,-18,5,1,-4,-13,-23
1514956008500659,0,-2,24,-1,0,-1,17,-5
1514956008509644,3,18,-8,3,1,-1,-14,-9
1514956008509644,-9,-28,-84,-10,-3,-2,-3,-15
1514956008524643,3,-14,0,-13,-1,-1,-1,11
1514956008524643,5,12,0,3,0,-3,-8,11
1514956008530646,1,-40,23,-1,-3,-1,10,-3
1514956008530646,-4,6,-14,-1,0,-2,-5,-2
1514956008547658,-3,4,2,-4,-2,0,-6,-14
1514956008547658,-3,-20,-12,-1,-2,0,18,5
1514956008550671,4,14,-22,-6,2,0,-8,2
1514956008550671,2,10,36,4,-1,1,-5,1
1514956008561683,-1,-8,14,3,-4,-4,4,-13
1514956008561683,-1,-10,-21,1,2,2,2,27
1514956008569684,3,30,15,4,1,0,10,-2
1514956008569684,-1,-4,-21,1,2,-1,5,3
1514956008584684,2,32,46,10,1,0,1,13
1514956008584684,-6,-25,15,0,2,0,-16,-18
1514956008586687,21,60,68,11,0,-2,1,4
1514956008586687,-16,-28,-80,-21,-7,-4,-22,-22
1514956008607711,-5,3,9,-3,-1,0,0,-18
1514956008607711,-5,-19,-26,-2,-3,-2,-9,15
1514956008608711,-1,20,3,6,4,2,6,3
1514956008608711,0,6,45,8,-4,-6,-13,-7
1514956008621714,3,-2,12,-2,-2,0,10,9
1514956008621714,-5,-9,-29,-14,-5,-4,-4,-12
1514956008629729,-4,-5,-65,-7,-1,-3,-6,-8
1514956008629729,1,2,10,1,1,0,5,4
1514956008644737,-1,-7,-29,-4,0,-2,-15,-10
1514956008644737,4,30,4,5,1,3,12,-17
1514956008646739,-9,-51,-89,-24,-9,-4,0,14
1514956008646739,8,50,79,17,5,2,3,7
1514956008667744,-3,-19,17,-5,-5,-2,12,3
1514956008667744,-1,-9,20,6,2,0,-15,-19
1514956008668745,0,-2,23,2,1,0,9,10
1514956008668745,-3,-5,-58,-3,0,0,-4,-16
1514956008680752,-6,19,20,4,-1,-3,3,6
1514956008680752,6,-26,-26,-3,-1,-1,-6,10
