timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488377000529,1,-2,-1,0,-3,-1,-1,0
1513488377021567,-2,-2,-1,-1,-2,-2,0,0
1513488377021567,-1,-1,0,-1,-3,-1,0,-1
1513488377023557,-2,-2,-1,-1,-1,-2,2,-1
1513488377023557,-1,0,-1,1,-1,0,-1,-1
1513488377036566,-1,-2,-1,-2,0,-1,0,0
1513488377036566,2,0,-2,0,-1,-2,-2,-1
1513488377038557,0,0,1,0,-1,0,1,-1
1513488377038557,-2,-2,-1,0,0,-2,-1,-1
1513488377059581,0,0,-2,1,0,-3,-1,1
1513488377059581,-1,-3,-3,-2,-2,-1,-1,-1
1513488377060572,-1,0,1,0,0,-1,-1,-1
1513488377060572,-2,1,-2,-2,0,0,-2,-1
1513488377072584,0,-1,-2,-1,0,-1,-2,-2
1513488377072584,-4,-3,0,-1,-1,-2,0,1
1513488377081599,0,0,-2,-2,-2,-2,-1,-2
1513488377081599,-1,-2,-2,-2,-1,1,0,-1
1513488377096613,-1,-1,-1,-2,-1,-1,-2,-2
1513488377096613,1,0,-2,-2,0,0,-3,-1
1513488377098599,-2,-1,0,-2,-2,-1,-2,-1
1513488377098599,0,-2,0,-1,0,-2,-2,0
1513488377119624,-1,-2,-2,-1,-2,0,-1,0
1513488377119624,-1,-2,0,-1,0,1,-1,0
1513488377120614,-3,-1,-2,0,0,-2,0,0
1513488377120614,0,-1,-3,-2,-1,-2,1,-2
1513488377132632,-1,-2,0,0,-3,-1,-2,-3
1513488377132632,0,-2,0,1,-2,-2,0,-1
1513488377141632,-1,0,0,0,-1,0,0,-2
1513488377141632,-1,-1,-1,-1,-1,-1,-1,0
1513488377156639,-3,0,0,-2,-1,0,-2,-1
1513488377156639,-1,-1,-1,0,-2,-1,-1,-1
1513488377158653,-1,0,-1,-2,-2,-1,0,-2
1513488377158653,0,-2,-1,-1,-1,-2,-2,-1
1513488377179657,1,-2,-1,-1,-1,-1,0,-1
1513488377179657,-1,-1,-3,-1,-1,-2,0,0
1513488377180660,0,-2,-2,-2,-1,-1,-1,0
1513488377180660,-2,-1,0,0,-1,-1,-4,0
1513488377192684,-3,-2,0,-2,-1,-1,-3,-2
1513488377192684,-1,-3,-1,-2,-1,1,0,-1
1513488377201672,0,1,-1,-1,-2,0,-2,0
1513488377201672,-1,-2,0,-2,-2,-1,0,-2
1513488377216701,0,-1,-3,1,0,0,-1,1
1513488377216701,-1,0,0,-2,-2,-2,-1,0
1513488377218684,-2,-1,-1,-2,-1,-1,-2,-1
1513488377218684,-2,-2,-1,-1,-2,-1,-1,-2
1513488377239719,-1,-1,-1,-1,-1,-2,-1,-2
1513488377239719,-1,-2,-2,-3,1,0,0,0
1513488377240700,-1,-1,0,-1,0,0,0,0
1513488377240700,-2,0,-2,0,-1,-2,-2,0
1513488377252709,1,-2,0,0,0,-2,-1,-2
1513488377252709,0,1,-3,0,-1,-2,-1,-2
1513488377261717,0,0,0,-2,-2,0,-1,-3
1513488377261717,-1,-2,-2,-2,0,0,0,-2
1513488377276741,-1,-1,-1,-1,-1,0,-1,-1
1513488377276741,-2,0,0,-2,0,-2,-1,-1
1513488377278728,1,-1,-1,0,-1,-1,-1,0
1513488377278728,-3,-1,-1,-2,-1,0,-1,-2
1513488377299741,0,-1,-3,0,-2,-2,0,-1
1513488377299741,-2,0,0,-2,-1,-1,0,1
1513488377300742,-1,-1,0,0,-1,0,-1,-1
1513488377300742,1,-1,0,-1,0,-2,-2,-1
1513488377312760,-2,-1,0,-1,0,0,-2,-1
1513488377312760,-1,-1,-2,1,0,-1,-1,-2
1513488377321756,-1,-2,-1,-1,0,-3,0,-1
1513488377321756,-1,-1,-1,-1,0,0,-2,-2
1513488377344774,-1,-1,-3,-3,-1,-1,-1,0
1513488377344774,1,-1,-1,-1,-1,0,-1,0
1513488377345773,0,1,0,-2,0,1,1,-1
1513488377345773,-1,-1,-1,-1,-1,-1,-2,0
1513488377359783,0,-3,0,-2,-1,-3,-2,0
1513488377359783,-1,-1,-1,-1,-2,1,-2,-2
1513488377360784,1,-1,-2,-1,-1,0,-1,-1
1513488377360784,-2,-2,0,0,-1,0,0,-1
1513488377372805,-1,0,-1,-1,1,1,1,-3
1513488377372805,-1,0,-1,-1,-1,-1,0,-1
1513488377381799,-2,-1,0,-2,0,-3,-2,-1
1513488377381799,-1,-2,-1,-3,-1,-1,-2,0
1513488377396811,-3,-2,-3,-1,-1,-1,-3,-1
1513488377396811,0,-2,-2,-2,-1,-1,0,-2
1513488377398812,-1,0,-2,0,-3,1,0,-1
1513488377398812,-1,-2,-1,-2,0,-2,-2,-1
1513488377419826,-2,-1,-2,-2,-2,-2,0,-2
1513488377419826,1,0,-3,-2,-1,-2,0,-1
1513488377420843,-1,-1,0,-1,-2,-1,-2,-2
1513488377420843,-1,0,-1,-1,-1,-2,-1,0
1513488377432847,0,-2,-1,-2,-2,-1,0,-3
1513488377432847,-3,-1,0,-1,-1,-2,1,1
1513488377441843,0,0,-2,-1,-1,-2,-2,-2
1513488377441843,0,-1,-2,1,-2,-1,-2,-2
1513488377455864,-4,-1,-2,0,-1,-1,-1,-2
1513488377455864,0,0,-1,0,-2,0,-1,-2
1513488377464857,0,0,-1,-1,-1,0,-1,0
1513488377464857,-1,-2,-1,0,-1,-1,-2,0
1513488377478868,-2,-3,-2,0,-1,-1,0,1
1513488377478868,-1,-3,0,-1,-1,-1,0,0
1513488377480884,1,0,-2,-1,0,0,-1,0
1513488377480884,-2,0,-1,-1,-1,0,-2,-2
1513488377501884,1,-1,-2,0,0,-2,-2,-1
1513488377501884,0,0,0,0,-2,-2,-1,0
1513488377503886,-2,-2,-1,0,-2,-1,-3,0
1513488377503886,-1,-2,-1,-2,-2,0,1,-2
1513488377516896,-1,-1,0,0,-1,-2,-1,-1
1513488377516896,0,1,0,-3,-3,0,-1,-2
1513488377518896,-2,-1,0,1,-1,-3,0,0
1513488377518896,0,-1,-1,-1,-1,-4,0,0
1513488377538936,-2,-1,-1,0,-2,-1,-2,-2
1513488377538936,0,0,0,0,-1,-2,0,-2
1513488377541939,-2,0,-1,-3,-2,-2,-1,0
1513488377541939,-4,-3,0,-1,0,-1,-3,-2
1513488377561942,0,0,-1,0,0,0,-1,2
1513488377561942,-2,-2,-1,-1,-1,1,0,0
1513488377562942,-1,-1,-1,-2,0,0,0,0
1513488377562942,0,-2,-1,-1,0,-1,-2,-1
1513488377576952,-1,1,-2,-3,-1,-3,-2,-1
1513488377576952,-2,-1,-1,0,-1,-1,-1,0
1513488377578938,0,-2,0,-1,-2,-2,1,-1
1513488377578938,-1,0,-2,-2,-3,-1,-1,-1
1513488377598968,1,-1,-1,-2,0,-2,-1,-1
1513488377598968,-1,-1,-2,-2,-1,-2,0,-1
1513488377600954,1,-2,-2,0,-1,-2,-2,-1
1513488377600954,-2,-2,-1,-2,-1,-1,-2,-1
1513488377622027,-1,-1,2,-1,-2,1,-1,-1
1513488377622027,0,0,-1,-1,0,-1,-2,0
1513488377622986,-1,-1,-1,0,-1,0,-1,-2
1513488377622986,0,-3,-1,-1,0,-1,0,-3
1513488377635988,-2,-1,-2,0,-1,-2,-3,-1
1513488377635988,-1,0,-2,0,-2,-1,1,1
1513488377643002,-1,2,-1,-1,-2,-1,-1,-2
1513488377643002,-3,0,-1,-1,-2,-2,-1,-2
1513488377659018,-2,-3,-2,-1,-2,0,1,0
1513488377659018,1,-2,0,-1,0,0,-1,-2
1513488377660997,-2,-1,-1,0,-2,0,1,-1
1513488377660997,0,1,-1,-1,0,-3,-1,-1
1513488377682013,-1,-2,-1,-1,-2,-2,-3,-2
1513488377682013,-2,0,-2,0,0,-2,-2,0
1513488377683014,-2,-1,-1,0,-1,-1,-1,0
1513488377683014,-3,-2,-1,-1,-1,-1,0,1
1513488377696021,-2,-1,0,1,0,0,0,0
1513488377696021,-2,-1,0,0,-2,-1,-2,-2
1513488377703039,-1,0,0,0,-1,0,1,-1
1513488377703039,0,-2,-2,1,-1,-3,-1,-1
1513488377719049,-2,-1,-3,-3,-2,-2,-2,0
1513488377719049,1,-1,-1,-2,-2,-1,1,-2
1513488377721039,-1,-1,-1,-2,1,-3,-1,-2
1513488377721039,-1,-2,-2,0,-2,-2,-1,-2
1513488377742054,-1,-2,-1,-3,-1,0,-1,0
1513488377742054,-1,0,1,-2,-1,0,-3,0
1513488377744070,-2,0,-2,-1,-2,-1,-1,-3
1513488377744070,-2,-2,-2,-1,1,0,0,-1
1513488377756081,-1,-3,-1,-1,0,-1,-3,0
1513488377756081,1,-1,0,-1,-1,0,0,-1
1513488377763083,0,0,0,-2,0,-1,0,-1
1513488377763083,0,0,-1,-1,-1,0,-2,-1
1513488377780083,0,0,-2,-1,-1,-1,-1,-3
1513488377780083,-2,-1,-1,0,1,0,0,-1
1513488377781082,0,-3,-1,-1,-1,-1,-1,1
1513488377781082,1,-1,1,-1,0,-1,-1,0
1513488377802107,-2,-1,-1,-2,-3,0,-2,-1
1513488377802107,-1,-2,-1,-1,-1,-2,0,-1
1513488377803103,-1,0,-1,-1,0,-3,-1,-1
1513488377803103,-2,-2,-3,-1,0,-1,-3,-2
1513488377816107,-3,-1,-4,0,-1,-2,-1,-1
1513488377816107,-1,-1,0,0,-1,-1,0,-1
1513488377823125,-1,-3,0,0,-2,0,-1,0
1513488377823125,0,-1,-1,-2,-2,-1,-2,-2
1513488377840132,-1,-1,-2,-1,1,0,-2,-2
1513488377840132,-1,0,-2,0,-1,0,-3,1
1513488377842124,-3,0,-1,-1,-2,-1,0,0
1513488377842124,0,-2,-1,-1,-2,-1,-1,0
1513488377862152,-1,-2,1,0,-1,-2,-1,-2
1513488377862152,-1,1,-1,-1,-1,0,0,0
1513488377863142,-1,-2,-1,0,-1,0,-1,-1
1513488377863142,-3,-2,-3,-2,-1,-2,0,-1
1513488377876205,1,-2,-2,-2,0,-1,0,0
1513488377876205,1,-2,-2,-2,-1,-1,0,-1
1513488377883165,0,-1,0,-1,-2,-2,0,0
1513488377883165,-1,-2,0,-2,-1,1,0,0
1513488377899170,-2,-1,-2,0,-1,-2,-1,1
1513488377899170,-1,0,0,-1,0,-1,-1,-1
1513488377901171,1,-1,-1,-2,0,-1,-1,-1
1513488377901171,-2,-1,-1,-2,-1,0,-2,0
1513488377929201,-1,-1,-1,-1,0,0,1,-1
1513488377929201,-1,-2,-1,-1,-2,-1,-1,-1
1513488377931189,-1,-1,-1,0,-1,-2,-1,-3
1513488377931189,-1,-2,-1,-2,0,-2,-3,-1
1513488377936191,-1,2,-1,-1,-2,-1,-1,-2
1513488377936191,0,0,-1,-1,-1,-3,0,-1
1513488377943209,0,-1,-1,-2,0,0,1,-2
1513488377943209,-2,-1,-2,0,-1,-2,-2,0
1513488377959208,0,1,0,-1,-1,-2,-2,-1
1513488377959208,-2,0,-2,-2,-2,-1,-2,-2
1513488377961222,-1,0,0,-1,0,-1,0,2
1513488377961222,-1,-3,-2,-1,-2,-2,-1,-1
1513488377982231,0,-3,0,-2,0,-2,-2,-2
1513488377982231,-2,-1,-2,0,1,0,0,-1
1513488377983226,0,2,-2,-2,-4,-2,-2,-2
1513488377983226,0,-1,0,0,1,-2,-3,-2
1513488377995252,-1,-2,-3,-2,-2,-2,0,-1
1513488377995252,0,-1,-1,-1,-2,-2,0,0
1513488378004239,-1,-1,-1,-1,-1,1,-1,1
1513488378004239,-1,-1,-3,-2,-1,0,-1,-2
1513488378019264,1,-1,-2,-2,1,-2,-3,-1
1513488378019264,1,-1,0,0,-3,-1,-1,0
1513488378021251,-2,-1,-1,0,-1,-2,-2,-2
1513488378021251,-1,-2,-2,0,-2,-1,0,-1
1513488378042265,0,-1,0,0,-1,-1,0,0
1513488378042265,-2,1,-3,-1,-2,-1,-1,1
1513488378043266,1,0,0,-2,0,-2,-2,-1
1513488378043266,-3,-1,-2,-1,-1,-2,0,0
1513488378055288,-3,-1,0,-1,0,-3,-2,0
1513488378055288,-1,-1,-1,-1,-1,0,0,-1
1513488378064281,-3,-4,-2,-1,-1,-1,-2,0
1513488378064281,-1,-1,-1,-3,-1,-2,-2,-1
1513488378079312,-1,-2,-1,-1,-1,1,0,-2
1513488378079312,-1,1,-1,-1,-2,-1,1,1
1513488378081296,-1,-2,-1,-2,0,-1,-2,-1
1513488378081296,-1,-3,-2,0,-1,-1,-3,-1
1513488378102308,-2,-2,-2,-1,1,-2,-2,-1
1513488378102308,0,-2,0,-1,-1,-2,-1,-1
1513488378104310,-2,-1,-1,-1,-2,1,-2,-1
1513488378104310,0,0,-1,-1,0,-3,-2,-2
1513488378115333,-2,-2,0,-2,-1,1,-1,-1
1513488378115333,-1,-3,2,0,-1,-2,1,-1
1513488378132340,-2,0,-1,0,-1,0,0,0
1513488378132340,0,-3,0,-1,0,-1,-2,-1
1513488378139345,-1,-1,-1,-1,0,-1,-1,-2
1513488378139345,-1,0,-2,0,1,-1,0,-1
1513488378141347,-2,-2,0,0,-1,1,-1,0
1513488378141347,-1,0,-2,-1,-2,1,0,0
1513488378161351,-1,0,-1,0,-2,0,-2,-1
1513488378161351,0,1,0,-1,0,-1,0,0
1513488378163352,-1,-1,-1,0,1,0,1,-1
1513488378163352,-3,-1,-2,-1,-1,-1,-2,-2
1513488378175360,-1,-1,-2,0,-3,-2,-3,-1
1513488378175360,-2,0,-1,-2,-2,-2,-1,-3
1513488378192380,0,-1,0,-1,-1,-1,-1,0
1513488378192380,-3,-2,0,-1,-2,-1,-2,-2
1513488378199377,0,-1,-1,-2,-2,-1,-2,-2
1513488378199377,-1,-1,0,-2,-2,-2,-1,-1
1513488378205381,0,-1,-1,0,-2,-2,-2,-1
1513488378205381,-1,-2,-1,-1,0,-2,-1,-1
1513488378221392,0,-2,-2,-2,-2,-3,1,0
1513488378221392,0,-1,1,-1,-1,0,0,-1
1513488378223394,-2,0,-1,-1,-1,-1,0,-2
1513488378223394,-2,-1,-1,-3,0,-1,-2,1
1513488378235402,-2,1,0,1,-1,-1,1,-3
1513488378235402,-2,-1,-2,-2,-1,-1,-2,-1
1513488378244409,-1,-1,-2,-2,-1,-3,1,-1
1513488378244409,-1,-1,0,-2,-1,0,-3,0
1513488378259432,-1,0,-1,-1,-1,-2,-1,0
1513488378259432,0,-2,0,-1,-1,1,0,1
1513488378260433,-1,0,0,-1,0,-1,-2,-1
1513488378260433,-1,0,-1,0,-1,-1,-1,-1
1513488378281435,0,-1,-2,-2,-1,-1,-2,-3
1513488378281435,1,0,0,1,-1,-2,-1,-1
1513488378283436,0,-1,-2,0,-3,-1,-2,-2
1513488378283436,-2,-2,0,-1,-2,-1,2,-3
1513488378295462,-1,-1,-2,-1,-1,-2,0,0
1513488378295462,1,1,0,-1,-2,-1,-1,-2
1513488378304467,-2,-1,-2,-1,-1,-2,0,0
1513488378304467,-1,-1,-1,0,-1,-2,-2,0
1513488378319483,-1,-2,0,-1,-2,-1,-1,0
1513488378319483,-1,0,0,1,-2,-1,-3,-1
1513488378320468,-2,0,-3,-1,-1,-2,-1,-1
1513488378320468,-2,-1,-2,1,0,-1,-2,-1
1513488378341496,-2,-2,-2,-1,0,-1,-1,-1
1513488378341496,-1,0,-1,-2,-1,0,-2,-1
1513488378343497,-2,-1,0,-2,0,-1,-1,-1
1513488378343497,-3,-2,-2,0,-1,-2,-2,-3
1513488378355505,-1,-1,-2,-1,-1,-2,-1,0
1513488378355505,-1,-1,-1,-2,-1,0,0,-1
1513488378364513,-1,-1,-1,0,-2,-1,-1,-1
1513488378364513,-1,-2,-2,-1,-1,-2,0,-2
1513488378379504,-1,0,-1,0,-2,-2,-1,-2
1513488378379504,0,0,-1,-2,-2,0,0,-1
1513488378380505,0,-1,0,-2,-1,-1,-3,-2
1513488378380505,0,-1,-1,-2,-1,-2,0,-1
1513488378409541,-1,-4,-2,-1,-2,-2,-1,-2
1513488378409541,-1,-2,0,0,-1,-1,0,0
1513488378410528,0,-2,-1,-3,0,0,0,-1
1513488378410528,-1,-2,-1,-2,-1,0,-3,-2
1513488378424560,-1,-1,-1,-1,0,-1,-1,-2
1513488378424560,-2,-2,1,0,0,-1,0,-1
1513488378425537,-1,0,-2,-1,-1,0,0,-3
1513488378425537,-1,-2,-2,-1,0,-2,-1,0
1513488378439570,-1,-1,0,-2,-1,-1,-3,1
1513488378439570,-1,-1,-1,0,-1,-1,-1,0
1513488378441550,0,1,-1,0,-3,-2,0,0
1513488378441550,-1,0,-2,-1,1,0,-1,0
1513488378461562,-1,-1,-1,0,-1,0,0,-1
1513488378461562,0,0,-2,-3,-1,-1,-1,-1
1513488378467567,-2,-2,0,0,-1,0,-4,-1
1513488378467567,-2,-2,-2,-2,-2,-2,-2,-3
1513488378484601,-1,-1,0,0,0,0,0,-1
1513488378484601,0,-1,0,0,-1,0,-1,-1
1513488378485602,0,-2,0,1,-2,-1,0,0
1513488378485602,-3,-2,-1,-3,-1,-1,-1,-1
1513488378499612,-1,-1,-1,0,-1,-1,0,-2
1513488378499612,-1,-1,-1,-2,-3,-1,-1,-2
1513488378500612,0,-1,0,-2,-1,0,-1,-3
1513488378500612,-1,-2,-2,1,-1,-2,-2,-2
1513488378521640,-1,0,-1,-3,-2,-1,1,0
1513488378521640,-1,-1,-1,0,-1,0,-1,2
1513488378523641,-2,-1,-2,-2,-1,-2,0,-2
1513488378523641,-1,-1,-2,-1,-1,-1,-1,-1
1513488378544664,0,2,-1,-2,0,-1,-2,-3
1513488378544664,-1,0,-3,0,-1,-1,-1,0
1513488378545644,-3,0,-1,-2,-1,-2,-1,-1
1513488378545644,1,-3,0,0,0,0,0,-1
1513488378558652,-2,-2,0,-1,0,-2,-1,-1
1513488378558652,-4,2,1,-2,-1,0,-1,-3
1513488378565657,-1,-2,-1,0,-1,-2,-2,-1
1513488378565657,-3,0,-2,-1,-2,-1,-2,-3
1513488378581669,0,-1,-2,-2,-2,-1,-2,-1
1513488378581669,0,-2,-1,-1,1,1,-1,1
1513488378583674,-2,0,1,-2,-1,0,0,0
1513488378583674,0,-2,1,-2,-1,-1,-1,0
1513488378604684,-1,0,-1,-2,0,-1,-1,-1
1513488378604684,0,0,-2,-1,-1,-3,0,-1
1513488378605685,-1,-2,0,-1,0,-2,-2,-1
1513488378605685,1,-2,-1,0,-1,0,-2,-1
1513488378618727,-1,-4,0,0,0,0,-2,0
1513488378618727,2,-1,0,-1,-2,-1,-1,-1
1513488378625727,0,-1,-1,-2,-2,-1,-1,1
1513488378625727,-1,-1,-2,-1,0,-1,0,-2
1513488378641713,-2,0,-1,-1,-2,-2,-1,-1
1513488378641713,-1,0,-1,-1,-2,0,0,-2
1513488378643727,0,-2,-2,-2,-1,-1,-2,-1
1513488378643727,0,-1,-1,-1,-1,0,-1,-1
1513488378663739,-1,-1,-1,-1,-1,-1,-2,-1
1513488378663739,-1,0,-1,-1,-1,-1,-1,0
1513488378665727,0,-2,-1,0,-2,1,-1,0
1513488378665727,-3,0,-1,-2,0,-2,-3,-1
1513488378678748,0,0,0,0,-1,-1,1,1
1513488378678748,-2,-1,-1,-2,-2,-2,-1,-2
1513488378686744,0,-1,0,-1,-1,1,-2,-1
1513488378686744,-3,-1,-1,-1,0,-1,-2,-2
1513488378701754,0,-1,0,-1,-2,1,0,-1
1513488378701754,1,0,1,-2,-2,-2,1,1
1513488378703756,0,-1,-3,-2,1,-2,-1,-1
1513488378703756,-3,-2,0,0,-2,-2,-1,-1
1513488378724771,-2,0,-1,-2,-2,-1,-1,-1
1513488378724771,-1,-2,-2,0,-1,0,-1,-3
1513488378725771,-3,0,-1,-2,-1,0,0,-2
1513488378725771,0,-2,0,-2,-2,-1,-2,0
1513488378738778,0,-1,0,-1,-1,-2,-2,-1
1513488378738778,0,0,-2,-1,-1,-1,-1,-2
1513488378745785,-2,2,-1,-2,0,-1,-1,-1
1513488378745785,1,-1,-2,-1,-1,-1,1,-1
1513488378761795,0,-2,-3,-1,0,-2,0,-1
1513488378761795,0,-2,-1,0,0,-1,-1,-1
1513488378763796,-2,-1,-2,-2,-2,1,-2,-4
1513488378763796,-2,-2,-2,-1,-2,0,-2,0
1513488378783812,-1,-1,-1,-1,-1,0,1,-1
1513488378783812,-3,0,1,0,-1,-1,0,-1
1513488378785812,-1,-4,-1,0,-1,-3,-1,-1
1513488378785812,2,0,-2,-1,-1,-2,-3,0
1513488378798822,0,-1,0,0,-2,-2,-2,-3
1513488378798822,0,-1,-1,-1,0,0,-2,0
1513488378805827,-2,0,0,-1,0,-2,-2,0
1513488378805827,-2,0,-1,-3,-2,0,-1,-1
1513488378821838,-1,-1,-2,-1,-1,0,0,0
1513488378821838,-2,0,0,-1,-1,0,-1,-2
1513488378823855,-1,-4,0,-1,-2,0,-2,-2
1513488378823855,-1,-3,-2,-1,-1,-1,0,-1
1513488378843875,0,-1,-1,-1,-1,1,-1,1
1513488378843875,-1,0,-1,-2,0,-1,0,1
1513488378845855,1,1,-1,0,-2,-2,-1,-2
1513488378845855,-2,-2,0,0,-1,-1,-2,-3
1513488378858865,-2,-1,-2,0,0,-1,-1,-1
1513488378858865,0,-2,-1,-1,0,-1,1,0
1513488378865870,-1,-3,0,-2,-2,-2,-1,-2
1513488378865870,-1,-1,-2,-3,-2,-1,-1,0
1513488378881881,-1,0,0,-2,-2,-1,-2,-3
1513488378881881,-3,-1,-1,-1,0,-1,0,0
1513488378883882,-2,-2,-3,-2,0,-2,-1,0
1513488378883882,0,-2,-1,0,0,-1,-1,-1
1513488378903909,-1,0,-1,-1,-2,-2,0,-1
1513488378903909,-2,0,0,-1,-2,-2,-1,0
1513488378905896,-1,0,-1,-1,-2,0,-2,-1
1513488378905896,-1,-1,-1,-1,0,-2,-2,-3
1513488378917917,0,-1,-1,-3,-1,0,-1,0
1513488378917917,1,0,-1,-1,-1,0,2,-2
1513488378926912,0,-2,-1,0,-1,0,-1,0
1513488378926912,-2,-2,-1,-1,0,-1,-2,-3
1513488378941938,-2,0,-2,1,-3,0,-1,-1
1513488378941938,0,0,0,0,-1,1,-1,0
1513488378942924,-2,0,-1,-1,0,-1,1,0
1513488378942924,-2,-2,-2,-2,-2,-2,-1,-2
1513488378963957,-2,0,-1,0,0,-4,-1,-1
1513488378963957,0,-2,0,0,-2,-1,-1,-1
1513488378965942,1,-2,-2,0,0,-1,-1,-3
1513488378965942,-1,0,-1,-2,0,-3,-2,-1
1513488378977999,-1,-1,0,-1,0,0,0,-2
1513488378977999,-1,-2,-2,-1,-1,0,-1,0
1513488378993979,-1,0,-1,0,-1,-2,-2,-2
1513488378993979,-2,0,-2,1,-1,-1,1,-1
1513488379001977,-1,2,-1,-1,-1,-1,-2,2
1513488379001977,-1,1,-1,-1,-2,-1,0,0
1513488379002966,-2,0,1,-1,0,-3,0,0
1513488379002966,-1,-3,-1,-1,-1,0,-2,-2
1513488379024985,1,-2,-1,-1,-2,0,-2,0
1513488379024985,-1,-1,-1,-1,-2,1,-1,-1
1513488379025982,-2,0,-1,0,0,-1,-2,-2
1513488379025982,-2,-2,0,-3,0,-3,-1,0
1513488379038018,-1,0,-1,1,-2,-2,-1,0
1513488379038018,1,-2,1,-2,0,0,-2,-3
1513488379047001,-1,-3,-1,0,-2,1,-1,-1
1513488379047001,-1,-2,-4,-1,-1,0,-1,-2
1513488379062023,-1,-1,-1,-1,-1,0,1,-1
1513488379062023,-1,0,-1,-2,-2,-3,-2,-1
1513488379063010,-1,-1,0,-1,0,-3,-2,0
1513488379063010,-2,0,-1,-1,-1,-1,-1,0
1513488379084024,1,-3,-1,-3,0,-2,0,1
1513488379084024,-1,0,-1,-1,-1,-2,1,-2
1513488379086025,-2,-1,-2,-1,-3,-1,-2,-1
1513488379086025,0,-4,-1,-1,-2,-4,-4,-1
1513488379098034,0,-2,-1,-2,-1,-2,-1,0
1513488379098034,1,-1,-1,-1,-1,0,0,-1
1513488379107040,-2,-1,-3,-2,-2,0,-1,0
1513488379107040,1,-1,-2,0,-1,0,-1,-1
1513488379122060,-2,-1,-2,0,0,-2,0,-3
1513488379122060,-1,0,-3,-1,-1,0,-2,0
1513488379123050,-1,-1,-2,0,-1,-1,0,-1
1513488379123050,-1,-1,-2,-1,0,-1,-1,0
1513488379144081,-2,-1,-2,-3,-2,-1,1,-1
1513488379144081,0,-2,1,-2,-1,0,-3,0
1513488379146066,-1,-1,0,-2,0,-1,0,0
1513488379146066,-1,-3,-1,0,-1,-1,0,-1
1513488379158075,0,0,0,1,-2,0,-2,0
1513488379158075,-2,0,-2,-1,-2,-3,-1,0
1513488379167094,0,0,-1,-1,0,-1,-2,-1
