timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206882098178,-2,-2,-2,-1,-3,-1,1,0
1517206882099679,-3,-1,-1,-1,0,-2,-3,-2
1517206882099679,0,-1,-2,-1,-2,-2,1,-1
1517206882120695,-2,-4,-1,-1,-1,-1,-3,-1
1517206882120695,-1,-1,-1,-1,-1,-1,-2,0
1517206882122194,-1,-1,-1,-1,-1,-2,0,-1
1517206882122194,-2,-2,-1,0,0,-3,-1,-2
1517206882143711,0,1,1,0,-2,-2,0,0
1517206882143711,0,-2,0,0,-2,0,-1,1
1517206882144710,-1,-2,-1,-1,0,0,-1,-2
1517206882144710,-1,-1,-1,-1,-1,-2,-2,-2
1517206882158224,-1,0,-1,-3,-2,1,-1,0
1517206882158224,0,-1,-1,-1,0,0,0,-1
1517206882160240,0,0,-1,-1,-2,0,-1,-1
1517206882160240,0,-3,-2,0,0,0,0,0
1517206882180737,-1,-3,-1,-2,0,-1,-1,-2
1517206882180737,-2,0,-2,-1,0,-3,-1,-1
1517206882182237,-2,-1,-1,-1,-1,-1,-1,0
1517206882182237,-1,-1,0,-1,-1,-1,-3,0
1517206882203262,-1,-2,-1,0,-1,-1,-1,0
1517206882203262,1,0,-2,-1,-1,-2,0,-1
1517206882204753,-3,1,-2,0,-1,-2,-2,0
1517206882204753,-1,-1,-1,-1,-1,-1,-2,-1
1517206882218267,-2,-1,-1,0,-2,-1,-1,0
1517206882218267,0,-1,0,-2,-1,-1,-1,-1
1517206882224272,-2,0,-2,-2,-1,-2,-1,-1
1517206882224272,-2,0,0,-1,-2,1,-1,-1
1517206882240779,-1,-1,-3,-3,0,0,0,-2
1517206882240779,-1,-1,0,0,0,-1,-1,0
1517206882242282,0,-1,-1,-2,-2,0,1,0
1517206882242282,-2,-2,-1,-1,-1,-2,0,-1
1517206882263294,-2,0,-2,-2,-2,-2,0,-2
1517206882263294,-2,0,-1,-1,-2,-1,-3,-1
1517206882264795,-1,-1,-1,-2,1,-2,-2,-2
1517206882264795,0,-2,-2,-1,0,0,-1,0
1517206882277806,2,-2,-1,-1,-1,0,-2,-2
1517206882277806,-3,-1,-1,-2,-1,-1,0,-2
1517206882284321,-1,-2,-2,0,-1,1,0,0
1517206882284321,-2,0,-1,-1,0,-1,-1,-3
1517206882300831,-1,-1,1,0,-1,-1,-2,-1
1517206882300831,-2,-2,-1,0,-1,-2,-2,-1
1517206882302344,0,-1,-1,-1,0,0,0,-2
1517206882302344,0,-1,0,-1,-1,-2,0,-1
1517206882323337,-1,-1,0,-2,0,-2,1,-2
1517206882323337,0,-2,0,-1,-1,-1,-1,-1
1517206882324838,-1,-1,0,0,-2,-1,-2,0
1517206882324838,-1,0,-3,-2,0,-4,-2,-3
1517206882337347,-1,-2,-1,0,-1,0,-1,0
1517206882337347,2,0,-1,-1,-2,-1,-1,-2
1517206882344352,0,-2,-1,0,-2,-3,0,-2
1517206882344352,0,-1,-1,0,0,1,-1,0
1517206882360868,-2,-4,-1,-3,1,0,0,0
1517206882360868,-1,-1,-2,-2,0,-1,-1,-1
1517206882362378,-3,-1,0,-2,-2,-2,-1,-1
1517206882362378,-1,-1,0,1,0,1,0,-1
1517206882383392,0,1,0,0,-2,-2,-3,-2
1517206882383392,-1,1,-1,0,-1,-1,0,0
1517206882384908,-1,-1,-2,-2,0,-2,-1,-1
1517206882384908,0,0,-2,-2,-3,0,0,1
1517206882397399,-2,0,0,-1,0,1,0,-1
1517206882397399,-1,-4,-1,0,-2,0,-1,-1
1517206882404409,-1,-2,-1,-2,-2,-1,-2,0
1517206882404409,-2,-1,-1,-1,-1,-2,1,-1
1517206882420906,-1,0,-3,-1,-1,-3,0,-1
1517206882420906,-2,0,0,-1,0,0,-1,-2
1517206882422407,-1,-1,-1,-3,0,-1,1,-1
1517206882422407,0,0,-1,-2,-2,0,0,-2
1517206882443423,0,-1,-1,-1,0,0,-1,-1
1517206882443423,0,-1,-3,-1,-2,-2,0,0
1517206882445950,1,-1,-1,0,0,0,-2,-2
1517206882445950,-3,-2,0,-1,-1,0,-1,0
1517206882465437,-1,0,-1,0,-2,0,-1,-1
1517206882465437,-2,0,-2,-2,-1,-2,0,-1
1517206882467451,-3,-2,-2,0,-3,-1,-1,0
1517206882467451,0,-2,-1,-1,-2,-1,-2,-1
1517206882480466,-2,0,-1,-2,-2,-1,-1,2
1517206882480466,1,1,0,-1,0,1,-1,-1
1517206882482462,0,-1,0,-1,-1,-1,-2,0
1517206882482462,-2,-1,-1,-2,-1,-1,-2,-1
1517206882502989,-1,-1,-1,-1,-1,0,-1,-2
1517206882502989,-1,-4,-4,-2,0,-2,-2,1
1517206882504975,-1,1,-1,0,-1,0,-1,-1
1517206882504975,0,-1,1,1,-1,0,-1,-1
1517206882517475,-1,-2,0,0,-1,-2,-1,-1
1517206882517475,-1,-2,0,0,-1,0,0,-2
1517206882524479,-1,-1,0,0,-2,-3,-1,-1
1517206882524479,-2,-3,-2,-1,-1,0,-1,-2
1517206882540992,-1,-2,-1,0,-2,-1,0,0
1517206882540992,-3,0,0,1,-1,-2,-2,-1
1517206882542494,2,1,-2,-1,-2,-2,-1,-2
1517206882542494,-1,-2,-1,-1,-1,-2,-1,-2
1517206882562516,-2,-1,-1,-2,-1,0,0,-1
1517206882562516,-1,-1,-2,-1,-2,0,-1,0
1517206882579018,-3,-3,-2,-2,-2,-1,-1,-1
1517206882579018,1,-2,-1,-1,-1,-5,-1,0
1517206882580020,-1,-2,0,0,-1,-1,-1,-1
1517206882580020,0,-2,0,-1,1,-1,0,-2
1517206882586024,-1,-2,-2,-1,0,-2,-1,0
1517206882586024,-1,-1,-1,-1,-2,0,-1,-2
1517206882600536,-2,-2,-2,-1,-2,-3,0,-1
1517206882600536,0,2,-2,-3,0,-1,0,-1
1517206882602535,-1,-2,0,0,-2,-1,-3,-1
1517206882602535,0,-1,-3,-2,-1,-1,-2,-1
1517206882623071,-1,-2,0,-2,0,-2,-2,-1
1517206882623071,-1,0,0,-1,0,0,-3,-1
1517206882625052,0,0,-1,-1,0,-2,0,-1
1517206882625052,-1,0,0,-1,-3,0,0,-1
1517206882637079,-1,-2,-3,-1,-1,-1,-1,-1
1517206882637079,-2,-1,-1,-1,-1,0,0,-1
1517206882646566,-2,-1,0,-2,-1,-1,0,-1
1517206882646566,-3,0,-1,-2,1,-1,-3,-1
1517206882660578,0,-1,-2,-3,-1,-3,-2,-1
1517206882660578,-1,1,0,-1,-2,-1,-1,-1
1517206882662581,0,-2,-2,-1,-1,0,-1,-1
1517206882662581,-2,-2,-1,0,-2,-2,0,-1
1517206882683093,0,-1,-2,0,-2,-1,-3,-1
1517206882683093,0,-2,-1,-2,-3,-2,-1,-1
1517206882685096,-1,-1,1,-1,-1,-2,0,-1
1517206882685096,0,-1,-1,-1,0,0,-1,0
1517206882697117,-2,-1,-2,0,0,-1,-2,-1
1517206882697117,-2,-2,-1,-1,-1,0,-3,0
1517206882705656,-1,0,-3,-2,0,0,-1,0
1517206882705656,-1,-2,-3,1,0,-1,-1,-2
1517206882720718,-1,-2,-2,-1,-1,1,-1,-1
1517206882720718,-2,-3,-3,-1,-1,-2,-2,-1
1517206882722206,-1,-1,-1,-1,0,0,-1,-2
1517206882722206,-2,-2,0,-1,0,0,-2,0
1517206882743217,0,0,-1,-1,0,-1,-2,-2
1517206882743217,0,-2,-1,1,-1,0,0,-2
1517206882745229,-2,0,-1,-2,-1,-1,0,-3
1517206882745229,-1,0,-1,-2,-2,-2,0,0
1517206882757226,0,-1,-1,-2,-2,-1,-2,-2
1517206882757226,-1,-3,-1,0,-1,-1,-3,0
1517206882765727,-1,-2,-1,0,-2,0,-1,-1
1517206882765727,-1,-1,0,1,0,-1,1,-3
1517206882780530,-1,-3,0,-1,-1,-1,0,-2
1517206882780530,0,0,0,0,-1,-1,0,-1
1517206882782522,-1,-1,0,-2,-2,0,-1,0
1517206882782522,0,0,-2,-2,-1,-2,-2,-1
1517206882803039,-1,-1,-2,1,-1,-3,-1,0
1517206882803039,-3,-1,-2,0,-2,-3,-1,-1
1517206882805037,-1,-1,-1,-1,0,-2,-1,-2
1517206882805037,-1,1,-1,0,-1,0,-1,-1
1517206882817066,-2,-1,0,-2,-1,-2,1,-1
1517206882817066,-2,-1,-3,-2,-1,-1,-1,-1
1517206882826055,-2,-3,-1,-1,0,-1,-2,-2
1517206882826055,0,-1,-2,-2,-2,0,-1,-1
1517206882841064,-1,1,-1,-2,-1,-3,-1,-1
1517206882841064,-2,-1,0,0,0,-2,-1,-3
1517206882842567,-2,-2,-1,-2,-2,-3,-1,0
1517206882842567,-1,-3,-1,-1,-1,-1,-2,-2
1517206882863589,-1,-3,0,-1,-2,1,-1,0
1517206882863589,-1,-1,0,-1,-2,-1,-1,0
1517206882865079,0,0,-2,0,0,-2,-2,0
1517206882865079,-1,-1,-2,-1,-2,-2,-1,-2
1517206882877089,-1,-1,-2,-1,0,-1,-2,0
1517206882877089,-2,-1,-2,-2,-1,-1,-1,-1
1517206882886121,-2,-1,-3,-1,0,1,0,-3
1517206882886121,0,-2,-2,-1,0,-2,1,-1
1517206882900605,-1,-1,0,0,-1,0,0,-1
1517206882900605,-1,-2,0,0,-1,-1,1,0
1517206882902106,-1,0,-1,-2,-1,-3,-3,0
1517206882902106,-1,-1,-2,1,0,-1,-2,-2
1517206882923145,0,0,0,-1,-2,0,-3,-1
1517206882923145,-1,-1,-1,-2,-2,0,-1,-1
1517206882924622,-1,-1,-1,0,-1,-1,-1,-1
1517206882924622,0,-2,0,0,-1,-1,-2,0
1517206882937143,-1,-1,-2,0,-1,0,-2,0
1517206882937143,-1,0,1,1,-2,-2,-1,-3
1517206882946137,-1,-1,-1,0,0,-1,-2,-1
1517206882946137,0,-3,-1,-3,-2,-1,0,0
1517206882960709,-1,-2,-2,-2,-1,-1,0,-1
1517206882960709,0,-1,-3,-2,-1,0,-2,0
1517206882962203,0,0,-2,-2,-2,-1,-1,-1
1517206882962203,-1,-1,-1,-2,-1,-2,-2,0
1517206882983216,1,0,0,0,0,0,0,0
1517206882983216,-1,0,0,-3,-1,-2,-1,0
1517206882984739,-1,0,0,-2,-1,-1,0,0
1517206882984739,-2,0,0,0,-2,0,-1,0
1517206883006285,-3,0,-1,-2,-2,-3,1,-2
1517206883006285,0,-3,-1,-1,-1,-2,-1,-1
1517206883011794,-1,-1,-1,-1,-1,-1,-2,-1
1517206883011794,-2,0,-2,-1,-1,-2,0,0
1517206883020809,0,-1,-1,0,-1,-2,-1,-1
1517206883020809,0,0,-2,-2,0,0,-1,-1
1517206883022295,-1,-2,-1,0,-2,-1,-3,0
1517206883022295,2,0,0,-1,0,1,-1,-1
1517206883042814,-2,2,-1,-1,-1,-1,-1,-1
1517206883042814,-12,-8,-1,0,0,-1,-1,-1
1517206883049506,0,-2,-1,0,-2,0,-1,-3
1517206883049506,-3,-1,0,0,-2,-1,-2,0
1517206883065497,0,-1,-1,1,0,0,-2,-1
1517206883065497,4,3,-2,0,-2,0,-2,-1
1517206883067498,0,-1,0,-2,0,-1,-1,-1
1517206883067498,-2,0,-1,-2,0,-2,-1,-2
1517206883080512,0,0,-2,-3,-1,-1,-2,-2
1517206883080512,-1,-1,-1,-3,-2,-2,-2,-1
1517206883082509,2,0,-1,-1,-1,-1,-1,-1
1517206883082509,1,0,-2,0,0,-1,-1,-1
1517206883103065,-1,-1,-1,-1,-3,-1,0,0
1517206883103065,0,-1,-1,0,-1,-1,0,-1
1517206883105066,-1,-1,-1,-1,1,-1,-1,1
1517206883105066,-1,-2,-1,0,0,-2,-2,-2
1517206883133088,-3,-3,-2,0,-3,-1,-3,-2
1517206883133088,0,0,-1,1,-1,-1,0,0
1517206883135089,-2,-2,-1,-1,-2,-1,-1,-2
1517206883135089,-1,-1,-1,-1,-3,0,-1,0
1517206883140605,-1,-2,-1,-2,-2,-1,-2,-2
1517206883140605,2,0,-2,0,-2,-2,0,0
1517206883142095,-2,-2,-3,0,-1,-1,-1,-2
1517206883142095,-1,-4,-1,0,-2,-1,-3,-1
1517206883163107,-1,-3,0,-2,0,-1,0,0
1517206883163107,-1,-1,-1,0,2,-1,-1,0
1517206883165109,-2,-1,-2,-1,-1,-2,-1,-1
1517206883165109,0,-1,-1,-1,-2,-1,-1,-2
1517206883185645,-2,-2,0,0,0,-1,-1,-1
1517206883185645,-1,-3,-1,-2,-2,0,-2,-2
1517206883187125,-1,-1,-1,-1,-2,-1,-2,-1
1517206883187125,-1,-1,0,-1,-1,-2,0,1
1517206883200150,0,-1,-2,0,-3,-1,0,0
1517206883200150,0,0,-1,-2,-1,-1,0,-2
1517206883207139,-2,-1,-1,-1,-2,-1,-1,0
1517206883207139,0,-1,-1,-1,-1,0,-2,-2
1517206883223173,-2,-1,-1,0,0,-2,1,-1
1517206883223173,-2,-2,-2,-1,-3,-1,-1,0
1517206883225156,-1,-2,0,-1,-2,-3,-1,-1
1517206883225156,-2,-1,-1,-1,0,-1,-1,-2
1517206883246166,0,-1,-2,0,-1,0,-2,-1
1517206883246166,-1,1,-1,-1,-1,0,-1,-2
1517206883248178,0,-2,-1,-2,-1,-2,0,0
1517206883248178,-1,-2,-2,-1,-1,-1,-1,-1
1517206883260176,0,-2,-1,-3,-2,-1,-2,-1
1517206883260176,-2,-1,0,0,-1,1,1,-2
1517206883266691,-1,0,-3,-1,-1,0,-3,0
1517206883266691,-2,-1,-1,-1,-1,-1,-2,-1
1517206883283237,-1,-2,-1,-1,-1,-2,-1,0
1517206883283237,-1,-1,-1,-1,-2,-2,-2,-1
1517206883284739,-2,1,-3,-2,1,-1,-2,-1
1517206883284739,1,1,-1,-2,-1,-1,1,-1
1517206883305753,-3,0,0,-1,-1,1,0,-2
1517206883305753,-1,-1,0,-1,-1,-1,1,-1
1517206883307254,0,-2,1,0,-1,0,0,-1
1517206883307254,-1,0,-3,-2,-1,-1,-2,-1
1517206883319786,-1,-2,-1,1,-2,-1,-2,-2
1517206883319786,-1,-1,-1,-1,-1,-2,-2,-1
1517206883328269,0,0,-1,-2,-2,0,0,-1
1517206883328269,0,-1,-1,0,0,1,0,-1
1517206883343282,0,0,-1,-3,-1,-2,-1,-2
1517206883343282,-1,-2,0,-2,1,-1,-1,-3
1517206883344785,-1,-2,-2,1,-2,-2,-1,-1
1517206883344785,-3,-1,0,-1,0,-2,-1,0
1517206883365796,-3,-1,-2,-1,0,-1,-1,0
1517206883365796,-1,-1,-1,-2,-1,-2,0,0
1517206883367297,-2,-2,-1,-3,-1,-2,-1,0
1517206883367297,-1,-1,-1,0,-2,-1,-1,-1
1517206883380308,0,-1,-1,1,-1,-1,0,-1
1517206883380308,0,-1,-1,-1,-2,-1,-2,-2
1517206883386879,1,-1,0,-2,0,1,1,-1
1517206883386879,-2,-2,0,0,-1,1,-1,-1
1517206883410829,-1,-2,0,-1,1,-1,-1,-1
1517206883410829,0,0,-1,0,-2,0,-2,0
1517206883412330,-1,-1,-1,-1,-1,-1,0,-1
1517206883412330,-2,-1,-1,-2,-1,-1,-1,-1
1517206883425839,0,0,0,0,-1,-2,0,-2
1517206883425839,0,-2,-2,-1,-1,-2,-1,0
1517206883427345,-2,-2,0,0,-1,-1,-2,1
1517206883427345,-1,-1,-1,-3,-3,0,1,-1
1517206883440850,-1,-1,-3,-3,-2,-2,-1,-2
1517206883440850,-1,0,0,-1,-1,0,-2,-1
1517206883446853,0,0,-3,-1,-1,-1,0,-1
1517206883446853,-2,-1,-2,0,-1,-2,1,0
1517206883463364,0,-2,-1,-1,-1,-1,-3,-1
1517206883463364,-1,-2,1,0,-2,-1,0,-2
1517206883464867,-1,0,-1,0,-1,-3,-3,-1
1517206883464867,-1,-2,-2,-1,-1,-2,0,-2
1517206883485880,-1,0,-3,-1,-1,0,-1,0
1517206883485880,-1,0,-1,-1,0,0,1,0
1517206883487382,-1,0,0,0,0,-1,0,-1
1517206883487382,-1,-1,0,0,0,-1,-2,-1
1517206883499405,-1,0,0,0,-1,1,-2,-1
1517206883499405,-3,-2,-2,-1,-1,-2,0,-2
1517206883508397,-1,-1,-1,1,-1,0,1,-1
1517206883508397,-1,-1,-1,1,0,-1,-1,0
1517206883523408,-2,-1,-2,-1,-2,-1,0,-2
1517206883523408,-1,1,0,-1,-1,-1,-1,0
1517206883524908,-2,-1,-1,0,0,0,-1,0
1517206883524908,0,0,-1,-1,0,-1,-2,-2
1517206883545923,-1,-1,-1,-2,-1,-2,-1,1
1517206883545923,-2,-1,-2,-2,-3,-1,0,-2
1517206883547468,-2,-1,-3,-2,-2,0,-2,-2
1517206883547468,0,0,-2,0,0,0,-1,0
1517206883559480,0,-1,-2,0,-1,2,-1,-1
1517206883559480,-1,-1,-1,-2,-1,-3,-2,-1
1517206883568469,-2,-1,0,0,-2,-1,-2,-1
1517206883568469,0,0,-1,-1,-1,-4,-2,0
1517206883583479,-1,0,-2,-2,-1,-2,0,-2
1517206883583479,-1,-1,-2,-1,0,-2,-1,-1
1517206883584997,-1,-2,0,-1,0,-1,-2,-2
1517206883584997,-3,-1,-1,-3,-2,1,-2,0
1517206883605995,-1,-3,0,-2,0,1,0,1
1517206883605995,-1,-2,-1,0,-1,0,-1,-1
1517206883607996,-1,-1,-2,-2,-3,1,-1,-1
1517206883607996,0,-1,0,-1,-2,-2,-2,-1
1517206883619505,1,-1,0,0,-1,-1,-2,1
1517206883619505,0,-3,-1,-1,0,-1,-1,-2
1517206883628511,-3,-3,-2,-3,-2,-1,1,-2
1517206883628511,-2,-3,0,0,1,-2,0,-3
1517206883643023,-1,-2,-2,0,-1,0,-1,1
1517206883643023,-2,-1,-1,0,1,0,-2,-1
1517206883646024,0,-1,0,1,0,-2,-1,-2
1517206883646024,0,-1,-2,0,-2,-1,0,-2
1517206883665549,-1,-1,0,-2,0,-1,-1,-2
1517206883665549,-1,-1,-1,0,0,0,-2,-1
1517206883667038,-1,-1,-3,-1,1,-1,-1,0
1517206883667038,-1,0,-1,-2,-3,0,-1,1
1517206883688068,-1,0,-1,-2,-1,-1,0,-1
1517206883688068,-1,-1,-2,-2,-2,-1,-1,-1
1517206883689554,-1,-2,-2,-2,-1,-1,-1,-2
1517206883689554,-2,-3,-2,-2,-2,-1,-2,1
1517206883703067,-1,0,-1,0,-1,-1,-3,0
1517206883703067,-1,2,-1,-1,-2,0,-1,-2
1517206883704565,2,0,-1,-1,-2,-2,0,0
1517206883704565,-1,-1,-2,-1,1,-2,1,-2
1517206883726081,-2,-3,-1,0,-2,-1,0,-2
1517206883726081,-1,-1,-2,-1,-2,1,-1,1
1517206883727082,-1,1,-1,-1,-1,0,-1,-1
1517206883727082,-2,-1,-1,-1,-1,0,-2,-1
1517206883739092,-2,-3,0,0,-2,-1,0,-2
1517206883739092,-1,-2,-1,-2,-1,-1,-2,-1
1517206883748611,-1,-1,0,-2,-1,-2,-1,-1
1517206883748611,-1,-1,1,0,-3,-1,-1,-1
1517206883763106,0,1,0,0,0,-1,-3,-2
1517206883763106,-1,0,-1,1,0,-2,-1,-2
1517206883765107,-2,-1,-1,0,0,0,1,0
1517206883765107,0,-1,-2,-1,-1,-2,-3,-2
1517206883785638,2,-2,-1,-1,-1,-1,1,-1
1517206883785638,-1,0,-1,-2,-1,-3,-1,0
1517206883787123,0,-1,-2,-3,1,-1,-3,-2
1517206883787123,-1,1,-1,-1,0,-2,2,-1
1517206883799646,-1,-1,-2,0,-1,-2,-2,-1
1517206883799646,0,0,-3,-1,1,-1,-1,0
1517206883808639,-1,1,0,-2,0,0,-2,0
1517206883808639,2,0,-1,-2,-1,0,-3,0
1517206883823172,0,0,-1,-2,-1,-1,0,0
1517206883823172,-1,-2,-1,-1,-2,-1,1,0
1517206883824651,-2,-1,-2,-2,-2,-1,-2,0
1517206883824651,0,-2,-1,-2,-2,-1,0,-2
1517206883845664,-1,-1,-2,0,-3,-2,-1,1
1517206883845664,-1,0,0,-1,-1,-2,0,-2
1517206883847166,-1,0,-1,-1,0,0,0,0
1517206883847166,-1,-2,-2,0,-1,-1,-1,-1
1517206883859676,-1,-1,-1,-1,0,0,-2,-3
1517206883859676,0,-1,-2,-3,0,0,-2,-1
1517206883868181,-2,-2,0,0,-3,-2,-1,-1
1517206883868181,-1,1,-1,-2,0,-1,-1,-1
1517206883883200,-2,0,-2,-2,-1,-1,0,0
1517206883883200,0,-1,-1,-1,0,-1,-2,-1
1517206883884693,-1,-1,1,-2,0,0,-1,-1
1517206883884693,-2,-2,-1,-1,-2,-1,0,-1
1517206883905707,0,-1,0,-2,-2,-3,-1,0
1517206883905707,-1,-2,0,0,-1,1,1,1
1517206883907208,0,0,-1,-1,-3,-3,0,-2
1517206883907208,-3,-2,-1,-2,-1,-2,-2,0
1517206883919217,0,-1,1,1,1,-1,-2,-2
1517206883919217,-2,-2,-1,-3,-2,-2,0,-2
1517206883928225,0,-2,-1,-1,-1,-1,-1,-2
1517206883928225,-1,0,-2,-2,-1,-1,0,-1
1517206883943233,-2,-1,-3,0,-1,-2,-1,-1
1517206883943233,-1,-1,-3,-1,-1,-1,-2,0
1517206883944734,0,-2,-2,-1,-2,1,-1,-2
1517206883944734,-1,-1,0,-1,-1,-1,-1,-2
1517206883965749,-2,-1,-1,-2,0,-1,-3,-3
1517206883965749,-1,0,-1,0,-1,-1,-1,-2
1517206883967250,-2,-2,-1,-3,-2,-1,-1,0
1517206883967250,-1,-1,-2,0,1,-1,0,-1
1517206883987293,-1,-1,0,-1,-1,-1,0,-1
1517206883987293,0,-1,-1,-1,0,-1,0,-2
1517206883995770,0,1,-1,0,-1,-1,-2,0
1517206883995770,0,-2,-1,-1,-2,-3,-1,-1
1517206884003277,-1,-1,-3,-1,-2,-1,-1,-1
1517206884003277,-1,-3,-2,-1,-1,-1,-2,-1
1517206884004777,-2,-1,-2,0,0,-2,0,-4
1517206884004777,0,0,-1,-1,-1,0,-1,-1
1517206884025791,-1,-1,-1,-2,0,0,0,0
1517206884025791,-1,0,0,-2,0,1,0,-1
1517206884027293,-2,-3,-2,-1,-3,-2,-1,-1
1517206884027293,-1,-2,-2,-2,0,-1,-1,-1
1517206884048308,-3,-1,-2,-1,-2,-2,0,-1
1517206884048308,-1,0,-2,-1,-1,-1,-2,-1
1517206884049858,-2,-2,-2,-1,-1,-1,-2,0
1517206884049858,-2,-1,0,1,0,0,-1,-1
1517206884063324,0,-2,-3,-1,0,0,-1,-1
1517206884063324,0,-2,0,-1,0,-1,-2,-3
1517206884064819,-1,-2,-1,-1,1,0,1,-2
1517206884064819,-1,0,-1,-2,-3,-2,-1,-1
1517206884085834,-1,-3,-1,-2,-1,0,0,-1
1517206884085834,-1,0,0,0,-3,-1,-1,0
1517206884087352,0,0,-1,0,-1,-1,1,-2
1517206884087352,-1,-2,-2,0,-1,1,-3,-1
1517206884108350,-1,1,-1,-2,-1,-1,-1,-1
1517206884108350,1,-3,-3,-1,-1,-2,-2,-1
1517206884109852,-1,0,-1,-2,-1,-3,-2,-1
1517206884109852,-1,0,0,-1,-1,-1,1,-2
1517206884122370,-2,0,-1,0,-1,0,-1,0
1517206884122370,-3,0,-1,0,-1,-3,-1,0
1517206884129382,-1,-1,-2,0,0,0,0,-1
1517206884129382,-2,-1,1,-1,-2,-2,-2,-2
1517206884145877,-1,-1,-1,-2,-1,0,-2,-3
1517206884145877,-1,-2,0,-2,0,-2,-1,-1
1517206884147378,1,-1,0,-2,0,-2,-2,1
1517206884147378,-1,-1,-1,-2,0,-1,-1,0
1517206884168392,0,0,-1,-2,-3,-2,0,0
1517206884168392,-2,0,-1,-1,-1,-1,-1,0
1517206884169902,0,-1,-1,0,-2,-1,-2,-1
1517206884169902,-1,0,-1,0,-1,-1,-1,0
1517206884182415,-1,-1,0,0,0,-1,0,-1
1517206884182415,-1,-1,-1,-1,0,-2,0,-1
1517206884189410,-1,-1,-1,0,-2,1,-1,1
1517206884189410,-1,-1,-4,-1,-2,-2,-1,-1
1517206884205919,-2,-1,-2,-2,-1,-3,1,0
1517206884205919,0,-1,-2,-2,1,-2,-1,0
1517206884207433,-2,0,-1,-1,-2,0,0,-2
1517206884207433,-3,-1,0,0,-1,-1,-2,-3
1517206884228435,-1,-1,-1,0,-1,0,-2,0
1517206884228435,-2,-2,-1,0,-1,-1,-1,0
1517206884229949,-1,-1,-2,0,-3,-2,-1,0
1517206884229949,-1,0,-3,-1,-1,0,-2,0
1517206884242946,0,0,-1,0,-1,-1,-3,-2
1517206884242946,-2,-1,-1,-2,-3,3,-1,-2
1517206884249450,-1,1,0,-1,0,-1,0,-1
1517206884249450,1,-2,-1,0,-1,0,-1,-1
1517206884273968,-1,-2,-1,-2,-1,-2,0,-1
1517206884273968,0,-1,-2,-1,0,-1,-1,-2
1517206884275468,-1,-1,-2,1,-1,-2,-2,-1
1517206884275468,-1,-1,1,-1,-1,-1,0,0
1517206884287477,-2,-2,-1,-2,0,0,0,0
1517206884287477,-1,0,-2,-1,-2,0,-3,-1
1517206884288487,-2,-1,-1,-2,1,0,0,0
1517206884288487,-1,-2,-1,1,0,0,-2,-2
1517206884303487,-2,-1,-1,-3,0,-1,-1,1
1517206884303487,0,-1,-1,0,0,0,1,1
1517206884309993,0,0,-1,-2,-1,-1,-2,-1
1517206884309993,-1,-1,-1,-2,-1,0,1,-2
1517206884325004,-1,-2,0,0,-2,-1,-2,-3
1517206884325004,-2,-1,-1,0,0,0,0,-2
1517206884326004,0,0,-2,0,-1,-2,-1,0
1517206884326004,0,0,-2,-1,-1,-1,-3,0
1517206884347520,-1,-1,-1,-2,-3,0,0,-1
1517206884347520,0,-2,0,-1,-1,-1,-1,0
