timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960342058779,-2,-3,-2,-3,0,-2,-1,1
1514960342058779,-1,0,-1,-1,-2,-1,-2,-3
1514960342067796,-2,-1,-2,-2,-1,-1,0,1
1514960342067796,-1,-2,-2,-1,-1,-3,-1,-1
1514960342082829,-2,0,-1,-2,0,-1,-2,-2
1514960342082829,-1,-1,-2,-1,0,-2,-2,-2
1514960342083792,0,-1,-1,-2,0,0,-2,-2
1514960342083792,-2,0,-1,-1,-1,-3,-1,-1
1514960342104865,0,-3,-2,-1,-1,-1,0,-1
1514960342104865,-1,0,-1,1,0,-1,-1,0
1514960342106808,0,0,-1,-1,-1,-1,0,-2
1514960342106808,-2,-2,-1,-1,0,0,0,0
1514960342127824,-1,-1,-1,0,-2,0,-1,-1
1514960342127824,-2,0,-1,-1,0,-1,0,0
1514960342128825,-3,-1,-1,1,0,-1,0,-1
1514960342128825,-2,0,1,-3,-2,0,0,-1
1514960342142836,-2,-1,-2,-1,-2,0,-2,-3
1514960342142836,-1,0,0,-1,0,0,-1,0
1514960342148839,0,-1,0,-2,-1,-1,0,-3
1514960342148839,-1,0,-2,0,-1,0,-3,-1
1514960342172918,-1,-2,-1,-1,-2,0,-1,-1
1514960342172918,-1,-1,0,0,-1,0,0,0
1514960342173886,-1,-1,-1,-1,-1,0,-2,0
1514960342173886,0,-2,1,-2,-2,0,-1,-1
1514960342187928,0,-2,0,-1,0,-3,-1,1
1514960342187928,0,-2,-1,-1,-2,-1,0,-2
1514960342188898,-1,0,-1,0,-1,-2,1,0
1514960342188898,-1,-1,-1,0,-1,-2,-2,-2
1514960342202906,-3,0,-2,0,0,1,-2,-1
1514960342202906,-2,0,0,-2,1,-2,-1,-2
1514960342203879,1,-2,-2,-2,-1,-2,-2,-1
1514960342203879,-2,-2,-1,-1,-2,-2,-1,-1
1514960342225922,2,0,-1,0,-1,-2,-1,-1
1514960342225922,-2,0,-2,-2,0,0,0,1
1514960342226895,-1,-2,-1,-1,-2,0,0,-1
1514960342226895,0,-1,-2,0,-1,-2,-1,-2
1514960342247909,-2,-2,-3,-1,-1,0,0,-1
1514960342247909,-2,-1,-1,-1,-1,-1,-1,-2
1514960342248909,0,-1,-1,-1,2,-1,-1,-1
1514960342248909,1,-3,-2,-1,-1,-1,-2,1
1514960342262933,-2,-2,1,-2,-2,0,-1,1
1514960342262933,1,-1,-2,-1,-1,-1,-3,-1
1514960342263935,-3,-1,-3,-2,0,-2,0,0
1514960342263935,-1,-1,-2,-1,-1,0,-1,-2
1514960342284961,1,-2,0,-2,-1,-2,0,-1
1514960342284961,-1,0,-3,0,0,-2,-1,0
1514960342286936,-2,-2,1,1,-2,0,-2,-2
1514960342286936,-1,-1,-3,-1,-1,-1,-1,-1
1514960342307964,-1,-1,-1,-2,1,0,-2,-1
1514960342307964,-1,-2,-1,0,-3,-1,-1,-3
1514960342308964,-1,0,-1,-1,-1,-2,0,-1
1514960342308964,-3,-1,-1,-2,-1,-1,-1,-2
1514960342321983,-1,-2,0,0,-2,-2,-1,-1
1514960342321983,1,-2,-2,-3,0,-1,0,-1
1514960342335987,-1,-1,-2,-1,-2,0,-2,-1
1514960342335987,-3,-2,-1,0,-1,0,-1,0
1514960342344977,0,-1,-2,1,0,-1,-1,-3
1514960342344977,-1,1,-1,0,-3,-1,-1,-1
1514960342346992,-1,-1,-1,-1,-1,0,-1,-2
1514960342346992,2,1,0,-3,0,-1,-1,-1
1514960342368008,-2,-3,0,-2,-1,1,-1,-3
1514960342368008,-1,-1,-2,-3,-2,-1,1,1
1514960342368993,-2,1,-2,-2,0,-2,-3,0
1514960342368993,0,-1,0,-2,-1,0,-2,0
1514960342382008,1,0,-1,0,-1,-2,-1,1
1514960342382008,-2,-1,2,-1,-1,-1,-1,-2
1514960342389028,0,-2,-1,-1,-3,-2,0,0
1514960342389028,-2,0,-2,-1,0,-3,-1,0
1514960342405039,-2,1,-2,0,-4,0,-3,-1
1514960342405039,-3,0,-2,-2,0,-1,-1,-1
1514960342407024,0,-2,-1,0,-1,0,1,-1
1514960342407024,-1,-3,-2,0,-2,-1,1,-2
1514960342428051,-1,-1,-1,-1,-1,-2,0,-3
1514960342428051,-1,-1,-2,-1,-3,-1,-1,-1
1514960342429037,0,-1,-2,0,-1,-2,-1,-2
1514960342429037,-1,-1,-1,0,-1,-2,-1,1
1514960342450053,-1,-2,-1,-2,0,-1,-3,1
1514960342450053,0,-1,-2,-1,-2,-2,1,-1
1514960342452083,-2,-2,0,-2,0,-2,0,1
1514960342452083,-2,-1,-1,0,-2,-2,-2,-1
1514960342465076,-1,-1,-1,-1,0,1,0,-1
1514960342465076,0,-3,0,0,0,-1,-3,-1
1514960342467086,-2,0,-2,-1,-1,-1,1,0
1514960342467086,0,-1,-1,-1,-1,-1,1,-1
1514960342488146,0,-2,-1,-2,-1,-2,0,0
1514960342488146,-2,-1,-1,-2,-1,-2,-1,-1
1514960342489146,-3,-1,0,0,-3,1,-3,-2
1514960342489146,0,-1,0,0,-2,-1,-2,-2
1514960342502155,-1,-1,-2,-2,1,0,-2,-1
1514960342502155,0,-2,-2,0,-1,0,0,-3
1514960342509180,1,0,0,-1,0,-3,0,-1
1514960342509180,-2,0,-2,-2,-2,2,1,-1
1514960342525172,-1,-1,-3,-1,-1,0,2,1
1514960342525172,-3,-1,0,-1,-1,-1,-2,0
1514960342527176,-1,-1,-1,-1,-2,-2,-2,-1
1514960342527176,0,-2,-1,-3,-1,-1,-3,-3
1514960342547191,-1,0,-1,0,0,-3,-3,1
1514960342547191,-1,-1,-2,-1,-2,-1,1,-2
1514960342549189,-1,-1,-3,0,-2,0,-2,-3
1514960342549189,-1,-1,0,-1,-2,-3,0,0
1514960342562201,-3,-1,1,-1,-2,0,-1,-3
1514960342562201,1,-1,-2,-1,0,-2,-2,0
1514960342569202,0,-1,-1,0,1,-2,0,1
1514960342569202,-2,0,-1,-1,1,1,-2,0
1514960342585276,0,1,-2,-1,-1,0,-4,-1
1514960342585276,-1,-1,-2,-2,-1,0,0,-2
1514960342587228,0,-2,-2,-3,-1,0,0,-1
1514960342587228,-1,-1,-1,-1,-2,-1,0,-1
1514960342615236,1,-2,-2,-3,-2,-2,-1,-1
1514960342615236,-1,0,-1,1,-1,2,-1,-1
1514960342617237,-1,-1,-2,-1,0,-1,-2,-1
1514960342617237,-2,0,-2,0,-1,0,-2,-2
1514960342621242,-3,-2,-2,-1,-1,-1,1,0
1514960342621242,-1,-1,-1,-1,-2,-3,-2,0
1514960342630260,0,-1,-1,-2,-3,-2,-1,-2
1514960342630260,-1,-2,-1,-1,-1,-2,-1,-3
1514960342645258,-1,-2,0,-2,-1,-1,0,-1
1514960342645258,0,-2,-1,-1,0,0,0,0
1514960342646258,-1,1,-1,-1,-1,-2,-1,0
1514960342646258,-2,-1,-2,-2,1,-3,-2,0
1514960342675281,-2,0,-2,0,-2,-2,0,-2
1514960342675281,-2,-1,0,-2,-2,-1,-2,-1
1514960342676277,-1,0,0,-2,-1,-2,0,-1
1514960342676277,0,0,-1,-1,-2,1,0,-1
1514960342681303,1,-1,-1,-2,-2,-2,-1,1
1514960342681303,-1,-3,-2,0,0,-2,0,-1
1514960342690340,-2,-2,-3,1,0,-1,-3,0
1514960342690340,-1,-2,0,-1,-1,-2,0,-1
1514960342705409,-1,-1,-1,-3,-1,-1,1,-1
1514960342705409,-1,0,-1,-3,-2,-2,-1,-1
1514960342706373,-4,-1,-1,-1,-2,0,0,-2
1514960342706373,-1,-2,0,0,-2,0,1,-1
1514960342727371,-1,0,-1,-1,-1,-1,-4,-3
1514960342727371,1,-1,0,-1,-1,-1,-1,-1
1514960342729370,0,-1,-2,-1,-1,-3,-2,1
1514960342729370,0,-2,-2,-2,0,-2,-2,-2
1514960342741377,0,-1,0,-1,0,-1,-3,0
1514960342741377,-3,-1,-2,-1,-1,-1,-2,-1
1514960342750403,0,0,-2,-1,0,-1,1,0
1514960342750403,0,-1,-1,-1,-2,-1,0,-1
1514960342765394,-1,0,-1,-1,-2,1,1,1
1514960342765394,-1,-1,-1,-1,-3,-3,0,-2
1514960342766394,0,-3,-2,-1,-1,-1,-2,-3
1514960342766394,0,2,3,1,-1,-2,-1,-1
1514960342787453,-2,-2,-6,-1,-1,0,1,1
1514960342787453,-3,-2,2,-1,-2,0,-2,-1
1514960342789411,-2,-1,-2,-1,-1,-1,-1,0
1514960342789411,-1,-2,-3,-1,0,-1,0,-1
1514960342801439,-1,0,2,1,-1,0,1,-1
1514960342801439,-1,-1,-2,-1,1,-1,-1,-3
1514960342810446,-1,0,1,-2,-2,-2,-2,-2
1514960342810446,0,-1,-3,0,-1,-1,-2,1
1514960342825436,-1,-1,-1,0,-2,-3,-1,-2
1514960342825436,-1,-2,-3,0,0,0,-1,-2
1514960342826458,0,-2,0,0,0,2,2,-3
1514960342826458,-2,-1,0,-2,-1,-1,-1,0
1514960342847464,-1,-1,-1,-2,-1,-3,-1,-1
1514960342847464,0,-1,-2,-2,-3,-3,-2,1
1514960342849455,-1,0,0,-2,-2,0,-2,-1
1514960342849455,-1,-1,-2,1,0,-1,1,-3
1514960342861492,-2,-1,-1,0,0,-1,-3,-1
1514960342861492,0,1,-2,-1,0,-1,-1,0
1514960342870469,0,-3,-1,-1,0,-1,-1,-2
1514960342870469,0,-1,-2,-2,-1,-1,-2,1
1514960342885507,-2,-1,1,-4,-3,-1,-3,-1
1514960342885507,0,0,-1,-1,-1,-1,1,-1
1514960342886487,2,0,1,0,-2,-1,-2,-2
1514960342886487,-2,-1,-2,-1,-2,-1,-2,0
1514960342907514,-1,-2,-2,-2,0,0,0,0
1514960342907514,-1,-2,0,-2,-1,-1,0,-1
1514960342909500,-2,-2,-3,-1,-2,-1,-4,0
1514960342909500,-2,-2,0,0,-3,-3,-1,0
1514960342921506,0,-2,2,0,-1,-1,1,-1
1514960342921506,-1,-1,-2,-1,-1,-1,0,0
1514960342930510,-2,-1,-1,1,0,0,-1,0
1514960342930510,2,0,-1,-1,-2,-2,0,-2
1514960342952525,-1,-1,-1,1,-1,-3,-3,-2
1514960342952525,-2,-1,0,1,-1,-2,-2,-2
1514960342954544,-2,0,0,0,-1,-1,1,0
1514960342954544,-1,-2,-2,-2,-1,0,-1,-1
1514960342967574,-1,-2,-1,0,0,-1,-2,-2
1514960342967574,-1,-3,-3,-2,0,-2,-1,0
1514960342969576,-2,-2,-1,0,-2,-2,-1,-1
1514960342969576,0,0,0,0,-1,0,0,-2
1514960342981585,0,-3,-1,0,0,0,1,-1
1514960342981585,-2,-1,-2,0,-2,0,-2,-1
1514960342990554,0,0,-2,-3,-1,-2,0,-1
1514960342990554,-1,-2,0,-2,0,1,-2,-1
1514960343005577,-1,0,-4,-1,-1,0,0,-1
1514960343005577,0,0,0,-2,0,-2,-1,-1
1514960343006563,-1,-1,-3,-1,-1,-3,-1,0
1514960343006563,-1,-1,-1,-1,-1,-1,-3,0
1514960343027596,-1,-1,-2,-2,0,-1,0,-1
1514960343027596,-2,-1,-1,-1,0,0,-1,-1
1514960343029590,1,-1,-1,-2,-2,-2,-2,-2
1514960343029590,-3,-1,-2,-1,0,-1,-3,0
1514960343050607,-1,0,-2,-3,-4,0,1,-1
1514960343050607,0,-1,-1,0,-1,0,-1,-1
1514960343051595,-2,0,-1,-1,0,-2,-3,-2
1514960343051595,-2,-1,-2,-1,0,-2,-1,-1
1514960343065628,0,0,-1,-2,-1,-1,2,-1
1514960343065628,-1,-1,0,-1,-2,-2,0,-1
1514960343066607,0,-1,0,-1,-2,1,-1,0
1514960343066607,-2,0,-1,-2,-2,-3,-2,0
1514960343087676,-1,-1,-1,0,0,-2,-1,-1
1514960343087676,-1,-1,0,-1,-2,-1,-2,-1
1514960343089675,-3,-2,-2,1,0,-1,-2,0
1514960343089675,-2,-1,-2,-2,-1,1,0,-1
1514960343117696,-1,0,1,1,-2,-1,-3,0
1514960343117696,-1,-1,-1,-2,0,-2,-1,0
1514960343119697,-3,0,-1,-3,0,-1,-1,-2
1514960343119697,1,-2,-1,-2,-2,0,2,0
1514960343125703,0,0,-1,-2,0,-1,-1,1
1514960343125703,-1,-2,-1,-3,-2,0,0,-2
1514960343126706,-1,-1,0,-2,-1,0,0,-1
1514960343126706,-2,0,-1,-1,0,-3,-1,-3
1514960343147736,-1,-1,-1,-3,-1,-3,-1,-3
1514960343147736,-1,0,-2,0,0,1,0,0
1514960343149737,1,-2,-1,-2,0,0,0,1
1514960343149737,0,-1,0,0,-3,0,1,-2
1514960343169757,-1,-2,-3,-1,0,0,-2,-2
1514960343169757,-1,1,-2,0,0,-2,-1,-1
1514960343171739,1,-1,-2,0,-1,-1,-2,-2
1514960343171739,-1,-2,-1,-1,-1,-2,-2,-1
1514960343184747,-1,-3,0,-2,-1,-2,-3,0
1514960343184747,-2,-1,0,-1,-2,-1,-1,-1
1514960343186745,0,0,-1,-2,-3,-1,-1,-1
1514960343186745,2,0,0,0,-1,-1,-2,-2
1514960343207778,0,0,-4,-2,-1,-1,0,-1
1514960343207778,-2,0,-1,-1,-1,0,-2,-1
1514960343209764,0,-1,1,-1,0,0,0,-1
1514960343209764,-1,0,0,-1,0,-1,-1,-3
1514960343229796,-2,-1,1,1,-2,-1,-3,0
1514960343229796,-1,0,0,-1,-3,0,-3,1
1514960343231785,-2,-2,-2,1,-1,-2,-1,0
1514960343231785,-3,-1,-2,0,-2,-1,-1,0
1514960343244784,-1,0,0,-3,-2,-2,-2,-1
1514960343244784,0,-2,-1,0,0,-1,0,-1
1514960343251806,-1,0,-1,-1,0,-1,-1,-1
1514960343251806,-2,-1,0,-2,-1,-2,0,-2
1514960343267823,-1,-1,0,1,-2,-1,-1,0
1514960343267823,-1,-2,0,-2,-1,0,-2,0
1514960343268811,0,-1,-2,-2,-2,-1,-1,-1
1514960343268811,0,-2,-2,-1,0,0,-2,0
1514960343289875,-3,-2,-3,-1,-1,0,-1,0
1514960343289875,-1,-2,0,-2,-1,-2,-2,-1
1514960343291818,-1,-1,-2,-1,0,-2,1,-1
1514960343291818,0,-1,0,-2,-2,-2,-1,-1
1514960343304875,2,-1,-1,0,-3,-2,-3,-3
1514960343304875,-1,0,-3,0,-1,-2,-1,0
1514960343311833,-2,-2,-1,-1,-3,1,0,-2
1514960343311833,1,-1,-1,-1,-2,0,0,2
1514960343327850,-2,0,0,0,1,1,0,1
1514960343327850,-1,-2,-2,0,0,2,0,-1
1514960343328854,-1,0,0,-2,0,-1,-4,0
1514960343328854,0,0,-2,-2,-2,-1,-4,0
1514960343350890,-1,0,-1,0,0,0,1,-1
1514960343350890,-1,-1,-2,-2,-1,-2,0,-2
1514960343351862,-1,-1,-1,0,-1,-2,1,-2
1514960343351862,-1,-2,-1,0,0,-2,-2,-2
1514960343364901,-2,-1,-1,-1,-1,1,0,-1
1514960343364901,-2,1,-1,-2,-1,-1,-1,0
1514960343370892,0,1,-2,-1,0,-2,0,0
1514960343370892,-3,-1,-1,-1,-2,-1,-2,0
1514960343394902,0,0,0,-1,-3,-1,-1,-1
1514960343394902,0,0,-2,-1,0,-1,3,-2
1514960343396892,-1,-2,-1,-1,-1,1,-1,-1
1514960343396892,0,-2,0,0,1,-3,-2,0
1514960343409906,-1,-3,0,0,-1,-1,0,0
1514960343409906,-2,-1,-1,-1,-1,0,-2,-1
1514960343411903,-2,0,-1,-2,-1,0,-2,0
1514960343411903,1,-1,1,0,-3,0,-1,-2
1514960343424931,-3,-1,-1,-2,-1,-1,-1,-2
1514960343424931,1,0,0,-1,-2,-2,-3,-1
1514960343430918,-1,-1,-2,-2,0,1,-2,-1
1514960343430918,-3,-1,0,-1,0,0,1,0
1514960343447959,0,-1,-1,0,-1,-2,-2,-1
1514960343447959,-2,0,0,-1,-2,-2,0,-1
1514960343448930,0,-2,-1,-1,0,-1,-1,0
1514960343448930,1,0,-1,-2,0,-4,0,-2
1514960343469973,0,-1,-1,-2,-2,0,1,-1
1514960343469973,-1,-1,0,-1,0,0,0,0
1514960343471953,-2,-2,-3,-1,-3,-1,-2,-3
1514960343471953,0,-1,0,-1,0,0,0,1
1514960343484957,-1,1,-1,0,-1,-1,-1,0
1514960343484957,-1,-1,-1,-3,-1,-2,-1,-3
1514960343490958,-1,0,-2,-1,-1,0,-2,0
1514960343490958,-3,-1,-1,0,-1,0,-1,-1
1514960343507971,-2,-1,-3,-2,-1,0,0,-1
1514960343507971,1,-2,-1,0,0,-2,0,0
1514960343508974,-1,-1,1,-1,-1,-1,0,0
1514960343508974,-1,-2,-2,0,-1,-1,0,-2
1514960343529989,-1,-2,-3,-2,-1,-2,-2,-2
1514960343529989,-2,0,-2,-1,-1,-2,-1,-1
1514960343532003,0,-1,-2,-1,0,-3,0,-1
1514960343532003,0,-2,-1,-1,0,-1,-2,-1
1514960343544009,0,-2,0,-2,-1,-2,-3,-2
1514960343544009,-1,-2,-2,-1,-1,-1,1,-2
1514960343560008,-1,-1,0,-2,-1,-1,0,1
1514960343560008,-1,0,-1,-1,-2,0,0,-1
1514960343568014,-2,0,-1,-2,-2,0,-1,-1
1514960343568014,0,-2,-2,-2,-2,-1,-1,0
1514960343569015,-1,0,0,-2,-2,-1,-1,-3
1514960343569015,-2,-2,-2,0,-1,0,-1,-1
1514960343590051,-1,1,0,-3,-1,0,0,-2
1514960343590051,-1,0,-2,0,0,-1,-2,-1
1514960343592033,-2,-1,-1,1,-1,0,-1,0
1514960343592033,-3,-1,1,-1,0,-1,-2,0
1514960343613070,-1,-2,-1,1,-2,-1,-1,0
1514960343613070,-1,-2,-1,-1,-1,-2,-4,-2
1514960343614046,1,0,-2,-1,-1,-2,-1,-1
1514960343614046,-2,0,-1,1,-1,-1,-1,0
1514960343628080,0,-1,-1,-1,0,0,0,0
1514960343628080,-3,-3,-1,-2,-1,-1,0,0
1514960343629071,-2,-1,-2,-1,-2,0,-1,0
1514960343629071,3,0,-2,-2,-3,-1,-1,-1
1514960343650084,-1,-1,-3,-1,-1,-1,-1,-1
1514960343650084,-1,2,-3,-1,-2,-2,0,0
1514960343652087,-1,-1,-2,-1,-1,-2,1,-2
1514960343652087,-1,1,-2,-2,-2,0,-1,-1
1514960343664107,-2,-1,0,-2,-1,-2,0,-2
1514960343664107,0,-2,-1,0,0,0,-2,0
1514960343673089,-1,-3,1,0,-2,-1,-1,-2
1514960343673089,-1,-2,-1,-1,-2,-1,-3,0
1514960343688111,0,-3,1,1,-1,-1,-1,-1
1514960343688111,-2,-2,-1,-2,0,-1,0,1
1514960343689100,-2,0,-3,-2,0,-1,0,0
1514960343689100,-2,0,-2,-1,-2,0,-2,0
1514960343710129,0,0,-1,-1,0,0,-3,-3
1514960343710129,-1,-1,0,-2,-2,-1,1,-2
1514960343712126,-2,-2,-2,0,-2,0,-3,-2
1514960343712126,-2,-1,-1,-1,0,-2,0,-1
1514960343724134,-1,-2,-1,-1,-1,-2,0,0
1514960343724134,-2,-1,0,-1,0,1,-2,2
1514960343733137,-1,-2,0,-1,-2,-2,-2,-1
1514960343733137,-1,0,-1,0,-2,-1,1,-2
1514960343748166,0,-2,-1,-1,0,-2,0,-2
1514960343748166,-1,-1,0,0,-1,0,-2,-1
1514960343749146,0,-1,-1,-2,0,-1,-2,1
1514960343749146,-2,-2,-1,-3,0,-1,-2,-1
1514960343770182,-2,0,0,-1,-1,-1,1,-1
1514960343770182,-1,-1,-1,0,-4,-1,-1,-3
1514960343772182,-1,-1,0,0,-1,0,-2,1
1514960343772182,-2,1,-1,0,1,-1,0,0
1514960343784190,-3,-2,-2,-2,-1,0,-2,-1
1514960343784190,-3,-2,-2,0,0,1,-2,-2
1514960343793172,1,0,0,0,-1,-2,-2,-1
1514960343793172,1,-3,-1,-2,-1,-2,0,0
1514960343808191,-1,-1,-2,-2,-1,0,-1,-2
1514960343808191,1,-2,-2,-1,-1,-1,0,0
1514960343809185,-2,-1,-2,-2,0,-1,-2,-1
1514960343809185,0,-2,0,-2,-2,-1,-1,1
1514960343837227,-1,-1,-1,0,0,-3,-3,0
1514960343837227,-1,-2,-2,1,0,-4,1,0
1514960343839204,-2,-1,-4,0,0,-1,1,-2
1514960343839204,-2,1,-3,-1,-2,0,0,-3
1514960343844222,-1,-1,-2,-2,-2,-1,1,0
1514960343844222,-2,-1,-2,-2,-1,-2,-3,-1
1514960343853228,2,-2,1,0,-1,0,0,0
1514960343853228,-1,-3,0,-1,0,-1,-2,-1
1514960343867250,1,-2,0,0,0,0,0,0
1514960343867250,-2,1,-2,-1,-1,-1,-2,-2
1514960343869232,-1,1,-2,-3,-1,-1,-1,0
1514960343869232,0,0,0,-3,-1,-1,0,-3
1514960343890264,-1,-2,-2,0,-1,-2,0,-1
1514960343890264,0,-1,0,0,-1,1,0,0
1514960343892248,-1,0,-1,0,-1,1,-1,1
1514960343892248,0,-2,0,0,-1,-1,1,-1
1514960343904253,-2,-2,-2,-1,-1,-1,-1,-3
1514960343904253,-1,-2,-2,-2,0,-1,0,-2
1514960343913258,-2,-1,-2,-2,-2,0,-2,0
1514960343913258,-1,0,0,-1,-1,-1,-2,-1
1514960343927292,-1,-1,-2,1,0,-1,0,0
1514960343927292,0,-1,-1,0,-2,-1,-2,-3
1514960343929294,-1,-2,-2,-2,-1,-2,-2,-1
1514960343929294,0,-1,0,-1,0,-2,-2,-1
1514960343950297,-2,0,-1,-2,-1,-2,-2,1
1514960343950297,-1,-3,-2,-2,-1,0,-3,0
1514960343952299,-2,-1,-1,0,-1,-3,0,-3
1514960343952299,-2,-2,-3,-2,-1,0,-1,-2
1514960343964319,-2,-1,-2,-2,0,1,-1,-1
1514960343964319,0,-1,-1,-1,-2,0,0,-2
1514960343972314,0,-1,-1,-2,-1,-1,-3,-2
1514960343972314,0,-1,-1,0,-2,-1,-2,0
1514960343987329,-1,1,0,-1,0,-1,-2,-1
1514960343987329,-1,-1,-1,0,0,-2,0,-1
1514960343989318,-1,-2,-2,0,-2,0,-1,0
1514960343989318,-3,-1,0,0,-1,-2,-1,-1
1514960344010341,-1,-1,-1,0,-2,1,-2,-1
1514960344010341,-2,-1,1,-1,1,-1,-1,-1
1514960344011330,1,-2,1,-2,0,-1,-1,-3
1514960344011330,-1,-3,-3,-2,-1,-1,-2,-1
1514960344032431,-1,-2,-2,-2,-3,-1,2,-3
1514960344032431,-2,0,-2,-1,-2,-2,-2,-2
1514960344034404,-2,0,-1,-2,0,-1,-1,-1
1514960344034404,1,-1,-1,-1,0,0,-2,0
1514960344046419,1,-1,-2,-1,1,-1,0,-1
1514960344046419,-2,0,-3,-1,-2,0,2,-2
1514960344062423,-2,0,0,0,-2,-2,-1,0
1514960344062423,-1,-3,0,-1,0,-2,-1,0
1514960344070432,0,-2,0,0,-1,-2,-3,0
1514960344070432,1,1,-1,-2,-1,0,0,-1
1514960344071432,-2,-2,-1,0,-2,-3,0,-2
1514960344071432,-1,-1,0,0,-2,-2,-1,-1
1514960344092448,-1,0,-3,-1,-2,1,-2,-1
1514960344092448,-2,-1,1,0,0,-2,-1,0
1514960344094449,-1,-1,-1,0,-1,1,-1,0
1514960344094449,0,-2,-2,-1,0,0,-1,0
1514960344115460,-1,0,0,-4,-1,-3,-2,-1
1514960344115460,0,-1,-1,-1,0,-2,-3,-3
1514960344116461,0,-1,-2,0,-1,-1,1,-2
1514960344116461,-3,0,0,0,-1,-1,0,-1
1514960344130494,1,-1,-2,0,-1,-2,-2,-1
1514960344130494,0,-1,-2,-3,-1,-1,-2,-1
1514960344131481,0,-1,-2,-1,-1,-1,0,-1
1514960344131481,0,0,-2,-1,0,1,-2,-2
1514960344152486,-1,-4,-2,-2,0,-2,-1,-1
1514960344152486,-2,0,-2,-1,-1,-3,-2,0
1514960344154498,-1,-3,0,-2,1,0,2,-2
1514960344154498,1,0,-2,-1,-3,-1,-1,-2
1514960344166523,-3,0,-1,0,-2,0,1,0
1514960344166523,0,-3,-2,-1,0,-1,-1,1
1514960344173560,0,1,-2,-1,0,-3,-1,-2
1514960344173560,-2,-2,0,-2,-2,-1,-1,1
1514960344190537,0,-2,2,0,-1,0,0,-2
